AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	97	0.33854	0.28953	0.5	1525	441	1304	4000	2.62
1961	98	0.36081	0.30566	0.5	1083	331	918	2696	2.49
1961	99	0.38368	0.32192	0.5	752	242	631	1778	2.36
1961	100	0.40708	0.33824	0.5	510	173	424	1147	2.25
1961	101	0.43091	0.35453	0.5	338	120	278	723	2.14
1961	102	0.45506	0.37071	0.5	218	81	177	446	2.05
1961	103	0.47942	0.38672	0.5	137	53	111	268	1.96
1961	104	0.50388	0.40248	0.5	84	34	67	157	1.87
1961	105	0.52832	0.41792	0.5	50	21	40	90	1.80
1961	106	0.55263	0.43299	0.5	29	13	23	51	1.73
1961	107	0.57669	0.44762	0.5	17	7	13	28	1.67
1961	108	0.60040	0.46177	0.5	9	4	7	15	1.62
1961	109	0.62364	0.47540	0.5	5	2	4	8	1.57
1961	110+	0.64634	1.00000	1.55	3	3	4	4	1.55
1962	0	0.02982	0.02907	0.13	100000	2907	97477	6976455	69.76
1962	1	0.00234	0.00234	0.5	97093	227	96980	6878977	70.85
1962	2	0.00138	0.00138	0.5	96866	133	96799	6781998	70.01
1962	3	0.00100	0.00100	0.5	96733	96	96684	6685199	69.11
1962	4	0.00095	0.00095	0.5	96636	92	96590	6588514	68.18
1962	5	0.00077	0.00077	0.5	96544	75	96507	6491924	67.24
1962	6	0.00067	0.00067	0.5	96469	65	96437	6395417	66.29
1962	7	0.00049	0.00049	0.5	96405	47	96381	6298980	65.34
1962	8	0.00060	0.00060	0.5	96358	57	96329	6202599	64.37
1962	9	0.00053	0.00053	0.5	96300	51	96275	6106270	63.41
1962	10	0.00046	0.00046	0.5	96249	44	96227	6009996	62.44
1962	11	0.00047	0.00047	0.5	96205	46	96182	5913769	61.47
1962	12	0.00056	0.00056	0.5	96159	54	96132	5817587	60.50
1962	13	0.00080	0.00080	0.5	96105	77	96067	5721455	59.53
1962	14	0.00068	0.00068	0.5	96029	65	95996	5625388	58.58
1962	15	0.00075	0.00075	0.5	95963	72	95927	5529392	57.62
1962	16	0.00090	0.00090	0.5	95891	86	95848	5433465	56.66
1962	17	0.00104	0.00104	0.5	95806	100	95756	5337617	55.71
1962	18	0.00130	0.00130	0.5	95706	124	95644	5241861	54.77
1962	19	0.00099	0.00099	0.5	95582	95	95534	5146217	53.84
1962	20	0.00161	0.00161	0.5	95487	153	95410	5050683	52.89
1962	21	0.00154	0.00154	0.5	95334	147	95260	4955272	51.98
1962	22	0.00150	0.00149	0.5	95187	142	95116	4860012	51.06
1962	23	0.00152	0.00152	0.5	95044	144	94972	4764897	50.13
1962	24	0.00150	0.00150	0.5	94900	142	94829	4669924	49.21
1962	25	0.00148	0.00148	0.5	94758	140	94687	4575096	48.28
1962	26	0.00161	0.00160	0.5	94617	152	94541	4480408	47.35
1962	27	0.00132	0.00132	0.5	94466	124	94403	4385867	46.43
1962	28	0.00144	0.00144	0.5	94341	136	94273	4291463	45.49
1962	29	0.00210	0.00210	0.5	94205	197	94106	4197190	44.55
1962	30	0.00158	0.00158	0.5	94007	149	93933	4103084	43.65
1962	31	0.00196	0.00196	0.5	93859	184	93767	4009151	42.71
1962	32	0.00226	0.00226	0.5	93675	211	93570	3915384	41.80
1962	33	0.00189	0.00189	0.5	93464	177	93376	3821814	40.89
1962	34	0.00232	0.00232	0.5	93287	216	93179	3728439	39.97
1962	35	0.00218	0.00218	0.5	93071	203	92969	3635260	39.06
1962	36	0.00213	0.00213	0.5	92868	198	92769	3542291	38.14
1962	37	0.00305	0.00304	0.5	92670	282	92529	3449522	37.22
1962	38	0.00307	0.00307	0.5	92388	284	92246	3356993	36.34
1962	39	0.00324	0.00324	0.5	92105	298	91955	3264746	35.45
1962	40	0.00286	0.00286	0.5	91806	263	91675	3172791	34.56
1962	41	0.00383	0.00382	0.5	91544	350	91369	3081116	33.66
1962	42	0.00383	0.00383	0.5	91194	349	91020	2989747	32.78
1962	43	0.00459	0.00458	0.5	90845	416	90637	2898727	31.91
1962	44	0.00391	0.00390	0.5	90429	353	90252	2808090	31.05
1962	45	0.00503	0.00502	0.5	90076	452	89850	2717838	30.17
1962	46	0.00533	0.00531	0.5	89624	476	89386	2627988	29.32
1962	47	0.00544	0.00543	0.5	89148	484	88906	2538601	28.48
1962	48	0.00582	0.00580	0.5	88664	515	88407	2449695	27.63
1962	49	0.00772	0.00769	0.5	88149	678	87810	2361289	26.79
1962	50	0.00767	0.00764	0.5	87471	669	87137	2273478	25.99
1962	51	0.00725	0.00722	0.5	86803	627	86489	2186341	25.19
1962	52	0.00971	0.00966	0.5	86176	832	85760	2099852	24.37
1962	53	0.00880	0.00876	0.5	85344	747	84970	2014092	23.60
1962	54	0.01044	0.01039	0.5	84596	879	84157	1929122	22.80
1962	55	0.01140	0.01134	0.5	83717	949	83243	1844965	22.04
1962	56	0.01263	0.01255	0.5	82768	1039	82249	1761722	21.28
1962	57	0.01316	0.01307	0.5	81730	1068	81195	1679473	20.55
1962	58	0.01328	0.01319	0.5	80661	1064	80129	1598278	19.81
1962	59	0.01368	0.01359	0.5	79597	1082	79056	1518148	19.07
1962	60	0.01427	0.01417	0.5	78515	1112	77959	1439092	18.33
1962	61	0.01725	0.01711	0.5	77403	1324	76741	1361133	17.59
1962	62	0.02327	0.02300	0.5	76079	1750	75204	1284392	16.88
1962	63	0.02035	0.02014	0.5	74329	1497	73580	1209188	16.27
1962	64	0.02138	0.02115	0.5	72832	1541	72061	1135608	15.59
1962	65	0.02582	0.02549	0.5	71291	1817	70382	1063546	14.92
1962	66	0.02824	0.02785	0.5	69474	1935	68506	993164	14.30
1962	67	0.02529	0.02497	0.5	67539	1687	66696	924658	13.69
1962	68	0.02947	0.02905	0.5	65852	1913	64896	857962	13.03
1962	69	0.03583	0.03520	0.5	63940	2251	62814	793066	12.40
1962	70	0.03684	0.03618	0.5	61689	2232	60573	730252	11.84
1962	71	0.03811	0.03740	0.5	59457	2224	58346	669678	11.26
1962	72	0.04705	0.04597	0.5	57234	2631	55918	611333	10.68
1962	73	0.05115	0.04987	0.5	54603	2723	53241	555414	10.17
1962	74	0.05022	0.04899	0.5	51879	2541	50609	502173	9.68
1962	75	0.05729	0.05570	0.5	49338	2748	47964	451565	9.15
1962	76	0.06002	0.05827	0.5	46590	2715	45233	403600	8.66
1962	77	0.06390	0.06192	0.5	43875	2717	42517	358368	8.17
1962	78	0.07012	0.06774	0.5	41159	2788	39765	315851	7.67
1962	79	0.07895	0.07596	0.5	38370	2914	36913	276086	7.20
1962	80	0.09208	0.08803	0.5	35456	3121	33896	239173	6.75
1962	81	0.09924	0.09455	0.5	32335	3057	30806	205277	6.35
1962	82	0.11169	0.10578	0.5	29278	3097	27729	174471	5.96
1962	83	0.11486	0.10862	0.5	26181	2844	24759	146742	5.60
1962	84	0.13533	0.12675	0.5	23337	2958	21858	121983	5.23
1962	85	0.13975	0.13062	0.5	20379	2662	19048	100125	4.91
1962	86	0.16606	0.15333	0.5	17717	2716	16359	81077	4.58
1962	87	0.18009	0.16521	0.5	15001	2478	13762	64718	4.31
1962	88	0.21674	0.19555	0.5	12522	2449	11298	50956	4.07
1962	89	0.20189	0.18338	0.5	10074	1847	9150	39658	3.94
1962	90	0.21844	0.19693	0.5	8226	1620	7416	30508	3.71
1962	91	0.23594	0.21104	0.5	6606	1394	5909	23092	3.50
1962	92	0.25436	0.22566	0.5	5212	1176	4624	17183	3.30
1962	93	0.27368	0.24074	0.5	4036	972	3550	12559	3.11
1962	94	0.29388	0.25623	0.5	3064	785	2672	9008	2.94
1962	95	0.31490	0.27207	0.5	2279	620	1969	6337	2.78
1962	96	0.33669	0.28818	0.5	1659	478	1420	4368	2.63
1962	97	0.35917	0.30449	0.5	1181	360	1001	2948	2.50
1962	98	0.38226	0.32092	0.5	821	264	690	1946	2.37
1962	99	0.40587	0.33740	0.5	558	188	464	1257	2.25
1962	100	0.42991	0.35385	0.5	370	131	304	793	2.15
1962	101	0.45425	0.37018	0.5	239	88	195	489	2.05
1962	102	0.47880	0.38631	0.5	150	58	121	294	1.96
1962	103	0.50342	0.40219	0.5	92	37	74	173	1.87
1962	104	0.52801	0.41773	0.5	55	23	44	99	1.80
1962	105	0.55245	0.43288	0.5	32	14	25	56	1.73
1962	106	0.57661	0.44758	0.5	18	8	14	30	1.66
1962	107	0.60041	0.46178	0.5	10	5	8	16	1.61
1962	108	0.62373	0.47545	0.5	5	3	4	8	1.56
1962	109	0.64647	0.48855	0.5	3	1	2	4	1.52
1962	110+	0.66857	1.00000	1.5	1	1	2	2	1.50
1963	0	0.02912	0.02840	0.13	100000	2840	97527	6956812	69.57
1963	1	0.00221	0.00221	0.5	97160	215	97053	6859285	70.60
1963	2	0.00154	0.00154	0.5	96946	149	96871	6762232	69.75
1963	3	0.00100	0.00100	0.5	96797	96	96748	6665361	68.86
1963	4	0.00097	0.00097	0.5	96700	94	96653	6568613	67.93
1963	5	0.00075	0.00075	0.5	96606	72	96570	6471960	66.99
1963	6	0.00039	0.00039	0.5	96534	37	96515	6375390	66.04
1963	7	0.00054	0.00054	0.5	96497	52	96470	6278875	65.07
1963	8	0.00054	0.00054	0.5	96444	52	96418	6182404	64.10
1963	9	0.00034	0.00034	0.5	96392	32	96376	6085986	63.14
1963	10	0.00040	0.00040	0.5	96360	38	96341	5989610	62.16
1963	11	0.00049	0.00049	0.5	96321	47	96298	5893269	61.18
1963	12	0.00053	0.00053	0.5	96274	51	96248	5796972	60.21
1963	13	0.00071	0.00071	0.5	96223	68	96188	5700724	59.25
1963	14	0.00081	0.00081	0.5	96154	78	96115	5604535	58.29
1963	15	0.00078	0.00078	0.5	96076	75	96038	5508420	57.33
1963	16	0.00111	0.00111	0.5	96001	107	95947	5412382	56.38
1963	17	0.00099	0.00099	0.5	95894	94	95847	5316435	55.44
1963	18	0.00170	0.00170	0.5	95800	162	95718	5220588	54.49
1963	19	0.00137	0.00137	0.5	95637	131	95572	5124869	53.59
1963	20	0.00143	0.00143	0.5	95506	136	95438	5029297	52.66
1963	21	0.00146	0.00146	0.5	95370	139	95300	4933860	51.73
1963	22	0.00156	0.00156	0.5	95231	149	95156	4838559	50.81
1963	23	0.00150	0.00150	0.5	95082	143	95010	4743403	49.89
1963	24	0.00157	0.00157	0.5	94939	149	94864	4648393	48.96
1963	25	0.00191	0.00191	0.5	94790	181	94699	4553528	48.04
1963	26	0.00159	0.00159	0.5	94609	150	94534	4458829	47.13
1963	27	0.00192	0.00192	0.5	94459	181	94368	4364295	46.20
1963	28	0.00179	0.00179	0.5	94277	168	94193	4269928	45.29
1963	29	0.00144	0.00144	0.5	94109	135	94041	4175734	44.37
1963	30	0.00214	0.00214	0.5	93974	201	93873	4081693	43.43
1963	31	0.00179	0.00179	0.5	93773	168	93689	3987820	42.53
1963	32	0.00184	0.00184	0.5	93605	172	93519	3894131	41.60
1963	33	0.00183	0.00183	0.5	93433	171	93347	3800613	40.68
1963	34	0.00220	0.00219	0.5	93262	205	93160	3707265	39.75
1963	35	0.00268	0.00267	0.5	93057	249	92933	3614106	38.84
1963	36	0.00267	0.00267	0.5	92809	248	92685	3521173	37.94
1963	37	0.00271	0.00270	0.5	92561	250	92436	3428488	37.04
1963	38	0.00290	0.00290	0.5	92310	267	92177	3336053	36.14
1963	39	0.00336	0.00336	0.5	92043	309	91889	3243876	35.24
1963	40	0.00324	0.00323	0.5	91734	297	91586	3151987	34.36
1963	41	0.00329	0.00329	0.5	91437	301	91287	3060402	33.47
1963	42	0.00406	0.00405	0.5	91137	369	90952	2969115	32.58
1963	43	0.00484	0.00482	0.5	90767	438	90548	2878163	31.71
1963	44	0.00459	0.00458	0.5	90329	414	90123	2787614	30.86
1963	45	0.00507	0.00505	0.5	89916	454	89688	2697492	30.00
1963	46	0.00465	0.00464	0.5	89461	415	89254	2607804	29.15
1963	47	0.00657	0.00655	0.5	89046	583	88755	2518550	28.28
1963	48	0.00651	0.00649	0.5	88463	574	88176	2429795	27.47
1963	49	0.00693	0.00691	0.5	87889	607	87585	2341619	26.64
1963	50	0.00685	0.00683	0.5	87282	596	86984	2254034	25.82
1963	51	0.00747	0.00744	0.5	86686	645	86363	2167051	25.00
1963	52	0.00908	0.00903	0.5	86041	777	85652	2080687	24.18
1963	53	0.00936	0.00931	0.5	85264	794	84866	1995035	23.40
1963	54	0.00993	0.00988	0.5	84469	834	84052	1910169	22.61
1963	55	0.01191	0.01184	0.5	83635	990	83140	1826117	21.83
1963	56	0.01188	0.01181	0.5	82645	976	82157	1742977	21.09
1963	57	0.01239	0.01232	0.5	81669	1006	81166	1660820	20.34
1963	58	0.01449	0.01438	0.5	80663	1160	80083	1579653	19.58
1963	59	0.01399	0.01389	0.5	79503	1104	78950	1499571	18.86
1963	60	0.01591	0.01578	0.5	78398	1237	77780	1420620	18.12
1963	61	0.01660	0.01646	0.5	77161	1270	76526	1342841	17.40
1963	62	0.02125	0.02103	0.5	75891	1596	75093	1266315	16.69
1963	63	0.02268	0.02242	0.5	74295	1666	73462	1191222	16.03
1963	64	0.02277	0.02252	0.5	72629	1635	71811	1117761	15.39
1963	65	0.02898	0.02856	0.5	70993	2028	69979	1045950	14.73
1963	66	0.02852	0.02812	0.5	68965	1939	67996	975971	14.15
1963	67	0.03000	0.02956	0.5	67026	1981	66035	907975	13.55
1963	68	0.03031	0.02986	0.5	65045	1942	64074	841940	12.94
1963	69	0.03313	0.03259	0.5	63103	2057	62075	777866	12.33
1963	70	0.03943	0.03866	0.5	61046	2360	59866	715791	11.73
1963	71	0.04072	0.03991	0.5	58686	2342	57515	655925	11.18
1963	72	0.04569	0.04467	0.5	56344	2517	55086	598410	10.62
1963	73	0.04933	0.04814	0.5	53827	2591	52532	543324	10.09
1963	74	0.05140	0.05011	0.5	51236	2567	49952	490793	9.58
1963	75	0.05622	0.05468	0.5	48669	2661	47338	440840	9.06
1963	76	0.06574	0.06365	0.5	46007	2928	44543	393502	8.55
1963	77	0.06621	0.06409	0.5	43079	2761	41699	348959	8.10
1963	78	0.06704	0.06486	0.5	40318	2615	39011	307260	7.62
1963	79	0.07200	0.06950	0.5	37703	2620	36393	268250	7.11
1963	80	0.09300	0.08887	0.5	35083	3118	33524	231857	6.61
1963	81	0.09865	0.09402	0.5	31965	3005	30462	198333	6.20
1963	82	0.10582	0.10050	0.5	28960	2911	27505	167870	5.80
1963	83	0.12760	0.11995	0.5	26049	3125	24487	140366	5.39
1963	84	0.13817	0.12924	0.5	22925	2963	21443	115879	5.05
1963	85	0.16001	0.14816	0.5	19962	2958	18483	94436	4.73
1963	86	0.16894	0.15578	0.5	17004	2649	15680	75953	4.47
1963	87	0.19285	0.17589	0.5	14355	2525	13093	60273	4.20
1963	88	0.20503	0.18596	0.5	11830	2200	10730	47180	3.99
1963	89	0.20982	0.18989	0.5	9630	1829	8716	36449	3.78
1963	90	0.22794	0.20462	0.5	7802	1596	7003	27733	3.55
1963	91	0.24715	0.21997	0.5	6205	1365	5523	20730	3.34
1963	92	0.26743	0.23589	0.5	4840	1142	4269	15207	3.14
1963	93	0.28876	0.25233	0.5	3699	933	3232	10937	2.96
1963	94	0.31108	0.26921	0.5	2765	744	2393	7705	2.79
1963	95	0.33433	0.28645	0.5	2021	579	1731	5312	2.63
1963	96	0.35844	0.30396	0.5	1442	438	1223	3581	2.48
1963	97	0.38331	0.32166	0.5	1004	323	842	2358	2.35
1963	98	0.40882	0.33943	0.5	681	231	565	1516	2.23
1963	99	0.43485	0.35719	0.5	450	161	369	951	2.11
1963	100	0.46128	0.37483	0.5	289	108	235	581	2.01
1963	101	0.48795	0.39225	0.5	181	71	145	346	1.92
1963	102	0.51470	0.40936	0.5	110	45	87	201	1.83
1963	103	0.54140	0.42606	0.5	65	28	51	114	1.75
1963	104	0.56788	0.44230	0.5	37	16	29	63	1.68
1963	105	0.59401	0.45798	0.5	21	10	16	34	1.61
1963	106	0.61963	0.47307	0.5	11	5	9	18	1.56
1963	107	0.64462	0.48749	0.5	6	3	4	9	1.50
1963	108	0.66886	0.50123	0.5	3	2	2	4	1.46
1963	109	0.69226	0.51426	0.5	2	1	1	2	1.42
1963	110+	0.71472	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02747	0.02683	0.12	100000	2683	97652	6983074	69.83
1964	1	0.00225	0.00225	0.5	97317	219	97208	6885422	70.75
1964	2	0.00165	0.00165	0.5	97098	160	97019	6788214	69.91
1964	3	0.00095	0.00095	0.5	96939	92	96892	6691196	69.03
1964	4	0.00061	0.00061	0.5	96846	59	96817	6594303	68.09
1964	5	0.00067	0.00067	0.5	96787	64	96755	6497487	67.13
1964	6	0.00057	0.00057	0.5	96723	55	96695	6400732	66.18
1964	7	0.00067	0.00067	0.5	96668	65	96635	6304037	65.21
1964	8	0.00077	0.00077	0.5	96603	75	96566	6207402	64.26
1964	9	0.00056	0.00056	0.5	96528	54	96501	6110836	63.31
1964	10	0.00049	0.00049	0.5	96474	48	96450	6014334	62.34
1964	11	0.00053	0.00053	0.5	96427	51	96401	5917884	61.37
1964	12	0.00044	0.00044	0.5	96375	42	96354	5821483	60.40
1964	13	0.00062	0.00062	0.5	96333	60	96303	5725129	59.43
1964	14	0.00072	0.00072	0.5	96273	69	96238	5628826	58.47
1964	15	0.00098	0.00097	0.5	96204	94	96157	5532588	57.51
1964	16	0.00092	0.00092	0.5	96110	88	96066	5436431	56.56
1964	17	0.00134	0.00134	0.5	96022	129	95957	5340366	55.62
1964	18	0.00108	0.00108	0.5	95893	104	95841	5244408	54.69
1964	19	0.00152	0.00152	0.5	95789	145	95716	5148568	53.75
1964	20	0.00122	0.00122	0.5	95644	116	95586	5052851	52.83
1964	21	0.00213	0.00213	0.5	95528	203	95426	4957265	51.89
1964	22	0.00118	0.00118	0.5	95324	113	95268	4861840	51.00
1964	23	0.00167	0.00167	0.5	95211	159	95132	4766572	50.06
1964	24	0.00169	0.00169	0.5	95053	161	94972	4671440	49.15
1964	25	0.00182	0.00182	0.5	94892	172	94805	4576468	48.23
1964	26	0.00177	0.00176	0.5	94719	167	94636	4481662	47.32
1964	27	0.00132	0.00132	0.5	94552	125	94490	4387027	46.40
1964	28	0.00159	0.00159	0.5	94427	150	94352	4292537	45.46
1964	29	0.00157	0.00157	0.5	94277	148	94203	4198185	44.53
1964	30	0.00201	0.00201	0.5	94129	189	94034	4103982	43.60
1964	31	0.00176	0.00176	0.5	93940	165	93857	4009948	42.69
1964	32	0.00216	0.00216	0.5	93775	202	93674	3916091	41.76
1964	33	0.00199	0.00199	0.5	93573	186	93479	3822417	40.85
1964	34	0.00239	0.00239	0.5	93386	223	93275	3728938	39.93
1964	35	0.00229	0.00228	0.5	93164	213	93057	3635662	39.02
1964	36	0.00277	0.00276	0.5	92951	257	92823	3542605	38.11
1964	37	0.00306	0.00306	0.5	92694	283	92553	3449782	37.22
1964	38	0.00308	0.00308	0.5	92411	285	92269	3357230	36.33
1964	39	0.00271	0.00270	0.5	92126	249	92002	3264961	35.44
1964	40	0.00379	0.00378	0.5	91878	347	91704	3172959	34.53
1964	41	0.00381	0.00381	0.5	91530	348	91356	3081255	33.66
1964	42	0.00419	0.00418	0.5	91182	381	90991	2989899	32.79
1964	43	0.00476	0.00475	0.5	90800	431	90585	2898908	31.93
1964	44	0.00486	0.00485	0.5	90369	438	90150	2808323	31.08
1964	45	0.00472	0.00471	0.5	89931	424	89719	2718173	30.23
1964	46	0.00594	0.00592	0.5	89507	530	89242	2628454	29.37
1964	47	0.00575	0.00573	0.5	88977	510	88722	2539213	28.54
1964	48	0.00618	0.00616	0.5	88467	545	88194	2450491	27.70
1964	49	0.00744	0.00741	0.5	87922	651	87596	2362296	26.87
1964	50	0.00823	0.00820	0.5	87270	715	86912	2274700	26.07
1964	51	0.00862	0.00858	0.5	86555	743	86183	2187788	25.28
1964	52	0.00896	0.00892	0.5	85812	765	85429	2101605	24.49
1964	53	0.00968	0.00964	0.5	85047	820	84637	2016175	23.71
1964	54	0.01128	0.01121	0.5	84227	945	83755	1931538	22.93
1964	55	0.00994	0.00989	0.5	83282	824	82871	1847784	22.19
1964	56	0.01277	0.01269	0.5	82459	1046	81936	1764913	21.40
1964	57	0.01337	0.01329	0.5	81413	1082	80872	1682977	20.67
1964	58	0.01304	0.01295	0.5	80331	1040	79811	1602105	19.94
1964	59	0.01359	0.01350	0.5	79291	1070	78756	1522294	19.20
1964	60	0.01644	0.01630	0.5	78221	1275	77583	1443539	18.45
1964	61	0.01612	0.01599	0.5	76945	1230	76330	1365956	17.75
1964	62	0.01798	0.01782	0.5	75715	1349	75040	1289625	17.03
1964	63	0.02232	0.02207	0.5	74366	1641	73545	1214585	16.33
1964	64	0.02443	0.02414	0.5	72724	1755	71847	1141040	15.69
1964	65	0.02625	0.02591	0.5	70969	1839	70050	1069193	15.07
1964	66	0.02968	0.02924	0.5	69130	2022	68119	999144	14.45
1964	67	0.03059	0.03013	0.5	67108	2022	66097	931025	13.87
1964	68	0.03134	0.03085	0.5	65086	2008	64082	864927	13.29
1964	69	0.03395	0.03338	0.5	63078	2106	62025	800845	12.70
1964	70	0.03594	0.03531	0.5	60972	2153	59896	738819	12.12
1964	71	0.04026	0.03946	0.5	58820	2321	57659	678923	11.54
1964	72	0.04450	0.04353	0.5	56499	2459	55269	621264	11.00
1964	73	0.04406	0.04311	0.5	54039	2330	52874	565995	10.47
1964	74	0.05274	0.05139	0.5	51709	2657	50381	513121	9.92
1964	75	0.05278	0.05143	0.5	49052	2523	47791	462740	9.43
1964	76	0.05703	0.05545	0.5	46530	2580	45240	414949	8.92
1964	77	0.06220	0.06032	0.5	43950	2651	42624	369710	8.41
1964	78	0.07038	0.06799	0.5	41299	2808	39895	327086	7.92
1964	79	0.06698	0.06481	0.5	38491	2495	37243	287191	7.46
1964	80	0.09168	0.08766	0.5	35996	3155	34418	249948	6.94
1964	81	0.08705	0.08342	0.5	32841	2740	31471	215530	6.56
1964	82	0.10469	0.09948	0.5	30101	2994	28604	184059	6.11
1964	83	0.11719	0.11070	0.5	27106	3001	25606	155455	5.73
1964	84	0.13997	0.13082	0.5	24106	3153	22529	129849	5.39
1964	85	0.12561	0.11819	0.5	20952	2476	19714	107320	5.12
1964	86	0.16094	0.14896	0.5	18476	2752	17100	87606	4.74
1964	87	0.16497	0.15240	0.5	15724	2396	14526	70506	4.48
1964	88	0.18200	0.16682	0.5	13327	2223	12216	55980	4.20
1964	89	0.19843	0.18052	0.5	11104	2004	10102	43765	3.94
1964	90	0.21595	0.19491	0.5	9100	1774	8213	33663	3.70
1964	91	0.23459	0.20996	0.5	7326	1538	6557	25450	3.47
1964	92	0.25433	0.22563	0.5	5788	1306	5135	18893	3.26
1964	93	0.27514	0.24187	0.5	4482	1084	3940	13758	3.07
1964	94	0.29700	0.25860	0.5	3398	879	2959	9818	2.89
1964	95	0.31985	0.27575	0.5	2519	695	2172	6859	2.72
1964	96	0.34361	0.29323	0.5	1825	535	1557	4687	2.57
1964	97	0.36820	0.31095	0.5	1290	401	1089	3130	2.43
1964	98	0.39351	0.32882	0.5	889	292	742	2041	2.30
1964	99	0.41943	0.34672	0.5	596	207	493	1299	2.18
1964	100	0.44582	0.36456	0.5	390	142	319	806	2.07
1964	101	0.47254	0.38223	0.5	248	95	200	487	1.97
1964	102	0.49943	0.39963	0.5	153	61	122	287	1.88
1964	103	0.52634	0.41668	0.5	92	38	73	165	1.79
1964	104	0.55312	0.43329	0.5	54	23	42	92	1.72
1964	105	0.57961	0.44938	0.5	30	14	24	50	1.65
1964	106	0.60566	0.46488	0.5	17	8	13	27	1.59
1964	107	0.63114	0.47974	0.5	9	4	7	14	1.53
1964	108	0.65591	0.49393	0.5	5	2	4	7	1.49
1964	109	0.67988	0.50740	0.5	2	1	2	3	1.45
1964	110+	0.70295	1.00000	1.42	1	1	2	2	1.42
1965	0	0.02485	0.02432	0.12	100000	2432	97853	7028415	70.28
1965	1	0.00261	0.00261	0.5	97568	254	97441	6930562	71.03
1965	2	0.00144	0.00144	0.5	97314	140	97244	6833121	70.22
1965	3	0.00095	0.00094	0.5	97173	92	97128	6735878	69.32
1965	4	0.00070	0.00070	0.5	97082	68	97048	6638750	68.38
1965	5	0.00072	0.00072	0.5	97014	69	96979	6541702	67.43
1965	6	0.00054	0.00054	0.5	96944	52	96918	6444723	66.48
1965	7	0.00057	0.00057	0.5	96892	55	96865	6347805	65.51
1965	8	0.00064	0.00064	0.5	96837	62	96806	6250940	64.55
1965	9	0.00046	0.00046	0.5	96775	45	96753	6154133	63.59
1965	10	0.00031	0.00031	0.5	96731	30	96716	6057380	62.62
1965	11	0.00041	0.00041	0.5	96701	40	96681	5960665	61.64
1965	12	0.00067	0.00067	0.5	96661	64	96629	5863984	60.67
1965	13	0.00055	0.00055	0.5	96596	53	96570	5767355	59.71
1965	14	0.00049	0.00049	0.5	96543	47	96520	5670786	58.74
1965	15	0.00109	0.00108	0.5	96496	105	96444	5574266	57.77
1965	16	0.00138	0.00138	0.5	96392	133	96325	5477822	56.83
1965	17	0.00132	0.00132	0.5	96259	127	96195	5381497	55.91
1965	18	0.00129	0.00129	0.5	96132	124	96070	5285301	54.98
1965	19	0.00148	0.00148	0.5	96008	142	95937	5189232	54.05
1965	20	0.00126	0.00126	0.5	95866	121	95806	5093295	53.13
1965	21	0.00143	0.00143	0.5	95745	137	95677	4997490	52.20
1965	22	0.00166	0.00165	0.5	95608	158	95529	4901813	51.27
1965	23	0.00140	0.00140	0.5	95450	134	95383	4806284	50.35
1965	24	0.00152	0.00152	0.5	95316	145	95244	4710901	49.42
1965	25	0.00147	0.00147	0.5	95171	140	95101	4615657	48.50
1965	26	0.00183	0.00182	0.5	95031	173	94945	4520556	47.57
1965	27	0.00121	0.00121	0.5	94858	115	94800	4425611	46.66
1965	28	0.00153	0.00153	0.5	94743	145	94670	4330811	45.71
1965	29	0.00116	0.00116	0.5	94598	110	94543	4236141	44.78
1965	30	0.00177	0.00177	0.5	94488	167	94404	4141598	43.83
1965	31	0.00179	0.00179	0.5	94321	169	94236	4047193	42.91
1965	32	0.00159	0.00159	0.5	94152	150	94077	3952957	41.99
1965	33	0.00220	0.00220	0.5	94002	207	93899	3858881	41.05
1965	34	0.00214	0.00214	0.5	93795	200	93695	3764982	40.14
1965	35	0.00217	0.00217	0.5	93595	203	93494	3671287	39.23
1965	36	0.00232	0.00232	0.5	93392	217	93284	3577793	38.31
1965	37	0.00250	0.00250	0.5	93175	233	93059	3484509	37.40
1965	38	0.00271	0.00270	0.5	92943	251	92817	3391450	36.49
1965	39	0.00341	0.00341	0.5	92692	316	92534	3298633	35.59
1965	40	0.00337	0.00336	0.5	92376	310	92220	3206099	34.71
1965	41	0.00403	0.00402	0.5	92065	370	91880	3113879	33.82
1965	42	0.00429	0.00428	0.5	91695	393	91499	3021999	32.96
1965	43	0.00433	0.00433	0.5	91303	395	91105	2930500	32.10
1965	44	0.00438	0.00437	0.5	90908	397	90709	2839394	31.23
1965	45	0.00535	0.00534	0.5	90510	483	90269	2748685	30.37
1965	46	0.00568	0.00567	0.5	90027	510	89772	2658416	29.53
1965	47	0.00582	0.00580	0.5	89517	519	89258	2568644	28.69
1965	48	0.00636	0.00634	0.5	88998	564	88716	2479386	27.86
1965	49	0.00664	0.00662	0.5	88434	586	88142	2390670	27.03
1965	50	0.00857	0.00853	0.5	87849	750	87474	2302528	26.21
1965	51	0.00764	0.00761	0.5	87099	663	86768	2215054	25.43
1965	52	0.00894	0.00890	0.5	86436	769	86052	2128287	24.62
1965	53	0.00895	0.00891	0.5	85667	763	85285	2042235	23.84
1965	54	0.00954	0.00950	0.5	84904	806	84500	1956950	23.05
