PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2009,0,0.00530,0.00528,0.06,100000,528,99504,7748175,77.48
NJ,m,2009,1-4,0.00018,0.00071,1.44,99472,70,397710,7648671,76.89
NJ,m,2009,5-9,0.00009,0.00047,2.28,99402,47,496885,7250961,72.95
NJ,m,2009,10-14,0.00013,0.00063,2.85,99356,62,496645,6754076,67.98
NJ,m,2009,15-19,0.00049,0.00244,3.17,99293,243,496022,6257431,63.02
NJ,m,2009,20-24,0.00119,0.00593,2.53,99051,588,493802,5761409,58.17
NJ,m,2009,25-29,0.00120,0.00597,2.67,98463,588,490944,5267606,53.50
NJ,m,2009,30-34,0.00126,0.00627,2.43,97875,614,487800,4776663,48.80
NJ,m,2009,35-39,0.00131,0.00655,2.65,97261,637,484809,4288863,44.10
NJ,m,2009,40-44,0.00227,0.01128,2.71,96624,1090,480627,3804053,39.37
NJ,m,2009,45-49,0.00314,0.01558,2.62,95534,1488,474133,3323426,34.79
NJ,m,2009,50-54,0.00503,0.02486,2.6,94046,2338,464627,2849293,30.30
NJ,m,2009,55-59,0.00772,0.03791,2.59,91709,3477,450154,2384666,26.00
NJ,m,2009,60-64,0.01112,0.05419,2.64,88231,4781,429877,1934512,21.93
NJ,m,2009,65-69,0.01697,0.08160,2.64,83451,6810,401181,1504635,18.03
NJ,m,2009,70-74,0.02652,0.12472,2.61,76641,9559,360389,1103454,14.40
NJ,m,2009,75-79,0.04486,0.20244,2.59,67082,13580,302700,743066,11.08
NJ,m,2009,80-84,0.07432,0.31459,2.56,53502,16831,226460,440365,8.23
NJ,m,2009,85-89,0.12858,0.48433,2.45,36670,17761,138125,213905,5.83
NJ,m,2009,90-94,0.22027,0.68907,2.28,18910,13030,59154,75780,4.01
NJ,m,2009,95-99,0.33516,0.83325,1.98,5880,4899,14617,16626,2.83
NJ,m,2009,100-104,0.47930,0.92569,1.68,980,908,1893,2009,2.05
NJ,m,2009,105-109,0.62817,0.96772,1.43,73,71,112,115,1.58
NJ,m,2009,110+,0.74153,1.00000,1.35,2,2,3,3,1.35
NJ,m,2010,0,0.00551,0.00548,0.06,100000,548,99485,7747156,77.47
NJ,m,2010,1-4,0.00021,0.00085,1.48,99452,85,397596,7647671,76.90
NJ,m,2010,5-9,0.00007,0.00036,2.3,99367,36,496740,7250076,72.96
NJ,m,2010,10-14,0.00013,0.00067,2.54,99331,66,496493,6753336,67.99
NJ,m,2010,15-19,0.00051,0.00254,3.16,99265,252,495862,6256843,63.03
NJ,m,2010,20-24,0.00118,0.00586,2.68,99013,580,493718,5760981,58.18
NJ,m,2010,25-29,0.00117,0.00584,2.38,98433,575,490659,5267264,53.51
NJ,m,2010,30-34,0.00113,0.00562,2.44,97858,550,487884,4776604,48.81
NJ,m,2010,35-39,0.00141,0.00701,2.64,97308,682,484930,4288720,44.07
NJ,m,2010,40-44,0.00199,0.00989,2.65,96626,956,480887,3803790,39.37
NJ,m,2010,45-49,0.00352,0.01744,2.63,95670,1669,474404,3322902,34.73
NJ,m,2010,50-54,0.00518,0.02557,2.64,94001,2404,464339,2848499,30.30
NJ,m,2010,55-59,0.00774,0.03801,2.64,91598,3482,449776,2384160,26.03
NJ,m,2010,60-64,0.01128,0.05496,2.65,88116,4843,429174,1934384,21.95
NJ,m,2010,65-69,0.01699,0.08163,2.6,83273,6798,400042,1505210,18.08
NJ,m,2010,70-74,0.02652,0.12481,2.64,76475,9545,359854,1105168,14.45
NJ,m,2010,75-79,0.04261,0.19332,2.6,66930,12939,303658,745314,11.14
NJ,m,2010,80-84,0.07506,0.31760,2.58,53991,17147,228450,441657,8.18
NJ,m,2010,85-89,0.13116,0.49112,2.44,36844,18095,137956,213206,5.79
NJ,m,2010,90-94,0.21824,0.68409,2.27,18749,12826,58771,75250,4.01
NJ,m,2010,95-99,0.34139,0.83914,1.97,5923,4970,14559,16479,2.78
NJ,m,2010,100-104,0.48779,0.92927,1.67,953,885,1815,1920,2.02
NJ,m,2010,105-109,0.63761,0.96943,1.41,67,65,102,105,1.56
NJ,m,2010,110+,0.75065,1.00000,1.33,2,2,3,3,1.33
NJ,m,2011,0,0.00596,0.00592,0.06,100000,592,99444,7744978,77.45
NJ,m,2011,1-4,0.00026,0.00104,1.66,99408,103,397390,7645534,76.91
NJ,m,2011,5-9,0.00010,0.00051,2.42,99305,50,496393,7248145,72.99
NJ,m,2011,10-14,0.00010,0.00052,2.62,99254,52,496149,6751751,68.02
NJ,m,2011,15-19,0.00053,0.00265,3.09,99203,263,495512,6255602,63.06
NJ,m,2011,20-24,0.00131,0.00654,2.53,98940,647,493103,5760090,58.22
NJ,m,2011,25-29,0.00131,0.00654,2.46,98293,643,489835,5266987,53.58
NJ,m,2011,30-34,0.00124,0.00619,2.53,97651,605,486758,4777152,48.92
NJ,m,2011,35-39,0.00140,0.00696,2.56,97046,676,483582,4290394,44.21
NJ,m,2011,40-44,0.00206,0.01023,2.62,96370,986,479507,3806812,39.50
NJ,m,2011,45-49,0.00328,0.01629,2.64,95384,1554,473258,3327305,34.88
NJ,m,2011,50-54,0.00502,0.02484,2.7,93830,2331,463798,2854047,30.42
NJ,m,2011,55-59,0.00768,0.03772,2.63,91500,3452,449313,2390249,26.12
NJ,m,2011,60-64,0.01128,0.05495,2.65,88048,4838,428896,1940936,22.04
NJ,m,2011,65-69,0.01601,0.07719,2.67,83210,6423,401092,1512040,18.17
NJ,m,2011,70-74,0.02664,0.12521,2.61,76787,9614,360910,1110949,14.47
NJ,m,2011,75-79,0.04299,0.19495,2.61,67173,13095,304629,750039,11.17
NJ,m,2011,80-84,0.07618,0.32113,2.56,54077,17366,227970,445410,8.24
NJ,m,2011,85-89,0.12562,0.47642,2.47,36711,17490,139231,217440,5.92
NJ,m,2011,90-94,0.21679,0.68506,2.31,19221,13168,60739,78209,4.07
NJ,m,2011,95-99,0.32764,0.82565,2,6054,4998,15255,17471,2.89
NJ,m,2011,100-104,0.46714,0.92011,1.71,1055,971,2079,2216,2.10
NJ,m,2011,105-109,0.61298,0.96470,1.45,84,81,133,137,1.62
NJ,m,2011,110+,0.72566,1.00000,1.38,3,3,4,4,1.38
NJ,m,2012,0,0.00435,0.00433,0.06,100000,433,99591,7773116,77.73
NJ,m,2012,1-4,0.00023,0.00093,1.57,99567,93,398041,7673524,77.07
NJ,m,2012,5-9,0.00008,0.00042,2.36,99474,42,497258,7275483,73.14
NJ,m,2012,10-14,0.00013,0.00063,2.46,99432,62,497000,6778226,68.17
NJ,m,2012,15-19,0.00056,0.00280,3.11,99369,278,496321,6281226,63.21
NJ,m,2012,20-24,0.00129,0.00643,2.64,99091,638,493955,5784905,58.38
NJ,m,2012,25-29,0.00136,0.00679,2.53,98454,668,490620,5290950,53.74
NJ,m,2012,30-34,0.00132,0.00656,2.6,97786,641,487389,4800330,49.09
NJ,m,2012,35-39,0.00140,0.00698,2.54,97145,678,484051,4312942,44.40
NJ,m,2012,40-44,0.00198,0.00983,2.56,96467,949,480022,3828890,39.69
NJ,m,2012,45-49,0.00327,0.01621,2.74,95518,1548,474097,3348869,35.06
NJ,m,2012,50-54,0.00513,0.02535,2.64,93970,2382,464221,2874772,30.59
NJ,m,2012,55-59,0.00764,0.03751,2.63,91587,3435,449810,2410551,26.32
NJ,m,2012,60-64,0.01112,0.05418,2.62,88152,4776,429385,1960741,22.24
NJ,m,2012,65-69,0.01599,0.07710,2.69,83376,6428,402029,1531357,18.37
NJ,m,2012,70-74,0.02568,0.12104,2.63,76948,9314,362647,1129328,14.68
NJ,m,2012,75-79,0.04062,0.18503,2.6,67634,12514,308099,766681,11.34
NJ,m,2012,80-84,0.07293,0.30959,2.56,55120,17065,234002,458582,8.32
NJ,m,2012,85-89,0.12493,0.47347,2.44,38055,18018,144221,224580,5.90
NJ,m,2012,90-94,0.21861,0.68318,2.26,20037,13689,62617,80359,4.01
NJ,m,2012,95-99,0.33943,0.83766,1.98,6348,5318,15666,17742,2.79
NJ,m,2012,100-104,0.48804,0.92957,1.67,1031,958,1963,2076,2.01
NJ,m,2012,105-109,0.64016,0.96996,1.41,73,70,110,113,1.55
NJ,m,2012,110+,0.75453,1.00000,1.33,2,2,3,3,1.33
NJ,m,2013,0,0.00500,0.00498,0.06,100000,498,99531,7772699,77.73
NJ,m,2013,1-4,0.00018,0.00072,1.65,99502,72,397839,7673168,77.12
NJ,m,2013,5-9,0.00010,0.00048,2.26,99430,48,497021,7275329,73.17
NJ,m,2013,10-14,0.00009,0.00044,2.86,99383,44,496820,6778308,68.20
NJ,m,2013,15-19,0.00047,0.00233,3.2,99339,232,496276,6281488,63.23
NJ,m,2013,20-24,0.00119,0.00594,2.68,99107,588,494171,5785213,58.37
NJ,m,2013,25-29,0.00149,0.00743,2.49,98519,732,490753,5291042,53.71
NJ,m,2013,30-34,0.00138,0.00689,2.44,97787,674,487210,4800288,49.09
NJ,m,2013,35-39,0.00156,0.00777,2.57,97113,754,483731,4313079,44.41
NJ,m,2013,40-44,0.00206,0.01023,2.74,96359,986,479566,3829348,39.74
NJ,m,2013,45-49,0.00314,0.01557,2.71,95373,1485,473458,3349782,35.12
NJ,m,2013,50-54,0.00494,0.02442,2.68,93888,2292,464134,2876324,30.64
NJ,m,2013,55-59,0.00766,0.03761,2.65,91596,3445,449880,2412190,26.34
NJ,m,2013,60-64,0.01079,0.05259,2.57,88151,4636,429464,1962310,22.26
NJ,m,2013,65-69,0.01616,0.07777,2.59,83515,6495,401938,1532845,18.35
NJ,m,2013,70-74,0.02472,0.11669,2.61,77020,8987,363618,1130907,14.68
NJ,m,2013,75-79,0.04202,0.19103,2.62,68033,12996,309270,767289,11.28
NJ,m,2013,80-84,0.07274,0.30933,2.58,55037,17024,234052,458019,8.32
NJ,m,2013,85-89,0.12732,0.48120,2.46,38012,18291,143667,223967,5.89
NJ,m,2013,90-94,0.21347,0.67386,2.26,19721,13289,62251,80300,4.07
NJ,m,2013,95-99,0.33789,0.83617,1.98,6432,5378,15917,18049,2.81
NJ,m,2013,100-104,0.48559,0.92853,1.67,1054,978,2015,2133,2.02
NJ,m,2013,105-109,0.63717,0.96943,1.41,75,73,115,118,1.56
NJ,m,2013,110+,0.75150,1.00000,1.33,2,2,3,3,1.33
NJ,m,2014,0,0.00451,0.00449,0.06,100000,449,99576,7793799,77.94
NJ,m,2014,1-4,0.00018,0.00073,1.31,99551,72,398008,7694223,77.29
NJ,m,2014,5-9,0.00009,0.00043,2.85,99478,42,497300,7296215,73.34
NJ,m,2014,10-14,0.00014,0.00070,2.65,99436,70,497015,6798915,68.37
NJ,m,2014,15-19,0.00047,0.00233,3.34,99366,231,496447,6301900,63.42
NJ,m,2014,20-24,0.00125,0.00623,2.59,99135,618,494183,5805454,58.56
NJ,m,2014,25-29,0.00138,0.00687,2.66,98517,677,491002,5311271,53.91
NJ,m,2014,30-34,0.00155,0.00773,2.61,97840,756,487390,4820269,49.27
NJ,m,2014,35-39,0.00151,0.00751,2.54,97084,729,483626,4332879,44.63
NJ,m,2014,40-44,0.00188,0.00935,2.63,96354,901,479633,3849253,39.95
NJ,m,2014,45-49,0.00313,0.01554,2.59,95453,1484,473692,3369620,35.30
NJ,m,2014,50-54,0.00497,0.02457,2.62,93970,2309,464342,2895928,30.82
NJ,m,2014,55-59,0.00737,0.03621,2.68,91660,3319,450610,2431586,26.53
NJ,m,2014,60-64,0.01055,0.05147,2.65,88341,4547,431041,1980976,22.42
NJ,m,2014,65-69,0.01633,0.07863,2.65,83794,6589,403470,1549936,18.50
NJ,m,2014,70-74,0.02493,0.11758,2.59,77205,9078,364163,1146466,14.85
NJ,m,2014,75-79,0.04009,0.18306,2.63,68127,12472,311053,782303,11.48
NJ,m,2014,80-84,0.07036,0.30073,2.59,55656,16737,237894,471250,8.47
NJ,m,2014,85-89,0.12323,0.47151,2.51,38918,18350,148905,233356,6.00
NJ,m,2014,90-94,0.21122,0.67082,2.28,20568,13797,65322,84451,4.11
NJ,m,2014,95-99,0.33508,0.83384,1.99,6771,5646,16848,19129,2.83
NJ,m,2014,100-104,0.48462,0.92832,1.68,1125,1044,2155,2281,2.03
NJ,m,2014,105-109,0.63836,0.96971,1.41,81,78,122,126,1.56
NJ,m,2014,110+,0.75405,1.00000,1.33,2,2,3,3,1.33
NJ,m,2015,0,0.00506,0.00503,0.06,100000,503,99526,7790261,77.90
NJ,m,2015,1-4,0.00021,0.00084,1.91,99497,83,397812,7690734,77.30
NJ,m,2015,5-9,0.00008,0.00041,2.66,99413,41,496970,7292922,73.36
NJ,m,2015,10-14,0.00009,0.00047,2.63,99372,46,496751,6795952,68.39
NJ,m,2015,15-19,0.00046,0.00231,3.15,99326,229,496204,6299201,63.42
NJ,m,2015,20-24,0.00122,0.00609,2.67,99096,604,494072,5802997,58.56
NJ,m,2015,25-29,0.00145,0.00722,2.53,98492,712,490707,5308925,53.90
NJ,m,2015,30-34,0.00152,0.00756,2.56,97781,740,487100,4818218,49.28
NJ,m,2015,35-39,0.00168,0.00837,2.48,97041,812,483157,4331118,44.63
NJ,m,2015,40-44,0.00211,0.01052,2.52,96229,1012,478640,3847961,39.99
NJ,m,2015,45-49,0.00307,0.01524,2.7,95217,1451,472744,3369321,35.39
NJ,m,2015,50-54,0.00477,0.02357,2.75,93766,2210,463852,2896577,30.89
NJ,m,2015,55-59,0.00739,0.03630,2.65,91556,3324,449978,2432724,26.57
NJ,m,2015,60-64,0.01117,0.05439,2.61,88232,4799,429705,1982747,22.47
NJ,m,2015,65-69,0.01594,0.07675,2.6,83433,6403,401782,1553041,18.61
NJ,m,2015,70-74,0.02418,0.11437,2.63,77030,8810,364264,1151260,14.95
NJ,m,2015,75-79,0.03925,0.17942,2.61,68220,12240,311826,786996,11.54
NJ,m,2015,80-84,0.06975,0.29829,2.58,55980,16699,239418,475171,8.49
NJ,m,2015,85-89,0.12226,0.46797,2.49,39282,18383,150353,235752,6.00
NJ,m,2015,90-94,0.21333,0.67553,2.29,20899,14118,66178,85399,4.09
NJ,m,2015,95-99,0.33383,0.83268,1.99,6781,5647,16914,19221,2.83
NJ,m,2015,100-104,0.48325,0.92777,1.68,1135,1053,2178,2306,2.03
NJ,m,2015,105-109,0.63709,0.96950,1.41,82,79,125,128,1.56
NJ,m,2015,110+,0.75302,1.00000,1.33,2,2,3,3,1.33
NJ,m,2016,0,0.00428,0.00426,0.06,100000,426,99598,7772028,77.72
NJ,m,2016,1-4,0.00021,0.00084,1.85,99574,84,398116,7672429,77.05
NJ,m,2016,5-9,0.00012,0.00058,2.86,99490,58,497328,7274314,73.12
NJ,m,2016,10-14,0.00011,0.00056,2.55,99433,55,497028,6776985,68.16
NJ,m,2016,15-19,0.00049,0.00243,3.27,99377,241,496468,6279958,63.19
NJ,m,2016,20-24,0.00134,0.00668,2.63,99136,662,494113,5783489,58.34
NJ,m,2016,25-29,0.00187,0.00932,2.5,98474,918,490079,5289377,53.71
NJ,m,2016,30-34,0.00196,0.00973,2.54,97556,949,485447,4799298,49.20
NJ,m,2016,35-39,0.00192,0.00954,2.57,96607,921,480796,4313851,44.65
NJ,m,2016,40-44,0.00215,0.01071,2.64,95686,1024,476014,3833055,40.06
NJ,m,2016,45-49,0.00312,0.01549,2.6,94661,1466,469790,3357041,35.46
NJ,m,2016,50-54,0.00503,0.02485,2.67,93195,2316,460578,2887251,30.98
NJ,m,2016,55-59,0.00747,0.03669,2.66,90879,3334,446594,2426673,26.70
NJ,m,2016,60-64,0.01110,0.05409,2.67,87545,4735,426714,1980079,22.62
NJ,m,2016,65-69,0.01596,0.07689,2.63,82810,6367,398975,1553365,18.76
NJ,m,2016,70-74,0.02426,0.11481,2.67,76442,8776,361736,1154390,15.10
NJ,m,2016,75-79,0.03866,0.17716,2.65,67666,11988,310108,792654,11.71
NJ,m,2016,80-84,0.06872,0.29536,2.62,55678,16445,239318,482546,8.67
NJ,m,2016,85-89,0.11765,0.45469,2.5,39233,17839,151633,243228,6.20
NJ,m,2016,90-94,0.20060,0.65040,2.3,21394,13915,69367,91595,4.28
NJ,m,2016,95-99,0.31624,0.81480,2.03,7479,6094,19271,22228,2.97
NJ,m,2016,100-104,0.45857,0.91658,1.73,1385,1270,2769,2957,2.13
NJ,m,2016,105-109,0.60901,0.96411,1.46,116,111,183,189,1.63
NJ,m,2016,110+,0.72552,1.00000,1.38,4,4,6,6,1.38
NJ,m,2017,0,0.00522,0.00520,0.06,100000,520,99511,7748065,77.48
NJ,m,2017,1-4,0.00013,0.00053,1.78,99480,52,397806,7648554,76.89
NJ,m,2017,5-9,0.00009,0.00044,2.61,99428,43,497037,7250748,72.92
NJ,m,2017,10-14,0.00010,0.00052,2.86,99385,52,496812,6753711,67.96
NJ,m,2017,15-19,0.00045,0.00224,3.21,99333,222,496265,6256900,62.99
NJ,m,2017,20-24,0.00126,0.00630,2.6,99110,625,494051,5760635,58.12
NJ,m,2017,25-29,0.00194,0.00966,2.61,98485,951,490151,5266583,53.48
NJ,m,2017,30-34,0.00199,0.00992,2.54,97534,968,485294,4776433,48.97
NJ,m,2017,35-39,0.00228,0.01136,2.59,96566,1097,480192,4291138,44.44
NJ,m,2017,40-44,0.00237,0.01180,2.54,95470,1126,474579,3810946,39.92
NJ,m,2017,45-49,0.00358,0.01773,2.62,94344,1672,467746,3336367,35.36
NJ,m,2017,50-54,0.00521,0.02575,2.67,92671,2386,457796,2868621,30.95
NJ,m,2017,55-59,0.00751,0.03688,2.66,90285,3329,443625,2410826,26.70
NJ,m,2017,60-64,0.01094,0.05333,2.66,86955,4638,423920,1967200,22.62
NJ,m,2017,65-69,0.01555,0.07496,2.6,82318,6171,396764,1543280,18.75
NJ,m,2017,70-74,0.02460,0.11634,2.67,76147,8859,360059,1146516,15.06
NJ,m,2017,75-79,0.03853,0.17660,2.64,67288,11883,308395,786457,11.69
NJ,m,2017,80-84,0.06828,0.29311,2.59,55405,16240,237845,478062,8.63
NJ,m,2017,85-89,0.12055,0.46203,2.47,39165,18095,150102,240216,6.13
NJ,m,2017,90-94,0.19983,0.64570,2.26,21070,13605,68081,90114,4.28
NJ,m,2017,95-99,0.31878,0.81743,2.02,7465,6102,19142,22034,2.95
NJ,m,2017,100-104,0.46168,0.91804,1.72,1363,1251,2710,2891,2.12
NJ,m,2017,105-109,0.61222,0.96476,1.45,112,108,176,181,1.62
NJ,m,2017,110+,0.72846,1.00000,1.37,4,4,5,5,1.37
NJ,m,2018,0,0.00391,0.00390,0.06,100000,390,99632,7751128,77.51
NJ,m,2018,1-4,0.00019,0.00075,1.54,99610,75,398256,7651496,76.81
NJ,m,2018,5-9,0.00011,0.00053,3.04,99535,53,497572,7253240,72.87
NJ,m,2018,10-14,0.00015,0.00074,3.05,99482,73,497269,6755668,67.91
NJ,m,2018,15-19,0.00037,0.00185,3.03,99409,184,496681,6258400,62.96
NJ,m,2018,20-24,0.00129,0.00643,2.73,99225,638,494673,5761719,58.07
NJ,m,2018,25-29,0.00186,0.00924,2.54,98587,911,490691,5267045,53.43
NJ,m,2018,30-34,0.00208,0.01033,2.47,97676,1009,485828,4776354,48.90
NJ,m,2018,35-39,0.00235,0.01169,2.71,96666,1130,480743,4290526,44.38
NJ,m,2018,40-44,0.00255,0.01267,2.52,95537,1211,474682,3809783,39.88
NJ,m,2018,45-49,0.00348,0.01728,2.64,94326,1630,467790,3335101,35.36
NJ,m,2018,50-54,0.00504,0.02491,2.68,92696,2309,458131,2867311,30.93
NJ,m,2018,55-59,0.00746,0.03667,2.66,90387,3314,444164,2409180,26.65
NJ,m,2018,60-64,0.01079,0.05261,2.62,87072,4581,424468,1965016,22.57
NJ,m,2018,65-69,0.01621,0.07795,2.56,82492,6431,396777,1540548,18.68
NJ,m,2018,70-74,0.02437,0.11523,2.65,76061,8764,359677,1143771,15.04
NJ,m,2018,75-79,0.03935,0.17971,2.59,67297,12094,307354,784094,11.65
NJ,m,2018,80-84,0.06767,0.29130,2.61,55203,16081,237638,476739,8.64
NJ,m,2018,85-89,0.11748,0.45316,2.48,39123,17729,150908,239101,6.11
NJ,m,2018,90-94,0.21080,0.67410,2.33,21394,14422,68413,88193,4.12
NJ,m,2018,95-99,0.33324,0.83253,2,6972,5805,17419,19780,2.84
NJ,m,2018,100-104,0.48578,0.92905,1.68,1168,1085,2233,2362,2.02
NJ,m,2018,105-109,0.64250,0.97052,1.4,83,80,125,128,1.55
NJ,m,2018,110+,0.75978,1.00000,1.32,2,2,3,3,1.32
NJ,m,2019,0,0.00485,0.00483,0.06,100000,483,99545,7795071,77.95
NJ,m,2019,1-4,0.00015,0.00060,1.7,99517,60,397932,7695526,77.33
NJ,m,2019,5-9,0.00009,0.00044,2.53,99458,43,497181,7297594,73.37
NJ,m,2019,10-14,0.00012,0.00061,2.4,99414,60,496914,6800412,68.40
NJ,m,2019,15-19,0.00041,0.00203,2.9,99354,201,496347,6303498,63.44
NJ,m,2019,20-24,0.00093,0.00464,2.57,99153,460,494647,5807151,58.57
NJ,m,2019,25-29,0.00171,0.00853,2.69,98692,842,491513,5312504,53.83
NJ,m,2019,30-34,0.00191,0.00951,2.57,97850,931,486994,4820991,49.27
NJ,m,2019,35-39,0.00218,0.01085,2.56,96920,1052,482031,4333997,44.72
NJ,m,2019,40-44,0.00248,0.01232,2.46,95868,1181,476338,3851965,40.18
NJ,m,2019,45-49,0.00329,0.01633,2.57,94687,1546,469681,3375627,35.65
NJ,m,2019,50-54,0.00495,0.02449,2.7,93140,2281,460450,2905946,31.20
NJ,m,2019,55-59,0.00740,0.03639,2.66,90859,3306,446562,2445496,26.92
NJ,m,2019,60-64,0.01073,0.05232,2.59,87553,4581,426714,1998934,22.83
NJ,m,2019,65-69,0.01572,0.07575,2.61,82972,6285,399869,1572220,18.95
NJ,m,2019,70-74,0.02318,0.10986,2.63,76687,8425,363457,1172352,15.29
NJ,m,2019,75-79,0.03822,0.17516,2.62,68262,11957,312807,808894,11.85
NJ,m,2019,80-84,0.06600,0.28558,2.64,56305,16079,243635,496087,8.81
NJ,m,2019,85-89,0.11394,0.44321,2.5,40226,17828,156474,252452,6.28
NJ,m,2019,90-94,0.19958,0.65524,2.38,22397,14676,73535,95978,4.29
NJ,m,2019,95-99,0.32399,0.82354,2.02,7722,6359,19627,22443,2.91
NJ,m,2019,100-104,0.47467,0.92442,1.7,1363,1260,2654,2816,2.07
NJ,m,2019,105-109,0.63147,0.96863,1.42,103,100,158,162,1.58
NJ,m,2019,110+,0.75013,1.00000,1.33,3,3,4,4,1.33
NJ,m,2020,0,0.00407,0.00406,0.06,100000,406,99617,7508975,75.09
NJ,m,2020,1-4,0.00020,0.00079,1.64,99594,79,398191,7409358,74.40
NJ,m,2020,5-9,0.00005,0.00025,2.99,99515,25,497526,7011168,70.45
NJ,m,2020,10-14,0.00008,0.00042,3,99491,41,497370,6513641,65.47
NJ,m,2020,15-19,0.00046,0.00228,3.23,99449,227,496844,6016272,60.50
NJ,m,2020,20-24,0.00113,0.00566,2.82,99222,561,494886,5519428,55.63
NJ,m,2020,25-29,0.00194,0.00963,2.71,98661,950,491125,5024542,50.93
NJ,m,2020,30-34,0.00229,0.01138,2.46,97710,1112,485724,4533417,46.40
NJ,m,2020,35-39,0.00270,0.01342,2.59,96598,1296,479869,4047693,41.90
NJ,m,2020,40-44,0.00314,0.01559,2.63,95302,1485,472990,3567824,37.44
NJ,m,2020,45-49,0.00451,0.02231,2.71,93817,2093,464285,3094834,32.99
NJ,m,2020,50-54,0.00667,0.03285,2.66,91724,3013,451565,2630549,28.68
NJ,m,2020,55-59,0.00985,0.04815,2.62,88710,4271,433394,2178984,24.56
NJ,m,2020,60-64,0.01436,0.06944,2.63,84439,5863,408281,1745590,20.67
NJ,m,2020,65-69,0.02052,0.09770,2.57,78576,7677,374204,1337309,17.02
NJ,m,2020,70-74,0.03092,0.14385,2.58,70899,10199,329799,963105,13.58
NJ,m,2020,75-79,0.05004,0.22333,2.6,60700,13556,270900,633307,10.43
NJ,m,2020,80-84,0.08378,0.34758,2.55,47144,16386,195596,362407,7.69
NJ,m,2020,85-89,0.14311,0.52513,2.47,30758,16152,112862,166811,5.42
NJ,m,2020,90-94,0.24164,0.72170,2.21,14606,10541,43623,53949,3.69
NJ,m,2020,95-99,0.37836,0.86978,1.89,4065,3535,9344,10325,2.54
NJ,m,2020,100-104,0.53312,0.94550,1.59,529,500,939,981,1.85
NJ,m,2020,105-109,0.68354,0.97648,1.34,29,28,41,42,1.46
NJ,m,2020,110+,0.79163,1.00000,1.26,1,1,1,1,1.26
NJ,m,2021,0,0.00386,0.00384,0.06,100000,384,99637,7659304,76.59
NJ,m,2021,1-4,0.00017,0.00066,1.67,99616,66,398308,7559667,75.89
NJ,m,2021,5-9,0.00010,0.00048,2.38,99549,47,497623,7161359,71.94
NJ,m,2021,10-14,0.00013,0.00066,2.46,99502,66,497342,6663736,66.97
NJ,m,2021,15-19,0.00045,0.00226,3.12,99436,224,496757,6166394,62.01
NJ,m,2021,20-24,0.00119,0.00591,2.69,99212,587,494702,5669637,57.15
NJ,m,2021,25-29,0.00170,0.00845,2.59,98625,833,491116,5174935,52.47
NJ,m,2021,30-34,0.00217,0.01078,2.5,97792,1054,486327,4683819,47.90
NJ,m,2021,35-39,0.00260,0.01292,2.49,96738,1250,480558,4197492,43.39
NJ,m,2021,40-44,0.00315,0.01561,2.56,95488,1490,473799,3716934,38.93
NJ,m,2021,45-49,0.00404,0.02001,2.61,93998,1881,465490,3243134,34.50
NJ,m,2021,50-54,0.00615,0.03033,2.66,92117,2794,454041,2777644,30.15
NJ,m,2021,55-59,0.00862,0.04226,2.63,89323,3775,437675,2323604,26.01
NJ,m,2021,60-64,0.01235,0.05999,2.6,85549,5132,415412,1885928,22.05
NJ,m,2021,65-69,0.01816,0.08702,2.61,80417,6998,385334,1470516,18.29
NJ,m,2021,70-74,0.02553,0.12050,2.67,73419,8847,346468,1085182,14.78
NJ,m,2021,75-79,0.04160,0.18951,2.66,64572,12237,294168,738715,11.44
NJ,m,2021,80-84,0.07118,0.30351,2.58,52335,15884,223165,444547,8.49
NJ,m,2021,85-89,0.12084,0.46339,2.49,36450,16891,139773,221382,6.07
NJ,m,2021,90-94,0.20809,0.66648,2.3,19560,13036,62647,81610,4.17
NJ,m,2021,95-99,0.32453,0.82318,2.01,6524,5370,16547,18963,2.91
NJ,m,2021,100-104,0.46814,0.92095,1.71,1154,1062,2269,2416,2.09
NJ,m,2021,105-109,0.61833,0.96594,1.44,91,88,142,147,1.61
NJ,m,2021,110+,0.73370,1.00000,1.36,3,3,4,4,1.36
NJ,m,2022,0,0.00413,0.00411,0.06,100000,411,99612,7745285,77.45
NJ,m,2022,1-4,0.00016,0.00062,1.48,99589,62,398200,7645673,76.77
NJ,m,2022,5-9,0.00006,0.00030,1.73,99527,30,497538,7247473,72.82
NJ,m,2022,10-14,0.00011,0.00057,2.96,99497,56,497371,6749936,67.84
NJ,m,2022,15-19,0.00054,0.00268,2.99,99441,267,496668,6252565,62.88
NJ,m,2022,20-24,0.00097,0.00484,2.85,99174,480,494841,5755897,58.04
NJ,m,2022,25-29,0.00152,0.00757,2.64,98694,747,491709,5261056,53.31
NJ,m,2022,30-34,0.00210,0.01044,2.5,97947,1022,487185,4769347,48.69
NJ,m,2022,35-39,0.00232,0.01153,2.53,96925,1118,481865,4282162,44.18
NJ,m,2022,40-44,0.00278,0.01380,2.57,95808,1322,475831,3800297,39.67
NJ,m,2022,45-49,0.00364,0.01805,2.62,94486,1705,468371,3324467,35.18
NJ,m,2022,50-54,0.00522,0.02581,2.69,92781,2395,458372,2856095,30.78
NJ,m,2022,55-59,0.00795,0.03899,2.64,90386,3524,443600,2397723,26.53
NJ,m,2022,60-64,0.01105,0.05388,2.67,86862,4680,423396,1954123,22.50
