PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2022,60-64,0.00907,0.04442,2.68,89724,3986,439360,2155844,24.03
NJ,b,2022,65-69,0.01314,0.06372,2.62,85738,5463,415693,1716484,20.02
NJ,b,2022,70-74,0.02000,0.09552,2.64,80275,7668,383302,1300791,16.20
NJ,b,2022,75-79,0.03358,0.15571,2.67,72608,11306,336677,917489,12.64
NJ,b,2022,80-84,0.05615,0.24763,2.62,61302,15180,270341,580812,9.47
NJ,b,2022,85-89,0.10212,0.40698,2.51,46122,18771,183804,310471,6.73
NJ,b,2022,90-94,0.18084,0.61125,2.35,27351,16718,92446,126667,4.63
NJ,b,2022,95-99,0.28694,0.78295,2.1,10633,8325,29012,34221,3.22
NJ,b,2022,100-104,0.43141,0.90360,1.78,2308,2085,4834,5208,2.26
NJ,b,2022,105-109,0.59027,0.96059,1.49,222,214,362,374,1.68
NJ,b,2022,110+,0.71581,1.00000,1.4,9,9,12,12,1.40
