SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	6	0.00078	0.00078	0.5	97010	75	96972	6564359	67.67
1956	7	0.00071	0.00071	0.5	96935	69	96900	6467387	66.72
1956	8	0.00065	0.00065	0.5	96865	63	96834	6370487	65.77
1956	9	0.00062	0.00062	0.5	96802	60	96772	6273653	64.81
1956	10	0.00064	0.00064	0.5	96743	62	96712	6176880	63.85
1956	11	0.00066	0.00066	0.5	96681	64	96649	6080169	62.89
1956	12	0.00064	0.00064	0.5	96617	62	96586	5983520	61.93
1956	13	0.00068	0.00068	0.5	96554	65	96522	5886935	60.97
1956	14	0.00077	0.00077	0.5	96489	75	96452	5790413	60.01
1956	15	0.00091	0.00091	0.5	96415	87	96371	5693961	59.06
1956	16	0.00099	0.00099	0.5	96327	95	96280	5597590	58.11
1956	17	0.00103	0.00103	0.5	96232	99	96183	5501310	57.17
1956	18	0.00105	0.00105	0.5	96133	101	96083	5405127	56.23
1956	19	0.00101	0.00101	0.5	96032	97	95984	5309045	55.28
1956	20	0.00093	0.00093	0.5	95936	90	95891	5213061	54.34
1956	21	0.00092	0.00092	0.5	95846	88	95802	5117170	53.39
1956	22	0.00096	0.00096	0.5	95758	92	95712	5021368	52.44
1956	23	0.00103	0.00103	0.5	95666	99	95617	4925656	51.49
1956	24	0.00115	0.00114	0.5	95567	109	95513	4830039	50.54
1956	25	0.00127	0.00127	0.5	95458	122	95397	4734527	49.60
1956	26	0.00136	0.00136	0.5	95336	130	95271	4639130	48.66
1956	27	0.00142	0.00141	0.5	95207	135	95139	4543858	47.73
1956	28	0.00143	0.00142	0.5	95072	135	95004	4448719	46.79
1956	29	0.00138	0.00138	0.5	94937	131	94871	4353714	45.86
1956	30	0.00129	0.00128	0.5	94806	122	94745	4258843	44.92
1956	31	0.00122	0.00122	0.5	94684	115	94626	4164098	43.98
1956	32	0.00122	0.00122	0.5	94569	115	94511	4069472	43.03
1956	33	0.00128	0.00128	0.5	94453	121	94393	3974961	42.08
1956	34	0.00135	0.00135	0.5	94333	127	94269	3880568	41.14
1956	35	0.00148	0.00148	0.5	94205	140	94136	3786299	40.19
1956	36	0.00166	0.00166	0.5	94066	156	93988	3692163	39.25
1956	37	0.00185	0.00185	0.5	93909	174	93822	3598176	38.32
1956	38	0.00206	0.00206	0.5	93736	193	93639	3504353	37.39
1956	39	0.00232	0.00232	0.5	93543	217	93434	3410714	36.46
1956	40	0.00258	0.00258	0.5	93326	241	93206	3317280	35.55
1956	41	0.00282	0.00281	0.5	93085	262	92954	3224074	34.64
1956	42	0.00304	0.00303	0.5	92823	281	92683	3131120	33.73
1956	43	0.00325	0.00324	0.5	92542	300	92392	3038437	32.83
1956	44	0.00342	0.00342	0.5	92242	315	92085	2946045	31.94
1956	45	0.00351	0.00350	0.5	91927	322	91766	2853961	31.05
1956	46	0.00369	0.00368	0.5	91605	337	91436	2762195	30.15
1956	47	0.00402	0.00401	0.5	91268	366	91085	2670758	29.26
1956	48	0.00440	0.00439	0.5	90902	399	90702	2579673	28.38
1956	49	0.00482	0.00481	0.5	90503	435	90285	2488971	27.50
1956	50	0.00540	0.00538	0.5	90067	485	89825	2398686	26.63
1956	51	0.00599	0.00598	0.5	89582	535	89315	2308861	25.77
1956	52	0.00667	0.00664	0.5	89047	592	88751	2219547	24.93
1956	53	0.00754	0.00751	0.5	88455	664	88123	2130796	24.09
1956	54	0.00860	0.00857	0.5	87791	752	87415	2042672	23.27
1956	55	0.00938	0.00933	0.5	87039	812	86633	1955258	22.46
1956	56	0.01012	0.01007	0.5	86227	868	85792	1868625	21.67
1956	57	0.01155	0.01149	0.5	85358	980	84868	1782832	20.89
1956	58	0.01268	0.01260	0.5	84378	1063	83846	1697964	20.12
1956	59	0.01344	0.01335	0.5	83315	1112	82759	1614118	19.37
1956	60	0.01398	0.01389	0.5	82203	1141	81632	1531359	18.63
1956	61	0.01460	0.01450	0.5	81061	1175	80474	1449728	17.88
1956	62	0.01570	0.01558	0.5	79886	1245	79264	1369254	17.14
1956	63	0.01732	0.01717	0.5	78641	1351	77966	1289991	16.40
1956	64	0.01916	0.01898	0.5	77291	1467	76557	1212025	15.68
1956	65	0.02108	0.02086	0.5	75824	1582	75033	1135467	14.98
1956	66	0.02303	0.02277	0.5	74242	1690	73397	1060435	14.28
1956	67	0.02552	0.02520	0.5	72552	1829	71637	987038	13.60
1956	68	0.02839	0.02799	0.5	70723	1980	69733	915401	12.94
1956	69	0.03166	0.03117	0.5	68743	2143	67672	845667	12.30
1956	70	0.03457	0.03398	0.5	66601	2263	65469	777995	11.68
1956	71	0.03782	0.03712	0.5	64338	2388	63144	712526	11.07
1956	72	0.04336	0.04244	0.5	61950	2629	60635	649382	10.48
1956	73	0.04886	0.04770	0.5	59321	2830	57906	588747	9.92
1956	74	0.05139	0.05010	0.5	56491	2830	55076	530841	9.40
1956	75	0.05465	0.05319	0.5	53661	2854	52234	475765	8.87
1956	76	0.05956	0.05784	0.5	50807	2938	49337	423531	8.34
1956	77	0.06846	0.06620	0.5	47868	3169	46284	374193	7.82
1956	78	0.07613	0.07334	0.5	44699	3278	43060	327909	7.34
1956	79	0.08100	0.07785	0.5	41421	3225	39809	284849	6.88
1956	80	0.09452	0.09025	0.5	38197	3447	36473	245040	6.42
1956	81	0.10492	0.09969	0.5	34749	3464	33017	208567	6.00
1956	82	0.11634	0.10994	0.5	31285	3439	29565	175550	5.61
1956	83	0.12884	0.12105	0.5	27846	3371	26160	145984	5.24
1956	84	0.14251	0.13303	0.5	24475	3256	22847	119824	4.90
1956	85	0.15740	0.14591	0.5	21219	3096	19671	96977	4.57
1956	86	0.17356	0.15970	0.5	18123	2894	16676	77306	4.27
1956	87	0.19105	0.17439	0.5	15229	2656	13901	60630	3.98
1956	88	0.20989	0.18995	0.5	12573	2388	11379	46729	3.72
1956	89	0.23011	0.20636	0.5	10185	2102	9134	35350	3.47
1956	90	0.25170	0.22356	0.5	8083	1807	7179	26217	3.24
1956	91	0.27464	0.24148	0.5	6276	1516	5518	19037	3.03
1956	92	0.29889	0.26003	0.5	4760	1238	4141	13519	2.84
1956	93	0.32437	0.27911	0.5	3523	983	3031	9378	2.66
1956	94	0.35099	0.29859	0.5	2539	758	2160	6347	2.50
1956	95	0.37862	0.31835	0.5	1781	567	1498	4186	2.35
1956	96	0.40711	0.33826	0.5	1214	411	1009	2689	2.21
1956	97	0.43629	0.35816	0.5	803	288	660	1680	2.09
1956	98	0.46596	0.37791	0.5	516	195	418	1020	1.98
1956	99	0.49591	0.39738	0.5	321	127	257	602	1.88
1956	100	0.52593	0.41643	0.5	193	81	153	345	1.79
1956	101	0.55580	0.43493	0.5	113	49	88	192	1.70
1956	102	0.58531	0.45280	0.5	64	29	49	104	1.63
1956	103	0.61425	0.46992	0.5	35	16	27	54	1.56
1956	104	0.64243	0.48624	0.5	18	9	14	28	1.50
1956	105	0.66969	0.50170	0.5	9	5	7	14	1.45
1956	106	0.69587	0.51625	0.5	5	2	4	7	1.40
1956	107	0.72087	0.52988	0.5	2	1	2	3	1.35
1956	108	0.74459	0.54259	0.5	1	1	1	1	1.32
1956	109	0.76697	0.55437	0.5	0	0	0	1	1.29
1956	110+	0.78796	1.00000	1.27	0	0	0	0	1.27
1957	0	0.02639	0.02579	0.12	100000	2579	97733	7089569	70.90
1957	1	0.00178	0.00178	0.5	97421	174	97334	6991836	71.77
1957	2	0.00120	0.00119	0.5	97247	116	97189	6894502	70.90
1957	3	0.00081	0.00081	0.5	97131	78	97092	6797313	69.98
1957	4	0.00061	0.00061	0.5	97053	59	97023	6700221	69.04
1957	5	0.00058	0.00058	0.5	96994	56	96966	6603198	68.08
1957	6	0.00060	0.00060	0.5	96938	58	96909	6506232	67.12
1957	7	0.00060	0.00060	0.5	96880	58	96851	6409323	66.16
1957	8	0.00058	0.00058	0.5	96822	56	96794	6312472	65.20
1957	9	0.00054	0.00054	0.5	96766	52	96740	6215678	64.23
1957	10	0.00050	0.00050	0.5	96713	49	96689	6118939	63.27
1957	11	0.00053	0.00053	0.5	96665	51	96639	6022250	62.30
1957	12	0.00056	0.00056	0.5	96614	54	96587	5925611	61.33
1957	13	0.00058	0.00058	0.5	96560	56	96532	5829024	60.37
1957	14	0.00067	0.00067	0.5	96503	65	96471	5732492	59.40
1957	15	0.00084	0.00084	0.5	96439	81	96398	5636021	58.44
1957	16	0.00106	0.00106	0.5	96357	102	96306	5539623	57.49
1957	17	0.00126	0.00126	0.5	96255	121	96194	5443317	56.55
1957	18	0.00145	0.00145	0.5	96133	140	96064	5347123	55.62
1957	19	0.00168	0.00168	0.5	95994	161	95913	5251059	54.70
1957	20	0.00185	0.00185	0.5	95833	177	95744	5155146	53.79
1957	21	0.00190	0.00189	0.5	95655	181	95565	5059402	52.89
1957	22	0.00191	0.00191	0.5	95474	182	95383	4963837	51.99
1957	23	0.00186	0.00186	0.5	95292	177	95203	4868454	51.09
1957	24	0.00169	0.00168	0.5	95115	160	95034	4773250	50.18
1957	25	0.00143	0.00143	0.5	94954	136	94887	4678216	49.27
1957	26	0.00121	0.00121	0.5	94819	115	94761	4583329	48.34
1957	27	0.00107	0.00107	0.5	94704	101	94653	4488568	47.40
1957	28	0.00102	0.00102	0.5	94603	96	94555	4393914	46.45
1957	29	0.00105	0.00105	0.5	94507	99	94457	4299360	45.49
1957	30	0.00114	0.00114	0.5	94407	108	94353	4204903	44.54
1957	31	0.00124	0.00124	0.5	94299	117	94241	4110550	43.59
1957	32	0.00134	0.00134	0.5	94183	126	94120	4016308	42.64
1957	33	0.00147	0.00147	0.5	94057	138	93987	3922189	41.70
1957	34	0.00163	0.00163	0.5	93918	153	93842	3828201	40.76
1957	35	0.00177	0.00177	0.5	93765	166	93682	3734360	39.83
1957	36	0.00191	0.00191	0.5	93599	179	93510	3640678	38.90
1957	37	0.00208	0.00208	0.5	93420	194	93323	3547168	37.97
1957	38	0.00222	0.00222	0.5	93226	207	93123	3453845	37.05
1957	39	0.00236	0.00235	0.5	93019	219	92910	3360722	36.13
1957	40	0.00253	0.00253	0.5	92800	235	92683	3267812	35.21
1957	41	0.00273	0.00273	0.5	92566	253	92440	3175129	34.30
1957	42	0.00298	0.00297	0.5	92313	275	92176	3082689	33.39
1957	43	0.00330	0.00329	0.5	92039	303	91887	2990513	32.49
1957	44	0.00370	0.00370	0.5	91736	339	91566	2898626	31.60
1957	45	0.00415	0.00414	0.5	91397	378	91207	2807060	30.71
1957	46	0.00449	0.00448	0.5	91018	408	90814	2715853	29.84
1957	47	0.00485	0.00484	0.5	90611	439	90391	2625038	28.97
1957	48	0.00527	0.00526	0.5	90172	474	89935	2534647	28.11
1957	49	0.00563	0.00562	0.5	89698	504	89446	2444712	27.25
1957	50	0.00599	0.00597	0.5	89194	533	88928	2355266	26.41
1957	51	0.00653	0.00651	0.5	88661	577	88373	2266339	25.56
1957	52	0.00708	0.00705	0.5	88084	621	87774	2177966	24.73
1957	53	0.00771	0.00768	0.5	87463	672	87127	2090192	23.90
1957	54	0.00856	0.00853	0.5	86791	740	86421	2003065	23.08
1957	55	0.00956	0.00952	0.5	86052	819	85642	1916643	22.27
1957	56	0.01008	0.01003	0.5	85233	855	84805	1831001	21.48
1957	57	0.01061	0.01055	0.5	84378	890	83933	1746196	20.70
1957	58	0.01184	0.01177	0.5	83487	983	82996	1662264	19.91
1957	59	0.01278	0.01270	0.5	82505	1048	81981	1579268	19.14
1957	60	0.01354	0.01345	0.5	81457	1095	80909	1497287	18.38
1957	61	0.01447	0.01436	0.5	80362	1154	79784	1416378	17.63
1957	62	0.01573	0.01561	0.5	79207	1236	78589	1336593	16.87
1957	63	0.01774	0.01759	0.5	77971	1371	77286	1258004	16.13
1957	64	0.02060	0.02039	0.5	76600	1562	75819	1180719	15.41
1957	65	0.02381	0.02353	0.5	75038	1765	74156	1104899	14.72
1957	66	0.02670	0.02635	0.5	73273	1931	72308	1030744	14.07
1957	67	0.02927	0.02885	0.5	71343	2058	70313	958436	13.43
1957	68	0.03187	0.03137	0.5	69284	2173	68198	888122	12.82
1957	69	0.03458	0.03399	0.5	67111	2281	65970	819925	12.22
1957	70	0.03753	0.03684	0.5	64830	2388	63636	753954	11.63
1957	71	0.03970	0.03892	0.5	62442	2430	61227	690318	11.06
1957	72	0.04263	0.04174	0.5	60011	2505	58759	629092	10.48
1957	73	0.04787	0.04675	0.5	57507	2689	56162	570333	9.92
1957	74	0.05351	0.05212	0.5	54818	2857	53389	514171	9.38
1957	75	0.05694	0.05536	0.5	51961	2877	50523	460781	8.87
1957	76	0.06163	0.05979	0.5	49084	2935	47617	410259	8.36
1957	77	0.06814	0.06590	0.5	46150	3041	44629	362642	7.86
1957	78	0.07907	0.07606	0.5	43109	3279	41469	318013	7.38
1957	79	0.08893	0.08514	0.5	39830	3391	38134	276543	6.94
1957	80	0.09525	0.09092	0.5	36438	3313	34782	238409	6.54
1957	81	0.10491	0.09968	0.5	33126	3302	31475	203627	6.15
1957	82	0.11542	0.10912	0.5	29824	3254	28196	172153	5.77
1957	83	0.12682	0.11926	0.5	26569	3169	24985	143956	5.42
1957	84	0.13917	0.13011	0.5	23401	3045	21878	118971	5.08
1957	85	0.15250	0.14169	0.5	20356	2884	18914	97093	4.77
1957	86	0.16684	0.15400	0.5	17472	2691	16126	78180	4.47
1957	87	0.18224	0.16702	0.5	14781	2469	13547	62053	4.20
1957	88	0.19870	0.18074	0.5	12312	2225	11200	48507	3.94
1957	89	0.21624	0.19514	0.5	10087	1968	9103	37307	3.70
1957	90	0.23486	0.21018	0.5	8119	1706	7265	28204	3.47
1957	91	0.25454	0.22581	0.5	6412	1448	5688	20939	3.27
1957	92	0.27527	0.24196	0.5	4964	1201	4364	15251	3.07
1957	93	0.29698	0.25859	0.5	3763	973	3277	10887	2.89
1957	94	0.31964	0.27559	0.5	2790	769	2406	7610	2.73
1957	95	0.34316	0.29290	0.5	2021	592	1725	5205	2.58
1957	96	0.36745	0.31042	0.5	1429	444	1207	3480	2.43
1957	97	0.39241	0.32805	0.5	985	323	824	2272	2.31
1957	98	0.41792	0.34569	0.5	662	229	548	1449	2.19
1957	99	0.44386	0.36325	0.5	433	157	355	901	2.08
1957	100	0.47009	0.38063	0.5	276	105	223	546	1.98
1957	101	0.49647	0.39773	0.5	171	68	137	323	1.89
1957	102	0.52284	0.41448	0.5	103	43	82	186	1.81
1957	103	0.54907	0.43080	0.5	60	26	47	104	1.73
1957	104	0.57501	0.44661	0.5	34	15	27	57	1.66
1957	105	0.60053	0.46185	0.5	19	9	15	30	1.60
1957	106	0.62550	0.47648	0.5	10	5	8	16	1.54
1957	107	0.64982	0.49046	0.5	5	3	4	8	1.49
1957	108	0.67336	0.50376	0.5	3	1	2	4	1.45
1957	109	0.69606	0.51635	0.5	1	1	1	2	1.42
1957	110+	0.71783	1.00000	1.39	1	1	1	1	1.39
1958	0	0.02672	0.02610	0.12	100000	2610	97709	7125810	71.26
1958	1	0.00209	0.00209	0.5	97390	203	97288	7028101	72.16
1958	2	0.00140	0.00139	0.5	97187	135	97119	6930813	71.31
1958	3	0.00091	0.00091	0.5	97051	89	97007	6833694	70.41
1958	4	0.00062	0.00062	0.5	96962	60	96932	6736687	69.48
1958	5	0.00049	0.00049	0.5	96902	47	96878	6639755	68.52
1958	6	0.00041	0.00041	0.5	96855	40	96835	6542876	67.55
1958	7	0.00036	0.00036	0.5	96815	35	96798	6446042	66.58
1958	8	0.00034	0.00034	0.5	96780	33	96764	6349244	65.60
1958	9	0.00034	0.00034	0.5	96747	33	96730	6252480	64.63
1958	10	0.00037	0.00037	0.5	96714	36	96696	6155750	63.65
1958	11	0.00042	0.00042	0.5	96678	41	96657	6059054	62.67
1958	12	0.00052	0.00052	0.5	96637	50	96611	5962397	61.70
1958	13	0.00062	0.00062	0.5	96586	60	96556	5865786	60.73
1958	14	0.00069	0.00069	0.5	96527	66	96493	5769229	59.77
1958	15	0.00079	0.00079	0.5	96460	77	96422	5672736	58.81
1958	16	0.00095	0.00095	0.5	96384	92	96338	5576314	57.86
1958	17	0.00113	0.00113	0.5	96292	108	96238	5479976	56.91
1958	18	0.00124	0.00123	0.5	96183	119	96124	5383738	55.97
1958	19	0.00130	0.00130	0.5	96065	125	96002	5287614	55.04
1958	20	0.00137	0.00137	0.5	95940	131	95874	5191612	54.11
1958	21	0.00139	0.00139	0.5	95808	133	95742	5095738	53.19
1958	22	0.00136	0.00136	0.5	95676	130	95611	4999996	52.26
1958	23	0.00138	0.00138	0.5	95546	131	95480	4904385	51.33
1958	24	0.00142	0.00142	0.5	95414	136	95346	4808905	50.40
1958	25	0.00144	0.00144	0.5	95278	137	95210	4713559	49.47
1958	26	0.00142	0.00142	0.5	95142	135	95074	4618349	48.54
1958	27	0.00138	0.00138	0.5	95007	131	94941	4523275	47.61
1958	28	0.00132	0.00132	0.5	94875	125	94813	4428334	46.68
1958	29	0.00128	0.00128	0.5	94750	121	94689	4333521	45.74
1958	30	0.00125	0.00125	0.5	94629	119	94569	4238832	44.79
1958	31	0.00127	0.00127	0.5	94510	120	94450	4144262	43.85
1958	32	0.00133	0.00133	0.5	94390	126	94327	4049812	42.90
1958	33	0.00145	0.00145	0.5	94265	137	94196	3955485	41.96
1958	34	0.00166	0.00166	0.5	94128	156	94050	3861288	41.02
1958	35	0.00193	0.00193	0.5	93972	181	93881	3767239	40.09
1958	36	0.00211	0.00211	0.5	93791	198	93692	3673357	39.17
1958	37	0.00224	0.00224	0.5	93593	210	93488	3579666	38.25
1958	38	0.00233	0.00233	0.5	93383	217	93274	3486178	37.33
1958	39	0.00231	0.00231	0.5	93165	215	93058	3392904	36.42
1958	40	0.00225	0.00225	0.5	92951	209	92846	3299846	35.50
1958	41	0.00235	0.00234	0.5	92742	217	92633	3207000	34.58
1958	42	0.00256	0.00256	0.5	92524	236	92406	3114367	33.66
1958	43	0.00289	0.00289	0.5	92288	266	92155	3021961	32.74
1958	44	0.00340	0.00339	0.5	92021	312	91865	2929806	31.84
1958	45	0.00404	0.00403	0.5	91709	370	91524	2837941	30.94
1958	46	0.00457	0.00456	0.5	91339	416	91131	2746416	30.07
1958	47	0.00486	0.00485	0.5	90923	441	90703	2655285	29.20
1958	48	0.00506	0.00505	0.5	90482	457	90254	2564582	28.34
1958	49	0.00516	0.00515	0.5	90025	463	89794	2474329	27.48
1958	50	0.00514	0.00513	0.5	89562	460	89332	2384535	26.62
1958	51	0.00534	0.00533	0.5	89102	475	88865	2295203	25.76
1958	52	0.00587	0.00586	0.5	88627	519	88368	2206338	24.89
1958	53	0.00658	0.00656	0.5	88108	578	87819	2117970	24.04
1958	54	0.00755	0.00752	0.5	87530	658	87201	2030151	23.19
1958	55	0.00881	0.00878	0.5	86872	762	86491	1942949	22.37
1958	56	0.01012	0.01007	0.5	86110	867	85677	1856458	21.56
1958	57	0.01089	0.01083	0.5	85243	923	84782	1770781	20.77
1958	58	0.01172	0.01165	0.5	84320	982	83829	1686000	20.00
1958	59	0.01334	0.01325	0.5	83338	1104	82786	1602171	19.23
1958	60	0.01469	0.01458	0.5	82234	1199	81634	1519385	18.48
1958	61	0.01598	0.01586	0.5	81035	1285	80392	1437751	17.74
1958	62	0.01713	0.01698	0.5	79750	1354	79073	1357358	17.02
1958	63	0.01821	0.01805	0.5	78395	1415	77688	1278286	16.31
1958	64	0.01971	0.01952	0.5	76981	1502	76230	1200598	15.60
1958	65	0.02171	0.02148	0.5	75478	1621	74668	1124368	14.90
1958	66	0.02378	0.02350	0.5	73857	1736	72989	1049700	14.21
1958	67	0.02596	0.02563	0.5	72121	1848	71197	976711	13.54
1958	68	0.02851	0.02811	0.5	70273	1975	69286	905514	12.89
1958	69	0.03145	0.03097	0.5	68298	2115	67240	836228	12.24
1958	70	0.03527	0.03466	0.5	66183	2294	65036	768988	11.62
1958	71	0.03985	0.03908	0.5	63889	2497	62641	703952	11.02
1958	72	0.04338	0.04246	0.5	61393	2607	60090	641311	10.45
1958	73	0.04772	0.04661	0.5	58786	2740	57416	581221	9.89
1958	74	0.05375	0.05235	0.5	56046	2934	54580	523805	9.35
1958	75	0.06010	0.05835	0.5	53113	3099	51563	469225	8.83
1958	76	0.06469	0.06267	0.5	50014	3134	48446	417662	8.35
1958	77	0.07033	0.06794	0.5	46879	3185	45287	369216	7.88
1958	78	0.07786	0.07494	0.5	43694	3275	42057	323929	7.41
1958	79	0.09038	0.08647	0.5	40420	3495	38672	281872	6.97
1958	80	0.09324	0.08908	0.5	36924	3289	35280	243200	6.59
1958	81	0.10287	0.09783	0.5	33635	3291	31990	207921	6.18
1958	82	0.11339	0.10731	0.5	30344	3256	28716	175931	5.80
1958	83	0.12486	0.11752	0.5	27088	3184	25496	147215	5.43
1958	84	0.13734	0.12852	0.5	23905	3072	22369	121718	5.09
1958	85	0.15088	0.14030	0.5	20833	2923	19371	99350	4.77
1958	86	0.16554	0.15288	0.5	17910	2738	16541	79979	4.47
1958	87	0.18135	0.16627	0.5	15172	2523	13910	63438	4.18
1958	88	0.19834	0.18045	0.5	12649	2282	11508	49528	3.92
1958	89	0.21655	0.19539	0.5	10367	2026	9354	38020	3.67
1958	90	0.23598	0.21107	0.5	8341	1761	7461	28666	3.44
1958	91	0.25663	0.22744	0.5	6580	1497	5832	21205	3.22
1958	92	0.27847	0.24444	0.5	5084	1243	4462	15373	3.02
1958	93	0.30147	0.26198	0.5	3841	1006	3338	10911	2.84
1958	94	0.32555	0.27998	0.5	2835	794	2438	7573	2.67
1958	95	0.35065	0.29834	0.5	2041	609	1737	5135	2.52
1958	96	0.37664	0.31695	0.5	1432	454	1205	3398	2.37
1958	97	0.40342	0.33570	0.5	978	328	814	2193	2.24
1958	98	0.43082	0.35447	0.5	650	230	535	1379	2.12
1958	99	0.45870	0.37313	0.5	420	157	341	844	2.01
1958	100	0.48689	0.39156	0.5	263	103	211	503	1.91
1958	101	0.51519	0.40966	0.5	160	66	127	292	1.82
1958	102	0.54344	0.42733	0.5	94	40	74	164	1.74
1958	103	0.57144	0.44445	0.5	54	24	42	90	1.67
1958	104	0.59902	0.46096	0.5	30	14	23	48	1.60
1958	105	0.62601	0.47678	0.5	16	8	12	25	1.54
1958	106	0.65227	0.49186	0.5	8	4	6	13	1.48
1958	107	0.67766	0.50616	0.5	4	2	3	6	1.43
1958	108	0.70206	0.51965	0.5	2	1	2	3	1.39
1958	109	0.72539	0.53232	0.5	1	1	1	1	1.36
1958	110+	0.74756	1.00000	1.34	0	0	1	1	1.34
1959	0	0.02423	0.02372	0.12	100000	2372	97905	7110253	71.10
1959	1	0.00235	0.00235	0.5	97628	229	97513	7012348	71.83
1959	2	0.00131	0.00131	0.5	97399	128	97335	6914834	71.00
1959	3	0.00131	0.00131	0.5	97271	127	97207	6817500	70.09
1959	4	0.00085	0.00085	0.5	97143	82	97102	6720293	69.18
1959	5	0.00019	0.00019	0.5	97061	18	97052	6623190	68.24
1959	6	0.00063	0.00063	0.5	97043	61	97013	6526138	67.25
1959	7	0.00051	0.00051	0.5	96982	50	96958	6429126	66.29
1959	8	0.00033	0.00033	0.5	96933	32	96917	6332168	65.33
1959	9	0.00034	0.00034	0.5	96901	33	96884	6235251	64.35
1959	10	0.00042	0.00042	0.5	96867	41	96847	6138367	63.37
1959	11	0.00057	0.00057	0.5	96827	55	96799	6041520	62.40
1959	12	0.00015	0.00015	0.5	96772	14	96765	5944721	61.43
1959	13	0.00090	0.00090	0.5	96758	87	96714	5847956	60.44
1959	14	0.00095	0.00095	0.5	96671	92	96625	5751242	59.49
1959	15	0.00086	0.00086	0.5	96579	83	96538	5654617	58.55
1959	16	0.00071	0.00071	0.5	96496	69	96462	5558079	57.60
1959	17	0.00139	0.00139	0.5	96427	134	96360	5461617	56.64
1959	18	0.00189	0.00189	0.5	96293	182	96203	5365257	55.72
1959	19	0.00200	0.00200	0.5	96112	192	96016	5269054	54.82
1959	20	0.00207	0.00206	0.5	95919	198	95820	5173039	53.93
1959	21	0.00218	0.00218	0.5	95721	209	95617	5077218	53.04
1959	22	0.00078	0.00078	0.5	95513	75	95476	4981601	52.16
1959	23	0.00138	0.00138	0.5	95438	132	95372	4886126	51.20
1959	24	0.00127	0.00127	0.5	95306	121	95246	4790753	50.27
1959	25	0.00130	0.00130	0.5	95186	124	95124	4695507	49.33
1959	26	0.00143	0.00143	0.5	95062	136	94994	4600383	48.39
1959	27	0.00129	0.00129	0.5	94926	122	94865	4505390	47.46
1959	28	0.00164	0.00164	0.5	94804	155	94726	4410525	46.52
1959	29	0.00195	0.00195	0.5	94648	185	94556	4315799	45.60
1959	30	0.00121	0.00121	0.5	94464	114	94406	4221243	44.69
1959	31	0.00195	0.00195	0.5	94349	184	94257	4126837	43.74
1959	32	0.00122	0.00122	0.5	94165	115	94107	4032580	42.82
1959	33	0.00169	0.00169	0.5	94050	159	93970	3938473	41.88
1959	34	0.00202	0.00202	0.5	93891	189	93796	3844503	40.95
1959	35	0.00191	0.00191	0.5	93702	179	93612	3750706	40.03
1959	36	0.00231	0.00230	0.5	93523	216	93415	3657094	39.10
1959	37	0.00254	0.00254	0.5	93307	237	93189	3563679	38.19
1959	38	0.00255	0.00255	0.5	93070	237	92951	3470491	37.29
1959	39	0.00210	0.00210	0.5	92833	195	92735	3377540	36.38
1959	40	0.00136	0.00135	0.5	92638	125	92575	3284804	35.46
1959	41	0.00321	0.00321	0.5	92512	297	92364	3192229	34.51
1959	42	0.00293	0.00293	0.5	92216	270	92081	3099865	33.62
1959	43	0.00388	0.00388	0.5	91946	356	91768	3007784	32.71
1959	44	0.00415	0.00414	0.5	91589	380	91400	2916017	31.84
1959	45	0.00459	0.00458	0.5	91210	418	91001	2824617	30.97
1959	46	0.00363	0.00362	0.5	90792	329	90627	2733617	30.11
1959	47	0.00463	0.00462	0.5	90463	418	90254	2642989	29.22
1959	48	0.00600	0.00598	0.5	90045	539	89775	2552736	28.35
1959	49	0.00444	0.00443	0.5	89506	397	89308	2462961	27.52
1959	50	0.00638	0.00636	0.5	89109	567	88826	2373653	26.64
1959	51	0.00609	0.00607	0.5	88542	538	88274	2284827	25.80
1959	52	0.00732	0.00729	0.5	88005	642	87684	2196554	24.96
1959	53	0.00866	0.00862	0.5	87363	753	86986	2108870	24.14
1959	54	0.00751	0.00749	0.5	86610	648	86286	2021883	23.34
1959	55	0.01042	0.01036	0.5	85962	891	85516	1935597	22.52
1959	56	0.00960	0.00956	0.5	85071	813	84664	1850081	21.75
1959	57	0.01105	0.01098	0.5	84258	926	83795	1765417	20.95
1959	58	0.01122	0.01115	0.5	83332	929	82867	1681622	20.18
1959	59	0.01438	0.01428	0.5	82402	1176	81814	1598755	19.40
1959	60	0.01486	0.01475	0.5	81226	1198	80627	1516941	18.68
1959	61	0.01480	0.01469	0.5	80028	1176	79440	1436314	17.95
1959	62	0.01764	0.01749	0.5	78852	1379	78163	1356874	17.21
1959	63	0.01730	0.01716	0.5	77473	1329	76808	1278712	16.51
1959	64	0.02157	0.02134	0.5	76144	1625	75331	1201903	15.78
1959	65	0.02205	0.02181	0.5	74519	1625	73706	1126572	15.12
1959	66	0.02349	0.02321	0.5	72893	1692	72047	1052865	14.44
1959	67	0.02380	0.02352	0.5	71201	1674	70364	980818	13.78
1959	68	0.03219	0.03168	0.5	69527	2202	68426	910454	13.09
1959	69	0.03295	0.03242	0.5	67324	2183	66233	842028	12.51
1959	70	0.03217	0.03166	0.5	65142	2062	64111	775795	11.91
1959	71	0.04201	0.04115	0.5	63079	2596	61782	711685	11.28
1959	72	0.03986	0.03909	0.5	60484	2364	59302	649903	10.75
1959	73	0.04476	0.04378	0.5	58120	2545	56847	590601	10.16
