KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.12238	0.46749	2.48	33551	15685	128170	204950	6.11
2019	90-94	0.19981	0.64932	2.3	17867	11601	58060	76781	4.30
2019	95-99	0.31452	0.81259	2.03	6265	5091	16187	18720	2.99
2019	100-104	0.45355	0.91396	1.73	1174	1073	2366	2533	2.16
2019	105-109	0.60196	0.96259	1.47	101	97	162	167	1.65
2019	110+	0.71820	1.00000	1.39	4	4	5	5	1.39
2020	0	0.00626	0.00622	0.07	100000	622	99419	7369120	73.69
2020	1-4	0.00024	0.00096	1.74	99378	95	397297	7269701	73.15
2020	5-9	0.00014	0.00068	2.22	99283	67	496228	6872404	69.22
2020	10-14	0.00024	0.00121	2.69	99216	120	495802	6376176	64.27
2020	15-19	0.00074	0.00372	3	99096	368	494745	5880374	59.34
2020	20-24	0.00144	0.00717	2.66	98728	708	491981	5385629	54.55
2020	25-29	0.00187	0.00931	2.67	98020	913	487975	4893648	49.93
2020	30-34	0.00271	0.01344	2.62	97107	1305	482427	4405673	45.37
2020	35-39	0.00354	0.01756	2.65	95802	1683	475050	3923246	40.95
2020	40-44	0.00420	0.02079	2.52	94119	1957	465747	3448197	36.64
2020	45-49	0.00546	0.02695	2.63	92163	2484	454933	2982449	32.36
2020	50-54	0.00774	0.03798	2.63	89679	3406	440332	2527516	28.18
2020	55-59	0.01138	0.05540	2.59	86273	4780	419849	2087183	24.19
2020	60-64	0.01655	0.07959	2.61	81493	6486	391937	1667334	20.46
2020	65-69	0.02171	0.10320	2.61	75007	7740	356517	1275397	17.00
2020	70-74	0.03174	0.14742	2.59	67266	9916	312474	918880	13.66
2020	75-79	0.05112	0.22727	2.56	57350	13034	254986	606406	10.57
2020	80-84	0.08094	0.33778	2.55	44316	14969	184936	351420	7.93
2020	85-89	0.13575	0.50371	2.44	29347	14782	108893	166484	5.67
2020	90-94	0.22375	0.69348	2.26	14565	10100	45141	57591	3.95
2020	95-99	0.34077	0.83808	1.97	4464	3741	10979	12450	2.79
2020	100-104	0.48323	0.92714	1.68	723	670	1387	1470	2.03
2020	105-109	0.63012	0.96801	1.42	53	51	81	83	1.58
2020	110+	0.74223	1.00000	1.35	2	2	2	2	1.35
2021	0	0.00629	0.00625	0.07	100000	625	99416	7243678	72.44
2021	1-4	0.00027	0.00108	1.46	99375	108	397226	7144262	71.89
2021	5-9	0.00018	0.00092	2.63	99267	92	496119	6747036	67.97
2021	10-14	0.00019	0.00096	2.77	99175	95	495665	6250918	63.03
2021	15-19	0.00081	0.00403	3.01	99080	399	494607	5755253	58.09
2021	20-24	0.00152	0.00756	2.69	98681	746	491683	5260646	53.31
2021	25-29	0.00200	0.00996	2.65	97935	976	487381	4768963	48.70
2021	30-34	0.00297	0.01472	2.55	96959	1428	481304	4281582	44.16
2021	35-39	0.00394	0.01953	2.69	95532	1866	473342	3800277	39.78
2021	40-44	0.00491	0.02428	2.63	93666	2274	462950	3326935	35.52
2021	45-49	0.00643	0.03165	2.56	91392	2893	449907	2863985	31.34
2021	50-54	0.00942	0.04609	2.65	88499	4078	432904	2414078	27.28
2021	55-59	0.01303	0.06317	2.58	84420	5333	409176	1981174	23.47
2021	60-64	0.01854	0.08873	2.58	79087	7018	378456	1571998	19.88
2021	65-69	0.02441	0.11525	2.59	72070	8306	340297	1193542	16.56
2021	70-74	0.03527	0.16260	2.6	63764	10368	293977	853245	13.38
2021	75-79	0.05409	0.23888	2.56	53396	12755	235836	559269	10.47
2021	80-84	0.08353	0.34499	2.48	40640	14021	167847	323433	7.96
2021	85-89	0.13033	0.48994	2.47	26620	13042	100071	155586	5.84
2021	90-94	0.21544	0.68010	2.29	13578	9234	42861	55515	4.09
2021	95-99	0.32444	0.82192	2	4344	3570	11004	12654	2.91
2021	100-104	0.45916	0.91611	1.72	773	709	1543	1650	2.13
2021	105-109	0.60191	0.96231	1.47	65	62	104	107	1.65
2021	110+	0.71390	1.00000	1.4	2	2	3	3	1.40
2022	0	0.00582	0.00579	0.06	100000	579	99458	7367700	73.68
2022	1-4	0.00041	0.00166	1.65	99421	165	397295	7268242	73.11
2022	5-9	0.00014	0.00071	2.19	99256	70	496082	6870947	69.22
2022	10-14	0.00021	0.00106	2.73	99186	105	495690	6374865	64.27
2022	15-19	0.00069	0.00345	3.05	99080	342	494733	5879175	59.34
2022	20-24	0.00117	0.00585	2.55	98738	577	492277	5384442	54.53
2022	25-29	0.00169	0.00844	2.69	98161	828	488894	4892165	49.84
2022	30-34	0.00246	0.01224	2.68	97333	1192	483898	4403270	45.24
2022	35-39	0.00358	0.01774	2.67	96141	1705	476730	3919372	40.77
2022	40-44	0.00450	0.02227	2.56	94436	2103	467041	3442643	36.45
2022	45-49	0.00563	0.02778	2.63	92333	2565	455580	2975601	32.23
2022	50-54	0.00785	0.03852	2.58	89768	3458	440479	2520021	28.07
2022	55-59	0.01160	0.05641	2.61	86310	4869	419902	2079542	24.09
2022	60-64	0.01665	0.08003	2.58	81441	6518	391407	1659640	20.38
2022	65-69	0.02268	0.10745	2.57	74924	8051	355015	1268233	16.93
2022	70-74	0.03204	0.14864	2.57	66873	9940	310196	913218	13.66
2022	75-79	0.05186	0.23051	2.59	56933	13124	253077	603022	10.59
2022	80-84	0.08293	0.34343	2.5	43809	15045	181433	349945	7.99
2022	85-89	0.13001	0.48766	2.44	28764	14027	107890	168512	5.86
2022	90-94	0.21419	0.67547	2.27	14737	9954	46475	60622	4.11
2022	95-99	0.31905	0.81612	2.01	4783	3903	12234	14147	2.96
2022	100-104	0.44973	0.91123	1.74	879	801	1782	1913	2.18
2022	105-109	0.58910	0.95932	1.49	78	75	127	132	1.69
2022	110+	0.69945	1.00000	1.43	3	3	5	5	1.43
