PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2010,60-64,0.01031,0.05033,2.64,88374,4448,431352,2014408,22.79
KY,f,2010,65-69,0.01643,0.07912,2.66,83926,6640,404068,1583057,18.86
KY,f,2010,70-74,0.02468,0.11651,2.6,77286,9005,364808,1178989,15.25
KY,f,2010,75-79,0.03946,0.17989,2.55,68281,12283,311275,814180,11.92
KY,f,2010,80-84,0.06335,0.27468,2.58,55998,15381,242802,502906,8.98
KY,f,2010,85-89,0.11275,0.43771,2.45,40617,17778,157675,260103,6.40
KY,f,2010,90-94,0.19004,0.62963,2.32,22838,14380,75668,102428,4.48
KY,f,2010,95-99,0.29406,0.78998,2.07,8459,6682,22724,26760,3.16
KY,f,2010,100-104,0.42875,0.90095,1.78,1776,1600,3733,4036,2.27
KY,f,2010,105-109,0.57548,0.95649,1.51,176,168,292,304,1.72
KY,f,2010,110+,0.69240,1.00000,1.44,8,8,11,11,1.44
KY,f,2011,0,0.00582,0.00579,0.07,100000,579,99461,7845548,78.46
KY,f,2011,1-4,0.00040,0.00161,1.44,99421,160,397275,7746086,77.91
KY,f,2011,5-9,0.00010,0.00050,2.3,99261,50,496172,7348811,74.03
KY,f,2011,10-14,0.00011,0.00057,2.57,99211,57,495918,6852640,69.07
KY,f,2011,15-19,0.00025,0.00127,2.58,99154,126,495467,6356722,64.11
KY,f,2011,20-24,0.00052,0.00258,2.73,99028,255,494563,5861255,59.19
KY,f,2011,25-29,0.00079,0.00392,2.57,98773,388,492925,5366692,54.33
KY,f,2011,30-34,0.00141,0.00702,2.48,98386,691,490189,4873767,49.54
KY,f,2011,35-39,0.00168,0.00837,2.58,97695,818,486494,4383579,44.87
KY,f,2011,40-44,0.00218,0.01084,2.67,96877,1050,481939,3897085,40.23
KY,f,2011,45-49,0.00357,0.01768,2.62,95827,1694,475096,3415145,35.64
KY,f,2011,50-54,0.00524,0.02587,2.65,94133,2435,464946,2940050,31.23
KY,f,2011,55-59,0.00680,0.03346,2.59,91698,3068,451086,2475104,26.99
KY,f,2011,60-64,0.00998,0.04878,2.72,88629,4323,433276,2024018,22.84
KY,f,2011,65-69,0.01572,0.07583,2.67,84306,6393,406606,1590742,18.87
KY,f,2011,70-74,0.02493,0.11773,2.65,77914,9173,368005,1184136,15.20
KY,f,2011,75-79,0.03776,0.17328,2.63,68740,11911,315428,816131,11.87
KY,f,2011,80-84,0.06597,0.28357,2.53,56829,16115,244270,500703,8.81
KY,f,2011,85-89,0.11707,0.45377,2.52,40714,18475,157816,256433,6.30
KY,f,2011,90-94,0.19347,0.63882,2.34,22239,14207,73430,98617,4.43
KY,f,2011,95-99,0.29739,0.79356,2.06,8032,6374,21433,25187,3.14
KY,f,2011,100-104,0.43061,0.90177,1.78,1658,1495,3473,3754,2.26
KY,f,2011,105-109,0.57529,0.95632,1.51,163,156,271,281,1.73
KY,f,2011,110+,0.69057,1.00000,1.45,7,7,10,10,1.45
KY,f,2012,0,0.00654,0.00650,0.07,100000,650,99396,7824092,78.24
KY,f,2012,1-4,0.00029,0.00115,1.55,99350,114,397121,7724696,77.75
KY,f,2012,5-9,0.00013,0.00065,2.57,99236,64,496024,7327574,73.84
KY,f,2012,10-14,0.00013,0.00065,2.43,99172,64,495695,6831550,68.89
KY,f,2012,15-19,0.00041,0.00204,2.87,99108,202,495107,6335855,63.93
KY,f,2012,20-24,0.00062,0.00310,2.86,98905,307,493869,5840748,59.05
KY,f,2012,25-29,0.00072,0.00358,2.63,98598,353,492155,5346879,54.23
KY,f,2012,30-34,0.00142,0.00706,2.49,98246,693,489485,4854724,49.41
KY,f,2012,35-39,0.00166,0.00826,2.51,97552,805,485757,4365239,44.75
KY,f,2012,40-44,0.00223,0.01108,2.66,96747,1072,481230,3879482,40.10
KY,f,2012,45-49,0.00357,0.01768,2.7,95675,1692,474479,3398252,35.52
KY,f,2012,50-54,0.00547,0.02697,2.51,93983,2535,463607,2923773,31.11
KY,f,2012,55-59,0.00711,0.03496,2.61,91449,3197,449616,2460165,26.90
KY,f,2012,60-64,0.01033,0.05043,2.66,88251,4451,430829,2010550,22.78
KY,f,2012,65-69,0.01618,0.07792,2.64,83800,6530,403606,1579721,18.85
KY,f,2012,70-74,0.02453,0.11580,2.59,77270,8948,364790,1176114,15.22
KY,f,2012,75-79,0.03802,0.17417,2.6,68323,11900,313008,811324,11.87
KY,f,2012,80-84,0.06519,0.28116,2.56,56423,15864,243354,498317,8.83
KY,f,2012,85-89,0.11784,0.45792,2.57,40559,18573,157605,254963,6.29
KY,f,2012,90-94,0.19104,0.62788,2.27,21986,13805,72259,97357,4.43
KY,f,2012,95-99,0.30481,0.80240,2.05,8182,6565,21538,25098,3.07
KY,f,2012,100-104,0.44350,0.90903,1.75,1617,1470,3314,3560,2.20
KY,f,2012,105-109,0.59240,0.96053,1.48,147,141,238,247,1.68
KY,f,2012,110+,0.70941,1.00000,1.41,6,6,8,8,1.41
KY,f,2013,0,0.00474,0.00472,0.07,100000,472,99559,7866807,78.67
KY,f,2013,1-4,0.00023,0.00093,1.49,99528,92,397881,7767248,78.04
KY,f,2013,5-9,0.00012,0.00061,2.15,99436,61,497006,7369367,74.11
KY,f,2013,10-14,0.00015,0.00075,2.87,99375,75,496716,6872362,69.16
KY,f,2013,15-19,0.00035,0.00176,3.66,99300,175,496266,6375646,64.21
KY,f,2013,20-24,0.00063,0.00314,2.55,99125,312,494863,5879379,59.31
KY,f,2013,25-29,0.00087,0.00434,2.55,98814,429,493016,5384516,54.49
KY,f,2013,30-34,0.00103,0.00513,2.65,98384,505,490734,4891500,49.72
KY,f,2013,35-39,0.00160,0.00795,2.64,97880,779,487563,4400766,44.96
KY,f,2013,40-44,0.00226,0.01126,2.64,97101,1093,482928,3913203,40.30
KY,f,2013,45-49,0.00354,0.01758,2.72,96008,1688,476201,3430275,35.73
KY,f,2013,50-54,0.00506,0.02498,2.66,94321,2357,466095,2954074,31.32
KY,f,2013,55-59,0.00698,0.03430,2.54,91964,3154,452061,2487979,27.05
KY,f,2013,60-64,0.01027,0.05017,2.66,88810,4455,433618,2035918,22.92
KY,f,2013,65-69,0.01595,0.07682,2.6,84354,6480,406227,1602299,18.99
KY,f,2013,70-74,0.02350,0.11122,2.61,77874,8661,368641,1196072,15.36
KY,f,2013,75-79,0.03736,0.17151,2.62,69213,11870,317760,827431,11.95
KY,f,2013,80-84,0.06695,0.28755,2.55,57342,16489,246279,509671,8.89
KY,f,2013,85-89,0.10999,0.43084,2.49,40854,17601,160033,263392,6.45
KY,f,2013,90-94,0.19194,0.63323,2.31,23252,14724,76712,103358,4.45
KY,f,2013,95-99,0.29844,0.79502,2.06,8528,6780,22718,26647,3.12
KY,f,2013,100-104,0.43388,0.90376,1.77,1748,1580,3641,3929,2.25
KY,f,2013,105-109,0.58062,0.95772,1.5,168,161,278,288,1.71
KY,f,2013,110+,0.69706,1.00000,1.43,7,7,10,10,1.43
KY,f,2014,0,0.00603,0.00600,0.07,100000,600,99442,7839071,78.39
KY,f,2014,1-4,0.00016,0.00063,1.56,99400,63,397447,7739629,77.86
KY,f,2014,5-9,0.00020,0.00101,2.21,99337,100,496405,7342182,73.91
KY,f,2014,10-14,0.00016,0.00079,2.85,99237,79,496015,6845777,68.98
KY,f,2014,15-19,0.00032,0.00159,2.85,99158,157,495452,6349762,64.04
KY,f,2014,20-24,0.00061,0.00307,2.33,99001,304,494194,5854310,59.13
KY,f,2014,25-29,0.00076,0.00381,2.69,98697,376,492616,5360117,54.31
KY,f,2014,30-34,0.00117,0.00584,2.59,98320,574,490220,4867501,49.51
KY,f,2014,35-39,0.00184,0.00914,2.7,97747,894,486682,4377281,44.78
KY,f,2014,40-44,0.00236,0.01174,2.59,96853,1137,481529,3890599,40.17
KY,f,2014,45-49,0.00340,0.01686,2.78,95716,1614,475001,3409071,35.62
KY,f,2014,50-54,0.00539,0.02661,2.66,94102,2504,464655,2934069,31.18
KY,f,2014,55-59,0.00766,0.03759,2.5,91598,3443,449381,2469414,26.96
KY,f,2014,60-64,0.01065,0.05192,2.62,88154,4577,429885,2020033,22.91
KY,f,2014,65-69,0.01543,0.07451,2.68,83578,6227,403456,1590149,19.03
KY,f,2014,70-74,0.02506,0.11829,2.63,77351,9150,365101,1186693,15.34
KY,f,2014,75-79,0.03894,0.17814,2.61,68201,12149,312005,821592,12.05
KY,f,2014,80-84,0.06266,0.27150,2.54,56052,15218,242877,509588,9.09
KY,f,2014,85-89,0.10846,0.42592,2.48,40834,17392,160354,266711,6.53
KY,f,2014,90-94,0.18689,0.62389,2.34,23442,14625,78254,106357,4.54
KY,f,2014,95-99,0.29134,0.78692,2.08,8817,6938,23814,28103,3.19
KY,f,2014,100-104,0.42651,0.89980,1.79,1879,1690,3963,4289,2.28
KY,f,2014,105-109,0.57422,0.95623,1.51,188,180,313,325,1.73
KY,f,2014,110+,0.69203,1.00000,1.45,8,8,12,12,1.45
KY,f,2015,0,0.00622,0.00618,0.07,100000,618,99426,7811201,78.11
KY,f,2015,1-4,0.00025,0.00101,1.84,99382,100,397312,7711775,77.60
KY,f,2015,5-9,0.00015,0.00077,2.14,99282,76,496192,7314463,73.67
KY,f,2015,10-14,0.00016,0.00080,2.91,99206,79,495863,6818271,68.73
KY,f,2015,15-19,0.00027,0.00137,3.66,99126,136,495450,6322408,63.78
KY,f,2015,20-24,0.00058,0.00290,2.58,98990,287,494257,5826957,58.86
KY,f,2015,25-29,0.00095,0.00473,2.49,98703,467,492344,5332700,54.03
KY,f,2015,30-34,0.00136,0.00680,2.66,98236,668,489618,4840356,49.27
KY,f,2015,35-39,0.00180,0.00899,2.64,97568,877,485767,4350738,44.59
KY,f,2015,40-44,0.00242,0.01204,2.6,96691,1165,480667,3864971,39.97
KY,f,2015,45-49,0.00385,0.01910,2.64,95527,1825,473332,3384305,35.43
KY,f,2015,50-54,0.00553,0.02730,2.7,93702,2558,462636,2910973,31.07
KY,f,2015,55-59,0.00795,0.03903,2.69,91144,3557,447506,2448337,26.86
KY,f,2015,60-64,0.01033,0.05046,2.69,87586,4419,427723,2000831,22.84
KY,f,2015,65-69,0.01553,0.07490,2.65,83167,6229,401196,1573108,18.92
KY,f,2015,70-74,0.02552,0.12042,2.66,76938,9265,363012,1171912,15.23
KY,f,2015,75-79,0.03939,0.18047,2.68,67673,12213,310072,808899,11.95
KY,f,2015,80-84,0.06470,0.27967,2.58,55460,15511,239742,498828,8.99
KY,f,2015,85-89,0.11030,0.43121,2.47,39950,17227,156176,259086,6.49
KY,f,2015,90-94,0.18565,0.61833,2.3,22723,14050,75683,102910,4.53
KY,f,2015,95-99,0.29664,0.79313,2.07,8673,6879,23188,27227,3.14
KY,f,2015,100-104,0.43310,0.90347,1.77,1794,1621,3743,4039,2.25
KY,f,2015,105-109,0.58120,0.95793,1.5,173,166,285,296,1.71
KY,f,2015,110+,0.69866,1.00000,1.43,7,7,10,10,1.43
KY,f,2016,0,0.00597,0.00593,0.07,100000,593,99448,7763878,77.64
KY,f,2016,1-4,0.00031,0.00123,1.75,99407,122,397352,7664430,77.10
KY,f,2016,5-9,0.00013,0.00066,2.24,99285,66,496243,7267078,73.19
KY,f,2016,10-14,0.00013,0.00065,2.68,99219,65,495945,6770836,68.24
KY,f,2016,15-19,0.00044,0.00222,2.65,99154,220,495256,6274891,63.28
KY,f,2016,20-24,0.00064,0.00319,2.25,98935,316,493806,5779635,58.42
KY,f,2016,25-29,0.00109,0.00543,2.79,98619,535,491910,5285829,53.60
KY,f,2016,30-34,0.00159,0.00791,2.54,98084,776,488506,4793918,48.88
KY,f,2016,35-39,0.00220,0.01095,2.57,97308,1066,483951,4305412,44.25
KY,f,2016,40-44,0.00261,0.01296,2.66,96242,1248,478283,3821461,39.71
KY,f,2016,45-49,0.00392,0.01941,2.65,94994,1844,470631,3343177,35.19
KY,f,2016,50-54,0.00596,0.02937,2.54,93150,2736,459009,2872546,30.84
KY,f,2016,55-59,0.00813,0.03986,2.6,90414,3604,443436,2413537,26.69
KY,f,2016,60-64,0.01113,0.05419,2.58,86810,4704,422661,1970101,22.69
KY,f,2016,65-69,0.01603,0.07726,2.67,82105,6344,395742,1547440,18.85
KY,f,2016,70-74,0.02490,0.11760,2.64,75762,8910,357782,1151697,15.20
KY,f,2016,75-79,0.03880,0.17756,2.62,66852,11871,305954,793916,11.88
KY,f,2016,80-84,0.06720,0.28938,2.6,54982,15911,236772,487962,8.88
KY,f,2016,85-89,0.10894,0.42909,2.53,39071,16765,153886,251190,6.43
KY,f,2016,90-94,0.19766,0.64582,2.32,22306,14406,72883,97304,4.36
KY,f,2016,95-99,0.30210,0.79935,2.06,7900,6315,20904,24421,3.09
KY,f,2016,100-104,0.43987,0.90711,1.76,1585,1438,3269,3518,2.22
KY,f,2016,105-109,0.58833,0.95959,1.49,147,141,240,249,1.69
KY,f,2016,110+,0.70539,1.00000,1.42,6,6,8,8,1.42
KY,f,2017,0,0.00622,0.00618,0.07,100000,618,99426,7781758,77.82
KY,f,2017,1-4,0.00025,0.00100,1.5,99382,99,397279,7682332,77.30
KY,f,2017,5-9,0.00011,0.00055,2.95,99283,55,496300,7285053,73.38
KY,f,2017,10-14,0.00017,0.00086,2.88,99228,86,495956,6788753,68.42
KY,f,2017,15-19,0.00043,0.00214,2.8,99142,212,495242,6292797,63.47
KY,f,2017,20-24,0.00058,0.00291,2.63,98930,287,493968,5797555,58.60
KY,f,2017,25-29,0.00102,0.00510,2.68,98642,503,492045,5303587,53.77
KY,f,2017,30-34,0.00159,0.00790,2.67,98139,776,488890,4811542,49.03
KY,f,2017,35-39,0.00210,0.01047,2.7,97363,1019,484469,4322652,44.40
KY,f,2017,40-44,0.00260,0.01292,2.71,96344,1244,478875,3838182,39.84
KY,f,2017,45-49,0.00378,0.01872,2.74,95100,1780,471473,3359307,35.32
KY,f,2017,50-54,0.00578,0.02852,2.61,93319,2661,460228,2887835,30.95
KY,f,2017,55-59,0.00810,0.03973,2.63,90658,3601,444738,2427607,26.78
KY,f,2017,60-64,0.01043,0.05085,2.56,87057,4427,424483,1982869,22.78
KY,f,2017,65-69,0.01565,0.07546,2.62,82630,6235,398324,1558386,18.86
KY,f,2017,70-74,0.02539,0.11964,2.59,76394,9140,359912,1160062,15.19
KY,f,2017,75-79,0.04093,0.18652,2.62,67255,12544,306453,800151,11.90
KY,f,2017,80-84,0.06339,0.27398,2.52,54710,14990,236448,493698,9.02
KY,f,2017,85-89,0.10946,0.42914,2.48,39721,17046,155720,257250,6.48
KY,f,2017,90-94,0.18866,0.62747,2.33,22675,14228,75416,101530,4.48
KY,f,2017,95-99,0.30179,0.79938,2.06,8447,6752,22375,26114,3.09
KY,f,2017,100-104,0.44244,0.90872,1.76,1695,1540,3481,3739,2.21
KY,f,2017,105-109,0.59381,0.96096,1.48,155,149,250,259,1.67
KY,f,2017,110+,0.71258,1.00000,1.4,6,6,8,8,1.40
KY,f,2018,0,0.00506,0.00504,0.07,100000,504,99530,7809948,78.10
KY,f,2018,1-4,0.00020,0.00082,1.45,99496,82,397777,7710418,77.49
KY,f,2018,5-9,0.00013,0.00067,2.78,99415,67,496926,7312641,73.56
KY,f,2018,10-14,0.00009,0.00047,2.88,99348,46,496643,6815715,68.60
KY,f,2018,15-19,0.00034,0.00171,3.01,99302,170,496171,6319072,63.63
KY,f,2018,20-24,0.00061,0.00303,2.73,99132,300,494978,5822902,58.74
KY,f,2018,25-29,0.00100,0.00499,2.84,98831,493,493094,5327924,53.91
KY,f,2018,30-34,0.00151,0.00750,2.47,98338,738,489821,4834831,49.17
KY,f,2018,35-39,0.00191,0.00952,2.66,97601,929,485825,4345009,44.52
KY,f,2018,40-44,0.00263,0.01305,2.52,96671,1262,480227,3859184,39.92
KY,f,2018,45-49,0.00353,0.01752,2.6,95409,1672,473038,3378957,35.42
KY,f,2018,50-54,0.00519,0.02564,2.67,93738,2403,463086,2905919,31.00
KY,f,2018,55-59,0.00783,0.03842,2.63,91334,3509,448366,2442833,26.75
KY,f,2018,60-64,0.01117,0.05443,2.68,87825,4781,428038,1994467,22.71
KY,f,2018,65-69,0.01588,0.07649,2.59,83045,6352,399902,1566429,18.86
KY,f,2018,70-74,0.02453,0.11592,2.63,76693,8890,362431,1166527,15.21
KY,f,2018,75-79,0.03966,0.18118,2.62,67803,12284,309721,804096,11.86
KY,f,2018,80-84,0.06539,0.28215,2.57,55518,15664,239566,494375,8.90
KY,f,2018,85-89,0.11291,0.44140,2.53,39854,17591,155796,254809,6.39
KY,f,2018,90-94,0.19111,0.63116,2.31,22262,14051,73522,99013,4.45
KY,f,2018,95-99,0.30060,0.79764,2.06,8211,6549,21788,25491,3.10
KY,f,2018,100-104,0.43781,0.90600,1.77,1662,1505,3439,3703,2.23
KY,f,2018,105-109,0.58597,0.95904,1.49,156,150,256,265,1.69
KY,f,2018,110+,0.70303,1.00000,1.42,6,6,9,9,1.42
KY,f,2019,0,0.00452,0.00450,0.07,100000,450,99580,7818652,78.19
KY,f,2019,1-4,0.00022,0.00086,1.7,99550,86,398004,7719072,77.54
KY,f,2019,5-9,0.00013,0.00063,2.68,99464,63,497177,7321069,73.60
KY,f,2019,10-14,0.00022,0.00110,2.85,99402,109,496774,6823892,68.65
KY,f,2019,15-19,0.00038,0.00189,2.97,99292,188,496080,6327118,63.72
KY,f,2019,20-24,0.00065,0.00325,2.79,99105,322,494811,5831038,58.84
KY,f,2019,25-29,0.00093,0.00465,2.6,98782,459,492810,5336227,54.02
KY,f,2019,30-34,0.00154,0.00766,2.61,98323,753,489815,4843417,49.26
KY,f,2019,35-39,0.00204,0.01013,2.61,97570,989,485485,4353601,44.62
KY,f,2019,40-44,0.00237,0.01178,2.67,96581,1138,480254,3868117,40.05
KY,f,2019,45-49,0.00365,0.01811,2.66,95443,1728,473180,3387863,35.50
KY,f,2019,50-54,0.00534,0.02639,2.7,93715,2473,462873,2914683,31.10
KY,f,2019,55-59,0.00811,0.03977,2.56,91241,3628,447349,2451810,26.87
KY,f,2019,60-64,0.01090,0.05311,2.59,87613,4653,426833,2004461,22.88
KY,f,2019,65-69,0.01572,0.07581,2.67,82960,6289,400114,1577628,19.02
KY,f,2019,70-74,0.02373,0.11230,2.61,76671,8610,362778,1177514,15.36
KY,f,2019,75-79,0.03865,0.17717,2.65,68061,12058,311986,814736,11.97
KY,f,2019,80-84,0.06445,0.27908,2.6,56002,15629,242516,502750,8.98
KY,f,2019,85-89,0.11199,0.43811,2.52,40373,17688,157940,260235,6.45
KY,f,2019,90-94,0.18607,0.62407,2.36,22685,14157,76084,102294,4.51
KY,f,2019,95-99,0.30388,0.80172,2.05,8528,6837,22499,26210,3.07
KY,f,2019,100-104,0.44504,0.91006,1.75,1691,1539,3458,3711,2.19
KY,f,2019,105-109,0.59654,0.96156,1.48,152,146,245,253,1.67
KY,f,2019,110+,0.71513,1.00000,1.4,6,6,8,8,1.40
KY,f,2020,0,0.00576,0.00573,0.07,100000,573,99467,7665821,76.66
KY,f,2020,1-4,0.00021,0.00083,1.85,99427,82,397531,7566354,76.10
KY,f,2020,5-9,0.00016,0.00081,2.1,99345,80,496490,7168823,72.16
KY,f,2020,10-14,0.00021,0.00104,2.44,99264,104,496056,6672333,67.22
KY,f,2020,15-19,0.00042,0.00211,3.23,99161,210,495432,6176277,62.29
KY,f,2020,20-24,0.00083,0.00413,2.75,98951,409,493834,5680845,57.41
KY,f,2020,25-29,0.00118,0.00587,2.81,98542,579,491441,5187011,52.64
KY,f,2020,30-34,0.00173,0.00859,2.71,97963,842,487886,4695570,47.93
KY,f,2020,35-39,0.00231,0.01147,2.6,97122,1114,482938,4207685,43.32
KY,f,2020,40-44,0.00296,0.01469,2.57,96008,1410,476611,3724747,38.80
KY,f,2020,45-49,0.00431,0.02134,2.58,94597,2019,468099,3248137,34.34
KY,f,2020,50-54,0.00600,0.02956,2.67,92578,2737,456525,2780038,30.03
KY,f,2020,55-59,0.00855,0.04189,2.59,89841,3764,440126,2323513,25.86
KY,f,2020,60-64,0.01297,0.06291,2.63,86078,5415,417579,1883386,21.88
KY,f,2020,65-69,0.01728,0.08305,2.65,80663,6699,387585,1465807,18.17
KY,f,2020,70-74,0.02647,0.12447,2.61,73964,9206,347819,1078222,14.58
KY,f,2020,75-79,0.04401,0.19904,2.6,64758,12889,292886,730403,11.28
KY,f,2020,80-84,0.07166,0.30555,2.59,51868,15849,221178,437517,8.44
KY,f,2020,85-89,0.12317,0.46907,2.46,36020,16896,137181,216339,6.01
KY,f,2020,90-94,0.21028,0.67043,2.3,19124,12821,60973,79158,4.14
KY,f,2020,95-99,0.32736,0.82595,2,6303,5206,15902,18185,2.89
KY,f,2020,100-104,0.47143,0.92241,1.7,1097,1012,2146,2283,2.08
KY,f,2020,105-109,0.62157,0.96655,1.44,85,82,132,136,1.60
KY,f,2020,110+,0.73655,1.00000,1.36,3,3,4,4,1.36
KY,f,2021,0,0.00616,0.00612,0.07,100000,612,99431,7540008,75.40
KY,f,2021,1-4,0.00028,0.00111,1.34,99388,111,397257,7440577,74.86
KY,f,2021,5-9,0.00018,0.00091,2.34,99277,91,496144,7043320,70.95
KY,f,2021,10-14,0.00013,0.00066,2.72,99186,65,495783,6547176,66.01
KY,f,2021,15-19,0.00054,0.00267,2.74,99121,265,495007,6051393,61.05
KY,f,2021,20-24,0.00091,0.00455,2.69,98856,450,493244,5556386,56.21
KY,f,2021,25-29,0.00119,0.00592,2.61,98407,583,490644,5063141,51.45
KY,f,2021,30-34,0.00181,0.00902,2.68,97824,882,487072,4572498,46.74
KY,f,2021,35-39,0.00290,0.01439,2.77,96942,1395,481596,4085426,42.14
KY,f,2021,40-44,0.00370,0.01835,2.67,95548,1754,473653,3603830,37.72
KY,f,2021,45-49,0.00508,0.02508,2.59,93794,2353,463304,3130177,33.37
KY,f,2021,50-54,0.00729,0.03582,2.6,91441,3275,449347,2666873,29.16
KY,f,2021,55-59,0.01076,0.05245,2.58,88166,4624,429651,2217526,25.15
KY,f,2021,60-64,0.01448,0.06999,2.62,83542,5847,403817,1787875,21.40
KY,f,2021,65-69,0.02007,0.09576,2.6,77695,7440,370622,1384058,17.81
KY,f,2021,70-74,0.02905,0.13596,2.65,70255,9552,328865,1013435,14.43
KY,f,2021,75-79,0.04566,0.20553,2.57,60703,12477,273240,684570,11.28
KY,f,2021,80-84,0.07304,0.30905,2.51,48227,14904,204060,411330,8.53
KY,f,2021,85-89,0.11647,0.45050,2.49,33322,15012,128883,207271,6.22
KY,f,2021,90-94,0.20180,0.65582,2.33,18311,12009,59508,78387,4.28
KY,f,2021,95-99,0.31373,0.81158,2.03,6302,5115,16303,18879,3.00
KY,f,2021,100-104,0.45085,0.91243,1.74,1187,1083,2403,2576,2.17
KY,f,2021,105-109,0.59670,0.96132,1.47,104,100,168,173,1.67
KY,f,2021,110+,0.71094,1.00000,1.41,4,4,6,6,1.41
KY,f,2022,0,0.00557,0.00554,0.07,100000,554,99484,7637133,76.37
KY,f,2022,1-4,0.00033,0.00132,1.45,99446,131,397450,7537650,75.80
KY,f,2022,5-9,0.00010,0.00051,2.42,99315,51,496444,7140200,71.89
KY,f,2022,10-14,0.00016,0.00078,2.73,99264,77,496146,6643757,66.93
KY,f,2022,15-19,0.00041,0.00204,2.97,99187,202,495526,6147610,61.98
KY,f,2022,20-24,0.00073,0.00364,2.57,98985,360,494049,5652084,57.10
KY,f,2022,25-29,0.00116,0.00577,2.86,98625,569,491904,5158035,52.30
KY,f,2022,30-34,0.00158,0.00787,2.6,98056,772,488426,4666131,47.59
KY,f,2022,35-39,0.00267,0.01326,2.61,97284,1290,483336,4177705,42.94
KY,f,2022,40-44,0.00347,0.01720,2.62,95993,1651,476042,3694369,38.49
KY,f,2022,45-49,0.00427,0.02115,2.67,94342,1995,467067,3218327,34.11
KY,f,2022,50-54,0.00594,0.02928,2.58,92348,2704,455198,2751260,29.79
KY,f,2022,55-59,0.00930,0.04551,2.68,89643,4080,438737,2296062,25.61
KY,f,2022,60-64,0.01333,0.06458,2.61,85563,5526,414617,1857325,21.71
KY,f,2022,65-69,0.01845,0.08828,2.57,80038,7066,383052,1442708,18.03
KY,f,2022,70-74,0.02709,0.12731,2.63,72972,9290,342867,1059655,14.52
KY,f,2022,75-79,0.04530,0.20439,2.61,63682,13016,287320,716789,11.26
KY,f,2022,80-84,0.07447,0.31522,2.57,50667,15971,214460,429469,8.48
KY,f,2022,85-89,0.11809,0.45416,2.46,34695,15757,133433,215009,6.20
KY,f,2022,90-94,0.20026,0.64861,2.28,18938,12283,61336,81576,4.31
KY,f,2022,95-99,0.30856,0.80560,2.03,6655,5361,17374,20240,3.04
KY,f,2022,100-104,0.44101,0.90708,1.76,1294,1173,2661,2866,2.22
KY,f,2022,105-109,0.58308,0.95805,1.5,120,115,198,205,1.70
KY,f,2022,110+,0.69562,1.00000,1.44,5,5,7,7,1.44
