PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1982,44,0.00426,0.00425,0.5,92177,392,91981,2717730,29.48
KY,m,1982,45,0.00436,0.00435,0.5,91785,399,91586,2625749,28.61
KY,m,1982,46,0.00586,0.00585,0.5,91386,534,91119,2534163,27.73
KY,m,1982,47,0.00729,0.00727,0.5,90852,660,90522,2443045,26.89
KY,m,1982,48,0.00589,0.00588,0.5,90192,530,89927,2352523,26.08
KY,m,1982,49,0.00754,0.00751,0.5,89662,674,89325,2262596,25.23
KY,m,1982,50,0.00803,0.00800,0.5,88988,712,88632,2173272,24.42
KY,m,1982,51,0.00960,0.00956,0.5,88276,844,87854,2084639,23.61
KY,m,1982,52,0.01168,0.01161,0.5,87432,1015,86925,1996785,22.84
KY,m,1982,53,0.01244,0.01236,0.5,86417,1068,85883,1909860,22.10
KY,m,1982,54,0.01192,0.01185,0.5,85349,1012,84843,1823977,21.37
KY,m,1982,55,0.01532,0.01520,0.5,84337,1282,83696,1739134,20.62
KY,m,1982,56,0.01324,0.01315,0.5,83055,1092,82509,1655438,19.93
KY,m,1982,57,0.01505,0.01494,0.5,81963,1224,81350,1572929,19.19
KY,m,1982,58,0.01696,0.01681,0.5,80738,1358,80060,1491579,18.47
KY,m,1982,59,0.01736,0.01721,0.5,79381,1366,78698,1411519,17.78
KY,m,1982,60,0.02069,0.02048,0.5,78015,1598,77216,1332822,17.08
KY,m,1982,61,0.02214,0.02190,0.5,76417,1674,75580,1255606,16.43
KY,m,1982,62,0.02567,0.02534,0.5,74743,1894,73796,1180027,15.79
KY,m,1982,63,0.02492,0.02461,0.5,72849,1793,71953,1106231,15.19
KY,m,1982,64,0.02607,0.02573,0.5,71056,1829,70142,1034278,14.56
KY,m,1982,65,0.03092,0.03045,0.5,69228,2108,68174,964136,13.93
KY,m,1982,66,0.03473,0.03413,0.5,67120,2291,65974,895963,13.35
KY,m,1982,67,0.03579,0.03516,0.5,64829,2280,63689,829989,12.80
KY,m,1982,68,0.04073,0.03992,0.5,62549,2497,61301,766300,12.25
KY,m,1982,69,0.03913,0.03838,0.5,60052,2305,58900,704999,11.74
KY,m,1982,70,0.04553,0.04452,0.5,57747,2571,56462,646100,11.19
KY,m,1982,71,0.05300,0.05163,0.5,55176,2849,53752,589638,10.69
KY,m,1982,72,0.05240,0.05106,0.5,52328,2672,50992,535886,10.24
KY,m,1982,73,0.05808,0.05644,0.5,49656,2803,48254,484894,9.77
KY,m,1982,74,0.05774,0.05612,0.5,46853,2630,45538,436640,9.32
KY,m,1982,75,0.06382,0.06185,0.5,44223,2735,42856,391102,8.84
KY,m,1982,76,0.07003,0.06766,0.5,41488,2807,40085,348246,8.39
KY,m,1982,77,0.07448,0.07181,0.5,38681,2778,37293,308161,7.97
KY,m,1982,78,0.07689,0.07404,0.5,35904,2658,34575,270868,7.54
KY,m,1982,79,0.08701,0.08338,0.5,33246,2772,31860,236294,7.11
KY,m,1982,80,0.10324,0.09818,0.5,30473,2992,28978,204434,6.71
KY,m,1982,81,0.10587,0.10055,0.5,27482,2763,26100,175457,6.38
KY,m,1982,82,0.13091,0.12286,0.5,24718,3037,23200,149356,6.04
KY,m,1982,83,0.11210,0.10615,0.5,21681,2301,20531,126157,5.82
KY,m,1982,84,0.13318,0.12486,0.5,19380,2420,18170,105626,5.45
KY,m,1982,85,0.14808,0.13787,0.5,16960,2338,15791,87456,5.16
KY,m,1982,86,0.16586,0.15316,0.5,14622,2239,13502,71665,4.90
KY,m,1982,87,0.17313,0.15934,0.5,12382,1973,11396,58163,4.70
KY,m,1982,88,0.15970,0.14789,0.5,10409,1539,9640,46767,4.49
KY,m,1982,89,0.17946,0.16468,0.5,8870,1461,8140,37127,4.19
KY,m,1982,90,0.21847,0.19695,0.5,7409,1459,6680,28987,3.91
KY,m,1982,91,0.19977,0.18163,0.5,5950,1081,5410,22308,3.75
KY,m,1982,92,0.23153,0.20751,0.5,4869,1010,4364,16898,3.47
KY,m,1982,93,0.30270,0.26291,0.5,3859,1015,3352,12534,3.25
KY,m,1982,94,0.26769,0.23609,0.5,2844,672,2509,9183,3.23
KY,m,1982,95,0.28452,0.24908,0.5,2173,541,1902,6674,3.07
KY,m,1982,96,0.30197,0.26236,0.5,1632,428,1418,4772,2.92
KY,m,1982,97,0.32001,0.27587,0.5,1204,332,1038,3354,2.79
KY,m,1982,98,0.33860,0.28958,0.5,872,252,745,2317,2.66
KY,m,1982,99,0.35771,0.30344,0.5,619,188,525,1571,2.54
KY,m,1982,100,0.37728,0.31741,0.5,431,137,363,1046,2.43
KY,m,1982,101,0.39726,0.33143,0.5,294,98,246,683,2.32
KY,m,1982,102,0.41759,0.34546,0.5,197,68,163,438,2.22
KY,m,1982,103,0.43821,0.35945,0.5,129,46,106,275,2.13
KY,m,1982,104,0.45903,0.37335,0.5,83,31,67,169,2.05
KY,m,1982,105,0.48001,0.38710,0.5,52,20,42,102,1.97
KY,m,1982,106,0.50105,0.40067,0.5,32,13,25,60,1.90
KY,m,1982,107,0.52209,0.41401,0.5,19,8,15,35,1.84
KY,m,1982,108,0.54305,0.42709,0.5,11,5,9,20,1.78
KY,m,1982,109,0.56386,0.43985,0.5,6,3,5,11,1.74
KY,m,1982,110+,0.58445,1.00000,1.71,4,4,6,6,1.71
KY,m,1983,0,0.01287,0.01272,0.08,100000,1272,98830,6945697,69.46
KY,m,1983,1,0.00067,0.00067,0.5,98728,66,98695,6846867,69.35
KY,m,1983,2,0.00073,0.00073,0.5,98662,72,98626,6748172,68.40
KY,m,1983,3,0.00065,0.00065,0.5,98590,64,98558,6649546,67.45
KY,m,1983,4,0.00041,0.00041,0.5,98526,40,98506,6550987,66.49
KY,m,1983,5,0.00028,0.00028,0.5,98486,27,98473,6452481,65.52
KY,m,1983,6,0.00021,0.00021,0.5,98459,21,98449,6354008,64.53
KY,m,1983,7,0.00025,0.00025,0.5,98438,24,98426,6255560,63.55
KY,m,1983,8,0.00033,0.00033,0.5,98414,33,98398,6157133,62.56
KY,m,1983,9,0.00021,0.00021,0.5,98382,21,98371,6058735,61.58
KY,m,1983,10,0.00034,0.00034,0.5,98361,33,98344,5960364,60.60
KY,m,1983,11,0.00030,0.00030,0.5,98327,29,98313,5862020,59.62
KY,m,1983,12,0.00032,0.00032,0.5,98298,31,98282,5763707,58.63
KY,m,1983,13,0.00029,0.00029,0.5,98267,28,98253,5665425,57.65
KY,m,1983,14,0.00066,0.00066,0.5,98238,65,98206,5567172,56.67
KY,m,1983,15,0.00079,0.00079,0.5,98174,78,98135,5468966,55.71
KY,m,1983,16,0.00120,0.00120,0.5,98096,118,98037,5370831,54.75
KY,m,1983,17,0.00162,0.00162,0.5,97978,158,97899,5272794,53.82
KY,m,1983,18,0.00155,0.00155,0.5,97820,151,97744,5174894,52.90
KY,m,1983,19,0.00215,0.00215,0.5,97669,210,97564,5077150,51.98
KY,m,1983,20,0.00168,0.00168,0.5,97459,164,97377,4979586,51.09
KY,m,1983,21,0.00125,0.00125,0.5,97295,121,97235,4882209,50.18
KY,m,1983,22,0.00156,0.00156,0.5,97174,151,97098,4784975,49.24
KY,m,1983,23,0.00186,0.00186,0.5,97022,180,96932,4687876,48.32
KY,m,1983,24,0.00186,0.00186,0.5,96842,180,96752,4590944,47.41
KY,m,1983,25,0.00179,0.00179,0.5,96662,173,96576,4494192,46.49
KY,m,1983,26,0.00178,0.00178,0.5,96490,172,96404,4397616,45.58
KY,m,1983,27,0.00157,0.00157,0.5,96318,152,96242,4301212,44.66
KY,m,1983,28,0.00162,0.00162,0.5,96166,156,96088,4204970,43.73
KY,m,1983,29,0.00192,0.00191,0.5,96011,184,95919,4108882,42.80
KY,m,1983,30,0.00172,0.00172,0.5,95827,165,95744,4012963,41.88
KY,m,1983,31,0.00131,0.00131,0.5,95662,126,95599,3917218,40.95
KY,m,1983,32,0.00194,0.00194,0.5,95536,185,95444,3821619,40.00
KY,m,1983,33,0.00208,0.00208,0.5,95351,198,95252,3726175,39.08
KY,m,1983,34,0.00224,0.00224,0.5,95153,213,95047,3630923,38.16
KY,m,1983,35,0.00206,0.00206,0.5,94940,196,94843,3535876,37.24
KY,m,1983,36,0.00208,0.00208,0.5,94745,197,94646,3441034,36.32
KY,m,1983,37,0.00190,0.00189,0.5,94548,179,94459,3346387,35.39
KY,m,1983,38,0.00316,0.00316,0.5,94369,298,94220,3251929,34.46
KY,m,1983,39,0.00269,0.00268,0.5,94071,253,93945,3157709,33.57
KY,m,1983,40,0.00280,0.00279,0.5,93819,262,93687,3063764,32.66
KY,m,1983,41,0.00305,0.00305,0.5,93556,285,93414,2970076,31.75
KY,m,1983,42,0.00371,0.00370,0.5,93271,345,93099,2876663,30.84
KY,m,1983,43,0.00510,0.00509,0.5,92926,473,92690,2783564,29.95
KY,m,1983,44,0.00416,0.00415,0.5,92454,384,92262,2690874,29.11
KY,m,1983,45,0.00464,0.00463,0.5,92070,426,91857,2598612,28.22
KY,m,1983,46,0.00487,0.00486,0.5,91644,445,91421,2506755,27.35
KY,m,1983,47,0.00606,0.00605,0.5,91199,551,90923,2415334,26.48
KY,m,1983,48,0.00785,0.00782,0.5,90648,709,90293,2324410,25.64
KY,m,1983,49,0.00736,0.00733,0.5,89938,659,89609,2234117,24.84
KY,m,1983,50,0.00932,0.00927,0.5,89279,828,88865,2144509,24.02
KY,m,1983,51,0.00911,0.00907,0.5,88451,802,88050,2055643,23.24
KY,m,1983,52,0.01015,0.01010,0.5,87649,885,87206,1967593,22.45
KY,m,1983,53,0.01140,0.01134,0.5,86764,984,86272,1880387,21.67
KY,m,1983,54,0.01206,0.01199,0.5,85780,1028,85266,1794115,20.92
KY,m,1983,55,0.01276,0.01267,0.5,84752,1074,84215,1708849,20.16
KY,m,1983,56,0.01389,0.01380,0.5,83678,1154,83100,1624634,19.42
KY,m,1983,57,0.01536,0.01524,0.5,82523,1258,81894,1541533,18.68
KY,m,1983,58,0.01987,0.01967,0.5,81265,1599,80466,1459639,17.96
KY,m,1983,59,0.02002,0.01983,0.5,79667,1579,78877,1379173,17.31
KY,m,1983,60,0.02144,0.02122,0.5,78087,1657,77259,1300297,16.65
KY,m,1983,61,0.02390,0.02362,0.5,76430,1805,75528,1223038,16.00
KY,m,1983,62,0.02757,0.02720,0.5,74625,2030,73610,1147510,15.38
KY,m,1983,63,0.02841,0.02802,0.5,72596,2034,71579,1073899,14.79
KY,m,1983,64,0.02724,0.02687,0.5,70562,1896,69614,1002321,14.20
KY,m,1983,65,0.03177,0.03127,0.5,68666,2147,67592,932707,13.58
KY,m,1983,66,0.03616,0.03552,0.5,66519,2363,65337,865115,13.01
KY,m,1983,67,0.03852,0.03779,0.5,64156,2425,62943,799778,12.47
KY,m,1983,68,0.04057,0.03976,0.5,61731,2455,60504,736834,11.94
KY,m,1983,69,0.04270,0.04181,0.5,59276,2478,58037,676331,11.41
KY,m,1983,70,0.05051,0.04926,0.5,56798,2798,55399,618293,10.89
KY,m,1983,71,0.04797,0.04685,0.5,54000,2530,52735,562894,10.42
KY,m,1983,72,0.05278,0.05142,0.5,51470,2647,50147,510159,9.91
KY,m,1983,73,0.05824,0.05659,0.5,48823,2763,47442,460012,9.42
KY,m,1983,74,0.06070,0.05891,0.5,46060,2713,44704,412571,8.96
KY,m,1983,75,0.07147,0.06900,0.5,43347,2991,41851,367867,8.49
KY,m,1983,76,0.07451,0.07183,0.5,40356,2899,38906,326016,8.08
KY,m,1983,77,0.08046,0.07735,0.5,37457,2897,36008,287109,7.67
KY,m,1983,78,0.08419,0.08079,0.5,34560,2792,33164,251101,7.27
KY,m,1983,79,0.09095,0.08700,0.5,31767,2764,30386,217937,6.86
KY,m,1983,80,0.10193,0.09699,0.5,29004,2813,27597,187552,6.47
KY,m,1983,81,0.11212,0.10617,0.5,26191,2781,24801,159955,6.11
KY,m,1983,82,0.12608,0.11860,0.5,23410,2777,22022,135154,5.77
KY,m,1983,83,0.13764,0.12878,0.5,20634,2657,19305,113132,5.48
KY,m,1983,84,0.14487,0.13508,0.5,17977,2428,16762,93827,5.22
KY,m,1983,85,0.14953,0.13912,0.5,15548,2163,14467,77064,4.96
KY,m,1983,86,0.16791,0.15490,0.5,13385,2073,12348,62598,4.68
KY,m,1983,87,0.17895,0.16425,0.5,11312,1858,10383,50249,4.44
KY,m,1983,88,0.19275,0.17580,0.5,9454,1662,8623,39866,4.22
KY,m,1983,89,0.20399,0.18511,0.5,7792,1442,7071,31244,4.01
KY,m,1983,90,0.22492,0.20218,0.5,6349,1284,5708,24173,3.81
KY,m,1983,91,0.20417,0.18526,0.5,5066,938,4596,18465,3.65
KY,m,1983,92,0.24955,0.22187,0.5,4127,916,3669,13869,3.36
KY,m,1983,93,0.27593,0.24248,0.5,3212,779,2822,10200,3.18
KY,m,1983,94,0.28726,0.25118,0.5,2433,611,2127,7377,3.03
KY,m,1983,95,0.30567,0.26514,0.5,1822,483,1580,5250,2.88
KY,m,1983,96,0.32471,0.27936,0.5,1339,374,1152,3670,2.74
KY,m,1983,97,0.34436,0.29378,0.5,965,283,823,2518,2.61
KY,m,1983,98,0.36455,0.30835,0.5,681,210,576,1695,2.49
KY,m,1983,99,0.38523,0.32301,0.5,471,152,395,1119,2.37
KY,m,1983,100,0.40633,0.33772,0.5,319,108,265,724,2.27
KY,m,1983,101,0.42779,0.35241,0.5,211,74,174,459,2.17
KY,m,1983,102,0.44952,0.36703,0.5,137,50,112,284,2.08
KY,m,1983,103,0.47144,0.38151,0.5,87,33,70,173,2.00
KY,m,1983,104,0.49348,0.39582,0.5,54,21,43,103,1.92
KY,m,1983,105,0.51554,0.40988,0.5,32,13,26,60,1.85
KY,m,1983,106,0.53754,0.42367,0.5,19,8,15,34,1.78
KY,m,1983,107,0.55940,0.43713,0.5,11,5,9,19,1.72
KY,m,1983,108,0.58102,0.45023,0.5,6,3,5,10,1.67
KY,m,1983,109,0.60234,0.46292,0.5,3,2,3,6,1.63
KY,m,1983,110+,0.62328,1.00000,1.6,2,2,3,3,1.60
KY,m,1984,0,0.01373,0.01356,0.08,100000,1356,98755,6991505,69.92
KY,m,1984,1,0.00069,0.00069,0.5,98644,68,98611,6892749,69.87
KY,m,1984,2,0.00064,0.00064,0.5,98577,63,98545,6794139,68.92
KY,m,1984,3,0.00059,0.00059,0.5,98514,58,98485,6695594,67.97
KY,m,1984,4,0.00057,0.00057,0.5,98456,57,98428,6597109,67.01
KY,m,1984,5,0.00034,0.00034,0.5,98399,33,98383,6498681,66.04
KY,m,1984,6,0.00017,0.00017,0.5,98366,17,98357,6400298,65.07
KY,m,1984,7,0.00024,0.00024,0.5,98349,24,98337,6301941,64.08
KY,m,1984,8,0.00022,0.00022,0.5,98325,22,98314,6203604,63.09
KY,m,1984,9,0.00028,0.00028,0.5,98304,28,98290,6105289,62.11
KY,m,1984,10,0.00017,0.00017,0.5,98276,17,98267,6007000,61.12
KY,m,1984,11,0.00028,0.00028,0.5,98258,27,98245,5908733,60.13
KY,m,1984,12,0.00040,0.00040,0.5,98231,39,98212,5810488,59.15
KY,m,1984,13,0.00019,0.00019,0.5,98192,19,98183,5712277,58.17
KY,m,1984,14,0.00058,0.00058,0.5,98173,57,98145,5614094,57.19
KY,m,1984,15,0.00049,0.00049,0.5,98117,48,98093,5515949,56.22
KY,m,1984,16,0.00099,0.00099,0.5,98069,97,98020,5417856,55.25
KY,m,1984,17,0.00125,0.00124,0.5,97971,122,97910,5319836,54.30
KY,m,1984,18,0.00148,0.00148,0.5,97849,145,97777,5221925,53.37
KY,m,1984,19,0.00179,0.00178,0.5,97705,174,97617,5124148,52.45
KY,m,1984,20,0.00145,0.00144,0.5,97530,141,97460,5026531,51.54
KY,m,1984,21,0.00188,0.00188,0.5,97389,183,97298,4929071,50.61
KY,m,1984,22,0.00173,0.00173,0.5,97206,168,97122,4831773,49.71
KY,m,1984,23,0.00201,0.00201,0.5,97039,195,96941,4734651,48.79
KY,m,1984,24,0.00154,0.00154,0.5,96844,149,96769,4637710,47.89
KY,m,1984,25,0.00159,0.00159,0.5,96694,154,96617,4540941,46.96
KY,m,1984,26,0.00141,0.00141,0.5,96541,136,96473,4444323,46.04
KY,m,1984,27,0.00165,0.00165,0.5,96405,159,96325,4347851,45.10
KY,m,1984,28,0.00161,0.00161,0.5,96245,155,96168,4251526,44.17
KY,m,1984,29,0.00155,0.00155,0.5,96090,149,96016,4155358,43.24
KY,m,1984,30,0.00164,0.00164,0.5,95941,157,95862,4059342,42.31
KY,m,1984,31,0.00178,0.00178,0.5,95784,170,95699,3963480,41.38
KY,m,1984,32,0.00198,0.00197,0.5,95614,189,95519,3867781,40.45
KY,m,1984,33,0.00198,0.00198,0.5,95425,189,95330,3772262,39.53
KY,m,1984,34,0.00157,0.00157,0.5,95236,149,95161,3676932,38.61
KY,m,1984,35,0.00200,0.00200,0.5,95086,190,94991,3581771,37.67
KY,m,1984,36,0.00219,0.00219,0.5,94896,208,94792,3486780,36.74
KY,m,1984,37,0.00249,0.00249,0.5,94688,236,94570,3391987,35.82
KY,m,1984,38,0.00262,0.00262,0.5,94452,247,94329,3297417,34.91
KY,m,1984,39,0.00228,0.00228,0.5,94205,215,94098,3203088,34.00
KY,m,1984,40,0.00268,0.00268,0.5,93990,252,93864,3108991,33.08
KY,m,1984,41,0.00255,0.00254,0.5,93738,238,93619,3015126,32.17
KY,m,1984,42,0.00322,0.00321,0.5,93500,300,93350,2921507,31.25
KY,m,1984,43,0.00394,0.00393,0.5,93200,366,93017,2828157,30.35
KY,m,1984,44,0.00422,0.00421,0.5,92833,391,92638,2735141,29.46
KY,m,1984,45,0.00513,0.00511,0.5,92443,473,92206,2642503,28.59
KY,m,1984,46,0.00548,0.00547,0.5,91970,503,91719,2550296,27.73
KY,m,1984,47,0.00457,0.00456,0.5,91467,417,91259,2458578,26.88
KY,m,1984,48,0.00718,0.00715,0.5,91050,651,90725,2367319,26.00
KY,m,1984,49,0.00831,0.00827,0.5,90399,748,90025,2276594,25.18
KY,m,1984,50,0.00859,0.00855,0.5,89651,767,89268,2186569,24.39
KY,m,1984,51,0.00927,0.00923,0.5,88884,820,88474,2097302,23.60
KY,m,1984,52,0.01020,0.01015,0.5,88064,893,87617,2008828,22.81
KY,m,1984,53,0.01039,0.01033,0.5,87170,901,86720,1921211,22.04
KY,m,1984,54,0.01300,0.01292,0.5,86269,1115,85712,1834491,21.26
KY,m,1984,55,0.01134,0.01128,0.5,85155,960,84675,1748779,20.54
KY,m,1984,56,0.01307,0.01298,0.5,84195,1093,83648,1664104,19.76
KY,m,1984,57,0.01567,0.01555,0.5,83101,1292,82455,1580456,19.02
KY,m,1984,58,0.01708,0.01693,0.5,81810,1385,81117,1498001,18.31
KY,m,1984,59,0.01979,0.01960,0.5,80424,1576,79636,1416884,17.62
KY,m,1984,60,0.02210,0.02186,0.5,78848,1724,77987,1337247,16.96
KY,m,1984,61,0.02416,0.02387,0.5,77125,1841,76204,1259261,16.33
KY,m,1984,62,0.02591,0.02557,0.5,75284,1925,74321,1183056,15.71
KY,m,1984,63,0.02652,0.02617,0.5,73359,1920,72399,1108735,15.11
KY,m,1984,64,0.02584,0.02551,0.5,71439,1822,70528,1036337,14.51
KY,m,1984,65,0.03138,0.03090,0.5,69616,2151,68541,965809,13.87
KY,m,1984,66,0.03205,0.03155,0.5,67465,2128,66401,897268,13.30
KY,m,1984,67,0.03189,0.03139,0.5,65337,2051,64312,830867,12.72
KY,m,1984,68,0.04182,0.04096,0.5,63286,2592,61990,766555,12.11
KY,m,1984,69,0.04196,0.04110,0.5,60694,2494,59447,704565,11.61
KY,m,1984,70,0.04860,0.04744,0.5,58199,2761,56819,645118,11.08
KY,m,1984,71,0.05038,0.04914,0.5,55438,2724,54076,588299,10.61
KY,m,1984,72,0.05129,0.05001,0.5,52714,2636,51396,534223,10.13
KY,m,1984,73,0.05945,0.05773,0.5,50078,2891,48632,482828,9.64
KY,m,1984,74,0.05597,0.05445,0.5,47187,2569,45902,434195,9.20
KY,m,1984,75,0.06637,0.06424,0.5,44617,2866,43184,388293,8.70
KY,m,1984,76,0.06713,0.06495,0.5,41751,2712,40395,345109,8.27
KY,m,1984,77,0.08180,0.07858,0.5,39039,3068,37506,304714,7.81
KY,m,1984,78,0.08479,0.08134,0.5,35972,2926,34509,267208,7.43
KY,m,1984,79,0.09008,0.08620,0.5,33046,2849,31621,232700,7.04
KY,m,1984,80,0.10905,0.10341,0.5,30197,3123,28636,201078,6.66
KY,m,1984,81,0.11080,0.10498,0.5,27074,2842,25653,172443,6.37
KY,m,1984,82,0.11073,0.10492,0.5,24232,2542,22961,146789,6.06
KY,m,1984,83,0.11980,0.11303,0.5,21690,2452,20464,123829,5.71
KY,m,1984,84,0.14862,0.13834,0.5,19238,2661,17907,103365,5.37
KY,m,1984,85,0.13722,0.12841,0.5,16577,2129,15512,85458,5.16
KY,m,1984,86,0.16477,0.15223,0.5,14448,2199,13348,69945,4.84
KY,m,1984,87,0.18673,0.17079,0.5,12249,2092,11203,56597,4.62
KY,m,1984,88,0.17271,0.15898,0.5,10157,1615,9349,45394,4.47
KY,m,1984,89,0.18201,0.16683,0.5,8542,1425,7830,36044,4.22
KY,m,1984,90,0.18963,0.17321,0.5,7117,1233,6501,28215,3.96
KY,m,1984,91,0.20158,0.18312,0.5,5884,1078,5345,21714,3.69
KY,m,1984,92,0.26168,0.23140,0.5,4807,1112,4251,16369,3.41
KY,m,1984,93,0.26081,0.23072,0.5,3694,852,3268,12118,3.28
KY,m,1984,94,0.27814,0.24418,0.5,2842,694,2495,8850,3.11
KY,m,1984,95,0.29616,0.25796,0.5,2148,554,1871,6355,2.96
KY,m,1984,96,0.31484,0.27202,0.5,1594,434,1377,4484,2.81
KY,m,1984,97,0.33414,0.28630,0.5,1160,332,994,3107,2.68
KY,m,1984,98,0.35400,0.30077,0.5,828,249,704,2112,2.55
KY,m,1984,99,0.37439,0.31536,0.5,579,183,488,1409,2.43
KY,m,1984,100,0.39523,0.33002,0.5,396,131,331,921,2.32
KY,m,1984,101,0.41646,0.34469,0.5,266,92,220,590,2.22
KY,m,1984,102,0.43800,0.35931,0.5,174,63,143,370,2.13
KY,m,1984,103,0.45978,0.37384,0.5,112,42,91,227,2.04
KY,m,1984,104,0.48172,0.38821,0.5,70,27,56,137,1.96
KY,m,1984,105,0.50372,0.40238,0.5,43,17,34,81,1.88
KY,m,1984,106,0.52572,0.41629,0.5,26,11,20,46,1.82
KY,m,1984,107,0.54761,0.42990,0.5,15,6,12,26,1.76
KY,m,1984,108,0.56932,0.44317,0.5,8,4,7,14,1.70
KY,m,1984,109,0.59076,0.45605,0.5,5,2,4,8,1.66
KY,m,1984,110+,0.61187,1.00000,1.63,3,3,4,4,1.63
KY,m,1985,0,0.01377,0.01360,0.08,100000,1360,98752,6998433,69.98
KY,m,1985,1,0.00078,0.00078,0.5,98640,77,98602,6899681,69.95
KY,m,1985,2,0.00065,0.00065,0.5,98563,64,98531,6801079,69.00
KY,m,1985,3,0.00028,0.00028,0.5,98499,28,98485,6702549,68.05
KY,m,1985,4,0.00027,0.00027,0.5,98471,27,98457,6604064,67.07
KY,m,1985,5,0.00027,0.00027,0.5,98444,27,98431,6505606,66.08
KY,m,1985,6,0.00034,0.00034,0.5,98417,34,98400,6407176,65.10
KY,m,1985,7,0.00021,0.00021,0.5,98383,20,98373,6308776,64.12
KY,m,1985,8,0.00036,0.00036,0.5,98363,36,98345,6210402,63.14
KY,m,1985,9,0.00018,0.00018,0.5,98327,17,98319,6112057,62.16
KY,m,1985,10,0.00032,0.00032,0.5,98310,31,98295,6013738,61.17
KY,m,1985,11,0.00025,0.00025,0.5,98279,25,98267,5915444,60.19
KY,m,1985,12,0.00024,0.00024,0.5,98254,24,98242,5817177,59.21
KY,m,1985,13,0.00026,0.00026,0.5,98230,26,98217,5718935,58.22
KY,m,1985,14,0.00035,0.00035,0.5,98204,34,98187,5620717,57.23
KY,m,1985,15,0.00064,0.00064,0.5,98170,63,98139,5522530,56.25
KY,m,1985,16,0.00108,0.00108,0.5,98107,106,98054,5424391,55.29
KY,m,1985,17,0.00098,0.00098,0.5,98001,96,97953,5326337,54.35
KY,m,1985,18,0.00158,0.00158,0.5,97905,155,97828,5228384,53.40
KY,m,1985,19,0.00134,0.00134,0.5,97750,131,97685,5130557,52.49
KY,m,1985,20,0.00151,0.00151,0.5,97619,148,97545,5032872,51.56
KY,m,1985,21,0.00119,0.00119,0.5,97472,116,97413,4935326,50.63
KY,m,1985,22,0.00201,0.00201,0.5,97355,196,97258,4837913,49.69
KY,m,1985,23,0.00165,0.00165,0.5,97160,160,97080,4740655,48.79
KY,m,1985,24,0.00140,0.00140,0.5,97000,136,96932,4643575,47.87
KY,m,1985,25,0.00175,0.00175,0.5,96864,170,96779,4546644,46.94
KY,m,1985,26,0.00160,0.00160,0.5,96694,155,96617,4449865,46.02
KY,m,1985,27,0.00134,0.00134,0.5,96539,129,96474,4353248,45.09
KY,m,1985,28,0.00107,0.00107,0.5,96410,103,96358,4256774,44.15
KY,m,1985,29,0.00123,0.00123,0.5,96307,118,96248,4160415,43.20
KY,m,1985,30,0.00169,0.00169,0.5,96188,163,96107,4064168,42.25
KY,m,1985,31,0.00139,0.00139,0.5,96026,133,95959,3968061,41.32
KY,m,1985,32,0.00154,0.00154,0.5,95893,148,95819,3872102,40.38
KY,m,1985,33,0.00188,0.00188,0.5,95745,180,95655,3776283,39.44
KY,m,1985,34,0.00180,0.00180,0.5,95565,172,95479,3680628,38.51
KY,m,1985,35,0.00252,0.00251,0.5,95393,240,95273,3585149,37.58
KY,m,1985,36,0.00194,0.00194,0.5,95153,185,95061,3489876,36.68
KY,m,1985,37,0.00245,0.00244,0.5,94969,232,94853,3394815,35.75
KY,m,1985,38,0.00270,0.00270,0.5,94737,256,94609,3299963,34.83
KY,m,1985,39,0.00240,0.00240,0.5,94481,227,94368,3205354,33.93
KY,m,1985,40,0.00242,0.00241,0.5,94254,227,94141,3110986,33.01
KY,m,1985,41,0.00342,0.00341,0.5,94027,321,93866,3016846,32.08
KY,m,1985,42,0.00345,0.00345,0.5,93706,323,93545,2922979,31.19
KY,m,1985,43,0.00379,0.00378,0.5,93383,353,93207,2829434,30.30
KY,m,1985,44,0.00462,0.00461,0.5,93030,429,92816,2736228,29.41
KY,m,1985,45,0.00405,0.00405,0.5,92601,375,92414,2643412,28.55
KY,m,1985,46,0.00511,0.00509,0.5,92227,470,91992,2550998,27.66
KY,m,1985,47,0.00564,0.00562,0.5,91757,516,91499,2459007,26.80
KY,m,1985,48,0.00613,0.00611,0.5,91241,558,90962,2367507,25.95
KY,m,1985,49,0.00647,0.00645,0.5,90684,585,90391,2276545,25.10
KY,m,1985,50,0.00879,0.00875,0.5,90099,788,89705,2186154,24.26
KY,m,1985,51,0.00829,0.00826,0.5,89310,738,88941,2096449,23.47
KY,m,1985,52,0.01014,0.01009,0.5,88573,894,88126,2007508,22.67
KY,m,1985,53,0.01150,0.01143,0.5,87679,1003,87178,1919382,21.89
KY,m,1985,54,0.01169,0.01162,0.5,86676,1008,86173,1832205,21.14
KY,m,1985,55,0.01216,0.01208,0.5,85669,1035,85151,1746032,20.38
KY,m,1985,56,0.01412,0.01403,0.5,84634,1187,84040,1660881,19.62
KY,m,1985,57,0.01526,0.01514,0.5,83447,1264,82815,1576841,18.90
KY,m,1985,58,0.01922,0.01904,0.5,82183,1565,81401,1494026,18.18
KY,m,1985,59,0.01942,0.01923,0.5,80618,1550,79843,1412625,17.52
KY,m,1985,60,0.02139,0.02116,0.5,79068,1673,78231,1332782,16.86
KY,m,1985,61,0.02124,0.02102,0.5,77394,1627,76581,1254551,16.21
