LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	83	0.10524	0.09998	0.5	27723	2772	26337	182487	6.58
1952	84	0.11642	0.11002	0.5	24952	2745	23579	156150	6.26
1952	85	0.12324	0.11609	0.5	22206	2578	20918	132571	5.97
1952	86	0.12955	0.12167	0.5	19629	2388	18435	111653	5.69
1952	87	0.13887	0.12985	0.5	17240	2239	16121	93219	5.41
1952	88	0.14874	0.13844	0.5	15002	2077	13963	77098	5.14
1952	89	0.15918	0.14745	0.5	12925	1906	11972	63134	4.88
1952	90	0.17021	0.15686	0.5	11019	1728	10155	51162	4.64
1952	91	0.18184	0.16669	0.5	9291	1549	8516	41007	4.41
1952	92	0.19408	0.17691	0.5	7742	1370	7057	32491	4.20
1952	93	0.20694	0.18753	0.5	6372	1195	5775	25434	3.99
1952	94	0.22041	0.19853	0.5	5177	1028	4663	19659	3.80
1952	95	0.23450	0.20989	0.5	4149	871	3714	14996	3.61
1952	96	0.24920	0.22159	0.5	3279	726	2915	11282	3.44
1952	97	0.26451	0.23361	0.5	2552	596	2254	8366	3.28
1952	98	0.28040	0.24592	0.5	1956	481	1715	6112	3.13
1952	99	0.29687	0.25850	0.5	1475	381	1284	4397	2.98
1952	100	0.31388	0.27130	0.5	1094	297	945	3113	2.85
1952	101	0.33140	0.28430	0.5	797	227	684	2167	2.72
1952	102	0.34941	0.29744	0.5	570	170	486	1484	2.60
1952	103	0.36786	0.31071	0.5	401	125	338	998	2.49
1952	104	0.38670	0.32404	0.5	276	90	231	660	2.39
1952	105	0.40588	0.33741	0.5	187	63	155	428	2.29
1952	106	0.42536	0.35076	0.5	124	43	102	273	2.21
1952	107	0.44507	0.36406	0.5	80	29	66	171	2.13
1952	108	0.46496	0.37726	0.5	51	19	41	105	2.06
1952	109	0.48496	0.39031	0.5	32	12	26	64	2.01
1952	110+	0.50501	1.00000	1.98	19	19	38	38	1.98
1953	0	0.03040	0.02963	0.14	100000	2963	97446	7057950	70.58
1953	1	0.00247	0.00247	0.5	97037	239	96918	6960503	71.73
1953	2	0.00151	0.00150	0.5	96798	146	96725	6863586	70.91
1953	3	0.00119	0.00119	0.5	96652	115	96595	6766861	70.01
1953	4	0.00101	0.00101	0.5	96537	97	96488	6670266	69.10
1953	5	0.00079	0.00079	0.5	96440	76	96402	6573778	68.16
1953	6	0.00063	0.00063	0.5	96364	60	96333	6477376	67.22
1953	7	0.00055	0.00055	0.5	96303	53	96276	6381043	66.26
1953	8	0.00049	0.00049	0.5	96250	47	96226	6284766	65.30
1953	9	0.00041	0.00041	0.5	96203	39	96183	6188540	64.33
1953	10	0.00038	0.00038	0.5	96163	37	96145	6092357	63.35
1953	11	0.00039	0.00039	0.5	96127	38	96108	5996212	62.38
1953	12	0.00044	0.00044	0.5	96089	42	96068	5900104	61.40
1953	13	0.00050	0.00050	0.5	96047	48	96023	5804036	60.43
1953	14	0.00060	0.00060	0.5	95999	57	95970	5708013	59.46
1953	15	0.00070	0.00070	0.5	95942	67	95908	5612043	58.49
1953	16	0.00079	0.00079	0.5	95874	76	95836	5516135	57.54
1953	17	0.00087	0.00086	0.5	95798	83	95757	5420298	56.58
1953	18	0.00089	0.00089	0.5	95716	85	95673	5324541	55.63
1953	19	0.00089	0.00089	0.5	95630	85	95588	5228868	54.68
1953	20	0.00083	0.00083	0.5	95545	80	95505	5133281	53.73
1953	21	0.00078	0.00078	0.5	95466	74	95429	5037775	52.77
1953	22	0.00077	0.00077	0.5	95392	74	95355	4942347	51.81
1953	23	0.00079	0.00079	0.5	95318	75	95280	4846992	50.85
1953	24	0.00085	0.00085	0.5	95243	81	95202	4751711	49.89
1953	25	0.00094	0.00094	0.5	95161	89	95117	4656509	48.93
1953	26	0.00101	0.00101	0.5	95072	96	95024	4561393	47.98
1953	27	0.00110	0.00110	0.5	94976	105	94923	4466369	47.03
1953	28	0.00121	0.00120	0.5	94871	114	94814	4371446	46.08
1953	29	0.00134	0.00134	0.5	94757	127	94693	4276632	45.13
1953	30	0.00148	0.00147	0.5	94630	139	94560	4181938	44.19
1953	31	0.00156	0.00156	0.5	94490	147	94416	4087379	43.26
1953	32	0.00166	0.00166	0.5	94343	157	94264	3992962	42.32
1953	33	0.00174	0.00173	0.5	94186	163	94104	3898698	41.39
1953	34	0.00187	0.00186	0.5	94023	175	93935	3804593	40.46
1953	35	0.00198	0.00198	0.5	93847	186	93754	3710658	39.54
1953	36	0.00214	0.00213	0.5	93661	200	93561	3616904	38.62
1953	37	0.00236	0.00236	0.5	93462	221	93351	3523343	37.70
1953	38	0.00259	0.00258	0.5	93241	241	93121	3429991	36.79
1953	39	0.00299	0.00299	0.5	93000	278	92861	3336871	35.88
1953	40	0.00340	0.00340	0.5	92722	315	92565	3244010	34.99
1953	41	0.00363	0.00362	0.5	92407	335	92240	3151445	34.10
1953	42	0.00388	0.00387	0.5	92072	356	91894	3059205	33.23
1953	43	0.00405	0.00404	0.5	91716	370	91531	2967311	32.35
1953	44	0.00443	0.00442	0.5	91345	404	91144	2875780	31.48
1953	45	0.00443	0.00442	0.5	90942	402	90741	2784637	30.62
1953	46	0.00444	0.00443	0.5	90540	401	90339	2693896	29.75
1953	47	0.00497	0.00496	0.5	90139	447	89915	2603556	28.88
1953	48	0.00558	0.00556	0.5	89692	499	89442	2513641	28.03
1953	49	0.00669	0.00666	0.5	89192	594	88895	2424199	27.18
1953	50	0.00792	0.00789	0.5	88598	699	88249	2335304	26.36
1953	51	0.00845	0.00841	0.5	87899	739	87530	2247055	25.56
1953	52	0.00863	0.00859	0.5	87160	749	86785	2159525	24.78
1953	53	0.00923	0.00919	0.5	86411	794	86014	2072740	23.99
1953	54	0.01121	0.01114	0.5	85617	954	85140	1986726	23.20
1953	55	0.01193	0.01186	0.5	84663	1004	84161	1901586	22.46
1953	56	0.01190	0.01183	0.5	83659	990	83164	1817425	21.72
1953	57	0.01232	0.01225	0.5	82669	1012	82163	1734261	20.98
1953	58	0.01292	0.01284	0.5	81657	1048	81133	1652098	20.23
1953	59	0.01434	0.01424	0.5	80608	1148	80035	1570966	19.49
1953	60	0.01568	0.01556	0.5	79461	1236	78843	1490931	18.76
1953	61	0.01677	0.01663	0.5	78224	1301	77574	1412089	18.05
1953	62	0.01886	0.01869	0.5	76923	1438	76204	1334515	17.35
1953	63	0.02148	0.02125	0.5	75486	1604	74683	1258310	16.67
1953	64	0.02537	0.02505	0.5	73881	1851	72956	1183627	16.02
1953	65	0.02885	0.02844	0.5	72031	2049	71006	1110671	15.42
1953	66	0.03053	0.03008	0.5	69982	2105	68930	1039665	14.86
1953	67	0.03140	0.03092	0.5	67877	2099	66828	970735	14.30
1953	68	0.02995	0.02951	0.5	65779	1941	64808	903907	13.74
1953	69	0.03167	0.03118	0.5	63837	1990	62842	839099	13.14
1953	70	0.03445	0.03387	0.5	61847	2095	60800	776257	12.55
1953	71	0.03641	0.03576	0.5	59752	2137	58684	715457	11.97
1953	72	0.04161	0.04076	0.5	57615	2348	56441	656773	11.40
1953	73	0.04562	0.04460	0.5	55267	2465	54035	600332	10.86
1953	74	0.05351	0.05212	0.5	52802	2752	51426	546298	10.35
1953	75	0.05788	0.05625	0.5	50050	2815	48642	494872	9.89
1953	76	0.05775	0.05613	0.5	47235	2651	45909	446229	9.45
1953	77	0.06075	0.05896	0.5	44583	2629	43269	400320	8.98
1953	78	0.05777	0.05615	0.5	41955	2356	40777	357051	8.51
1953	79	0.06600	0.06389	0.5	39599	2530	38334	316274	7.99
1953	80	0.08194	0.07871	0.5	37069	2918	35610	277940	7.50
1953	81	0.08907	0.08528	0.5	34151	2912	32695	242330	7.10
1953	82	0.09781	0.09325	0.5	31239	2913	29783	209634	6.71
1953	83	0.10631	0.10095	0.5	28326	2859	26896	179852	6.35
1953	84	0.11876	0.11210	0.5	25467	2855	24039	152956	6.01
1953	85	0.13057	0.12257	0.5	22612	2771	21226	128916	5.70
1953	86	0.13723	0.12842	0.5	19840	2548	18566	107690	5.43
1953	87	0.14514	0.13532	0.5	17292	2340	16122	89124	5.15
1953	88	0.15625	0.14493	0.5	14952	2167	13869	73002	4.88
1953	89	0.16804	0.15501	0.5	12785	1982	11794	59133	4.63
1953	90	0.18052	0.16558	0.5	10803	1789	9909	47339	4.38
1953	91	0.19372	0.17661	0.5	9015	1592	8219	37430	4.15
1953	92	0.20764	0.18811	0.5	7423	1396	6724	29211	3.94
1953	93	0.22228	0.20005	0.5	6026	1206	5423	22487	3.73
1953	94	0.23765	0.21241	0.5	4821	1024	4309	17063	3.54
1953	95	0.25373	0.22517	0.5	3797	855	3369	12754	3.36
1953	96	0.27052	0.23829	0.5	2942	701	2591	9385	3.19
1953	97	0.28798	0.25174	0.5	2241	564	1959	6794	3.03
1953	98	0.30610	0.26547	0.5	1677	445	1454	4835	2.88
1953	99	0.32484	0.27946	0.5	1232	344	1060	3381	2.75
1953	100	0.34416	0.29363	0.5	887	261	757	2321	2.62
1953	101	0.36401	0.30796	0.5	627	193	530	1564	2.50
1953	102	0.38433	0.32238	0.5	434	140	364	1034	2.38
1953	103	0.40507	0.33685	0.5	294	99	244	670	2.28
1953	104	0.42615	0.35130	0.5	195	68	161	426	2.18
1953	105	0.44750	0.36568	0.5	126	46	103	265	2.09
1953	106	0.46904	0.37994	0.5	80	30	65	162	2.01
1953	107	0.49070	0.39403	0.5	50	20	40	97	1.94
1953	108	0.51240	0.40790	0.5	30	12	24	57	1.88
1953	109	0.53405	0.42150	0.5	18	8	14	33	1.83
1953	110+	0.55557	1.00000	1.8	10	10	19	19	1.80
1954	0	0.02787	0.02721	0.13	100000	2721	97635	7168162	71.68
1954	1	0.00197	0.00197	0.5	97279	192	97183	7070526	72.68
1954	2	0.00119	0.00119	0.5	97087	115	97029	6973344	71.83
1954	3	0.00080	0.00080	0.5	96972	77	96933	6876314	70.91
1954	4	0.00046	0.00046	0.5	96895	45	96872	6779381	69.97
1954	5	0.00046	0.00046	0.5	96850	45	96827	6682509	69.00
1954	6	0.00053	0.00053	0.5	96805	51	96779	6585682	68.03
1954	7	0.00057	0.00057	0.5	96754	55	96726	6488903	67.07
1954	8	0.00064	0.00064	0.5	96699	61	96668	6392176	66.10
1954	9	0.00065	0.00065	0.5	96637	63	96606	6295508	65.15
1954	10	0.00058	0.00058	0.5	96574	56	96547	6198902	64.19
1954	11	0.00052	0.00052	0.5	96519	50	96493	6102356	63.22
1954	12	0.00050	0.00050	0.5	96468	48	96444	6005862	62.26
1954	13	0.00049	0.00049	0.5	96420	47	96397	5909418	61.29
1954	14	0.00049	0.00049	0.5	96373	47	96350	5813022	60.32
1954	15	0.00051	0.00051	0.5	96326	49	96302	5716672	59.35
1954	16	0.00053	0.00053	0.5	96277	51	96251	5620370	58.38
1954	17	0.00058	0.00058	0.5	96226	56	96198	5524119	57.41
1954	18	0.00066	0.00066	0.5	96170	64	96138	5427921	56.44
1954	19	0.00075	0.00075	0.5	96106	72	96070	5331784	55.48
1954	20	0.00087	0.00087	0.5	96034	84	95992	5235714	54.52
1954	21	0.00095	0.00095	0.5	95950	91	95905	5139722	53.57
1954	22	0.00099	0.00098	0.5	95859	94	95812	5043817	52.62
1954	23	0.00103	0.00103	0.5	95765	98	95715	4948006	51.67
1954	24	0.00105	0.00105	0.5	95666	100	95616	4852290	50.72
1954	25	0.00107	0.00107	0.5	95566	102	95515	4756674	49.77
1954	26	0.00108	0.00108	0.5	95464	103	95413	4661158	48.83
1954	27	0.00107	0.00107	0.5	95361	102	95310	4565746	47.88
1954	28	0.00108	0.00108	0.5	95259	103	95207	4470436	46.93
1954	29	0.00110	0.00110	0.5	95156	104	95104	4375229	45.98
1954	30	0.00114	0.00114	0.5	95052	109	94997	4280125	45.03
1954	31	0.00122	0.00122	0.5	94943	116	94885	4185128	44.08
1954	32	0.00132	0.00132	0.5	94827	125	94764	4090243	43.13
1954	33	0.00151	0.00151	0.5	94702	143	94630	3995478	42.19
1954	34	0.00174	0.00174	0.5	94559	164	94476	3900848	41.25
1954	35	0.00209	0.00209	0.5	94394	197	94296	3806372	40.32
1954	36	0.00245	0.00244	0.5	94197	230	94082	3712076	39.41
1954	37	0.00275	0.00274	0.5	93967	258	93838	3617994	38.50
1954	38	0.00298	0.00298	0.5	93709	279	93569	3524156	37.61
1954	39	0.00308	0.00308	0.5	93430	288	93286	3430587	36.72
1954	40	0.00326	0.00326	0.5	93142	303	92991	3337301	35.83
1954	41	0.00337	0.00336	0.5	92839	312	92683	3244310	34.95
1954	42	0.00341	0.00340	0.5	92527	315	92369	3151627	34.06
1954	43	0.00357	0.00357	0.5	92212	329	92048	3059258	33.18
1954	44	0.00376	0.00375	0.5	91883	345	91711	2967210	32.29
1954	45	0.00428	0.00427	0.5	91538	390	91343	2875500	31.41
1954	46	0.00462	0.00461	0.5	91148	420	90938	2784157	30.55
1954	47	0.00496	0.00495	0.5	90727	449	90503	2693219	29.68
1954	48	0.00574	0.00573	0.5	90278	517	90020	2602716	28.83
1954	49	0.00653	0.00651	0.5	89761	584	89469	2512696	27.99
1954	50	0.00772	0.00769	0.5	89177	686	88834	2423227	27.17
1954	51	0.00870	0.00866	0.5	88492	766	88108	2334393	26.38
1954	52	0.00892	0.00888	0.5	87725	779	87336	2246284	25.61
1954	53	0.00881	0.00877	0.5	86946	763	86565	2158949	24.83
1954	54	0.00917	0.00913	0.5	86183	787	85790	2072384	24.05
1954	55	0.01083	0.01077	0.5	85396	920	84936	1986594	23.26
1954	56	0.01146	0.01140	0.5	84476	963	83995	1901658	22.51
1954	57	0.01150	0.01144	0.5	83514	955	83036	1817663	21.76
1954	58	0.01180	0.01173	0.5	82558	968	82074	1734627	21.01
1954	59	0.01223	0.01216	0.5	81590	992	81094	1652553	20.25
1954	60	0.01347	0.01338	0.5	80598	1078	80059	1571459	19.50
1954	61	0.01466	0.01456	0.5	79520	1158	78941	1491400	18.76
1954	62	0.01582	0.01569	0.5	78362	1230	77747	1412459	18.02
1954	63	0.01806	0.01790	0.5	77132	1381	76442	1334712	17.30
1954	64	0.02087	0.02066	0.5	75752	1565	74969	1258270	16.61
1954	65	0.02491	0.02461	0.5	74187	1826	73274	1183300	15.95
1954	66	0.02846	0.02806	0.5	72361	2030	71346	1110026	15.34
1954	67	0.03050	0.03005	0.5	70331	2113	69275	1038680	14.77
1954	68	0.03155	0.03106	0.5	68218	2119	67159	969405	14.21
1954	69	0.03045	0.02999	0.5	66099	1982	65108	902247	13.65
1954	70	0.03240	0.03189	0.5	64117	2044	63095	837139	13.06
1954	71	0.03517	0.03456	0.5	62072	2145	61000	774044	12.47
1954	72	0.03715	0.03647	0.5	59927	2186	58834	713044	11.90
1954	73	0.04201	0.04114	0.5	57741	2376	56554	654210	11.33
1954	74	0.04564	0.04462	0.5	55366	2470	54131	597657	10.79
1954	75	0.05298	0.05161	0.5	52895	2730	51531	543526	10.28
1954	76	0.05729	0.05570	0.5	50166	2794	48769	491995	9.81
1954	77	0.05793	0.05630	0.5	47371	2667	46038	443227	9.36
1954	78	0.06090	0.05910	0.5	44705	2642	43384	397189	8.88
1954	79	0.05774	0.05612	0.5	42062	2361	40882	353805	8.41
1954	80	0.08073	0.07760	0.5	39702	3081	38162	312923	7.88
1954	81	0.08939	0.08557	0.5	36621	3134	35054	274762	7.50
1954	82	0.09688	0.09240	0.5	33488	3094	31940	239707	7.16
1954	83	0.10486	0.09964	0.5	30393	3028	28879	207767	6.84
1954	84	0.11037	0.10460	0.5	27365	2862	25934	178887	6.54
1954	85	0.11795	0.11138	0.5	24503	2729	23138	152954	6.24
1954	86	0.12559	0.11817	0.5	21774	2573	20487	129816	5.96
1954	87	0.13270	0.12444	0.5	19201	2389	18006	109328	5.69
1954	88	0.14134	0.13201	0.5	16811	2219	15702	91322	5.43
1954	89	0.15044	0.13992	0.5	14592	2042	13571	75621	5.18
1954	90	0.16002	0.14817	0.5	12550	1860	11621	62050	4.94
1954	91	0.17009	0.15676	0.5	10691	1676	9853	50429	4.72
1954	92	0.18066	0.16569	0.5	9015	1494	8268	40576	4.50
1954	93	0.19173	0.17496	0.5	7521	1316	6863	32308	4.30
1954	94	0.20331	0.18455	0.5	6205	1145	5633	25445	4.10
1954	95	0.21541	0.19446	0.5	5060	984	4568	19812	3.92
1954	96	0.22802	0.20468	0.5	4076	834	3659	15244	3.74
1954	97	0.24114	0.21519	0.5	3242	698	2893	11585	3.57
1954	98	0.25476	0.22598	0.5	2544	575	2257	8692	3.42
1954	99	0.26889	0.23702	0.5	1969	467	1736	6436	3.27
1954	100	0.28349	0.24830	0.5	1502	373	1316	4700	3.13
1954	101	0.29857	0.25979	0.5	1129	293	983	3384	3.00
1954	102	0.31410	0.27147	0.5	836	227	723	2401	2.87
1954	103	0.33005	0.28330	0.5	609	173	523	1679	2.76
1954	104	0.34641	0.29527	0.5	437	129	372	1156	2.65
1954	105	0.36314	0.30734	0.5	308	95	260	784	2.55
1954	106	0.38020	0.31947	0.5	213	68	179	523	2.46
1954	107	0.39757	0.33165	0.5	145	48	121	344	2.37
1954	108	0.41520	0.34382	0.5	97	33	80	223	2.30
1954	109	0.43305	0.35597	0.5	64	23	52	143	2.25
1954	110+	0.45107	1.00000	2.22	41	41	91	91	2.22
1955	0	0.02876	0.02806	0.13	100000	2806	97568	7226620	72.27
1955	1	0.00210	0.00210	0.5	97194	204	97091	7129051	73.35
1955	2	0.00080	0.00080	0.5	96989	77	96951	7031960	72.50
1955	3	0.00079	0.00079	0.5	96912	77	96874	6935009	71.56
1955	4	0.00088	0.00088	0.5	96835	85	96793	6838136	70.62
1955	5	0.00075	0.00075	0.5	96750	72	96714	6741343	69.68
1955	6	0.00058	0.00058	0.5	96678	56	96650	6644629	68.73
1955	7	0.00044	0.00044	0.5	96622	42	96601	6547979	67.77
1955	8	0.00034	0.00034	0.5	96579	33	96563	6451379	66.80
1955	9	0.00031	0.00031	0.5	96546	30	96531	6354816	65.82
1955	10	0.00031	0.00031	0.5	96516	30	96501	6258284	64.84
1955	11	0.00030	0.00030	0.5	96486	29	96472	6161783	63.86
1955	12	0.00030	0.00030	0.5	96458	29	96443	6065311	62.88
1955	13	0.00034	0.00034	0.5	96429	32	96412	5968868	61.90
1955	14	0.00039	0.00039	0.5	96396	38	96377	5872455	60.92
1955	15	0.00045	0.00045	0.5	96359	44	96337	5776078	59.94
1955	16	0.00053	0.00053	0.5	96315	51	96289	5679741	58.97
1955	17	0.00060	0.00060	0.5	96264	57	96235	5583452	58.00
1955	18	0.00067	0.00067	0.5	96207	64	96175	5487216	57.04
1955	19	0.00074	0.00074	0.5	96143	71	96107	5391042	56.07
1955	20	0.00081	0.00081	0.5	96071	78	96032	5294935	55.11
1955	21	0.00088	0.00088	0.5	95993	85	95951	5198903	54.16
1955	22	0.00092	0.00092	0.5	95909	88	95865	5102952	53.21
1955	23	0.00092	0.00092	0.5	95821	88	95777	5007087	52.25
1955	24	0.00093	0.00093	0.5	95733	89	95688	4911310	51.30
1955	25	0.00094	0.00094	0.5	95643	90	95599	4815622	50.35
1955	26	0.00098	0.00098	0.5	95554	94	95507	4720024	49.40
1955	27	0.00105	0.00105	0.5	95460	100	95410	4624517	48.44
1955	28	0.00112	0.00112	0.5	95360	107	95306	4529107	47.49
1955	29	0.00125	0.00125	0.5	95253	119	95193	4433801	46.55
1955	30	0.00139	0.00139	0.5	95134	132	95068	4338607	45.61
1955	31	0.00154	0.00154	0.5	95002	146	94928	4243540	44.67
1955	32	0.00163	0.00163	0.5	94855	155	94778	4148611	43.74
1955	33	0.00165	0.00165	0.5	94701	156	94623	4053833	42.81
1955	34	0.00167	0.00166	0.5	94545	157	94466	3959210	41.88
1955	35	0.00165	0.00164	0.5	94388	155	94310	3864744	40.95
1955	36	0.00175	0.00175	0.5	94232	165	94150	3770434	40.01
1955	37	0.00196	0.00195	0.5	94068	184	93976	3676284	39.08
1955	38	0.00224	0.00223	0.5	93884	210	93779	3582308	38.16
1955	39	0.00258	0.00258	0.5	93674	241	93554	3488529	37.24
1955	40	0.00291	0.00291	0.5	93433	272	93297	3394976	36.34
1955	41	0.00331	0.00330	0.5	93161	308	93007	3301679	35.44
1955	42	0.00358	0.00357	0.5	92853	331	92688	3208672	34.56
1955	43	0.00373	0.00373	0.5	92522	345	92349	3115984	33.68
1955	44	0.00398	0.00397	0.5	92177	366	91994	3023635	32.80
1955	45	0.00420	0.00419	0.5	91811	385	91618	2931641	31.93
1955	46	0.00480	0.00479	0.5	91426	438	91207	2840023	31.06
1955	47	0.00519	0.00517	0.5	90988	471	90753	2748815	30.21
1955	48	0.00553	0.00552	0.5	90517	499	90268	2658063	29.37
1955	49	0.00626	0.00624	0.5	90018	562	89737	2567795	28.53
1955	50	0.00694	0.00692	0.5	89456	619	89147	2478058	27.70
1955	51	0.00787	0.00784	0.5	88838	696	88490	2388911	26.89
1955	52	0.00856	0.00852	0.5	88142	751	87766	2300421	26.10
1955	53	0.00862	0.00858	0.5	87391	750	87015	2212655	25.32
1955	54	0.00841	0.00837	0.5	86640	725	86278	2125640	24.53
1955	55	0.00875	0.00871	0.5	85915	749	85541	2039362	23.74
1955	56	0.01048	0.01042	0.5	85167	888	84723	1953821	22.94
1955	57	0.01129	0.01123	0.5	84279	946	83806	1869098	22.18
1955	58	0.01164	0.01158	0.5	83333	965	82850	1785293	21.42
1955	59	0.01211	0.01203	0.5	82368	991	81872	1702443	20.67
1955	60	0.01273	0.01265	0.5	81377	1030	80862	1620570	19.91
1955	61	0.01428	0.01418	0.5	80347	1139	79778	1539708	19.16
1955	62	0.01578	0.01566	0.5	79208	1240	78588	1459931	18.43
1955	63	0.01726	0.01711	0.5	77968	1334	77300	1381343	17.72
1955	64	0.01989	0.01970	0.5	76633	1509	75879	1304043	17.02
1955	65	0.02286	0.02260	0.5	75124	1698	74275	1228164	16.35
1955	66	0.02648	0.02613	0.5	73426	1919	72467	1153889	15.71
1955	67	0.02942	0.02899	0.5	71508	2073	70471	1081422	15.12
1955	68	0.03101	0.03053	0.5	69435	2120	68374	1010951	14.56
1955	69	0.03123	0.03075	0.5	67314	2070	66279	942576	14.00
1955	70	0.02952	0.02909	0.5	65245	1898	64296	876297	13.43
1955	71	0.03103	0.03055	0.5	63347	1936	62379	812001	12.82
1955	72	0.03340	0.03285	0.5	61411	2017	60403	749622	12.21
1955	73	0.03568	0.03506	0.5	59394	2082	58353	689220	11.60
1955	74	0.04118	0.04035	0.5	57312	2312	56155	630867	11.01
1955	75	0.04654	0.04548	0.5	54999	2501	53749	574712	10.45
1955	76	0.05624	0.05470	0.5	52498	2872	51062	520963	9.92
1955	77	0.06227	0.06039	0.5	49626	2997	48128	469901	9.47
1955	78	0.06339	0.06144	0.5	46629	2865	45197	421773	9.05
1955	79	0.06400	0.06201	0.5	43764	2714	42407	376577	8.60
1955	80	0.07236	0.06984	0.5	41050	2867	39617	334170	8.14
1955	81	0.07894	0.07595	0.5	38183	2900	36733	294553	7.71
1955	82	0.08483	0.08138	0.5	35283	2871	33848	257819	7.31
1955	83	0.09159	0.08758	0.5	32412	2839	30993	223972	6.91
1955	84	0.10197	0.09702	0.5	29573	2869	28139	192979	6.53
1955	85	0.11417	0.10800	0.5	26704	2884	25262	164840	6.17
1955	86	0.13335	0.12501	0.5	23820	2978	22331	139578	5.86
1955	87	0.12994	0.12201	0.5	20842	2543	19571	117247	5.63
1955	88	0.13970	0.13058	0.5	18299	2390	17104	97677	5.34
1955	89	0.15007	0.13960	0.5	15910	2221	14799	80572	5.06
1955	90	0.16107	0.14906	0.5	13689	2040	12668	65773	4.80
1955	91	0.17270	0.15898	0.5	11648	1852	10722	53105	4.56
1955	92	0.18500	0.16933	0.5	9796	1659	8967	42382	4.33
1955	93	0.19796	0.18013	0.5	8138	1466	7405	33415	4.11
1955	94	0.21159	0.19134	0.5	6672	1277	6033	26010	3.90
1955	95	0.22589	0.20297	0.5	5395	1095	4848	19977	3.70
1955	96	0.24087	0.21498	0.5	4300	924	3838	15129	3.52
1955	97	0.25651	0.22735	0.5	3376	767	2992	11291	3.34
1955	98	0.27280	0.24005	0.5	2608	626	2295	8299	3.18
1955	99	0.28972	0.25306	0.5	1982	502	1731	6004	3.03
1955	100	0.30725	0.26633	0.5	1481	394	1283	4273	2.89
1955	101	0.32535	0.27983	0.5	1086	304	934	2990	2.75
1955	102	0.34399	0.29351	0.5	782	230	667	2055	2.63
1955	103	0.36312	0.30733	0.5	553	170	468	1388	2.51
1955	104	0.38270	0.32123	0.5	383	123	321	920	2.40
1955	105	0.40266	0.33518	0.5	260	87	216	599	2.30
1955	106	0.42296	0.34913	0.5	173	60	143	382	2.21
1955	107	0.44351	0.36301	0.5	112	41	92	240	2.13
1955	108	0.46426	0.37680	0.5	72	27	58	148	2.06
1955	109	0.48514	0.39043	0.5	45	17	36	90	2.01
1955	110+	0.50607	1.00000	1.98	27	27	54	54	1.98
1956	0	0.02811	0.02744	0.13	100000	2744	97617	7164993	71.65
1956	1	0.00257	0.00256	0.5	97256	249	97131	7067375	72.67
1956	2	0.00104	0.00104	0.5	97007	101	96956	6970244	71.85
1956	3	0.00108	0.00108	0.5	96906	105	96853	6873287	70.93
1956	4	0.00064	0.00064	0.5	96801	62	96770	6776434	70.00
1956	5	0.00050	0.00050	0.5	96739	48	96715	6679664	69.05
1956	6	0.00052	0.00052	0.5	96691	50	96666	6582950	68.08
1956	7	0.00051	0.00051	0.5	96641	49	96616	6486284	67.12
1956	8	0.00048	0.00048	0.5	96591	46	96568	6389668	66.15
1956	9	0.00044	0.00044	0.5	96545	42	96524	6293100	65.18
1956	10	0.00042	0.00042	0.5	96503	41	96482	6196576	64.21
1956	11	0.00041	0.00041	0.5	96462	40	96442	6100094	63.24
1956	12	0.00039	0.00039	0.5	96422	38	96403	6003652	62.26
1956	13	0.00041	0.00041	0.5	96384	39	96365	5907249	61.29
1956	14	0.00046	0.00046	0.5	96345	45	96323	5810884	60.31
1956	15	0.00055	0.00055	0.5	96300	53	96274	5714561	59.34
1956	16	0.00063	0.00063	0.5	96247	61	96217	5618287	58.37
1956	17	0.00070	0.00070	0.5	96186	68	96152	5522071	57.41
1956	18	0.00075	0.00075	0.5	96118	72	96082	5425918	56.45
1956	19	0.00079	0.00079	0.5	96046	76	96008	5329836	55.49
1956	20	0.00082	0.00082	0.5	95970	78	95931	5233828	54.54
1956	21	0.00084	0.00084	0.5	95892	80	95852	5137897	53.58
1956	22	0.00088	0.00088	0.5	95812	84	95769	5042046	52.62
1956	23	0.00090	0.00090	0.5	95727	86	95684	4946276	51.67
1956	24	0.00091	0.00091	0.5	95641	87	95597	4850592	50.72
1956	25	0.00096	0.00096	0.5	95554	92	95508	4754995	49.76
1956	26	0.00102	0.00102	0.5	95462	97	95413	4659487	48.81
1956	27	0.00111	0.00111	0.5	95364	106	95311	4564074	47.86
1956	28	0.00122	0.00122	0.5	95258	116	95200	4468763	46.91
1956	29	0.00132	0.00132	0.5	95142	125	95079	4373563	45.97
1956	30	0.00146	0.00146	0.5	95016	138	94947	4278484	45.03
1956	31	0.00157	0.00157	0.5	94878	149	94804	4183536	44.09
1956	32	0.00170	0.00170	0.5	94729	161	94649	4088733	43.16
1956	33	0.00177	0.00177	0.5	94568	168	94485	3994084	42.23
1956	34	0.00178	0.00178	0.5	94401	168	94317	3899600	41.31
1956	35	0.00182	0.00182	0.5	94233	172	94147	3805283	40.38
1956	36	0.00189	0.00188	0.5	94061	177	93972	3711136	39.45
