NC: NC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03794	0.17406	2.63	67814	11804	311119	809798	11.94
2019	80-84	0.06481	0.28034	2.59	56010	15702	242266	498680	8.90
2019	85-89	0.11241	0.43805	2.48	40308	17657	157073	256413	6.36
2019	90-94	0.19526	0.64166	2.33	22651	14534	74437	99340	4.39
2019	95-99	0.30438	0.80241	2.05	8117	6513	21397	24903	3.07
2019	100-104	0.44689	0.91114	1.75	1604	1461	3270	3506	2.19
2019	105-109	0.60015	0.96243	1.47	143	137	229	236	1.66
2019	110+	0.72011	1.00000	1.39	5	5	7	7	1.39
2020	0	0.00684	0.00679	0.07	100000	679	99366	7621802	76.22
2020	1-4	0.00023	0.00091	1.56	99321	90	397063	7522436	75.74
2020	5-9	0.00013	0.00064	2.34	99230	64	495982	7125373	71.81
2020	10-14	0.00015	0.00076	2.7	99166	75	495660	6629391	66.85
2020	15-19	0.00059	0.00297	3.01	99091	294	494872	6133731	61.90
2020	20-24	0.00137	0.00684	2.66	98797	676	492405	5638859	57.07
2020	25-29	0.00170	0.00845	2.59	98121	829	488607	5146454	52.45
2020	30-34	0.00210	0.01043	2.55	97293	1014	483974	4657847	47.87
2020	35-39	0.00243	0.01209	2.62	96278	1164	478624	4173874	43.35
2020	40-44	0.00296	0.01470	2.52	95115	1398	472107	3695250	38.85
2020	45-49	0.00397	0.01966	2.62	93717	1843	464198	3223143	34.39
2020	50-54	0.00580	0.02859	2.62	91874	2626	453112	2758945	30.03
2020	55-59	0.00885	0.04335	2.63	89247	3869	437056	2305833	25.84
2020	60-64	0.01268	0.06156	2.61	85378	5256	414314	1868777	21.89
2020	65-69	0.01737	0.08337	2.59	80123	6680	384532	1454462	18.15
2020	70-74	0.02630	0.12377	2.62	73442	9090	345597	1069930	14.57
2020	75-79	0.04319	0.19590	2.63	64353	12606	291858	724333	11.26
2020	80-84	0.07309	0.31047	2.58	51746	16066	219815	432475	8.36
2020	85-89	0.12449	0.47298	2.46	35680	16876	135558	212660	5.96
2020	90-94	0.21298	0.67400	2.28	18804	12674	59509	77102	4.10
2020	95-99	0.32925	0.82794	2	6130	5075	15415	17593	2.87
2020	100-104	0.47510	0.92416	1.69	1055	975	2052	2179	2.07
2020	105-109	0.62708	0.96767	1.43	80	77	123	127	1.59
2020	110+	0.74317	1.00000	1.35	3	3	3	3	1.35
2021	0	0.00693	0.00688	0.07	100000	688	99358	7501735	75.02
2021	1-4	0.00025	0.00100	1.62	99312	100	397009	7402377	74.54
2021	5-9	0.00011	0.00056	2.33	99212	56	495910	7005369	70.61
2021	10-14	0.00017	0.00086	2.74	99156	86	495587	6509459	65.65
2021	15-19	0.00076	0.00379	3.02	99070	376	494609	6013872	60.70
2021	20-24	0.00137	0.00681	2.63	98694	672	491881	5519263	55.92
2021	25-29	0.00204	0.01014	2.57	98022	994	487700	5027382	51.29
2021	30-34	0.00243	0.01208	2.57	97029	1172	482290	4539682	46.79
2021	35-39	0.00290	0.01441	2.59	95856	1382	475949	4057393	42.33
2021	40-44	0.00371	0.01841	2.65	94474	1739	468291	3581444	37.91
2021	45-49	0.00469	0.02318	2.63	92735	2149	458588	3113153	33.57
2021	50-54	0.00673	0.03314	2.61	90586	3002	445763	2654565	29.30
2021	55-59	0.01032	0.05036	2.62	87584	4411	427419	2208801	25.22
2021	60-64	0.01458	0.07040	2.59	83174	5856	401750	1781382	21.42
2021	65-69	0.01948	0.09301	2.57	77318	7191	369097	1379632	17.84
2021	70-74	0.02812	0.13177	2.62	70127	9241	328643	1010535	14.41
2021	75-79	0.04429	0.20042	2.63	60886	12203	275499	681892	11.20
2021	80-84	0.07342	0.31094	2.54	48683	15138	206182	406394	8.35
2021	85-89	0.12508	0.47269	2.42	33545	15857	126770	200212	5.97
2021	90-94	0.21114	0.67023	2.28	17689	11856	56150	73442	4.15
2021	95-99	0.31754	0.81561	2.02	5833	4758	14983	17291	2.96
2021	100-104	0.45609	0.91507	1.73	1076	984	2158	2309	2.15
2021	105-109	0.60325	0.96279	1.46	91	88	146	151	1.65
2021	110+	0.71828	1.00000	1.39	3	3	5	5	1.39
2022	0	0.00689	0.00685	0.07	100000	685	99361	7598565	75.99
2022	1-4	0.00040	0.00158	1.54	99315	157	396874	7499204	75.51
2022	5-9	0.00015	0.00077	2.23	99158	76	495579	7102330	71.63
2022	10-14	0.00022	0.00110	2.74	99082	109	495163	6606750	66.68
2022	15-19	0.00067	0.00334	2.98	98973	330	494196	6111587	61.75
2022	20-24	0.00127	0.00631	2.64	98642	623	491742	5617391	56.95
2022	25-29	0.00183	0.00912	2.6	98020	894	487950	5125649	52.29
2022	30-34	0.00226	0.01126	2.59	97126	1094	482990	4637699	47.75
2022	35-39	0.00262	0.01304	2.61	96032	1252	477167	4154708	43.26
2022	40-44	0.00333	0.01651	2.58	94780	1565	470118	3677541	38.80
2022	45-49	0.00418	0.02068	2.59	93215	1928	461432	3207423	34.41
2022	50-54	0.00611	0.03010	2.64	91287	2748	449961	2745991	30.08
2022	55-59	0.00893	0.04374	2.65	88540	3873	433615	2296029	25.93
2022	60-64	0.01299	0.06298	2.6	84667	5332	410516	1862415	22.00
2022	65-69	0.01772	0.08497	2.59	79335	6741	380448	1451899	18.30
2022	70-74	0.02575	0.12131	2.61	72594	8806	341966	1071451	14.76
2022	75-79	0.04177	0.19007	2.64	63788	12124	290273	729484	11.44
2022	80-84	0.07099	0.30312	2.59	51664	15660	220597	439211	8.50
2022	85-89	0.12122	0.46357	2.46	36003	16690	137685	218614	6.07
2022	90-94	0.20720	0.66100	2.26	19313	12766	61613	80929	4.19
2022	95-99	0.31891	0.81757	2.02	6547	5353	16784	19316	2.95
2022	100-104	0.46212	0.91831	1.72	1194	1097	2373	2532	2.12
2022	105-109	0.61358	0.96509	1.45	98	94	153	158	1.62
2022	110+	0.73082	1.00000	1.37	3	3	5	5	1.37
