NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	43	0.00281	0.00281	0.5	94249	265	94117	3210859	34.07
1988	44	0.00325	0.00325	0.5	93985	305	93832	3116742	33.16
1988	45	0.00371	0.00370	0.5	93679	347	93506	3022910	32.27
1988	46	0.00399	0.00398	0.5	93332	372	93147	2929404	31.39
1988	47	0.00385	0.00385	0.5	92961	357	92782	2836257	30.51
1988	48	0.00481	0.00480	0.5	92603	444	92381	2743475	29.63
1988	49	0.00550	0.00549	0.5	92159	506	91906	2651094	28.77
1988	50	0.00600	0.00598	0.5	91653	548	91379	2559188	27.92
1988	51	0.00600	0.00598	0.5	91105	545	90832	2467809	27.09
1988	52	0.00702	0.00700	0.5	90560	634	90243	2376976	26.25
1988	53	0.00756	0.00753	0.5	89926	677	89588	2286733	25.43
1988	54	0.00750	0.00748	0.5	89249	667	88915	2197146	24.62
1988	55	0.00913	0.00909	0.5	88582	805	88179	2108230	23.80
1988	56	0.01033	0.01027	0.5	87776	902	87326	2020051	23.01
1988	57	0.01082	0.01076	0.5	86875	935	86407	1932725	22.25
1988	58	0.01244	0.01236	0.5	85940	1062	85409	1846318	21.48
1988	59	0.01208	0.01201	0.5	84878	1019	84368	1760909	20.75
1988	60	0.01507	0.01495	0.5	83858	1254	83231	1676541	19.99
1988	61	0.01449	0.01439	0.5	82604	1188	82010	1593310	19.29
1988	62	0.01707	0.01693	0.5	81416	1378	80727	1511300	18.56
1988	63	0.01763	0.01747	0.5	80038	1399	79338	1430573	17.87
1988	64	0.01954	0.01935	0.5	78639	1522	77878	1351234	17.18
1988	65	0.02193	0.02169	0.5	77117	1673	76281	1273356	16.51
1988	66	0.02302	0.02276	0.5	75445	1717	74586	1197075	15.87
1988	67	0.02354	0.02327	0.5	73728	1715	72870	1122489	15.22
1988	68	0.02812	0.02773	0.5	72012	1997	71014	1049619	14.58
1988	69	0.02969	0.02926	0.5	70015	2048	68991	978606	13.98
1988	70	0.03081	0.03034	0.5	67967	2062	66936	909614	13.38
1988	71	0.03176	0.03126	0.5	65905	2060	64875	842678	12.79
1988	72	0.03624	0.03559	0.5	63844	2272	62708	777804	12.18
1988	73	0.04028	0.03948	0.5	61572	2431	60357	715096	11.61
1988	74	0.04329	0.04237	0.5	59141	2506	57888	654739	11.07
1988	75	0.04649	0.04543	0.5	56635	2573	55349	596851	10.54
1988	76	0.05165	0.05035	0.5	54062	2722	52702	541502	10.02
1988	77	0.05526	0.05377	0.5	51341	2761	49960	488800	9.52
1988	78	0.05973	0.05800	0.5	48580	2818	47171	438840	9.03
1988	79	0.06365	0.06168	0.5	45762	2823	44351	391669	8.56
1988	80	0.06933	0.06700	0.5	42940	2877	41501	347318	8.09
1988	81	0.07581	0.07304	0.5	40063	2926	38599	305817	7.63
1988	82	0.08525	0.08176	0.5	37136	3036	35618	267217	7.20
1988	83	0.08854	0.08478	0.5	34100	2891	32655	231599	6.79
1988	84	0.10046	0.09565	0.5	31209	2985	29716	198944	6.37
1988	85	0.10794	0.10241	0.5	28224	2890	26779	169228	6.00
1988	86	0.12246	0.11540	0.5	25333	2923	23872	142449	5.62
1988	87	0.13569	0.12707	0.5	22410	2848	20986	118577	5.29
1988	88	0.13937	0.13029	0.5	19562	2549	18288	97591	4.99
1988	89	0.15224	0.14147	0.5	17014	2407	15810	79303	4.66
1988	90	0.16843	0.15534	0.5	14607	2269	13472	63493	4.35
1988	91	0.18734	0.17129	0.5	12338	2113	11281	50021	4.05
1988	92	0.21340	0.19283	0.5	10224	1972	9239	38740	3.79
1988	93	0.23069	0.20683	0.5	8253	1707	7399	29501	3.57
1988	94	0.24278	0.21650	0.5	6546	1417	5837	22102	3.38
1988	95	0.26284	0.23231	0.5	5129	1191	4533	16264	3.17
1988	96	0.28450	0.24907	0.5	3937	981	3447	11731	2.98
1988	97	0.30732	0.26639	0.5	2957	788	2563	8284	2.80
1988	98	0.33123	0.28417	0.5	2169	616	1861	5722	2.64
1988	99	0.35616	0.30232	0.5	1553	469	1318	3861	2.49
1988	100	0.38199	0.32073	0.5	1083	347	910	2543	2.35
1988	101	0.40862	0.33930	0.5	736	250	611	1633	2.22
1988	102	0.43589	0.35789	0.5	486	174	399	1022	2.10
1988	103	0.46365	0.37639	0.5	312	117	253	623	2.00
1988	104	0.49172	0.39468	0.5	195	77	156	370	1.90
1988	105	0.51993	0.41265	0.5	118	49	94	213	1.81
1988	106	0.54809	0.43020	0.5	69	30	54	120	1.73
1988	107	0.57601	0.44721	0.5	39	18	31	66	1.66
1988	108	0.60352	0.46362	0.5	22	10	17	35	1.60
1988	109	0.63044	0.47934	0.5	12	6	9	18	1.55
1988	110+	0.65663	1.00000	1.52	6	6	9	9	1.52
1989	0	0.01196	0.01183	0.08	100000	1183	98913	7425658	74.26
1989	1	0.00075	0.00075	0.5	98817	75	98780	7326745	74.14
1989	2	0.00055	0.00055	0.5	98742	54	98715	7227965	73.20
1989	3	0.00047	0.00047	0.5	98688	46	98665	7129250	72.24
1989	4	0.00044	0.00044	0.5	98642	43	98620	7030585	71.27
1989	5	0.00033	0.00033	0.5	98598	33	98582	6931965	70.31
1989	6	0.00023	0.00023	0.5	98566	23	98554	6833383	69.33
1989	7	0.00040	0.00040	0.5	98543	39	98524	6734829	68.34
1989	8	0.00030	0.00030	0.5	98504	29	98489	6636305	67.37
1989	9	0.00029	0.00029	0.5	98475	28	98461	6537816	66.39
1989	10	0.00033	0.00033	0.5	98446	33	98430	6439355	65.41
1989	11	0.00031	0.00031	0.5	98413	31	98398	6340926	64.43
1989	12	0.00036	0.00036	0.5	98383	36	98365	6242528	63.45
1989	13	0.00033	0.00033	0.5	98347	32	98331	6144163	62.47
1989	14	0.00041	0.00041	0.5	98315	41	98295	6045832	61.49
1989	15	0.00047	0.00047	0.5	98274	46	98251	5947537	60.52
1989	16	0.00083	0.00083	0.5	98228	81	98187	5849286	59.55
1989	17	0.00076	0.00076	0.5	98147	75	98110	5751098	58.60
1989	18	0.00110	0.00110	0.5	98072	108	98018	5652989	57.64
1989	19	0.00099	0.00099	0.5	97964	97	97915	5554971	56.70
1989	20	0.00099	0.00099	0.5	97867	97	97818	5457055	55.76
1989	21	0.00125	0.00125	0.5	97770	122	97709	5359237	54.81
1989	22	0.00103	0.00103	0.5	97648	100	97597	5261528	53.88
1989	23	0.00110	0.00110	0.5	97547	108	97493	5163931	52.94
1989	24	0.00117	0.00117	0.5	97440	114	97382	5066437	52.00
1989	25	0.00110	0.00110	0.5	97325	107	97272	4969055	51.06
1989	26	0.00111	0.00111	0.5	97218	107	97164	4871783	50.11
1989	27	0.00121	0.00121	0.5	97110	118	97052	4774619	49.17
1989	28	0.00125	0.00125	0.5	96993	121	96932	4677568	48.23
1989	29	0.00143	0.00143	0.5	96871	138	96802	4580636	47.29
1989	30	0.00153	0.00153	0.5	96733	148	96659	4483834	46.35
1989	31	0.00145	0.00145	0.5	96585	140	96515	4387175	45.42
1989	32	0.00166	0.00166	0.5	96445	160	96365	4290660	44.49
1989	33	0.00172	0.00171	0.5	96285	165	96202	4194294	43.56
1989	34	0.00188	0.00188	0.5	96120	181	96030	4098092	42.64
1989	35	0.00161	0.00161	0.5	95939	154	95862	4002062	41.71
1989	36	0.00187	0.00187	0.5	95785	179	95695	3906201	40.78
1989	37	0.00191	0.00191	0.5	95606	182	95515	3810505	39.86
1989	38	0.00191	0.00191	0.5	95424	182	95333	3714991	38.93
1989	39	0.00213	0.00213	0.5	95242	203	95140	3619658	38.00
1989	40	0.00263	0.00263	0.5	95039	249	94914	3524518	37.08
1989	41	0.00263	0.00262	0.5	94790	249	94665	3429603	36.18
1989	42	0.00262	0.00262	0.5	94541	248	94417	3334938	35.28
1989	43	0.00261	0.00261	0.5	94293	246	94170	3240521	34.37
1989	44	0.00347	0.00346	0.5	94048	326	93885	3146351	33.45
1989	45	0.00350	0.00349	0.5	93722	327	93558	3052466	32.57
1989	46	0.00401	0.00400	0.5	93395	374	93208	2958907	31.68
1989	47	0.00412	0.00411	0.5	93021	382	92830	2865699	30.81
1989	48	0.00527	0.00526	0.5	92639	487	92395	2772869	29.93
1989	49	0.00493	0.00492	0.5	92152	453	91925	2680474	29.09
1989	50	0.00561	0.00560	0.5	91699	513	91442	2588549	28.23
1989	51	0.00592	0.00590	0.5	91185	538	90916	2497106	27.38
1989	52	0.00665	0.00663	0.5	90647	601	90347	2406190	26.54
1989	53	0.00775	0.00772	0.5	90046	695	89698	2315844	25.72
1989	54	0.00817	0.00814	0.5	89351	727	88987	2226145	24.91
1989	55	0.00830	0.00827	0.5	88624	733	88258	2137158	24.11
1989	56	0.01055	0.01049	0.5	87891	922	87430	2048900	23.31
1989	57	0.01068	0.01062	0.5	86969	924	86507	1961470	22.55
1989	58	0.01113	0.01106	0.5	86046	952	85570	1874963	21.79
1989	59	0.01283	0.01275	0.5	85094	1085	84551	1789393	21.03
1989	60	0.01227	0.01219	0.5	84009	1024	83496	1704842	20.29
1989	61	0.01492	0.01481	0.5	82984	1229	82370	1621345	19.54
1989	62	0.01593	0.01581	0.5	81755	1292	81109	1538976	18.82
1989	63	0.01795	0.01779	0.5	80463	1432	79747	1457867	18.12
1989	64	0.01953	0.01934	0.5	79031	1529	78267	1378120	17.44
1989	65	0.02173	0.02150	0.5	77502	1666	76669	1299854	16.77
1989	66	0.02227	0.02203	0.5	75836	1670	75001	1223184	16.13
1989	67	0.02414	0.02386	0.5	74166	1769	73281	1148183	15.48
1989	68	0.02637	0.02602	0.5	72397	1884	71455	1074902	14.85
1989	69	0.02939	0.02896	0.5	70513	2042	69491	1003448	14.23
1989	70	0.03093	0.03046	0.5	68470	2086	67428	933956	13.64
1989	71	0.03152	0.03103	0.5	66385	2060	65355	866529	13.05
1989	72	0.03579	0.03516	0.5	64325	2261	63194	801174	12.46
1989	73	0.04017	0.03938	0.5	62063	2444	60842	737980	11.89
1989	74	0.04327	0.04235	0.5	59620	2525	58357	677138	11.36
1989	75	0.04341	0.04249	0.5	57095	2426	55882	618781	10.84
1989	76	0.04895	0.04779	0.5	54669	2612	53363	562899	10.30
1989	77	0.05195	0.05063	0.5	52057	2636	50739	509536	9.79
1989	78	0.05814	0.05650	0.5	49421	2792	48025	458798	9.28
1989	79	0.06621	0.06409	0.5	46629	2989	45134	410773	8.81
1989	80	0.06638	0.06425	0.5	43640	2804	42238	365639	8.38
1989	81	0.07267	0.07012	0.5	40836	2863	39404	323401	7.92
1989	82	0.07995	0.07688	0.5	37973	2919	36513	283996	7.48
1989	83	0.08573	0.08221	0.5	35053	2882	33613	247483	7.06
1989	84	0.09692	0.09244	0.5	32172	2974	30685	213870	6.65
1989	85	0.10517	0.09992	0.5	29198	2917	27739	183186	6.27
1989	86	0.10817	0.10262	0.5	26280	2697	24932	155447	5.91
1989	87	0.12108	0.11417	0.5	23584	2693	22237	130515	5.53
1989	88	0.12981	0.12190	0.5	20891	2547	19618	108277	5.18
1989	89	0.14904	0.13870	0.5	18344	2544	17072	88660	4.83
1989	90	0.16144	0.14938	0.5	15800	2360	14620	71587	4.53
1989	91	0.18910	0.17276	0.5	13440	2322	12279	56968	4.24
1989	92	0.18869	0.17243	0.5	11118	1917	10159	44689	4.02
1989	93	0.22411	0.20152	0.5	9201	1854	8274	34529	3.75
1989	94	0.22758	0.20433	0.5	7347	1501	6596	26256	3.57
1989	95	0.24527	0.21847	0.5	5846	1277	5207	19660	3.36
1989	96	0.26522	0.23416	0.5	4568	1070	4034	14453	3.16
1989	97	0.28626	0.25042	0.5	3499	876	3061	10419	2.98
1989	98	0.30836	0.26717	0.5	2623	701	2272	7358	2.81
1989	99	0.33146	0.28434	0.5	1922	546	1649	5086	2.65
1989	100	0.35549	0.30184	0.5	1375	415	1168	3438	2.50
1989	101	0.38035	0.31958	0.5	960	307	807	2270	2.36
1989	102	0.40594	0.33745	0.5	653	220	543	1463	2.24
1989	103	0.43213	0.35535	0.5	433	154	356	920	2.12
1989	104	0.45878	0.37318	0.5	279	104	227	564	2.02
1989	105	0.48575	0.39082	0.5	175	68	141	337	1.93
1989	106	0.51286	0.40819	0.5	107	43	85	196	1.84
1989	107	0.53996	0.42517	0.5	63	27	50	111	1.76
1989	108	0.56688	0.44169	0.5	36	16	28	62	1.70
1989	109	0.59347	0.45767	0.5	20	9	16	33	1.65
1989	110+	0.61957	1.00000	1.61	11	11	18	18	1.61
1990	0	0.01117	0.01106	0.08	100000	1106	98982	7470380	74.70
1990	1	0.00083	0.00083	0.5	98894	82	98853	7371398	74.54
1990	2	0.00042	0.00042	0.5	98812	41	98792	7272545	73.60
1990	3	0.00032	0.00032	0.5	98771	31	98755	7173753	72.63
1990	4	0.00024	0.00024	0.5	98740	24	98728	7074998	71.65
1990	5	0.00025	0.00025	0.5	98716	24	98704	6976270	70.67
1990	6	0.00032	0.00032	0.5	98692	32	98676	6877567	69.69
1990	7	0.00018	0.00018	0.5	98660	18	98651	6778891	68.71
1990	8	0.00023	0.00023	0.5	98642	23	98631	6680240	67.72
1990	9	0.00023	0.00023	0.5	98619	23	98608	6581609	66.74
1990	10	0.00015	0.00015	0.5	98596	15	98588	6483002	65.75
1990	11	0.00024	0.00024	0.5	98581	23	98569	6384413	64.76
1990	12	0.00028	0.00028	0.5	98557	27	98544	6285844	63.78
1990	13	0.00021	0.00021	0.5	98530	20	98520	6187300	62.80
1990	14	0.00040	0.00040	0.5	98510	40	98490	6088780	61.81
1990	15	0.00050	0.00050	0.5	98470	49	98446	5990290	60.83
1990	16	0.00088	0.00088	0.5	98421	87	98378	5891844	59.86
1990	17	0.00093	0.00093	0.5	98334	91	98288	5793467	58.92
1990	18	0.00111	0.00111	0.5	98243	109	98188	5695178	57.97
1990	19	0.00106	0.00106	0.5	98134	104	98082	5596990	57.03
1990	20	0.00098	0.00098	0.5	98030	96	97982	5498908	56.09
1990	21	0.00103	0.00103	0.5	97934	101	97883	5400926	55.15
1990	22	0.00110	0.00110	0.5	97833	108	97779	5303043	54.21
1990	23	0.00123	0.00123	0.5	97725	120	97665	5205264	53.26
1990	24	0.00122	0.00122	0.5	97605	119	97545	5107599	52.33
1990	25	0.00119	0.00119	0.5	97485	116	97427	5010054	51.39
1990	26	0.00129	0.00129	0.5	97369	126	97306	4912626	50.45
1990	27	0.00136	0.00136	0.5	97243	132	97177	4815320	49.52
1990	28	0.00144	0.00144	0.5	97111	140	97042	4718143	48.58
1990	29	0.00141	0.00141	0.5	96972	137	96903	4621101	47.65
1990	30	0.00141	0.00141	0.5	96835	136	96767	4524198	46.72
1990	31	0.00146	0.00146	0.5	96699	141	96628	4427431	45.79
1990	32	0.00164	0.00164	0.5	96557	158	96478	4330803	44.85
1990	33	0.00173	0.00173	0.5	96399	166	96316	4234325	43.92
1990	34	0.00171	0.00171	0.5	96233	165	96150	4138009	43.00
1990	35	0.00174	0.00174	0.5	96068	167	95984	4041859	42.07
1990	36	0.00197	0.00197	0.5	95901	189	95806	3945875	41.15
1990	37	0.00185	0.00185	0.5	95712	177	95623	3850068	40.23
1990	38	0.00220	0.00220	0.5	95535	210	95430	3754445	39.30
1990	39	0.00211	0.00210	0.5	95325	200	95224	3659015	38.38
1990	40	0.00223	0.00222	0.5	95124	212	95018	3563791	37.46
1990	41	0.00281	0.00281	0.5	94913	266	94779	3468773	36.55
1990	42	0.00287	0.00287	0.5	94646	272	94510	3373993	35.65
1990	43	0.00289	0.00289	0.5	94375	272	94238	3279483	34.75
1990	44	0.00300	0.00300	0.5	94102	282	93961	3185245	33.85
1990	45	0.00322	0.00322	0.5	93820	302	93669	3091283	32.95
1990	46	0.00408	0.00407	0.5	93518	381	93328	2997614	32.05
1990	47	0.00408	0.00408	0.5	93138	380	92948	2904286	31.18
1990	48	0.00475	0.00473	0.5	92758	439	92539	2811338	30.31
1990	49	0.00501	0.00499	0.5	92319	461	92089	2718800	29.45
1990	50	0.00531	0.00530	0.5	91858	487	91615	2626711	28.60
1990	51	0.00636	0.00634	0.5	91371	579	91082	2535096	27.74
1990	52	0.00626	0.00624	0.5	90792	567	90509	2444015	26.92
1990	53	0.00678	0.00676	0.5	90225	610	89921	2353506	26.08
1990	54	0.00792	0.00789	0.5	89616	707	89262	2263586	25.26
1990	55	0.00826	0.00822	0.5	88909	731	88543	2174323	24.46
1990	56	0.00898	0.00894	0.5	88177	788	87783	2085780	23.65
1990	57	0.01068	0.01062	0.5	87389	928	86925	1997997	22.86
1990	58	0.01182	0.01175	0.5	86461	1016	85953	1911073	22.10
1990	59	0.01149	0.01142	0.5	85445	976	84957	1825120	21.36
1990	60	0.01264	0.01256	0.5	84469	1061	83939	1740163	20.60
1990	61	0.01472	0.01461	0.5	83408	1218	82799	1656224	19.86
1990	62	0.01573	0.01561	0.5	82190	1283	81548	1573425	19.14
1990	63	0.01702	0.01687	0.5	80907	1365	80224	1491877	18.44
1990	64	0.01854	0.01837	0.5	79542	1461	78811	1411653	17.75
1990	65	0.02044	0.02024	0.5	78081	1580	77291	1332842	17.07
1990	66	0.02090	0.02069	0.5	76500	1583	75709	1255551	16.41
1990	67	0.02208	0.02184	0.5	74918	1636	74100	1179842	15.75
1990	68	0.02532	0.02500	0.5	73282	1832	72366	1105742	15.09
1990	69	0.02687	0.02651	0.5	71450	1894	70503	1033376	14.46
1990	70	0.02935	0.02892	0.5	69555	2012	68549	962873	13.84
1990	71	0.03152	0.03103	0.5	67544	2096	66496	894324	13.24
1990	72	0.03447	0.03389	0.5	65447	2218	64339	827828	12.65
1990	73	0.03706	0.03639	0.5	63230	2301	62079	763490	12.07
1990	74	0.04050	0.03969	0.5	60929	2418	59720	701411	11.51
1990	75	0.04565	0.04463	0.5	58510	2611	57205	641691	10.97
1990	76	0.04853	0.04738	0.5	55899	2648	54575	584486	10.46
1990	77	0.05241	0.05107	0.5	53251	2719	51891	529911	9.95
1990	78	0.05415	0.05272	0.5	50531	2664	49199	478020	9.46
1990	79	0.05927	0.05756	0.5	47867	2755	46490	428821	8.96
1990	80	0.06933	0.06701	0.5	45112	3023	43601	382331	8.48
1990	81	0.07222	0.06971	0.5	42089	2934	40622	338731	8.05
1990	82	0.07876	0.07578	0.5	39155	2967	37672	298108	7.61
1990	83	0.08100	0.07784	0.5	36188	2817	34780	260437	7.20
1990	84	0.09205	0.08800	0.5	33371	2937	31903	225657	6.76
1990	85	0.09944	0.09473	0.5	30434	2883	28993	193754	6.37
1990	86	0.11088	0.10506	0.5	27551	2895	26104	164761	5.98
1990	87	0.11792	0.11135	0.5	24657	2746	23284	138657	5.62
1990	88	0.13627	0.12757	0.5	21911	2795	20514	115373	5.27
1990	89	0.14965	0.13923	0.5	19116	2661	17785	94859	4.96
1990	90	0.15725	0.14578	0.5	16455	2399	15255	77074	4.68
1990	91	0.18013	0.16524	0.5	14056	2323	12894	61819	4.40
1990	92	0.19378	0.17666	0.5	11733	2073	10697	48924	4.17
1990	93	0.20328	0.18453	0.5	9660	1783	8769	38228	3.96
1990	94	0.20283	0.18416	0.5	7878	1451	7152	29459	3.74
1990	95	0.23674	0.21168	0.5	6427	1360	5747	22306	3.47
1990	96	0.25564	0.22666	0.5	5067	1148	4492	16560	3.27
1990	97	0.27558	0.24221	0.5	3918	949	3444	12067	3.08
1990	98	0.29655	0.25825	0.5	2969	767	2586	8624	2.90
1990	99	0.31849	0.27474	0.5	2202	605	1900	6038	2.74
1990	100	0.34136	0.29159	0.5	1597	466	1364	4138	2.59
1990	101	0.36507	0.30872	0.5	1132	349	957	2774	2.45
1990	102	0.38954	0.32604	0.5	782	255	655	1817	2.32
1990	103	0.41466	0.34345	0.5	527	181	437	1162	2.20
1990	104	0.44031	0.36086	0.5	346	125	284	726	2.10
1990	105	0.46635	0.37817	0.5	221	84	179	442	2.00
1990	106	0.49265	0.39529	0.5	138	54	110	263	1.91
1990	107	0.51906	0.41211	0.5	83	34	66	152	1.83
1990	108	0.54543	0.42856	0.5	49	21	38	86	1.76
1990	109	0.57160	0.44455	0.5	28	12	22	48	1.71
1990	110+	0.59744	1.00000	1.67	16	16	26	26	1.67
1991	0	0.01101	0.01090	0.08	100000	1090	98996	7476255	74.76
1991	1	0.00087	0.00087	0.5	98910	86	98867	7377259	74.59
1991	2	0.00055	0.00055	0.5	98824	54	98797	7278393	73.65
1991	3	0.00048	0.00048	0.5	98770	47	98746	7179596	72.69
1991	4	0.00030	0.00030	0.5	98722	30	98708	7080850	71.72
1991	5	0.00031	0.00031	0.5	98693	30	98678	6982142	70.75
1991	6	0.00016	0.00016	0.5	98663	15	98655	6883464	69.77
1991	7	0.00018	0.00018	0.5	98647	18	98638	6784810	68.78
1991	8	0.00030	0.00030	0.5	98629	30	98614	6686172	67.79
1991	9	0.00024	0.00024	0.5	98599	24	98587	6587557	66.81
1991	10	0.00025	0.00025	0.5	98576	25	98563	6488970	65.83
1991	11	0.00027	0.00027	0.5	98551	26	98538	6390407	64.84
1991	12	0.00027	0.00027	0.5	98524	27	98511	6291869	63.86
1991	13	0.00040	0.00040	0.5	98498	39	98478	6193358	62.88
1991	14	0.00042	0.00042	0.5	98459	41	98438	6094879	61.90
1991	15	0.00047	0.00047	0.5	98418	46	98395	5996441	60.93
1991	16	0.00078	0.00078	0.5	98372	77	98333	5898046	59.96
1991	17	0.00097	0.00097	0.5	98295	95	98248	5799713	59.00
1991	18	0.00113	0.00113	0.5	98200	111	98145	5701466	58.06
1991	19	0.00097	0.00097	0.5	98089	95	98041	5603321	57.12
1991	20	0.00101	0.00101	0.5	97994	99	97944	5505280	56.18
1991	21	0.00110	0.00110	0.5	97895	108	97841	5407335	55.24
1991	22	0.00104	0.00104	0.5	97787	101	97736	5309494	54.30
1991	23	0.00110	0.00110	0.5	97686	107	97632	5211758	53.35
1991	24	0.00097	0.00097	0.5	97578	95	97531	5114126	52.41
1991	25	0.00116	0.00116	0.5	97483	113	97427	5016595	51.46
1991	26	0.00124	0.00124	0.5	97370	121	97310	4919168	50.52
1991	27	0.00123	0.00122	0.5	97249	119	97190	4821858	49.58
1991	28	0.00131	0.00131	0.5	97130	127	97067	4724669	48.64
1991	29	0.00145	0.00145	0.5	97003	140	96933	4627602	47.71
1991	30	0.00137	0.00137	0.5	96863	132	96797	4530669	46.77
1991	31	0.00157	0.00156	0.5	96731	151	96655	4433872	45.84
1991	32	0.00149	0.00149	0.5	96579	144	96508	4337217	44.91
1991	33	0.00189	0.00189	0.5	96436	182	96345	4240709	43.97
1991	34	0.00190	0.00190	0.5	96254	183	96162	4144365	43.06
1991	35	0.00175	0.00175	0.5	96071	168	95986	4048203	42.14
1991	36	0.00193	0.00193	0.5	95902	185	95810	3952216	41.21
1991	37	0.00214	0.00214	0.5	95717	204	95615	3856406	40.29
1991	38	0.00201	0.00201	0.5	95513	192	95417	3760791	39.37
1991	39	0.00224	0.00223	0.5	95321	213	95215	3665374	38.45
1991	40	0.00230	0.00230	0.5	95108	219	94999	3570159	37.54
1991	41	0.00256	0.00256	0.5	94890	242	94768	3475160	36.62
1991	42	0.00281	0.00281	0.5	94647	266	94514	3380392	35.72
1991	43	0.00277	0.00276	0.5	94381	261	94251	3285877	34.81
1991	44	0.00304	0.00304	0.5	94121	286	93978	3191626	33.91
1991	45	0.00329	0.00328	0.5	93835	308	93681	3097649	33.01
1991	46	0.00374	0.00374	0.5	93527	350	93352	3003968	32.12
1991	47	0.00380	0.00379	0.5	93177	354	93000	2910616	31.24
1991	48	0.00475	0.00474	0.5	92824	440	92604	2817616	30.35
1991	49	0.00463	0.00462	0.5	92384	427	92171	2725012	29.50
1991	50	0.00545	0.00543	0.5	91957	499	91708	2632841	28.63
1991	51	0.00598	0.00596	0.5	91458	545	91185	2541133	27.78
1991	52	0.00644	0.00641	0.5	90913	583	90621	2449948	26.95
1991	53	0.00703	0.00700	0.5	90329	633	90013	2359327	26.12
1991	54	0.00746	0.00744	0.5	89697	667	89363	2269314	25.30
1991	55	0.00801	0.00798	0.5	89030	710	88675	2179951	24.49
1991	56	0.00911	0.00907	0.5	88319	801	87919	2091276	23.68
1991	57	0.00966	0.00962	0.5	87519	842	87098	2003357	22.89
1991	58	0.01160	0.01153	0.5	86677	1000	86177	1916259	22.11
1991	59	0.01184	0.01177	0.5	85677	1009	85173	1830082	21.36
1991	60	0.01343	0.01334	0.5	84668	1129	84104	1744910	20.61
1991	61	0.01361	0.01352	0.5	83539	1130	82974	1660806	19.88
1991	62	0.01626	0.01613	0.5	82410	1329	81745	1577831	19.15
1991	63	0.01752	0.01737	0.5	81081	1408	80376	1496086	18.45
1991	64	0.01795	0.01779	0.5	79672	1417	78964	1415710	17.77
1991	65	0.01994	0.01974	0.5	78255	1545	77483	1336746	17.08
1991	66	0.02158	0.02135	0.5	76711	1638	75891	1259263	16.42
1991	67	0.02279	0.02254	0.5	75072	1692	74226	1183372	15.76
1991	68	0.02447	0.02418	0.5	73381	1774	72494	1109145	15.11
1991	69	0.02542	0.02510	0.5	71606	1797	70708	1036652	14.48
1991	70	0.02844	0.02804	0.5	69809	1957	68830	965944	13.84
1991	71	0.03212	0.03162	0.5	67852	2145	66779	897113	13.22
1991	72	0.03346	0.03291	0.5	65707	2162	64625	830334	12.64
1991	73	0.03898	0.03823	0.5	63544	2430	62329	765709	12.05
1991	74	0.04019	0.03939	0.5	61115	2408	59911	703379	11.51
1991	75	0.04114	0.04031	0.5	58707	2366	57524	643469	10.96
1991	76	0.04668	0.04562	0.5	56341	2570	55056	585945	10.40
1991	77	0.05108	0.04980	0.5	53771	2678	52432	530889	9.87
1991	78	0.05281	0.05145	0.5	51093	2629	49778	478458	9.36
1991	79	0.05967	0.05794	0.5	48464	2808	47060	428680	8.85
1991	80	0.06357	0.06161	0.5	45656	2813	44249	381620	8.36
1991	81	0.07588	0.07311	0.5	42843	3132	41277	337371	7.87
1991	82	0.07759	0.07469	0.5	39711	2966	38228	296094	7.46
1991	83	0.08794	0.08423	0.5	36745	3095	35197	257866	7.02
1991	84	0.09108	0.08711	0.5	33650	2931	32184	222669	6.62
1991	85	0.10652	0.10113	0.5	30718	3107	29165	190485	6.20
1991	86	0.11464	0.10843	0.5	27612	2994	26115	161320	5.84
1991	87	0.12662	0.11908	0.5	24618	2931	23152	135205	5.49
1991	88	0.12725	0.11964	0.5	21686	2595	20389	112052	5.17
1991	89	0.14975	0.13932	0.5	19092	2660	17762	91663	4.80
1991	90	0.16994	0.15664	0.5	16432	2574	15145	73901	4.50
1991	91	0.19009	0.17359	0.5	13858	2406	12655	58756	4.24
1991	92	0.19658	0.17899	0.5	11452	2050	10428	46101	4.03
1991	93	0.20206	0.18352	0.5	9403	1726	8540	35674	3.79
1991	94	0.22818	0.20481	0.5	7677	1572	6891	27134	3.53
1991	95	0.24902	0.22145	0.5	6105	1352	5429	20243	3.32
1991	96	0.26953	0.23752	0.5	4753	1129	4188	14814	3.12
1991	97	0.29116	0.25416	0.5	3624	921	3163	10626	2.93
1991	98	0.31388	0.27130	0.5	2703	733	2336	7462	2.76
1991	99	0.33762	0.28886	0.5	1970	569	1685	5126	2.60
1991	100	0.36229	0.30673	0.5	1401	430	1186	3441	2.46
1991	101	0.38781	0.32482	0.5	971	315	813	2255	2.32
1991	102	0.41404	0.34303	0.5	656	225	543	1442	2.20
1991	103	0.44085	0.36123	0.5	431	156	353	899	2.09
1991	104	0.46809	0.37932	0.5	275	104	223	546	1.98
1991	105	0.49560	0.39718	0.5	171	68	137	323	1.89
1991	106	0.52321	0.41472	0.5	103	43	82	186	1.81
1991	107	0.55075	0.43183	0.5	60	26	47	104	1.73
