PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1976,38,0.00198,0.00198,0.5,94607,187,94513,3432606,36.28
ND,m,1976,39,0.00358,0.00357,0.5,94419,337,94251,3338093,35.35
ND,m,1976,40,0.00231,0.00231,0.5,94082,217,93974,3243842,34.48
ND,m,1976,41,0.00166,0.00166,0.5,93865,156,93787,3149868,33.56
ND,m,1976,42,0.00408,0.00408,0.5,93709,382,93518,3056081,32.61
ND,m,1976,43,0.00409,0.00408,0.5,93327,380,93137,2962563,31.74
ND,m,1976,44,0.00407,0.00406,0.5,92947,378,92758,2869426,30.87
ND,m,1976,45,0.00443,0.00442,0.5,92569,409,92364,2776669,30.00
ND,m,1976,46,0.00358,0.00357,0.5,92160,329,91995,2684304,29.13
ND,m,1976,47,0.00513,0.00512,0.5,91831,470,91596,2592309,28.23
ND,m,1976,48,0.00609,0.00607,0.5,91361,555,91083,2500714,27.37
ND,m,1976,49,0.00669,0.00666,0.5,90806,605,90503,2409630,26.54
ND,m,1976,50,0.00432,0.00431,0.5,90201,389,90006,2319127,25.71
ND,m,1976,51,0.00656,0.00654,0.5,89812,587,89518,2229121,24.82
ND,m,1976,52,0.00608,0.00606,0.5,89225,541,88954,2139602,23.98
ND,m,1976,53,0.00809,0.00806,0.5,88684,715,88326,2050648,23.12
ND,m,1976,54,0.01312,0.01303,0.5,87969,1147,87395,1962322,22.31
ND,m,1976,55,0.01271,0.01263,0.5,86822,1096,86274,1874927,21.60
ND,m,1976,56,0.01098,0.01092,0.5,85726,936,85258,1788653,20.86
ND,m,1976,57,0.01183,0.01176,0.5,84790,997,84291,1703395,20.09
ND,m,1976,58,0.01222,0.01214,0.5,83793,1017,83284,1619104,19.32
ND,m,1976,59,0.01281,0.01273,0.5,82775,1053,82249,1535820,18.55
ND,m,1976,60,0.01826,0.01809,0.5,81722,1479,80983,1453571,17.79
ND,m,1976,61,0.02203,0.02179,0.5,80243,1749,79369,1372589,17.11
ND,m,1976,62,0.01862,0.01845,0.5,78495,1448,77770,1293220,16.48
ND,m,1976,63,0.02352,0.02324,0.5,77046,1791,76151,1215450,15.78
ND,m,1976,64,0.02401,0.02372,0.5,75255,1785,74363,1139299,15.14
ND,m,1976,65,0.02318,0.02292,0.5,73470,1684,72628,1064936,14.49
ND,m,1976,66,0.03019,0.02974,0.5,71786,2135,70719,992308,13.82
ND,m,1976,67,0.03303,0.03250,0.5,69651,2264,68520,921589,13.23
ND,m,1976,68,0.03664,0.03598,0.5,67388,2425,66175,853070,12.66
ND,m,1976,69,0.04042,0.03962,0.5,64963,2574,63676,786894,12.11
ND,m,1976,70,0.04467,0.04369,0.5,62389,2726,61026,723218,11.59
ND,m,1976,71,0.04808,0.04695,0.5,59663,2801,58262,662192,11.10
ND,m,1976,72,0.04422,0.04327,0.5,56862,2460,55632,603930,10.62
ND,m,1976,73,0.05677,0.05520,0.5,54402,3003,52900,548298,10.08
ND,m,1976,74,0.05742,0.05582,0.5,51398,2869,49964,495398,9.64
ND,m,1976,75,0.04786,0.04674,0.5,48530,2268,47395,445434,9.18
ND,m,1976,76,0.06977,0.06742,0.5,46261,3119,44702,398039,8.60
ND,m,1976,77,0.07866,0.07568,0.5,43142,3265,41510,353337,8.19
ND,m,1976,78,0.08292,0.07962,0.5,39877,3175,38290,311827,7.82
ND,m,1976,79,0.07800,0.07507,0.5,36702,2755,35325,273537,7.45
ND,m,1976,80,0.08701,0.08338,0.5,33947,2831,32532,238212,7.02
ND,m,1976,81,0.09551,0.09116,0.5,31116,2836,29698,205681,6.61
ND,m,1976,82,0.10474,0.09953,0.5,28280,2815,26873,175982,6.22
ND,m,1976,83,0.11476,0.10853,0.5,25465,2764,24083,149110,5.86
ND,m,1976,84,0.12560,0.11818,0.5,22701,2683,21360,125026,5.51
ND,m,1976,85,0.13730,0.12848,0.5,20019,2572,18733,103666,5.18
ND,m,1976,86,0.14991,0.13946,0.5,17447,2433,16230,84934,4.87
ND,m,1976,87,0.16346,0.15111,0.5,15014,2269,13879,68704,4.58
ND,m,1976,88,0.17797,0.16343,0.5,12745,2083,11703,54824,4.30
ND,m,1976,89,0.19348,0.17641,0.5,10662,1881,9722,43121,4.04
ND,m,1976,90,0.20999,0.19003,0.5,8781,1669,7947,33399,3.80
ND,m,1976,91,0.22751,0.20427,0.5,7112,1453,6386,25453,3.58
ND,m,1976,92,0.24604,0.21908,0.5,5660,1240,5040,19067,3.37
ND,m,1976,93,0.26555,0.23443,0.5,4420,1036,3902,14027,3.17
ND,m,1976,94,0.28603,0.25024,0.5,3384,847,2960,10126,2.99
ND,m,1976,95,0.30743,0.26647,0.5,2537,676,2199,7165,2.82
ND,m,1976,96,0.32969,0.28303,0.5,1861,527,1597,4967,2.67
ND,m,1976,97,0.35274,0.29986,0.5,1334,400,1134,3369,2.53
ND,m,1976,98,0.37650,0.31685,0.5,934,296,786,2235,2.39
ND,m,1976,99,0.40086,0.33393,0.5,638,213,532,1449,2.27
ND,m,1976,100,0.42573,0.35101,0.5,425,149,350,917,2.16
ND,m,1976,101,0.45098,0.36800,0.5,276,102,225,567,2.05
ND,m,1976,102,0.47648,0.38480,0.5,174,67,141,342,1.96
ND,m,1976,103,0.50211,0.40135,0.5,107,43,86,201,1.87
ND,m,1976,104,0.52772,0.41755,0.5,64,27,51,115,1.79
ND,m,1976,105,0.55319,0.43333,0.5,37,16,29,64,1.72
ND,m,1976,106,0.57838,0.44864,0.5,21,10,16,35,1.66
ND,m,1976,107,0.60317,0.46341,0.5,12,5,9,19,1.60
ND,m,1976,108,0.62745,0.47761,0.5,6,3,5,10,1.55
ND,m,1976,109,0.65109,0.49119,0.5,3,2,2,5,1.51
ND,m,1976,110+,0.67402,1.00000,1.48,2,2,2,2,1.48
ND,m,1977,0,0.01676,0.01651,0.09,100000,1651,98498,7176033,71.76
ND,m,1977,1,0.00112,0.00112,0.5,98349,110,98294,7077536,71.96
ND,m,1977,2,0.00078,0.00078,0.5,98239,76,98201,6979241,71.04
ND,m,1977,3,0.00081,0.00081,0.5,98163,79,98123,6881041,70.10
ND,m,1977,4,0.00100,0.00100,0.5,98083,98,98034,6782918,69.15
ND,m,1977,5,0.00038,0.00038,0.5,97985,38,97966,6684883,68.22
ND,m,1977,6,0.00037,0.00037,0.5,97947,36,97929,6586917,67.25
ND,m,1977,7,0.00036,0.00036,0.5,97911,35,97893,6488988,66.27
ND,m,1977,8,0.00074,0.00074,0.5,97876,73,97839,6391095,65.30
ND,m,1977,9,0.00058,0.00058,0.5,97803,56,97775,6293256,64.35
ND,m,1977,10,0.00037,0.00037,0.5,97747,36,97728,6195481,63.38
ND,m,1977,11,0.00035,0.00035,0.5,97710,34,97693,6097753,62.41
ND,m,1977,12,0.00017,0.00017,0.5,97676,16,97668,6000060,61.43
ND,m,1977,13,0.00031,0.00031,0.5,97659,31,97644,5902392,60.44
ND,m,1977,14,0.00075,0.00075,0.5,97629,73,97592,5804748,59.46
ND,m,1977,15,0.00015,0.00015,0.5,97555,15,97548,5707156,58.50
ND,m,1977,16,0.00143,0.00143,0.5,97540,139,97471,5609608,57.51
ND,m,1977,17,0.00124,0.00124,0.5,97401,121,97341,5512137,56.59
ND,m,1977,18,0.00266,0.00266,0.5,97280,258,97151,5414796,55.66
ND,m,1977,19,0.00187,0.00187,0.5,97022,181,96931,5317645,54.81
ND,m,1977,20,0.00177,0.00177,0.5,96841,171,96755,5220714,53.91
ND,m,1977,21,0.00249,0.00249,0.5,96669,241,96549,5123959,53.01
ND,m,1977,22,0.00141,0.00141,0.5,96429,136,96361,5027410,52.14
ND,m,1977,23,0.00131,0.00131,0.5,96293,126,96229,4931049,51.21
ND,m,1977,24,0.00105,0.00105,0.5,96166,101,96116,4834820,50.28
ND,m,1977,25,0.00163,0.00163,0.5,96066,157,95987,4738704,49.33
ND,m,1977,26,0.00069,0.00069,0.5,95909,66,95876,4642716,48.41
ND,m,1977,27,0.00126,0.00126,0.5,95843,121,95782,4546840,47.44
ND,m,1977,28,0.00094,0.00094,0.5,95722,90,95677,4451058,46.50
ND,m,1977,29,0.00176,0.00176,0.5,95632,168,95548,4355381,45.54
ND,m,1977,30,0.00059,0.00059,0.5,95464,56,95436,4259833,44.62
ND,m,1977,31,0.00069,0.00069,0.5,95408,66,95375,4164397,43.65
ND,m,1977,32,0.00075,0.00075,0.5,95342,72,95307,4069022,42.68
ND,m,1977,33,0.00075,0.00075,0.5,95271,71,95235,3973715,41.71
ND,m,1977,34,0.00204,0.00204,0.5,95200,194,95103,3878480,40.74
ND,m,1977,35,0.00254,0.00254,0.5,95006,241,94885,3783377,39.82
ND,m,1977,36,0.00150,0.00150,0.5,94765,142,94694,3688491,38.92
ND,m,1977,37,0.00218,0.00218,0.5,94623,206,94520,3593797,37.98
ND,m,1977,38,0.00163,0.00162,0.5,94417,153,94340,3499278,37.06
ND,m,1977,39,0.00230,0.00230,0.5,94264,217,94155,3404937,36.12
ND,m,1977,40,0.00469,0.00468,0.5,94047,440,93826,3310782,35.20
ND,m,1977,41,0.00133,0.00133,0.5,93606,124,93544,3216956,34.37
ND,m,1977,42,0.00336,0.00335,0.5,93482,313,93325,3123412,33.41
ND,m,1977,43,0.00310,0.00309,0.5,93168,288,93024,3030087,32.52
ND,m,1977,44,0.00345,0.00344,0.5,92880,320,92720,2937062,31.62
ND,m,1977,45,0.00380,0.00379,0.5,92560,351,92385,2844342,30.73
ND,m,1977,46,0.00719,0.00716,0.5,92209,660,91879,2751957,29.84
ND,m,1977,47,0.00293,0.00293,0.5,91549,268,91415,2660078,29.06
ND,m,1977,48,0.00321,0.00321,0.5,91281,293,91135,2568663,28.14
ND,m,1977,49,0.00770,0.00767,0.5,90988,698,90639,2477528,27.23
ND,m,1977,50,0.00500,0.00499,0.5,90290,450,90065,2386889,26.44
ND,m,1977,51,0.00561,0.00559,0.5,89840,502,89589,2296824,25.57
ND,m,1977,52,0.00695,0.00693,0.5,89337,619,89028,2207235,24.71
ND,m,1977,53,0.00909,0.00905,0.5,88718,803,88317,2118207,23.88
ND,m,1977,54,0.00822,0.00818,0.5,87916,719,87556,2029890,23.09
ND,m,1977,55,0.01118,0.01111,0.5,87196,969,86712,1942334,22.28
ND,m,1977,56,0.01249,0.01241,0.5,86227,1070,85692,1855622,21.52
ND,m,1977,57,0.01178,0.01171,0.5,85157,997,84659,1769930,20.78
ND,m,1977,58,0.01302,0.01294,0.5,84160,1089,83616,1685272,20.02
ND,m,1977,59,0.01476,0.01465,0.5,83071,1217,82463,1601656,19.28
ND,m,1977,60,0.01341,0.01333,0.5,81854,1091,81309,1519193,18.56
ND,m,1977,61,0.01717,0.01703,0.5,80764,1375,80076,1437884,17.80
ND,m,1977,62,0.01702,0.01688,0.5,79388,1340,78718,1357809,17.10
ND,m,1977,63,0.02342,0.02315,0.5,78048,1807,77145,1279090,16.39
ND,m,1977,64,0.02222,0.02198,0.5,76241,1676,75404,1201945,15.77
ND,m,1977,65,0.02827,0.02787,0.5,74566,2078,73527,1126542,15.11
ND,m,1977,66,0.02987,0.02943,0.5,72487,2133,71421,1053015,14.53
ND,m,1977,67,0.03219,0.03168,0.5,70354,2229,69240,981594,13.95
ND,m,1977,68,0.03527,0.03466,0.5,68125,2361,66945,912355,13.39
ND,m,1977,69,0.03181,0.03132,0.5,65764,2059,64735,845410,12.86
ND,m,1977,70,0.03382,0.03325,0.5,63705,2118,62646,780675,12.25
ND,m,1977,71,0.04000,0.03922,0.5,61586,2415,60379,718030,11.66
ND,m,1977,72,0.05480,0.05334,0.5,59171,3156,57593,657651,11.11
ND,m,1977,73,0.04305,0.04214,0.5,56015,2361,54834,600058,10.71
ND,m,1977,74,0.05990,0.05816,0.5,53654,3121,52094,545224,10.16
ND,m,1977,75,0.04367,0.04273,0.5,50534,2159,49454,493130,9.76
ND,m,1977,76,0.05240,0.05106,0.5,48374,2470,47139,443676,9.17
ND,m,1977,77,0.06427,0.06227,0.5,45904,2859,44475,396537,8.64
ND,m,1977,78,0.06948,0.06715,0.5,43046,2890,41600,352062,8.18
ND,m,1977,79,0.09329,0.08913,0.5,40155,3579,38366,310461,7.73
ND,m,1977,80,0.08381,0.08043,0.5,36576,2942,35105,272096,7.44
ND,m,1977,81,0.09106,0.08710,0.5,33634,2929,32169,236991,7.05
ND,m,1977,82,0.09888,0.09422,0.5,30705,2893,29258,204821,6.67
ND,m,1977,83,0.10729,0.10183,0.5,27812,2832,26396,175563,6.31
ND,m,1977,84,0.11632,0.10993,0.5,24980,2746,23607,149167,5.97
ND,m,1977,85,0.12601,0.11854,0.5,22234,2636,20916,125561,5.65
ND,m,1977,86,0.13637,0.12767,0.5,19598,2502,18347,104645,5.34
ND,m,1977,87,0.14745,0.13733,0.5,17096,2348,15922,86297,5.05
ND,m,1977,88,0.15926,0.14751,0.5,14748,2176,13661,70375,4.77
ND,m,1977,89,0.17182,0.15823,0.5,12573,1989,11578,56714,4.51
ND,m,1977,90,0.18516,0.16947,0.5,10583,1794,9687,45136,4.26
ND,m,1977,91,0.19929,0.18123,0.5,8790,1593,7993,35450,4.03
ND,m,1977,92,0.21421,0.19348,0.5,7197,1392,6501,27456,3.82
ND,m,1977,93,0.22992,0.20621,0.5,5804,1197,5206,20956,3.61
ND,m,1977,94,0.24643,0.21939,0.5,4607,1011,4102,15750,3.42
ND,m,1977,95,0.26371,0.23299,0.5,3597,838,3178,11648,3.24
ND,m,1977,96,0.28176,0.24696,0.5,2759,681,2418,8470,3.07
ND,m,1977,97,0.30053,0.26127,0.5,2077,543,1806,6052,2.91
ND,m,1977,98,0.32000,0.27586,0.5,1535,423,1323,4246,2.77
ND,m,1977,99,0.34012,0.29068,0.5,1111,323,950,2923,2.63
ND,m,1977,100,0.36083,0.30568,0.5,788,241,668,1974,2.50
ND,m,1977,101,0.38207,0.32079,0.5,547,176,460,1306,2.39
ND,m,1977,102,0.40377,0.33595,0.5,372,125,309,846,2.28
ND,m,1977,103,0.42586,0.35110,0.5,247,87,204,537,2.18
ND,m,1977,104,0.44824,0.36617,0.5,160,59,131,334,2.08
ND,m,1977,105,0.47084,0.38112,0.5,102,39,82,203,2.00
ND,m,1977,106,0.49355,0.39586,0.5,63,25,50,121,1.92
ND,m,1977,107,0.51630,0.41036,0.5,38,16,30,70,1.85
ND,m,1977,108,0.53897,0.42456,0.5,22,10,18,40,1.79
ND,m,1977,109,0.56149,0.43841,0.5,13,6,10,22,1.74
ND,m,1977,110+,0.58376,1.00000,1.71,7,7,12,12,1.71
ND,m,1978,0,0.01459,0.01440,0.08,100000,1440,98682,7128470,71.28
ND,m,1978,1,0.00108,0.00108,0.5,98560,107,98507,7029789,71.32
ND,m,1978,2,0.00094,0.00094,0.5,98454,92,98407,6931282,70.40
ND,m,1978,3,0.00000,0.00000,0.5,98361,0,98361,6832874,69.47
ND,m,1978,4,0.00020,0.00020,0.5,98361,20,98351,6734513,68.47
ND,m,1978,5,0.00020,0.00020,0.5,98341,20,98332,6636161,67.48
ND,m,1978,6,0.00078,0.00078,0.5,98322,77,98283,6537830,66.49
ND,m,1978,7,0.00038,0.00038,0.5,98245,37,98226,6439547,65.55
ND,m,1978,8,0.00055,0.00055,0.5,98208,54,98181,6341320,64.57
ND,m,1978,9,0.00000,0.00000,0.5,98154,0,98154,6243140,63.61
ND,m,1978,10,0.00038,0.00038,0.5,98154,38,98135,6144986,62.61
ND,m,1978,11,0.00056,0.00056,0.5,98116,55,98089,6046851,61.63
ND,m,1978,12,0.00018,0.00018,0.5,98061,17,98053,5948762,60.66
ND,m,1978,13,0.00067,0.00067,0.5,98044,66,98011,5850710,59.67
ND,m,1978,14,0.00095,0.00095,0.5,97978,93,97932,5752699,58.71
ND,m,1978,15,0.00048,0.00048,0.5,97886,47,97862,5654767,57.77
ND,m,1978,16,0.00122,0.00122,0.5,97838,120,97778,5556905,56.80
ND,m,1978,17,0.00128,0.00128,0.5,97719,125,97656,5459126,55.87
ND,m,1978,18,0.00164,0.00164,0.5,97594,160,97514,5361470,54.94
ND,m,1978,19,0.00153,0.00153,0.5,97434,149,97359,5263956,54.03
ND,m,1978,20,0.00187,0.00187,0.5,97285,182,97194,5166596,53.11
ND,m,1978,21,0.00234,0.00234,0.5,97103,227,96989,5069402,52.21
ND,m,1978,22,0.00197,0.00196,0.5,96876,190,96781,4972413,51.33
ND,m,1978,23,0.00301,0.00301,0.5,96686,291,96540,4875632,50.43
ND,m,1978,24,0.00133,0.00133,0.5,96395,128,96330,4779092,49.58
ND,m,1978,25,0.00191,0.00191,0.5,96266,184,96174,4682761,48.64
ND,m,1978,26,0.00100,0.00100,0.5,96082,96,96034,4586587,47.74
ND,m,1978,27,0.00070,0.00070,0.5,95987,67,95953,4490553,46.78
ND,m,1978,28,0.00219,0.00218,0.5,95919,210,95815,4394600,45.82
ND,m,1978,29,0.00210,0.00209,0.5,95710,200,95610,4298785,44.91
ND,m,1978,30,0.00187,0.00187,0.5,95509,178,95420,4203175,44.01
ND,m,1978,31,0.00121,0.00121,0.5,95331,115,95274,4107755,43.09
ND,m,1978,32,0.00140,0.00140,0.5,95216,134,95150,4012481,42.14
ND,m,1978,33,0.00409,0.00409,0.5,95083,388,94888,3917332,41.20
ND,m,1978,34,0.00204,0.00204,0.5,94694,193,94598,3822443,40.37
ND,m,1978,35,0.00080,0.00080,0.5,94502,75,94464,3727845,39.45
ND,m,1978,36,0.00285,0.00285,0.5,94426,269,94292,3633381,38.48
ND,m,1978,37,0.00212,0.00211,0.5,94157,199,94058,3539090,37.59
ND,m,1978,38,0.00251,0.00251,0.5,93958,236,93840,3445032,36.67
ND,m,1978,39,0.00230,0.00230,0.5,93722,215,93615,3351192,35.76
ND,m,1978,40,0.00171,0.00171,0.5,93507,160,93427,3257577,34.84
ND,m,1978,41,0.00302,0.00302,0.5,93347,282,93206,3164150,33.90
ND,m,1978,42,0.00501,0.00499,0.5,93065,465,92833,3070944,33.00
ND,m,1978,43,0.00339,0.00338,0.5,92601,313,92444,2978111,32.16
ND,m,1978,44,0.00557,0.00555,0.5,92287,513,92031,2885667,31.27
ND,m,1978,45,0.00316,0.00315,0.5,91775,289,91630,2793636,30.44
ND,m,1978,46,0.00314,0.00314,0.5,91485,287,91342,2702006,29.53
ND,m,1978,47,0.00656,0.00654,0.5,91198,596,90900,2610664,28.63
ND,m,1978,48,0.00756,0.00753,0.5,90602,682,90261,2519764,27.81
ND,m,1978,49,0.00551,0.00550,0.5,89920,494,89673,2429503,27.02
ND,m,1978,50,0.00737,0.00734,0.5,89426,656,89098,2339830,26.17
ND,m,1978,51,0.00922,0.00917,0.5,88769,814,88362,2250732,25.35
ND,m,1978,52,0.00888,0.00884,0.5,87955,777,87566,2162370,24.58
ND,m,1978,53,0.00967,0.00963,0.5,87178,839,86758,2074804,23.80
ND,m,1978,54,0.01361,0.01351,0.5,86339,1167,85755,1988046,23.03
ND,m,1978,55,0.01179,0.01172,0.5,85172,999,84672,1902291,22.33
ND,m,1978,56,0.00999,0.00994,0.5,84173,837,83755,1817618,21.59
ND,m,1978,57,0.01198,0.01191,0.5,83336,993,82840,1733863,20.81
ND,m,1978,58,0.01642,0.01629,0.5,82344,1341,81673,1651023,20.05
ND,m,1978,59,0.01222,0.01215,0.5,81003,984,80511,1569350,19.37
ND,m,1978,60,0.01373,0.01364,0.5,80019,1091,79473,1488839,18.61
ND,m,1978,61,0.01680,0.01666,0.5,78928,1315,78270,1409366,17.86
ND,m,1978,62,0.01323,0.01314,0.5,77613,1020,77103,1331096,17.15
ND,m,1978,63,0.01926,0.01908,0.5,76592,1461,75862,1253993,16.37
ND,m,1978,64,0.02254,0.02229,0.5,75131,1675,74294,1178131,15.68
ND,m,1978,65,0.02685,0.02649,0.5,73457,1946,72484,1103837,15.03
ND,m,1978,66,0.02715,0.02679,0.5,71511,1916,70553,1031354,14.42
ND,m,1978,67,0.02916,0.02875,0.5,69595,2001,68595,960800,13.81
ND,m,1978,68,0.03894,0.03819,0.5,67595,2582,66304,892206,13.20
ND,m,1978,69,0.03220,0.03169,0.5,65013,2060,63983,825902,12.70
ND,m,1978,70,0.03825,0.03753,0.5,62953,2363,61771,761919,12.10
ND,m,1978,71,0.04099,0.04016,0.5,60590,2434,59373,700148,11.56
ND,m,1978,72,0.04379,0.04286,0.5,58156,2492,56910,640774,11.02
ND,m,1978,73,0.04782,0.04670,0.5,55664,2600,54364,583864,10.49
ND,m,1978,74,0.05295,0.05158,0.5,53064,2737,51696,529500,9.98
ND,m,1978,75,0.06739,0.06520,0.5,50327,3281,48687,477804,9.49
ND,m,1978,76,0.04585,0.04482,0.5,47046,2109,45992,429117,9.12
ND,m,1978,77,0.06456,0.06254,0.5,44937,2810,43532,383126,8.53
ND,m,1978,78,0.06259,0.06069,0.5,42127,2557,40849,339594,8.06
ND,m,1978,79,0.07698,0.07412,0.5,39570,2933,38104,298745,7.55
ND,m,1978,80,0.08652,0.08293,0.5,36637,3038,35118,260641,7.11
ND,m,1978,81,0.09467,0.09039,0.5,33599,3037,32080,225523,6.71
ND,m,1978,82,0.10351,0.09841,0.5,30562,3008,29058,193443,6.33
ND,m,1978,83,0.11306,0.10702,0.5,27554,2949,26080,164385,5.97
ND,m,1978,84,0.12338,0.11621,0.5,24605,2860,23176,138305,5.62
ND,m,1978,85,0.13450,0.12603,0.5,21746,2741,20376,115130,5.29
ND,m,1978,86,0.14646,0.13646,0.5,19005,2594,17709,94754,4.99
ND,m,1978,87,0.15927,0.14753,0.5,16412,2421,15201,77045,4.69
ND,m,1978,88,0.17299,0.15922,0.5,13991,2228,12877,61844,4.42
ND,m,1978,89,0.18762,0.17153,0.5,11763,2018,10754,48967,4.16
ND,m,1978,90,0.20319,0.18445,0.5,9745,1798,8847,38213,3.92
ND,m,1978,91,0.21969,0.19795,0.5,7948,1573,7161,29366,3.69
ND,m,1978,92,0.23714,0.21200,0.5,6375,1351,5699,22205,3.48
ND,m,1978,93,0.25552,0.22657,0.5,5023,1138,4454,16506,3.29
ND,m,1978,94,0.27482,0.24162,0.5,3885,939,3416,12052,3.10
ND,m,1978,95,0.29499,0.25707,0.5,2946,757,2568,8636,2.93
ND,m,1978,96,0.31599,0.27288,0.5,2189,597,1890,6069,2.77
ND,m,1978,97,0.33778,0.28898,0.5,1592,460,1362,4179,2.63
ND,m,1978,98,0.36028,0.30529,0.5,1132,345,959,2817,2.49
ND,m,1978,99,0.38341,0.32173,0.5,786,253,660,1858,2.36
ND,m,1978,100,0.40708,0.33823,0.5,533,180,443,1198,2.25
ND,m,1978,101,0.43118,0.35471,0.5,353,125,290,755,2.14
ND,m,1978,102,0.45562,0.37109,0.5,228,85,185,465,2.04
ND,m,1978,103,0.48028,0.38728,0.5,143,55,115,279,1.95
ND,m,1978,104,0.50503,0.40321,0.5,88,35,70,164,1.87
ND,m,1978,105,0.52975,0.41882,0.5,52,22,41,94,1.79
ND,m,1978,106,0.55433,0.43403,0.5,30,13,24,52,1.72
ND,m,1978,107,0.57865,0.44880,0.5,17,8,13,29,1.66
ND,m,1978,108,0.60259,0.46307,0.5,9,4,7,15,1.61
ND,m,1978,109,0.62605,0.47680,0.5,5,2,4,8,1.57
ND,m,1978,110+,0.64894,1.00000,1.54,3,3,4,4,1.54
ND,m,1979,0,0.01437,0.01418,0.08,100000,1418,98700,7215831,72.16
ND,m,1979,1,0.00053,0.00053,0.5,98582,52,98556,7117131,72.20
ND,m,1979,2,0.00091,0.00091,0.5,98530,90,98485,7018575,71.23
ND,m,1979,3,0.00038,0.00038,0.5,98440,37,98421,6920090,70.30
ND,m,1979,4,0.00059,0.00059,0.5,98403,58,98374,6821669,69.32
ND,m,1979,5,0.00081,0.00081,0.5,98345,79,98306,6723295,68.36
ND,m,1979,6,0.00020,0.00020,0.5,98266,20,98256,6624989,67.42
ND,m,1979,7,0.00000,0.00000,0.5,98246,0,98246,6526733,66.43
ND,m,1979,8,0.00038,0.00038,0.5,98246,38,98227,6428487,65.43
ND,m,1979,9,0.00037,0.00037,0.5,98208,36,98190,6330260,64.46
ND,m,1979,10,0.00019,0.00019,0.5,98172,19,98163,6232069,63.48
ND,m,1979,11,0.00019,0.00019,0.5,98153,19,98144,6133907,62.49
ND,m,1979,12,0.00000,0.00000,0.5,98134,0,98134,6035763,61.51
ND,m,1979,13,0.00000,0.00000,0.5,98134,0,98134,5937629,60.51
ND,m,1979,14,0.00085,0.00085,0.5,98134,84,98092,5839494,59.51
ND,m,1979,15,0.00099,0.00099,0.5,98051,97,98002,5741402,58.56
ND,m,1979,16,0.00159,0.00159,0.5,97953,155,97875,5643400,57.61
ND,m,1979,17,0.00075,0.00075,0.5,97798,73,97761,5545525,56.70
ND,m,1979,18,0.00208,0.00208,0.5,97724,203,97623,5447763,55.75
ND,m,1979,19,0.00160,0.00160,0.5,97521,156,97443,5350141,54.86
ND,m,1979,20,0.00119,0.00119,0.5,97365,116,97307,5252697,53.95
ND,m,1979,21,0.00123,0.00123,0.5,97249,119,97190,5155390,53.01
ND,m,1979,22,0.00071,0.00070,0.5,97130,68,97096,5058200,52.08
ND,m,1979,23,0.00130,0.00130,0.5,97062,126,96999,4961104,51.11
ND,m,1979,24,0.00118,0.00118,0.5,96936,114,96878,4864106,50.18
ND,m,1979,25,0.00155,0.00155,0.5,96821,150,96746,4767227,49.24
ND,m,1979,26,0.00176,0.00176,0.5,96671,170,96586,4670481,48.31
ND,m,1979,27,0.00100,0.00100,0.5,96501,96,96453,4573895,47.40
ND,m,1979,28,0.00123,0.00123,0.5,96405,118,96346,4477442,46.44
ND,m,1979,29,0.00201,0.00200,0.5,96286,193,96190,4381097,45.50
ND,m,1979,30,0.00131,0.00131,0.5,96094,125,96031,4284907,44.59
ND,m,1979,31,0.00078,0.00078,0.5,95968,74,95931,4188876,43.65
ND,m,1979,32,0.00021,0.00021,0.5,95894,20,95884,4092945,42.68
ND,m,1979,33,0.00242,0.00242,0.5,95874,232,95758,3997061,41.69
ND,m,1979,34,0.00238,0.00238,0.5,95641,228,95528,3901304,40.79
ND,m,1979,35,0.00133,0.00132,0.5,95414,126,95351,3805776,39.89
ND,m,1979,36,0.00407,0.00406,0.5,95287,387,95094,3710425,38.94
ND,m,1979,37,0.00204,0.00203,0.5,94900,193,94804,3615332,38.10
ND,m,1979,38,0.00185,0.00185,0.5,94707,175,94620,3520528,37.17
ND,m,1979,39,0.00160,0.00160,0.5,94532,151,94457,3425908,36.24
ND,m,1979,40,0.00237,0.00236,0.5,94381,223,94269,3331452,35.30
ND,m,1979,41,0.00206,0.00206,0.5,94158,194,94061,3237182,34.38
ND,m,1979,42,0.00270,0.00270,0.5,93964,253,93837,3143121,33.45
ND,m,1979,43,0.00337,0.00336,0.5,93711,315,93553,3049284,32.54
ND,m,1979,44,0.00309,0.00309,0.5,93396,288,93252,2955731,31.65
ND,m,1979,45,0.00319,0.00318,0.5,93108,296,92959,2862479,30.74
ND,m,1979,46,0.00355,0.00354,0.5,92811,329,92647,2769519,29.84
ND,m,1979,47,0.00460,0.00459,0.5,92483,424,92271,2676872,28.94
ND,m,1979,48,0.00593,0.00591,0.5,92059,544,91787,2584602,28.08
ND,m,1979,49,0.00797,0.00794,0.5,91515,727,91151,2492815,27.24
ND,m,1979,50,0.00654,0.00651,0.5,90788,591,90492,2401664,26.45
ND,m,1979,51,0.00585,0.00584,0.5,90196,526,89933,2311172,25.62
ND,m,1979,52,0.01065,0.01059,0.5,89670,950,89195,2221238,24.77
ND,m,1979,53,0.00902,0.00898,0.5,88720,796,88322,2132043,24.03
ND,m,1979,54,0.01149,0.01143,0.5,87924,1005,87421,2043722,23.24
ND,m,1979,55,0.01050,0.01044,0.5,86919,908,86465,1956300,22.51
