ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1953	16	0.00065	0.00065	0.5	96829	63	96797	5811917	60.02
1953	17	0.00074	0.00074	0.5	96766	71	96730	5715120	59.06
1953	18	0.00085	0.00085	0.5	96694	82	96653	5618390	58.10
1953	19	0.00099	0.00099	0.5	96612	96	96565	5521737	57.15
1953	20	0.00114	0.00114	0.5	96517	110	96462	5425172	56.21
1953	21	0.00120	0.00120	0.5	96407	115	96349	5328710	55.27
1953	22	0.00119	0.00119	0.5	96291	115	96234	5232361	54.34
1953	23	0.00110	0.00110	0.5	96177	106	96124	5136127	53.40
1953	24	0.00090	0.00090	0.5	96071	86	96028	5040003	52.46
1953	25	0.00067	0.00067	0.5	95985	65	95953	4943975	51.51
1953	26	0.00053	0.00053	0.5	95920	51	95895	4848023	50.54
1953	27	0.00044	0.00044	0.5	95870	42	95849	4752128	49.57
1953	28	0.00045	0.00045	0.5	95827	43	95806	4656279	48.59
1953	29	0.00055	0.00055	0.5	95785	52	95759	4560473	47.61
1953	30	0.00074	0.00074	0.5	95732	71	95697	4464715	46.64
1953	31	0.00093	0.00092	0.5	95661	88	95617	4369018	45.67
1953	32	0.00104	0.00104	0.5	95573	99	95523	4273401	44.71
1953	33	0.00116	0.00116	0.5	95474	110	95418	4177877	43.76
1953	34	0.00126	0.00126	0.5	95363	120	95303	4082459	42.81
1953	35	0.00128	0.00128	0.5	95243	122	95182	3987156	41.86
1953	36	0.00130	0.00130	0.5	95121	124	95060	3891973	40.92
1953	37	0.00138	0.00138	0.5	94998	131	94932	3796914	39.97
1953	38	0.00154	0.00154	0.5	94866	146	94793	3701982	39.02
1953	39	0.00170	0.00169	0.5	94720	160	94640	3607188	38.08
1953	40	0.00188	0.00188	0.5	94560	177	94471	3512549	37.15
1953	41	0.00211	0.00211	0.5	94382	199	94283	3418078	36.22
1953	42	0.00243	0.00242	0.5	94183	228	94069	3323795	35.29
1953	43	0.00283	0.00283	0.5	93955	266	93822	3229726	34.38
1953	44	0.00334	0.00333	0.5	93689	312	93533	3135903	33.47
1953	45	0.00380	0.00379	0.5	93377	354	93200	3042370	32.58
1953	46	0.00440	0.00439	0.5	93023	409	92819	2949170	31.70
1953	47	0.00496	0.00494	0.5	92615	458	92386	2856351	30.84
1953	48	0.00507	0.00505	0.5	92157	466	91924	2763966	29.99
1953	49	0.00530	0.00528	0.5	91691	484	91449	2672042	29.14
1953	50	0.00539	0.00538	0.5	91207	491	90961	2580593	28.29
1953	51	0.00543	0.00541	0.5	90716	491	90471	2489632	27.44
1953	52	0.00545	0.00544	0.5	90225	490	89980	2399161	26.59
1953	53	0.00565	0.00564	0.5	89735	506	89482	2309181	25.73
1953	54	0.00648	0.00646	0.5	89229	576	88941	2219699	24.88
1953	55	0.00705	0.00702	0.5	88653	623	88341	2130758	24.03
1953	56	0.00737	0.00734	0.5	88030	647	87707	2042417	23.20
1953	57	0.00782	0.00779	0.5	87384	681	87043	1954710	22.37
1953	58	0.00819	0.00816	0.5	86703	707	86349	1867667	21.54
1953	59	0.00884	0.00880	0.5	85995	756	85617	1781318	20.71
1953	60	0.00954	0.00949	0.5	85239	809	84834	1695701	19.89
1953	61	0.01044	0.01038	0.5	84430	877	83991	1610867	19.08
1953	62	0.01219	0.01212	0.5	83553	1012	83047	1526876	18.27
1953	63	0.01385	0.01376	0.5	82541	1136	81973	1443829	17.49
1953	64	0.01600	0.01587	0.5	81405	1292	80759	1361856	16.73
1953	65	0.01861	0.01844	0.5	80113	1477	79374	1281097	15.99
1953	66	0.02114	0.02092	0.5	78636	1645	77813	1201722	15.28
1953	67	0.02351	0.02323	0.5	76991	1789	76096	1123909	14.60
1953	68	0.02460	0.02430	0.5	75202	1827	74288	1047813	13.93
1953	69	0.02687	0.02651	0.5	73374	1945	72402	973525	13.27
1953	70	0.02914	0.02873	0.5	71429	2052	70403	901123	12.62
1953	71	0.03126	0.03078	0.5	69377	2135	68310	830719	11.97
1953	72	0.03570	0.03507	0.5	67242	2358	66063	762410	11.34
1953	73	0.03992	0.03914	0.5	64884	2539	63614	696346	10.73
1953	74	0.04668	0.04562	0.5	62345	2844	60923	632732	10.15
1953	75	0.05135	0.05007	0.5	59501	2979	58011	571809	9.61
1953	76	0.05393	0.05251	0.5	56522	2968	55038	513798	9.09
1953	77	0.06198	0.06011	0.5	53554	3219	51944	458760	8.57
1953	78	0.06316	0.06123	0.5	50334	3082	48793	406816	8.08
1953	79	0.07004	0.06767	0.5	47252	3197	45654	358023	7.58
1953	80	0.08559	0.08207	0.5	44055	3616	42247	312370	7.09
1953	81	0.09396	0.08975	0.5	40439	3629	38624	270123	6.68
1953	82	0.10307	0.09802	0.5	36810	3608	35006	231498	6.29
1953	83	0.11295	0.10691	0.5	33202	3550	31427	196493	5.92
1953	84	0.12364	0.11644	0.5	29652	3453	27926	165066	5.57
1953	85	0.13519	0.12663	0.5	26199	3318	24540	137140	5.23
1953	86	0.14764	0.13749	0.5	22882	3146	21309	112600	4.92
1953	87	0.16102	0.14902	0.5	19736	2941	18265	91291	4.63
1953	88	0.17537	0.16123	0.5	16795	2708	15441	73026	4.35
1953	89	0.19070	0.17410	0.5	14087	2453	12860	57585	4.09
1953	90	0.20704	0.18762	0.5	11634	2183	10543	44725	3.84
1953	91	0.22439	0.20175	0.5	9451	1907	8498	34182	3.62
1953	92	0.24274	0.21647	0.5	7545	1633	6728	25684	3.40
1953	93	0.26209	0.23173	0.5	5911	1370	5227	18956	3.21
1953	94	0.28241	0.24747	0.5	4542	1124	3980	13729	3.02
1953	95	0.30366	0.26363	0.5	3418	901	2967	9750	2.85
1953	96	0.32578	0.28014	0.5	2517	705	2164	6783	2.70
1953	97	0.34870	0.29693	0.5	1812	538	1543	4618	2.55
1953	98	0.37234	0.31390	0.5	1274	400	1074	3076	2.41
1953	99	0.39662	0.33098	0.5	874	289	729	2002	2.29
1953	100	0.42141	0.34807	0.5	585	203	483	1273	2.18
1953	101	0.44660	0.36508	0.5	381	139	312	790	2.07
1953	102	0.47207	0.38193	0.5	242	92	196	478	1.98
1953	103	0.49769	0.39852	0.5	150	60	120	282	1.89
1953	104	0.52332	0.41479	0.5	90	37	71	163	1.81
1953	105	0.54883	0.43065	0.5	53	23	41	91	1.73
1953	106	0.57408	0.44605	0.5	30	13	23	50	1.67
1953	107	0.59896	0.46092	0.5	17	8	13	27	1.61
1953	108	0.62333	0.47522	0.5	9	4	7	14	1.56
1953	109	0.64709	0.48891	0.5	5	2	4	7	1.52
1953	110+	0.67015	1.00000	1.49	2	2	4	4	1.49
1954	0	0.02235	0.02191	0.12	100000	2191	98062	7418703	74.19
1954	1	0.00136	0.00136	0.5	97809	133	97742	7320641	74.85
1954	2	0.00153	0.00152	0.5	97675	149	97601	7222899	73.95
1954	3	0.00067	0.00067	0.5	97527	65	97494	7125298	73.06
1954	4	0.00028	0.00028	0.5	97461	28	97447	7027804	72.11
1954	5	0.00027	0.00027	0.5	97434	26	97421	6930357	71.13
1954	6	0.00028	0.00028	0.5	97408	27	97394	6832936	70.15
1954	7	0.00031	0.00031	0.5	97380	30	97366	6735542	69.17
1954	8	0.00036	0.00036	0.5	97351	35	97333	6638176	68.19
1954	9	0.00041	0.00041	0.5	97315	40	97295	6540843	67.21
1954	10	0.00044	0.00044	0.5	97275	43	97254	6443548	66.24
1954	11	0.00047	0.00047	0.5	97233	45	97210	6346294	65.27
1954	12	0.00050	0.00050	0.5	97187	48	97163	6249084	64.30
1954	13	0.00050	0.00050	0.5	97139	48	97115	6151921	63.33
1954	14	0.00047	0.00047	0.5	97091	45	97068	6054806	62.36
1954	15	0.00042	0.00042	0.5	97045	40	97025	5957738	61.39
1954	16	0.00038	0.00038	0.5	97005	36	96987	5860713	60.42
1954	17	0.00036	0.00036	0.5	96968	35	96951	5763727	59.44
1954	18	0.00037	0.00037	0.5	96933	36	96915	5666776	58.46
1954	19	0.00041	0.00041	0.5	96898	40	96878	5569860	57.48
1954	20	0.00048	0.00048	0.5	96858	47	96834	5472983	56.51
1954	21	0.00054	0.00054	0.5	96811	53	96785	5376148	55.53
1954	22	0.00057	0.00057	0.5	96758	55	96731	5279363	54.56
1954	23	0.00058	0.00058	0.5	96704	56	96676	5182632	53.59
1954	24	0.00056	0.00056	0.5	96648	54	96621	5085957	52.62
1954	25	0.00052	0.00052	0.5	96594	51	96568	4989336	51.65
1954	26	0.00054	0.00054	0.5	96543	52	96517	4892768	50.68
1954	27	0.00064	0.00063	0.5	96491	61	96460	4796251	49.71
1954	28	0.00077	0.00077	0.5	96429	74	96392	4699791	48.74
1954	29	0.00093	0.00093	0.5	96356	90	96311	4603398	47.78
1954	30	0.00112	0.00112	0.5	96266	108	96212	4507088	46.82
1954	31	0.00128	0.00128	0.5	96158	123	96096	4410876	45.87
1954	32	0.00134	0.00134	0.5	96035	128	95971	4314780	44.93
1954	33	0.00127	0.00127	0.5	95906	122	95846	4218809	43.99
1954	34	0.00115	0.00115	0.5	95785	110	95730	4122963	43.04
1954	35	0.00098	0.00098	0.5	95675	94	95628	4027234	42.09
1954	36	0.00087	0.00087	0.5	95581	83	95540	3931605	41.13
1954	37	0.00089	0.00089	0.5	95498	85	95456	3836065	40.17
1954	38	0.00107	0.00107	0.5	95413	102	95362	3740609	39.20
1954	39	0.00142	0.00142	0.5	95311	135	95244	3645247	38.25
1954	40	0.00184	0.00184	0.5	95176	175	95089	3550003	37.30
1954	41	0.00220	0.00220	0.5	95001	209	94897	3454915	36.37
1954	42	0.00249	0.00249	0.5	94792	236	94674	3360018	35.45
1954	43	0.00276	0.00275	0.5	94556	260	94426	3265344	34.53
1954	44	0.00296	0.00296	0.5	94296	279	94156	3170918	33.63
1954	45	0.00312	0.00311	0.5	94017	293	93871	3076761	32.73
1954	46	0.00324	0.00323	0.5	93724	303	93573	2982891	31.83
1954	47	0.00358	0.00357	0.5	93421	333	93254	2889318	30.93
1954	48	0.00398	0.00398	0.5	93088	370	92903	2796063	30.04
1954	49	0.00421	0.00420	0.5	92718	389	92523	2703161	29.15
1954	50	0.00470	0.00469	0.5	92328	433	92112	2610638	28.28
1954	51	0.00518	0.00517	0.5	91896	475	91658	2518526	27.41
1954	52	0.00556	0.00554	0.5	91420	507	91167	2426868	26.55
1954	53	0.00582	0.00581	0.5	90914	528	90650	2335701	25.69
1954	54	0.00621	0.00619	0.5	90386	559	90106	2245051	24.84
1954	55	0.00717	0.00715	0.5	89827	642	89506	2154944	23.99
1954	56	0.00786	0.00783	0.5	89185	698	88835	2065439	23.16
1954	57	0.00845	0.00841	0.5	88486	744	88114	1976603	22.34
1954	58	0.00929	0.00925	0.5	87742	811	87336	1888489	21.52
1954	59	0.01017	0.01012	0.5	86930	879	86491	1801153	20.72
1954	60	0.01150	0.01144	0.5	86051	984	85559	1714663	19.93
1954	61	0.01289	0.01281	0.5	85067	1089	84522	1629104	19.15
1954	62	0.01420	0.01410	0.5	83977	1184	83385	1544582	18.39
1954	63	0.01615	0.01602	0.5	82793	1326	82130	1461197	17.65
1954	64	0.01738	0.01723	0.5	81467	1404	80765	1379067	16.93
1954	65	0.01863	0.01846	0.5	80063	1478	79324	1298301	16.22
1954	66	0.02021	0.02000	0.5	78585	1572	77799	1218977	15.51
1954	67	0.02205	0.02181	0.5	77014	1680	76174	1141177	14.82
1954	68	0.02400	0.02371	0.5	75334	1786	74441	1065004	14.14
1954	69	0.02526	0.02495	0.5	73547	1835	72630	990563	13.47
1954	70	0.02818	0.02779	0.5	71713	1993	70716	917933	12.80
1954	71	0.03129	0.03081	0.5	69720	2148	68646	847217	12.15
1954	72	0.03434	0.03376	0.5	67572	2281	66431	778571	11.52
1954	73	0.03960	0.03883	0.5	65291	2535	64023	712140	10.91
1954	74	0.04382	0.04288	0.5	62755	2691	61410	648117	10.33
1954	75	0.04985	0.04863	0.5	60064	2921	58604	586707	9.77
1954	76	0.05382	0.05241	0.5	57143	2995	55646	528104	9.24
1954	77	0.05651	0.05496	0.5	54148	2976	52660	472458	8.73
1954	78	0.06431	0.06230	0.5	51173	3188	49578	419797	8.20
1954	79	0.06412	0.06213	0.5	47984	2981	46494	370219	7.72
1954	80	0.08211	0.07887	0.5	45003	3550	43228	323725	7.19
1954	81	0.09052	0.08660	0.5	41454	3590	39659	280497	6.77
1954	82	0.09969	0.09496	0.5	37864	3595	36066	240838	6.36
1954	83	0.10968	0.10398	0.5	34268	3563	32487	204772	5.98
1954	84	0.12053	0.11368	0.5	30705	3491	28960	172285	5.61
1954	85	0.13231	0.12410	0.5	27215	3377	25526	143325	5.27
1954	86	0.14504	0.13523	0.5	23837	3224	22226	117799	4.94
1954	87	0.15877	0.14709	0.5	20614	3032	19098	95573	4.64
1954	88	0.17354	0.15968	0.5	17582	2808	16178	76476	4.35
1954	89	0.18937	0.17299	0.5	14774	2556	13496	60298	4.08
1954	90	0.20629	0.18700	0.5	12218	2285	11076	46802	3.83
1954	91	0.22430	0.20168	0.5	9933	2003	8932	35726	3.60
1954	92	0.24340	0.21699	0.5	7930	1721	7070	26794	3.38
1954	93	0.26358	0.23289	0.5	6209	1446	5486	19724	3.18
1954	94	0.28480	0.24930	0.5	4763	1187	4169	14238	2.99
1954	95	0.30701	0.26615	0.5	3576	952	3100	10069	2.82
1954	96	0.33016	0.28338	0.5	2624	744	2252	6969	2.66
1954	97	0.35416	0.30088	0.5	1880	566	1598	4716	2.51
1954	98	0.37891	0.31856	0.5	1315	419	1105	3119	2.37
1954	99	0.40432	0.33633	0.5	896	301	745	2014	2.25
1954	100	0.43025	0.35408	0.5	595	211	489	1268	2.13
1954	101	0.45656	0.37171	0.5	384	143	313	779	2.03
1954	102	0.48312	0.38912	0.5	241	94	194	466	1.93
1954	103	0.50978	0.40623	0.5	147	60	117	272	1.85
1954	104	0.53638	0.42295	0.5	88	37	69	155	1.77
1954	105	0.56278	0.43919	0.5	51	22	39	86	1.69
1954	106	0.58882	0.45490	0.5	28	13	22	46	1.63
1954	107	0.61438	0.47000	0.5	15	7	12	24	1.57
1954	108	0.63932	0.48446	0.5	8	4	6	12	1.52
1954	109	0.66353	0.49823	0.5	4	2	3	6	1.48
1954	110+	0.68691	1.00000	1.46	2	2	3	3	1.46
1955	0	0.02222	0.02179	0.12	100000	2179	98072	7422886	74.23
1955	1	0.00234	0.00234	0.5	97821	229	97706	7324814	74.88
1955	2	0.00126	0.00126	0.5	97592	123	97531	7227108	74.05
1955	3	0.00078	0.00078	0.5	97469	76	97432	7129577	73.15
1955	4	0.00055	0.00055	0.5	97394	53	97367	7032146	72.20
1955	5	0.00044	0.00044	0.5	97341	43	97319	6934779	71.24
1955	6	0.00037	0.00037	0.5	97297	36	97279	6837460	70.27
1955	7	0.00032	0.00032	0.5	97261	31	97246	6740181	69.30
1955	8	0.00029	0.00029	0.5	97230	28	97216	6642935	68.32
1955	9	0.00031	0.00031	0.5	97202	30	97187	6545719	67.34
1955	10	0.00033	0.00033	0.5	97172	33	97155	6448532	66.36
1955	11	0.00035	0.00035	0.5	97139	34	97122	6351377	65.38
1955	12	0.00038	0.00038	0.5	97105	37	97087	6254255	64.41
1955	13	0.00043	0.00043	0.5	97069	41	97048	6157168	63.43
1955	14	0.00048	0.00048	0.5	97027	46	97004	6060120	62.46
1955	15	0.00052	0.00052	0.5	96981	50	96956	5963116	61.49
1955	16	0.00054	0.00054	0.5	96931	53	96904	5866161	60.52
1955	17	0.00055	0.00055	0.5	96878	53	96851	5769256	59.55
1955	18	0.00053	0.00053	0.5	96825	51	96799	5672405	58.58
1955	19	0.00049	0.00049	0.5	96773	47	96750	5575606	57.62
1955	20	0.00044	0.00044	0.5	96726	43	96705	5478856	56.64
1955	21	0.00044	0.00044	0.5	96683	43	96662	5382151	55.67
1955	22	0.00048	0.00048	0.5	96641	46	96618	5285489	54.69
1955	23	0.00054	0.00054	0.5	96595	52	96569	5188872	53.72
1955	24	0.00066	0.00066	0.5	96542	64	96511	5092303	52.75
1955	25	0.00080	0.00080	0.5	96479	77	96440	4995792	51.78
1955	26	0.00088	0.00088	0.5	96402	84	96360	4899352	50.82
1955	27	0.00092	0.00092	0.5	96317	89	96273	4802992	49.87
1955	28	0.00093	0.00093	0.5	96229	89	96184	4706719	48.91
1955	29	0.00084	0.00084	0.5	96139	81	96099	4610535	47.96
1955	30	0.00068	0.00068	0.5	96058	66	96026	4514436	47.00
1955	31	0.00060	0.00060	0.5	95993	58	95964	4418411	46.03
1955	32	0.00063	0.00063	0.5	95935	60	95905	4322447	45.06
1955	33	0.00075	0.00075	0.5	95875	72	95839	4226542	44.08
1955	34	0.00096	0.00096	0.5	95803	92	95757	4130703	43.12
1955	35	0.00127	0.00127	0.5	95711	121	95650	4034946	42.16
1955	36	0.00155	0.00155	0.5	95590	148	95516	3939296	41.21
1955	37	0.00171	0.00171	0.5	95442	163	95360	3843780	40.27
1955	38	0.00179	0.00179	0.5	95278	170	95193	3748420	39.34
1955	39	0.00185	0.00184	0.5	95108	175	95020	3653227	38.41
1955	40	0.00189	0.00189	0.5	94933	179	94843	3558206	37.48
1955	41	0.00194	0.00194	0.5	94753	184	94661	3463363	36.55
1955	42	0.00204	0.00204	0.5	94569	193	94473	3368702	35.62
1955	43	0.00224	0.00223	0.5	94377	211	94271	3274229	34.69
1955	44	0.00258	0.00258	0.5	94166	243	94044	3179958	33.77
1955	45	0.00298	0.00297	0.5	93923	279	93784	3085913	32.86
1955	46	0.00329	0.00328	0.5	93644	308	93490	2992130	31.95
1955	47	0.00342	0.00342	0.5	93336	319	93177	2898640	31.06
1955	48	0.00359	0.00358	0.5	93018	333	92851	2805463	30.16
1955	49	0.00358	0.00357	0.5	92684	331	92519	2712612	29.27
1955	50	0.00327	0.00327	0.5	92353	302	92202	2620093	28.37
1955	51	0.00334	0.00333	0.5	92052	307	91898	2527891	27.46
1955	52	0.00367	0.00366	0.5	91745	336	91577	2435993	26.55
1955	53	0.00422	0.00421	0.5	91409	385	91216	2344416	25.65
1955	54	0.00498	0.00496	0.5	91024	452	90798	2253200	24.75
1955	55	0.00609	0.00607	0.5	90572	550	90297	2162402	23.87
1955	56	0.00776	0.00773	0.5	90022	696	89674	2072105	23.02
1955	57	0.00898	0.00894	0.5	89326	799	88926	1982431	22.19
1955	58	0.00992	0.00987	0.5	88527	874	88090	1893505	21.39
1955	59	0.01088	0.01082	0.5	87653	948	87179	1805415	20.60
1955	60	0.01164	0.01158	0.5	86705	1004	86203	1718236	19.82
1955	61	0.01280	0.01272	0.5	85701	1090	85156	1632034	19.04
1955	62	0.01401	0.01391	0.5	84611	1177	84022	1546878	18.28
1955	63	0.01521	0.01509	0.5	83434	1259	82804	1462856	17.53
1955	64	0.01716	0.01702	0.5	82175	1398	81476	1380051	16.79
1955	65	0.01833	0.01816	0.5	80777	1467	80043	1298575	16.08
1955	66	0.01956	0.01937	0.5	79310	1536	78542	1218532	15.36
1955	67	0.02137	0.02114	0.5	77774	1644	76952	1139991	14.66
1955	68	0.02372	0.02344	0.5	76129	1784	75237	1063039	13.96
1955	69	0.02613	0.02580	0.5	74345	1918	73386	987802	13.29
1955	70	0.02801	0.02763	0.5	72427	2001	71427	914415	12.63
1955	71	0.03153	0.03104	0.5	70426	2186	69333	842989	11.97
1955	72	0.03489	0.03430	0.5	68240	2340	67070	773655	11.34
1955	73	0.03843	0.03771	0.5	65900	2485	64658	706585	10.72
1955	74	0.04448	0.04351	0.5	63415	2759	62036	641927	10.12
1955	75	0.04900	0.04783	0.5	60656	2901	59205	579892	9.56
1955	76	0.05560	0.05410	0.5	57755	3125	56193	520686	9.02
1955	77	0.06092	0.05912	0.5	54630	3230	53016	464493	8.50
1955	78	0.06580	0.06370	0.5	51401	3274	49763	411478	8.01
1955	79	0.07538	0.07264	0.5	48126	3496	46378	361714	7.52
1955	80	0.08901	0.08522	0.5	44630	3803	42729	315336	7.07
1955	81	0.09703	0.09254	0.5	40827	3778	38938	272608	6.68
1955	82	0.10569	0.10039	0.5	37049	3719	35189	233670	6.31
1955	83	0.11502	0.10877	0.5	33330	3625	31517	198481	5.96
1955	84	0.12506	0.11770	0.5	29704	3496	27956	166963	5.62
1955	85	0.13585	0.12721	0.5	26208	3334	24541	139007	5.30
1955	86	0.14741	0.13729	0.5	22874	3140	21304	114466	5.00
1955	87	0.15976	0.14795	0.5	19734	2920	18274	93162	4.72
1955	88	0.17295	0.15918	0.5	16814	2677	15476	74888	4.45
1955	89	0.18698	0.17099	0.5	14138	2417	12929	59412	4.20
1955	90	0.20187	0.18336	0.5	11720	2149	10646	46483	3.97
1955	91	0.21763	0.19627	0.5	9571	1879	8632	35837	3.74
1955	92	0.23426	0.20969	0.5	7693	1613	6886	27205	3.54
1955	93	0.25175	0.22360	0.5	6080	1359	5400	20319	3.34
1955	94	0.27008	0.23795	0.5	4720	1123	4159	14919	3.16
1955	95	0.28924	0.25269	0.5	3597	909	3143	10760	2.99
1955	96	0.30917	0.26778	0.5	2688	720	2328	7618	2.83
1955	97	0.32985	0.28315	0.5	1968	557	1690	5290	2.69
1955	98	0.35120	0.29874	0.5	1411	422	1200	3600	2.55
1955	99	0.37317	0.31449	0.5	989	311	834	2400	2.43
1955	100	0.39567	0.33032	0.5	678	224	566	1566	2.31
1955	101	0.41862	0.34617	0.5	454	157	376	1000	2.20
1955	102	0.44193	0.36195	0.5	297	107	243	624	2.10
1955	103	0.46550	0.37761	0.5	189	72	154	381	2.01
1955	104	0.48923	0.39308	0.5	118	46	95	227	1.92
1955	105	0.51300	0.40828	0.5	72	29	57	132	1.85
1955	106	0.53671	0.42316	0.5	42	18	33	75	1.78
1955	107	0.56026	0.43766	0.5	24	11	19	42	1.72
1955	108	0.58355	0.45174	0.5	14	6	11	23	1.66
1955	109	0.60646	0.46535	0.5	8	4	6	12	1.62
1955	110+	0.62892	1.00000	1.59	4	4	6	6	1.59
1956	0	0.02159	0.02118	0.11	100000	2118	98122	7469380	74.69
1956	1	0.00209	0.00208	0.5	97882	204	97780	7371258	75.31
1956	2	0.00100	0.00100	0.5	97678	98	97629	7273478	74.46
1956	3	0.00064	0.00064	0.5	97580	62	97549	7175849	73.54
1956	4	0.00013	0.00013	0.5	97518	13	97511	7078300	72.58
1956	5	0.00007	0.00007	0.5	97505	7	97502	6980789	71.59
1956	6	0.00015	0.00015	0.5	97498	15	97491	6883287	70.60
1956	7	0.00020	0.00020	0.5	97484	20	97474	6785796	69.61
1956	8	0.00022	0.00022	0.5	97464	22	97453	6688322	68.62
1956	9	0.00022	0.00022	0.5	97442	22	97431	6590869	67.64
1956	10	0.00021	0.00021	0.5	97421	21	97410	6493438	66.65
1956	11	0.00020	0.00020	0.5	97400	20	97390	6396027	65.67
1956	12	0.00019	0.00019	0.5	97380	19	97371	6298638	64.68
1956	13	0.00020	0.00020	0.5	97362	19	97352	6201267	63.69
1956	14	0.00023	0.00023	0.5	97342	22	97331	6103915	62.71
1956	15	0.00027	0.00027	0.5	97320	26	97307	6006583	61.72
1956	16	0.00031	0.00031	0.5	97294	30	97279	5909276	60.74
1956	17	0.00036	0.00036	0.5	97264	35	97246	5811997	59.76
1956	18	0.00040	0.00040	0.5	97229	39	97209	5714751	58.78
1956	19	0.00044	0.00044	0.5	97190	43	97168	5617542	57.80
1956	20	0.00048	0.00048	0.5	97147	46	97124	5520373	56.83
1956	21	0.00050	0.00050	0.5	97101	49	97076	5423250	55.85
1956	22	0.00054	0.00054	0.5	97052	52	97026	5326174	54.88
1956	23	0.00056	0.00056	0.5	97000	54	96973	5229148	53.91
1956	24	0.00056	0.00056	0.5	96945	54	96918	5132175	52.94
1956	25	0.00055	0.00055	0.5	96891	53	96865	5035257	51.97
1956	26	0.00056	0.00056	0.5	96838	55	96811	4938392	51.00
1956	27	0.00060	0.00060	0.5	96783	58	96755	4841581	50.02
1956	28	0.00068	0.00068	0.5	96726	66	96693	4744827	49.05
1956	29	0.00081	0.00081	0.5	96660	79	96621	4648134	48.09
1956	30	0.00095	0.00095	0.5	96581	92	96535	4551513	47.13
1956	31	0.00104	0.00104	0.5	96489	100	96439	4454978	46.17
1956	32	0.00108	0.00108	0.5	96389	104	96337	4358539	45.22
1956	33	0.00111	0.00111	0.5	96285	107	96231	4262202	44.27
1956	34	0.00109	0.00109	0.5	96178	104	96125	4165971	43.32
1956	35	0.00101	0.00101	0.5	96073	97	96025	4069845	42.36
1956	36	0.00099	0.00099	0.5	95976	95	95928	3973821	41.40
1956	37	0.00100	0.00100	0.5	95881	96	95833	3877892	40.44
1956	38	0.00101	0.00101	0.5	95785	97	95737	3782059	39.48
1956	39	0.00106	0.00106	0.5	95688	102	95637	3686322	38.52
1956	40	0.00118	0.00118	0.5	95587	112	95530	3590685	37.56
1956	41	0.00136	0.00136	0.5	95474	130	95409	3495154	36.61
1956	42	0.00158	0.00157	0.5	95344	150	95269	3399745	35.66
1956	43	0.00181	0.00181	0.5	95194	172	95108	3304476	34.71
1956	44	0.00213	0.00213	0.5	95022	202	94921	3209368	33.78
1956	45	0.00258	0.00258	0.5	94819	244	94697	3114447	32.85
1956	46	0.00301	0.00301	0.5	94575	285	94433	3019750	31.93
1956	47	0.00340	0.00339	0.5	94291	320	94131	2925317	31.02
1956	48	0.00372	0.00371	0.5	93971	349	93796	2831187	30.13
1956	49	0.00421	0.00420	0.5	93622	393	93425	2737391	29.24
1956	50	0.00463	0.00461	0.5	93228	430	93013	2643965	28.36
1956	51	0.00477	0.00476	0.5	92798	442	92577	2550952	27.49
1956	52	0.00514	0.00512	0.5	92357	473	92120	2458375	26.62
1956	53	0.00540	0.00539	0.5	91883	495	91636	2366255	25.75
1956	54	0.00547	0.00545	0.5	91388	498	91139	2274619	24.89
1956	55	0.00537	0.00536	0.5	90890	487	90647	2183480	24.02
1956	56	0.00559	0.00558	0.5	90403	504	90151	2092833	23.15
1956	57	0.00641	0.00639	0.5	89899	575	89612	2002682	22.28
1956	58	0.00708	0.00706	0.5	89324	630	89009	1913071	21.42
1956	59	0.00786	0.00783	0.5	88694	694	88347	1824061	20.57
1956	60	0.00889	0.00886	0.5	88000	779	87610	1735714	19.72
1956	61	0.00994	0.00990	0.5	87221	863	86789	1648104	18.90
1956	62	0.01142	0.01135	0.5	86358	981	85867	1561315	18.08
1956	63	0.01301	0.01293	0.5	85377	1104	84825	1475448	17.28
1956	64	0.01473	0.01462	0.5	84274	1232	83657	1390622	16.50
1956	65	0.01731	0.01716	0.5	83041	1425	82329	1306965	15.74
1956	66	0.01910	0.01892	0.5	81616	1544	80844	1224636	15.00
1956	67	0.02088	0.02067	0.5	80072	1655	79245	1143792	14.28
1956	68	0.02345	0.02318	0.5	78418	1818	77509	1064547	13.58
1956	69	0.02678	0.02643	0.5	76600	2024	75588	987038	12.89
1956	70	0.02994	0.02950	0.5	74576	2200	73475	911451	12.22
1956	71	0.03260	0.03207	0.5	72375	2321	71215	837975	11.58
1956	72	0.03727	0.03659	0.5	70054	2563	68773	766760	10.95
1956	73	0.04181	0.04096	0.5	67491	2764	66109	697988	10.34
1956	74	0.04748	0.04638	0.5	64727	3002	63226	631878	9.76
1956	75	0.05699	0.05541	0.5	61725	3420	60015	568653	9.21
1956	76	0.06396	0.06197	0.5	58304	3613	56498	508638	8.72
1956	77	0.07192	0.06942	0.5	54691	3797	52793	452140	8.27
1956	78	0.07730	0.07442	0.5	50894	3788	49001	399347	7.85
1956	79	0.08075	0.07762	0.5	47107	3656	45279	350347	7.44
1956	80	0.08267	0.07939	0.5	43450	3449	41726	305068	7.02
1956	81	0.09173	0.08770	0.5	40001	3508	38247	263342	6.58
1956	82	0.10167	0.09675	0.5	36493	3531	34727	225096	6.17
1956	83	0.11255	0.10656	0.5	32962	3512	31206	190368	5.78
