CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.09785	0.39460	2.55	48238	19035	194522	331467	6.87
2019	90-94	0.17735	0.60492	2.37	29203	17666	99611	136946	4.69
2019	95-99	0.28485	0.78069	2.11	11537	9007	31621	37335	3.24
2019	100-104	0.43098	0.90357	1.79	2530	2286	5305	5714	2.26
2019	105-109	0.59175	0.96101	1.49	244	234	396	409	1.68
2019	110+	0.71852	1.00000	1.39	10	10	13	13	1.39
2020	0	0.00419	0.00417	0.06	100000	417	99608	7868097	78.68
2020	1-4	0.00015	0.00061	1.47	99583	61	398178	7768490	78.01
2020	5-9	0.00008	0.00038	2.75	99522	38	497525	7370312	74.06
2020	10-14	0.00009	0.00045	3.41	99484	45	497350	6872787	69.08
2020	15-19	0.00039	0.00195	2.89	99440	194	496788	6375437	64.11
2020	20-24	0.00080	0.00399	2.78	99246	396	495351	5878649	59.23
2020	25-29	0.00133	0.00661	2.8	98850	654	492813	5383298	54.46
2020	30-34	0.00177	0.00880	2.51	98196	864	488834	4890484	49.80
2020	35-39	0.00210	0.01044	2.58	97332	1016	484205	4401651	45.22
2020	40-44	0.00230	0.01143	2.55	96316	1101	478881	3917445	40.67
2020	45-49	0.00322	0.01597	2.68	95215	1521	472543	3438564	36.11
2020	50-54	0.00460	0.02278	2.73	93694	2134	463626	2966022	31.66
2020	55-59	0.00654	0.03220	2.67	91560	2948	450924	2502396	27.33
2020	60-64	0.00989	0.04831	2.6	88612	4281	432776	2051472	23.15
2020	65-69	0.01407	0.06810	2.65	84331	5743	408177	1618696	19.19
2020	70-74	0.02151	0.10233	2.62	78588	8042	373816	1210519	15.40
2020	75-79	0.03656	0.16829	2.64	70546	11872	324747	836703	11.86
2020	80-84	0.06609	0.28521	2.6	58674	16734	253183	511957	8.73
2020	85-89	0.11704	0.45190	2.48	41939	18953	161940	258774	6.17
2020	90-94	0.20314	0.65695	2.31	22987	15101	74337	96834	4.21
2020	95-99	0.33074	0.83067	2	7886	6550	19806	22497	2.85
2020	100-104	0.48738	0.93009	1.68	1335	1242	2548	2691	2.02
2020	105-109	0.64896	0.97178	1.4	93	91	140	143	1.53
2020	110+	0.76925	1.00000	1.3	3	3	3	3	1.30
2021	0	0.00485	0.00482	0.06	100000	482	99547	7938062	79.38
2021	1-4	0.00018	0.00071	1.89	99518	71	397920	7838514	78.77
2021	5-9	0.00005	0.00023	2.48	99446	23	497175	7440594	74.82
2021	10-14	0.00013	0.00065	3.26	99424	65	497005	6943419	69.84
2021	15-19	0.00038	0.00191	3.1	99359	190	496433	6446414	64.88
2021	20-24	0.00085	0.00426	2.69	99169	422	494870	5949981	60.00
2021	25-29	0.00119	0.00591	2.63	98746	584	492346	5455111	55.24
2021	30-34	0.00180	0.00898	2.65	98163	882	488741	4962765	50.56
2021	35-39	0.00210	0.01047	2.63	97281	1018	483994	4474024	45.99
2021	40-44	0.00265	0.01316	2.52	96263	1266	478168	3990030	41.45
2021	45-49	0.00297	0.01476	2.63	94996	1402	471652	3511861	36.97
2021	50-54	0.00449	0.02222	2.69	93594	2080	463170	3040209	32.48
2021	55-59	0.00687	0.03381	2.61	91514	3095	450171	2577039	28.16
2021	60-64	0.00973	0.04756	2.62	88420	4205	432083	2126868	24.05
2021	65-69	0.01296	0.06286	2.62	84215	5293	408454	1694785	20.12
2021	70-74	0.01935	0.09262	2.69	78921	7310	377746	1286332	16.30
2021	75-79	0.03368	0.15619	2.68	71612	11185	332069	908586	12.69
2021	80-84	0.05681	0.25057	2.65	60427	15141	266538	576517	9.54
2021	85-89	0.10092	0.40350	2.52	45286	18273	181072	309979	6.84
2021	90-94	0.17296	0.59480	2.38	27013	16067	92896	128906	4.77
2021	95-99	0.27986	0.77370	2.11	10946	8469	30260	36010	3.29
2021	100-104	0.41847	0.89578	1.81	2477	2219	5302	5750	2.32
2021	105-109	0.57194	0.95602	1.52	258	247	432	448	1.73
2021	110+	0.69492	1.00000	1.44	11	11	16	16	1.44
2022	0	0.00437	0.00435	0.06	100000	435	99591	7967199	79.67
2022	1-4	0.00017	0.00066	1.8	99565	66	398114	7867608	79.02
2022	5-9	0.00013	0.00064	2.2	99499	64	497316	7469493	75.07
2022	10-14	0.00010	0.00049	2.72	99435	49	497065	6972177	70.12
2022	15-19	0.00042	0.00209	2.71	99386	207	496457	6475112	65.15
2022	20-24	0.00076	0.00379	2.65	99179	376	495012	5978655	60.28
2022	25-29	0.00121	0.00604	2.63	98803	597	492598	5483643	55.50
2022	30-34	0.00164	0.00816	2.78	98206	801	489247	4991045	50.82
2022	35-39	0.00211	0.01049	2.53	97405	1021	484502	4501798	46.22
2022	40-44	0.00248	0.01231	2.58	96383	1186	479045	4017296	41.68
2022	45-49	0.00275	0.01367	2.61	95197	1302	472869	3538251	37.17
2022	50-54	0.00428	0.02119	2.65	93895	1989	464809	3065382	32.65
2022	55-59	0.00625	0.03080	2.65	91906	2831	452885	2600573	28.30
2022	60-64	0.00898	0.04396	2.62	89075	3915	436043	2147688	24.11
2022	65-69	0.01291	0.06262	2.64	85160	5332	413201	1711645	20.10
2022	70-74	0.01909	0.09129	2.62	79827	7287	381799	1298444	16.27
2022	75-79	0.03209	0.14914	2.63	72540	10819	337096	916645	12.64
2022	80-84	0.05622	0.24805	2.63	61721	15310	272329	579550	9.39
2022	85-89	0.10488	0.41679	2.54	46411	19344	184433	307221	6.62
2022	90-94	0.18447	0.61983	2.35	27068	16777	90947	122788	4.54
2022	95-99	0.30040	0.79930	2.07	10290	8225	27381	31841	3.09
2022	100-104	0.45244	0.91485	1.74	2065	1889	4176	4460	2.16
2022	105-109	0.61578	0.96604	1.45	176	170	276	284	1.61
2022	110+	0.74157	1.00000	1.35	6	6	8	8	1.35
