PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2010-2014,80,0.05294,0.05158,0.5,57413,2961,55932,493379,8.59
CT,m,2010-2014,81,0.06072,0.05893,0.5,54452,3209,52847,437447,8.03
CT,m,2010-2014,82,0.06850,0.06623,0.5,51243,3394,49546,384599,7.51
CT,m,2010-2014,83,0.07404,0.07140,0.5,47849,3416,46141,335053,7.00
CT,m,2010-2014,84,0.08854,0.08479,0.5,44433,3767,42549,288913,6.50
CT,m,2010-2014,85,0.09594,0.09155,0.5,40665,3723,38804,246364,6.06
CT,m,2010-2014,86,0.10679,0.10138,0.5,36942,3745,35070,207560,5.62
CT,m,2010-2014,87,0.12080,0.11392,0.5,33197,3782,31306,172490,5.20
CT,m,2010-2014,88,0.14049,0.13127,0.5,29415,3861,27485,141184,4.80
CT,m,2010-2014,89,0.15646,0.14511,0.5,25554,3708,23700,113700,4.45
CT,m,2010-2014,90,0.17520,0.16109,0.5,21846,3519,20086,90000,4.12
CT,m,2010-2014,91,0.19566,0.17822,0.5,18327,3266,16694,69913,3.81
CT,m,2010-2014,92,0.21787,0.19647,0.5,15061,2959,13581,53219,3.53
CT,m,2010-2014,93,0.24185,0.21576,0.5,12102,2611,10796,39638,3.28
CT,m,2010-2014,94,0.26757,0.23600,0.5,9491,2240,8371,28842,3.04
CT,m,2010-2014,95,0.29496,0.25705,0.5,7251,1864,6319,20472,2.82
CT,m,2010-2014,96,0.32391,0.27877,0.5,5387,1502,4636,14153,2.63
CT,m,2010-2014,97,0.35428,0.30097,0.5,3885,1169,3301,9517,2.45
CT,m,2010-2014,98,0.38587,0.32346,0.5,2716,878,2277,6216,2.29
CT,m,2010-2014,99,0.41845,0.34605,0.5,1837,636,1520,3939,2.14
CT,m,2010-2014,100,0.45175,0.36851,0.5,1202,443,980,2420,2.01
CT,m,2010-2014,101,0.48550,0.39066,0.5,759,296,611,1440,1.90
CT,m,2010-2014,102,0.51938,0.41231,0.5,462,191,367,829,1.79
CT,m,2010-2014,103,0.55308,0.43326,0.5,272,118,213,462,1.70
CT,m,2010-2014,104,0.58630,0.45339,0.5,154,70,119,249,1.62
CT,m,2010-2014,105,0.61875,0.47255,0.5,84,40,64,130,1.54
CT,m,2010-2014,106,0.65017,0.49066,0.5,44,22,34,66,1.48
CT,m,2010-2014,107,0.68035,0.50766,0.5,23,11,17,32,1.42
CT,m,2010-2014,108,0.70908,0.52348,0.5,11,6,8,15,1.38
CT,m,2010-2014,109,0.73624,0.53814,0.5,5,3,4,7,1.34
CT,m,2010-2014,110+,0.76171,1.00000,1.31,2,2,3,3,1.31
CT,m,2015-2019,0,0.00479,0.00476,0.06,100000,476,99551,7815645,78.16
CT,m,2015-2019,1,0.00020,0.00020,0.5,99524,20,99513,7716094,77.53
CT,m,2015-2019,2,0.00019,0.00019,0.5,99503,19,99494,7616581,76.55
CT,m,2015-2019,3,0.00014,0.00014,0.5,99484,14,99477,7517087,75.56
CT,m,2015-2019,4,0.00008,0.00008,0.5,99471,8,99467,7417610,74.57
CT,m,2015-2019,5,0.00011,0.00011,0.5,99462,11,99457,7318143,73.58
CT,m,2015-2019,6,0.00010,0.00010,0.5,99451,10,99446,7218686,72.59
CT,m,2015-2019,7,0.00007,0.00007,0.5,99441,7,99438,7119240,71.59
CT,m,2015-2019,8,0.00008,0.00008,0.5,99435,8,99431,7019802,70.60
CT,m,2015-2019,9,0.00006,0.00006,0.5,99427,6,99424,6920371,69.60
CT,m,2015-2019,10,0.00013,0.00013,0.5,99421,13,99415,6820947,68.61
CT,m,2015-2019,11,0.00005,0.00005,0.5,99408,5,99406,6721532,67.62
CT,m,2015-2019,12,0.00006,0.00006,0.5,99403,6,99400,6622126,66.62
CT,m,2015-2019,13,0.00011,0.00011,0.5,99397,11,99391,6522726,65.62
CT,m,2015-2019,14,0.00020,0.00020,0.5,99386,20,99376,6423335,64.63
CT,m,2015-2019,15,0.00023,0.00023,0.5,99366,23,99355,6323959,63.64
CT,m,2015-2019,16,0.00029,0.00029,0.5,99343,29,99329,6224605,62.66
CT,m,2015-2019,17,0.00036,0.00036,0.5,99314,36,99296,6125276,61.68
CT,m,2015-2019,18,0.00052,0.00052,0.5,99279,52,99253,6025979,60.70
CT,m,2015-2019,19,0.00065,0.00065,0.5,99227,65,99194,5926727,59.73
CT,m,2015-2019,20,0.00082,0.00082,0.5,99162,81,99121,5827532,58.77
CT,m,2015-2019,21,0.00081,0.00081,0.5,99081,80,99041,5728411,57.82
CT,m,2015-2019,22,0.00109,0.00109,0.5,99001,108,98947,5629370,56.86
CT,m,2015-2019,23,0.00113,0.00113,0.5,98893,111,98838,5530423,55.92
CT,m,2015-2019,24,0.00139,0.00139,0.5,98782,137,98713,5431586,54.99
CT,m,2015-2019,25,0.00123,0.00123,0.5,98644,121,98584,5332873,54.06
CT,m,2015-2019,26,0.00163,0.00163,0.5,98523,160,98443,5234289,53.13
CT,m,2015-2019,27,0.00149,0.00149,0.5,98363,146,98289,5135846,52.21
CT,m,2015-2019,28,0.00176,0.00176,0.5,98216,173,98130,5037557,51.29
CT,m,2015-2019,29,0.00175,0.00175,0.5,98044,171,97958,4939427,50.38
CT,m,2015-2019,30,0.00183,0.00183,0.5,97872,179,97782,4841469,49.47
CT,m,2015-2019,31,0.00180,0.00180,0.5,97693,175,97605,4743687,48.56
CT,m,2015-2019,32,0.00194,0.00194,0.5,97517,189,97423,4646082,47.64
CT,m,2015-2019,33,0.00218,0.00218,0.5,97328,212,97222,4548659,46.74
CT,m,2015-2019,34,0.00205,0.00204,0.5,97116,199,97017,4451437,45.84
CT,m,2015-2019,35,0.00203,0.00203,0.5,96918,197,96819,4354420,44.93
CT,m,2015-2019,36,0.00214,0.00214,0.5,96721,207,96617,4257601,44.02
CT,m,2015-2019,37,0.00242,0.00241,0.5,96514,233,96397,4160983,43.11
CT,m,2015-2019,38,0.00222,0.00222,0.5,96281,214,96174,4064586,42.22
CT,m,2015-2019,39,0.00210,0.00209,0.5,96067,201,95966,3968412,41.31
CT,m,2015-2019,40,0.00218,0.00217,0.5,95866,208,95762,3872446,40.39
CT,m,2015-2019,41,0.00247,0.00246,0.5,95657,236,95540,3776684,39.48
CT,m,2015-2019,42,0.00219,0.00218,0.5,95422,208,95318,3681145,38.58
CT,m,2015-2019,43,0.00274,0.00274,0.5,95213,261,95083,3585827,37.66
CT,m,2015-2019,44,0.00281,0.00281,0.5,94953,266,94820,3490744,36.76
CT,m,2015-2019,45,0.00280,0.00280,0.5,94687,265,94554,3395924,35.86
CT,m,2015-2019,46,0.00287,0.00287,0.5,94421,271,94286,3301370,34.96
CT,m,2015-2019,47,0.00307,0.00307,0.5,94151,289,94006,3207084,34.06
CT,m,2015-2019,48,0.00342,0.00342,0.5,93862,321,93702,3113078,33.17
CT,m,2015-2019,49,0.00375,0.00374,0.5,93541,350,93366,3019376,32.28
CT,m,2015-2019,50,0.00424,0.00423,0.5,93192,394,92994,2926010,31.40
CT,m,2015-2019,51,0.00454,0.00453,0.5,92797,420,92587,2833015,30.53
CT,m,2015-2019,52,0.00459,0.00458,0.5,92377,423,92165,2740428,29.67
CT,m,2015-2019,53,0.00513,0.00512,0.5,91954,471,91719,2648262,28.80
CT,m,2015-2019,54,0.00604,0.00602,0.5,91483,550,91208,2556544,27.95
CT,m,2015-2019,55,0.00615,0.00614,0.5,90933,558,90654,2465336,27.11
CT,m,2015-2019,56,0.00627,0.00625,0.5,90375,565,90092,2374682,26.28
CT,m,2015-2019,57,0.00695,0.00693,0.5,89810,622,89499,2284589,25.44
CT,m,2015-2019,58,0.00731,0.00728,0.5,89188,649,88863,2195090,24.61
CT,m,2015-2019,59,0.00836,0.00832,0.5,88538,737,88170,2106228,23.79
CT,m,2015-2019,60,0.00926,0.00921,0.5,87801,809,87397,2018058,22.98
CT,m,2015-2019,61,0.00939,0.00935,0.5,86992,813,86585,1930661,22.19
CT,m,2015-2019,62,0.01035,0.01030,0.5,86179,887,85735,1844076,21.40
CT,m,2015-2019,63,0.01125,0.01118,0.5,85291,954,84814,1758341,20.62
CT,m,2015-2019,64,0.01239,0.01231,0.5,84337,1038,83818,1673526,19.84
CT,m,2015-2019,65,0.01259,0.01251,0.5,83299,1042,82778,1589708,19.08
CT,m,2015-2019,66,0.01399,0.01389,0.5,82257,1142,81686,1506930,18.32
CT,m,2015-2019,67,0.01471,0.01460,0.5,81115,1184,80523,1425244,17.57
CT,m,2015-2019,68,0.01680,0.01666,0.5,79930,1332,79265,1344722,16.82
CT,m,2015-2019,69,0.01683,0.01669,0.5,78599,1312,77943,1265457,16.10
CT,m,2015-2019,70,0.01841,0.01824,0.5,77287,1410,76582,1187514,15.37
CT,m,2015-2019,71,0.01986,0.01966,0.5,75877,1492,75131,1110932,14.64
CT,m,2015-2019,72,0.02219,0.02195,0.5,74385,1633,73569,1035801,13.92
CT,m,2015-2019,73,0.02458,0.02429,0.5,72752,1767,71869,962232,13.23
CT,m,2015-2019,74,0.02684,0.02648,0.5,70985,1880,70046,890364,12.54
CT,m,2015-2019,75,0.03108,0.03060,0.5,69106,2115,68048,820318,11.87
CT,m,2015-2019,76,0.03425,0.03367,0.5,66991,2256,65863,752270,11.23
CT,m,2015-2019,77,0.03402,0.03345,0.5,64735,2166,63652,686407,10.60
CT,m,2015-2019,78,0.03961,0.03884,0.5,62570,2430,61355,622754,9.95
CT,m,2015-2019,79,0.04455,0.04358,0.5,60140,2621,58829,561400,9.33
CT,m,2015-2019,80,0.05126,0.04998,0.5,57519,2875,56082,502570,8.74
CT,m,2015-2019,81,0.05954,0.05782,0.5,54644,3160,53064,446489,8.17
CT,m,2015-2019,82,0.06853,0.06626,0.5,51485,3412,49779,393424,7.64
CT,m,2015-2019,83,0.07423,0.07158,0.5,48073,3441,46353,343645,7.15
CT,m,2015-2019,84,0.08259,0.07931,0.5,44632,3540,42862,297293,6.66
CT,m,2015-2019,85,0.09250,0.08841,0.5,41092,3633,39276,254431,6.19
CT,m,2015-2019,86,0.10457,0.09937,0.5,37460,3722,35598,215155,5.74
CT,m,2015-2019,87,0.11542,0.10912,0.5,33737,3682,31896,179556,5.32
CT,m,2015-2019,88,0.13239,0.12417,0.5,30056,3732,28190,147660,4.91
CT,m,2015-2019,89,0.15207,0.14133,0.5,26324,3720,24464,119470,4.54
CT,m,2015-2019,90,0.17033,0.15696,0.5,22603,3548,20830,95007,4.20
CT,m,2015-2019,91,0.19028,0.17375,0.5,19056,3311,17400,74177,3.89
CT,m,2015-2019,92,0.21197,0.19166,0.5,15745,3018,14236,56777,3.61
CT,m,2015-2019,93,0.23542,0.21063,0.5,12727,2681,11387,42541,3.34
CT,m,2015-2019,94,0.26060,0.23056,0.5,10046,2316,8888,31154,3.10
CT,m,2015-2019,95,0.28747,0.25134,0.5,7730,1943,6759,22266,2.88
CT,m,2015-2019,96,0.31592,0.27282,0.5,5787,1579,4998,15507,2.68
CT,m,2015-2019,97,0.34581,0.29484,0.5,4208,1241,3588,10510,2.50
CT,m,2015-2019,98,0.37698,0.31720,0.5,2968,941,2497,6922,2.33
CT,m,2015-2019,99,0.40921,0.33970,0.5,2026,688,1682,4425,2.18
CT,m,2015-2019,100,0.44223,0.36215,0.5,1338,485,1096,2743,2.05
CT,m,2015-2019,101,0.47577,0.38434,0.5,853,328,689,1647,1.93
CT,m,2015-2019,102,0.50953,0.40607,0.5,525,213,419,958,1.82
CT,m,2015-2019,103,0.54320,0.42718,0.5,312,133,245,539,1.73
CT,m,2015-2019,104,0.57648,0.44750,0.5,179,80,139,293,1.64
CT,m,2015-2019,105,0.60908,0.46689,0.5,99,46,76,155,1.57
CT,m,2015-2019,106,0.64074,0.48527,0.5,53,26,40,79,1.50
CT,m,2015-2019,107,0.67122,0.50256,0.5,27,14,20,39,1.44
CT,m,2015-2019,108,0.70032,0.51869,0.5,13,7,10,19,1.39
CT,m,2015-2019,109,0.72789,0.53366,0.5,6,3,5,9,1.35
CT,m,2015-2019,110+,0.75381,1.00000,1.33,3,3,4,4,1.33
CT,m,2020-2022,0,0.00530,0.00527,0.06,100000,527,99504,7646984,76.47
CT,m,2020-2022,1,0.00028,0.00028,0.5,99473,27,99459,7547480,75.87
CT,m,2020-2022,2,0.00014,0.00014,0.5,99445,14,99438,7448022,74.90
CT,m,2020-2022,3,0.00014,0.00014,0.5,99431,14,99424,7348584,73.91
CT,m,2020-2022,4,0.00014,0.00014,0.5,99417,14,99410,7249160,72.92
CT,m,2020-2022,5,0.00014,0.00014,0.5,99403,14,99396,7149750,71.93
CT,m,2020-2022,6,0.00005,0.00005,0.5,99389,5,99387,7050354,70.94
CT,m,2020-2022,7,0.00010,0.00010,0.5,99384,10,99379,6950967,69.94
CT,m,2020-2022,8,0.00017,0.00017,0.5,99374,16,99366,6851588,68.95
CT,m,2020-2022,9,0.00007,0.00007,0.5,99358,7,99355,6752222,67.96
CT,m,2020-2022,10,0.00003,0.00003,0.5,99351,3,99350,6652867,66.96
CT,m,2020-2022,11,0.00006,0.00006,0.5,99348,6,99345,6553517,65.97
CT,m,2020-2022,12,0.00009,0.00009,0.5,99342,9,99338,6454172,64.97
CT,m,2020-2022,13,0.00012,0.00012,0.5,99333,12,99327,6354835,63.98
CT,m,2020-2022,14,0.00024,0.00024,0.5,99321,24,99309,6255507,62.98
CT,m,2020-2022,15,0.00020,0.00020,0.5,99297,20,99287,6156198,62.00
CT,m,2020-2022,16,0.00055,0.00055,0.5,99277,54,99250,6056911,61.01
CT,m,2020-2022,17,0.00071,0.00071,0.5,99223,70,99188,5957661,60.04
CT,m,2020-2022,18,0.00052,0.00052,0.5,99153,52,99127,5858473,59.09
CT,m,2020-2022,19,0.00078,0.00078,0.5,99101,77,99063,5759346,58.12
CT,m,2020-2022,20,0.00085,0.00085,0.5,99024,84,98982,5660283,57.16
CT,m,2020-2022,21,0.00111,0.00111,0.5,98940,110,98885,5561301,56.21
CT,m,2020-2022,22,0.00115,0.00115,0.5,98830,114,98773,5462416,55.27
CT,m,2020-2022,23,0.00117,0.00117,0.5,98716,115,98659,5363643,54.33
CT,m,2020-2022,24,0.00148,0.00148,0.5,98601,146,98528,5264984,53.40
CT,m,2020-2022,25,0.00140,0.00140,0.5,98455,138,98386,5166456,52.48
CT,m,2020-2022,26,0.00178,0.00178,0.5,98317,175,98229,5068070,51.55
CT,m,2020-2022,27,0.00168,0.00167,0.5,98142,164,98060,4969841,50.64
CT,m,2020-2022,28,0.00213,0.00212,0.5,97977,208,97873,4871781,49.72
CT,m,2020-2022,29,0.00194,0.00194,0.5,97769,190,97674,4773908,48.83
CT,m,2020-2022,30,0.00185,0.00185,0.5,97579,181,97489,4676234,47.92
CT,m,2020-2022,31,0.00225,0.00225,0.5,97399,219,97289,4578745,47.01
CT,m,2020-2022,32,0.00248,0.00248,0.5,97180,241,97059,4481456,46.12
CT,m,2020-2022,33,0.00283,0.00283,0.5,96938,274,96801,4384397,45.23
CT,m,2020-2022,34,0.00270,0.00270,0.5,96664,261,96534,4287595,44.36
CT,m,2020-2022,35,0.00268,0.00268,0.5,96403,258,96274,4191062,43.47
CT,m,2020-2022,36,0.00291,0.00291,0.5,96145,280,96005,4094787,42.59
CT,m,2020-2022,37,0.00288,0.00288,0.5,95866,276,95728,3998782,41.71
CT,m,2020-2022,38,0.00299,0.00298,0.5,95590,285,95447,3903054,40.83
CT,m,2020-2022,39,0.00319,0.00319,0.5,95305,304,95153,3807607,39.95
CT,m,2020-2022,40,0.00305,0.00304,0.5,95001,289,94856,3712454,39.08
CT,m,2020-2022,41,0.00319,0.00318,0.5,94712,301,94561,3617598,38.20
CT,m,2020-2022,42,0.00364,0.00363,0.5,94410,343,94239,3523037,37.32
CT,m,2020-2022,43,0.00325,0.00324,0.5,94068,305,93915,3428798,36.45
CT,m,2020-2022,44,0.00354,0.00354,0.5,93763,332,93597,3334883,35.57
CT,m,2020-2022,45,0.00335,0.00334,0.5,93431,312,93275,3241286,34.69
CT,m,2020-2022,46,0.00417,0.00416,0.5,93119,388,92925,3148011,33.81
CT,m,2020-2022,47,0.00379,0.00378,0.5,92731,351,92556,3055085,32.95
CT,m,2020-2022,48,0.00384,0.00383,0.5,92381,354,92204,2962529,32.07
CT,m,2020-2022,49,0.00480,0.00479,0.5,92027,441,91806,2870326,31.19
CT,m,2020-2022,50,0.00483,0.00482,0.5,91586,442,91365,2778519,30.34
CT,m,2020-2022,51,0.00547,0.00545,0.5,91144,497,90896,2687154,29.48
CT,m,2020-2022,52,0.00556,0.00554,0.5,90648,503,90396,2596258,28.64
CT,m,2020-2022,53,0.00638,0.00636,0.5,90145,574,89858,2505862,27.80
CT,m,2020-2022,54,0.00717,0.00715,0.5,89571,640,89251,2416004,26.97
CT,m,2020-2022,55,0.00713,0.00710,0.5,88931,632,88615,2326753,26.16
CT,m,2020-2022,56,0.00841,0.00837,0.5,88299,739,87930,2238138,25.35
CT,m,2020-2022,57,0.00861,0.00857,0.5,87560,750,87185,2150208,24.56
CT,m,2020-2022,58,0.00888,0.00884,0.5,86810,768,86426,2063023,23.76
CT,m,2020-2022,59,0.00937,0.00933,0.5,86042,802,85641,1976597,22.97
CT,m,2020-2022,60,0.01134,0.01127,0.5,85240,961,84759,1890956,22.18
CT,m,2020-2022,61,0.01116,0.01109,0.5,84279,935,83811,1806196,21.43
CT,m,2020-2022,62,0.01181,0.01174,0.5,83344,979,82855,1722385,20.67
CT,m,2020-2022,63,0.01254,0.01246,0.5,82365,1026,81852,1639530,19.91
CT,m,2020-2022,64,0.01377,0.01367,0.5,81339,1112,80783,1557678,19.15
CT,m,2020-2022,65,0.01415,0.01405,0.5,80227,1127,79663,1476895,18.41
CT,m,2020-2022,66,0.01561,0.01549,0.5,79100,1225,78487,1397232,17.66
CT,m,2020-2022,67,0.01550,0.01538,0.5,77874,1198,77275,1318745,16.93
CT,m,2020-2022,68,0.01782,0.01766,0.5,76677,1354,75999,1241469,16.19
CT,m,2020-2022,69,0.01967,0.01948,0.5,75322,1467,74589,1165470,15.47
CT,m,2020-2022,70,0.01953,0.01934,0.5,73855,1429,73141,1090881,14.77
CT,m,2020-2022,71,0.02245,0.02220,0.5,72427,1608,71622,1017740,14.05
CT,m,2020-2022,72,0.02399,0.02370,0.5,70818,1679,69979,946118,13.36
CT,m,2020-2022,73,0.02780,0.02741,0.5,69140,1895,68192,876138,12.67
CT,m,2020-2022,74,0.02874,0.02833,0.5,67244,1905,66292,807946,12.02
CT,m,2020-2022,75,0.03228,0.03176,0.5,65339,2075,64301,741655,11.35
CT,m,2020-2022,76,0.03710,0.03642,0.5,63264,2304,62112,677353,10.71
CT,m,2020-2022,77,0.03898,0.03824,0.5,60959,2331,59794,615242,10.09
CT,m,2020-2022,78,0.04677,0.04570,0.5,58628,2679,57289,555448,9.47
CT,m,2020-2022,79,0.04920,0.04802,0.5,55949,2687,54606,498159,8.90
CT,m,2020-2022,80,0.05312,0.05175,0.5,53262,2756,51884,443553,8.33
CT,m,2020-2022,81,0.06475,0.06272,0.5,50506,3168,48923,391669,7.75
CT,m,2020-2022,82,0.06960,0.06726,0.5,47339,3184,45747,342746,7.24
CT,m,2020-2022,83,0.08390,0.08052,0.5,44155,3555,42377,297000,6.73
CT,m,2020-2022,84,0.08920,0.08539,0.5,40599,3467,38866,254622,6.27
CT,m,2020-2022,85,0.10533,0.10006,0.5,37133,3715,35275,215757,5.81
CT,m,2020-2022,86,0.11566,0.10934,0.5,33417,3654,31590,180482,5.40
CT,m,2020-2022,87,0.12712,0.11952,0.5,29763,3557,27985,148892,5.00
CT,m,2020-2022,88,0.14494,0.13514,0.5,26206,3542,24435,120907,4.61
CT,m,2020-2022,89,0.16592,0.15321,0.5,22664,3472,20928,96472,4.26
CT,m,2020-2022,90,0.18598,0.17016,0.5,19192,3266,17559,75544,3.94
CT,m,2020-2022,91,0.20785,0.18829,0.5,15926,2999,14427,57985,3.64
CT,m,2020-2022,92,0.23157,0.20754,0.5,12928,2683,11586,43558,3.37
CT,m,2020-2022,93,0.25712,0.22783,0.5,10245,2334,9078,31971,3.12
CT,m,2020-2022,94,0.28444,0.24902,0.5,7911,1970,6926,22894,2.89
CT,m,2020-2022,95,0.31344,0.27097,0.5,5941,1610,5136,15968,2.69
CT,m,2020-2022,96,0.34397,0.29349,0.5,4331,1271,3695,10832,2.50
CT,m,2020-2022,97,0.37585,0.31639,0.5,3060,968,2576,7137,2.33
CT,m,2020-2022,98,0.40884,0.33945,0.5,2092,710,1737,4561,2.18
CT,m,2020-2022,99,0.44268,0.36245,0.5,1382,501,1131,2825,2.04
CT,m,2020-2022,100,0.47705,0.38518,0.5,881,339,711,1693,1.92
CT,m,2020-2022,101,0.51165,0.40742,0.5,542,221,431,982,1.81
CT,m,2020-2022,102,0.54613,0.42899,0.5,321,138,252,551,1.72
CT,m,2020-2022,103,0.58018,0.44972,0.5,183,82,142,299,1.63
CT,m,2020-2022,104,0.61348,0.46947,0.5,101,47,77,157,1.55
CT,m,2020-2022,105,0.64575,0.48814,0.5,53,26,40,80,1.49
CT,m,2020-2022,106,0.67675,0.50565,0.5,27,14,20,39,1.43
CT,m,2020-2022,107,0.70626,0.52195,0.5,14,7,10,19,1.38
CT,m,2020-2022,108,0.73414,0.53702,0.5,6,3,5,9,1.33
CT,m,2020-2022,109,0.76028,0.55087,0.5,3,2,2,4,1.30
CT,m,2020-2022,110+,0.78460,1.00000,1.27,1,1,2,2,1.27
