CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	103	0.46274	0.37580	0.5	362	136	294	723	2.00
1983	104	0.49103	0.39424	0.5	226	89	181	429	1.90
1983	105	0.51945	0.41235	0.5	137	56	109	248	1.81
1983	106	0.54782	0.43003	0.5	80	35	63	139	1.73
1983	107	0.57594	0.44717	0.5	46	20	36	76	1.66
1983	108	0.60365	0.46369	0.5	25	12	19	41	1.60
1983	109	0.63076	0.47952	0.5	14	7	10	21	1.55
1983	110+	0.65712	1.00000	1.52	7	7	11	11	1.52
1984	0	0.01050	0.01040	0.08	100000	1040	99040	7586291	75.86
1984	1	0.00042	0.00042	0.5	98960	42	98939	7487250	75.66
1984	2	0.00038	0.00038	0.5	98918	38	98899	7388312	74.69
1984	3	0.00036	0.00036	0.5	98880	35	98863	7289413	73.72
1984	4	0.00010	0.00010	0.5	98845	10	98840	7190550	72.75
1984	5	0.00021	0.00021	0.5	98835	21	98825	7091710	71.75
1984	6	0.00021	0.00021	0.5	98814	21	98804	6992886	70.77
1984	7	0.00011	0.00011	0.5	98793	10	98788	6894082	69.78
1984	8	0.00028	0.00028	0.5	98783	27	98769	6795294	68.79
1984	9	0.00018	0.00018	0.5	98756	18	98747	6696524	67.81
1984	10	0.00021	0.00021	0.5	98738	20	98727	6597778	66.82
1984	11	0.00008	0.00008	0.5	98717	7	98713	6499050	65.84
1984	12	0.00016	0.00016	0.5	98710	16	98702	6400337	64.84
1984	13	0.00027	0.00027	0.5	98694	27	98680	6301635	63.85
1984	14	0.00016	0.00016	0.5	98667	16	98659	6202955	62.87
1984	15	0.00038	0.00038	0.5	98651	38	98632	6104296	61.88
1984	16	0.00050	0.00050	0.5	98613	49	98589	6005664	60.90
1984	17	0.00059	0.00059	0.5	98564	58	98535	5907076	59.93
1984	18	0.00078	0.00078	0.5	98506	77	98467	5808541	58.97
1984	19	0.00075	0.00075	0.5	98429	74	98392	5710073	58.01
1984	20	0.00093	0.00093	0.5	98355	92	98309	5611681	57.06
1984	21	0.00104	0.00104	0.5	98263	102	98212	5513373	56.11
1984	22	0.00095	0.00095	0.5	98161	93	98114	5415161	55.17
1984	23	0.00122	0.00122	0.5	98067	120	98007	5317047	54.22
1984	24	0.00102	0.00102	0.5	97947	100	97897	5219040	53.28
1984	25	0.00081	0.00081	0.5	97847	80	97807	5121143	52.34
1984	26	0.00087	0.00087	0.5	97767	85	97725	5023336	51.38
1984	27	0.00096	0.00096	0.5	97682	94	97635	4925611	50.42
1984	28	0.00112	0.00112	0.5	97588	110	97533	4827976	49.47
1984	29	0.00085	0.00085	0.5	97479	83	97437	4730443	48.53
1984	30	0.00093	0.00093	0.5	97396	91	97350	4633005	47.57
1984	31	0.00089	0.00089	0.5	97305	86	97262	4535655	46.61
1984	32	0.00127	0.00127	0.5	97218	124	97157	4438394	45.65
1984	33	0.00122	0.00122	0.5	97095	119	97035	4341237	44.71
1984	34	0.00154	0.00153	0.5	96976	149	96902	4244202	43.77
1984	35	0.00104	0.00104	0.5	96827	101	96777	4147300	42.83
1984	36	0.00144	0.00144	0.5	96727	139	96657	4050523	41.88
1984	37	0.00158	0.00158	0.5	96588	152	96512	3953865	40.94
1984	38	0.00153	0.00153	0.5	96435	148	96362	3857354	40.00
1984	39	0.00179	0.00178	0.5	96288	172	96202	3760992	39.06
1984	40	0.00149	0.00149	0.5	96116	144	96044	3664790	38.13
1984	41	0.00203	0.00203	0.5	95972	195	95875	3568746	37.19
1984	42	0.00222	0.00222	0.5	95778	212	95672	3472871	36.26
1984	43	0.00221	0.00221	0.5	95565	211	95460	3377199	35.34
1984	44	0.00286	0.00286	0.5	95355	272	95219	3281739	34.42
1984	45	0.00234	0.00234	0.5	95082	222	94971	3186521	33.51
1984	46	0.00332	0.00331	0.5	94860	314	94703	3091550	32.59
1984	47	0.00300	0.00299	0.5	94546	283	94404	2996847	31.70
1984	48	0.00391	0.00390	0.5	94263	368	94079	2902442	30.79
1984	49	0.00485	0.00484	0.5	93895	454	93668	2808364	29.91
1984	50	0.00409	0.00408	0.5	93441	382	93250	2714696	29.05
1984	51	0.00521	0.00519	0.5	93059	483	92817	2621446	28.17
1984	52	0.00466	0.00465	0.5	92576	431	92360	2528629	27.31
1984	53	0.00582	0.00580	0.5	92145	535	91877	2436269	26.44
1984	54	0.00601	0.00599	0.5	91610	549	91336	2344391	25.59
1984	55	0.00682	0.00679	0.5	91061	619	90752	2253055	24.74
1984	56	0.00739	0.00737	0.5	90443	666	90110	2162303	23.91
1984	57	0.00905	0.00901	0.5	89776	809	89372	2072194	23.08
1984	58	0.01004	0.00999	0.5	88968	889	88523	1982822	22.29
1984	59	0.01071	0.01065	0.5	88079	938	87610	1894298	21.51
1984	60	0.01131	0.01125	0.5	87141	980	86651	1806688	20.73
1984	61	0.01309	0.01301	0.5	86161	1121	85601	1720037	19.96
1984	62	0.01529	0.01517	0.5	85040	1290	84395	1634437	19.22
1984	63	0.01538	0.01527	0.5	83750	1278	83111	1550041	18.51
1984	64	0.01550	0.01538	0.5	82471	1269	81837	1466931	17.79
1984	65	0.01676	0.01662	0.5	81203	1349	80528	1385094	17.06
1984	66	0.02026	0.02006	0.5	79854	1602	79053	1304565	16.34
1984	67	0.02101	0.02079	0.5	78252	1627	77439	1225512	15.66
1984	68	0.02403	0.02375	0.5	76625	1820	75715	1148074	14.98
1984	69	0.02689	0.02654	0.5	74806	1985	73813	1072358	14.34
1984	70	0.03113	0.03065	0.5	72820	2232	71704	998545	13.71
1984	71	0.03105	0.03057	0.5	70588	2158	69509	926841	13.13
1984	72	0.03543	0.03481	0.5	68430	2382	67239	857332	12.53
1984	73	0.03907	0.03832	0.5	66048	2531	64782	790093	11.96
1984	74	0.03559	0.03496	0.5	63517	2221	62407	725311	11.42
1984	75	0.03992	0.03914	0.5	61296	2399	60096	662904	10.81
1984	76	0.04810	0.04697	0.5	58897	2766	57514	602808	10.23
1984	77	0.05451	0.05306	0.5	56131	2978	54641	545294	9.71
1984	78	0.05126	0.04998	0.5	53152	2656	51824	490652	9.23
1984	79	0.06160	0.05976	0.5	50496	3017	48987	438828	8.69
1984	80	0.06606	0.06395	0.5	47478	3036	45960	389841	8.21
1984	81	0.06997	0.06760	0.5	44442	3004	42940	343881	7.74
1984	82	0.07884	0.07585	0.5	41438	3143	39866	300941	7.26
1984	83	0.09046	0.08654	0.5	38295	3314	36638	261075	6.82
1984	84	0.09215	0.08809	0.5	34981	3081	33440	224437	6.42
1984	85	0.10505	0.09981	0.5	31899	3184	30307	190998	5.99
1984	86	0.11821	0.11161	0.5	28715	3205	27113	160690	5.60
1984	87	0.13165	0.12352	0.5	25510	3151	23935	133577	5.24
1984	88	0.14887	0.13855	0.5	22359	3098	20810	109642	4.90
1984	89	0.15930	0.14755	0.5	19261	2842	17840	88832	4.61
1984	90	0.17084	0.15740	0.5	16419	2584	15127	70992	4.32
1984	91	0.18555	0.16980	0.5	13835	2349	12660	55864	4.04
1984	92	0.21704	0.19580	0.5	11486	2249	10361	43204	3.76
1984	93	0.22498	0.20223	0.5	9237	1868	8303	32843	3.56
1984	94	0.24554	0.21869	0.5	7369	1612	6563	24540	3.33
1984	95	0.26690	0.23548	0.5	5757	1356	5080	17977	3.12
1984	96	0.28947	0.25287	0.5	4402	1113	3845	12897	2.93
1984	97	0.31320	0.27079	0.5	3289	891	2843	9052	2.75
1984	98	0.33801	0.28915	0.5	2398	693	2051	6209	2.59
1984	99	0.36382	0.30783	0.5	1705	525	1442	4157	2.44
1984	100	0.39051	0.32672	0.5	1180	386	987	2715	2.30
1984	101	0.41794	0.34570	0.5	794	275	657	1728	2.17
1984	102	0.44596	0.36465	0.5	520	190	425	1071	2.06
1984	103	0.47439	0.38344	0.5	330	127	267	646	1.96
1984	104	0.50306	0.40195	0.5	204	82	163	379	1.86
1984	105	0.53176	0.42007	0.5	122	51	96	216	1.77
1984	106	0.56032	0.43769	0.5	71	31	55	120	1.70
1984	107	0.58853	0.45472	0.5	40	18	31	65	1.63
1984	108	0.61623	0.47108	0.5	22	10	17	34	1.57
1984	109	0.64324	0.48670	0.5	11	6	9	17	1.52
1984	110+	0.66940	1.00000	1.49	6	6	9	9	1.49
1985	0	0.01017	0.01008	0.08	100000	1008	99069	7590929	75.91
1985	1	0.00046	0.00046	0.5	98992	46	98969	7491859	75.68
1985	2	0.00055	0.00054	0.5	98946	54	98919	7392890	74.72
1985	3	0.00027	0.00027	0.5	98892	27	98879	7293971	73.76
1985	4	0.00028	0.00028	0.5	98865	27	98852	7195092	72.78
1985	5	0.00018	0.00018	0.5	98838	18	98829	7096240	71.80
1985	6	0.00021	0.00021	0.5	98820	20	98810	6997411	70.81
1985	7	0.00018	0.00018	0.5	98800	18	98791	6898601	69.82
1985	8	0.00008	0.00008	0.5	98782	8	98778	6799810	68.84
1985	9	0.00018	0.00018	0.5	98774	18	98765	6701032	67.84
1985	10	0.00010	0.00010	0.5	98756	10	98751	6602268	66.85
1985	11	0.00013	0.00013	0.5	98745	13	98739	6503517	65.86
1985	12	0.00005	0.00005	0.5	98733	5	98730	6404778	64.87
1985	13	0.00018	0.00018	0.5	98728	18	98719	6306048	63.87
1985	14	0.00034	0.00034	0.5	98709	33	98693	6207330	62.88
1985	15	0.00038	0.00038	0.5	98676	38	98657	6108637	61.91
1985	16	0.00042	0.00042	0.5	98639	41	98618	6009979	60.93
1985	17	0.00080	0.00080	0.5	98597	79	98558	5911362	59.95
1985	18	0.00086	0.00086	0.5	98518	85	98476	5812804	59.00
1985	19	0.00091	0.00091	0.5	98434	90	98389	5714328	58.05
1985	20	0.00084	0.00084	0.5	98344	82	98303	5615939	57.11
1985	21	0.00085	0.00085	0.5	98262	83	98220	5517637	56.15
1985	22	0.00083	0.00083	0.5	98179	82	98138	5419416	55.20
1985	23	0.00093	0.00093	0.5	98097	92	98051	5321279	54.25
1985	24	0.00094	0.00094	0.5	98005	92	97959	5223227	53.30
1985	25	0.00104	0.00104	0.5	97913	102	97863	5125268	52.34
1985	26	0.00118	0.00118	0.5	97812	115	97754	5027406	51.40
1985	27	0.00100	0.00100	0.5	97696	98	97647	4929652	50.46
1985	28	0.00132	0.00132	0.5	97598	128	97534	4832004	49.51
1985	29	0.00115	0.00115	0.5	97470	112	97414	4734470	48.57
1985	30	0.00106	0.00106	0.5	97357	104	97306	4637057	47.63
1985	31	0.00098	0.00098	0.5	97254	95	97206	4539751	46.68
1985	32	0.00121	0.00121	0.5	97159	118	97100	4442545	45.72
1985	33	0.00148	0.00148	0.5	97041	144	96969	4345445	44.78
1985	34	0.00115	0.00115	0.5	96897	112	96842	4248475	43.85
1985	35	0.00133	0.00132	0.5	96786	128	96722	4151634	42.90
1985	36	0.00121	0.00121	0.5	96657	117	96599	4054912	41.95
1985	37	0.00144	0.00144	0.5	96540	139	96471	3958313	41.00
1985	38	0.00148	0.00148	0.5	96401	143	96330	3861843	40.06
1985	39	0.00161	0.00161	0.5	96258	155	96181	3765513	39.12
1985	40	0.00160	0.00159	0.5	96103	153	96027	3669332	38.18
1985	41	0.00184	0.00183	0.5	95950	176	95862	3573305	37.24
1985	42	0.00265	0.00265	0.5	95774	254	95647	3477443	36.31
1985	43	0.00221	0.00221	0.5	95521	211	95415	3381795	35.40
1985	44	0.00254	0.00254	0.5	95309	242	95188	3286380	34.48
1985	45	0.00247	0.00247	0.5	95068	235	94950	3191192	33.57
1985	46	0.00238	0.00238	0.5	94833	226	94720	3096242	32.65
1985	47	0.00364	0.00364	0.5	94607	344	94435	3001522	31.73
1985	48	0.00423	0.00422	0.5	94263	398	94064	2907087	30.84
1985	49	0.00423	0.00422	0.5	93865	397	93667	2813023	29.97
1985	50	0.00450	0.00449	0.5	93468	419	93259	2719357	29.09
1985	51	0.00497	0.00496	0.5	93049	461	92818	2626098	28.22
1985	52	0.00496	0.00494	0.5	92588	458	92359	2533280	27.36
1985	53	0.00559	0.00558	0.5	92130	514	91873	2440921	26.49
1985	54	0.00576	0.00575	0.5	91616	527	91353	2349048	25.64
1985	55	0.00725	0.00722	0.5	91090	658	90761	2257695	24.79
1985	56	0.00788	0.00785	0.5	90432	709	90077	2166935	23.96
1985	57	0.00843	0.00839	0.5	89722	753	89346	2076858	23.15
1985	58	0.00914	0.00910	0.5	88969	810	88564	1987512	22.34
1985	59	0.01079	0.01073	0.5	88160	946	87686	1898948	21.54
1985	60	0.01194	0.01187	0.5	87213	1036	86695	1811261	20.77
1985	61	0.01336	0.01327	0.5	86178	1144	85606	1724566	20.01
1985	62	0.01510	0.01498	0.5	85034	1274	84397	1638960	19.27
1985	63	0.01439	0.01429	0.5	83760	1197	83161	1554563	18.56
1985	64	0.01646	0.01632	0.5	82563	1348	81889	1471401	17.82
1985	65	0.01923	0.01904	0.5	81215	1546	80442	1389512	17.11
1985	66	0.01884	0.01866	0.5	79669	1487	78925	1309070	16.43
1985	67	0.02257	0.02232	0.5	78182	1745	77309	1230145	15.73
1985	68	0.02277	0.02251	0.5	76437	1721	75576	1152836	15.08
1985	69	0.02559	0.02526	0.5	74716	1888	73772	1077259	14.42
1985	70	0.02755	0.02718	0.5	72828	1979	71839	1003487	13.78
1985	71	0.02931	0.02889	0.5	70849	2047	69826	931648	13.15
1985	72	0.03608	0.03544	0.5	68802	2438	67583	861822	12.53
1985	73	0.03728	0.03660	0.5	66364	2429	65150	794239	11.97
1985	74	0.04176	0.04090	0.5	63936	2615	62628	729089	11.40
1985	75	0.04426	0.04330	0.5	61321	2655	59993	666461	10.87
1985	76	0.04680	0.04573	0.5	58665	2683	57324	606468	10.34
1985	77	0.05095	0.04969	0.5	55983	2782	54592	549144	9.81
1985	78	0.05409	0.05267	0.5	53201	2802	51800	494552	9.30
1985	79	0.06160	0.05976	0.5	50399	3012	48893	442752	8.78
1985	80	0.06784	0.06561	0.5	47387	3109	45832	393858	8.31
1985	81	0.07346	0.07086	0.5	44278	3138	42709	348026	7.86
1985	82	0.07613	0.07334	0.5	41140	3017	39632	305317	7.42
1985	83	0.08038	0.07727	0.5	38123	2946	36650	265685	6.97
1985	84	0.09359	0.08941	0.5	35177	3145	33605	229035	6.51
1985	85	0.10486	0.09964	0.5	32032	3192	30436	195430	6.10
1985	86	0.11900	0.11232	0.5	28840	3239	27221	164994	5.72
1985	87	0.12772	0.12006	0.5	25601	3074	24064	137773	5.38
1985	88	0.13089	0.12285	0.5	22528	2767	21144	113709	5.05
1985	89	0.15111	0.14049	0.5	19760	2776	18372	92565	4.68
1985	90	0.17471	0.16067	0.5	16984	2729	15620	74193	4.37
1985	91	0.18058	0.16563	0.5	14255	2361	13075	58573	4.11
1985	92	0.20853	0.18884	0.5	11894	2246	10771	45498	3.83
1985	93	0.22785	0.20454	0.5	9648	1973	8661	34727	3.60
1985	94	0.23932	0.21375	0.5	7675	1640	6854	26066	3.40
1985	95	0.26025	0.23029	0.5	6034	1390	5339	19212	3.18
1985	96	0.28243	0.24748	0.5	4645	1149	4070	13872	2.99
1985	97	0.30581	0.26525	0.5	3495	927	3032	9802	2.80
1985	98	0.33033	0.28351	0.5	2568	728	2204	6771	2.64
1985	99	0.35591	0.30214	0.5	1840	556	1562	4567	2.48
1985	100	0.38244	0.32105	0.5	1284	412	1078	3005	2.34
1985	101	0.40978	0.34010	0.5	872	297	724	1927	2.21
1985	102	0.43778	0.35916	0.5	575	207	472	1203	2.09
1985	103	0.46626	0.37811	0.5	369	139	299	731	1.98
1985	104	0.49505	0.39683	0.5	229	91	184	432	1.89
1985	105	0.52395	0.41518	0.5	138	57	110	248	1.80
1985	106	0.55276	0.43307	0.5	81	35	63	139	1.72
1985	107	0.58128	0.45038	0.5	46	21	36	75	1.65
1985	108	0.60933	0.46704	0.5	25	12	19	40	1.59
1985	109	0.63673	0.48297	0.5	13	6	10	21	1.54
1985	110+	0.66331	1.00000	1.51	7	7	10	10	1.51
1986	0	0.00913	0.00905	0.07	100000	905	99162	7611044	76.11
1986	1	0.00057	0.00057	0.5	99095	56	99067	7511882	75.80
1986	2	0.00061	0.00061	0.5	99039	60	99009	7412816	74.85
1986	3	0.00032	0.00032	0.5	98979	31	98963	7313807	73.89
1986	4	0.00027	0.00027	0.5	98947	27	98934	7214844	72.92
1986	5	0.00027	0.00027	0.5	98921	27	98907	7115910	71.94
1986	6	0.00018	0.00018	0.5	98894	18	98885	7017003	70.96
1986	7	0.00031	0.00031	0.5	98876	30	98861	6918118	69.97
1986	8	0.00021	0.00021	0.5	98846	21	98835	6819257	68.99
1986	9	0.00026	0.00026	0.5	98825	26	98812	6720422	68.00
1986	10	0.00013	0.00013	0.5	98799	13	98793	6621610	67.02
1986	11	0.00029	0.00029	0.5	98786	28	98772	6522817	66.03
1986	12	0.00013	0.00013	0.5	98758	13	98751	6424045	65.05
1986	13	0.00032	0.00032	0.5	98745	32	98729	6325294	64.06
1986	14	0.00039	0.00039	0.5	98713	39	98693	6226565	63.08
1986	15	0.00048	0.00048	0.5	98674	47	98651	6127871	62.10
1986	16	0.00070	0.00070	0.5	98627	69	98592	6029221	61.13
1986	17	0.00078	0.00078	0.5	98558	77	98519	5930628	60.17
1986	18	0.00066	0.00066	0.5	98481	65	98448	5832109	59.22
1986	19	0.00073	0.00073	0.5	98415	72	98380	5733661	58.26
1986	20	0.00087	0.00087	0.5	98344	86	98301	5635282	57.30
1986	21	0.00102	0.00102	0.5	98258	100	98208	5536981	56.35
1986	22	0.00092	0.00092	0.5	98158	90	98113	5438773	55.41
1986	23	0.00062	0.00062	0.5	98067	61	98037	5340660	54.46
1986	24	0.00110	0.00110	0.5	98007	108	97953	5242623	53.49
1986	25	0.00131	0.00131	0.5	97899	129	97835	5144671	52.55
1986	26	0.00108	0.00107	0.5	97770	105	97718	5046836	51.62
1986	27	0.00117	0.00117	0.5	97665	114	97608	4949118	50.67
1986	28	0.00120	0.00120	0.5	97551	117	97492	4851510	49.73
1986	29	0.00113	0.00113	0.5	97434	111	97378	4754018	48.79
1986	30	0.00108	0.00108	0.5	97323	105	97270	4656639	47.85
1986	31	0.00101	0.00100	0.5	97218	98	97169	4559369	46.90
1986	32	0.00133	0.00133	0.5	97120	129	97056	4462200	45.95
1986	33	0.00128	0.00128	0.5	96991	124	96929	4365144	45.01
1986	34	0.00117	0.00117	0.5	96867	114	96810	4268215	44.06
1986	35	0.00152	0.00152	0.5	96753	147	96680	4171405	43.11
1986	36	0.00140	0.00140	0.5	96607	135	96539	4074725	42.18
1986	37	0.00164	0.00164	0.5	96471	158	96392	3978186	41.24
1986	38	0.00177	0.00177	0.5	96313	170	96228	3881794	40.30
1986	39	0.00170	0.00170	0.5	96143	164	96061	3785565	39.37
1986	40	0.00166	0.00165	0.5	95979	159	95900	3689504	38.44
1986	41	0.00159	0.00159	0.5	95821	152	95744	3593604	37.50
1986	42	0.00194	0.00194	0.5	95668	185	95576	3497860	36.56
1986	43	0.00243	0.00243	0.5	95483	232	95367	3402284	35.63
1986	44	0.00236	0.00235	0.5	95251	224	95139	3306917	34.72
1986	45	0.00250	0.00250	0.5	95027	238	94908	3211779	33.80
1986	46	0.00303	0.00302	0.5	94789	287	94646	3116871	32.88
1986	47	0.00367	0.00366	0.5	94502	346	94329	3022225	31.98
1986	48	0.00352	0.00351	0.5	94156	330	93991	2927896	31.10
1986	49	0.00365	0.00365	0.5	93826	342	93655	2833905	30.20
1986	50	0.00358	0.00357	0.5	93484	334	93317	2740250	29.31
1986	51	0.00467	0.00466	0.5	93150	434	92933	2646933	28.42
1986	52	0.00560	0.00559	0.5	92716	518	92457	2553999	27.55
1986	53	0.00620	0.00618	0.5	92198	570	91914	2461542	26.70
1986	54	0.00572	0.00571	0.5	91629	523	91367	2369628	25.86
1986	55	0.00713	0.00711	0.5	91106	648	90782	2278261	25.01
1986	56	0.00692	0.00690	0.5	90458	624	90146	2187479	24.18
1986	57	0.00904	0.00900	0.5	89835	808	89430	2097333	23.35
1986	58	0.01060	0.01055	0.5	89026	939	88557	2007902	22.55
1986	59	0.01110	0.01104	0.5	88087	972	87601	1919346	21.79
1986	60	0.01071	0.01065	0.5	87115	928	86651	1831745	21.03
1986	61	0.01123	0.01117	0.5	86187	963	85705	1745094	20.25
1986	62	0.01360	0.01351	0.5	85224	1151	84649	1659389	19.47
1986	63	0.01514	0.01503	0.5	84073	1263	83441	1574740	18.73
1986	64	0.01649	0.01636	0.5	82810	1355	82132	1491299	18.01
1986	65	0.01776	0.01760	0.5	81455	1434	80738	1409166	17.30
1986	66	0.01893	0.01875	0.5	80021	1500	79271	1328428	16.60
1986	67	0.02010	0.01990	0.5	78521	1563	77739	1249158	15.91
1986	68	0.02587	0.02554	0.5	76958	1965	75975	1171418	15.22
1986	69	0.02496	0.02465	0.5	74993	1849	74068	1095443	14.61
1986	70	0.02736	0.02699	0.5	73144	1974	72157	1021375	13.96
1986	71	0.03090	0.03043	0.5	71170	2166	70087	949218	13.34
1986	72	0.03468	0.03408	0.5	69004	2352	67828	879130	12.74
1986	73	0.03492	0.03432	0.5	66652	2287	65508	811302	12.17
1986	74	0.03735	0.03666	0.5	64365	2360	63185	745794	11.59
1986	75	0.03959	0.03882	0.5	62005	2407	60801	682609	11.01
1986	76	0.04390	0.04296	0.5	59598	2560	58318	621807	10.43
1986	77	0.04645	0.04540	0.5	57038	2589	55743	563490	9.88
1986	78	0.05349	0.05209	0.5	54448	2836	53030	507746	9.33
1986	79	0.06060	0.05882	0.5	51612	3036	50094	454716	8.81
1986	80	0.06367	0.06170	0.5	48576	2997	47078	404622	8.33
1986	81	0.07308	0.07050	0.5	45579	3213	43972	357544	7.84
1986	82	0.07898	0.07598	0.5	42366	3219	40756	313572	7.40
1986	83	0.08377	0.08040	0.5	39147	3147	37573	272816	6.97
1986	84	0.09083	0.08688	0.5	35999	3128	34435	235243	6.53
1986	85	0.10295	0.09791	0.5	32871	3218	31262	200808	6.11
1986	86	0.11680	0.11036	0.5	29653	3272	28017	169546	5.72
1986	87	0.12907	0.12124	0.5	26380	3198	24781	141529	5.36
1986	88	0.13542	0.12683	0.5	23182	2940	21712	116748	5.04
1986	89	0.15436	0.14330	0.5	20242	2901	18791	95036	4.70
1986	90	0.17494	0.16087	0.5	17341	2790	15946	76245	4.40
1986	91	0.18396	0.16847	0.5	14551	2451	13326	60298	4.14
1986	92	0.19634	0.17879	0.5	12100	2163	11018	46973	3.88
1986	93	0.22276	0.20043	0.5	9937	1992	8941	35954	3.62
1986	94	0.23948	0.21387	0.5	7945	1699	7095	27013	3.40
1986	95	0.26025	0.23028	0.5	6246	1438	5527	19918	3.19
1986	96	0.28221	0.24731	0.5	4808	1189	4213	14391	2.99
1986	97	0.30531	0.26488	0.5	3619	958	3139	10178	2.81
1986	98	0.32950	0.28289	0.5	2660	753	2284	7039	2.65
1986	99	0.35469	0.30126	0.5	1908	575	1620	4755	2.49
1986	100	0.38077	0.31987	0.5	1333	426	1120	3135	2.35
1986	101	0.40763	0.33861	0.5	907	307	753	2015	2.22
1986	102	0.43511	0.35736	0.5	600	214	492	1262	2.10
1986	103	0.46306	0.37600	0.5	385	145	313	770	2.00
1986	104	0.49130	0.39441	0.5	240	95	193	457	1.90
1986	105	0.51966	0.41248	0.5	146	60	116	264	1.81
1986	106	0.54795	0.43011	0.5	86	37	67	148	1.73
1986	107	0.57598	0.44720	0.5	49	22	38	81	1.66
1986	108	0.60359	0.46366	0.5	27	12	21	43	1.60
1986	109	0.63060	0.47943	0.5	14	7	11	22	1.55
1986	110+	0.65685	1.00000	1.52	8	8	11	11	1.52
1987	0	0.00899	0.00892	0.07	100000	892	99174	7625941	76.26
1987	1	0.00036	0.00036	0.5	99108	36	99090	7526767	75.94
1987	2	0.00042	0.00042	0.5	99072	42	99051	7427677	74.97
1987	3	0.00038	0.00038	0.5	99031	38	99012	7328625	74.00
1987	4	0.00031	0.00031	0.5	98993	31	98977	7229614	73.03
1987	5	0.00029	0.00029	0.5	98962	29	98947	7130637	72.05
1987	6	0.00017	0.00017	0.5	98933	17	98924	7031689	71.08
1987	7	0.00023	0.00023	0.5	98916	22	98905	6932765	70.09
1987	8	0.00024	0.00024	0.5	98893	23	98882	6833860	69.10
1987	9	0.00015	0.00015	0.5	98870	15	98862	6734979	68.12
1987	10	0.00015	0.00015	0.5	98855	15	98847	6636116	67.13
1987	11	0.00026	0.00026	0.5	98840	26	98827	6537269	66.14
1987	12	0.00005	0.00005	0.5	98814	5	98811	6438442	65.16
1987	13	0.00013	0.00013	0.5	98809	13	98802	6339631	64.16
1987	14	0.00020	0.00020	0.5	98796	20	98786	6240829	63.17
1987	15	0.00032	0.00032	0.5	98776	31	98760	6142043	62.18
1987	16	0.00050	0.00050	0.5	98745	49	98720	6043283	61.20
1987	17	0.00051	0.00051	0.5	98695	50	98670	5944563	60.23
1987	18	0.00081	0.00081	0.5	98645	80	98605	5845892	59.26
1987	19	0.00081	0.00081	0.5	98566	79	98526	5747287	58.31
1987	20	0.00078	0.00078	0.5	98486	76	98448	5648761	57.36
1987	21	0.00088	0.00088	0.5	98410	87	98366	5550313	56.40
1987	22	0.00078	0.00078	0.5	98323	76	98285	5451947	55.45
1987	23	0.00074	0.00074	0.5	98247	73	98210	5353662	54.49
1987	24	0.00107	0.00107	0.5	98174	105	98121	5255452	53.53
1987	25	0.00124	0.00124	0.5	98069	121	98008	5157330	52.59
1987	26	0.00119	0.00119	0.5	97948	116	97889	5059322	51.65
1987	27	0.00110	0.00110	0.5	97831	108	97777	4961432	50.71
1987	28	0.00124	0.00124	0.5	97724	121	97663	4863655	49.77
1987	29	0.00140	0.00140	0.5	97603	137	97534	4765992	48.83
1987	30	0.00148	0.00148	0.5	97466	144	97393	4668458	47.90
1987	31	0.00115	0.00115	0.5	97321	112	97265	4571064	46.97
1987	32	0.00122	0.00122	0.5	97209	118	97150	4473799	46.02
1987	33	0.00139	0.00139	0.5	97091	135	97023	4376649	45.08
1987	34	0.00150	0.00150	0.5	96956	146	96883	4279626	44.14
1987	35	0.00156	0.00156	0.5	96810	151	96734	4182743	43.21
1987	36	0.00142	0.00141	0.5	96659	137	96590	4086009	42.27
1987	37	0.00177	0.00177	0.5	96522	171	96437	3989418	41.33
1987	38	0.00221	0.00220	0.5	96352	212	96245	3892981	40.40
1987	39	0.00166	0.00165	0.5	96139	159	96060	3796736	39.49
1987	40	0.00173	0.00173	0.5	95980	166	95897	3700676	38.56
1987	41	0.00176	0.00176	0.5	95814	169	95730	3604779	37.62
1987	42	0.00248	0.00248	0.5	95645	237	95527	3509050	36.69
1987	43	0.00218	0.00218	0.5	95408	208	95304	3413523	35.78
1987	44	0.00219	0.00219	0.5	95201	208	95096	3318218	34.86
1987	45	0.00200	0.00200	0.5	94992	190	94897	3223122	33.93
1987	46	0.00318	0.00318	0.5	94802	301	94651	3128225	33.00
1987	47	0.00351	0.00350	0.5	94501	331	94335	3033573	32.10
1987	48	0.00394	0.00393	0.5	94170	370	93985	2939238	31.21
1987	49	0.00383	0.00382	0.5	93799	358	93620	2845253	30.33
1987	50	0.00478	0.00477	0.5	93441	446	93219	2751633	29.45
1987	51	0.00454	0.00453	0.5	92996	421	92785	2658415	28.59
1987	52	0.00475	0.00474	0.5	92574	439	92355	2565630	27.71
1987	53	0.00561	0.00559	0.5	92135	515	91878	2473275	26.84
1987	54	0.00625	0.00623	0.5	91620	571	91335	2381397	25.99
1987	55	0.00595	0.00593	0.5	91049	540	90780	2290062	25.15
1987	56	0.00757	0.00754	0.5	90510	683	90168	2199282	24.30
