PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1988,83,0.07040,0.06801,0.5,49497,3366,47814,368410,7.44
CT,f,1988,84,0.07887,0.07587,0.5,46131,3500,44381,320597,6.95
CT,f,1988,85,0.09672,0.09226,0.5,42631,3933,40664,276216,6.48
CT,f,1988,86,0.09180,0.08777,0.5,38698,3397,36999,235552,6.09
CT,f,1988,87,0.11473,0.10850,0.5,35301,3830,33386,198552,5.62
CT,f,1988,88,0.12488,0.11754,0.5,31471,3699,29621,165166,5.25
CT,f,1988,89,0.14358,0.13396,0.5,27772,3720,25912,135545,4.88
CT,f,1988,90,0.15862,0.14696,0.5,24051,3535,22284,109633,4.56
CT,f,1988,91,0.16505,0.15247,0.5,20517,3128,18953,87349,4.26
CT,f,1988,92,0.20302,0.18431,0.5,17389,3205,15786,68396,3.93
CT,f,1988,93,0.21051,0.19046,0.5,14184,2701,12833,52610,3.71
CT,f,1988,94,0.22925,0.20567,0.5,11482,2362,10302,39777,3.46
CT,f,1988,95,0.25155,0.22344,0.5,9121,2038,8102,29476,3.23
CT,f,1988,96,0.27524,0.24194,0.5,7083,1714,6226,21374,3.02
CT,f,1988,97,0.30027,0.26107,0.5,5369,1402,4668,15148,2.82
CT,f,1988,98,0.32655,0.28072,0.5,3967,1114,3411,10480,2.64
CT,f,1988,99,0.35397,0.30074,0.5,2854,858,2425,7069,2.48
CT,f,1988,100,0.38238,0.32100,0.5,1995,641,1675,4645,2.33
CT,f,1988,101,0.41162,0.34136,0.5,1355,463,1124,2969,2.19
CT,f,1988,102,0.44149,0.36166,0.5,892,323,731,1846,2.07
CT,f,1988,103,0.47180,0.38174,0.5,570,217,461,1115,1.96
CT,f,1988,104,0.50231,0.40148,0.5,352,141,281,654,1.86
CT,f,1988,105,0.53281,0.42073,0.5,211,89,166,372,1.77
CT,f,1988,106,0.56306,0.43937,0.5,122,54,95,206,1.69
CT,f,1988,107,0.59286,0.45730,0.5,68,31,53,111,1.61
CT,f,1988,108,0.62198,0.47444,0.5,37,18,28,58,1.55
CT,f,1988,109,0.65025,0.49071,0.5,20,10,15,29,1.51
CT,f,1988,110+,0.67751,1.00000,1.48,10,10,15,15,1.48
CT,f,1989,0,0.00844,0.00837,0.08,100000,837,99227,7965294,79.65
CT,f,1989,1,0.00044,0.00044,0.5,99163,44,99141,7866067,79.32
CT,f,1989,2,0.00014,0.00014,0.5,99119,13,99113,7766926,78.36
CT,f,1989,3,0.00051,0.00051,0.5,99106,50,99081,7667813,77.37
CT,f,1989,4,0.00019,0.00019,0.5,99055,19,99046,7568733,76.41
CT,f,1989,5,0.00024,0.00024,0.5,99037,24,99025,7469687,75.42
CT,f,1989,6,0.00020,0.00020,0.5,99013,20,99003,7370662,74.44
CT,f,1989,7,0.00010,0.00010,0.5,98993,10,98988,7271659,73.46
CT,f,1989,8,0.00021,0.00021,0.5,98983,21,98973,7172671,72.46
CT,f,1989,9,0.00015,0.00015,0.5,98963,15,98955,7073698,71.48
CT,f,1989,10,0.00015,0.00015,0.5,98948,15,98940,6974743,70.49
CT,f,1989,11,0.00021,0.00021,0.5,98933,21,98922,6875802,69.50
CT,f,1989,12,0.00016,0.00016,0.5,98912,16,98904,6776880,68.51
CT,f,1989,13,0.00021,0.00021,0.5,98896,21,98885,6677976,67.53
CT,f,1989,14,0.00011,0.00011,0.5,98875,11,98869,6579090,66.54
CT,f,1989,15,0.00037,0.00037,0.5,98864,37,98846,6480221,65.55
CT,f,1989,16,0.00025,0.00025,0.5,98827,25,98815,6381375,64.57
CT,f,1989,17,0.00054,0.00054,0.5,98802,54,98775,6282561,63.59
CT,f,1989,18,0.00034,0.00034,0.5,98748,34,98731,6183786,62.62
CT,f,1989,19,0.00043,0.00043,0.5,98714,43,98693,6085054,61.64
CT,f,1989,20,0.00040,0.00040,0.5,98671,39,98652,5986361,60.67
CT,f,1989,21,0.00024,0.00024,0.5,98632,24,98620,5887710,59.69
CT,f,1989,22,0.00068,0.00068,0.5,98609,67,98575,5789089,58.71
CT,f,1989,23,0.00027,0.00027,0.5,98541,26,98528,5690514,57.75
CT,f,1989,24,0.00040,0.00040,0.5,98515,39,98495,5591986,56.76
CT,f,1989,25,0.00046,0.00046,0.5,98475,45,98453,5493492,55.79
CT,f,1989,26,0.00074,0.00074,0.5,98430,72,98394,5395039,54.81
CT,f,1989,27,0.00103,0.00102,0.5,98357,101,98307,5296645,53.85
CT,f,1989,28,0.00040,0.00040,0.5,98257,39,98237,5198338,52.91
CT,f,1989,29,0.00065,0.00065,0.5,98218,64,98186,5100101,51.93
CT,f,1989,30,0.00081,0.00081,0.5,98154,79,98114,5001915,50.96
CT,f,1989,31,0.00068,0.00068,0.5,98075,66,98041,4903801,50.00
CT,f,1989,32,0.00068,0.00068,0.5,98008,66,97975,4805760,49.03
CT,f,1989,33,0.00073,0.00073,0.5,97942,72,97906,4707785,48.07
CT,f,1989,34,0.00096,0.00096,0.5,97870,94,97823,4609879,47.10
CT,f,1989,35,0.00061,0.00061,0.5,97776,59,97746,4512056,46.15
CT,f,1989,36,0.00093,0.00093,0.5,97717,91,97671,4414310,45.17
CT,f,1989,37,0.00110,0.00110,0.5,97626,107,97572,4316638,44.22
CT,f,1989,38,0.00107,0.00107,0.5,97519,104,97467,4219066,43.26
CT,f,1989,39,0.00114,0.00114,0.5,97415,111,97359,4121599,42.31
CT,f,1989,40,0.00153,0.00153,0.5,97304,149,97229,4024240,41.36
CT,f,1989,41,0.00113,0.00113,0.5,97155,110,97100,3927011,40.42
CT,f,1989,42,0.00129,0.00129,0.5,97045,125,96982,3829911,39.47
CT,f,1989,43,0.00209,0.00209,0.5,96920,202,96818,3732928,38.52
CT,f,1989,44,0.00212,0.00211,0.5,96717,205,96615,3636110,37.60
CT,f,1989,45,0.00198,0.00197,0.5,96513,190,96417,3539495,36.67
CT,f,1989,46,0.00175,0.00174,0.5,96322,168,96238,3443078,35.75
CT,f,1989,47,0.00175,0.00175,0.5,96154,168,96070,3346839,34.81
CT,f,1989,48,0.00220,0.00219,0.5,95986,211,95881,3250769,33.87
CT,f,1989,49,0.00263,0.00262,0.5,95776,251,95650,3154888,32.94
CT,f,1989,50,0.00337,0.00337,0.5,95525,322,95364,3059238,32.03
CT,f,1989,51,0.00273,0.00272,0.5,95203,259,95073,2963874,31.13
CT,f,1989,52,0.00399,0.00398,0.5,94944,378,94754,2868801,30.22
CT,f,1989,53,0.00410,0.00409,0.5,94565,387,94372,2774047,29.33
CT,f,1989,54,0.00513,0.00512,0.5,94179,482,93938,2679675,28.45
CT,f,1989,55,0.00533,0.00531,0.5,93697,498,93448,2585737,27.60
CT,f,1989,56,0.00694,0.00691,0.5,93199,644,92877,2492289,26.74
CT,f,1989,57,0.00578,0.00576,0.5,92555,533,92288,2399413,25.92
CT,f,1989,58,0.00701,0.00699,0.5,92022,643,91700,2307125,25.07
CT,f,1989,59,0.00803,0.00800,0.5,91378,731,91013,2215425,24.24
CT,f,1989,60,0.00806,0.00803,0.5,90648,728,90284,2124412,23.44
CT,f,1989,61,0.00917,0.00913,0.5,89920,821,89509,2034128,22.62
CT,f,1989,62,0.00954,0.00950,0.5,89099,846,88676,1944619,21.83
CT,f,1989,63,0.00893,0.00889,0.5,88253,785,87860,1855943,21.03
CT,f,1989,64,0.01330,0.01321,0.5,87468,1156,86890,1768082,20.21
CT,f,1989,65,0.01269,0.01261,0.5,86313,1088,85769,1681192,19.48
CT,f,1989,66,0.01309,0.01300,0.5,85224,1108,84670,1595424,18.72
CT,f,1989,67,0.01653,0.01639,0.5,84116,1379,83427,1510753,17.96
CT,f,1989,68,0.01619,0.01606,0.5,82737,1329,82073,1427326,17.25
CT,f,1989,69,0.01790,0.01774,0.5,81409,1445,80686,1345253,16.52
CT,f,1989,70,0.01953,0.01934,0.5,79964,1547,79191,1264567,15.81
CT,f,1989,71,0.02029,0.02009,0.5,78417,1575,77630,1185376,15.12
CT,f,1989,72,0.02305,0.02279,0.5,76842,1751,75966,1107747,14.42
CT,f,1989,73,0.02596,0.02563,0.5,75091,1925,74129,1031780,13.74
CT,f,1989,74,0.03009,0.02965,0.5,73166,2169,72082,957652,13.09
CT,f,1989,75,0.02798,0.02760,0.5,70997,1959,70017,885570,12.47
CT,f,1989,76,0.03128,0.03080,0.5,69038,2126,67975,815553,11.81
CT,f,1989,77,0.03403,0.03346,0.5,66912,2239,65792,747578,11.17
CT,f,1989,78,0.03721,0.03653,0.5,64673,2362,63492,681786,10.54
CT,f,1989,79,0.04452,0.04355,0.5,62311,2714,60954,618294,9.92
CT,f,1989,80,0.05079,0.04953,0.5,59597,2952,58121,557340,9.35
CT,f,1989,81,0.05683,0.05526,0.5,56645,3130,55080,499219,8.81
CT,f,1989,82,0.05992,0.05818,0.5,53515,3113,51958,444140,8.30
CT,f,1989,83,0.06505,0.06301,0.5,50401,3176,48814,392181,7.78
CT,f,1989,84,0.07603,0.07325,0.5,47226,3459,45496,343368,7.27
CT,f,1989,85,0.08218,0.07894,0.5,43767,3455,42039,297871,6.81
CT,f,1989,86,0.09082,0.08687,0.5,40312,3502,38561,255832,6.35
CT,f,1989,87,0.10479,0.09957,0.5,36810,3665,34977,217271,5.90
CT,f,1989,88,0.11364,0.10753,0.5,33145,3564,31363,182293,5.50
CT,f,1989,89,0.13129,0.12320,0.5,29581,3644,27758,150931,5.10
CT,f,1989,90,0.15096,0.14036,0.5,25936,3640,24116,123172,4.75
CT,f,1989,91,0.16138,0.14933,0.5,22296,3329,20631,99056,4.44
CT,f,1989,92,0.19751,0.17976,0.5,18966,3409,17262,78425,4.13
CT,f,1989,93,0.18499,0.16933,0.5,15557,2634,14240,61164,3.93
CT,f,1989,94,0.21569,0.19469,0.5,12923,2516,11665,46924,3.63
CT,f,1989,95,0.23680,0.21173,0.5,10407,2203,9305,35259,3.39
CT,f,1989,96,0.25930,0.22954,0.5,8203,1883,7262,25954,3.16
CT,f,1989,97,0.28314,0.24803,0.5,6320,1568,5536,18692,2.96
CT,f,1989,98,0.30826,0.26710,0.5,4753,1269,4118,13156,2.77
CT,f,1989,99,0.33457,0.28662,0.5,3483,998,2984,9038,2.59
CT,f,1989,100,0.36195,0.30649,0.5,2485,762,2104,6054,2.44
CT,f,1989,101,0.39026,0.32654,0.5,1723,563,1442,3950,2.29
CT,f,1989,102,0.41932,0.34664,0.5,1161,402,959,2508,2.16
CT,f,1989,103,0.44896,0.36665,0.5,758,278,619,1548,2.04
CT,f,1989,104,0.47896,0.38642,0.5,480,186,387,929,1.93
CT,f,1989,105,0.50912,0.40581,0.5,295,120,235,542,1.84
CT,f,1989,106,0.53921,0.42470,0.5,175,74,138,307,1.75
CT,f,1989,107,0.56901,0.44298,0.5,101,45,78,169,1.68
CT,f,1989,108,0.59833,0.46055,0.5,56,26,43,90,1.61
CT,f,1989,109,0.62695,0.47732,0.5,30,14,23,47,1.56
CT,f,1989,110+,0.65472,1.00000,1.53,16,16,24,24,1.53
CT,f,1990,0,0.00818,0.00812,0.08,100000,812,99250,8005340,80.05
CT,f,1990,1,0.00039,0.00039,0.5,99188,38,99169,7906090,79.71
CT,f,1990,2,0.00026,0.00026,0.5,99150,26,99137,7806921,78.74
CT,f,1990,3,0.00023,0.00023,0.5,99124,22,99112,7707784,77.76
CT,f,1990,4,0.00018,0.00018,0.5,99101,18,99092,7608672,76.78
CT,f,1990,5,0.00024,0.00024,0.5,99083,23,99071,7509580,75.79
CT,f,1990,6,0.00019,0.00019,0.5,99060,19,99050,7410508,74.81
CT,f,1990,7,0.00024,0.00024,0.5,99040,24,99028,7311458,73.82
CT,f,1990,8,0.00005,0.00005,0.5,99016,5,99014,7212430,72.84
CT,f,1990,9,0.00005,0.00005,0.5,99011,5,99009,7113416,71.84
CT,f,1990,10,0.00015,0.00015,0.5,99006,15,98999,7014407,70.85
CT,f,1990,11,0.00000,0.00000,0.5,98992,0,98992,6915408,69.86
CT,f,1990,12,0.00005,0.00005,0.5,98992,5,98989,6816417,68.86
CT,f,1990,13,0.00011,0.00011,0.5,98986,11,98981,6717428,67.86
CT,f,1990,14,0.00027,0.00027,0.5,98976,27,98962,6618447,66.87
CT,f,1990,15,0.00043,0.00043,0.5,98949,43,98927,6519484,65.89
CT,f,1990,16,0.00027,0.00027,0.5,98906,26,98893,6420557,64.92
CT,f,1990,17,0.00025,0.00025,0.5,98879,24,98867,6321664,63.93
CT,f,1990,18,0.00047,0.00047,0.5,98855,46,98832,6222797,62.95
CT,f,1990,19,0.00025,0.00025,0.5,98809,25,98797,6123965,61.98
CT,f,1990,20,0.00036,0.00036,0.5,98784,36,98767,6025169,60.99
CT,f,1990,21,0.00053,0.00053,0.5,98749,52,98723,5926402,60.01
CT,f,1990,22,0.00042,0.00042,0.5,98697,41,98676,5827680,59.05
CT,f,1990,23,0.00049,0.00049,0.5,98655,48,98631,5729004,58.07
CT,f,1990,24,0.00057,0.00057,0.5,98607,57,98579,5630373,57.10
CT,f,1990,25,0.00037,0.00037,0.5,98550,36,98532,5531794,56.13
CT,f,1990,26,0.00064,0.00064,0.5,98514,63,98483,5433262,55.15
CT,f,1990,27,0.00053,0.00053,0.5,98451,52,98425,5334779,54.19
CT,f,1990,28,0.00079,0.00079,0.5,98399,78,98360,5236354,53.22
CT,f,1990,29,0.00062,0.00062,0.5,98321,61,98291,5137993,52.26
CT,f,1990,30,0.00052,0.00052,0.5,98260,51,98235,5039702,51.29
CT,f,1990,31,0.00074,0.00074,0.5,98209,73,98173,4941468,50.32
CT,f,1990,32,0.00087,0.00087,0.5,98136,85,98094,4843295,49.35
CT,f,1990,33,0.00119,0.00119,0.5,98051,117,97993,4745201,48.40
CT,f,1990,34,0.00074,0.00074,0.5,97934,73,97898,4647209,47.45
CT,f,1990,35,0.00077,0.00077,0.5,97862,75,97824,4549311,46.49
CT,f,1990,36,0.00098,0.00098,0.5,97787,95,97739,4451487,45.52
CT,f,1990,37,0.00103,0.00103,0.5,97691,101,97641,4353748,44.57
CT,f,1990,38,0.00128,0.00128,0.5,97590,125,97528,4256107,43.61
CT,f,1990,39,0.00090,0.00090,0.5,97465,88,97422,4158579,42.67
CT,f,1990,40,0.00116,0.00116,0.5,97378,113,97321,4061158,41.71
CT,f,1990,41,0.00150,0.00150,0.5,97264,146,97192,3963837,40.75
CT,f,1990,42,0.00136,0.00136,0.5,97119,132,97053,3866645,39.81
CT,f,1990,43,0.00151,0.00151,0.5,96987,146,96914,3769592,38.87
CT,f,1990,44,0.00159,0.00159,0.5,96840,154,96763,3672679,37.93
CT,f,1990,45,0.00187,0.00187,0.5,96686,181,96596,3575915,36.98
CT,f,1990,46,0.00210,0.00209,0.5,96505,202,96404,3479320,36.05
CT,f,1990,47,0.00194,0.00194,0.5,96303,187,96210,3382915,35.13
CT,f,1990,48,0.00243,0.00242,0.5,96116,233,96000,3286706,34.20
CT,f,1990,49,0.00273,0.00272,0.5,95883,261,95753,3190706,33.28
CT,f,1990,50,0.00265,0.00265,0.5,95622,253,95495,3094953,32.37
CT,f,1990,51,0.00300,0.00300,0.5,95369,286,95226,2999458,31.45
CT,f,1990,52,0.00383,0.00382,0.5,95083,363,94902,2904232,30.54
CT,f,1990,53,0.00373,0.00373,0.5,94720,353,94543,2809330,29.66
CT,f,1990,54,0.00515,0.00514,0.5,94367,485,94125,2714786,28.77
CT,f,1990,55,0.00500,0.00499,0.5,93882,468,93648,2620662,27.91
CT,f,1990,56,0.00420,0.00419,0.5,93414,391,93218,2527014,27.05
CT,f,1990,57,0.00583,0.00581,0.5,93022,540,92752,2433796,26.16
CT,f,1990,58,0.00736,0.00734,0.5,92482,678,92143,2341044,25.31
CT,f,1990,59,0.00692,0.00690,0.5,91803,633,91487,2248901,24.50
CT,f,1990,60,0.00760,0.00757,0.5,91170,690,90825,2157414,23.66
CT,f,1990,61,0.00717,0.00714,0.5,90480,646,90157,2066589,22.84
CT,f,1990,62,0.01045,0.01040,0.5,89834,934,89367,1976432,22.00
CT,f,1990,63,0.01056,0.01051,0.5,88900,934,88433,1887065,21.23
CT,f,1990,64,0.00925,0.00921,0.5,87966,810,87561,1798632,20.45
CT,f,1990,65,0.01313,0.01304,0.5,87156,1137,86587,1711071,19.63
CT,f,1990,66,0.01330,0.01321,0.5,86019,1137,85451,1624484,18.89
CT,f,1990,67,0.01365,0.01355,0.5,84882,1150,84307,1539033,18.13
CT,f,1990,68,0.01626,0.01612,0.5,83732,1350,83057,1454726,17.37
CT,f,1990,69,0.01745,0.01730,0.5,82382,1425,81669,1371670,16.65
CT,f,1990,70,0.01955,0.01936,0.5,80957,1568,80173,1290000,15.93
CT,f,1990,71,0.02118,0.02096,0.5,79389,1664,78557,1209827,15.24
CT,f,1990,72,0.02165,0.02142,0.5,77725,1665,76893,1131270,14.55
CT,f,1990,73,0.02509,0.02478,0.5,76061,1885,75118,1054377,13.86
CT,f,1990,74,0.02678,0.02643,0.5,74176,1960,73196,979259,13.20
CT,f,1990,75,0.02762,0.02725,0.5,72216,1968,71232,906063,12.55
CT,f,1990,76,0.03259,0.03206,0.5,70248,2252,69122,834831,11.88
CT,f,1990,77,0.03543,0.03481,0.5,67996,2367,66812,765709,11.26
CT,f,1990,78,0.03965,0.03888,0.5,65628,2552,64352,698897,10.65
CT,f,1990,79,0.04072,0.03991,0.5,63076,2517,61818,634545,10.06
CT,f,1990,80,0.04768,0.04657,0.5,60559,2820,59149,572727,9.46
CT,f,1990,81,0.05365,0.05224,0.5,57739,3017,56231,513578,8.89
CT,f,1990,82,0.06068,0.05890,0.5,54722,3223,53111,457348,8.36
CT,f,1990,83,0.06094,0.05914,0.5,51499,3046,49977,404237,7.85
CT,f,1990,84,0.07214,0.06963,0.5,48454,3374,46767,354260,7.31
CT,f,1990,85,0.08315,0.07983,0.5,45080,3599,43281,307493,6.82
CT,f,1990,86,0.09570,0.09133,0.5,41481,3789,39587,264213,6.37
CT,f,1990,87,0.10769,0.10219,0.5,37693,3852,35767,224626,5.96
CT,f,1990,88,0.11671,0.11028,0.5,33841,3732,31975,188859,5.58
CT,f,1990,89,0.12610,0.11862,0.5,30109,3572,28323,156884,5.21
CT,f,1990,90,0.14326,0.13368,0.5,26537,3548,24764,128561,4.84
CT,f,1990,91,0.14493,0.13514,0.5,22990,3107,21436,103797,4.51
CT,f,1990,92,0.19047,0.17391,0.5,19883,3458,18154,82360,4.14
CT,f,1990,93,0.19428,0.17708,0.5,16425,2909,14971,64206,3.91
CT,f,1990,94,0.21414,0.19343,0.5,13517,2614,12209,49236,3.64
CT,f,1990,95,0.23542,0.21063,0.5,10902,2296,9754,37026,3.40
CT,f,1990,96,0.25813,0.22862,0.5,8606,1967,7622,27272,3.17
CT,f,1990,97,0.28222,0.24732,0.5,6638,1642,5817,19650,2.96
CT,f,1990,98,0.30762,0.26661,0.5,4997,1332,4330,13833,2.77
CT,f,1990,99,0.33425,0.28639,0.5,3664,1049,3140,9502,2.59
CT,f,1990,100,0.36198,0.30650,0.5,2615,801,2214,6363,2.43
CT,f,1990,101,0.39065,0.32682,0.5,1813,593,1517,4148,2.29
CT,f,1990,102,0.42010,0.34718,0.5,1221,424,1009,2631,2.16
CT,f,1990,103,0.45014,0.36744,0.5,797,293,651,1622,2.04
CT,f,1990,104,0.48054,0.38745,0.5,504,195,406,972,1.93
CT,f,1990,105,0.51108,0.40706,0.5,309,126,246,565,1.83
CT,f,1990,106,0.54155,0.42616,0.5,183,78,144,319,1.74
CT,f,1990,107,0.57170,0.44461,0.5,105,47,82,175,1.67
CT,f,1990,108,0.60134,0.46233,0.5,58,27,45,94,1.60
CT,f,1990,109,0.63024,0.47923,0.5,31,15,24,49,1.55
CT,f,1990,110+,0.65825,1.00000,1.52,16,16,25,25,1.52
CT,f,1991,0,0.00691,0.00686,0.07,100000,686,99363,8026145,80.26
CT,f,1991,1,0.00059,0.00059,0.5,99314,59,99284,7926782,79.82
CT,f,1991,2,0.00043,0.00043,0.5,99255,43,99233,7827498,78.86
CT,f,1991,3,0.00035,0.00035,0.5,99212,35,99195,7728265,77.90
CT,f,1991,4,0.00027,0.00027,0.5,99177,26,99164,7629070,76.92
CT,f,1991,5,0.00023,0.00023,0.5,99151,23,99139,7529906,75.94
CT,f,1991,6,0.00014,0.00014,0.5,99128,14,99121,7430767,74.96
CT,f,1991,7,0.00010,0.00010,0.5,99114,9,99109,7331646,73.97
CT,f,1991,8,0.00015,0.00015,0.5,99105,15,99097,7232536,72.98
CT,f,1991,9,0.00010,0.00010,0.5,99090,10,99085,7133439,71.99
CT,f,1991,10,0.00010,0.00010,0.5,99080,10,99075,7034354,71.00
CT,f,1991,11,0.00005,0.00005,0.5,99070,5,99068,6935279,70.00
CT,f,1991,12,0.00010,0.00010,0.5,99065,10,99060,6836211,69.01
CT,f,1991,13,0.00016,0.00016,0.5,99055,16,99047,6737151,68.01
CT,f,1991,14,0.00022,0.00022,0.5,99039,21,99029,6638104,67.02
CT,f,1991,15,0.00016,0.00016,0.5,99018,16,99010,6539075,66.04
CT,f,1991,16,0.00038,0.00038,0.5,99002,37,98983,6440065,65.05
CT,f,1991,17,0.00016,0.00016,0.5,98965,15,98957,6341082,64.07
CT,f,1991,18,0.00035,0.00035,0.5,98949,35,98932,6242125,63.08
CT,f,1991,19,0.00041,0.00041,0.5,98914,40,98894,6143193,62.11
CT,f,1991,20,0.00059,0.00059,0.5,98874,58,98845,6044299,61.13
CT,f,1991,21,0.00045,0.00045,0.5,98816,45,98794,5945454,60.17
CT,f,1991,22,0.00038,0.00038,0.5,98771,38,98752,5846661,59.19
CT,f,1991,23,0.00021,0.00021,0.5,98733,21,98723,5747908,58.22
CT,f,1991,24,0.00045,0.00045,0.5,98712,44,98690,5649186,57.23
CT,f,1991,25,0.00035,0.00035,0.5,98668,35,98651,5550495,56.25
CT,f,1991,26,0.00067,0.00067,0.5,98634,66,98601,5451844,55.27
CT,f,1991,27,0.00060,0.00060,0.5,98568,60,98538,5353244,54.31
CT,f,1991,28,0.00088,0.00088,0.5,98508,86,98465,5254705,53.34
CT,f,1991,29,0.00060,0.00060,0.5,98422,59,98393,5156240,52.39
CT,f,1991,30,0.00079,0.00079,0.5,98363,78,98324,5057847,51.42
CT,f,1991,31,0.00064,0.00064,0.5,98285,63,98254,4959523,50.46
CT,f,1991,32,0.00067,0.00067,0.5,98222,66,98189,4861269,49.49
CT,f,1991,33,0.00081,0.00081,0.5,98157,79,98117,4763080,48.53
CT,f,1991,34,0.00089,0.00089,0.5,98077,87,98034,4664963,47.56
CT,f,1991,35,0.00065,0.00065,0.5,97990,64,97958,4566929,46.61
CT,f,1991,36,0.00103,0.00103,0.5,97926,101,97876,4468971,45.64
CT,f,1991,37,0.00112,0.00112,0.5,97826,109,97771,4371095,44.68
CT,f,1991,38,0.00159,0.00159,0.5,97717,156,97639,4273323,43.73
CT,f,1991,39,0.00091,0.00091,0.5,97561,89,97516,4175685,42.80
CT,f,1991,40,0.00089,0.00089,0.5,97472,86,97429,4078168,41.84
CT,f,1991,41,0.00116,0.00116,0.5,97385,113,97329,3980740,40.88
CT,f,1991,42,0.00166,0.00166,0.5,97273,162,97192,3883411,39.92
CT,f,1991,43,0.00130,0.00130,0.5,97111,127,97048,3786219,38.99
CT,f,1991,44,0.00157,0.00157,0.5,96984,152,96908,3689171,38.04
CT,f,1991,45,0.00185,0.00185,0.5,96832,179,96743,3592263,37.10
CT,f,1991,46,0.00141,0.00141,0.5,96653,136,96585,3495521,36.17
CT,f,1991,47,0.00214,0.00214,0.5,96517,207,96414,3398935,35.22
CT,f,1991,48,0.00259,0.00259,0.5,96310,249,96186,3302521,34.29
CT,f,1991,49,0.00191,0.00191,0.5,96061,183,95970,3206336,33.38
CT,f,1991,50,0.00342,0.00341,0.5,95878,327,95715,3110366,32.44
CT,f,1991,51,0.00283,0.00283,0.5,95551,270,95416,3014651,31.55
CT,f,1991,52,0.00370,0.00370,0.5,95281,352,95105,2919235,30.64
CT,f,1991,53,0.00383,0.00382,0.5,94929,363,94747,2824130,29.75
CT,f,1991,54,0.00449,0.00448,0.5,94566,424,94354,2729383,28.86
CT,f,1991,55,0.00421,0.00420,0.5,94142,395,93944,2635029,27.99
CT,f,1991,56,0.00549,0.00548,0.5,93747,513,93490,2541085,27.11
CT,f,1991,57,0.00527,0.00526,0.5,93233,491,92988,2447595,26.25
CT,f,1991,58,0.00588,0.00587,0.5,92743,544,92471,2354606,25.39
CT,f,1991,59,0.00692,0.00689,0.5,92199,636,91881,2262136,24.54
CT,f,1991,60,0.00866,0.00862,0.5,91563,789,91169,2170255,23.70
CT,f,1991,61,0.00776,0.00773,0.5,90774,701,90423,2079086,22.90
CT,f,1991,62,0.00835,0.00832,0.5,90073,749,89698,1988663,22.08
CT,f,1991,63,0.00996,0.00991,0.5,89324,886,88881,1898964,21.26
CT,f,1991,64,0.01094,0.01088,0.5,88438,962,87957,1810083,20.47
CT,f,1991,65,0.01149,0.01143,0.5,87476,1000,86976,1722126,19.69
CT,f,1991,66,0.01260,0.01252,0.5,86477,1083,85935,1635150,18.91
CT,f,1991,67,0.01384,0.01374,0.5,85394,1173,84807,1549215,18.14
CT,f,1991,68,0.01571,0.01559,0.5,84220,1313,83564,1464408,17.39
CT,f,1991,69,0.01765,0.01750,0.5,82908,1450,82182,1380844,16.66
CT,f,1991,70,0.01770,0.01755,0.5,81457,1429,80743,1298661,15.94
CT,f,1991,71,0.02246,0.02221,0.5,80028,1778,79139,1217918,15.22
CT,f,1991,72,0.02095,0.02074,0.5,78250,1623,77439,1138779,14.55
CT,f,1991,73,0.02716,0.02680,0.5,76628,2054,75601,1061340,13.85
CT,f,1991,74,0.02855,0.02814,0.5,74574,2099,73525,985739,13.22
CT,f,1991,75,0.02984,0.02941,0.5,72475,2131,71410,912215,12.59
CT,f,1991,76,0.03073,0.03027,0.5,70344,2129,69280,840805,11.95
CT,f,1991,77,0.03649,0.03583,0.5,68215,2444,66993,771525,11.31
CT,f,1991,78,0.03827,0.03755,0.5,65771,2470,64536,704533,10.71
CT,f,1991,79,0.04056,0.03976,0.5,63301,2517,62043,639997,10.11
CT,f,1991,80,0.04750,0.04640,0.5,60784,2820,59374,577954,9.51
CT,f,1991,81,0.05226,0.05093,0.5,57964,2952,56488,518580,8.95
CT,f,1991,82,0.05744,0.05584,0.5,55012,3072,53476,462091,8.40
CT,f,1991,83,0.07153,0.06906,0.5,51940,3587,50147,408615,7.87
CT,f,1991,84,0.07173,0.06925,0.5,48353,3348,46679,358468,7.41
CT,f,1991,85,0.07803,0.07510,0.5,45005,3380,43315,311789,6.93
CT,f,1991,86,0.09644,0.09201,0.5,41625,3830,39710,268474,6.45
CT,f,1991,87,0.10135,0.09647,0.5,37795,3646,35972,228764,6.05
CT,f,1991,88,0.10494,0.09971,0.5,34149,3405,32447,192791,5.65
CT,f,1991,89,0.12472,0.11740,0.5,30744,3609,28940,160345,5.22
CT,f,1991,90,0.14051,0.13129,0.5,27135,3562,25354,131405,4.84
CT,f,1991,91,0.16444,0.15195,0.5,23573,3582,21782,106051,4.50
CT,f,1991,92,0.17847,0.16385,0.5,19991,3276,18353,84269,4.22
CT,f,1991,93,0.19686,0.17922,0.5,16715,2996,15217,65916,3.94
CT,f,1991,94,0.21050,0.19045,0.5,13720,2613,12413,50698,3.70
CT,f,1991,95,0.23129,0.20732,0.5,11107,2303,9955,38285,3.45
CT,f,1991,96,0.25349,0.22498,0.5,8804,1981,7814,28330,3.22
CT,f,1991,97,0.27705,0.24334,0.5,6823,1660,5993,20516,3.01
CT,f,1991,98,0.30191,0.26231,0.5,5163,1354,4486,14523,2.81
CT,f,1991,99,0.32799,0.28178,0.5,3809,1073,3272,10037,2.64
