NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	84	0.13411	0.12568	0.5	22426	2819	21017	117722	5.25
1962	85	0.14650	0.13650	0.5	19608	2676	18269	96706	4.93
1962	86	0.15987	0.14804	0.5	16931	2506	15678	78436	4.63
1962	87	0.17427	0.16031	0.5	14425	2312	13268	62758	4.35
1962	88	0.18974	0.17330	0.5	12112	2099	11063	49490	4.09
1962	89	0.20629	0.18700	0.5	10013	1873	9077	38427	3.84
1962	90	0.22396	0.20141	0.5	8141	1640	7321	29350	3.61
1962	91	0.24275	0.21647	0.5	6501	1407	5797	22029	3.39
1962	92	0.26264	0.23216	0.5	5094	1183	4503	16232	3.19
1962	93	0.28363	0.24841	0.5	3911	972	3425	11729	3.00
1962	94	0.30568	0.26515	0.5	2940	779	2550	8304	2.82
1962	95	0.32873	0.28232	0.5	2160	610	1855	5754	2.66
1962	96	0.35270	0.29983	0.5	1550	465	1318	3899	2.51
1962	97	0.37752	0.31757	0.5	1085	345	913	2581	2.38
1962	98	0.40306	0.33545	0.5	741	248	617	1668	2.25
1962	99	0.42920	0.35337	0.5	492	174	405	1051	2.14
1962	100	0.45582	0.37121	0.5	318	118	259	646	2.03
1962	101	0.48274	0.38888	0.5	200	78	161	387	1.93
1962	102	0.50983	0.40627	0.5	122	50	97	225	1.84
1962	103	0.53691	0.42328	0.5	73	31	57	128	1.76
1962	104	0.56383	0.43984	0.5	42	18	33	71	1.69
1962	105	0.59043	0.45585	0.5	23	11	18	38	1.62
1962	106	0.61654	0.47126	0.5	13	6	10	20	1.56
1962	107	0.64204	0.48602	0.5	7	3	5	10	1.51
1962	108	0.66680	0.50008	0.5	3	2	3	5	1.46
1962	109	0.69071	0.51340	0.5	2	1	1	2	1.43
1962	110+	0.71366	1.00000	1.4	1	1	1	1	1.40
1963	0	0.02289	0.02243	0.11	100000	2243	98008	7045303	70.45
1963	1	0.00086	0.00086	0.5	97757	84	97715	6947296	71.07
1963	2	0.00122	0.00122	0.5	97673	119	97613	6849581	70.13
1963	3	0.00064	0.00064	0.5	97554	62	97523	6751967	69.21
1963	4	0.00050	0.00050	0.5	97492	49	97468	6654444	68.26
1963	5	0.00073	0.00073	0.5	97443	71	97408	6556977	67.29
1963	6	0.00052	0.00052	0.5	97373	50	97348	6459569	66.34
1963	7	0.00053	0.00053	0.5	97322	52	97297	6362221	65.37
1963	8	0.00015	0.00015	0.5	97271	15	97263	6264924	64.41
1963	9	0.00024	0.00024	0.5	97256	23	97244	6167661	63.42
1963	10	0.00016	0.00016	0.5	97233	16	97225	6070417	62.43
1963	11	0.00016	0.00016	0.5	97217	16	97209	5973192	61.44
1963	12	0.00033	0.00033	0.5	97201	32	97185	5875983	60.45
1963	13	0.00050	0.00050	0.5	97169	49	97145	5778797	59.47
1963	14	0.00058	0.00058	0.5	97120	57	97092	5681653	58.50
1963	15	0.00049	0.00049	0.5	97064	47	97040	5584560	57.53
1963	16	0.00085	0.00085	0.5	97016	82	96975	5487520	56.56
1963	17	0.00040	0.00040	0.5	96934	38	96915	5390545	55.61
1963	18	0.00165	0.00164	0.5	96896	159	96816	5293630	54.63
1963	19	0.00115	0.00115	0.5	96736	111	96681	5196814	53.72
1963	20	0.00093	0.00093	0.5	96625	89	96580	5100134	52.78
1963	21	0.00132	0.00132	0.5	96535	127	96472	5003554	51.83
1963	22	0.00180	0.00180	0.5	96408	174	96321	4907082	50.90
1963	23	0.00163	0.00163	0.5	96234	157	96156	4810761	49.99
1963	24	0.00064	0.00064	0.5	96078	62	96047	4714605	49.07
1963	25	0.00068	0.00068	0.5	96016	65	95983	4618558	48.10
1963	26	0.00159	0.00159	0.5	95951	152	95875	4522575	47.13
1963	27	0.00102	0.00101	0.5	95799	97	95750	4426700	46.21
1963	28	0.00070	0.00070	0.5	95702	67	95668	4330950	45.25
1963	29	0.00084	0.00084	0.5	95634	81	95594	4235282	44.29
1963	30	0.00126	0.00125	0.5	95554	120	95494	4139688	43.32
1963	31	0.00151	0.00151	0.5	95434	144	95362	4044194	42.38
1963	32	0.00135	0.00135	0.5	95290	129	95225	3948832	41.44
1963	33	0.00158	0.00158	0.5	95161	150	95086	3853607	40.50
1963	34	0.00168	0.00168	0.5	95011	159	94931	3758521	39.56
1963	35	0.00232	0.00231	0.5	94851	219	94742	3663590	38.62
1963	36	0.00141	0.00141	0.5	94632	134	94565	3568848	37.71
1963	37	0.00249	0.00249	0.5	94498	235	94381	3474283	36.77
1963	38	0.00277	0.00276	0.5	94263	261	94133	3379902	35.86
1963	39	0.00182	0.00182	0.5	94003	171	93917	3285769	34.95
1963	40	0.00187	0.00186	0.5	93832	175	93744	3191852	34.02
1963	41	0.00346	0.00345	0.5	93657	323	93495	3098108	33.08
1963	42	0.00379	0.00378	0.5	93334	353	93157	3004613	32.19
1963	43	0.00324	0.00324	0.5	92981	301	92830	2911456	31.31
1963	44	0.00427	0.00426	0.5	92680	395	92482	2818626	30.41
1963	45	0.00423	0.00422	0.5	92284	389	92090	2726144	29.54
1963	46	0.00523	0.00522	0.5	91895	479	91655	2634054	28.66
1963	47	0.00364	0.00364	0.5	91416	333	91249	2542398	27.81
1963	48	0.00500	0.00499	0.5	91083	454	90856	2451149	26.91
1963	49	0.00841	0.00837	0.5	90629	759	90250	2360293	26.04
1963	50	0.00779	0.00776	0.5	89870	697	89522	2270043	25.26
1963	51	0.00928	0.00924	0.5	89173	824	88761	2180522	24.45
1963	52	0.00734	0.00732	0.5	88349	646	88026	2091760	23.68
1963	53	0.00749	0.00746	0.5	87703	654	87376	2003735	22.85
1963	54	0.01017	0.01011	0.5	87049	880	86608	1916359	22.01
1963	55	0.01045	0.01040	0.5	86168	896	85720	1829751	21.23
1963	56	0.01441	0.01430	0.5	85272	1220	84662	1744030	20.45
1963	57	0.01448	0.01437	0.5	84053	1208	83449	1659368	19.74
1963	58	0.01697	0.01683	0.5	82845	1394	82147	1575919	19.02
1963	59	0.01458	0.01448	0.5	81450	1179	80861	1493772	18.34
1963	60	0.01722	0.01707	0.5	80271	1370	79586	1412911	17.60
1963	61	0.01923	0.01905	0.5	78901	1503	78149	1333325	16.90
1963	62	0.02002	0.01982	0.5	77398	1534	76631	1255176	16.22
1963	63	0.02140	0.02117	0.5	75864	1606	75061	1178545	15.54
1963	64	0.02549	0.02517	0.5	74257	1869	73323	1103484	14.86
1963	65	0.02625	0.02591	0.5	72388	1875	71451	1030162	14.23
1963	66	0.02647	0.02612	0.5	70513	1842	69592	958711	13.60
1963	67	0.03322	0.03268	0.5	68671	2244	67549	889119	12.95
1963	68	0.03221	0.03170	0.5	66427	2106	65374	821570	12.37
1963	69	0.03761	0.03692	0.5	64321	2374	63134	756196	11.76
1963	70	0.04500	0.04401	0.5	61947	2726	60584	693062	11.19
1963	71	0.05134	0.05005	0.5	59221	2964	57739	632478	10.68
1963	72	0.05501	0.05354	0.5	56256	3012	54750	574740	10.22
1963	73	0.05272	0.05136	0.5	53244	2735	51877	519989	9.77
1963	74	0.05296	0.05159	0.5	50510	2606	49207	468112	9.27
1963	75	0.06129	0.05947	0.5	47904	2849	46479	418905	8.74
1963	76	0.07570	0.07294	0.5	45055	3286	43412	372426	8.27
1963	77	0.07466	0.07197	0.5	41769	3006	40266	329014	7.88
1963	78	0.08139	0.07821	0.5	38762	3031	37247	288749	7.45
1963	79	0.09287	0.08875	0.5	35731	3171	34145	251502	7.04
1963	80	0.09434	0.09009	0.5	32560	2933	31093	217357	6.68
1963	81	0.10335	0.09827	0.5	29627	2911	28171	186263	6.29
1963	82	0.11313	0.10707	0.5	26715	2860	25285	158093	5.92
1963	83	0.12372	0.11652	0.5	23855	2779	22465	132808	5.57
1963	84	0.13518	0.12662	0.5	21075	2669	19741	110343	5.24
1963	85	0.14754	0.13741	0.5	18407	2529	17142	90602	4.92
1963	86	0.16085	0.14888	0.5	15877	2364	14695	73460	4.63
1963	87	0.17515	0.16104	0.5	13514	2176	12425	58764	4.35
1963	88	0.19045	0.17390	0.5	11337	1972	10352	46339	4.09
1963	89	0.20680	0.18742	0.5	9366	1755	8488	35987	3.84
1963	90	0.22420	0.20160	0.5	7610	1534	6843	27499	3.61
1963	91	0.24265	0.21640	0.5	6076	1315	5419	20656	3.40
1963	92	0.26216	0.23178	0.5	4761	1104	4210	15237	3.20
1963	93	0.28269	0.24768	0.5	3658	906	3205	11028	3.01
1963	94	0.30422	0.26406	0.5	2752	727	2388	7823	2.84
1963	95	0.32670	0.28083	0.5	2025	569	1741	5434	2.68
1963	96	0.35005	0.29791	0.5	1456	434	1239	3694	2.54
1963	97	0.37420	0.31522	0.5	1023	322	861	2454	2.40
1963	98	0.39905	0.33267	0.5	700	233	584	1593	2.27
1963	99	0.42448	0.35016	0.5	467	164	385	1009	2.16
1963	100	0.45038	0.36760	0.5	304	112	248	623	2.05
1963	101	0.47660	0.38488	0.5	192	74	155	376	1.96
1963	102	0.50300	0.40192	0.5	118	47	94	221	1.87
1963	103	0.52944	0.41862	0.5	71	30	56	126	1.79
1963	104	0.55577	0.43491	0.5	41	18	32	70	1.71
1963	105	0.58183	0.45071	0.5	23	10	18	38	1.64
1963	106	0.60749	0.46596	0.5	13	6	10	20	1.58
1963	107	0.63261	0.48059	0.5	7	3	5	10	1.53
1963	108	0.65707	0.49458	0.5	4	2	3	5	1.48
1963	109	0.68075	0.50788	0.5	2	1	1	3	1.45
1963	110+	0.70358	1.00000	1.42	1	1	1	1	1.42
1964	0	0.02264	0.02219	0.11	100000	2219	98030	7065450	70.65
1964	1	0.00129	0.00129	0.5	97781	126	97718	6967420	71.26
1964	2	0.00078	0.00078	0.5	97655	76	97617	6869702	70.35
1964	3	0.00071	0.00071	0.5	97579	69	97544	6772086	69.40
1964	4	0.00063	0.00063	0.5	97510	61	97479	6674541	68.45
1964	5	0.00042	0.00042	0.5	97449	41	97428	6577062	67.49
1964	6	0.00036	0.00036	0.5	97408	35	97390	6479634	66.52
1964	7	0.00029	0.00029	0.5	97373	28	97358	6382244	65.54
1964	8	0.00045	0.00045	0.5	97344	44	97322	6284885	64.56
1964	9	0.00054	0.00054	0.5	97301	52	97274	6187563	63.59
1964	10	0.00024	0.00024	0.5	97248	23	97237	6090288	62.63
1964	11	0.00024	0.00024	0.5	97225	23	97214	5993051	61.64
1964	12	0.00024	0.00024	0.5	97202	23	97191	5895838	60.66
1964	13	0.00048	0.00048	0.5	97179	47	97156	5798647	59.67
1964	14	0.00066	0.00066	0.5	97132	64	97100	5701491	58.70
1964	15	0.00058	0.00058	0.5	97068	56	97040	5604391	57.74
1964	16	0.00033	0.00033	0.5	97012	32	96996	5507352	56.77
1964	17	0.00059	0.00059	0.5	96980	58	96951	5410356	55.79
1964	18	0.00148	0.00148	0.5	96922	144	96850	5313405	54.82
1964	19	0.00109	0.00109	0.5	96779	105	96726	5216554	53.90
1964	20	0.00073	0.00073	0.5	96673	70	96638	5119829	52.96
1964	21	0.00082	0.00081	0.5	96603	79	96564	5023191	52.00
1964	22	0.00076	0.00076	0.5	96524	73	96487	4926627	51.04
1964	23	0.00202	0.00202	0.5	96451	195	96353	4830139	50.08
1964	24	0.00111	0.00111	0.5	96256	107	96202	4733786	49.18
1964	25	0.00152	0.00152	0.5	96149	146	96076	4637584	48.23
1964	26	0.00120	0.00120	0.5	96003	115	95945	4541508	47.31
1964	27	0.00085	0.00085	0.5	95887	81	95847	4445563	46.36
1964	28	0.00113	0.00113	0.5	95806	109	95752	4349716	45.40
1964	29	0.00138	0.00138	0.5	95698	132	95632	4253964	44.45
1964	30	0.00111	0.00110	0.5	95566	106	95513	4158333	43.51
1964	31	0.00082	0.00082	0.5	95460	79	95421	4062820	42.56
1964	32	0.00122	0.00122	0.5	95382	116	95323	3967399	41.60
1964	33	0.00107	0.00107	0.5	95265	102	95215	3872075	40.65
1964	34	0.00104	0.00104	0.5	95164	99	95115	3776861	39.69
1964	35	0.00153	0.00153	0.5	95065	146	94993	3681746	38.73
1964	36	0.00191	0.00191	0.5	94920	181	94829	3586753	37.79
1964	37	0.00331	0.00330	0.5	94739	313	94583	3491924	36.86
1964	38	0.00161	0.00161	0.5	94426	152	94350	3397342	35.98
1964	39	0.00252	0.00251	0.5	94274	237	94156	3302991	35.04
1964	40	0.00169	0.00169	0.5	94038	159	93958	3208835	34.12
1964	41	0.00297	0.00296	0.5	93879	278	93740	3114877	33.18
1964	42	0.00282	0.00282	0.5	93600	264	93469	3021137	32.28
1964	43	0.00523	0.00522	0.5	93337	487	93093	2927669	31.37
1964	44	0.00334	0.00334	0.5	92850	310	92695	2834575	30.53
1964	45	0.00500	0.00499	0.5	92540	462	92309	2741881	29.63
1964	46	0.00576	0.00574	0.5	92078	529	91814	2649572	28.78
1964	47	0.00587	0.00586	0.5	91549	536	91281	2557758	27.94
1964	48	0.00585	0.00583	0.5	91013	531	90748	2466477	27.10
1964	49	0.00592	0.00590	0.5	90483	534	90216	2375729	26.26
1964	50	0.00692	0.00690	0.5	89948	620	89638	2285513	25.41
1964	51	0.00792	0.00789	0.5	89328	705	88976	2195875	24.58
1964	52	0.00999	0.00994	0.5	88623	881	88183	2106899	23.77
1964	53	0.01103	0.01097	0.5	87742	962	87261	2018716	23.01
1964	54	0.01150	0.01144	0.5	86780	992	86283	1931456	22.26
1964	55	0.01104	0.01098	0.5	85787	942	85316	1845172	21.51
1964	56	0.00943	0.00938	0.5	84845	796	84447	1759856	20.74
1964	57	0.01555	0.01543	0.5	84049	1297	83400	1675409	19.93
1964	58	0.01555	0.01543	0.5	82752	1277	82113	1592009	19.24
1964	59	0.01891	0.01874	0.5	81475	1527	80711	1509895	18.53
1964	60	0.01809	0.01792	0.5	79948	1433	79232	1429184	17.88
1964	61	0.01809	0.01793	0.5	78515	1408	77811	1349952	17.19
1964	62	0.02055	0.02034	0.5	77107	1568	76323	1272141	16.50
1964	63	0.02318	0.02291	0.5	75539	1731	74673	1195818	15.83
1964	64	0.02298	0.02272	0.5	73808	1677	72970	1121145	15.19
1964	65	0.02531	0.02499	0.5	72131	1803	71230	1048175	14.53
1964	66	0.03106	0.03059	0.5	70328	2151	69253	976945	13.89
1964	67	0.03155	0.03106	0.5	68177	2118	67119	907692	13.31
1964	68	0.03288	0.03234	0.5	66060	2137	64991	840574	12.72
1964	69	0.03651	0.03586	0.5	63923	2292	62777	775582	12.13
1964	70	0.04079	0.03998	0.5	61631	2464	60399	712805	11.57
1964	71	0.03932	0.03856	0.5	59167	2282	58026	652406	11.03
1964	72	0.05401	0.05259	0.5	56885	2991	55390	594380	10.45
1964	73	0.04627	0.04522	0.5	53894	2437	52675	538990	10.00
1964	74	0.06590	0.06380	0.5	51457	3283	49815	486315	9.45
1964	75	0.06071	0.05892	0.5	48174	2839	46754	436500	9.06
1964	76	0.06717	0.06499	0.5	45335	2946	43862	389745	8.60
1964	77	0.07396	0.07132	0.5	42389	3023	40877	345883	8.16
1964	78	0.08585	0.08232	0.5	39366	3240	37745	305006	7.75
1964	79	0.07118	0.06874	0.5	36125	2483	34884	267260	7.40
1964	80	0.08769	0.08401	0.5	33642	2826	32229	232377	6.91
1964	81	0.09651	0.09206	0.5	30816	2837	29397	200148	6.49
1964	82	0.10612	0.10078	0.5	27979	2820	26569	170750	6.10
1964	83	0.11660	0.11018	0.5	25159	2772	23773	144181	5.73
1964	84	0.12800	0.12030	0.5	22387	2693	21041	120408	5.38
1964	85	0.14037	0.13116	0.5	19694	2583	18402	99368	5.05
1964	86	0.15376	0.14278	0.5	17111	2443	15889	80965	4.73
1964	87	0.16821	0.15516	0.5	14668	2276	13530	65076	4.44
1964	88	0.18378	0.16831	0.5	12392	2086	11349	51546	4.16
1964	89	0.20049	0.18222	0.5	10306	1878	9367	40197	3.90
1964	90	0.21836	0.19687	0.5	8428	1659	7599	30830	3.66
1964	91	0.23742	0.21222	0.5	6769	1437	6051	23231	3.43
1964	92	0.25765	0.22824	0.5	5332	1217	4724	17181	3.22
1964	93	0.27903	0.24487	0.5	4115	1008	3611	12457	3.03
1964	94	0.30154	0.26203	0.5	3108	814	2700	8845	2.85
1964	95	0.32512	0.27966	0.5	2293	641	1973	6145	2.68
1964	96	0.34969	0.29764	0.5	1652	492	1406	4172	2.53
1964	97	0.37515	0.31590	0.5	1160	367	977	2766	2.38
1964	98	0.40140	0.33431	0.5	794	265	661	1789	2.25
1964	99	0.42830	0.35276	0.5	528	186	435	1128	2.13
1964	100	0.45570	0.37114	0.5	342	127	279	693	2.03
1964	101	0.48345	0.38933	0.5	215	84	173	414	1.93
1964	102	0.51136	0.40724	0.5	131	53	105	241	1.84
1964	103	0.53926	0.42474	0.5	78	33	61	136	1.75
1964	104	0.56699	0.44175	0.5	45	20	35	75	1.68
1964	105	0.59435	0.45819	0.5	25	11	19	40	1.61
1964	106	0.62120	0.47398	0.5	14	6	10	21	1.55
1964	107	0.64737	0.48906	0.5	7	3	5	11	1.50
1964	108	0.67273	0.50340	0.5	4	2	3	5	1.45
1964	109	0.69716	0.51696	0.5	2	1	1	3	1.41
1964	110+	0.72056	1.00000	1.39	1	1	1	1	1.39
1965	0	0.02069	0.02031	0.11	100000	2031	98184	7071536	70.72
1965	1	0.00144	0.00144	0.5	97969	141	97898	6973351	71.18
1965	2	0.00092	0.00092	0.5	97828	90	97783	6875453	70.28
1965	3	0.00063	0.00063	0.5	97738	62	97707	6777670	69.35
1965	4	0.00035	0.00035	0.5	97676	34	97659	6679963	68.39
1965	5	0.00034	0.00034	0.5	97642	34	97625	6582304	67.41
1965	6	0.00042	0.00042	0.5	97608	41	97588	6484679	66.44
1965	7	0.00043	0.00043	0.5	97568	42	97547	6387091	65.46
1965	8	0.00043	0.00043	0.5	97526	42	97505	6289544	64.49
1965	9	0.00044	0.00044	0.5	97484	43	97462	6192039	63.52
1965	10	0.00000	0.00000	0.5	97441	0	97441	6094577	62.55
1965	11	0.00031	0.00031	0.5	97441	30	97425	5997136	61.55
1965	12	0.00055	0.00055	0.5	97410	54	97383	5899711	60.57
1965	13	0.00039	0.00039	0.5	97356	38	97337	5802327	59.60
1965	14	0.00071	0.00071	0.5	97318	70	97283	5704990	58.62
1965	15	0.00049	0.00049	0.5	97249	48	97225	5607707	57.66
1965	16	0.00099	0.00098	0.5	97201	96	97153	5510482	56.69
1965	17	0.00073	0.00073	0.5	97105	71	97070	5413329	55.75
1965	18	0.00136	0.00136	0.5	97034	132	96968	5316259	54.79
1965	19	0.00128	0.00128	0.5	96902	124	96840	5219291	53.86
1965	20	0.00130	0.00130	0.5	96778	126	96715	5122451	52.93
1965	21	0.00124	0.00124	0.5	96652	120	96592	5025736	52.00
1965	22	0.00141	0.00141	0.5	96532	136	96464	4929144	51.06
1965	23	0.00086	0.00086	0.5	96396	83	96354	4832680	50.13
1965	24	0.00094	0.00094	0.5	96313	91	96268	4736325	49.18
1965	25	0.00110	0.00110	0.5	96222	106	96169	4640058	48.22
1965	26	0.00113	0.00113	0.5	96116	108	96062	4543889	47.27
1965	27	0.00092	0.00092	0.5	96008	88	95964	4447826	46.33
1965	28	0.00111	0.00110	0.5	95920	106	95867	4351863	45.37
1965	29	0.00111	0.00111	0.5	95814	106	95760	4255996	44.42
1965	30	0.00122	0.00122	0.5	95707	117	95649	4160236	43.47
1965	31	0.00109	0.00109	0.5	95590	104	95538	4064587	42.52
1965	32	0.00136	0.00135	0.5	95486	129	95422	3969049	41.57
1965	33	0.00120	0.00120	0.5	95357	115	95300	3873627	40.62
1965	34	0.00118	0.00118	0.5	95242	113	95186	3778327	39.67
1965	35	0.00166	0.00166	0.5	95129	158	95051	3683142	38.72
1965	36	0.00113	0.00113	0.5	94972	108	94918	3588091	37.78
1965	37	0.00214	0.00214	0.5	94864	203	94763	3493173	36.82
1965	38	0.00227	0.00226	0.5	94661	214	94554	3398411	35.90
1965	39	0.00320	0.00319	0.5	94447	302	94296	3303857	34.98
1965	40	0.00239	0.00239	0.5	94145	225	94033	3209561	34.09
1965	41	0.00313	0.00312	0.5	93921	293	93774	3115528	33.17
1965	42	0.00271	0.00270	0.5	93627	253	93501	3021754	32.27
1965	43	0.00330	0.00329	0.5	93374	307	93220	2928253	31.36
1965	44	0.00327	0.00327	0.5	93067	304	92915	2835033	30.46
1965	45	0.00407	0.00406	0.5	92763	376	92574	2742118	29.56
1965	46	0.00511	0.00510	0.5	92386	471	92150	2649544	28.68
1965	47	0.00473	0.00472	0.5	91915	434	91698	2557394	27.82
1965	48	0.00692	0.00689	0.5	91481	630	91166	2465696	26.95
1965	49	0.00637	0.00635	0.5	90851	577	90562	2374530	26.14
1965	50	0.00725	0.00722	0.5	90273	652	89947	2283968	25.30
1965	51	0.00679	0.00677	0.5	89621	606	89318	2194021	24.48
1965	52	0.01100	0.01094	0.5	89015	973	88528	2104702	23.64
1965	53	0.00861	0.00858	0.5	88042	755	87664	2016174	22.90
1965	54	0.01207	0.01200	0.5	87287	1047	86763	1928510	22.09
1965	55	0.00834	0.00830	0.5	86239	716	85881	1841747	21.36
1965	56	0.01073	0.01068	0.5	85523	913	85067	1755865	20.53
1965	57	0.01202	0.01195	0.5	84610	1011	84105	1670799	19.75
1965	58	0.01321	0.01312	0.5	83599	1097	83050	1586694	18.98
1965	59	0.01970	0.01951	0.5	82502	1610	81697	1503644	18.23
1965	60	0.01860	0.01842	0.5	80892	1490	80147	1421947	17.58
1965	61	0.02100	0.02079	0.5	79402	1650	78577	1341800	16.90
1965	62	0.02044	0.02024	0.5	77751	1573	76965	1263223	16.25
1965	63	0.02539	0.02507	0.5	76178	1910	75223	1186258	15.57
1965	64	0.02142	0.02119	0.5	74268	1574	73481	1111035	14.96
1965	65	0.02314	0.02288	0.5	72694	1663	71863	1037554	14.27
1965	66	0.02823	0.02784	0.5	71031	1977	70043	965691	13.60
1965	67	0.03370	0.03314	0.5	69054	2289	67910	895649	12.97
1965	68	0.03745	0.03677	0.5	66765	2455	65538	827739	12.40
1965	69	0.04186	0.04100	0.5	64311	2637	62992	762201	11.85
1965	70	0.03807	0.03736	0.5	61674	2304	60522	699209	11.34
1965	71	0.04542	0.04441	0.5	59370	2637	58052	638687	10.76
1965	72	0.05136	0.05008	0.5	56733	2841	55313	580636	10.23
1965	73	0.05832	0.05667	0.5	53892	3054	52365	525323	9.75
1965	74	0.05596	0.05444	0.5	50838	2767	49454	472958	9.30
1965	75	0.06826	0.06600	0.5	48071	3173	46484	423503	8.81
1965	76	0.06287	0.06095	0.5	44898	2737	43530	377019	8.40
1965	77	0.06210	0.06023	0.5	42161	2539	40892	333489	7.91
1965	78	0.07766	0.07475	0.5	39622	2962	38141	292598	7.38
1965	79	0.08753	0.08386	0.5	36660	3074	35123	254457	6.94
1965	80	0.09393	0.08971	0.5	33586	3013	32079	219334	6.53
1965	81	0.10370	0.09859	0.5	30573	3014	29066	187254	6.12
1965	82	0.11441	0.10822	0.5	27559	2982	26067	158189	5.74
1965	83	0.12611	0.11863	0.5	24576	2915	23119	132121	5.38
1965	84	0.13886	0.12984	0.5	21661	2813	20255	109003	5.03
1965	85	0.15273	0.14190	0.5	18848	2674	17511	88748	4.71
1965	86	0.16778	0.15479	0.5	16174	2504	14922	71237	4.40
1965	87	0.18404	0.16854	0.5	13670	2304	12518	56315	4.12
1965	88	0.20158	0.18312	0.5	11366	2081	10326	43797	3.85
1965	89	0.22040	0.19852	0.5	9285	1843	8363	33471	3.60
1965	90	0.24053	0.21471	0.5	7442	1598	6643	25108	3.37
1965	91	0.26196	0.23163	0.5	5844	1354	5167	18465	3.16
1965	92	0.28468	0.24921	0.5	4490	1119	3931	13298	2.96
1965	93	0.30862	0.26737	0.5	3371	901	2921	9367	2.78
1965	94	0.33373	0.28601	0.5	2470	706	2117	6447	2.61
1965	95	0.35991	0.30502	0.5	1763	538	1495	4330	2.46
1965	96	0.38704	0.32428	0.5	1226	397	1027	2835	2.31
1965	97	0.41498	0.34367	0.5	828	285	686	1809	2.18
1965	98	0.44355	0.36304	0.5	544	197	445	1123	2.07
1965	99	0.47259	0.38226	0.5	346	132	280	678	1.96
1965	100	0.50190	0.40121	0.5	214	86	171	398	1.86
1965	101	0.53126	0.41976	0.5	128	54	101	227	1.77
1965	102	0.56048	0.43779	0.5	74	33	58	126	1.69
1965	103	0.58934	0.45521	0.5	42	19	32	68	1.62
1965	104	0.61766	0.47192	0.5	23	11	17	35	1.55
1965	105	0.64526	0.48786	0.5	12	6	9	18	1.49
1965	106	0.67197	0.50298	0.5	6	3	5	9	1.44
1965	107	0.69766	0.51723	0.5	3	2	2	4	1.40
1965	108	0.72220	0.53060	0.5	1	1	1	2	1.36
1965	109	0.74552	0.54308	0.5	1	0	1	1	1.32
1965	110+	0.76754	1.00000	1.3	0	0	0	0	1.30
1966	0	0.02128	0.02089	0.11	100000	2089	98137	7097081	70.97
1966	1	0.00126	0.00126	0.5	97911	124	97850	6998944	71.48
1966	2	0.00071	0.00071	0.5	97788	70	97753	6901095	70.57
1966	3	0.00042	0.00042	0.5	97718	41	97698	6803342	69.62
1966	4	0.00069	0.00069	0.5	97677	68	97644	6705644	68.65
1966	5	0.00035	0.00035	0.5	97610	34	97593	6608000	67.70
1966	6	0.00055	0.00055	0.5	97576	53	97550	6510407	66.72
1966	7	0.00062	0.00062	0.5	97523	60	97493	6412858	65.76
1966	8	0.00042	0.00042	0.5	97463	41	97442	6315365	64.80
1966	9	0.00029	0.00029	0.5	97421	28	97408	6217923	63.82
1966	10	0.00029	0.00029	0.5	97394	28	97379	6120515	62.84
1966	11	0.00067	0.00067	0.5	97365	66	97332	6023136	61.86
1966	12	0.00039	0.00039	0.5	97300	38	97281	5925804	60.90
1966	13	0.00031	0.00031	0.5	97262	30	97247	5828523	59.93
1966	14	0.00023	0.00023	0.5	97232	23	97220	5731276	58.94
1966	15	0.00063	0.00063	0.5	97209	61	97179	5634056	57.96
1966	16	0.00089	0.00089	0.5	97148	86	97105	5536877	56.99
1966	17	0.00082	0.00082	0.5	97062	79	97022	5439772	56.04
1966	18	0.00130	0.00130	0.5	96983	126	96919	5342750	55.09
1966	19	0.00085	0.00085	0.5	96856	82	96815	5245831	54.16
1966	20	0.00069	0.00069	0.5	96774	67	96741	5149016	53.21
1966	21	0.00151	0.00151	0.5	96707	146	96634	5052275	52.24
1966	22	0.00072	0.00072	0.5	96561	69	96527	4955641	51.32
1966	23	0.00110	0.00110	0.5	96492	106	96439	4859114	50.36
1966	24	0.00138	0.00138	0.5	96386	133	96319	4762675	49.41
1966	25	0.00117	0.00116	0.5	96253	112	96197	4666356	48.48
1966	26	0.00085	0.00085	0.5	96140	81	96100	4570159	47.54
1966	27	0.00124	0.00124	0.5	96059	119	96000	4474060	46.58
1966	28	0.00078	0.00078	0.5	95940	75	95903	4378060	45.63
1966	29	0.00122	0.00122	0.5	95865	117	95807	4282157	44.67
1966	30	0.00177	0.00177	0.5	95749	169	95664	4186350	43.72
1966	31	0.00133	0.00133	0.5	95579	127	95516	4090686	42.80
1966	32	0.00080	0.00080	0.5	95452	77	95413	3995171	41.86
1966	33	0.00120	0.00120	0.5	95375	114	95318	3899757	40.89
1966	34	0.00105	0.00105	0.5	95261	100	95211	3804439	39.94
1966	35	0.00091	0.00091	0.5	95160	86	95117	3709229	38.98
1966	36	0.00202	0.00201	0.5	95074	191	94978	3614112	38.01
1966	37	0.00162	0.00162	0.5	94882	154	94806	3519134	37.09
1966	38	0.00250	0.00249	0.5	94729	236	94611	3424328	36.15
1966	39	0.00212	0.00211	0.5	94493	200	94393	3329717	35.24
1966	40	0.00318	0.00317	0.5	94293	299	94143	3235324	34.31
1966	41	0.00191	0.00190	0.5	93994	179	93904	3141181	33.42
1966	42	0.00348	0.00347	0.5	93815	326	93652	3047277	32.48
