PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2010,60-64,0.00619,0.03053,2.81,93592,2857,461690,2339746,25.00
NH,f,2010,65-69,0.01164,0.05670,2.71,90735,5145,441893,1878056,20.70
NH,f,2010,70-74,0.01925,0.09217,2.69,85590,7889,409731,1436163,16.78
NH,f,2010,75-79,0.03176,0.14769,2.63,77701,11476,361326,1026432,13.21
NH,f,2010,80-84,0.04993,0.22384,2.69,66226,14824,296885,665106,10.04
NH,f,2010,85-89,0.09333,0.38068,2.58,51402,19568,209665,368221,7.16
NH,f,2010,90-94,0.16183,0.56831,2.38,31834,18092,111796,158556,4.98
NH,f,2010,95-99,0.26822,0.75905,2.14,13742,10431,38891,46760,3.40
NH,f,2010,100-104,0.40761,0.88957,1.83,3311,2946,7227,7869,2.38
NH,f,2010,105-109,0.56409,0.95421,1.53,366,349,619,643,1.76
NH,f,2010,110+,0.69004,1.00000,1.45,17,17,24,24,1.45
NH,f,2011,0,0.00459,0.00457,0.07,100000,457,99573,8218608,82.19
NH,f,2011,1-4,0.00015,0.00059,1.73,99543,59,398037,8119035,81.56
NH,f,2011,5-9,0.00005,0.00026,2.48,99484,26,497352,7720998,77.61
NH,f,2011,10-14,0.00012,0.00062,2.86,99457,61,497155,7223646,72.63
NH,f,2011,15-19,0.00015,0.00075,2.71,99396,75,496809,6726491,67.67
NH,f,2011,20-24,0.00037,0.00186,2.23,99321,185,496094,6229682,62.72
NH,f,2011,25-29,0.00047,0.00233,2.03,99137,231,494996,5733587,57.84
NH,f,2011,30-34,0.00055,0.00273,2.52,98905,270,493855,5238591,52.97
NH,f,2011,35-39,0.00067,0.00334,3.07,98635,329,492539,4744736,48.10
NH,f,2011,40-44,0.00106,0.00528,2.79,98306,519,490382,4252197,43.25
NH,f,2011,45-49,0.00184,0.00917,2.78,97786,897,486944,3761815,38.47
NH,f,2011,50-54,0.00309,0.01533,2.6,96889,1485,480885,3274871,33.80
NH,f,2011,55-59,0.00392,0.01944,2.76,95404,1855,472859,2793986,29.29
NH,f,2011,60-64,0.00650,0.03203,2.67,93549,2997,460751,2321127,24.81
NH,f,2011,65-69,0.01116,0.05438,2.68,90553,4925,441336,1860376,20.54
NH,f,2011,70-74,0.02003,0.09576,2.72,85628,8200,409412,1419040,16.57
NH,f,2011,75-79,0.02947,0.13785,2.66,77428,10673,362206,1009628,13.04
NH,f,2011,80-84,0.05192,0.23087,2.6,66755,15412,296821,647422,9.70
NH,f,2011,85-89,0.09679,0.39029,2.52,51343,20039,207037,350601,6.83
NH,f,2011,90-94,0.18336,0.61239,2.29,31304,19170,104547,143564,4.59
NH,f,2011,95-99,0.28705,0.78342,2.1,12134,9506,33116,39017,3.22
NH,f,2011,100-104,0.43377,0.90505,1.78,2628,2378,5483,5901,2.25
NH,f,2011,105-109,0.59399,0.96144,1.48,250,240,404,417,1.67
NH,f,2011,110+,0.71957,1.00000,1.39,10,10,13,13,1.39
NH,f,2012,0,0.00435,0.00433,0.07,100000,433,99595,8244516,82.45
NH,f,2012,1-4,0.00015,0.00061,1.71,99567,61,398129,8144921,81.80
NH,f,2012,5-9,0.00005,0.00026,3.48,99506,26,497492,7746791,77.85
NH,f,2012,10-14,0.00013,0.00062,3.08,99480,62,497281,7249299,72.87
NH,f,2012,15-19,0.00013,0.00064,3.24,99418,64,496978,6752018,67.92
NH,f,2012,20-24,0.00041,0.00205,2.87,99354,203,496339,6255040,62.96
NH,f,2012,25-29,0.00033,0.00163,2.76,99151,162,495392,5758701,58.08
NH,f,2012,30-34,0.00087,0.00432,2.22,98989,427,493760,5263308,53.17
NH,f,2012,35-39,0.00071,0.00355,2.84,98562,350,492055,4769548,48.39
NH,f,2012,40-44,0.00115,0.00575,2.59,98212,564,489698,4277493,43.55
NH,f,2012,45-49,0.00190,0.00947,2.57,97648,924,485991,3787795,38.79
NH,f,2012,50-54,0.00270,0.01343,2.65,96723,1299,480565,3301805,34.14
NH,f,2012,55-59,0.00437,0.02164,2.62,95424,2065,472217,2821240,29.57
NH,f,2012,60-64,0.00605,0.02984,2.61,93359,2785,460133,2349023,25.16
NH,f,2012,65-69,0.01123,0.05474,2.67,90574,4958,441331,1888890,20.85
NH,f,2012,70-74,0.01815,0.08708,2.68,85616,7455,410813,1447559,16.91
NH,f,2012,75-79,0.02973,0.13830,2.48,78161,10810,363546,1036746,13.26
NH,f,2012,80-84,0.05150,0.22884,2.57,67351,15413,299281,673200,10.00
NH,f,2012,85-89,0.08908,0.36583,2.56,51939,19001,213309,373919,7.20
NH,f,2012,90-94,0.16754,0.58063,2.36,32938,19125,114150,160610,4.88
NH,f,2012,95-99,0.27191,0.76412,2.13,13813,10555,38818,46460,3.36
NH,f,2012,100-104,0.41353,0.89335,1.82,3258,2911,7039,7642,2.35
NH,f,2012,105-109,0.57160,0.95618,1.52,348,332,581,603,1.74
NH,f,2012,110+,0.69803,1.00000,1.43,15,15,22,22,1.43
NH,f,2013,0,0.00571,0.00568,0.07,100000,568,99471,8239164,82.39
NH,f,2013,1-4,0.00020,0.00079,0.89,99432,78,397485,8139693,81.86
NH,f,2013,5-9,0.00008,0.00041,2.76,99354,41,496677,7742209,77.93
NH,f,2013,10-14,0.00013,0.00063,4.1,99313,62,496508,7245532,72.96
NH,f,2013,15-19,0.00026,0.00129,3.13,99251,128,496015,6749024,68.00
NH,f,2013,20-24,0.00031,0.00155,2.2,99123,154,495184,6253009,63.08
NH,f,2013,25-29,0.00048,0.00241,2.84,98969,239,494329,5757825,58.18
NH,f,2013,30-34,0.00077,0.00386,2.25,98730,381,492603,5263496,53.31
NH,f,2013,35-39,0.00092,0.00461,2.51,98349,454,490614,4770893,48.51
NH,f,2013,40-44,0.00109,0.00543,2.42,97895,532,488109,4280279,43.72
NH,f,2013,45-49,0.00177,0.00882,2.7,97364,858,484844,3792171,38.95
NH,f,2013,50-54,0.00273,0.01357,2.76,96505,1310,479594,3307327,34.27
NH,f,2013,55-59,0.00413,0.02045,2.66,95196,1947,471415,2827733,29.70
NH,f,2013,60-64,0.00620,0.03053,2.58,93249,2847,459362,2356318,25.27
NH,f,2013,65-69,0.01037,0.05061,2.63,90402,4575,441146,1896956,20.98
NH,f,2013,70-74,0.01866,0.08929,2.61,85826,7663,410781,1455810,16.96
NH,f,2013,75-79,0.02912,0.13618,2.62,78163,10644,365529,1045029,13.37
NH,f,2013,80-84,0.04991,0.22328,2.64,67519,15076,302076,679500,10.06
NH,f,2013,85-89,0.08831,0.36569,2.65,52443,19178,217164,377424,7.20
NH,f,2013,90-94,0.16796,0.58251,2.37,33265,19377,115369,160260,4.82
NH,f,2013,95-99,0.28465,0.78129,2.11,13888,10851,38119,44891,3.23
NH,f,2013,100-104,0.43691,0.90732,1.78,3037,2756,6308,6771,2.23
NH,f,2013,105-109,0.60314,0.96365,1.47,282,271,450,464,1.65
NH,f,2013,110+,0.73219,1.00000,1.37,10,10,14,14,1.37
NH,f,2014,0,0.00446,0.00444,0.07,100000,444,99585,8203658,82.04
NH,f,2014,1-4,0.00023,0.00093,2.31,99556,92,398067,8104073,81.40
NH,f,2014,5-9,0.00008,0.00042,2.44,99464,42,497210,7706006,77.48
NH,f,2014,10-14,0.00015,0.00076,3.67,99422,76,497007,7208795,72.51
NH,f,2014,15-19,0.00018,0.00091,2.53,99346,90,496506,6711788,67.56
NH,f,2014,20-24,0.00035,0.00173,2.94,99256,171,495925,6215282,62.62
NH,f,2014,25-29,0.00095,0.00475,2.24,99084,471,494123,5719357,57.72
NH,f,2014,30-34,0.00111,0.00552,2.77,98613,544,491854,5225234,52.99
NH,f,2014,35-39,0.00095,0.00474,2.67,98069,465,489261,4733380,48.27
NH,f,2014,40-44,0.00096,0.00477,2.76,97604,465,486976,4244119,43.48
NH,f,2014,45-49,0.00193,0.00962,2.79,97139,934,483626,3757143,38.68
NH,f,2014,50-54,0.00293,0.01456,2.65,96205,1401,477735,3273518,34.03
NH,f,2014,55-59,0.00436,0.02157,2.53,94804,2045,468964,2795783,29.49
NH,f,2014,60-64,0.00667,0.03285,2.63,92759,3047,456579,2326819,25.08
NH,f,2014,65-69,0.00950,0.04647,2.71,89712,4169,438992,1870240,20.85
NH,f,2014,70-74,0.01788,0.08579,2.64,85543,7339,410386,1431248,16.73
NH,f,2014,75-79,0.03157,0.14641,2.53,78204,11450,362714,1020862,13.05
NH,f,2014,80-84,0.05191,0.23138,2.65,66753,15445,297534,658147,9.86
NH,f,2014,85-89,0.09416,0.38373,2.59,51308,19688,209098,360613,7.03
NH,f,2014,90-94,0.16874,0.58755,2.42,31620,18578,110103,151515,4.79
NH,f,2014,95-99,0.29099,0.78875,2.1,13042,10287,35350,41412,3.18
NH,f,2014,100-104,0.44324,0.91045,1.76,2755,2508,5659,6062,2.20
NH,f,2014,105-109,0.60809,0.96459,1.46,247,238,391,403,1.63
NH,f,2014,110+,0.73547,1.00000,1.36,9,9,12,12,1.36
NH,f,2015,0,0.00314,0.00313,0.06,100000,313,99706,8176000,81.76
NH,f,2015,1-4,0.00016,0.00064,1.48,99687,64,398588,8076294,81.02
NH,f,2015,5-9,0.00009,0.00043,2.48,99623,43,498009,7677706,77.07
NH,f,2015,10-14,0.00010,0.00052,2.24,99581,51,497762,7179697,72.10
NH,f,2015,15-19,0.00023,0.00113,3.11,99529,112,497435,6681935,67.14
NH,f,2015,20-24,0.00048,0.00237,2.67,99417,236,496536,6184500,62.21
NH,f,2015,25-29,0.00057,0.00286,2.68,99181,284,495248,5687964,57.35
NH,f,2015,30-34,0.00119,0.00596,2.82,98898,589,493205,5192717,52.51
NH,f,2015,35-39,0.00172,0.00857,2.49,98309,842,489428,4699512,47.80
NH,f,2015,40-44,0.00134,0.00669,2.89,97467,652,485959,4210084,43.20
NH,f,2015,45-49,0.00199,0.00991,2.86,96814,959,482015,3724124,38.47
NH,f,2015,50-54,0.00307,0.01524,2.72,95855,1461,475950,3242109,33.82
NH,f,2015,55-59,0.00467,0.02309,2.69,94394,2180,466934,2766159,29.30
NH,f,2015,60-64,0.00671,0.03302,2.62,92215,3045,453817,2299225,24.93
NH,f,2015,65-69,0.01045,0.05101,2.64,89170,4548,435106,1845408,20.70
NH,f,2015,70-74,0.01838,0.08796,2.56,84621,7443,404955,1410302,16.67
NH,f,2015,75-79,0.03071,0.14345,2.71,77178,11071,360534,1005347,13.03
NH,f,2015,80-84,0.05290,0.23527,2.65,66107,15553,294019,644813,9.75
NH,f,2015,85-89,0.09470,0.38428,2.55,50554,19427,205143,350793,6.94
NH,f,2015,90-94,0.17724,0.60763,2.41,31127,18914,106712,145650,4.68
NH,f,2015,95-99,0.28980,0.78704,2.1,12213,9612,33169,38938,3.19
NH,f,2015,100-104,0.43951,0.90831,1.77,2601,2363,5375,5769,2.22
NH,f,2015,105-109,0.60212,0.96327,1.47,238,230,382,394,1.65
NH,f,2015,110+,0.72857,1.00000,1.37,9,9,12,12,1.37
NH,f,2016,0,0.00294,0.00293,0.06,100000,293,99725,8205025,82.05
NH,f,2016,1-4,0.00020,0.00079,1.88,99707,79,398661,8105300,81.29
NH,f,2016,5-9,0.00006,0.00029,2.5,99628,29,498068,7706639,77.35
NH,f,2016,10-14,0.00023,0.00117,2.7,99599,117,497726,7208572,72.38
NH,f,2016,15-19,0.00034,0.00168,3.49,99482,168,497159,6710846,67.46
NH,f,2016,20-24,0.00056,0.00281,2.67,99315,279,495925,6213687,62.57
NH,f,2016,25-29,0.00097,0.00483,2.45,99036,478,493961,5717762,57.73
NH,f,2016,30-34,0.00066,0.00331,1.96,98557,326,491798,5223802,53.00
NH,f,2016,35-39,0.00127,0.00631,2.45,98232,620,489577,4732003,48.17
NH,f,2016,40-44,0.00178,0.00886,2.78,97612,865,486139,4242427,43.46
NH,f,2016,45-49,0.00222,0.01106,2.65,96747,1070,481220,3756287,38.83
NH,f,2016,50-54,0.00274,0.01362,2.76,95676,1303,475459,3275067,34.23
NH,f,2016,55-59,0.00472,0.02337,2.78,94373,2206,466977,2799608,29.67
NH,f,2016,60-64,0.00605,0.02980,2.61,92168,2746,454279,2332631,25.31
NH,f,2016,65-69,0.00964,0.04716,2.7,89421,4218,437402,1878352,21.01
NH,f,2016,70-74,0.01781,0.08561,2.75,85204,7295,409637,1440951,16.91
NH,f,2016,75-79,0.03009,0.14051,2.65,77909,10947,363843,1031314,13.24
NH,f,2016,80-84,0.04986,0.22209,2.54,66962,14872,298277,667471,9.97
NH,f,2016,85-89,0.09337,0.38083,2.58,52091,19838,212474,369194,7.09
NH,f,2016,90-94,0.16556,0.58190,2.45,32253,18768,113358,156721,4.86
NH,f,2016,95-99,0.28650,0.78347,2.11,13485,10565,36876,43363,3.22
NH,f,2016,100-104,0.43860,0.90814,1.77,2920,2652,6046,6487,2.22
NH,f,2016,105-109,0.60426,0.96386,1.47,268,259,428,441,1.64
NH,f,2016,110+,0.73274,1.00000,1.36,10,10,13,13,1.36
NH,f,2017,0,0.00361,0.00360,0.06,100000,360,99663,8208811,82.09
NH,f,2017,1-4,0.00008,0.00032,1.5,99640,32,398482,8109148,81.38
NH,f,2017,5-9,0.00003,0.00014,4.5,99609,14,498036,7710666,77.41
NH,f,2017,10-14,0.00003,0.00013,2.5,99595,13,497940,7212630,72.42
NH,f,2017,15-19,0.00014,0.00071,2.58,99581,71,497736,6714690,67.43
NH,f,2017,20-24,0.00046,0.00228,2.82,99511,227,497059,6216954,62.48
NH,f,2017,25-29,0.00095,0.00474,3.01,99284,471,495485,5719895,57.61
NH,f,2017,30-34,0.00118,0.00586,2.72,98813,579,492744,5224411,52.87
NH,f,2017,35-39,0.00124,0.00616,2.52,98234,605,489674,4731667,48.17
NH,f,2017,40-44,0.00138,0.00686,2.81,97629,670,486682,4241993,43.45
NH,f,2017,45-49,0.00197,0.00981,2.75,96960,951,482655,3755311,38.73
NH,f,2017,50-54,0.00310,0.01538,2.68,96009,1476,476613,3272656,34.09
NH,f,2017,55-59,0.00447,0.02212,2.69,94533,2091,467825,2796043,29.58
NH,f,2017,60-64,0.00659,0.03248,2.72,92441,3002,455354,2328218,25.19
NH,f,2017,65-69,0.00981,0.04794,2.62,89439,4288,436995,1872864,20.94
NH,f,2017,70-74,0.01698,0.08164,2.63,85151,6952,409307,1435869,16.86
NH,f,2017,75-79,0.02998,0.14008,2.66,78199,10954,365371,1026562,13.13
NH,f,2017,80-84,0.05036,0.22495,2.63,67245,15127,300379,661191,9.83
NH,f,2017,85-89,0.09732,0.39212,2.52,52118,20436,209993,360812,6.92
NH,f,2017,90-94,0.17129,0.59290,2.4,31682,18784,109662,150819,4.76
NH,f,2017,95-99,0.28934,0.78668,2.1,12898,10146,35067,41157,3.19
NH,f,2017,100-104,0.44044,0.90894,1.77,2751,2501,5678,6090,2.21
NH,f,2017,105-109,0.60453,0.96383,1.47,251,241,399,412,1.64
NH,f,2017,110+,0.73178,1.00000,1.37,9,9,12,12,1.37
NH,f,2018,0,0.00402,0.00401,0.06,100000,401,99625,8194677,81.95
NH,f,2018,1-4,0.00012,0.00047,1.81,99599,47,398294,8095052,81.28
NH,f,2018,5-9,0.00000,0.00000,2.5,99552,0,497761,7696758,77.31
NH,f,2018,10-14,0.00011,0.00054,2.48,99552,53,497626,7198997,72.31
NH,f,2018,15-19,0.00033,0.00167,2.72,99499,167,497114,6701371,67.35
NH,f,2018,20-24,0.00052,0.00259,3.05,99332,257,496161,6204257,62.46
NH,f,2018,25-29,0.00090,0.00450,2.43,99075,446,494230,5708096,57.61
NH,f,2018,30-34,0.00113,0.00563,2.91,98629,555,491987,5213866,52.86
NH,f,2018,35-39,0.00108,0.00541,2.44,98074,530,489014,4721878,48.15
NH,f,2018,40-44,0.00135,0.00670,2.72,97544,654,486225,4232865,43.39
NH,f,2018,45-49,0.00191,0.00952,2.37,96890,922,482023,3746639,38.67
NH,f,2018,50-54,0.00304,0.01509,2.93,95967,1448,476834,3264616,34.02
NH,f,2018,55-59,0.00457,0.02259,2.61,94520,2136,467487,2787783,29.49
NH,f,2018,60-64,0.00686,0.03376,2.66,92384,3119,454618,2320295,25.12
NH,f,2018,65-69,0.00888,0.04350,2.62,89265,3883,437089,1865677,20.90
NH,f,2018,70-74,0.01728,0.08312,2.72,85382,7097,410725,1428588,16.73
NH,f,2018,75-79,0.02932,0.13749,2.74,78284,10763,367123,1017863,13.00
NH,f,2018,80-84,0.05332,0.23623,2.59,67521,15951,299150,650740,9.64
NH,f,2018,85-89,0.10023,0.40274,2.56,51571,20770,207218,351590,6.82
NH,f,2018,90-94,0.17524,0.60043,2.38,30801,18494,105533,144372,4.69
NH,f,2018,95-99,0.29348,0.79123,2.09,12307,9738,33180,38840,3.16
NH,f,2018,100-104,0.44289,0.90995,1.76,2569,2338,5279,5659,2.20
NH,f,2018,105-109,0.60445,0.96370,1.47,231,223,369,380,1.64
NH,f,2018,110+,0.72982,1.00000,1.37,8,8,12,12,1.37
NH,f,2019,0,0.00271,0.00270,0.06,100000,270,99747,8204383,82.04
NH,f,2019,1-4,0.00024,0.00097,1.15,99730,96,398647,8104636,81.27
NH,f,2019,5-9,0.00003,0.00015,1.5,99634,15,498117,7705990,77.34
NH,f,2019,10-14,0.00024,0.00121,2.57,99619,121,497801,7207873,72.35
NH,f,2019,15-19,0.00012,0.00058,3.01,99498,58,497374,6710072,67.44
NH,f,2019,20-24,0.00069,0.00343,2.21,99440,341,496250,6212698,62.48
NH,f,2019,25-29,0.00084,0.00421,2.86,99099,417,494604,5716448,57.68
NH,f,2019,30-34,0.00123,0.00611,2.49,98682,603,491895,5221844,52.92
NH,f,2019,35-39,0.00136,0.00678,2.45,98078,665,488698,4729949,48.23
NH,f,2019,40-44,0.00134,0.00669,2.72,97414,652,485579,4241251,43.54
NH,f,2019,45-49,0.00205,0.01022,2.62,96762,988,481461,3755672,38.81
NH,f,2019,50-54,0.00277,0.01376,2.71,95773,1318,475851,3274212,34.19
NH,f,2019,55-59,0.00431,0.02134,2.59,94455,2015,467417,2798361,29.63
NH,f,2019,60-64,0.00662,0.03259,2.69,92440,3013,455246,2330944,25.22
NH,f,2019,65-69,0.00990,0.04845,2.8,89427,4332,437587,1875698,20.97
NH,f,2019,70-74,0.01721,0.08271,2.65,85095,7038,408949,1438110,16.90
NH,f,2019,75-79,0.03022,0.14116,2.67,78056,11018,364558,1029161,13.18
NH,f,2019,80-84,0.05111,0.22731,2.57,67038,15238,298170,664603,9.91
NH,f,2019,85-89,0.09301,0.37654,2.47,51800,19505,209697,366433,7.07
NH,f,2019,90-94,0.16764,0.58266,2.38,32295,18817,112250,156736,4.85
NH,f,2019,95-99,0.27806,0.77229,2.12,13478,10409,37433,44486,3.30
NH,f,2019,100-104,0.42285,0.89901,1.8,3069,2759,6525,7053,2.30
NH,f,2019,105-109,0.58297,0.95898,1.5,310,297,510,528,1.70
NH,f,2019,110+,0.70975,1.00000,1.41,13,13,18,18,1.41
NH,f,2020,0,0.00388,0.00386,0.06,100000,386,99638,8184910,81.85
NH,f,2020,1-4,0.00012,0.00049,1.15,99614,49,398316,8085272,81.17
NH,f,2020,5-9,0.00003,0.00015,2.5,99565,15,497788,7686956,77.21
NH,f,2020,10-14,0.00010,0.00052,3.5,99550,52,497673,7189168,72.22
NH,f,2020,15-19,0.00011,0.00056,4.09,99498,56,497440,6691495,67.25
NH,f,2020,20-24,0.00058,0.00288,2.92,99442,287,496616,6194055,62.29
NH,f,2020,25-29,0.00084,0.00421,2.29,99156,418,494646,5697439,57.46
NH,f,2020,30-34,0.00096,0.00478,2.83,98738,472,492666,5202793,52.69
NH,f,2020,35-39,0.00108,0.00539,2.31,98266,530,489904,4710127,47.93
NH,f,2020,40-44,0.00166,0.00827,2.15,97736,808,486373,4220223,43.18
NH,f,2020,45-49,0.00227,0.01129,2.63,96927,1094,482046,3733850,38.52
NH,f,2020,50-54,0.00299,0.01482,2.51,95833,1420,475633,3251804,33.93
NH,f,2020,55-59,0.00442,0.02189,2.7,94413,2067,467320,2776171,29.40
NH,f,2020,60-64,0.00584,0.02879,2.52,92346,2659,455137,2308851,25.00
NH,f,2020,65-69,0.00969,0.04740,2.7,89687,4251,438642,1853714,20.67
NH,f,2020,70-74,0.01659,0.07984,2.65,85436,6821,411180,1415073,16.56
NH,f,2020,75-79,0.03060,0.14285,2.68,78615,11230,367051,1003892,12.77
NH,f,2020,80-84,0.05667,0.24932,2.59,67385,16801,296470,636841,9.45
NH,f,2020,85-89,0.09821,0.39376,2.48,50584,19918,202803,340371,6.73
NH,f,2020,90-94,0.18491,0.62240,2.37,30666,19086,103221,137568,4.49
NH,f,2020,95-99,0.31546,0.81631,2.04,11580,9453,29964,34347,2.97
NH,f,2020,100-104,0.47583,0.92584,1.7,2127,1969,4139,4383,2.06
NH,f,2020,105-109,0.64304,0.97100,1.41,158,153,238,244,1.55
NH,f,2020,110+,0.76747,1.00000,1.3,5,5,6,6,1.30
NH,f,2021,0,0.00437,0.00435,0.07,100000,435,99593,8137185,81.37
NH,f,2021,1-4,0.00008,0.00032,1.95,99565,32,398194,8037592,80.73
NH,f,2021,5-9,0.00003,0.00015,1.5,99533,15,497612,7639398,76.75
NH,f,2021,10-14,0.00010,0.00052,4.25,99518,51,497551,7141786,71.76
NH,f,2021,15-19,0.00017,0.00085,2.13,99467,85,497090,6644235,66.80
NH,f,2021,20-24,0.00037,0.00186,3.31,99382,185,496596,6147145,61.85
NH,f,2021,25-29,0.00088,0.00439,2.84,99197,435,495044,5650549,56.96
NH,f,2021,30-34,0.00137,0.00683,2.43,98762,674,492075,5155505,52.20
NH,f,2021,35-39,0.00152,0.00759,2.48,98088,744,488562,4663430,47.54
NH,f,2021,40-44,0.00162,0.00808,2.42,97344,786,484687,4174868,42.89
NH,f,2021,45-49,0.00227,0.01128,2.65,96557,1089,480231,3690181,38.22
NH,f,2021,50-54,0.00326,0.01620,2.63,95468,1546,473673,3209950,33.62
NH,f,2021,55-59,0.00461,0.02281,2.68,93922,2142,464631,2736277,29.13
NH,f,2021,60-64,0.00675,0.03322,2.59,91780,3049,451562,2271646,24.75
NH,f,2021,65-69,0.01121,0.05462,2.7,88731,4847,432512,1820085,20.51
NH,f,2021,70-74,0.01689,0.08131,2.71,83885,6821,403788,1387572,16.54
NH,f,2021,75-79,0.03474,0.16043,2.62,77064,12364,355926,983784,12.77
NH,f,2021,80-84,0.05395,0.23823,2.55,64701,15414,285708,627858,9.70
NH,f,2021,85-89,0.09607,0.38704,2.49,49287,19076,198560,342150,6.94
NH,f,2021,90-94,0.17076,0.59013,2.38,30211,17828,104403,143590,4.75
NH,f,2021,95-99,0.29244,0.79008,2.09,12382,9783,33453,39187,3.16
NH,f,2021,100-104,0.44210,0.90959,1.76,2599,2364,5348,5734,2.21
NH,f,2021,105-109,0.60412,0.96366,1.47,235,226,375,387,1.64
NH,f,2021,110+,0.72988,1.00000,1.37,9,9,12,12,1.37
NH,f,2022,0,0.00268,0.00268,0.06,100000,268,99749,8134600,81.35
NH,f,2022,1-4,0.00016,0.00065,1.23,99732,65,398749,8034851,80.56
NH,f,2022,5-9,0.00003,0.00015,3.5,99667,15,498314,7636102,76.62
NH,f,2022,10-14,0.00005,0.00026,4.5,99653,26,498250,7137788,71.63
NH,f,2022,15-19,0.00021,0.00107,3.35,99627,107,497957,6639538,66.64
NH,f,2022,20-24,0.00051,0.00254,2.72,99520,253,497022,6141581,61.71
NH,f,2022,25-29,0.00103,0.00515,2.6,99267,512,495105,5644559,56.86
NH,f,2022,30-34,0.00118,0.00591,2.8,98755,584,492491,5149454,52.14
NH,f,2022,35-39,0.00152,0.00756,2.69,98172,742,489144,4656962,47.44
NH,f,2022,40-44,0.00137,0.00682,2.64,97429,664,485577,4167819,42.78
NH,f,2022,45-49,0.00225,0.01118,2.96,96765,1082,481619,3682242,38.05
NH,f,2022,50-54,0.00315,0.01561,2.62,95683,1493,474866,3200623,33.45
NH,f,2022,55-59,0.00541,0.02672,2.67,94190,2516,465075,2725757,28.94
NH,f,2022,60-64,0.00683,0.03363,2.65,91673,3083,451129,2260683,24.66
NH,f,2022,65-69,0.01171,0.05704,2.71,88591,5053,431375,1809554,20.43
NH,f,2022,70-74,0.01662,0.08010,2.76,83538,6691,402701,1378179,16.50
NH,f,2022,75-79,0.03230,0.15016,2.67,76847,11539,357292,975477,12.69
NH,f,2022,80-84,0.05825,0.25548,2.6,65307,16684,286418,618185,9.47
NH,f,2022,85-89,0.09801,0.39643,2.59,48623,19276,196659,331767,6.82
NH,f,2022,90-94,0.18161,0.61252,2.34,29347,17976,98981,135108,4.60
NH,f,2022,95-99,0.29165,0.78838,2.09,11371,8965,30739,36127,3.18
NH,f,2022,100-104,0.43528,0.90545,1.78,2406,2179,5006,5388,2.24
NH,f,2022,105-109,0.59149,0.96070,1.49,228,219,370,382,1.68
NH,f,2022,110+,0.71427,1.00000,1.4,9,9,13,13,1.40
