NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	22	0.00262	0.00262	0.5	95613	250	95488	4583075	47.93
1965	23	0.00153	0.00152	0.5	95363	145	95290	4487588	47.06
1965	24	0.00118	0.00118	0.5	95217	112	95161	4392298	46.13
1965	25	0.00144	0.00144	0.5	95105	137	95037	4297137	45.18
1965	26	0.00194	0.00193	0.5	94968	184	94876	4202100	44.25
1965	27	0.00103	0.00103	0.5	94785	97	94736	4107224	43.33
1965	28	0.00111	0.00111	0.5	94687	105	94635	4012488	42.38
1965	29	0.00142	0.00142	0.5	94582	134	94515	3917853	41.42
1965	30	0.00193	0.00193	0.5	94448	182	94357	3823338	40.48
1965	31	0.00110	0.00110	0.5	94266	103	94214	3728981	39.56
1965	32	0.00165	0.00165	0.5	94162	155	94085	3634767	38.60
1965	33	0.00108	0.00108	0.5	94007	101	93956	3540683	37.66
1965	34	0.00185	0.00185	0.5	93906	174	93819	3446726	36.70
1965	35	0.00231	0.00231	0.5	93732	217	93624	3352907	35.77
1965	36	0.00127	0.00127	0.5	93515	119	93456	3259284	34.85
1965	37	0.00335	0.00334	0.5	93397	312	93241	3165828	33.90
1965	38	0.00285	0.00285	0.5	93085	265	92952	3072587	33.01
1965	39	0.00329	0.00328	0.5	92820	304	92668	2979635	32.10
1965	40	0.00320	0.00320	0.5	92515	296	92367	2886967	31.21
1965	41	0.00320	0.00320	0.5	92220	295	92072	2794600	30.30
1965	42	0.00353	0.00352	0.5	91925	324	91763	2702528	29.40
1965	43	0.00400	0.00399	0.5	91601	366	91418	2610765	28.50
1965	44	0.00344	0.00343	0.5	91235	313	91078	2519347	27.61
1965	45	0.00571	0.00569	0.5	90922	517	90663	2428269	26.71
1965	46	0.00728	0.00725	0.5	90404	656	90076	2337606	25.86
1965	47	0.00572	0.00570	0.5	89749	512	89493	2247529	25.04
1965	48	0.01005	0.01000	0.5	89237	893	88791	2158036	24.18
1965	49	0.00686	0.00684	0.5	88344	604	88042	2069246	23.42
1965	50	0.00889	0.00885	0.5	87740	777	87352	1981204	22.58
1965	51	0.00847	0.00844	0.5	86963	734	86596	1893852	21.78
1965	52	0.01310	0.01302	0.5	86230	1123	85668	1807256	20.96
1965	53	0.01196	0.01189	0.5	85107	1012	84601	1721588	20.23
1965	54	0.01539	0.01528	0.5	84095	1285	83453	1636987	19.47
1965	55	0.01067	0.01061	0.5	82810	879	82371	1553534	18.76
1965	56	0.01700	0.01686	0.5	81932	1381	81241	1471163	17.96
1965	57	0.01529	0.01518	0.5	80550	1223	79939	1389922	17.26
1965	58	0.01850	0.01833	0.5	79328	1454	78601	1309983	16.51
1965	59	0.02798	0.02759	0.5	77873	2149	76799	1231383	15.81
1965	60	0.02386	0.02358	0.5	75725	1785	74832	1154584	15.25
1965	61	0.03060	0.03014	0.5	73939	2228	72825	1079751	14.60
1965	62	0.03000	0.02955	0.5	71711	2119	70651	1006926	14.04
1965	63	0.03505	0.03444	0.5	69592	2397	68393	936275	13.45
1965	64	0.03285	0.03232	0.5	67195	2172	66109	867882	12.92
1965	65	0.03465	0.03406	0.5	65023	2215	63916	801773	12.33
1965	66	0.03871	0.03797	0.5	62809	2385	61616	737857	11.75
1965	67	0.04401	0.04306	0.5	60424	2602	59123	676241	11.19
1965	68	0.05134	0.05005	0.5	57822	2894	56375	617118	10.67
1965	69	0.06070	0.05891	0.5	54928	3236	53310	560743	10.21
1965	70	0.05250	0.05115	0.5	51692	2644	50370	507434	9.82
1965	71	0.05687	0.05530	0.5	49048	2712	47692	457064	9.32
1965	72	0.07062	0.06822	0.5	46335	3161	44755	409372	8.83
1965	73	0.08785	0.08416	0.5	43175	3633	41358	364617	8.45
1965	74	0.06950	0.06717	0.5	39541	2656	38213	323259	8.18
1965	75	0.09119	0.08722	0.5	36885	3217	35277	285046	7.73
1965	76	0.07830	0.07535	0.5	33668	2537	32400	249769	7.42
1965	77	0.07693	0.07408	0.5	31131	2306	29978	217369	6.98
1965	78	0.09384	0.08963	0.5	28825	2584	27533	187391	6.50
1965	79	0.09559	0.09123	0.5	26242	2394	25045	159857	6.09
1965	80	0.12142	0.11447	0.5	23847	2730	22483	134813	5.65
1965	81	0.13265	0.12440	0.5	21118	2627	19804	112330	5.32
1965	82	0.14474	0.13497	0.5	18491	2496	17243	92526	5.00
1965	83	0.15773	0.14620	0.5	15995	2339	14826	75283	4.71
1965	84	0.17166	0.15809	0.5	13656	2159	12577	60458	4.43
1965	85	0.18654	0.17063	0.5	11498	1962	10517	47881	4.16
1965	86	0.20240	0.18380	0.5	9536	1753	8659	37364	3.92
1965	87	0.21925	0.19759	0.5	7783	1538	7014	28705	3.69
1965	88	0.23708	0.21195	0.5	6245	1324	5583	21691	3.47
1965	89	0.25588	0.22686	0.5	4921	1116	4363	16107	3.27
1965	90	0.27564	0.24225	0.5	3805	922	3344	11744	3.09
1965	91	0.29632	0.25808	0.5	2883	744	2511	8400	2.91
1965	92	0.31786	0.27427	0.5	2139	587	1846	5889	2.75
1965	93	0.34022	0.29076	0.5	1552	451	1327	4043	2.60
1965	94	0.36331	0.30746	0.5	1101	339	932	2716	2.47
1965	95	0.38704	0.32429	0.5	763	247	639	1785	2.34
1965	96	0.41133	0.34116	0.5	515	176	427	1146	2.22
1965	97	0.43606	0.35800	0.5	339	122	279	718	2.12
1965	98	0.46110	0.37471	0.5	218	82	177	440	2.02
1965	99	0.48635	0.39122	0.5	136	53	110	263	1.93
1965	100	0.51167	0.40743	0.5	83	34	66	153	1.84
1965	101	0.53692	0.42329	0.5	49	21	39	87	1.77
1965	102	0.56199	0.43871	0.5	28	12	22	48	1.70
1965	103	0.58675	0.45366	0.5	16	7	12	26	1.63
1965	104	0.61107	0.46806	0.5	9	4	7	14	1.58
1965	105	0.63486	0.48189	0.5	5	2	4	7	1.52
1965	106	0.65800	0.49511	0.5	2	1	2	4	1.48
1965	107	0.68041	0.50769	0.5	1	1	1	2	1.43
1965	108	0.70203	0.51963	0.5	1	0	0	1	1.40
1965	109	0.72277	0.53091	0.5	0	0	0	0	1.37
1965	110+	0.74260	1.00000	1.35	0	0	0	0	1.35
1966	0	0.02510	0.02455	0.11	100000	2455	97821	6756307	67.56
1966	1	0.00160	0.00160	0.5	97545	156	97467	6658486	68.26
1966	2	0.00070	0.00070	0.5	97389	68	97355	6561019	67.37
1966	3	0.00027	0.00027	0.5	97321	27	97308	6463663	66.42
1966	4	0.00082	0.00082	0.5	97295	80	97255	6366355	65.43
1966	5	0.00014	0.00014	0.5	97215	13	97208	6269100	64.49
1966	6	0.00067	0.00067	0.5	97202	65	97170	6171892	63.50
1966	7	0.00067	0.00067	0.5	97137	65	97105	6074722	62.54
1966	8	0.00055	0.00055	0.5	97072	53	97045	5977618	61.58
1966	9	0.00028	0.00028	0.5	97019	27	97005	5880572	60.61
1966	10	0.00014	0.00014	0.5	96991	14	96985	5783567	59.63
1966	11	0.00073	0.00073	0.5	96978	70	96942	5686583	58.64
1966	12	0.00060	0.00060	0.5	96907	59	96878	5589640	57.68
1966	13	0.00046	0.00046	0.5	96849	45	96826	5492763	56.71
1966	14	0.00030	0.00030	0.5	96804	29	96789	5395936	55.74
1966	15	0.00077	0.00077	0.5	96774	74	96737	5299147	54.76
1966	16	0.00161	0.00161	0.5	96700	155	96622	5202410	53.80
1966	17	0.00082	0.00082	0.5	96545	80	96505	5105788	52.89
1966	18	0.00165	0.00165	0.5	96465	159	96386	5009283	51.93
1966	19	0.00103	0.00103	0.5	96306	99	96256	4912897	51.01
1966	20	0.00099	0.00099	0.5	96207	95	96159	4816641	50.07
1966	21	0.00193	0.00193	0.5	96111	186	96018	4720482	49.11
1966	22	0.00101	0.00101	0.5	95926	97	95877	4624464	48.21
1966	23	0.00180	0.00180	0.5	95828	172	95742	4528587	47.26
1966	24	0.00280	0.00280	0.5	95656	268	95522	4432845	46.34
1966	25	0.00187	0.00187	0.5	95388	178	95299	4337322	45.47
1966	26	0.00166	0.00166	0.5	95210	158	95131	4242023	44.55
1966	27	0.00168	0.00168	0.5	95052	160	94972	4146892	43.63
1966	28	0.00076	0.00076	0.5	94892	72	94856	4051920	42.70
1966	29	0.00136	0.00136	0.5	94820	129	94755	3957064	41.73
1966	30	0.00167	0.00167	0.5	94691	158	94612	3862308	40.79
1966	31	0.00163	0.00163	0.5	94533	154	94456	3767696	39.86
1966	32	0.00135	0.00135	0.5	94379	127	94315	3673241	38.92
1966	33	0.00162	0.00162	0.5	94251	153	94175	3578926	37.97
1966	34	0.00106	0.00106	0.5	94099	100	94049	3484750	37.03
1966	35	0.00104	0.00104	0.5	93999	98	93949	3390702	36.07
1966	36	0.00253	0.00253	0.5	93900	238	93782	3296752	35.11
1966	37	0.00151	0.00151	0.5	93663	141	93592	3202971	34.20
1966	38	0.00382	0.00381	0.5	93522	356	93344	3109379	33.25
1966	39	0.00256	0.00255	0.5	93165	238	93046	3016035	32.37
1966	40	0.00351	0.00351	0.5	92927	326	92765	2922989	31.45
1966	41	0.00172	0.00172	0.5	92602	159	92522	2830224	30.56
1966	42	0.00368	0.00367	0.5	92443	340	92273	2737702	29.62
1966	43	0.00629	0.00627	0.5	92103	577	91815	2645429	28.72
1966	44	0.00447	0.00446	0.5	91526	409	91322	2553614	27.90
1966	45	0.00367	0.00366	0.5	91117	333	90951	2462293	27.02
1966	46	0.00692	0.00690	0.5	90784	626	90471	2371342	26.12
1966	47	0.00426	0.00425	0.5	90158	383	89966	2280871	25.30
1966	48	0.00988	0.00983	0.5	89775	883	89333	2190905	24.40
1966	49	0.00794	0.00791	0.5	88892	703	88540	2101572	23.64
1966	50	0.01058	0.01053	0.5	88189	928	87725	2013031	22.83
1966	51	0.01027	0.01022	0.5	87260	892	86815	1925307	22.06
1966	52	0.00850	0.00846	0.5	86369	731	86003	1838492	21.29
1966	53	0.01080	0.01074	0.5	85637	920	85178	1752489	20.46
1966	54	0.01379	0.01369	0.5	84718	1160	84138	1667312	19.68
1966	55	0.01491	0.01480	0.5	83558	1237	82940	1583174	18.95
1966	56	0.01247	0.01239	0.5	82321	1020	81811	1500234	18.22
1966	57	0.01518	0.01506	0.5	81301	1224	80689	1418423	17.45
1966	58	0.02311	0.02285	0.5	80077	1830	79162	1337734	16.71
1966	59	0.02170	0.02146	0.5	78247	1679	77407	1258573	16.08
1966	60	0.02160	0.02136	0.5	76567	1636	75749	1181166	15.43
1966	61	0.02280	0.02254	0.5	74932	1689	74087	1105416	14.75
1966	62	0.02940	0.02898	0.5	73242	2122	72181	1031329	14.08
1966	63	0.03607	0.03543	0.5	71120	2520	69860	959148	13.49
1966	64	0.03443	0.03385	0.5	68600	2322	67439	889288	12.96
1966	65	0.03997	0.03918	0.5	66278	2597	64980	821849	12.40
1966	66	0.04309	0.04218	0.5	63681	2686	62338	756869	11.89
1966	67	0.04150	0.04065	0.5	60995	2480	59755	694531	11.39
1966	68	0.04894	0.04777	0.5	58515	2795	57118	634776	10.85
1966	69	0.04938	0.04819	0.5	55720	2685	54377	577659	10.37
1966	70	0.05438	0.05294	0.5	53035	2807	51631	523281	9.87
1966	71	0.06457	0.06255	0.5	50227	3142	48656	471650	9.39
1966	72	0.06795	0.06571	0.5	47086	3094	45539	422994	8.98
1966	73	0.07242	0.06989	0.5	43991	3074	42454	377455	8.58
1966	74	0.08005	0.07697	0.5	40917	3149	39342	335001	8.19
1966	75	0.08848	0.08473	0.5	37768	3200	36168	295659	7.83
1966	76	0.08493	0.08147	0.5	34568	2816	33160	259491	7.51
1966	77	0.08502	0.08155	0.5	31751	2589	30457	226331	7.13
1966	78	0.10132	0.09643	0.5	29162	2812	27756	195875	6.72
1966	79	0.10024	0.09546	0.5	26350	2515	25092	168119	6.38
1966	80	0.11089	0.10507	0.5	23835	2504	22583	143026	6.00
1966	81	0.12135	0.11441	0.5	21330	2440	20110	120444	5.65
1966	82	0.13265	0.12440	0.5	18890	2350	17715	100333	5.31
1966	83	0.14482	0.13504	0.5	16540	2234	15423	82618	4.99
1966	84	0.15791	0.14635	0.5	14307	2094	13260	67195	4.70
1966	85	0.17194	0.15833	0.5	12213	1934	11246	53935	4.42
1966	86	0.18695	0.17097	0.5	10279	1757	9400	42689	4.15
1966	87	0.20294	0.18425	0.5	8522	1570	7737	33289	3.91
1966	88	0.21993	0.19814	0.5	6952	1377	6263	25552	3.68
1966	89	0.23792	0.21263	0.5	5574	1185	4982	19289	3.46
1966	90	0.25690	0.22766	0.5	4389	999	3889	14308	3.26
1966	91	0.27684	0.24318	0.5	3390	824	2978	10418	3.07
1966	92	0.29771	0.25913	0.5	2565	665	2233	7441	2.90
1966	93	0.31945	0.27545	0.5	1901	524	1639	5208	2.74
1966	94	0.34201	0.29207	0.5	1377	402	1176	3569	2.59
1966	95	0.36531	0.30889	0.5	975	301	824	2393	2.45
1966	96	0.38926	0.32584	0.5	674	220	564	1569	2.33
1966	97	0.41375	0.34283	0.5	454	156	376	1005	2.21
1966	98	0.43868	0.35977	0.5	299	107	245	628	2.10
1966	99	0.46392	0.37657	0.5	191	72	155	383	2.01
1966	100	0.48934	0.39315	0.5	119	47	96	228	1.92
1966	101	0.51483	0.40943	0.5	72	30	58	133	1.83
1966	102	0.54023	0.42534	0.5	43	18	34	75	1.76
1966	103	0.56543	0.44081	0.5	25	11	19	41	1.69
1966	104	0.59029	0.45577	0.5	14	6	11	22	1.63
1966	105	0.61470	0.47019	0.5	7	4	6	12	1.57
1966	106	0.63855	0.48402	0.5	4	2	3	6	1.52
1966	107	0.66173	0.49722	0.5	2	1	2	3	1.47
1966	108	0.68417	0.50978	0.5	1	1	1	1	1.43
1966	109	0.70577	0.52168	0.5	1	0	0	1	1.40
1966	110+	0.72649	1.00000	1.38	0	0	0	0	1.38
1967	0	0.02327	0.02279	0.11	100000	2279	97966	6768821	67.69
1967	1	0.00105	0.00105	0.5	97721	102	97670	6670855	68.26
1967	2	0.00043	0.00043	0.5	97618	42	97597	6573185	67.34
1967	3	0.00110	0.00110	0.5	97577	107	97523	6475588	66.36
1967	4	0.00027	0.00027	0.5	97470	26	97456	6378065	65.44
1967	5	0.00054	0.00054	0.5	97443	53	97417	6280608	64.45
1967	6	0.00040	0.00040	0.5	97391	39	97371	6183191	63.49
1967	7	0.00039	0.00039	0.5	97352	38	97333	6085820	62.51
1967	8	0.00040	0.00040	0.5	97313	39	97294	5988488	61.54
1967	9	0.00081	0.00081	0.5	97275	79	97235	5891194	60.56
1967	10	0.00041	0.00041	0.5	97195	40	97175	5793959	59.61
1967	11	0.00000	0.00000	0.5	97155	0	97155	5696784	58.64
1967	12	0.00029	0.00029	0.5	97155	28	97141	5599628	57.64
1967	13	0.00015	0.00015	0.5	97127	15	97120	5502487	56.65
1967	14	0.00076	0.00076	0.5	97113	74	97076	5405367	55.66
1967	15	0.00075	0.00075	0.5	97038	73	97002	5308292	54.70
1967	16	0.00136	0.00136	0.5	96966	132	96900	5211290	53.74
1967	17	0.00175	0.00175	0.5	96834	169	96749	5114390	52.82
1967	18	0.00115	0.00115	0.5	96664	111	96609	5017641	51.91
1967	19	0.00199	0.00199	0.5	96554	192	96457	4921032	50.97
1967	20	0.00173	0.00173	0.5	96361	167	96278	4824575	50.07
1967	21	0.00159	0.00159	0.5	96195	153	96118	4728297	49.15
1967	22	0.00064	0.00064	0.5	96042	62	96011	4632179	48.23
1967	23	0.00141	0.00141	0.5	95980	135	95912	4536168	47.26
1967	24	0.00060	0.00060	0.5	95845	57	95816	4440255	46.33
1967	25	0.00192	0.00192	0.5	95788	184	95696	4344439	45.35
1967	26	0.00139	0.00139	0.5	95604	133	95538	4248743	44.44
1967	27	0.00118	0.00118	0.5	95471	112	95415	4153206	43.50
1967	28	0.00191	0.00191	0.5	95359	182	95268	4057791	42.55
1967	29	0.00177	0.00176	0.5	95177	168	95093	3962523	41.63
1967	30	0.00133	0.00133	0.5	95009	126	94946	3867431	40.71
1967	31	0.00164	0.00163	0.5	94882	155	94805	3772485	39.76
1967	32	0.00134	0.00134	0.5	94727	127	94664	3677680	38.82
1967	33	0.00107	0.00106	0.5	94601	101	94550	3583016	37.88
1967	34	0.00187	0.00187	0.5	94500	176	94412	3488466	36.91
1967	35	0.00105	0.00105	0.5	94324	99	94274	3394054	35.98
1967	36	0.00077	0.00077	0.5	94225	73	94188	3299780	35.02
1967	37	0.00375	0.00374	0.5	94152	353	93976	3205591	34.05
1967	38	0.00174	0.00174	0.5	93799	163	93718	3111615	33.17
1967	39	0.00352	0.00352	0.5	93637	329	93472	3017897	32.23
1967	40	0.00303	0.00303	0.5	93307	283	93166	2924425	31.34
1967	41	0.00473	0.00472	0.5	93025	439	92805	2831259	30.44
1967	42	0.00390	0.00390	0.5	92586	361	92405	2738454	29.58
1967	43	0.00465	0.00464	0.5	92225	428	92011	2646049	28.69
1967	44	0.00527	0.00525	0.5	91797	482	91556	2554038	27.82
1967	45	0.00445	0.00444	0.5	91315	405	91112	2462482	26.97
1967	46	0.00365	0.00364	0.5	90910	331	90744	2371370	26.08
1967	47	0.00517	0.00515	0.5	90578	467	90345	2280626	25.18
1967	48	0.00700	0.00698	0.5	90112	629	89797	2190281	24.31
1967	49	0.00911	0.00907	0.5	89483	812	89077	2100484	23.47
1967	50	0.00822	0.00818	0.5	88671	726	88308	2011408	22.68
1967	51	0.01062	0.01057	0.5	87945	929	87481	1923099	21.87
1967	52	0.01276	0.01268	0.5	87016	1104	86464	1835619	21.10
1967	53	0.01537	0.01526	0.5	85912	1311	85257	1749154	20.36
1967	54	0.01260	0.01252	0.5	84602	1060	84072	1663897	19.67
1967	55	0.01594	0.01582	0.5	83542	1321	82881	1579825	18.91
1967	56	0.01798	0.01782	0.5	82221	1465	81488	1496944	18.21
1967	57	0.01850	0.01833	0.5	80755	1481	80015	1415456	17.53
1967	58	0.01680	0.01666	0.5	79275	1321	78614	1335441	16.85
1967	59	0.02302	0.02276	0.5	77954	1774	77067	1256827	16.12
1967	60	0.02097	0.02075	0.5	76179	1581	75389	1179760	15.49
1967	61	0.02892	0.02851	0.5	74598	2127	73535	1104371	14.80
1967	62	0.02723	0.02686	0.5	72471	1947	71498	1030836	14.22
1967	63	0.02662	0.02627	0.5	70525	1853	69598	959338	13.60
1967	64	0.03514	0.03453	0.5	68672	2371	67486	889740	12.96
1967	65	0.02727	0.02691	0.5	66301	1784	65409	822254	12.40
1967	66	0.03633	0.03568	0.5	64517	2302	63366	756845	11.73
1967	67	0.04642	0.04537	0.5	62215	2823	60804	693479	11.15
1967	68	0.05015	0.04892	0.5	59392	2905	57940	632676	10.65
1967	69	0.06322	0.06128	0.5	56487	3462	54756	574736	10.17
1967	70	0.05692	0.05534	0.5	53025	2935	51558	519980	9.81
1967	71	0.06298	0.06105	0.5	50091	3058	48562	468422	9.35
1967	72	0.06489	0.06285	0.5	47032	2956	45554	419860	8.93
1967	73	0.07443	0.07176	0.5	44076	3163	42495	374306	8.49
1967	74	0.07416	0.07151	0.5	40913	2926	39451	331811	8.11
1967	75	0.08278	0.07949	0.5	37988	3020	36478	292361	7.70
1967	76	0.08718	0.08354	0.5	34968	2921	33508	255883	7.32
1967	77	0.08024	0.07714	0.5	32047	2472	30811	222375	6.94
1967	78	0.10749	0.10201	0.5	29575	3017	28066	191564	6.48
1967	79	0.08965	0.08580	0.5	26558	2279	25419	163498	6.16
1967	80	0.12238	0.11532	0.5	24279	2800	22879	138079	5.69
1967	81	0.13313	0.12482	0.5	21479	2681	20139	115200	5.36
1967	82	0.14466	0.13490	0.5	18798	2536	17530	95062	5.06
1967	83	0.15701	0.14559	0.5	16262	2368	15078	77531	4.77
1967	84	0.17021	0.15686	0.5	13895	2180	12805	62453	4.49
1967	85	0.18428	0.16873	0.5	11715	1977	10727	49648	4.24
1967	86	0.19923	0.18118	0.5	9738	1764	8856	38921	4.00
1967	87	0.21507	0.19419	0.5	7974	1548	7200	30065	3.77
1967	88	0.23180	0.20773	0.5	6426	1335	5758	22865	3.56
1967	89	0.24943	0.22177	0.5	5091	1129	4526	17107	3.36
1967	90	0.26793	0.23627	0.5	3962	936	3494	12580	3.18
1967	91	0.28727	0.25119	0.5	3026	760	2646	9087	3.00
1967	92	0.30742	0.26646	0.5	2266	604	1964	6441	2.84
1967	93	0.32834	0.28204	0.5	1662	469	1428	4477	2.69
1967	94	0.34996	0.29784	0.5	1193	355	1016	3049	2.56
1967	95	0.37222	0.31381	0.5	838	263	706	2034	2.43
1967	96	0.39503	0.32987	0.5	575	190	480	1327	2.31
1967	97	0.41830	0.34595	0.5	385	133	319	847	2.20
1967	98	0.44195	0.36197	0.5	252	91	206	529	2.10
1967	99	0.46586	0.37785	0.5	161	61	130	322	2.01
1967	100	0.48993	0.39353	0.5	100	39	80	192	1.92
1967	101	0.51405	0.40894	0.5	61	25	48	112	1.84
1967	102	0.53810	0.42402	0.5	36	15	28	63	1.77
1967	103	0.56198	0.43871	0.5	21	9	16	35	1.70
1967	104	0.58557	0.45295	0.5	12	5	9	19	1.64
1967	105	0.60878	0.46672	0.5	6	3	5	10	1.58
1967	106	0.63151	0.47996	0.5	3	2	3	5	1.53
1967	107	0.65366	0.49265	0.5	2	1	1	3	1.49
1967	108	0.67517	0.50477	0.5	1	0	1	1	1.45
1967	109	0.69596	0.51630	0.5	0	0	0	1	1.42
1967	110+	0.71599	1.00000	1.4	0	0	0	0	1.40
1968	0	0.02229	0.02185	0.1	100000	2185	98044	6730570	67.31
1968	1	0.00031	0.00031	0.5	97815	30	97800	6632526	67.81
1968	2	0.00088	0.00088	0.5	97785	86	97742	6534726	66.83
1968	3	0.00056	0.00056	0.5	97699	55	97671	6436984	65.89
1968	4	0.00041	0.00041	0.5	97644	40	97624	6339313	64.92
1968	5	0.00040	0.00040	0.5	97604	39	97585	6241688	63.95
1968	6	0.00053	0.00053	0.5	97565	52	97539	6144103	62.97
1968	7	0.00053	0.00053	0.5	97513	51	97488	6046564	62.01
1968	8	0.00039	0.00039	0.5	97462	38	97443	5949076	61.04
1968	9	0.00039	0.00039	0.5	97424	38	97405	5851633	60.06
1968	10	0.00013	0.00013	0.5	97386	13	97379	5754228	59.09
1968	11	0.00041	0.00041	0.5	97373	40	97353	5656848	58.09
1968	12	0.00014	0.00014	0.5	97333	14	97326	5559495	57.12
1968	13	0.00029	0.00029	0.5	97320	28	97306	5462169	56.13
1968	14	0.00060	0.00060	0.5	97292	58	97263	5364863	55.14
1968	15	0.00076	0.00076	0.5	97234	74	97197	5267600	54.17
1968	16	0.00104	0.00104	0.5	97160	101	97110	5170403	53.22
1968	17	0.00119	0.00119	0.5	97059	116	97002	5073294	52.27
1968	18	0.00141	0.00141	0.5	96944	137	96875	4976292	51.33
1968	19	0.00147	0.00147	0.5	96807	142	96736	4879417	50.40
1968	20	0.00133	0.00133	0.5	96664	129	96600	4782681	49.48
1968	21	0.00192	0.00192	0.5	96535	185	96443	4686081	48.54
1968	22	0.00299	0.00299	0.5	96350	288	96207	4589638	47.63
1968	23	0.00192	0.00192	0.5	96063	185	95970	4493432	46.78
1968	24	0.00121	0.00120	0.5	95878	115	95820	4397462	45.87
1968	25	0.00138	0.00138	0.5	95763	132	95697	4301641	44.92
1968	26	0.00295	0.00295	0.5	95630	282	95489	4205945	43.98
1968	27	0.00137	0.00137	0.5	95348	131	95283	4110455	43.11
1968	28	0.00210	0.00210	0.5	95218	200	95118	4015172	42.17
1968	29	0.00214	0.00214	0.5	95018	203	94916	3920055	41.26
1968	30	0.00200	0.00200	0.5	94814	189	94720	3825139	40.34
1968	31	0.00131	0.00131	0.5	94625	124	94563	3730419	39.42
1968	32	0.00160	0.00160	0.5	94501	151	94426	3635856	38.47
1968	33	0.00079	0.00079	0.5	94350	74	94313	3541430	37.53
1968	34	0.00289	0.00289	0.5	94276	272	94140	3447117	36.56
1968	35	0.00184	0.00184	0.5	94004	173	93917	3352977	35.67
1968	36	0.00285	0.00284	0.5	93831	267	93698	3259060	34.73
1968	37	0.00306	0.00305	0.5	93564	285	93422	3165362	33.83
1968	38	0.00297	0.00296	0.5	93279	276	93141	3071941	32.93
1968	39	0.00221	0.00221	0.5	93003	205	92900	2978800	32.03
1968	40	0.00473	0.00472	0.5	92797	438	92578	2885900	31.10
1968	41	0.00400	0.00399	0.5	92359	368	92175	2793321	30.24
1968	42	0.00297	0.00297	0.5	91991	273	91855	2701146	29.36
1968	43	0.00462	0.00461	0.5	91718	422	91507	2609292	28.45
1968	44	0.00513	0.00512	0.5	91296	468	91062	2517785	27.58
1968	45	0.00475	0.00474	0.5	90828	431	90613	2426723	26.72
1968	46	0.00688	0.00685	0.5	90398	619	90088	2336110	25.84
1968	47	0.00582	0.00580	0.5	89778	521	89518	2246022	25.02
1968	48	0.00687	0.00684	0.5	89257	611	88952	2156504	24.16
1968	49	0.00925	0.00921	0.5	88647	817	88238	2067552	23.32
1968	50	0.01043	0.01038	0.5	87830	911	87374	1979314	22.54
1968	51	0.01089	0.01083	0.5	86919	941	86448	1891939	21.77
1968	52	0.01200	0.01193	0.5	85977	1026	85465	1805491	21.00
1968	53	0.01340	0.01331	0.5	84952	1130	84386	1720027	20.25
1968	54	0.01318	0.01309	0.5	83821	1097	83273	1635640	19.51
1968	55	0.01355	0.01346	0.5	82724	1113	82167	1552368	18.77
1968	56	0.01607	0.01594	0.5	81611	1301	80960	1470200	18.01
1968	57	0.02297	0.02271	0.5	80310	1824	79398	1389240	17.30
1968	58	0.01893	0.01875	0.5	78486	1472	77750	1309842	16.69
1968	59	0.02632	0.02598	0.5	77014	2001	76013	1232093	16.00
1968	60	0.02230	0.02206	0.5	75013	1655	74186	1156079	15.41
1968	61	0.02567	0.02535	0.5	73358	1859	72429	1081893	14.75
1968	62	0.02666	0.02631	0.5	71499	1881	70558	1009465	14.12
1968	63	0.03222	0.03171	0.5	69618	2207	68514	938906	13.49
1968	64	0.03839	0.03767	0.5	67410	2539	66141	870392	12.91
1968	65	0.03418	0.03360	0.5	64871	2180	63781	804251	12.40
1968	66	0.04395	0.04301	0.5	62691	2696	61343	740470	11.81
1968	67	0.04407	0.04312	0.5	59995	2587	58702	679127	11.32
1968	68	0.04331	0.04239	0.5	57408	2434	56191	620425	10.81
1968	69	0.04531	0.04431	0.5	54974	2436	53756	564234	10.26
1968	70	0.05876	0.05708	0.5	52539	2999	51039	510477	9.72
1968	71	0.06262	0.06072	0.5	49540	3008	48036	459438	9.27
1968	72	0.08149	0.07830	0.5	46532	3643	44710	411403	8.84
1968	73	0.06710	0.06492	0.5	42888	2784	41496	366693	8.55
1968	74	0.08475	0.08131	0.5	40104	3261	38474	325197	8.11
1968	75	0.09219	0.08813	0.5	36843	3247	35220	286723	7.78
1968	76	0.09855	0.09393	0.5	33596	3156	32019	251503	7.49
1968	77	0.09212	0.08807	0.5	30441	2681	29100	219485	7.21
1968	78	0.09868	0.09404	0.5	27760	2611	26455	190384	6.86
1968	79	0.10996	0.10423	0.5	25149	2621	23839	163930	6.52
1968	80	0.10188	0.09694	0.5	22528	2184	21436	140091	6.22
1968	81	0.11240	0.10642	0.5	20344	2165	19262	118655	5.83
1968	82	0.12386	0.11663	0.5	18179	2120	17119	99393	5.47
1968	83	0.13630	0.12760	0.5	16059	2049	15034	82274	5.12
1968	84	0.14978	0.13935	0.5	14010	1952	13034	67240	4.80
1968	85	0.16434	0.15186	0.5	12058	1831	11142	54206	4.50
1968	86	0.18002	0.16515	0.5	10226	1689	9382	43064	4.21
1968	87	0.19684	0.17920	0.5	8537	1530	7773	33682	3.95
1968	88	0.21482	0.19398	0.5	7008	1359	6328	25910	3.70
1968	89	0.23396	0.20946	0.5	5648	1183	5057	19582	3.47
1968	90	0.25426	0.22558	0.5	4465	1007	3962	14525	3.25
