SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.00956	0.04672	2.62	89221	4168	436171	2156711	24.17
2019	65-69	0.01200	0.05832	2.62	85053	4961	413439	1720541	20.23
2019	70-74	0.01900	0.09089	2.61	80092	7280	383079	1307101	16.32
2019	75-79	0.03211	0.14913	2.62	72813	10859	338175	924022	12.69
2019	80-84	0.05979	0.26185	2.63	61954	16223	271322	585846	9.46
2019	85-89	0.10131	0.40535	2.54	45731	18537	182982	314524	6.88
2019	90-94	0.17141	0.58902	2.35	27194	16018	93446	131542	4.84
2019	95-99	0.26914	0.75858	2.12	11176	8478	31501	38096	3.41
2019	100-104	0.39584	0.88054	1.85	2698	2376	6002	6595	2.44
2019	105-109	0.53843	0.94624	1.57	322	305	566	593	1.84
2019	110+	0.65516	1.00000	1.53	17	17	26	26	1.53
2020	0	0.00586	0.00583	0.07	100000	583	99457	7793383	77.93
2020	1-4	0.00021	0.00085	1.64	99417	85	397467	7693926	77.39
2020	5-9	0.00015	0.00073	2.31	99332	73	496464	7296459	73.46
2020	10-14	0.00013	0.00067	2.71	99259	66	496144	6799995	68.51
2020	15-19	0.00036	0.00182	2.75	99193	180	495558	6303851	63.55
2020	20-24	0.00082	0.00411	2.58	99012	407	494078	5808293	58.66
2020	25-29	0.00120	0.00599	2.6	98605	591	491609	5314215	53.89
2020	30-34	0.00142	0.00706	2.6	98014	692	488407	4822606	49.20
2020	35-39	0.00193	0.00963	2.69	97322	937	484445	4334199	44.53
2020	40-44	0.00301	0.01496	2.62	96385	1442	478494	3849754	39.94
2020	45-49	0.00374	0.01853	2.65	94943	1759	470581	3371260	35.51
2020	50-54	0.00525	0.02595	2.62	93183	2418	460155	2900679	31.13
2020	55-59	0.00813	0.03987	2.61	90766	3618	445171	2440524	26.89
2020	60-64	0.01130	0.05496	2.54	87147	4790	423966	1995353	22.90
2020	65-69	0.01456	0.07034	2.62	82357	5793	397978	1571387	19.08
2020	70-74	0.02229	0.10588	2.64	76565	8106	363685	1173409	15.33
2020	75-79	0.03724	0.17133	2.67	68458	11729	314963	809723	11.83
2020	80-84	0.06697	0.28935	2.65	56729	16415	245113	494760	8.72
2020	85-89	0.11762	0.45167	2.43	40315	18209	154818	249647	6.19
2020	90-94	0.19890	0.64883	2.32	22106	14343	72110	94830	4.29
2020	95-99	0.32162	0.82077	2.02	7763	6371	19810	22720	2.93
2020	100-104	0.46870	0.92154	1.71	1391	1282	2735	2910	2.09
2020	105-109	0.62263	0.96691	1.43	109	106	170	174	1.60
2020	110+	0.74025	1.00000	1.35	4	4	5	5	1.35
2021	0	0.00732	0.00727	0.07	100000	727	99326	7673797	76.74
2021	1-4	0.00038	0.00154	1.53	99273	153	396713	7574471	76.30
2021	5-9	0.00017	0.00086	2.45	99120	86	495382	7177758	72.41
2021	10-14	0.00021	0.00103	2.72	99034	102	494938	6682376	67.48
2021	15-19	0.00050	0.00247	2.91	98932	245	494149	6187438	62.54
2021	20-24	0.00094	0.00471	2.59	98687	465	492319	5693289	57.69
2021	25-29	0.00131	0.00654	2.68	98223	643	489621	5200970	52.95
2021	30-34	0.00182	0.00905	2.69	97580	883	485862	4711349	48.28
2021	35-39	0.00234	0.01164	2.58	96697	1126	480762	4225487	43.70
2021	40-44	0.00332	0.01646	2.67	95571	1573	474189	3744725	39.18
2021	45-49	0.00463	0.02292	2.66	93998	2154	464955	3270536	34.79
2021	50-54	0.00656	0.03228	2.66	91844	2965	452275	2805580	30.55
2021	55-59	0.00925	0.04526	2.63	88879	4023	434855	2353305	26.48
2021	60-64	0.01224	0.05949	2.65	84856	5048	412416	1918449	22.61
2021	65-69	0.01634	0.07865	2.61	79808	6277	384041	1506033	18.87
2021	70-74	0.02416	0.11438	2.67	73531	8410	348084	1121992	15.26
2021	75-79	0.03759	0.17267	2.64	65121	11244	299103	773908	11.88
2021	80-84	0.06945	0.29761	2.6	53877	16034	230892	474805	8.81
2021	85-89	0.11236	0.43900	2.51	37842	16613	147849	243913	6.45
2021	90-94	0.18819	0.62719	2.34	21230	13315	70755	96064	4.52
2021	95-99	0.29094	0.78558	2.07	7915	6218	21370	25309	3.20
2021	100-104	0.41927	0.89494	1.8	1697	1519	3622	3938	2.32
2021	105-109	0.55996	0.95218	1.53	178	170	303	316	1.77
2021	110+	0.67331	1.00000	1.49	9	9	13	13	1.49
2022	0	0.00661	0.00657	0.07	100000	657	99390	7823583	78.24
2022	1-4	0.00029	0.00117	1.57	99343	116	397091	7724193	77.75
2022	5-9	0.00017	0.00083	2.12	99227	82	495900	7327103	73.84
2022	10-14	0.00015	0.00073	2.98	99145	72	495580	6831203	68.90
2022	15-19	0.00038	0.00190	2.79	99073	188	494950	6335623	63.95
2022	20-24	0.00082	0.00409	2.82	98885	404	493544	5840674	59.07
2022	25-29	0.00098	0.00491	2.74	98481	483	491314	5347130	54.30
2022	30-34	0.00162	0.00804	2.53	97998	788	488041	4855816	49.55
2022	35-39	0.00212	0.01054	2.72	97209	1025	483715	4367775	44.93
2022	40-44	0.00272	0.01352	2.53	96185	1300	477718	3884060	40.38
2022	45-49	0.00378	0.01875	2.7	94885	1779	470323	3406342	35.90
2022	50-54	0.00505	0.02497	2.61	93105	2324	459975	2936019	31.53
2022	55-59	0.00761	0.03734	2.6	90781	3390	445757	2476044	27.27
2022	60-64	0.01089	0.05307	2.6	87391	4638	425843	2030286	23.23
2022	65-69	0.01451	0.07006	2.55	82753	5798	399551	1604443	19.39
2022	70-74	0.02094	0.09966	2.59	76955	7669	366312	1204892	15.66
2022	75-79	0.03516	0.16254	2.68	69286	11262	320269	838580	12.10
2022	80-84	0.06365	0.27633	2.62	58024	16033	251886	518311	8.93
2022	85-89	0.11162	0.43712	2.52	41990	18355	164439	266425	6.34
2022	90-94	0.19823	0.64593	2.3	23636	15267	77016	101986	4.31
2022	95-99	0.31430	0.81347	2.04	8369	6808	21660	24970	2.98
2022	100-104	0.46171	0.91852	1.72	1561	1434	3105	3310	2.12
2022	105-109	0.61729	0.96597	1.44	127	123	199	205	1.61
2022	110+	0.73672	1.00000	1.36	4	4	6	6	1.36
