PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2010-2014,75,0.02802,0.02764,0.5,71991,1990,70996,896670,12.46
SC,f,2010-2014,76,0.03104,0.03057,0.5,70001,2140,68932,825674,11.80
SC,f,2010-2014,77,0.03378,0.03321,0.5,67862,2254,66735,756743,11.15
SC,f,2010-2014,78,0.03985,0.03907,0.5,65608,2563,64326,690008,10.52
SC,f,2010-2014,79,0.04198,0.04111,0.5,63044,2592,61748,625682,9.92
SC,f,2010-2014,80,0.04705,0.04597,0.5,60452,2779,59063,563934,9.33
SC,f,2010-2014,81,0.05410,0.05268,0.5,57673,3038,56154,504871,8.75
SC,f,2010-2014,82,0.05919,0.05749,0.5,54635,3141,53065,448716,8.21
SC,f,2010-2014,83,0.06644,0.06431,0.5,51494,3311,49838,395652,7.68
SC,f,2010-2014,84,0.07483,0.07214,0.5,48183,3476,46445,345814,7.18
SC,f,2010-2014,85,0.08419,0.08079,0.5,44707,3612,42901,299369,6.70
SC,f,2010-2014,86,0.09459,0.09032,0.5,41095,3712,39239,256468,6.24
SC,f,2010-2014,87,0.10614,0.10079,0.5,37383,3768,35499,217229,5.81
SC,f,2010-2014,88,0.11890,0.11223,0.5,33615,3773,31729,181729,5.41
SC,f,2010-2014,89,0.13297,0.12468,0.5,29843,3721,27982,150000,5.03
SC,f,2010-2014,90,0.14843,0.13817,0.5,26122,3609,24317,122018,4.67
SC,f,2010-2014,91,0.16534,0.15271,0.5,22513,3438,20794,97700,4.34
SC,f,2010-2014,92,0.18376,0.16830,0.5,19075,3210,17470,76907,4.03
SC,f,2010-2014,93,0.20373,0.18490,0.5,15864,2933,14398,59437,3.75
SC,f,2010-2014,94,0.22528,0.20247,0.5,12931,2618,11622,45039,3.48
SC,f,2010-2014,95,0.24839,0.22095,0.5,10313,2279,9174,33417,3.24
SC,f,2010-2014,96,0.27303,0.24024,0.5,8034,1930,7069,24244,3.02
SC,f,2010-2014,97,0.29915,0.26023,0.5,6104,1588,5310,17174,2.81
SC,f,2010-2014,98,0.32665,0.28079,0.5,4516,1268,3882,11864,2.63
SC,f,2010-2014,99,0.35539,0.30177,0.5,3248,980,2758,7983,2.46
SC,f,2010-2014,100,0.38521,0.32300,0.5,2268,732,1901,5225,2.30
SC,f,2010-2014,101,0.41592,0.34432,0.5,1535,529,1271,3324,2.16
SC,f,2010-2014,102,0.44730,0.36555,0.5,1007,368,823,2053,2.04
SC,f,2010-2014,103,0.47911,0.38652,0.5,639,247,515,1230,1.93
SC,f,2010-2014,104,0.51108,0.40706,0.5,392,159,312,715,1.82
SC,f,2010-2014,105,0.54296,0.42703,0.5,232,99,183,403,1.73
SC,f,2010-2014,106,0.57450,0.44630,0.5,133,59,103,220,1.65
SC,f,2010-2014,107,0.60544,0.46475,0.5,74,34,57,117,1.58
SC,f,2010-2014,108,0.63556,0.48229,0.5,39,19,30,60,1.52
SC,f,2010-2014,109,0.66465,0.49886,0.5,20,10,15,30,1.47
SC,f,2010-2014,110+,0.69254,1.00000,1.44,10,10,15,15,1.44
SC,f,2015-2019,0,0.00615,0.00611,0.07,100000,611,99432,7962234,79.62
SC,f,2015-2019,1,0.00048,0.00048,0.5,99389,48,99365,7862802,79.11
SC,f,2015-2019,2,0.00025,0.00025,0.5,99341,25,99329,7763437,78.15
SC,f,2015-2019,3,0.00019,0.00019,0.5,99316,19,99307,7664109,77.17
SC,f,2015-2019,4,0.00012,0.00012,0.5,99298,12,99292,7564802,76.18
SC,f,2015-2019,5,0.00017,0.00017,0.5,99285,17,99277,7465510,75.19
SC,f,2015-2019,6,0.00015,0.00015,0.5,99269,15,99261,7366233,74.21
SC,f,2015-2019,7,0.00011,0.00011,0.5,99254,11,99248,7266972,73.22
SC,f,2015-2019,8,0.00015,0.00015,0.5,99243,15,99236,7167723,72.22
SC,f,2015-2019,9,0.00012,0.00012,0.5,99228,11,99222,7068488,71.23
SC,f,2015-2019,10,0.00010,0.00010,0.5,99217,10,99212,6969265,70.24
SC,f,2015-2019,11,0.00014,0.00014,0.5,99206,14,99199,6870054,69.25
SC,f,2015-2019,12,0.00008,0.00008,0.5,99192,8,99188,6770854,68.26
SC,f,2015-2019,13,0.00012,0.00012,0.5,99184,12,99178,6671666,67.27
SC,f,2015-2019,14,0.00021,0.00021,0.5,99172,21,99162,6572488,66.27
SC,f,2015-2019,15,0.00021,0.00021,0.5,99151,21,99141,6473327,65.29
SC,f,2015-2019,16,0.00033,0.00033,0.5,99131,33,99114,6374186,64.30
SC,f,2015-2019,17,0.00040,0.00040,0.5,99098,40,99078,6275072,63.32
SC,f,2015-2019,18,0.00059,0.00059,0.5,99058,59,99029,6175994,62.35
SC,f,2015-2019,19,0.00037,0.00037,0.5,98999,36,98981,6076965,61.38
SC,f,2015-2019,20,0.00049,0.00049,0.5,98963,48,98939,5977984,60.41
SC,f,2015-2019,21,0.00060,0.00060,0.5,98914,59,98885,5879046,59.44
SC,f,2015-2019,22,0.00048,0.00048,0.5,98855,47,98831,5780161,58.47
SC,f,2015-2019,23,0.00070,0.00070,0.5,98808,69,98773,5681330,57.50
SC,f,2015-2019,24,0.00077,0.00077,0.5,98738,76,98700,5582557,56.54
SC,f,2015-2019,25,0.00069,0.00069,0.5,98662,68,98628,5483856,55.58
SC,f,2015-2019,26,0.00076,0.00076,0.5,98595,75,98557,5385228,54.62
SC,f,2015-2019,27,0.00075,0.00075,0.5,98519,74,98482,5286671,53.66
SC,f,2015-2019,28,0.00088,0.00088,0.5,98446,87,98402,5188189,52.70
SC,f,2015-2019,29,0.00089,0.00089,0.5,98359,87,98315,5089786,51.75
SC,f,2015-2019,30,0.00108,0.00108,0.5,98272,106,98219,4991471,50.79
SC,f,2015-2019,31,0.00107,0.00107,0.5,98166,105,98113,4893252,49.85
SC,f,2015-2019,32,0.00138,0.00137,0.5,98061,135,97994,4795139,48.90
SC,f,2015-2019,33,0.00141,0.00141,0.5,97926,138,97857,4697145,47.97
SC,f,2015-2019,34,0.00115,0.00115,0.5,97788,112,97732,4599288,47.03
SC,f,2015-2019,35,0.00148,0.00148,0.5,97676,145,97603,4501556,46.09
SC,f,2015-2019,36,0.00132,0.00132,0.5,97531,129,97467,4403953,45.15
SC,f,2015-2019,37,0.00152,0.00152,0.5,97402,148,97328,4306487,44.21
SC,f,2015-2019,38,0.00181,0.00181,0.5,97254,176,97166,4209158,43.28
SC,f,2015-2019,39,0.00198,0.00197,0.5,97078,192,96983,4111992,42.36
SC,f,2015-2019,40,0.00200,0.00200,0.5,96887,194,96790,4015009,41.44
SC,f,2015-2019,41,0.00186,0.00186,0.5,96693,180,96603,3918219,40.52
SC,f,2015-2019,42,0.00225,0.00225,0.5,96513,217,96405,3821616,39.60
SC,f,2015-2019,43,0.00233,0.00233,0.5,96297,224,96185,3725211,38.68
SC,f,2015-2019,44,0.00234,0.00234,0.5,96073,225,95960,3629026,37.77
SC,f,2015-2019,45,0.00252,0.00251,0.5,95848,241,95727,3533066,36.86
SC,f,2015-2019,46,0.00263,0.00263,0.5,95607,251,95481,3437339,35.95
SC,f,2015-2019,47,0.00308,0.00308,0.5,95356,293,95209,3341858,35.05
SC,f,2015-2019,48,0.00362,0.00361,0.5,95062,343,94891,3246649,34.15
SC,f,2015-2019,49,0.00381,0.00380,0.5,94719,360,94539,3151758,33.27
SC,f,2015-2019,50,0.00396,0.00395,0.5,94359,373,94172,3057220,32.40
SC,f,2015-2019,51,0.00425,0.00424,0.5,93986,399,93787,2963047,31.53
SC,f,2015-2019,52,0.00481,0.00480,0.5,93587,449,93363,2869260,30.66
SC,f,2015-2019,53,0.00544,0.00543,0.5,93138,505,92885,2775898,29.80
SC,f,2015-2019,54,0.00544,0.00542,0.5,92633,502,92382,2683012,28.96
SC,f,2015-2019,55,0.00587,0.00585,0.5,92131,539,91861,2590631,28.12
SC,f,2015-2019,56,0.00645,0.00643,0.5,91591,589,91297,2498770,27.28
SC,f,2015-2019,57,0.00709,0.00706,0.5,91002,643,90681,2407473,26.46
SC,f,2015-2019,58,0.00757,0.00755,0.5,90360,682,90019,2316792,25.64
SC,f,2015-2019,59,0.00779,0.00776,0.5,89678,696,89330,2226774,24.83
SC,f,2015-2019,60,0.00809,0.00806,0.5,88982,717,88623,2137444,24.02
SC,f,2015-2019,61,0.00898,0.00894,0.5,88265,789,87870,2048821,23.21
SC,f,2015-2019,62,0.00951,0.00946,0.5,87476,828,87062,1960951,22.42
SC,f,2015-2019,63,0.00972,0.00967,0.5,86648,838,86229,1873889,21.63
SC,f,2015-2019,64,0.01062,0.01057,0.5,85810,907,85356,1787660,20.83
SC,f,2015-2019,65,0.01082,0.01076,0.5,84903,914,84446,1702304,20.05
SC,f,2015-2019,66,0.01131,0.01124,0.5,83989,944,83517,1617857,19.26
SC,f,2015-2019,67,0.01206,0.01199,0.5,83045,995,82547,1534340,18.48
SC,f,2015-2019,68,0.01374,0.01364,0.5,82049,1119,81490,1451793,17.69
SC,f,2015-2019,69,0.01450,0.01439,0.5,80930,1165,80347,1370304,16.93
SC,f,2015-2019,70,0.01635,0.01621,0.5,79765,1293,79118,1289956,16.17
SC,f,2015-2019,71,0.01760,0.01744,0.5,78472,1369,77787,1210838,15.43
SC,f,2015-2019,72,0.01962,0.01943,0.5,77103,1498,76354,1133050,14.70
SC,f,2015-2019,73,0.02143,0.02120,0.5,75605,1603,74803,1056697,13.98
SC,f,2015-2019,74,0.02343,0.02316,0.5,74002,1714,73145,981893,13.27
SC,f,2015-2019,75,0.02646,0.02612,0.5,72288,1888,71344,908749,12.57
SC,f,2015-2019,76,0.02921,0.02879,0.5,70400,2027,69387,837405,11.89
SC,f,2015-2019,77,0.03300,0.03246,0.5,68373,2220,67263,768018,11.23
SC,f,2015-2019,78,0.03578,0.03515,0.5,66154,2326,64991,700755,10.59
SC,f,2015-2019,79,0.04115,0.04032,0.5,63828,2574,62541,635764,9.96
SC,f,2015-2019,80,0.04754,0.04644,0.5,61254,2844,59832,573223,9.36
SC,f,2015-2019,81,0.05402,0.05260,0.5,58410,3072,56874,513391,8.79
SC,f,2015-2019,82,0.06120,0.05938,0.5,55338,3286,53694,456517,8.25
SC,f,2015-2019,83,0.06676,0.06460,0.5,52051,3363,50370,402822,7.74
SC,f,2015-2019,84,0.07494,0.07223,0.5,48689,3517,46930,352452,7.24
SC,f,2015-2019,85,0.08403,0.08064,0.5,45172,3643,43351,305522,6.76
SC,f,2015-2019,86,0.09412,0.08989,0.5,41529,3733,39663,262171,6.31
SC,f,2015-2019,87,0.10527,0.10001,0.5,37796,3780,35906,222509,5.89
SC,f,2015-2019,88,0.11758,0.11105,0.5,34016,3777,32128,186602,5.49
SC,f,2015-2019,89,0.13111,0.12304,0.5,30239,3721,28379,154475,5.11
SC,f,2015-2019,90,0.14594,0.13602,0.5,26518,3607,24715,126096,4.76
SC,f,2015-2019,91,0.16214,0.14998,0.5,22911,3436,21193,101382,4.42
SC,f,2015-2019,92,0.17976,0.16494,0.5,19475,3212,17869,80189,4.12
SC,f,2015-2019,93,0.19884,0.18086,0.5,16263,2941,14792,62320,3.83
SC,f,2015-2019,94,0.21940,0.19771,0.5,13322,2634,12005,47528,3.57
SC,f,2015-2019,95,0.24145,0.21544,0.5,10688,2303,9536,35523,3.32
SC,f,2015-2019,96,0.26496,0.23396,0.5,8385,1962,7404,25987,3.10
SC,f,2015-2019,97,0.28988,0.25319,0.5,6423,1626,5610,18582,2.89
SC,f,2015-2019,98,0.31615,0.27299,0.5,4797,1310,4142,12972,2.70
SC,f,2015-2019,99,0.34364,0.29325,0.5,3487,1023,2976,8830,2.53
SC,f,2015-2019,100,0.37221,0.31381,0.5,2465,773,2078,5854,2.38
SC,f,2015-2019,101,0.40171,0.33452,0.5,1691,566,1408,3776,2.23
SC,f,2015-2019,102,0.43194,0.35523,0.5,1126,400,926,2367,2.10
SC,f,2015-2019,103,0.46269,0.37576,0.5,726,273,589,1442,1.99
SC,f,2015-2019,104,0.49372,0.39597,0.5,453,179,363,852,1.88
SC,f,2015-2019,105,0.52480,0.41572,0.5,274,114,217,489,1.79
SC,f,2015-2019,106,0.55569,0.43487,0.5,160,70,125,272,1.70
SC,f,2015-2019,107,0.58616,0.45330,0.5,90,41,70,147,1.63
SC,f,2015-2019,108,0.61598,0.47093,0.5,49,23,38,77,1.57
SC,f,2015-2019,109,0.64495,0.48768,0.5,26,13,20,40,1.52
SC,f,2015-2019,110+,0.67290,1.00000,1.49,13,13,20,20,1.49
SC,f,2020-2022,0,0.00660,0.00656,0.07,100000,656,99391,7762069,77.62
SC,f,2020-2022,1,0.00052,0.00052,0.5,99344,52,99318,7662678,77.13
SC,f,2020-2022,2,0.00025,0.00025,0.5,99292,25,99280,7563360,76.17
SC,f,2020-2022,3,0.00023,0.00023,0.5,99268,23,99256,7464080,75.19
SC,f,2020-2022,4,0.00018,0.00018,0.5,99244,18,99235,7364824,74.21
SC,f,2020-2022,5,0.00018,0.00018,0.5,99226,18,99217,7265588,73.22
SC,f,2020-2022,6,0.00021,0.00021,0.5,99208,21,99198,7166371,72.24
SC,f,2020-2022,7,0.00014,0.00014,0.5,99187,14,99180,7067173,71.25
SC,f,2020-2022,8,0.00014,0.00014,0.5,99173,14,99166,6967993,70.26
SC,f,2020-2022,9,0.00013,0.00013,0.5,99159,13,99152,6868827,69.27
SC,f,2020-2022,10,0.00012,0.00012,0.5,99146,12,99140,6769674,68.28
SC,f,2020-2022,11,0.00011,0.00011,0.5,99134,11,99129,6670534,67.29
SC,f,2020-2022,12,0.00019,0.00019,0.5,99123,19,99113,6571406,66.30
SC,f,2020-2022,13,0.00018,0.00018,0.5,99104,18,99095,6472292,65.31
SC,f,2020-2022,14,0.00021,0.00021,0.5,99086,21,99076,6373197,64.32
SC,f,2020-2022,15,0.00022,0.00022,0.5,99066,22,99055,6274122,63.33
SC,f,2020-2022,16,0.00036,0.00036,0.5,99044,36,99026,6175067,62.35
SC,f,2020-2022,17,0.00048,0.00048,0.5,99008,47,98984,6076041,61.37
SC,f,2020-2022,18,0.00053,0.00053,0.5,98961,53,98934,5977057,60.40
SC,f,2020-2022,19,0.00047,0.00047,0.5,98908,47,98885,5878123,59.43
SC,f,2020-2022,20,0.00075,0.00075,0.5,98861,74,98824,5779238,58.46
SC,f,2020-2022,21,0.00082,0.00082,0.5,98787,81,98746,5680414,57.50
SC,f,2020-2022,22,0.00073,0.00073,0.5,98706,72,98670,5581668,56.55
SC,f,2020-2022,23,0.00100,0.00100,0.5,98634,98,98585,5482998,55.59
SC,f,2020-2022,24,0.00102,0.00102,0.5,98536,100,98486,5384412,54.64
SC,f,2020-2022,25,0.00103,0.00103,0.5,98436,102,98385,5285927,53.70
SC,f,2020-2022,26,0.00109,0.00109,0.5,98334,107,98280,5187542,52.75
SC,f,2020-2022,27,0.00105,0.00105,0.5,98227,103,98175,5089261,51.81
SC,f,2020-2022,28,0.00115,0.00115,0.5,98124,113,98068,4991086,50.87
SC,f,2020-2022,29,0.00151,0.00151,0.5,98011,148,97937,4893019,49.92
SC,f,2020-2022,30,0.00132,0.00132,0.5,97863,129,97799,4795081,49.00
SC,f,2020-2022,31,0.00164,0.00164,0.5,97734,161,97654,4697283,48.06
SC,f,2020-2022,32,0.00170,0.00170,0.5,97574,166,97490,4599629,47.14
SC,f,2020-2022,33,0.00164,0.00164,0.5,97407,160,97328,4502138,46.22
SC,f,2020-2022,34,0.00178,0.00178,0.5,97248,173,97161,4404811,45.29
SC,f,2020-2022,35,0.00183,0.00182,0.5,97075,177,96986,4307649,44.37
SC,f,2020-2022,36,0.00201,0.00201,0.5,96898,195,96800,4210663,43.45
SC,f,2020-2022,37,0.00197,0.00196,0.5,96703,190,96608,4113863,42.54
SC,f,2020-2022,38,0.00229,0.00229,0.5,96513,221,96403,4017255,41.62
SC,f,2020-2022,39,0.00257,0.00256,0.5,96292,247,96169,3920852,40.72
SC,f,2020-2022,40,0.00258,0.00258,0.5,96045,248,95921,3824683,39.82
SC,f,2020-2022,41,0.00311,0.00311,0.5,95798,298,95649,3728762,38.92
SC,f,2020-2022,42,0.00278,0.00278,0.5,95500,265,95367,3633113,38.04
SC,f,2020-2022,43,0.00315,0.00314,0.5,95234,299,95085,3537746,37.15
SC,f,2020-2022,44,0.00345,0.00345,0.5,94935,327,94771,3442661,36.26
SC,f,2020-2022,45,0.00363,0.00362,0.5,94608,343,94437,3347890,35.39
SC,f,2020-2022,46,0.00316,0.00315,0.5,94265,297,94117,3253453,34.51
SC,f,2020-2022,47,0.00420,0.00419,0.5,93968,394,93771,3159337,33.62
SC,f,2020-2022,48,0.00454,0.00453,0.5,93575,424,93363,3065565,32.76
SC,f,2020-2022,49,0.00474,0.00473,0.5,93151,440,92931,2972203,31.91
SC,f,2020-2022,50,0.00492,0.00490,0.5,92711,455,92483,2879272,31.06
SC,f,2020-2022,51,0.00517,0.00516,0.5,92256,476,92018,2786788,30.21
SC,f,2020-2022,52,0.00555,0.00554,0.5,91780,508,91526,2694770,29.36
SC,f,2020-2022,53,0.00596,0.00594,0.5,91272,542,91001,2603244,28.52
SC,f,2020-2022,54,0.00652,0.00650,0.5,90730,590,90435,2512244,27.69
SC,f,2020-2022,55,0.00723,0.00721,0.5,90140,650,89815,2421809,26.87
SC,f,2020-2022,56,0.00792,0.00789,0.5,89490,706,89137,2331994,26.06
SC,f,2020-2022,57,0.00829,0.00825,0.5,88784,733,88418,2242856,25.26
SC,f,2020-2022,58,0.00877,0.00873,0.5,88052,769,87667,2154438,24.47
SC,f,2020-2022,59,0.00948,0.00944,0.5,87283,824,86871,2066771,23.68
SC,f,2020-2022,60,0.00986,0.00982,0.5,86459,849,86035,1979900,22.90
SC,f,2020-2022,61,0.01088,0.01082,0.5,85611,926,85147,1893865,22.12
SC,f,2020-2022,62,0.01165,0.01158,0.5,84684,981,84194,1808718,21.36
SC,f,2020-2022,63,0.01242,0.01234,0.5,83704,1033,83187,1724524,20.60
SC,f,2020-2022,64,0.01264,0.01256,0.5,82670,1038,82151,1641337,19.85
SC,f,2020-2022,65,0.01361,0.01352,0.5,81632,1104,81080,1559186,19.10
SC,f,2020-2022,66,0.01450,0.01439,0.5,80528,1159,79949,1478106,18.36
SC,f,2020-2022,67,0.01422,0.01412,0.5,79369,1121,78809,1398157,17.62
SC,f,2020-2022,68,0.01594,0.01581,0.5,78249,1237,77630,1319348,16.86
SC,f,2020-2022,69,0.01754,0.01739,0.5,77011,1339,76342,1241718,16.12
SC,f,2020-2022,70,0.01855,0.01838,0.5,75672,1391,74977,1165376,15.40
SC,f,2020-2022,71,0.02066,0.02044,0.5,74281,1519,73522,1090400,14.68
SC,f,2020-2022,72,0.02200,0.02176,0.5,72763,1583,71971,1016878,13.98
SC,f,2020-2022,73,0.02491,0.02461,0.5,71179,1751,70304,944906,13.27
SC,f,2020-2022,74,0.02670,0.02634,0.5,69428,1829,68514,874603,12.60
SC,f,2020-2022,75,0.02864,0.02824,0.5,67599,1909,66645,806089,11.92
SC,f,2020-2022,76,0.03352,0.03297,0.5,65690,2166,64607,739444,11.26
SC,f,2020-2022,77,0.03568,0.03505,0.5,63524,2227,62411,674837,10.62
SC,f,2020-2022,78,0.03916,0.03841,0.5,61298,2354,60121,612426,9.99
SC,f,2020-2022,79,0.04776,0.04665,0.5,58944,2750,57569,552305,9.37
SC,f,2020-2022,80,0.05160,0.05030,0.5,56194,2827,54781,494736,8.80
SC,f,2020-2022,81,0.05970,0.05797,0.5,53367,3093,51821,439956,8.24
SC,f,2020-2022,82,0.06473,0.06270,0.5,50274,3152,48698,388135,7.72
SC,f,2020-2022,83,0.07600,0.07322,0.5,47122,3450,45397,339437,7.20
SC,f,2020-2022,84,0.08333,0.08000,0.5,43671,3494,41925,294041,6.73
SC,f,2020-2022,85,0.09366,0.08947,0.5,40178,3595,38381,252116,6.27
SC,f,2020-2022,86,0.10513,0.09988,0.5,36583,3654,34756,213736,5.84
SC,f,2020-2022,87,0.11781,0.11126,0.5,32929,3664,31098,178979,5.44
SC,f,2020-2022,88,0.13180,0.12365,0.5,29266,3619,27456,147882,5.05
SC,f,2020-2022,89,0.14718,0.13709,0.5,25647,3516,23889,120425,4.70
SC,f,2020-2022,90,0.16401,0.15158,0.5,22131,3355,20454,96536,4.36
SC,f,2020-2022,91,0.18236,0.16712,0.5,18776,3138,17207,76083,4.05
SC,f,2020-2022,92,0.20226,0.18368,0.5,15638,2872,14202,58875,3.76
SC,f,2020-2022,93,0.22373,0.20122,0.5,12766,2569,11482,44673,3.50
SC,f,2020-2022,94,0.24678,0.21968,0.5,10197,2240,9077,33192,3.25
SC,f,2020-2022,95,0.27138,0.23896,0.5,7957,1901,7006,24114,3.03
SC,f,2020-2022,96,0.29746,0.25895,0.5,6056,1568,5272,17108,2.83
SC,f,2020-2022,97,0.32493,0.27952,0.5,4488,1254,3860,11836,2.64
SC,f,2020-2022,98,0.35366,0.30052,0.5,3233,972,2747,7976,2.47
SC,f,2020-2022,99,0.38349,0.32179,0.5,2262,728,1898,5229,2.31
SC,f,2020-2022,100,0.41422,0.34315,0.5,1534,526,1271,3331,2.17
SC,f,2020-2022,101,0.44563,0.36443,0.5,1007,367,824,2060,2.04
SC,f,2020-2022,102,0.47748,0.38546,0.5,640,247,517,1236,1.93
SC,f,2020-2022,103,0.50952,0.40607,0.5,394,160,314,719,1.83
SC,f,2020-2022,104,0.54147,0.42611,0.5,234,100,184,406,1.74
SC,f,2020-2022,105,0.57310,0.44545,0.5,134,60,104,222,1.65
SC,f,2020-2022,106,0.60413,0.46398,0.5,74,35,57,118,1.58
SC,f,2020-2022,107,0.63435,0.48160,0.5,40,19,30,61,1.52
SC,f,2020-2022,108,0.66354,0.49824,0.5,21,10,16,30,1.46
SC,f,2020-2022,109,0.69154,0.51386,0.5,10,5,8,15,1.42
SC,f,2020-2022,110+,0.71820,1.00000,1.39,5,5,7,7,1.39
