SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	72	0.05216	0.05083	0.5	45740	2325	44577	484085	10.58
1963	73	0.05087	0.04961	0.5	43415	2154	42338	439508	10.12
1963	74	0.05581	0.05430	0.5	41261	2240	40141	397170	9.63
1963	75	0.06796	0.06572	0.5	39021	2565	37738	357029	9.15
1963	76	0.05732	0.05572	0.5	36456	2031	35440	319291	8.76
1963	77	0.06467	0.06264	0.5	34425	2156	33346	283851	8.25
1963	78	0.06502	0.06297	0.5	32268	2032	31252	250505	7.76
1963	79	0.07297	0.07040	0.5	30236	2129	29172	219252	7.25
1963	80	0.10537	0.10010	0.5	28107	2814	26701	190081	6.76
1963	81	0.09784	0.09328	0.5	25294	2359	24114	163380	6.46
1963	82	0.11842	0.11180	0.5	22935	2564	21652	139266	6.07
1963	83	0.12043	0.11359	0.5	20370	2314	19213	117613	5.77
1963	84	0.14940	0.13901	0.5	18057	2510	16801	98400	5.45
1963	85	0.14590	0.13598	0.5	15546	2114	14489	81598	5.25
1963	86	0.15573	0.14448	0.5	13432	1941	12462	67109	5.00
1963	87	0.16612	0.15338	0.5	11492	1763	10610	54647	4.76
1963	88	0.17708	0.16268	0.5	9729	1583	8938	44036	4.53
1963	89	0.18864	0.17238	0.5	8146	1404	7444	35099	4.31
1963	90	0.20079	0.18247	0.5	6742	1230	6127	27654	4.10
1963	91	0.21355	0.19295	0.5	5512	1064	4980	21527	3.91
1963	92	0.22693	0.20380	0.5	4448	907	3995	16547	3.72
1963	93	0.24092	0.21502	0.5	3542	762	3161	12552	3.54
1963	94	0.25552	0.22657	0.5	2780	630	2465	9391	3.38
1963	95	0.27073	0.23846	0.5	2150	513	1894	6926	3.22
1963	96	0.28654	0.25063	0.5	1638	410	1432	5032	3.07
1963	97	0.30293	0.26308	0.5	1227	323	1066	3600	2.93
1963	98	0.31988	0.27577	0.5	904	249	780	2534	2.80
1963	99	0.33736	0.28867	0.5	655	189	560	1754	2.68
1963	100	0.35534	0.30173	0.5	466	141	396	1194	2.56
1963	101	0.37378	0.31492	0.5	325	102	274	798	2.45
1963	102	0.39263	0.32820	0.5	223	73	186	524	2.35
1963	103	0.41185	0.34152	0.5	150	51	124	338	2.26
1963	104	0.43139	0.35485	0.5	99	35	81	214	2.17
1963	105	0.45119	0.36814	0.5	64	23	52	133	2.09
1963	106	0.47118	0.38134	0.5	40	15	33	81	2.01
1963	107	0.49131	0.39442	0.5	25	10	20	48	1.95
1963	108	0.51150	0.40733	0.5	15	6	12	28	1.89
1963	109	0.53169	0.42003	0.5	9	4	7	16	1.84
1963	110+	0.55182	1.00000	1.81	5	5	9	9	1.81
1964	0	0.03157	0.03073	0.14	100000	3073	97345	6702078	67.02
1964	1	0.00304	0.00304	0.5	96927	295	96779	6604734	68.14
1964	2	0.00150	0.00150	0.5	96632	145	96560	6507954	67.35
1964	3	0.00119	0.00119	0.5	96487	114	96430	6411395	66.45
1964	4	0.00078	0.00078	0.5	96373	75	96335	6314965	65.53
1964	5	0.00072	0.00072	0.5	96297	70	96263	6218630	64.58
1964	6	0.00077	0.00077	0.5	96228	74	96191	6122367	63.62
1964	7	0.00052	0.00052	0.5	96154	50	96129	6026176	62.67
1964	8	0.00064	0.00064	0.5	96104	62	96073	5930047	61.70
1964	9	0.00046	0.00046	0.5	96042	45	96020	5833974	60.74
1964	10	0.00049	0.00049	0.5	95998	47	95974	5737954	59.77
1964	11	0.00055	0.00055	0.5	95951	53	95925	5641980	58.80
1964	12	0.00057	0.00057	0.5	95898	55	95871	5546055	57.83
1964	13	0.00074	0.00074	0.5	95844	71	95808	5450184	56.87
1964	14	0.00064	0.00064	0.5	95773	61	95742	5354376	55.91
1964	15	0.00078	0.00078	0.5	95712	75	95675	5258633	54.94
1964	16	0.00119	0.00119	0.5	95638	113	95581	5162959	53.98
1964	17	0.00152	0.00151	0.5	95524	145	95452	5067378	53.05
1964	18	0.00134	0.00134	0.5	95379	128	95315	4971926	52.13
1964	19	0.00148	0.00148	0.5	95251	141	95181	4876610	51.20
1964	20	0.00169	0.00168	0.5	95111	160	95031	4781429	50.27
1964	21	0.00117	0.00117	0.5	94951	111	94895	4686399	49.36
1964	22	0.00159	0.00159	0.5	94840	151	94764	4591504	48.41
1964	23	0.00178	0.00178	0.5	94689	169	94605	4496739	47.49
1964	24	0.00167	0.00167	0.5	94521	158	94442	4402135	46.57
1964	25	0.00161	0.00161	0.5	94363	152	94287	4307693	45.65
1964	26	0.00168	0.00167	0.5	94211	158	94132	4213406	44.72
1964	27	0.00162	0.00162	0.5	94053	153	93977	4119274	43.80
1964	28	0.00214	0.00214	0.5	93901	201	93800	4025297	42.87
1964	29	0.00197	0.00197	0.5	93700	184	93608	3931497	41.96
1964	30	0.00222	0.00222	0.5	93516	207	93412	3837889	41.04
1964	31	0.00264	0.00263	0.5	93309	246	93186	3744477	40.13
1964	32	0.00246	0.00246	0.5	93063	229	92948	3651291	39.23
1964	33	0.00242	0.00241	0.5	92834	224	92722	3558343	38.33
1964	34	0.00228	0.00228	0.5	92610	211	92505	3465621	37.42
1964	35	0.00275	0.00274	0.5	92399	254	92272	3373116	36.51
1964	36	0.00310	0.00309	0.5	92145	285	92003	3280844	35.61
1964	37	0.00358	0.00357	0.5	91860	328	91697	3188841	34.71
1964	38	0.00352	0.00351	0.5	91533	321	91372	3097144	33.84
1964	39	0.00398	0.00398	0.5	91211	363	91030	3005773	32.95
1964	40	0.00484	0.00483	0.5	90848	439	90629	2914743	32.08
1964	41	0.00396	0.00395	0.5	90409	357	90231	2824114	31.24
1964	42	0.00558	0.00557	0.5	90052	501	89802	2733883	30.36
1964	43	0.00625	0.00623	0.5	89551	558	89272	2644081	29.53
1964	44	0.00615	0.00613	0.5	88993	546	88720	2554809	28.71
1964	45	0.00642	0.00640	0.5	88448	566	88164	2466089	27.88
1964	46	0.00766	0.00763	0.5	87881	670	87546	2377925	27.06
1964	47	0.00902	0.00898	0.5	87211	783	86819	2290378	26.26
1964	48	0.00869	0.00865	0.5	86428	748	86054	2203559	25.50
1964	49	0.00953	0.00949	0.5	85680	813	85273	2117506	24.71
1964	50	0.01120	0.01113	0.5	84867	945	84394	2032233	23.95
1964	51	0.01050	0.01045	0.5	83922	877	83483	1947838	23.21
1964	52	0.01227	0.01219	0.5	83045	1012	82539	1864355	22.45
1964	53	0.01340	0.01331	0.5	82033	1092	81487	1781816	21.72
1964	54	0.01545	0.01533	0.5	80941	1241	80321	1700329	21.01
1964	55	0.01479	0.01468	0.5	79700	1170	79115	1620009	20.33
1964	56	0.01798	0.01782	0.5	78530	1399	77830	1540894	19.62
1964	57	0.01718	0.01703	0.5	77131	1314	76474	1463064	18.97
1964	58	0.02018	0.01997	0.5	75817	1514	75060	1386590	18.29
1964	59	0.02036	0.02016	0.5	74302	1498	73554	1311530	17.65
1964	60	0.02506	0.02475	0.5	72805	1802	71904	1237977	17.00
1964	61	0.02367	0.02339	0.5	71002	1661	70172	1166073	16.42
1964	62	0.02793	0.02755	0.5	69342	1910	68387	1095901	15.80
1964	63	0.02974	0.02931	0.5	67431	1976	66443	1027515	15.24
1964	64	0.03353	0.03298	0.5	65455	2159	64376	961071	14.68
1964	65	0.03598	0.03535	0.5	63296	2237	62178	896695	14.17
1964	66	0.03822	0.03750	0.5	61059	2290	59914	834518	13.67
1964	67	0.04197	0.04111	0.5	58769	2416	57561	774604	13.18
1964	68	0.04072	0.03991	0.5	56353	2249	55229	717043	12.72
1964	69	0.04080	0.03998	0.5	54104	2163	53023	661814	12.23
1964	70	0.04571	0.04469	0.5	51941	2321	50781	608791	11.72
1964	71	0.04498	0.04399	0.5	49620	2183	48529	558010	11.25
1964	72	0.04926	0.04808	0.5	47437	2281	46297	509482	10.74
1964	73	0.05358	0.05218	0.5	45157	2356	43978	463185	10.26
1964	74	0.05697	0.05539	0.5	42800	2371	41615	419207	9.79
1964	75	0.06093	0.05913	0.5	40429	2390	39234	377592	9.34
1964	76	0.06581	0.06371	0.5	38039	2423	36827	338358	8.90
1964	77	0.05879	0.05711	0.5	35616	2034	34599	301530	8.47
1964	78	0.06743	0.06523	0.5	33582	2190	32486	266932	7.95
1964	79	0.06078	0.05899	0.5	31391	1852	30465	234445	7.47
1964	80	0.10159	0.09668	0.5	29539	2856	28112	203980	6.91
1964	81	0.09235	0.08827	0.5	26684	2355	25506	175868	6.59
1964	82	0.10808	0.10253	0.5	24328	2494	23081	150363	6.18
1964	83	0.12672	0.11917	0.5	21834	2602	20533	127282	5.83
1964	84	0.14353	0.13392	0.5	19232	2575	17944	106749	5.55
1964	85	0.14114	0.13183	0.5	16656	2196	15558	88805	5.33
1964	86	0.15130	0.14066	0.5	14461	2034	13444	73246	5.07
1964	87	0.16203	0.14989	0.5	12427	1863	11495	59802	4.81
1964	88	0.17336	0.15953	0.5	10564	1685	9721	48307	4.57
1964	89	0.18529	0.16958	0.5	8879	1506	8126	38586	4.35
1964	90	0.19783	0.18002	0.5	7373	1327	6709	30460	4.13
1964	91	0.21098	0.19085	0.5	6046	1154	5469	23751	3.93
1964	92	0.22474	0.20203	0.5	4892	988	4398	18282	3.74
1964	93	0.23910	0.21357	0.5	3904	834	3487	13884	3.56
1964	94	0.25406	0.22542	0.5	3070	692	2724	10397	3.39
1964	95	0.26960	0.23758	0.5	2378	565	2095	7674	3.23
1964	96	0.28571	0.25000	0.5	1813	453	1586	5578	3.08
1964	97	0.30237	0.26266	0.5	1360	357	1181	3992	2.94
1964	98	0.31954	0.27552	0.5	1003	276	864	2811	2.80
1964	99	0.33719	0.28854	0.5	726	210	622	1946	2.68
1964	100	0.35529	0.30169	0.5	517	156	439	1325	2.56
1964	101	0.37379	0.31493	0.5	361	114	304	886	2.45
1964	102	0.39265	0.32822	0.5	247	81	207	582	2.35
1964	103	0.41182	0.34150	0.5	166	57	138	375	2.26
1964	104	0.43125	0.35476	0.5	109	39	90	237	2.17
1964	105	0.45088	0.36793	0.5	71	26	58	148	2.09
1964	106	0.47065	0.38099	0.5	45	17	36	90	2.02
1964	107	0.49050	0.39390	0.5	28	11	22	54	1.95
1964	108	0.51038	0.40661	0.5	17	7	13	32	1.89
1964	109	0.53021	0.41910	0.5	10	4	8	18	1.85
1964	110+	0.54994	1.00000	1.82	6	6	10	10	1.82
1965	0	0.03104	0.03023	0.13	100000	3023	97383	6699400	66.99
1965	1	0.00268	0.00268	0.5	96977	260	96847	6602016	68.08
1965	2	0.00155	0.00155	0.5	96717	150	96643	6505169	67.26
1965	3	0.00093	0.00093	0.5	96568	90	96523	6408527	66.36
1965	4	0.00100	0.00100	0.5	96478	96	96430	6312004	65.42
1965	5	0.00084	0.00084	0.5	96382	81	96341	6215574	64.49
1965	6	0.00068	0.00068	0.5	96301	65	96268	6119233	63.54
1965	7	0.00051	0.00051	0.5	96236	49	96211	6022965	62.59
1965	8	0.00047	0.00047	0.5	96187	45	96164	5926753	61.62
1965	9	0.00052	0.00052	0.5	96142	50	96117	5830589	60.65
1965	10	0.00050	0.00050	0.5	96092	48	96067	5734472	59.68
1965	11	0.00045	0.00045	0.5	96043	43	96022	5638405	58.71
1965	12	0.00046	0.00046	0.5	96000	44	95978	5542383	57.73
1965	13	0.00052	0.00052	0.5	95956	50	95931	5446406	56.76
1965	14	0.00081	0.00081	0.5	95906	77	95867	5350475	55.79
1965	15	0.00103	0.00103	0.5	95829	99	95779	5254608	54.83
1965	16	0.00075	0.00075	0.5	95730	71	95694	5158828	53.89
1965	17	0.00097	0.00097	0.5	95658	93	95612	5063135	52.93
1965	18	0.00134	0.00134	0.5	95565	128	95501	4967523	51.98
1965	19	0.00166	0.00166	0.5	95437	158	95358	4872022	51.05
1965	20	0.00142	0.00141	0.5	95279	135	95212	4776664	50.13
1965	21	0.00146	0.00146	0.5	95144	139	95075	4681452	49.20
1965	22	0.00139	0.00139	0.5	95005	132	94939	4586378	48.28
1965	23	0.00164	0.00163	0.5	94873	155	94795	4491439	47.34
1965	24	0.00153	0.00153	0.5	94718	145	94646	4396643	46.42
1965	25	0.00202	0.00202	0.5	94573	191	94478	4301998	45.49
1965	26	0.00194	0.00194	0.5	94382	183	94291	4207520	44.58
1965	27	0.00196	0.00196	0.5	94199	185	94107	4113229	43.67
1965	28	0.00194	0.00194	0.5	94014	183	93923	4019123	42.75
1965	29	0.00212	0.00212	0.5	93832	199	93732	3925200	41.83
1965	30	0.00191	0.00191	0.5	93633	179	93543	3831467	40.92
1965	31	0.00240	0.00239	0.5	93454	224	93342	3737924	40.00
1965	32	0.00212	0.00212	0.5	93230	197	93132	3644582	39.09
1965	33	0.00275	0.00275	0.5	93033	255	92905	3551450	38.17
1965	34	0.00256	0.00256	0.5	92777	238	92659	3458545	37.28
1965	35	0.00283	0.00283	0.5	92540	262	92409	3365887	36.37
1965	36	0.00347	0.00346	0.5	92278	319	92119	3273478	35.47
1965	37	0.00382	0.00382	0.5	91959	351	91783	3181359	34.60
1965	38	0.00444	0.00443	0.5	91608	406	91405	3089576	33.73
1965	39	0.00411	0.00410	0.5	91202	374	91015	2998171	32.87
1965	40	0.00512	0.00510	0.5	90828	464	90597	2907156	32.01
1965	41	0.00458	0.00457	0.5	90365	413	90158	2816559	31.17
1965	42	0.00547	0.00546	0.5	89952	491	89706	2726401	30.31
1965	43	0.00621	0.00619	0.5	89461	554	89184	2636695	29.47
1965	44	0.00626	0.00624	0.5	88907	555	88629	2547511	28.65
1965	45	0.00703	0.00700	0.5	88352	619	88043	2458882	27.83
1965	46	0.00707	0.00705	0.5	87733	618	87424	2370839	27.02
1965	47	0.00832	0.00829	0.5	87115	722	86754	2283415	26.21
1965	48	0.00987	0.00983	0.5	86393	849	85968	2196661	25.43
1965	49	0.00924	0.00920	0.5	85544	787	85151	2110692	24.67
1965	50	0.01134	0.01127	0.5	84757	955	84280	2025542	23.90
1965	51	0.01239	0.01231	0.5	83802	1032	83286	1941262	23.16
1965	52	0.01316	0.01307	0.5	82770	1082	82229	1857976	22.45
1965	53	0.01325	0.01316	0.5	81688	1075	81150	1775747	21.74
1965	54	0.01249	0.01241	0.5	80613	1001	80112	1694597	21.02
1965	55	0.01517	0.01505	0.5	79612	1198	79013	1614484	20.28
1965	56	0.01731	0.01716	0.5	78414	1345	77741	1535471	19.58
1965	57	0.01947	0.01928	0.5	77068	1486	76325	1457730	18.91
1965	58	0.01894	0.01876	0.5	75582	1418	74873	1381405	18.28
1965	59	0.02134	0.02112	0.5	74164	1566	73381	1306532	17.62
1965	60	0.02707	0.02671	0.5	72598	1939	71629	1233150	16.99
1965	61	0.02319	0.02293	0.5	70659	1620	69849	1161521	16.44
1965	62	0.02697	0.02661	0.5	69039	1837	68121	1091672	15.81
1965	63	0.02830	0.02791	0.5	67202	1875	66265	1023551	15.23
1965	64	0.03295	0.03241	0.5	65327	2117	64268	957286	14.65
1965	65	0.03947	0.03870	0.5	63210	2446	61986	893018	14.13
1965	66	0.03655	0.03589	0.5	60763	2181	59673	831032	13.68
1965	67	0.04075	0.03994	0.5	58582	2340	57412	771359	13.17
1965	68	0.04295	0.04205	0.5	56242	2365	55060	713947	12.69
1965	69	0.04183	0.04097	0.5	53878	2207	52774	658887	12.23
1965	70	0.05131	0.05003	0.5	51670	2585	50378	606113	11.73
1965	71	0.03914	0.03839	0.5	49085	1885	48143	555735	11.32
1965	72	0.05219	0.05086	0.5	47201	2401	46000	507592	10.75
1965	73	0.05314	0.05177	0.5	44800	2319	43640	461592	10.30
1965	74	0.05557	0.05407	0.5	42481	2297	41332	417952	9.84
1965	75	0.05999	0.05824	0.5	40184	2340	39014	376619	9.37
1965	76	0.06329	0.06135	0.5	37844	2322	36683	337606	8.92
1965	77	0.06538	0.06331	0.5	35522	2249	34397	300923	8.47
1965	78	0.07560	0.07285	0.5	33273	2424	32061	266526	8.01
1965	79	0.07214	0.06962	0.5	30849	2148	29775	234465	7.60
1965	80	0.09268	0.08858	0.5	28701	2542	27430	204689	7.13
1965	81	0.09292	0.08879	0.5	26159	2323	24998	177259	6.78
1965	82	0.10997	0.10424	0.5	23836	2485	22594	152262	6.39
1965	83	0.12690	0.11933	0.5	21352	2548	20078	129668	6.07
1965	84	0.13690	0.12813	0.5	18804	2409	17599	109590	5.83
1965	85	0.13800	0.12909	0.5	16394	2116	15336	91991	5.61
1965	86	0.14337	0.13378	0.5	14278	1910	13323	76655	5.37
1965	87	0.15259	0.14177	0.5	12368	1753	11491	63332	5.12
1965	88	0.16229	0.15011	0.5	10615	1593	9818	51841	4.88
1965	89	0.17251	0.15881	0.5	9021	1433	8305	42023	4.66
1965	90	0.18325	0.16787	0.5	7588	1274	6952	33718	4.44
1965	91	0.19451	0.17727	0.5	6315	1119	5755	26766	4.24
1965	92	0.20632	0.18703	0.5	5195	972	4709	21011	4.04
1965	93	0.21867	0.19712	0.5	4224	833	3807	16302	3.86
1965	94	0.23157	0.20754	0.5	3391	704	3039	12495	3.68
1965	95	0.24501	0.21827	0.5	2687	587	2394	9456	3.52
1965	96	0.25899	0.22930	0.5	2101	482	1860	7062	3.36
1965	97	0.27352	0.24061	0.5	1619	390	1424	5202	3.21
1965	98	0.28856	0.25218	0.5	1229	310	1074	3777	3.07
1965	99	0.30412	0.26398	0.5	919	243	798	2703	2.94
1965	100	0.32017	0.27599	0.5	677	187	583	1905	2.81
1965	101	0.33668	0.28817	0.5	490	141	419	1322	2.70
1965	102	0.35364	0.30050	0.5	349	105	296	902	2.59
1965	103	0.37100	0.31295	0.5	244	76	206	606	2.48
1965	104	0.38873	0.32547	0.5	168	55	140	400	2.39
1965	105	0.40680	0.33804	0.5	113	38	94	260	2.30
1965	106	0.42515	0.35062	0.5	75	26	62	166	2.22
1965	107	0.44374	0.36317	0.5	49	18	40	104	2.14
1965	108	0.46253	0.37565	0.5	31	12	25	64	2.08
1965	109	0.48144	0.38804	0.5	19	7	16	39	2.03
1965	110+	0.50045	1.00000	2	12	12	24	24	2.00
1966	0	0.03011	0.02934	0.13	100000	2934	97452	6697290	66.97
1966	1	0.00268	0.00268	0.5	97066	260	96936	6599838	67.99
1966	2	0.00146	0.00146	0.5	96806	141	96735	6502902	67.17
1966	3	0.00114	0.00114	0.5	96664	110	96609	6406167	66.27
1966	4	0.00092	0.00092	0.5	96554	89	96510	6309557	65.35
1966	5	0.00068	0.00068	0.5	96465	66	96432	6213048	64.41
1966	6	0.00061	0.00061	0.5	96400	59	96370	6116615	63.45
1966	7	0.00038	0.00038	0.5	96341	37	96322	6020245	62.49
1966	8	0.00056	0.00056	0.5	96304	54	96277	5923923	61.51
1966	9	0.00067	0.00067	0.5	96249	64	96217	5827647	60.55
1966	10	0.00042	0.00042	0.5	96185	40	96165	5731429	59.59
1966	11	0.00047	0.00047	0.5	96145	45	96123	5635264	58.61
1966	12	0.00058	0.00058	0.5	96100	56	96072	5539141	57.64
1966	13	0.00055	0.00055	0.5	96045	53	96018	5443069	56.67
1966	14	0.00072	0.00072	0.5	95991	69	95957	5347051	55.70
1966	15	0.00084	0.00084	0.5	95923	81	95883	5251094	54.74
1966	16	0.00127	0.00127	0.5	95842	122	95781	5155211	53.79
1966	17	0.00141	0.00141	0.5	95721	135	95653	5059430	52.86
1966	18	0.00162	0.00162	0.5	95586	155	95508	4963777	51.93
1966	19	0.00154	0.00154	0.5	95431	147	95357	4868268	51.01
1966	20	0.00160	0.00160	0.5	95284	153	95207	4772911	50.09
1966	21	0.00170	0.00169	0.5	95131	161	95050	4677704	49.17
1966	22	0.00162	0.00162	0.5	94970	154	94893	4582653	48.25
1966	23	0.00161	0.00160	0.5	94816	152	94740	4487760	47.33
1966	24	0.00153	0.00153	0.5	94664	145	94591	4393021	46.41
1966	25	0.00188	0.00188	0.5	94519	177	94430	4298429	45.48
1966	26	0.00156	0.00156	0.5	94342	147	94268	4203999	44.56
1966	27	0.00213	0.00213	0.5	94194	201	94094	4109731	43.63
1966	28	0.00243	0.00242	0.5	93993	228	93879	4015638	42.72
1966	29	0.00210	0.00210	0.5	93765	197	93667	3921758	41.83
1966	30	0.00289	0.00289	0.5	93569	270	93433	3828091	40.91
1966	31	0.00226	0.00226	0.5	93298	211	93193	3734658	40.03
1966	32	0.00223	0.00223	0.5	93088	208	92984	3641465	39.12
1966	33	0.00348	0.00348	0.5	92880	323	92718	3548481	38.20
1966	34	0.00283	0.00283	0.5	92557	262	92426	3455762	37.34
1966	35	0.00289	0.00289	0.5	92295	267	92162	3363336	36.44
1966	36	0.00335	0.00335	0.5	92029	308	91874	3271174	35.55
1966	37	0.00286	0.00286	0.5	91720	262	91589	3179300	34.66
1966	38	0.00429	0.00428	0.5	91458	391	91263	3087711	33.76
1966	39	0.00408	0.00407	0.5	91067	371	90882	2996448	32.90
1966	40	0.00481	0.00480	0.5	90696	435	90479	2905566	32.04
1966	41	0.00447	0.00446	0.5	90261	402	90060	2815087	31.19
1966	42	0.00594	0.00592	0.5	89859	532	89593	2725027	30.33
1966	43	0.00568	0.00567	0.5	89327	506	89074	2635434	29.50
1966	44	0.00662	0.00660	0.5	88821	586	88528	2546360	28.67
1966	45	0.00780	0.00777	0.5	88235	686	87892	2457832	27.86
1966	46	0.00718	0.00715	0.5	87550	626	87236	2369939	27.07
1966	47	0.00836	0.00833	0.5	86923	724	86562	2282703	26.26
1966	48	0.00826	0.00823	0.5	86200	709	85845	2196141	25.48
1966	49	0.00969	0.00965	0.5	85490	825	85078	2110296	24.68
1966	50	0.01025	0.01020	0.5	84665	864	84234	2025219	23.92
1966	51	0.01085	0.01079	0.5	83802	904	83350	1940985	23.16
1966	52	0.01375	0.01366	0.5	82898	1132	82331	1857635	22.41
1966	53	0.01416	0.01406	0.5	81765	1150	81190	1775304	21.71
1966	54	0.01307	0.01299	0.5	80615	1047	80092	1694114	21.01
1966	55	0.01686	0.01672	0.5	79569	1330	78903	1614022	20.28
1966	56	0.01700	0.01685	0.5	78238	1319	77579	1535118	19.62
1966	57	0.01805	0.01789	0.5	76920	1376	76232	1457539	18.95
1966	58	0.01877	0.01860	0.5	75544	1405	74841	1381307	18.28
1966	59	0.02017	0.01997	0.5	74139	1481	73398	1306466	17.62
1966	60	0.02320	0.02294	0.5	72658	1667	71825	1233068	16.97
1966	61	0.02352	0.02325	0.5	70992	1650	70166	1161243	16.36
1966	62	0.02737	0.02700	0.5	69341	1872	68405	1091076	15.73
1966	63	0.02741	0.02704	0.5	67469	1825	66557	1022671	15.16
1966	64	0.03044	0.02999	0.5	65645	1968	64660	956114	14.57
1966	65	0.03728	0.03660	0.5	63676	2331	62511	891454	14.00
1966	66	0.03973	0.03896	0.5	61346	2390	60151	828943	13.51
1966	67	0.03943	0.03867	0.5	58956	2280	57816	768792	13.04
1966	68	0.04073	0.03992	0.5	56676	2262	55545	710976	12.54
1966	69	0.04400	0.04305	0.5	54414	2343	53242	655431	12.05
1966	70	0.05025	0.04902	0.5	52071	2552	50795	602189	11.56
1966	71	0.04400	0.04306	0.5	49519	2132	48452	551394	11.14
1966	72	0.05152	0.05022	0.5	47386	2380	46197	502942	10.61
1966	73	0.05264	0.05129	0.5	45007	2308	43852	456745	10.15
1966	74	0.06188	0.06002	0.5	42698	2563	41417	412893	9.67
1966	75	0.06276	0.06085	0.5	40136	2442	38914	371476	9.26
1966	76	0.06288	0.06096	0.5	37693	2298	36544	332562	8.82
1966	77	0.06465	0.06263	0.5	35395	2217	34287	296017	8.36
1966	78	0.07554	0.07279	0.5	33179	2415	31971	261730	7.89
1966	79	0.07240	0.06987	0.5	30764	2150	29689	229759	7.47
1966	80	0.10060	0.09578	0.5	28614	2741	27244	200070	6.99
1966	81	0.09788	0.09331	0.5	25874	2414	24666	172826	6.68
1966	82	0.10220	0.09724	0.5	23459	2281	22319	148160	6.32
1966	83	0.12090	0.11401	0.5	21178	2414	19971	125841	5.94
1966	84	0.14217	0.13274	0.5	18764	2491	17518	105870	5.64
1966	85	0.15143	0.14077	0.5	16273	2291	15128	88352	5.43
1966	86	0.14706	0.13698	0.5	13982	1915	13025	73224	5.24
1966	87	0.15689	0.14548	0.5	12067	1755	11189	60199	4.99
1966	88	0.16723	0.15432	0.5	10312	1591	9516	49010	4.75
1966	89	0.17808	0.16352	0.5	8720	1426	8007	39494	4.53
1966	90	0.18946	0.17306	0.5	7294	1262	6663	31487	4.32
1966	91	0.20135	0.18294	0.5	6032	1103	5480	24824	4.12
1966	92	0.21378	0.19313	0.5	4928	952	4453	19344	3.92
1966	93	0.22672	0.20364	0.5	3977	810	3572	14891	3.74
1966	94	0.24018	0.21443	0.5	3167	679	2827	11319	3.57
1966	95	0.25415	0.22550	0.5	2488	561	2207	8492	3.41
1966	96	0.26862	0.23681	0.5	1927	456	1699	6285	3.26
1966	97	0.28357	0.24836	0.5	1470	365	1288	4586	3.12
1966	98	0.29898	0.26010	0.5	1105	287	962	3298	2.98
1966	99	0.31484	0.27202	0.5	818	222	707	2337	2.86
1966	100	0.33111	0.28408	0.5	595	169	511	1630	2.74
1966	101	0.34778	0.29626	0.5	426	126	363	1119	2.63
1966	102	0.36479	0.30852	0.5	300	93	254	756	2.52
1966	103	0.38214	0.32083	0.5	207	67	174	503	2.42
1966	104	0.39976	0.33317	0.5	141	47	117	329	2.33
1966	105	0.41763	0.34549	0.5	94	32	78	211	2.25
1966	106	0.43571	0.35777	0.5	61	22	50	133	2.17
1966	107	0.45394	0.36997	0.5	39	15	32	83	2.10
1966	108	0.47229	0.38207	0.5	25	10	20	51	2.04
1966	109	0.49070	0.39403	0.5	15	6	12	31	1.99
1966	110+	0.50913	1.00000	1.96	9	9	18	18	1.96
1967	0	0.02837	0.02768	0.13	100000	2768	97583	6760106	67.60
1967	1	0.00259	0.00258	0.5	97232	251	97106	6662523	68.52
1967	2	0.00132	0.00132	0.5	96981	128	96917	6565417	67.70
1967	3	0.00090	0.00090	0.5	96853	87	96809	6468500	66.79
1967	4	0.00087	0.00087	0.5	96765	84	96723	6371691	65.85
1967	5	0.00047	0.00047	0.5	96681	46	96658	6274968	64.90
1967	6	0.00049	0.00049	0.5	96635	47	96612	6178310	63.93
1967	7	0.00035	0.00035	0.5	96588	34	96571	6081698	62.97
1967	8	0.00044	0.00044	0.5	96554	42	96533	5985127	61.99
1967	9	0.00044	0.00044	0.5	96512	43	96491	5888594	61.01
1967	10	0.00035	0.00035	0.5	96469	34	96452	5792103	60.04
1967	11	0.00042	0.00042	0.5	96435	41	96415	5695651	59.06
1967	12	0.00052	0.00052	0.5	96395	50	96370	5599235	58.09
1967	13	0.00058	0.00058	0.5	96345	56	96317	5502865	57.12
1967	14	0.00061	0.00061	0.5	96289	59	96259	5406549	56.15
1967	15	0.00066	0.00066	0.5	96230	64	96198	5310290	55.18
1967	16	0.00134	0.00134	0.5	96166	129	96102	5214091	54.22
1967	17	0.00116	0.00116	0.5	96038	112	95982	5117989	53.29
1967	18	0.00142	0.00142	0.5	95926	136	95858	5022007	52.35
1967	19	0.00160	0.00160	0.5	95790	153	95713	4926149	51.43
1967	20	0.00169	0.00169	0.5	95637	162	95556	4830436	50.51
1967	21	0.00171	0.00171	0.5	95475	163	95394	4734880	49.59
1967	22	0.00214	0.00214	0.5	95312	204	95210	4639486	48.68
1967	23	0.00159	0.00159	0.5	95108	151	95033	4544275	47.78
1967	24	0.00168	0.00168	0.5	94957	159	94878	4449243	46.86
1967	25	0.00145	0.00144	0.5	94798	137	94729	4354365	45.93
1967	26	0.00179	0.00178	0.5	94661	169	94576	4259636	45.00
1967	27	0.00190	0.00190	0.5	94492	179	94402	4165059	44.08
1967	28	0.00195	0.00195	0.5	94313	184	94221	4070657	43.16
