WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	18	0.00090	0.00090	0.5	97596	88	97552	5771643	59.14
1966	19	0.00072	0.00072	0.5	97508	70	97473	5674091	58.19
1966	20	0.00064	0.00064	0.5	97437	62	97406	5576618	57.23
1966	21	0.00056	0.00056	0.5	97375	54	97348	5479212	56.27
1966	22	0.00058	0.00058	0.5	97321	57	97292	5381864	55.30
1966	23	0.00027	0.00027	0.5	97264	26	97251	5284571	54.33
1966	24	0.00046	0.00046	0.5	97238	45	97215	5187321	53.35
1966	25	0.00055	0.00055	0.5	97193	54	97166	5090105	52.37
1966	26	0.00103	0.00103	0.5	97139	100	97089	4992940	51.40
1966	27	0.00062	0.00062	0.5	97039	61	97009	4895851	50.45
1966	28	0.00055	0.00055	0.5	96979	53	96952	4798842	49.48
1966	29	0.00100	0.00100	0.5	96925	97	96877	4701890	48.51
1966	30	0.00066	0.00066	0.5	96829	64	96797	4605013	47.56
1966	31	0.00088	0.00088	0.5	96765	85	96722	4508216	46.59
1966	32	0.00098	0.00098	0.5	96680	95	96632	4411493	45.63
1966	33	0.00101	0.00101	0.5	96585	98	96536	4314861	44.67
1966	34	0.00074	0.00074	0.5	96487	71	96451	4218325	43.72
1966	35	0.00131	0.00131	0.5	96416	126	96353	4121874	42.75
1966	36	0.00119	0.00119	0.5	96289	114	96232	4025521	41.81
1966	37	0.00167	0.00167	0.5	96175	161	96094	3929289	40.86
1966	38	0.00187	0.00187	0.5	96014	179	95924	3833195	39.92
1966	39	0.00149	0.00149	0.5	95835	143	95763	3737271	39.00
1966	40	0.00177	0.00177	0.5	95692	170	95607	3641507	38.05
1966	41	0.00214	0.00214	0.5	95522	204	95420	3545901	37.12
1966	42	0.00254	0.00253	0.5	95318	241	95197	3450481	36.20
1966	43	0.00260	0.00260	0.5	95076	247	94953	3355284	35.29
1966	44	0.00218	0.00218	0.5	94829	207	94726	3260331	34.38
1966	45	0.00308	0.00307	0.5	94622	291	94477	3165605	33.46
1966	46	0.00285	0.00285	0.5	94331	269	94197	3071129	32.56
1966	47	0.00315	0.00315	0.5	94063	296	93915	2976931	31.65
1966	48	0.00359	0.00358	0.5	93767	336	93599	2883017	30.75
1966	49	0.00415	0.00415	0.5	93431	387	93237	2789418	29.86
1966	50	0.00453	0.00452	0.5	93044	420	92834	2696180	28.98
1966	51	0.00504	0.00502	0.5	92623	465	92391	2603347	28.11
1966	52	0.00488	0.00487	0.5	92158	449	91934	2510956	27.25
1966	53	0.00541	0.00540	0.5	91709	495	91461	2419022	26.38
1966	54	0.00627	0.00625	0.5	91214	570	90929	2327561	25.52
1966	55	0.00600	0.00598	0.5	90643	542	90372	2236632	24.68
1966	56	0.00637	0.00635	0.5	90101	572	89815	2146260	23.82
1966	57	0.00799	0.00795	0.5	89529	712	89173	2056445	22.97
1966	58	0.00881	0.00877	0.5	88817	779	88427	1967272	22.15
1966	59	0.00902	0.00898	0.5	88038	791	87642	1878845	21.34
1966	60	0.01013	0.01008	0.5	87247	880	86807	1791203	20.53
1966	61	0.01151	0.01144	0.5	86367	988	85873	1704396	19.73
1966	62	0.01254	0.01247	0.5	85379	1064	84847	1618522	18.96
1966	63	0.01326	0.01318	0.5	84315	1111	83759	1533675	18.19
1966	64	0.01514	0.01503	0.5	83204	1250	82579	1449916	17.43
1966	65	0.01790	0.01774	0.5	81953	1454	81227	1367337	16.68
1966	66	0.01668	0.01654	0.5	80500	1332	79834	1286111	15.98
1966	67	0.01857	0.01839	0.5	79168	1456	78440	1206277	15.24
1966	68	0.02170	0.02147	0.5	77712	1668	76878	1127837	14.51
1966	69	0.02256	0.02231	0.5	76043	1697	75195	1050959	13.82
1966	70	0.02472	0.02442	0.5	74347	1816	73439	975764	13.12
1966	71	0.02981	0.02937	0.5	72531	2130	71466	902325	12.44
1966	72	0.03268	0.03215	0.5	70401	2263	69269	830859	11.80
1966	73	0.03882	0.03808	0.5	68137	2595	66840	761590	11.18
1966	74	0.04301	0.04211	0.5	65543	2760	64163	694750	10.60
1966	75	0.04441	0.04345	0.5	62783	2728	61419	630587	10.04
1966	76	0.04990	0.04869	0.5	60055	2924	58593	569169	9.48
1966	77	0.05443	0.05298	0.5	57131	3027	55617	510576	8.94
1966	78	0.06061	0.05882	0.5	54104	3183	52513	454958	8.41
1966	79	0.07094	0.06851	0.5	50921	3489	49177	402445	7.90
1966	80	0.07609	0.07330	0.5	47433	3477	45694	353268	7.45
1966	81	0.08565	0.08213	0.5	43956	3610	42151	307574	7.00
1966	82	0.09641	0.09197	0.5	40346	3711	38490	265423	6.58
1966	83	0.10404	0.09890	0.5	36635	3623	34823	226933	6.19
1966	84	0.11580	0.10946	0.5	33012	3614	31205	192109	5.82
1966	85	0.12411	0.11686	0.5	29398	3435	27681	160904	5.47
1966	86	0.12885	0.12105	0.5	25963	3143	24392	133223	5.13
1966	87	0.14920	0.13884	0.5	22820	3168	21236	108832	4.77
1966	88	0.16148	0.14941	0.5	19652	2936	18184	87596	4.46
1966	89	0.17648	0.16217	0.5	16715	2711	15360	69412	4.15
1966	90	0.19592	0.17844	0.5	14005	2499	12755	54052	3.86
1966	91	0.23198	0.20787	0.5	11506	2392	10310	41297	3.59
1966	92	0.23952	0.21391	0.5	9114	1950	8139	30987	3.40
1966	93	0.26022	0.23026	0.5	7164	1650	6340	22848	3.19
1966	94	0.28228	0.24737	0.5	5515	1364	4833	16508	2.99
1966	95	0.30544	0.26497	0.5	4151	1100	3601	11676	2.81
1966	96	0.32962	0.28298	0.5	3051	863	2619	8075	2.65
1966	97	0.35475	0.30130	0.5	2187	659	1858	5456	2.49
1966	98	0.38069	0.31982	0.5	1528	489	1284	3598	2.35
1966	99	0.40734	0.33842	0.5	1040	352	864	2314	2.23
1966	100	0.43455	0.35699	0.5	688	246	565	1450	2.11
1966	101	0.46216	0.37541	0.5	442	166	359	885	2.00
1966	102	0.49000	0.39357	0.5	276	109	222	526	1.90
1966	103	0.51790	0.41137	0.5	168	69	133	304	1.82
1966	104	0.54569	0.42872	0.5	99	42	77	171	1.74
1966	105	0.57320	0.44551	0.5	56	25	44	94	1.66
1966	106	0.60026	0.46169	0.5	31	14	24	50	1.60
1966	107	0.62673	0.47719	0.5	17	8	13	26	1.54
1966	108	0.65245	0.49196	0.5	9	4	7	13	1.49
1966	109	0.67732	0.50597	0.5	4	2	3	6	1.45
1966	110+	0.70122	1.00000	1.43	2	2	3	3	1.43
1967	0	0.01692	0.01666	0.1	100000	1666	98501	7567985	75.68
1967	1	0.00107	0.00107	0.5	98334	105	98281	7469484	75.96
1967	2	0.00060	0.00060	0.5	98228	59	98199	7371203	75.04
1967	3	0.00055	0.00055	0.5	98169	54	98142	7273004	74.09
1967	4	0.00040	0.00040	0.5	98115	39	98095	7174862	73.13
1967	5	0.00035	0.00035	0.5	98076	34	98059	7076767	72.16
1967	6	0.00036	0.00036	0.5	98042	35	98024	6978709	71.18
1967	7	0.00040	0.00040	0.5	98006	39	97987	6880685	70.21
1967	8	0.00023	0.00023	0.5	97967	23	97956	6782698	69.23
1967	9	0.00037	0.00037	0.5	97944	36	97926	6684742	68.25
1967	10	0.00037	0.00037	0.5	97908	36	97890	6586816	67.28
1967	11	0.00022	0.00022	0.5	97872	22	97861	6488926	66.30
1967	12	0.00018	0.00018	0.5	97850	18	97841	6391065	65.31
1967	13	0.00034	0.00034	0.5	97833	34	97816	6293223	64.33
1967	14	0.00023	0.00023	0.5	97799	23	97787	6195407	63.35
1967	15	0.00023	0.00023	0.5	97776	23	97765	6097620	62.36
1967	16	0.00051	0.00051	0.5	97753	50	97728	5999855	61.38
1967	17	0.00058	0.00058	0.5	97704	56	97675	5902127	60.41
1967	18	0.00062	0.00062	0.5	97647	61	97617	5804452	59.44
1967	19	0.00085	0.00085	0.5	97586	83	97545	5706835	58.48
1967	20	0.00070	0.00070	0.5	97503	68	97469	5609290	57.53
1967	21	0.00048	0.00048	0.5	97435	47	97412	5511821	56.57
1967	22	0.00049	0.00049	0.5	97388	48	97365	5414409	55.60
1967	23	0.00072	0.00072	0.5	97341	70	97305	5317044	54.62
1967	24	0.00071	0.00071	0.5	97270	69	97235	5219739	53.66
1967	25	0.00061	0.00061	0.5	97201	59	97171	5122503	52.70
1967	26	0.00043	0.00043	0.5	97141	42	97120	5025332	51.73
1967	27	0.00066	0.00066	0.5	97099	64	97067	4928212	50.75
1967	28	0.00046	0.00046	0.5	97035	44	97013	4831145	49.79
1967	29	0.00064	0.00064	0.5	96991	62	96960	4734132	48.81
1967	30	0.00074	0.00074	0.5	96929	71	96894	4637171	47.84
1967	31	0.00087	0.00087	0.5	96858	85	96816	4540278	46.88
1967	32	0.00101	0.00101	0.5	96773	98	96724	4443462	45.92
1967	33	0.00085	0.00085	0.5	96675	82	96634	4346738	44.96
1967	34	0.00088	0.00088	0.5	96593	85	96551	4250103	44.00
1967	35	0.00087	0.00087	0.5	96508	84	96466	4153553	43.04
1967	36	0.00127	0.00127	0.5	96424	122	96363	4057086	42.08
1967	37	0.00135	0.00135	0.5	96302	130	96237	3960723	41.13
1967	38	0.00167	0.00167	0.5	96172	161	96092	3864486	40.18
1967	39	0.00159	0.00159	0.5	96011	152	95935	3768394	39.25
1967	40	0.00161	0.00161	0.5	95859	155	95782	3672459	38.31
1967	41	0.00202	0.00202	0.5	95704	193	95608	3576677	37.37
1967	42	0.00215	0.00214	0.5	95511	205	95409	3481070	36.45
1967	43	0.00211	0.00210	0.5	95307	200	95206	3385661	35.52
1967	44	0.00285	0.00285	0.5	95106	271	94971	3290454	34.60
1967	45	0.00294	0.00294	0.5	94835	279	94696	3195483	33.70
1967	46	0.00293	0.00293	0.5	94557	277	94418	3100787	32.79
1967	47	0.00367	0.00367	0.5	94280	346	94107	3006369	31.89
1967	48	0.00316	0.00315	0.5	93934	296	93786	2912262	31.00
1967	49	0.00343	0.00343	0.5	93638	321	93478	2818475	30.10
1967	50	0.00468	0.00467	0.5	93317	435	93100	2724997	29.20
1967	51	0.00464	0.00463	0.5	92882	430	92667	2631898	28.34
1967	52	0.00469	0.00468	0.5	92452	433	92236	2539230	27.47
1967	53	0.00572	0.00571	0.5	92019	525	91757	2446995	26.59
1967	54	0.00500	0.00499	0.5	91494	457	91266	2355238	25.74
1967	55	0.00631	0.00629	0.5	91038	572	90751	2263972	24.87
1967	56	0.00839	0.00835	0.5	90465	756	90087	2173221	24.02
1967	57	0.00669	0.00666	0.5	89709	598	89410	2083133	23.22
1967	58	0.00775	0.00772	0.5	89112	688	88768	1993723	22.37
1967	59	0.00839	0.00835	0.5	88424	738	88055	1904955	21.54
1967	60	0.01049	0.01043	0.5	87685	915	87228	1816901	20.72
1967	61	0.01120	0.01113	0.5	86771	966	86288	1729673	19.93
1967	62	0.01261	0.01253	0.5	85805	1075	85267	1643385	19.15
1967	63	0.01447	0.01436	0.5	84729	1217	84121	1558118	18.39
1967	64	0.01420	0.01410	0.5	83512	1177	82924	1473998	17.65
1967	65	0.01581	0.01569	0.5	82335	1292	81689	1391074	16.90
1967	66	0.01807	0.01791	0.5	81043	1452	80317	1309385	16.16
1967	67	0.01876	0.01858	0.5	79592	1479	78852	1229067	15.44
1967	68	0.01977	0.01958	0.5	78112	1529	77348	1150215	14.73
1967	69	0.02561	0.02529	0.5	76583	1937	75615	1072868	14.01
1967	70	0.02573	0.02540	0.5	74647	1896	73699	997253	13.36
1967	71	0.02850	0.02810	0.5	72751	2044	71728	923554	12.69
1967	72	0.03070	0.03024	0.5	70706	2138	69637	851826	12.05
1967	73	0.03574	0.03511	0.5	68568	2408	67365	782188	11.41
1967	74	0.03828	0.03756	0.5	66161	2485	64918	714824	10.80
1967	75	0.04323	0.04231	0.5	63676	2694	62329	649906	10.21
1967	76	0.04708	0.04599	0.5	60982	2805	59579	587577	9.64
1967	77	0.05454	0.05310	0.5	58177	3089	56632	527998	9.08
1967	78	0.05575	0.05424	0.5	55088	2988	53594	471365	8.56
1967	79	0.06728	0.06509	0.5	52100	3391	50404	417772	8.02
1967	80	0.07186	0.06937	0.5	48709	3379	47019	367367	7.54
1967	81	0.08293	0.07963	0.5	45330	3610	43525	320348	7.07
1967	82	0.09377	0.08957	0.5	41720	3737	39852	276823	6.64
1967	83	0.10238	0.09740	0.5	37983	3699	36134	236972	6.24
1967	84	0.10835	0.10278	0.5	34284	3524	32522	200838	5.86
1967	85	0.11610	0.10973	0.5	30760	3375	29072	168316	5.47
1967	86	0.13171	0.12357	0.5	27385	3384	25693	139244	5.08
1967	87	0.15813	0.14655	0.5	24001	3517	22242	113551	4.73
1967	88	0.16088	0.14891	0.5	20483	3050	18958	91309	4.46
1967	89	0.17563	0.16145	0.5	17433	2815	16026	72350	4.15
1967	90	0.20013	0.18192	0.5	14619	2659	13289	56324	3.85
1967	91	0.21837	0.19688	0.5	11959	2354	10782	43035	3.60
1967	92	0.24585	0.21894	0.5	9605	2103	8553	32254	3.36
1967	93	0.26175	0.23146	0.5	7502	1736	6634	23700	3.16
1967	94	0.28473	0.24924	0.5	5766	1437	5047	17066	2.96
1967	95	0.30888	0.26756	0.5	4329	1158	3749	12019	2.78
1967	96	0.33412	0.28629	0.5	3170	908	2717	8270	2.61
1967	97	0.36035	0.30533	0.5	2263	691	1917	5553	2.45
1967	98	0.38743	0.32456	0.5	1572	510	1317	3636	2.31
1967	99	0.41524	0.34385	0.5	1062	365	879	2319	2.18
1967	100	0.44359	0.36307	0.5	697	253	570	1440	2.07
1967	101	0.47232	0.38209	0.5	444	170	359	870	1.96
1967	102	0.50123	0.40079	0.5	274	110	219	511	1.86
1967	103	0.53013	0.41905	0.5	164	69	130	292	1.78
1967	104	0.55883	0.43679	0.5	95	42	75	162	1.70
1967	105	0.58715	0.45390	0.5	54	24	42	87	1.63
1967	106	0.61490	0.47030	0.5	29	14	22	46	1.56
1967	107	0.64192	0.48595	0.5	16	8	12	23	1.51
1967	108	0.66807	0.50079	0.5	8	4	6	12	1.46
1967	109	0.69322	0.51479	0.5	4	2	3	6	1.42
1967	110+	0.71727	1.00000	1.39	2	2	3	3	1.39
1968	0	0.01717	0.01691	0.1	100000	1691	98480	7535183	75.35
1968	1	0.00123	0.00123	0.5	98309	121	98248	7436703	75.65
1968	2	0.00089	0.00089	0.5	98188	87	98145	7338455	74.74
1968	3	0.00029	0.00029	0.5	98101	28	98087	7240310	73.80
1968	4	0.00046	0.00046	0.5	98072	45	98050	7142223	72.83
1968	5	0.00045	0.00045	0.5	98027	44	98006	7044174	71.86
1968	6	0.00046	0.00046	0.5	97984	45	97961	6946168	70.89
1968	7	0.00021	0.00021	0.5	97939	21	97929	6848206	69.92
1968	8	0.00027	0.00027	0.5	97918	27	97905	6750278	68.94
1968	9	0.00023	0.00023	0.5	97892	23	97880	6652373	67.96
1968	10	0.00022	0.00022	0.5	97869	21	97858	6554492	66.97
1968	11	0.00015	0.00015	0.5	97848	15	97840	6456634	65.99
1968	12	0.00038	0.00038	0.5	97833	37	97814	6358794	65.00
1968	13	0.00029	0.00029	0.5	97796	29	97782	6260979	64.02
1968	14	0.00046	0.00046	0.5	97767	45	97745	6163198	63.04
1968	15	0.00056	0.00056	0.5	97722	55	97695	6065453	62.07
1968	16	0.00068	0.00068	0.5	97668	66	97634	5967758	61.10
1968	17	0.00062	0.00062	0.5	97601	61	97571	5870123	60.14
1968	18	0.00065	0.00065	0.5	97540	63	97509	5772552	59.18
1968	19	0.00093	0.00093	0.5	97477	91	97432	5675044	58.22
1968	20	0.00077	0.00077	0.5	97386	75	97349	5577612	57.27
1968	21	0.00067	0.00067	0.5	97311	66	97278	5480263	56.32
1968	22	0.00080	0.00080	0.5	97245	78	97206	5382985	55.35
1968	23	0.00063	0.00063	0.5	97167	62	97136	5285779	54.40
1968	24	0.00052	0.00052	0.5	97106	50	97080	5188643	53.43
1968	25	0.00079	0.00079	0.5	97055	76	97017	5091562	52.46
1968	26	0.00032	0.00032	0.5	96979	31	96963	4994546	51.50
1968	27	0.00063	0.00063	0.5	96947	61	96917	4897583	50.52
1968	28	0.00058	0.00058	0.5	96886	56	96858	4800666	49.55
1968	29	0.00075	0.00075	0.5	96830	72	96794	4703808	48.58
1968	30	0.00064	0.00064	0.5	96758	61	96727	4607014	47.61
1968	31	0.00061	0.00061	0.5	96696	59	96667	4510287	46.64
1968	32	0.00070	0.00070	0.5	96638	68	96604	4413620	45.67
1968	33	0.00092	0.00092	0.5	96570	89	96526	4317016	44.70
1968	34	0.00098	0.00098	0.5	96481	95	96434	4220490	43.74
1968	35	0.00124	0.00124	0.5	96386	119	96327	4124056	42.79
1968	36	0.00134	0.00134	0.5	96267	129	96202	4027730	41.84
1968	37	0.00144	0.00144	0.5	96138	138	96069	3931527	40.89
1968	38	0.00143	0.00143	0.5	96000	137	95931	3835458	39.95
1968	39	0.00159	0.00159	0.5	95863	152	95786	3739527	39.01
1968	40	0.00240	0.00240	0.5	95710	230	95595	3643741	38.07
1968	41	0.00210	0.00210	0.5	95480	200	95380	3548146	37.16
1968	42	0.00210	0.00210	0.5	95280	200	95180	3452766	36.24
1968	43	0.00295	0.00294	0.5	95080	280	94940	3357586	35.31
1968	44	0.00283	0.00283	0.5	94800	268	94666	3262646	34.42
1968	45	0.00326	0.00325	0.5	94532	308	94378	3167980	33.51
1968	46	0.00315	0.00315	0.5	94224	297	94076	3073602	32.62
1968	47	0.00375	0.00374	0.5	93928	351	93752	2979526	31.72
1968	48	0.00319	0.00318	0.5	93576	298	93427	2885774	30.84
1968	49	0.00373	0.00373	0.5	93278	348	93105	2792347	29.94
1968	50	0.00403	0.00402	0.5	92931	374	92744	2699242	29.05
1968	51	0.00453	0.00452	0.5	92557	419	92348	2606498	28.16
1968	52	0.00555	0.00554	0.5	92138	510	91883	2514151	27.29
1968	53	0.00608	0.00606	0.5	91628	555	91351	2422267	26.44
1968	54	0.00697	0.00694	0.5	91073	632	90757	2330917	25.59
1968	55	0.00676	0.00673	0.5	90441	609	90136	2240160	24.77
1968	56	0.00671	0.00669	0.5	89832	601	89532	2150023	23.93
1968	57	0.00743	0.00740	0.5	89231	660	88901	2060492	23.09
1968	58	0.01002	0.00997	0.5	88571	883	88129	1971591	22.26
1968	59	0.00881	0.00878	0.5	87688	769	87303	1883461	21.48
1968	60	0.00991	0.00987	0.5	86919	857	86490	1796158	20.66
1968	61	0.01070	0.01064	0.5	86061	916	85603	1709668	19.87
1968	62	0.01102	0.01096	0.5	85145	933	84679	1624065	19.07
1968	63	0.01283	0.01275	0.5	84212	1074	83675	1539386	18.28
1968	64	0.01394	0.01384	0.5	83139	1151	82563	1455710	17.51
1968	65	0.01673	0.01659	0.5	81988	1360	81308	1373147	16.75
1968	66	0.01579	0.01567	0.5	80628	1263	79996	1291840	16.02
1968	67	0.02082	0.02061	0.5	79364	1636	78547	1211844	15.27
1968	68	0.02114	0.02092	0.5	77729	1626	76916	1133297	14.58
1968	69	0.02216	0.02192	0.5	76103	1668	75269	1056381	13.88
1968	70	0.02456	0.02427	0.5	74435	1806	73532	981112	13.18
1968	71	0.02904	0.02862	0.5	72628	2079	71589	907581	12.50
1968	72	0.03341	0.03286	0.5	70550	2318	69391	835991	11.85
1968	73	0.03423	0.03365	0.5	68231	2296	67083	766601	11.24
1968	74	0.04396	0.04301	0.5	65935	2836	64517	699518	10.61
1968	75	0.04686	0.04579	0.5	63099	2889	61655	635000	10.06
1968	76	0.04923	0.04805	0.5	60210	2893	58763	573346	9.52
1968	77	0.05083	0.04957	0.5	57317	2841	55896	514582	8.98
1968	78	0.06386	0.06188	0.5	54475	3371	52790	458686	8.42
1968	79	0.06894	0.06664	0.5	51104	3406	49401	405897	7.94
1968	80	0.07546	0.07272	0.5	47699	3469	45964	356495	7.47
1968	81	0.07702	0.07416	0.5	44230	3280	42590	310531	7.02
1968	82	0.08850	0.08475	0.5	40950	3471	39214	267941	6.54
1968	83	0.10203	0.09708	0.5	37479	3639	35660	228727	6.10
1968	84	0.11501	0.10876	0.5	33841	3680	32000	193067	5.71
1968	85	0.12008	0.11328	0.5	30160	3417	28452	161067	5.34
1968	86	0.13036	0.12238	0.5	26744	3273	25107	132615	4.96
1968	87	0.15167	0.14098	0.5	23471	3309	21816	107508	4.58
1968	88	0.17067	0.15725	0.5	20162	3170	18576	85692	4.25
1968	89	0.18594	0.17012	0.5	16991	2891	15546	67115	3.95
1968	90	0.22404	0.20147	0.5	14101	2841	12680	51569	3.66
1968	91	0.21767	0.19631	0.5	11260	2210	10155	38889	3.45
1968	92	0.24718	0.21999	0.5	9049	1991	8054	28735	3.18
1968	93	0.32041	0.27617	0.5	7059	1949	6084	20681	2.93
1968	94	0.29599	0.25784	0.5	5109	1317	4451	14597	2.86
1968	95	0.32176	0.27717	0.5	3792	1051	3266	10146	2.68
1968	96	0.34866	0.29690	0.5	2741	814	2334	6880	2.51
1968	97	0.37656	0.31689	0.5	1927	611	1622	4546	2.36
1968	98	0.40530	0.33700	0.5	1316	444	1095	2924	2.22
1968	99	0.43470	0.35709	0.5	873	312	717	1830	2.10
1968	100	0.46458	0.37700	0.5	561	212	455	1113	1.98
1968	101	0.49471	0.39660	0.5	350	139	280	657	1.88
1968	102	0.52487	0.41576	0.5	211	88	167	377	1.79
1968	103	0.55486	0.43436	0.5	123	54	96	210	1.70
1968	104	0.58445	0.45228	0.5	70	32	54	114	1.63
1968	105	0.61345	0.46945	0.5	38	18	29	60	1.56
1968	106	0.64166	0.48580	0.5	20	10	15	30	1.50
1968	107	0.66893	0.50127	0.5	10	5	8	15	1.45
1968	108	0.69510	0.51583	0.5	5	3	4	7	1.40
1968	109	0.72008	0.52945	0.5	3	1	2	3	1.37
1968	110+	0.74376	1.00000	1.34	1	1	2	2	1.34
1969	0	0.01511	0.01491	0.1	100000	1491	98651	7571304	75.71
1969	1	0.00094	0.00094	0.5	98509	92	98463	7472653	75.86
1969	2	0.00053	0.00053	0.5	98417	52	98391	7374189	74.93
1969	3	0.00056	0.00056	0.5	98365	55	98337	7275799	73.97
1969	4	0.00074	0.00074	0.5	98310	73	98273	7177461	73.01
1969	5	0.00048	0.00048	0.5	98237	47	98213	7079188	72.06
1969	6	0.00040	0.00040	0.5	98189	39	98170	6980975	71.10
1969	7	0.00037	0.00037	0.5	98150	36	98132	6882805	70.13
1969	8	0.00036	0.00036	0.5	98114	35	98096	6784673	69.15
1969	9	0.00019	0.00019	0.5	98079	18	98069	6686577	68.18
1969	10	0.00015	0.00015	0.5	98060	15	98053	6588507	67.19
1969	11	0.00013	0.00013	0.5	98046	13	98039	6490455	66.20
1969	12	0.00031	0.00031	0.5	98033	30	98018	6392415	65.21
1969	13	0.00024	0.00024	0.5	98003	24	97991	6294397	64.23
1969	14	0.00036	0.00036	0.5	97979	35	97961	6196406	63.24
1969	15	0.00051	0.00051	0.5	97944	50	97919	6098445	62.26
1969	16	0.00049	0.00049	0.5	97894	48	97870	6000526	61.30
1969	17	0.00070	0.00070	0.5	97846	68	97812	5902655	60.33
1969	18	0.00074	0.00074	0.5	97778	72	97742	5804843	59.37
1969	19	0.00055	0.00055	0.5	97706	53	97679	5707102	58.41
1969	20	0.00078	0.00078	0.5	97652	76	97614	5609423	57.44
1969	21	0.00064	0.00064	0.5	97576	63	97545	5511809	56.49
1969	22	0.00085	0.00085	0.5	97514	82	97472	5414264	55.52
1969	23	0.00077	0.00077	0.5	97431	75	97393	5316791	54.57
1969	24	0.00071	0.00071	0.5	97356	69	97321	5219398	53.61
1969	25	0.00031	0.00031	0.5	97287	30	97271	5122077	52.65
1969	26	0.00062	0.00062	0.5	97256	60	97226	5024805	51.67
1969	27	0.00058	0.00058	0.5	97196	56	97168	4927579	50.70
1969	28	0.00063	0.00063	0.5	97140	61	97109	4830412	49.73
1969	29	0.00086	0.00086	0.5	97078	84	97036	4733303	48.76
1969	30	0.00096	0.00096	0.5	96994	93	96948	4636266	47.80
1969	31	0.00097	0.00097	0.5	96902	94	96855	4539318	46.84
1969	32	0.00100	0.00100	0.5	96807	96	96759	4442464	45.89
1969	33	0.00083	0.00083	0.5	96711	80	96671	4345705	44.93
1969	34	0.00110	0.00110	0.5	96631	106	96578	4249034	43.97
1969	35	0.00143	0.00143	0.5	96525	138	96456	4152456	43.02
1969	36	0.00177	0.00177	0.5	96387	170	96301	4056000	42.08
1969	37	0.00187	0.00186	0.5	96216	179	96127	3959699	41.15
1969	38	0.00245	0.00245	0.5	96037	235	95920	3863572	40.23
1969	39	0.00172	0.00171	0.5	95802	164	95720	3767653	39.33
1969	40	0.00155	0.00155	0.5	95638	148	95564	3671932	38.39
1969	41	0.00143	0.00143	0.5	95490	136	95422	3576369	37.45
1969	42	0.00239	0.00238	0.5	95354	227	95240	3480947	36.51
1969	43	0.00247	0.00247	0.5	95126	235	95009	3385707	35.59
1969	44	0.00331	0.00331	0.5	94891	314	94734	3290699	34.68
1969	45	0.00272	0.00272	0.5	94577	257	94449	3195964	33.79
1969	46	0.00315	0.00314	0.5	94320	296	94172	3101516	32.88
1969	47	0.00281	0.00280	0.5	94024	263	93892	3007343	31.98
1969	48	0.00360	0.00360	0.5	93761	337	93592	2913451	31.07
1969	49	0.00397	0.00396	0.5	93423	370	93238	2819859	30.18
1969	50	0.00419	0.00418	0.5	93053	389	92858	2726621	29.30
1969	51	0.00476	0.00474	0.5	92664	440	92444	2633763	28.42
1969	52	0.00456	0.00455	0.5	92224	420	92014	2541319	27.56
1969	53	0.00568	0.00566	0.5	91804	520	91545	2449304	26.68
1969	54	0.00527	0.00526	0.5	91285	480	91045	2357760	25.83
1969	55	0.00593	0.00591	0.5	90805	537	90536	2266715	24.96
1969	56	0.00720	0.00717	0.5	90268	648	89944	2176178	24.11
1969	57	0.00845	0.00841	0.5	89620	754	89243	2086234	23.28
1969	58	0.00720	0.00718	0.5	88866	638	88547	1996991	22.47
1969	59	0.00838	0.00834	0.5	88228	736	87860	1908444	21.63
1969	60	0.00946	0.00942	0.5	87492	824	87080	1820584	20.81
1969	61	0.01123	0.01116	0.5	86668	968	86184	1733504	20.00
1969	62	0.01223	0.01216	0.5	85701	1042	85180	1647319	19.22
1969	63	0.01294	0.01285	0.5	84659	1088	84115	1562139	18.45
1969	64	0.01439	0.01428	0.5	83571	1194	82974	1478025	17.69
1969	65	0.01675	0.01661	0.5	82377	1368	81693	1395051	16.93
1969	66	0.01742	0.01727	0.5	81009	1399	80309	1313358	16.21
1969	67	0.01976	0.01957	0.5	79609	1558	78830	1233049	15.49
1969	68	0.01967	0.01948	0.5	78051	1521	77291	1154219	14.79
1969	69	0.02221	0.02197	0.5	76531	1681	75690	1076928	14.07
1969	70	0.02303	0.02276	0.5	74850	1704	73998	1001237	13.38
1969	71	0.02799	0.02760	0.5	73146	2019	72136	927239	12.68
1969	72	0.03148	0.03099	0.5	71127	2204	70025	855103	12.02
1969	73	0.03645	0.03579	0.5	68923	2467	67689	785078	11.39
1969	74	0.03833	0.03761	0.5	66455	2500	65206	717389	10.80
1969	75	0.04483	0.04385	0.5	63956	2804	62554	652184	10.20
1969	76	0.04838	0.04724	0.5	61152	2889	59707	589630	9.64
1969	77	0.05643	0.05488	0.5	58263	3198	56664	529922	9.10
1969	78	0.05806	0.05642	0.5	55065	3107	53512	473258	8.59
1969	79	0.06193	0.06007	0.5	51958	3121	50398	419746	8.08
1969	80	0.07495	0.07225	0.5	48837	3528	47073	369349	7.56
1969	81	0.07574	0.07298	0.5	45309	3307	43656	322275	7.11
1969	82	0.08504	0.08157	0.5	42002	3426	40289	278620	6.63
1969	83	0.10443	0.09925	0.5	38576	3829	36662	238331	6.18
1969	84	0.11285	0.10682	0.5	34747	3712	32892	201669	5.80
