PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1979,33,0.00102,0.00102,0.5,96698,98,96649,4301387,44.48
WI,b,1979,34,0.00108,0.00108,0.5,96600,104,96547,4204738,43.53
WI,b,1979,35,0.00124,0.00124,0.5,96495,119,96435,4108191,42.57
WI,b,1979,36,0.00114,0.00114,0.5,96376,110,96321,4011756,41.63
WI,b,1979,37,0.00148,0.00147,0.5,96265,142,96194,3915435,40.67
WI,b,1979,38,0.00147,0.00147,0.5,96124,141,96053,3819241,39.73
WI,b,1979,39,0.00171,0.00171,0.5,95982,164,95900,3723188,38.79
WI,b,1979,40,0.00196,0.00195,0.5,95819,187,95725,3627287,37.86
WI,b,1979,41,0.00184,0.00183,0.5,95631,175,95544,3531562,36.93
WI,b,1979,42,0.00166,0.00166,0.5,95456,158,95377,3436019,36.00
WI,b,1979,43,0.00268,0.00268,0.5,95298,255,95170,3340642,35.05
WI,b,1979,44,0.00280,0.00280,0.5,95042,266,94910,3245472,34.15
WI,b,1979,45,0.00315,0.00315,0.5,94777,298,94628,3150562,33.24
WI,b,1979,46,0.00337,0.00336,0.5,94478,318,94320,3055935,32.35
WI,b,1979,47,0.00344,0.00343,0.5,94161,323,93999,2961615,31.45
WI,b,1979,48,0.00361,0.00360,0.5,93838,338,93669,2867616,30.56
WI,b,1979,49,0.00474,0.00473,0.5,93500,442,93279,2773947,29.67
WI,b,1979,50,0.00533,0.00531,0.5,93057,495,92810,2680669,28.81
WI,b,1979,51,0.00543,0.00541,0.5,92563,501,92312,2587859,27.96
WI,b,1979,52,0.00653,0.00651,0.5,92062,599,91762,2495546,27.11
WI,b,1979,53,0.00664,0.00662,0.5,91463,605,91160,2403784,26.28
WI,b,1979,54,0.00650,0.00648,0.5,90858,589,90563,2312623,25.45
WI,b,1979,55,0.00728,0.00725,0.5,90269,655,89942,2222060,24.62
WI,b,1979,56,0.00819,0.00816,0.5,89615,731,89249,2132118,23.79
WI,b,1979,57,0.00938,0.00934,0.5,88884,830,88468,2042869,22.98
WI,b,1979,58,0.00974,0.00969,0.5,88053,854,87627,1954401,22.20
WI,b,1979,59,0.01019,0.01014,0.5,87200,884,86757,1866774,21.41
WI,b,1979,60,0.01188,0.01181,0.5,86315,1020,85805,1780017,20.62
WI,b,1979,61,0.01319,0.01310,0.5,85296,1117,84737,1694211,19.86
WI,b,1979,62,0.01494,0.01483,0.5,84178,1248,83554,1609474,19.12
WI,b,1979,63,0.01639,0.01625,0.5,82930,1348,82256,1525921,18.40
WI,b,1979,64,0.01760,0.01745,0.5,81582,1423,80870,1443665,17.70
WI,b,1979,65,0.02057,0.02036,0.5,80159,1632,79342,1362795,17.00
WI,b,1979,66,0.02144,0.02122,0.5,78526,1666,77693,1283452,16.34
WI,b,1979,67,0.02366,0.02339,0.5,76861,1798,75962,1205759,15.69
WI,b,1979,68,0.02366,0.02338,0.5,75063,1755,74185,1129797,15.05
WI,b,1979,69,0.02574,0.02541,0.5,73308,1863,72376,1055612,14.40
WI,b,1979,70,0.02825,0.02786,0.5,71445,1990,70450,983235,13.76
WI,b,1979,71,0.03061,0.03015,0.5,69455,2094,68408,912785,13.14
WI,b,1979,72,0.03302,0.03249,0.5,67361,2188,66267,844377,12.54
WI,b,1979,73,0.03469,0.03409,0.5,65173,2222,64062,778110,11.94
WI,b,1979,74,0.03785,0.03715,0.5,62951,2338,61781,714049,11.34
WI,b,1979,75,0.04604,0.04501,0.5,60612,2728,59248,652268,10.76
WI,b,1979,76,0.04885,0.04769,0.5,57884,2760,56504,593020,10.24
WI,b,1979,77,0.04968,0.04847,0.5,55124,2672,53788,536516,9.73
WI,b,1979,78,0.05955,0.05783,0.5,52452,3033,50935,482728,9.20
WI,b,1979,79,0.06125,0.05943,0.5,49419,2937,47950,431793,8.74
WI,b,1979,80,0.06683,0.06467,0.5,46482,3006,44979,383843,8.26
WI,b,1979,81,0.07437,0.07171,0.5,43476,3117,41917,338864,7.79
WI,b,1979,82,0.07961,0.07656,0.5,40358,3090,38813,296947,7.36
WI,b,1979,83,0.09131,0.08732,0.5,37269,3254,35641,258133,6.93
WI,b,1979,84,0.10178,0.09685,0.5,34014,3294,32367,222492,6.54
WI,b,1979,85,0.10134,0.09645,0.5,30720,2963,29238,190125,6.19
WI,b,1979,86,0.11507,0.10881,0.5,27757,3020,26247,160886,5.80
WI,b,1979,87,0.12843,0.12068,0.5,24737,2985,23244,134639,5.44
WI,b,1979,88,0.13918,0.13012,0.5,21752,2830,20336,111395,5.12
WI,b,1979,89,0.15866,0.14700,0.5,18921,2781,17531,91059,4.81
WI,b,1979,90,0.15355,0.14260,0.5,16140,2302,14989,73528,4.56
WI,b,1979,91,0.18431,0.16876,0.5,13838,2335,12671,58539,4.23
WI,b,1979,92,0.18317,0.16780,0.5,11503,1930,10538,45868,3.99
WI,b,1979,93,0.22273,0.20041,0.5,9573,1918,8614,35331,3.69
WI,b,1979,94,0.23250,0.20829,0.5,7654,1594,6857,26717,3.49
WI,b,1979,95,0.25227,0.22401,0.5,6060,1357,5381,19860,3.28
WI,b,1979,96,0.27321,0.24037,0.5,4702,1130,4137,14479,3.08
WI,b,1979,97,0.29530,0.25731,0.5,3572,919,3113,10341,2.90
WI,b,1979,98,0.31850,0.27475,0.5,2653,729,2289,7229,2.72
WI,b,1979,99,0.34274,0.29259,0.5,1924,563,1643,4940,2.57
WI,b,1979,100,0.36792,0.31075,0.5,1361,423,1150,3298,2.42
WI,b,1979,101,0.39394,0.32911,0.5,938,309,784,2148,2.29
WI,b,1979,102,0.42067,0.34757,0.5,629,219,520,1364,2.17
WI,b,1979,103,0.44797,0.36599,0.5,411,150,335,844,2.06
WI,b,1979,104,0.47568,0.38428,0.5,260,100,210,509,1.95
WI,b,1979,105,0.50361,0.40231,0.5,160,64,128,299,1.86
WI,b,1979,106,0.53160,0.41997,0.5,96,40,76,171,1.78
WI,b,1979,107,0.55947,0.43717,0.5,56,24,43,95,1.71
WI,b,1979,108,0.58703,0.45382,0.5,31,14,24,51,1.64
WI,b,1979,109,0.61411,0.46985,0.5,17,8,13,27,1.59
WI,b,1979,110+,0.64057,1.00000,1.56,9,9,14,14,1.56
WI,b,1980,0,0.01036,0.01026,0.08,100000,1026,99053,7529118,75.29
WI,b,1980,1,0.00080,0.00080,0.5,98974,79,98934,7430066,75.07
WI,b,1980,2,0.00064,0.00064,0.5,98895,63,98863,7331131,74.13
WI,b,1980,3,0.00051,0.00051,0.5,98831,50,98806,7232268,73.18
WI,b,1980,4,0.00034,0.00034,0.5,98782,34,98764,7133462,72.21
WI,b,1980,5,0.00027,0.00027,0.5,98747,27,98734,7034697,71.24
WI,b,1980,6,0.00025,0.00025,0.5,98721,24,98708,6935963,70.26
WI,b,1980,7,0.00023,0.00023,0.5,98696,22,98685,6837255,69.28
WI,b,1980,8,0.00022,0.00022,0.5,98674,21,98663,6738570,68.29
WI,b,1980,9,0.00016,0.00016,0.5,98653,15,98645,6639907,67.31
WI,b,1980,10,0.00024,0.00024,0.5,98637,24,98625,6541262,66.32
WI,b,1980,11,0.00020,0.00020,0.5,98613,19,98603,6442637,65.33
WI,b,1980,12,0.00020,0.00020,0.5,98593,19,98584,6344034,64.35
WI,b,1980,13,0.00034,0.00034,0.5,98574,34,98557,6245450,63.36
WI,b,1980,14,0.00039,0.00039,0.5,98541,38,98522,6146892,62.38
WI,b,1980,15,0.00034,0.00034,0.5,98503,34,98486,6048371,61.40
WI,b,1980,16,0.00059,0.00059,0.5,98469,58,98440,5949885,60.42
WI,b,1980,17,0.00100,0.00100,0.5,98410,99,98361,5851446,59.46
WI,b,1980,18,0.00133,0.00133,0.5,98312,131,98246,5753084,58.52
WI,b,1980,19,0.00132,0.00132,0.5,98181,129,98116,5654838,57.60
WI,b,1980,20,0.00103,0.00103,0.5,98051,101,98001,5556722,56.67
WI,b,1980,21,0.00096,0.00096,0.5,97951,94,97904,5458721,55.73
WI,b,1980,22,0.00098,0.00098,0.5,97857,96,97809,5360817,54.78
WI,b,1980,23,0.00098,0.00098,0.5,97761,96,97713,5263008,53.84
WI,b,1980,24,0.00097,0.00097,0.5,97665,95,97618,5165295,52.89
WI,b,1980,25,0.00105,0.00105,0.5,97570,103,97519,5067677,51.94
WI,b,1980,26,0.00091,0.00091,0.5,97467,89,97423,4970159,50.99
WI,b,1980,27,0.00068,0.00068,0.5,97378,66,97345,4872736,50.04
WI,b,1980,28,0.00098,0.00098,0.5,97312,96,97264,4775391,49.07
WI,b,1980,29,0.00090,0.00090,0.5,97217,88,97173,4678126,48.12
WI,b,1980,30,0.00094,0.00094,0.5,97129,91,97083,4580954,47.16
WI,b,1980,31,0.00097,0.00097,0.5,97038,94,96991,4483870,46.21
WI,b,1980,32,0.00115,0.00115,0.5,96944,112,96888,4386880,45.25
WI,b,1980,33,0.00116,0.00116,0.5,96832,112,96776,4289992,44.30
WI,b,1980,34,0.00112,0.00111,0.5,96720,108,96666,4193215,43.35
WI,b,1980,35,0.00136,0.00136,0.5,96612,131,96547,4096549,42.40
WI,b,1980,36,0.00143,0.00143,0.5,96481,138,96412,4000003,41.46
WI,b,1980,37,0.00116,0.00116,0.5,96343,112,96287,3903590,40.52
WI,b,1980,38,0.00159,0.00159,0.5,96232,153,96155,3807303,39.56
WI,b,1980,39,0.00138,0.00138,0.5,96078,132,96012,3711148,38.63
WI,b,1980,40,0.00196,0.00196,0.5,95946,188,95852,3615136,37.68
WI,b,1980,41,0.00203,0.00203,0.5,95758,194,95661,3519284,36.75
WI,b,1980,42,0.00178,0.00178,0.5,95564,170,95479,3423623,35.83
WI,b,1980,43,0.00254,0.00254,0.5,95394,242,95273,3328144,34.89
WI,b,1980,44,0.00216,0.00216,0.5,95151,206,95049,3232872,33.98
WI,b,1980,45,0.00299,0.00298,0.5,94946,283,94804,3137823,33.05
WI,b,1980,46,0.00328,0.00328,0.5,94663,310,94507,3043019,32.15
WI,b,1980,47,0.00353,0.00353,0.5,94352,333,94186,2948512,31.25
WI,b,1980,48,0.00450,0.00449,0.5,94020,422,93809,2854326,30.36
WI,b,1980,49,0.00393,0.00392,0.5,93597,367,93414,2760517,29.49
WI,b,1980,50,0.00482,0.00481,0.5,93231,448,93006,2667103,28.61
WI,b,1980,51,0.00523,0.00522,0.5,92782,484,92540,2574097,27.74
WI,b,1980,52,0.00570,0.00568,0.5,92298,525,92036,2481556,26.89
WI,b,1980,53,0.00665,0.00663,0.5,91773,609,91469,2389521,26.04
WI,b,1980,54,0.00759,0.00756,0.5,91165,689,90820,2298052,25.21
WI,b,1980,55,0.00779,0.00776,0.5,90476,702,90125,2207232,24.40
WI,b,1980,56,0.00848,0.00844,0.5,89774,758,89395,2117107,23.58
WI,b,1980,57,0.00897,0.00893,0.5,89016,795,88619,2027712,22.78
WI,b,1980,58,0.00996,0.00991,0.5,88221,874,87784,1939094,21.98
WI,b,1980,59,0.01076,0.01070,0.5,87347,934,86880,1851310,21.19
WI,b,1980,60,0.01133,0.01127,0.5,86413,973,85926,1764429,20.42
WI,b,1980,61,0.01365,0.01356,0.5,85439,1158,84860,1678503,19.65
WI,b,1980,62,0.01492,0.01481,0.5,84281,1248,83657,1593643,18.91
WI,b,1980,63,0.01606,0.01594,0.5,83033,1323,82371,1509986,18.19
WI,b,1980,64,0.01593,0.01580,0.5,81710,1291,81064,1427615,17.47
WI,b,1980,65,0.01938,0.01919,0.5,80419,1543,79647,1346550,16.74
WI,b,1980,66,0.02106,0.02084,0.5,78875,1644,78053,1266903,16.06
WI,b,1980,67,0.02486,0.02455,0.5,77231,1896,76283,1188850,15.39
WI,b,1980,68,0.02362,0.02334,0.5,75335,1758,74456,1112566,14.77
WI,b,1980,69,0.02627,0.02593,0.5,73577,1908,72623,1038110,14.11
WI,b,1980,70,0.03023,0.02978,0.5,71669,2134,70602,965487,13.47
WI,b,1980,71,0.02940,0.02898,0.5,69535,2015,68528,894885,12.87
WI,b,1980,72,0.03651,0.03585,0.5,67520,2421,66310,826357,12.24
WI,b,1980,73,0.03956,0.03880,0.5,65100,2526,63837,760047,11.68
WI,b,1980,74,0.03979,0.03901,0.5,62574,2441,61353,696210,11.13
WI,b,1980,75,0.04612,0.04508,0.5,60133,2711,58777,634857,10.56
WI,b,1980,76,0.04839,0.04724,0.5,57422,2713,56065,576079,10.03
WI,b,1980,77,0.05452,0.05308,0.5,54709,2904,53257,520014,9.51
WI,b,1980,78,0.05639,0.05484,0.5,51805,2841,50385,466757,9.01
WI,b,1980,79,0.06356,0.06160,0.5,48964,3016,47456,416372,8.50
WI,b,1980,80,0.06878,0.06650,0.5,45948,3055,44420,368916,8.03
WI,b,1980,81,0.08039,0.07728,0.5,42893,3315,41235,324496,7.57
WI,b,1980,82,0.08103,0.07787,0.5,39578,3082,38037,283260,7.16
WI,b,1980,83,0.09297,0.08884,0.5,36496,3242,34875,245224,6.72
WI,b,1980,84,0.10346,0.09837,0.5,33253,3271,31618,210349,6.33
WI,b,1980,85,0.10672,0.10131,0.5,29982,3038,28463,178731,5.96
WI,b,1980,86,0.12411,0.11686,0.5,26945,3149,25370,150268,5.58
WI,b,1980,87,0.13195,0.12378,0.5,23796,2946,22323,124897,5.25
WI,b,1980,88,0.14128,0.13196,0.5,20850,2751,19475,102574,4.92
WI,b,1980,89,0.16285,0.15059,0.5,18099,2726,16736,83099,4.59
WI,b,1980,90,0.17202,0.15839,0.5,15374,2435,14156,66363,4.32
WI,b,1980,91,0.19586,0.17839,0.5,12938,2308,11784,52207,4.04
WI,b,1980,92,0.19706,0.17938,0.5,10630,1907,9677,40423,3.80
WI,b,1980,93,0.23606,0.21114,0.5,8723,1842,7803,30746,3.52
WI,b,1980,94,0.25479,0.22600,0.5,6882,1555,6104,22943,3.33
WI,b,1980,95,0.26449,0.23360,0.5,5326,1244,4704,16839,3.16
WI,b,1980,96,0.28601,0.25023,0.5,4082,1021,3571,12135,2.97
WI,b,1980,97,0.30860,0.26735,0.5,3061,818,2652,8564,2.80
WI,b,1980,98,0.33221,0.28489,0.5,2242,639,1923,5912,2.64
WI,b,1980,99,0.35675,0.30275,0.5,1604,485,1361,3989,2.49
WI,b,1980,100,0.38214,0.32084,0.5,1118,359,939,2628,2.35
WI,b,1980,101,0.40826,0.33905,0.5,759,257,631,1689,2.22
WI,b,1980,102,0.43496,0.35727,0.5,502,179,412,1059,2.11
WI,b,1980,103,0.46212,0.37539,0.5,323,121,262,647,2.00
WI,b,1980,104,0.48957,0.39330,0.5,201,79,162,385,1.91
WI,b,1980,105,0.51715,0.41090,0.5,122,50,97,223,1.82
WI,b,1980,106,0.54468,0.42809,0.5,72,31,57,126,1.74
WI,b,1980,107,0.57200,0.44479,0.5,41,18,32,69,1.67
WI,b,1980,108,0.59894,0.46091,0.5,23,11,18,37,1.61
WI,b,1980,109,0.62534,0.47639,0.5,12,6,9,19,1.57
WI,b,1980,110+,0.65107,1.00000,1.54,6,6,10,10,1.54
WI,b,1981,0,0.01033,0.01024,0.08,100000,1024,99055,7554702,75.55
WI,b,1981,1,0.00074,0.00074,0.5,98976,73,98940,7455647,75.33
WI,b,1981,2,0.00061,0.00061,0.5,98903,61,98873,7356707,74.38
WI,b,1981,3,0.00048,0.00048,0.5,98842,47,98819,7257835,73.43
WI,b,1981,4,0.00031,0.00031,0.5,98795,30,98780,7159016,72.46
WI,b,1981,5,0.00032,0.00032,0.5,98765,31,98749,7060236,71.49
WI,b,1981,6,0.00029,0.00029,0.5,98733,29,98719,6961487,70.51
WI,b,1981,7,0.00024,0.00024,0.5,98705,24,98693,6862768,69.53
WI,b,1981,8,0.00032,0.00032,0.5,98681,32,98665,6764075,68.54
WI,b,1981,9,0.00010,0.00010,0.5,98649,10,98644,6665410,67.57
WI,b,1981,10,0.00022,0.00022,0.5,98639,22,98628,6566766,66.57
WI,b,1981,11,0.00027,0.00027,0.5,98617,27,98604,6468138,65.59
WI,b,1981,12,0.00020,0.00020,0.5,98590,20,98581,6369534,64.61
WI,b,1981,13,0.00023,0.00023,0.5,98571,23,98559,6270953,63.62
WI,b,1981,14,0.00038,0.00038,0.5,98548,37,98529,6172394,62.63
WI,b,1981,15,0.00038,0.00038,0.5,98510,38,98492,6073865,61.66
WI,b,1981,16,0.00068,0.00068,0.5,98473,67,98439,5975373,60.68
WI,b,1981,17,0.00083,0.00083,0.5,98406,82,98365,5876934,59.72
WI,b,1981,18,0.00118,0.00118,0.5,98324,116,98266,5778569,58.77
WI,b,1981,19,0.00092,0.00092,0.5,98208,90,98163,5680303,57.84
WI,b,1981,20,0.00106,0.00106,0.5,98118,104,98066,5582139,56.89
WI,b,1981,21,0.00105,0.00105,0.5,98014,103,97962,5484073,55.95
WI,b,1981,22,0.00123,0.00123,0.5,97911,121,97850,5386111,55.01
WI,b,1981,23,0.00092,0.00092,0.5,97790,90,97745,5288261,54.08
WI,b,1981,24,0.00100,0.00100,0.5,97700,98,97651,5190516,53.13
WI,b,1981,25,0.00088,0.00087,0.5,97602,85,97560,5092865,52.18
WI,b,1981,26,0.00086,0.00086,0.5,97517,84,97475,4995305,51.23
WI,b,1981,27,0.00087,0.00087,0.5,97433,85,97391,4897830,50.27
WI,b,1981,28,0.00135,0.00135,0.5,97349,131,97283,4800439,49.31
WI,b,1981,29,0.00106,0.00106,0.5,97217,103,97166,4703156,48.38
WI,b,1981,30,0.00083,0.00083,0.5,97114,80,97074,4605990,47.43
WI,b,1981,31,0.00079,0.00079,0.5,97034,77,96995,4508916,46.47
WI,b,1981,32,0.00081,0.00081,0.5,96957,79,96918,4411921,45.50
WI,b,1981,33,0.00114,0.00114,0.5,96878,111,96823,4315003,44.54
WI,b,1981,34,0.00130,0.00130,0.5,96767,126,96705,4218181,43.59
WI,b,1981,35,0.00096,0.00096,0.5,96642,93,96595,4121476,42.65
WI,b,1981,36,0.00114,0.00114,0.5,96549,110,96494,4024880,41.69
WI,b,1981,37,0.00121,0.00121,0.5,96439,117,96381,3928386,40.73
WI,b,1981,38,0.00148,0.00148,0.5,96323,143,96251,3832005,39.78
WI,b,1981,39,0.00181,0.00181,0.5,96180,174,96093,3735754,38.84
WI,b,1981,40,0.00173,0.00173,0.5,96006,166,95923,3639662,37.91
WI,b,1981,41,0.00182,0.00181,0.5,95839,174,95753,3543739,36.98
WI,b,1981,42,0.00177,0.00177,0.5,95666,170,95581,3447986,36.04
WI,b,1981,43,0.00226,0.00225,0.5,95496,215,95388,3352406,35.11
WI,b,1981,44,0.00240,0.00239,0.5,95281,228,95167,3257017,34.18
WI,b,1981,45,0.00292,0.00291,0.5,95053,277,94914,3161850,33.26
WI,b,1981,46,0.00309,0.00309,0.5,94776,293,94630,3066936,32.36
WI,b,1981,47,0.00371,0.00370,0.5,94483,350,94309,2972306,31.46
WI,b,1981,48,0.00404,0.00403,0.5,94134,379,93944,2877998,30.57
WI,b,1981,49,0.00431,0.00430,0.5,93755,403,93553,2784053,29.70
WI,b,1981,50,0.00482,0.00481,0.5,93352,449,93127,2690500,28.82
WI,b,1981,51,0.00492,0.00490,0.5,92903,456,92675,2597373,27.96
WI,b,1981,52,0.00630,0.00628,0.5,92447,581,92157,2504698,27.09
WI,b,1981,53,0.00620,0.00618,0.5,91867,568,91583,2412541,26.26
WI,b,1981,54,0.00691,0.00688,0.5,91299,628,90984,2320958,25.42
WI,b,1981,55,0.00802,0.00799,0.5,90670,725,90308,2229974,24.59
WI,b,1981,56,0.00958,0.00953,0.5,89945,857,89517,2139666,23.79
WI,b,1981,57,0.00890,0.00886,0.5,89088,789,88694,2050149,23.01
WI,b,1981,58,0.01000,0.00995,0.5,88299,879,87860,1961456,22.21
WI,b,1981,59,0.01025,0.01019,0.5,87420,891,86975,1873596,21.43
WI,b,1981,60,0.01226,0.01219,0.5,86529,1055,86002,1786621,20.65
WI,b,1981,61,0.01321,0.01313,0.5,85474,1122,84913,1700620,19.90
WI,b,1981,62,0.01438,0.01428,0.5,84352,1204,83750,1615706,19.15
WI,b,1981,63,0.01656,0.01643,0.5,83148,1366,82465,1531956,18.42
WI,b,1981,64,0.01608,0.01596,0.5,81782,1305,81130,1449491,17.72
WI,b,1981,65,0.01795,0.01779,0.5,80477,1432,79761,1368361,17.00
WI,b,1981,66,0.02064,0.02043,0.5,79045,1615,78238,1288600,16.30
WI,b,1981,67,0.02311,0.02285,0.5,77430,1769,76546,1210362,15.63
WI,b,1981,68,0.02235,0.02210,0.5,75661,1672,74825,1133816,14.99
WI,b,1981,69,0.02733,0.02696,0.5,73989,1995,72992,1058991,14.31
WI,b,1981,70,0.02844,0.02804,0.5,71994,2019,70985,985999,13.70
WI,b,1981,71,0.02989,0.02945,0.5,69976,2061,68945,915015,13.08
WI,b,1981,72,0.03292,0.03239,0.5,67915,2200,66815,846069,12.46
WI,b,1981,73,0.03694,0.03627,0.5,65715,2383,64524,779254,11.86
WI,b,1981,74,0.04029,0.03949,0.5,63332,2501,62081,714731,11.29
WI,b,1981,75,0.04381,0.04287,0.5,60831,2608,59527,652650,10.73
WI,b,1981,76,0.04866,0.04750,0.5,58223,2766,56840,593123,10.19
WI,b,1981,77,0.05246,0.05112,0.5,55457,2835,54040,536283,9.67
WI,b,1981,78,0.05653,0.05498,0.5,52622,2893,51176,482243,9.16
WI,b,1981,79,0.06040,0.05863,0.5,49729,2916,48272,431067,8.67
WI,b,1981,80,0.06894,0.06664,0.5,46814,3120,45254,382796,8.18
WI,b,1981,81,0.07347,0.07087,0.5,43694,3097,42146,337542,7.73
WI,b,1981,82,0.08261,0.07933,0.5,40597,3221,38987,295396,7.28
WI,b,1981,83,0.08909,0.08529,0.5,37377,3188,35783,256409,6.86
WI,b,1981,84,0.09935,0.09464,0.5,34189,3236,32571,220627,6.45
WI,b,1981,85,0.11082,0.10500,0.5,30953,3250,29328,188056,6.08
WI,b,1981,86,0.12480,0.11747,0.5,27703,3254,26076,158728,5.73
WI,b,1981,87,0.13287,0.12460,0.5,24449,3046,22925,132652,5.43
WI,b,1981,88,0.13767,0.12881,0.5,21402,2757,20024,109727,5.13
WI,b,1981,89,0.15476,0.14364,0.5,18646,2678,17306,89703,4.81
WI,b,1981,90,0.16323,0.15091,0.5,15967,2410,14762,72397,4.53
WI,b,1981,91,0.18020,0.16531,0.5,13558,2241,12437,57634,4.25
WI,b,1981,92,0.20011,0.18191,0.5,11316,2059,10287,45197,3.99
WI,b,1981,93,0.19912,0.18109,0.5,9258,1677,8420,34910,3.77
WI,b,1981,94,0.23775,0.21249,0.5,7581,1611,6776,26490,3.49
WI,b,1981,95,0.25130,0.22325,0.5,5970,1333,5304,19714,3.30
WI,b,1981,96,0.27151,0.23905,0.5,4638,1109,4083,14410,3.11
WI,b,1981,97,0.29278,0.25539,0.5,3529,901,3078,10327,2.93
WI,b,1981,98,0.31509,0.27220,0.5,2628,715,2270,7249,2.76
WI,b,1981,99,0.33837,0.28940,0.5,1912,553,1636,4979,2.60
WI,b,1981,100,0.36254,0.30691,0.5,1359,417,1150,3343,2.46
WI,b,1981,101,0.38752,0.32462,0.5,942,306,789,2193,2.33
WI,b,1981,102,0.41318,0.34244,0.5,636,218,527,1404,2.21
WI,b,1981,103,0.43940,0.36026,0.5,418,151,343,876,2.10
WI,b,1981,104,0.46605,0.37797,0.5,268,101,217,533,1.99
WI,b,1981,105,0.49297,0.39549,0.5,166,66,134,316,1.90
WI,b,1981,106,0.51999,0.41269,0.5,101,42,80,183,1.82
WI,b,1981,107,0.54697,0.42951,0.5,59,25,46,103,1.74
WI,b,1981,108,0.57373,0.44584,0.5,34,15,26,57,1.68
WI,b,1981,109,0.60013,0.46162,0.5,19,9,14,30,1.63
WI,b,1981,110+,0.62601,1.00000,1.6,10,10,16,16,1.60
WI,b,1982,0,0.00945,0.00937,0.07,100000,937,99133,7594306,75.94
WI,b,1982,1,0.00095,0.00095,0.5,99063,94,99016,7495173,75.66
WI,b,1982,2,0.00038,0.00038,0.5,98969,37,98950,7396157,74.73
WI,b,1982,3,0.00044,0.00044,0.5,98932,43,98910,7297206,73.76
WI,b,1982,4,0.00032,0.00032,0.5,98888,31,98873,7198297,72.79
WI,b,1982,5,0.00019,0.00019,0.5,98857,19,98848,7099424,71.82
WI,b,1982,6,0.00032,0.00032,0.5,98838,31,98822,7000576,70.83
WI,b,1982,7,0.00021,0.00021,0.5,98807,21,98796,6901754,69.85
WI,b,1982,8,0.00013,0.00013,0.5,98786,12,98780,6802958,68.87
WI,b,1982,9,0.00029,0.00029,0.5,98773,28,98759,6704178,67.87
WI,b,1982,10,0.00013,0.00013,0.5,98745,12,98739,6605419,66.89
WI,b,1982,11,0.00021,0.00021,0.5,98733,21,98722,6506680,65.90
WI,b,1982,12,0.00017,0.00017,0.5,98711,17,98703,6407958,64.92
WI,b,1982,13,0.00025,0.00025,0.5,98695,25,98682,6309255,63.93
WI,b,1982,14,0.00035,0.00035,0.5,98670,35,98652,6210573,62.94
WI,b,1982,15,0.00041,0.00041,0.5,98635,40,98615,6111921,61.97
WI,b,1982,16,0.00051,0.00051,0.5,98595,50,98569,6013306,60.99
WI,b,1982,17,0.00080,0.00080,0.5,98544,79,98505,5914736,60.02
WI,b,1982,18,0.00110,0.00110,0.5,98465,108,98411,5816232,59.07
WI,b,1982,19,0.00089,0.00089,0.5,98357,88,98313,5717821,58.13
WI,b,1982,20,0.00098,0.00098,0.5,98269,96,98221,5619507,57.18
WI,b,1982,21,0.00111,0.00111,0.5,98173,109,98118,5521286,56.24
WI,b,1982,22,0.00084,0.00084,0.5,98064,82,98022,5423168,55.30
WI,b,1982,23,0.00097,0.00097,0.5,97981,95,97934,5325146,54.35
WI,b,1982,24,0.00074,0.00074,0.5,97886,72,97850,5227212,53.40
WI,b,1982,25,0.00101,0.00101,0.5,97814,99,97764,5129362,52.44
WI,b,1982,26,0.00073,0.00073,0.5,97715,71,97680,5031598,51.49
WI,b,1982,27,0.00081,0.00081,0.5,97644,79,97604,4933918,50.53
WI,b,1982,28,0.00096,0.00096,0.5,97565,93,97518,4836314,49.57
WI,b,1982,29,0.00076,0.00076,0.5,97471,74,97434,4738796,48.62
WI,b,1982,30,0.00075,0.00075,0.5,97397,73,97360,4641362,47.65
WI,b,1982,31,0.00076,0.00076,0.5,97324,74,97287,4544002,46.69
WI,b,1982,32,0.00114,0.00114,0.5,97250,111,97194,4446715,45.72
WI,b,1982,33,0.00093,0.00093,0.5,97139,90,97094,4349521,44.78
WI,b,1982,34,0.00112,0.00112,0.5,97049,109,96994,4252427,43.82
WI,b,1982,35,0.00103,0.00103,0.5,96940,100,96890,4155433,42.87
WI,b,1982,36,0.00103,0.00103,0.5,96840,100,96790,4058543,41.91
WI,b,1982,37,0.00122,0.00122,0.5,96740,118,96681,3961752,40.95
WI,b,1982,38,0.00140,0.00140,0.5,96622,135,96554,3865071,40.00
WI,b,1982,39,0.00158,0.00158,0.5,96486,152,96410,3768517,39.06
WI,b,1982,40,0.00155,0.00155,0.5,96334,149,96260,3672107,38.12
WI,b,1982,41,0.00219,0.00219,0.5,96185,211,96080,3575847,37.18
WI,b,1982,42,0.00183,0.00183,0.5,95975,175,95887,3479767,36.26
WI,b,1982,43,0.00216,0.00215,0.5,95799,206,95696,3383880,35.32
WI,b,1982,44,0.00205,0.00205,0.5,95593,196,95495,3288184,34.40
WI,b,1982,45,0.00270,0.00270,0.5,95397,257,95269,3192689,33.47
WI,b,1982,46,0.00299,0.00299,0.5,95140,284,94998,3097420,32.56
WI,b,1982,47,0.00352,0.00352,0.5,94856,334,94689,3002423,31.65
WI,b,1982,48,0.00385,0.00384,0.5,94522,363,94340,2907734,30.76
WI,b,1982,49,0.00464,0.00463,0.5,94159,436,93941,2813393,29.88
WI,b,1982,50,0.00446,0.00445,0.5,93723,417,93515,2719453,29.02
