PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1967,50,0.00750,0.00747,0.5,88974,665,88641,2141424,24.07
WI,m,1967,51,0.00816,0.00813,0.5,88309,718,87950,2052782,23.25
WI,m,1967,52,0.00968,0.00963,0.5,87591,844,87169,1964832,22.43
WI,m,1967,53,0.01137,0.01130,0.5,86747,980,86257,1877663,21.65
WI,m,1967,54,0.01198,0.01191,0.5,85767,1022,85256,1791406,20.89
WI,m,1967,55,0.01503,0.01491,0.5,84745,1264,84113,1706150,20.13
WI,m,1967,56,0.01436,0.01426,0.5,83481,1190,82886,1622037,19.43
WI,m,1967,57,0.01638,0.01625,0.5,82291,1337,81622,1539151,18.70
WI,m,1967,58,0.01765,0.01750,0.5,80954,1417,80245,1457529,18.00
WI,m,1967,59,0.01851,0.01834,0.5,79537,1459,78808,1377283,17.32
WI,m,1967,60,0.02036,0.02015,0.5,78078,1573,77291,1298476,16.63
WI,m,1967,61,0.02166,0.02142,0.5,76505,1639,75685,1221184,15.96
WI,m,1967,62,0.02341,0.02314,0.5,74866,1732,74000,1145499,15.30
WI,m,1967,63,0.02475,0.02444,0.5,73134,1788,72240,1071499,14.65
WI,m,1967,64,0.03234,0.03182,0.5,71346,2270,70211,999259,14.01
WI,m,1967,65,0.03181,0.03132,0.5,69076,2163,67994,929048,13.45
WI,m,1967,66,0.03077,0.03030,0.5,66912,2028,65899,861055,12.87
WI,m,1967,67,0.03607,0.03543,0.5,64885,2299,63735,795156,12.25
WI,m,1967,68,0.04003,0.03925,0.5,62586,2456,61358,731421,11.69
WI,m,1967,69,0.04626,0.04522,0.5,60130,2719,58770,670063,11.14
WI,m,1967,70,0.04667,0.04561,0.5,57411,2618,56102,611293,10.65
WI,m,1967,71,0.04945,0.04826,0.5,54792,2644,53470,555191,10.13
WI,m,1967,72,0.05233,0.05100,0.5,52148,2660,50818,501721,9.62
WI,m,1967,73,0.05780,0.05617,0.5,49489,2780,48099,450902,9.11
WI,m,1967,74,0.06452,0.06250,0.5,46709,2919,45249,402803,8.62
WI,m,1967,75,0.06932,0.06700,0.5,43789,2934,42322,357554,8.17
WI,m,1967,76,0.07900,0.07599,0.5,40856,3105,39303,315232,7.72
WI,m,1967,77,0.08702,0.08340,0.5,37751,3148,36177,275929,7.31
WI,m,1967,78,0.09242,0.08834,0.5,34602,3057,33074,239752,6.93
WI,m,1967,79,0.10653,0.10114,0.5,31546,3191,29950,206678,6.55
WI,m,1967,80,0.09574,0.09136,0.5,28355,2591,27060,176728,6.23
WI,m,1967,81,0.11532,0.10903,0.5,25764,2809,24360,149668,5.81
WI,m,1967,82,0.12383,0.11661,0.5,22955,2677,21617,125308,5.46
WI,m,1967,83,0.14656,0.13656,0.5,20279,2769,18894,103691,5.11
WI,m,1967,84,0.15052,0.13999,0.5,17509,2451,16284,84797,4.84
WI,m,1967,85,0.16601,0.15329,0.5,15058,2308,13904,68513,4.55
WI,m,1967,86,0.18394,0.16845,0.5,12750,2148,11676,54609,4.28
WI,m,1967,87,0.19261,0.17569,0.5,10602,1863,9671,42932,4.05
WI,m,1967,88,0.18827,0.17207,0.5,8740,1504,7988,33261,3.81
WI,m,1967,89,0.23180,0.20773,0.5,7236,1503,6484,25274,3.49
WI,m,1967,90,0.23379,0.20932,0.5,5733,1200,5133,18789,3.28
WI,m,1967,91,0.30689,0.26606,0.5,4533,1206,3930,13657,3.01
WI,m,1967,92,0.28580,0.25006,0.5,3327,832,2911,9727,2.92
WI,m,1967,93,0.31808,0.27444,0.5,2495,685,2153,6816,2.73
WI,m,1967,94,0.34206,0.29210,0.5,1810,529,1546,4663,2.58
WI,m,1967,95,0.36687,0.31001,0.5,1281,397,1083,3118,2.43
WI,m,1967,96,0.39241,0.32805,0.5,884,290,739,2035,2.30
WI,m,1967,97,0.41856,0.34612,0.5,594,206,491,1296,2.18
WI,m,1967,98,0.44516,0.36412,0.5,388,141,318,804,2.07
WI,m,1967,99,0.47209,0.38194,0.5,247,94,200,486,1.97
WI,m,1967,100,0.49918,0.39947,0.5,153,61,122,287,1.88
WI,m,1967,101,0.52627,0.41664,0.5,92,38,73,164,1.79
WI,m,1967,102,0.55321,0.43335,0.5,53,23,42,92,1.72
WI,m,1967,103,0.57984,0.44952,0.5,30,14,23,50,1.65
WI,m,1967,104,0.60602,0.46509,0.5,17,8,13,26,1.58
WI,m,1967,105,0.63160,0.48001,0.5,9,4,7,14,1.53
WI,m,1967,106,0.65646,0.49424,0.5,5,2,3,7,1.48
WI,m,1967,107,0.68049,0.50774,0.5,2,1,2,3,1.43
WI,m,1967,108,0.70360,0.52049,0.5,1,1,1,2,1.39
WI,m,1967,109,0.72571,0.53249,0.5,1,0,0,1,1.36
WI,m,1967,110+,0.74677,1.00000,1.34,0,0,0,0,1.34
WI,m,1968,0,0.02192,0.02149,0.1,100000,2149,98074,6862060,68.62
WI,m,1968,1,0.00099,0.00099,0.5,97851,97,97802,6763986,69.13
WI,m,1968,2,0.00097,0.00097,0.5,97753,95,97706,6666184,68.19
WI,m,1968,3,0.00081,0.00081,0.5,97659,79,97620,6568478,67.26
WI,m,1968,4,0.00064,0.00064,0.5,97580,62,97549,6470858,66.31
WI,m,1968,5,0.00058,0.00058,0.5,97518,56,97490,6373309,65.36
WI,m,1968,6,0.00029,0.00029,0.5,97462,28,97447,6275820,64.39
WI,m,1968,7,0.00049,0.00049,0.5,97433,48,97409,6178372,63.41
WI,m,1968,8,0.00044,0.00044,0.5,97385,43,97364,6080963,62.44
WI,m,1968,9,0.00014,0.00014,0.5,97342,14,97335,5983599,61.47
WI,m,1968,10,0.00029,0.00029,0.5,97328,28,97314,5886264,60.48
WI,m,1968,11,0.00036,0.00036,0.5,97300,35,97283,5788949,59.50
WI,m,1968,12,0.00038,0.00038,0.5,97266,37,97247,5691667,58.52
WI,m,1968,13,0.00053,0.00053,0.5,97229,52,97203,5594419,57.54
WI,m,1968,14,0.00044,0.00044,0.5,97177,43,97155,5497217,56.57
WI,m,1968,15,0.00068,0.00068,0.5,97134,66,97101,5400061,55.59
WI,m,1968,16,0.00093,0.00092,0.5,97068,90,97023,5302960,54.63
WI,m,1968,17,0.00182,0.00181,0.5,96979,176,96891,5205937,53.68
WI,m,1968,18,0.00219,0.00219,0.5,96803,212,96697,5109046,52.78
WI,m,1968,19,0.00211,0.00211,0.5,96591,204,96489,5012349,51.89
WI,m,1968,20,0.00163,0.00163,0.5,96387,157,96308,4915861,51.00
WI,m,1968,21,0.00196,0.00196,0.5,96230,189,96135,4819552,50.08
WI,m,1968,22,0.00162,0.00162,0.5,96041,156,95963,4723417,49.18
WI,m,1968,23,0.00186,0.00185,0.5,95885,178,95796,4627454,48.26
WI,m,1968,24,0.00206,0.00206,0.5,95707,197,95609,4531658,47.35
WI,m,1968,25,0.00135,0.00135,0.5,95510,129,95446,4436049,46.45
WI,m,1968,26,0.00137,0.00137,0.5,95381,131,95316,4340603,45.51
WI,m,1968,27,0.00135,0.00135,0.5,95250,129,95186,4245287,44.57
WI,m,1968,28,0.00145,0.00145,0.5,95121,138,95052,4150102,43.63
WI,m,1968,29,0.00146,0.00146,0.5,94984,139,94914,4055049,42.69
WI,m,1968,30,0.00131,0.00131,0.5,94845,124,94783,3960135,41.75
WI,m,1968,31,0.00151,0.00151,0.5,94721,143,94649,3865352,40.81
WI,m,1968,32,0.00184,0.00184,0.5,94578,174,94491,3770703,39.87
WI,m,1968,33,0.00108,0.00108,0.5,94404,102,94353,3676212,38.94
WI,m,1968,34,0.00189,0.00189,0.5,94302,178,94213,3581859,37.98
WI,m,1968,35,0.00178,0.00178,0.5,94124,167,94041,3487646,37.05
WI,m,1968,36,0.00221,0.00221,0.5,93957,208,93853,3393605,36.12
WI,m,1968,37,0.00184,0.00184,0.5,93750,173,93663,3299752,35.20
WI,m,1968,38,0.00221,0.00221,0.5,93577,207,93474,3206089,34.26
WI,m,1968,39,0.00248,0.00248,0.5,93370,231,93254,3112615,33.34
WI,m,1968,40,0.00327,0.00326,0.5,93139,304,92987,3019361,32.42
WI,m,1968,41,0.00318,0.00317,0.5,92835,294,92688,2926374,31.52
WI,m,1968,42,0.00344,0.00344,0.5,92541,318,92382,2833686,30.62
WI,m,1968,43,0.00471,0.00470,0.5,92223,433,92006,2741304,29.72
WI,m,1968,44,0.00397,0.00396,0.5,91789,363,91608,2649298,28.86
WI,m,1968,45,0.00553,0.00552,0.5,91426,504,91174,2557690,27.98
WI,m,1968,46,0.00526,0.00524,0.5,90922,477,90683,2466516,27.13
WI,m,1968,47,0.00570,0.00568,0.5,90445,514,90188,2375833,26.27
WI,m,1968,48,0.00673,0.00671,0.5,89931,603,89630,2285645,25.42
WI,m,1968,49,0.00802,0.00799,0.5,89328,714,88971,2196015,24.58
WI,m,1968,50,0.00718,0.00715,0.5,88614,634,88297,2107044,23.78
WI,m,1968,51,0.00804,0.00801,0.5,87980,704,87628,2018747,22.95
WI,m,1968,52,0.01073,0.01067,0.5,87276,931,86810,1931119,22.13
WI,m,1968,53,0.01115,0.01109,0.5,86345,957,85866,1844308,21.36
WI,m,1968,54,0.01205,0.01198,0.5,85388,1023,84876,1758442,20.59
WI,m,1968,55,0.01247,0.01239,0.5,84365,1046,83842,1673566,19.84
WI,m,1968,56,0.01472,0.01461,0.5,83319,1217,82711,1589723,19.08
WI,m,1968,57,0.01608,0.01595,0.5,82102,1310,81447,1507013,18.36
WI,m,1968,58,0.01684,0.01670,0.5,80792,1349,80118,1425566,17.64
WI,m,1968,59,0.01828,0.01811,0.5,79443,1439,78724,1345448,16.94
WI,m,1968,60,0.02072,0.02051,0.5,78004,1600,77205,1266724,16.24
WI,m,1968,61,0.02313,0.02286,0.5,76405,1747,75531,1189519,15.57
WI,m,1968,62,0.02588,0.02555,0.5,74658,1908,73704,1113988,14.92
WI,m,1968,63,0.02819,0.02779,0.5,72750,2022,71739,1040284,14.30
WI,m,1968,64,0.02980,0.02936,0.5,70728,2076,69690,968544,13.69
WI,m,1968,65,0.03142,0.03094,0.5,68652,2124,67590,898854,13.09
WI,m,1968,66,0.03599,0.03535,0.5,66528,2352,65352,831264,12.49
WI,m,1968,67,0.03932,0.03856,0.5,64176,2475,62939,765912,11.93
WI,m,1968,68,0.04215,0.04128,0.5,61701,2547,60428,702973,11.39
WI,m,1968,69,0.04418,0.04322,0.5,59154,2557,57876,642545,10.86
WI,m,1968,70,0.05301,0.05164,0.5,56597,2923,55136,584670,10.33
WI,m,1968,71,0.05376,0.05236,0.5,53675,2810,52270,529534,9.87
WI,m,1968,72,0.05803,0.05639,0.5,50865,2868,49431,477264,9.38
WI,m,1968,73,0.05719,0.05560,0.5,47996,2669,46662,427833,8.91
WI,m,1968,74,0.07284,0.07028,0.5,45328,3186,43735,381171,8.41
WI,m,1968,75,0.07392,0.07129,0.5,42142,3004,40640,337436,8.01
WI,m,1968,76,0.08143,0.07825,0.5,39138,3062,37607,296797,7.58
WI,m,1968,77,0.08801,0.08430,0.5,36075,3041,34555,259190,7.18
WI,m,1968,78,0.09703,0.09254,0.5,33034,3057,31506,224635,6.80
WI,m,1968,79,0.10239,0.09741,0.5,29977,2920,28517,193129,6.44
WI,m,1968,80,0.10741,0.10194,0.5,27057,2758,25678,164612,6.08
WI,m,1968,81,0.11208,0.10614,0.5,24299,2579,23010,138934,5.72
WI,m,1968,82,0.13568,0.12706,0.5,21720,2760,20340,115924,5.34
WI,m,1968,83,0.14578,0.13588,0.5,18960,2576,17672,95584,5.04
WI,m,1968,84,0.14921,0.13885,0.5,16384,2275,15247,77912,4.76
WI,m,1968,85,0.16873,0.15560,0.5,14109,2195,13011,62666,4.44
WI,m,1968,86,0.20122,0.18283,0.5,11914,2178,10825,49654,4.17
WI,m,1968,87,0.19188,0.17508,0.5,9736,1705,8883,38830,3.99
WI,m,1968,88,0.19233,0.17546,0.5,8031,1409,7326,29946,3.73
WI,m,1968,89,0.24934,0.22170,0.5,6622,1468,5888,22620,3.42
WI,m,1968,90,0.25526,0.22637,0.5,5154,1167,4570,16732,3.25
WI,m,1968,91,0.25023,0.22240,0.5,3987,887,3544,12162,3.05
WI,m,1968,92,0.32508,0.27963,0.5,3100,867,2667,8618,2.78
WI,m,1968,93,0.35896,0.30434,0.5,2233,680,1894,5951,2.66
WI,m,1968,94,0.33849,0.28950,0.5,1554,450,1329,4057,2.61
WI,m,1968,95,0.36191,0.30645,0.5,1104,338,935,2728,2.47
WI,m,1968,96,0.38600,0.32355,0.5,766,248,642,1794,2.34
WI,m,1968,97,0.41066,0.34070,0.5,518,176,430,1152,2.22
WI,m,1968,98,0.43577,0.35781,0.5,341,122,280,722,2.12
WI,m,1968,99,0.46123,0.37479,0.5,219,82,178,442,2.02
WI,m,1968,100,0.48688,0.39156,0.5,137,54,110,264,1.92
WI,m,1968,101,0.51261,0.40803,0.5,83,34,66,153,1.84
WI,m,1968,102,0.53826,0.42412,0.5,49,21,39,87,1.76
WI,m,1968,103,0.56372,0.43977,0.5,28,13,22,48,1.69
WI,m,1968,104,0.58885,0.45491,0.5,16,7,12,26,1.63
WI,m,1968,105,0.61352,0.46950,0.5,9,4,7,14,1.57
WI,m,1968,106,0.63762,0.48348,0.5,5,2,3,7,1.52
WI,m,1968,107,0.66105,0.49683,0.5,2,1,2,4,1.47
WI,m,1968,108,0.68371,0.50953,0.5,1,1,1,2,1.43
WI,m,1968,109,0.70554,0.52155,0.5,1,0,0,1,1.40
WI,m,1968,110+,0.72646,1.00000,1.38,0,0,0,0,1.38
WI,m,1969,0,0.01957,0.01923,0.1,100000,1923,98265,6889005,68.89
WI,m,1969,1,0.00121,0.00121,0.5,98077,119,98018,6790741,69.24
WI,m,1969,2,0.00069,0.00069,0.5,97958,67,97925,6692723,68.32
WI,m,1969,3,0.00063,0.00063,0.5,97891,61,97860,6594799,67.37
WI,m,1969,4,0.00050,0.00050,0.5,97829,49,97805,6496938,66.41
WI,m,1969,5,0.00042,0.00042,0.5,97780,41,97760,6399134,65.44
WI,m,1969,6,0.00066,0.00066,0.5,97739,65,97707,6301374,64.47
WI,m,1969,7,0.00042,0.00042,0.5,97675,41,97654,6203667,63.51
WI,m,1969,8,0.00035,0.00035,0.5,97634,34,97617,6106013,62.54
WI,m,1969,9,0.00048,0.00048,0.5,97600,47,97576,6008396,61.56
WI,m,1969,10,0.00055,0.00055,0.5,97553,53,97526,5910820,60.59
WI,m,1969,11,0.00033,0.00033,0.5,97499,32,97483,5813294,59.62
WI,m,1969,12,0.00040,0.00040,0.5,97467,39,97448,5715810,58.64
WI,m,1969,13,0.00042,0.00042,0.5,97428,41,97408,5618362,57.67
WI,m,1969,14,0.00047,0.00047,0.5,97387,46,97364,5520955,56.69
WI,m,1969,15,0.00081,0.00081,0.5,97342,79,97302,5423590,55.72
WI,m,1969,16,0.00106,0.00106,0.5,97263,103,97211,5326288,54.76
WI,m,1969,17,0.00102,0.00102,0.5,97160,99,97110,5229077,53.82
WI,m,1969,18,0.00225,0.00225,0.5,97061,218,96952,5131967,52.87
WI,m,1969,19,0.00197,0.00197,0.5,96843,191,96747,5035015,51.99
WI,m,1969,20,0.00183,0.00183,0.5,96652,177,96564,4938267,51.09
WI,m,1969,21,0.00206,0.00206,0.5,96475,199,96376,4841704,50.19
WI,m,1969,22,0.00227,0.00227,0.5,96276,218,96167,4745328,49.29
WI,m,1969,23,0.00171,0.00171,0.5,96058,164,95976,4649161,48.40
WI,m,1969,24,0.00167,0.00166,0.5,95894,160,95814,4553185,47.48
WI,m,1969,25,0.00184,0.00184,0.5,95734,176,95646,4457371,46.56
WI,m,1969,26,0.00161,0.00161,0.5,95558,154,95481,4361725,45.64
WI,m,1969,27,0.00141,0.00141,0.5,95405,135,95337,4266243,44.72
WI,m,1969,28,0.00146,0.00146,0.5,95270,139,95200,4170906,43.78
WI,m,1969,29,0.00097,0.00097,0.5,95131,92,95085,4075706,42.84
WI,m,1969,30,0.00136,0.00136,0.5,95039,129,94974,3980621,41.88
WI,m,1969,31,0.00104,0.00104,0.5,94910,99,94861,3885647,40.94
WI,m,1969,32,0.00142,0.00141,0.5,94811,134,94744,3790786,39.98
WI,m,1969,33,0.00143,0.00143,0.5,94677,135,94610,3696042,39.04
WI,m,1969,34,0.00225,0.00225,0.5,94542,213,94436,3601432,38.09
WI,m,1969,35,0.00216,0.00216,0.5,94329,204,94227,3506996,37.18
WI,m,1969,36,0.00201,0.00201,0.5,94125,189,94031,3412769,36.26
WI,m,1969,37,0.00222,0.00222,0.5,93937,208,93833,3318738,35.33
WI,m,1969,38,0.00262,0.00262,0.5,93728,245,93606,3224906,34.41
WI,m,1969,39,0.00242,0.00242,0.5,93483,226,93370,3131300,33.50
WI,m,1969,40,0.00261,0.00261,0.5,93257,243,93135,3037930,32.58
WI,m,1969,41,0.00328,0.00327,0.5,93014,305,92862,2944794,31.66
WI,m,1969,42,0.00343,0.00342,0.5,92709,317,92551,2851933,30.76
WI,m,1969,43,0.00329,0.00328,0.5,92392,303,92240,2759382,29.87
WI,m,1969,44,0.00493,0.00492,0.5,92089,453,91862,2667142,28.96
WI,m,1969,45,0.00562,0.00561,0.5,91636,514,91379,2575279,28.10
WI,m,1969,46,0.00484,0.00483,0.5,91122,440,90902,2483900,27.26
WI,m,1969,47,0.00616,0.00615,0.5,90682,557,90403,2392998,26.39
WI,m,1969,48,0.00672,0.00670,0.5,90125,603,89823,2302595,25.55
WI,m,1969,49,0.00687,0.00685,0.5,89521,613,89215,2212772,24.72
WI,m,1969,50,0.00756,0.00753,0.5,88908,670,88573,2123557,23.88
WI,m,1969,51,0.00960,0.00955,0.5,88239,843,87817,2034983,23.06
WI,m,1969,52,0.01100,0.01094,0.5,87396,956,86918,1947166,22.28
WI,m,1969,53,0.01119,0.01113,0.5,86440,962,85959,1860248,21.52
WI,m,1969,54,0.01172,0.01165,0.5,85478,996,84980,1774289,20.76
WI,m,1969,55,0.01171,0.01164,0.5,84482,983,83990,1689309,20.00
WI,m,1969,56,0.01542,0.01530,0.5,83499,1277,82860,1605319,19.23
WI,m,1969,57,0.01621,0.01608,0.5,82221,1322,81560,1522459,18.52
WI,m,1969,58,0.01702,0.01687,0.5,80899,1365,80217,1440899,17.81
WI,m,1969,59,0.01864,0.01846,0.5,79534,1469,78800,1360682,17.11
WI,m,1969,60,0.02216,0.02191,0.5,78066,1711,77210,1281882,16.42
WI,m,1969,61,0.02268,0.02242,0.5,76355,1712,75499,1204671,15.78
WI,m,1969,62,0.02612,0.02578,0.5,74643,1924,73681,1129173,15.13
WI,m,1969,63,0.02733,0.02696,0.5,72718,1960,71738,1055492,14.51
WI,m,1969,64,0.03074,0.03028,0.5,70758,2142,69687,983754,13.90
WI,m,1969,65,0.03225,0.03174,0.5,68616,2178,67527,914067,13.32
WI,m,1969,66,0.03438,0.03380,0.5,66438,2246,65315,846540,12.74
WI,m,1969,67,0.03626,0.03562,0.5,64192,2286,63049,781226,12.17
WI,m,1969,68,0.03955,0.03878,0.5,61906,2401,60705,718177,11.60
WI,m,1969,69,0.04509,0.04409,0.5,59505,2624,58193,657472,11.05
WI,m,1969,70,0.04593,0.04490,0.5,56881,2554,55604,599279,10.54
WI,m,1969,71,0.05320,0.05183,0.5,54327,2816,52919,543675,10.01
WI,m,1969,72,0.05681,0.05524,0.5,51512,2846,50089,490756,9.53
WI,m,1969,73,0.06132,0.05950,0.5,48666,2896,47218,440667,9.05
WI,m,1969,74,0.06720,0.06502,0.5,45770,2976,44282,393449,8.60
WI,m,1969,75,0.07033,0.06794,0.5,42794,2907,41340,349167,8.16
WI,m,1969,76,0.08094,0.07779,0.5,39887,3103,38335,307826,7.72
WI,m,1969,77,0.08139,0.07821,0.5,36784,2877,35346,269491,7.33
WI,m,1969,78,0.08979,0.08593,0.5,33907,2914,32450,234145,6.91
WI,m,1969,79,0.09923,0.09454,0.5,30994,2930,29529,201695,6.51
WI,m,1969,80,0.11050,0.10471,0.5,28063,2939,26594,172166,6.13
WI,m,1969,81,0.11690,0.11045,0.5,25125,2775,23737,145572,5.79
WI,m,1969,82,0.12774,0.12008,0.5,22350,2684,21008,121835,5.45
WI,m,1969,83,0.14998,0.13952,0.5,19666,2744,18294,100827,5.13
WI,m,1969,84,0.14716,0.13707,0.5,16922,2320,15763,82533,4.88
WI,m,1969,85,0.16577,0.15308,0.5,14603,2235,13485,66770,4.57
WI,m,1969,86,0.17006,0.15674,0.5,12367,1938,11398,53285,4.31
WI,m,1969,87,0.20093,0.18258,0.5,10429,1904,9477,41887,4.02
WI,m,1969,88,0.22175,0.19962,0.5,8525,1702,7674,32410,3.80
WI,m,1969,89,0.20555,0.18639,0.5,6823,1272,6187,24736,3.63
WI,m,1969,90,0.24823,0.22083,0.5,5551,1226,4938,18549,3.34
WI,m,1969,91,0.28212,0.24724,0.5,4325,1069,3791,13610,3.15
WI,m,1969,92,0.28322,0.24809,0.5,3256,808,2852,9819,3.02
WI,m,1969,93,0.30601,0.26540,0.5,2448,650,2123,6967,2.85
WI,m,1969,94,0.32743,0.28136,0.5,1798,506,1545,4844,2.69
WI,m,1969,95,0.34959,0.29757,0.5,1292,385,1100,3298,2.55
WI,m,1969,96,0.37242,0.31396,0.5,908,285,765,2198,2.42
WI,m,1969,97,0.39584,0.33044,0.5,623,206,520,1433,2.30
WI,m,1969,98,0.41974,0.34693,0.5,417,145,345,913,2.19
WI,m,1969,99,0.44403,0.36336,0.5,272,99,223,568,2.09
WI,m,1969,100,0.46858,0.37964,0.5,173,66,140,345,1.99
WI,m,1969,101,0.49329,0.39570,0.5,108,43,86,205,1.91
WI,m,1969,102,0.51804,0.41146,0.5,65,27,52,119,1.83
WI,m,1969,103,0.54269,0.42686,0.5,38,16,30,67,1.75
WI,m,1969,104,0.56714,0.44185,0.5,22,10,17,37,1.69
WI,m,1969,105,0.59126,0.45635,0.5,12,6,9,20,1.63
WI,m,1969,106,0.61496,0.47034,0.5,7,3,5,10,1.57
WI,m,1969,107,0.63812,0.48377,0.5,4,2,3,5,1.52
WI,m,1969,108,0.66065,0.49661,0.5,2,1,1,3,1.48
WI,m,1969,109,0.68248,0.50884,0.5,1,0,1,1,1.44
WI,m,1969,110+,0.70354,1.00000,1.42,0,0,1,1,1.42
WI,m,1970,0,0.01964,0.01930,0.1,100000,1930,98259,6904111,69.04
WI,m,1970,1,0.00127,0.00127,0.5,98070,124,98008,6805852,69.40
WI,m,1970,2,0.00089,0.00089,0.5,97946,88,97903,6707844,68.48
WI,m,1970,3,0.00074,0.00074,0.5,97859,72,97823,6609941,67.55
WI,m,1970,4,0.00060,0.00060,0.5,97787,59,97757,6512119,66.60
WI,m,1970,5,0.00069,0.00069,0.5,97728,67,97694,6414361,65.63
WI,m,1970,6,0.00061,0.00061,0.5,97661,60,97631,6316667,64.68
WI,m,1970,7,0.00041,0.00041,0.5,97601,40,97581,6219036,63.72
WI,m,1970,8,0.00035,0.00035,0.5,97561,35,97544,6121456,62.74
WI,m,1970,9,0.00027,0.00027,0.5,97527,26,97514,6023912,61.77
WI,m,1970,10,0.00036,0.00036,0.5,97501,35,97483,5926398,60.78
WI,m,1970,11,0.00022,0.00022,0.5,97465,22,97455,5828915,59.80
WI,m,1970,12,0.00039,0.00039,0.5,97444,38,97425,5731461,58.82
WI,m,1970,13,0.00086,0.00086,0.5,97405,84,97364,5634036,57.84
WI,m,1970,14,0.00055,0.00055,0.5,97322,53,97295,5536672,56.89
WI,m,1970,15,0.00049,0.00049,0.5,97268,48,97244,5439377,55.92
WI,m,1970,16,0.00113,0.00112,0.5,97220,109,97166,5342133,54.95
WI,m,1970,17,0.00145,0.00145,0.5,97111,141,97041,5244967,54.01
WI,m,1970,18,0.00219,0.00219,0.5,96970,212,96864,5147926,53.09
WI,m,1970,19,0.00187,0.00187,0.5,96758,181,96667,5051062,52.20
WI,m,1970,20,0.00176,0.00176,0.5,96577,170,96492,4954395,51.30
WI,m,1970,21,0.00157,0.00157,0.5,96407,151,96331,4857903,50.39
WI,m,1970,22,0.00208,0.00207,0.5,96255,200,96156,4761572,49.47
WI,m,1970,23,0.00210,0.00210,0.5,96056,202,95955,4665417,48.57
WI,m,1970,24,0.00112,0.00112,0.5,95854,107,95801,4569462,47.67
WI,m,1970,25,0.00149,0.00149,0.5,95747,142,95676,4473661,46.72
WI,m,1970,26,0.00163,0.00163,0.5,95605,155,95527,4377985,45.79
WI,m,1970,27,0.00154,0.00154,0.5,95449,147,95376,4282458,44.87
WI,m,1970,28,0.00140,0.00140,0.5,95303,134,95236,4187082,43.93
WI,m,1970,29,0.00169,0.00168,0.5,95169,160,95089,4091846,43.00
WI,m,1970,30,0.00129,0.00129,0.5,95009,122,94948,3996757,42.07
WI,m,1970,31,0.00164,0.00164,0.5,94887,156,94809,3901810,41.12
WI,m,1970,32,0.00125,0.00125,0.5,94731,118,94672,3807001,40.19
WI,m,1970,33,0.00167,0.00167,0.5,94613,158,94534,3712329,39.24
WI,m,1970,34,0.00173,0.00173,0.5,94455,164,94373,3617795,38.30
WI,m,1970,35,0.00216,0.00216,0.5,94291,204,94189,3523422,37.37
WI,m,1970,36,0.00221,0.00221,0.5,94087,208,93983,3429233,36.45
WI,m,1970,37,0.00206,0.00206,0.5,93879,193,93783,3335250,35.53
WI,m,1970,38,0.00213,0.00213,0.5,93686,200,93586,3241467,34.60
WI,m,1970,39,0.00245,0.00245,0.5,93486,229,93372,3147881,33.67
WI,m,1970,40,0.00314,0.00314,0.5,93257,292,93111,3054509,32.75
WI,m,1970,41,0.00321,0.00320,0.5,92965,298,92816,2961398,31.86
WI,m,1970,42,0.00346,0.00346,0.5,92667,320,92507,2868582,30.96
WI,m,1970,43,0.00406,0.00405,0.5,92347,374,92160,2776075,30.06
WI,m,1970,44,0.00446,0.00445,0.5,91973,409,91768,2683916,29.18
WI,m,1970,45,0.00565,0.00564,0.5,91563,516,91305,2592148,28.31
WI,m,1970,46,0.00487,0.00486,0.5,91047,443,90826,2500843,27.47
WI,m,1970,47,0.00534,0.00532,0.5,90604,482,90363,2410017,26.60
WI,m,1970,48,0.00600,0.00598,0.5,90122,539,89852,2319654,25.74
WI,m,1970,49,0.00691,0.00688,0.5,89583,617,89275,2229801,24.89
WI,m,1970,50,0.00805,0.00802,0.5,88966,714,88609,2140527,24.06
WI,m,1970,51,0.00937,0.00932,0.5,88253,823,87841,2051917,23.25
WI,m,1970,52,0.01010,0.01005,0.5,87430,879,86991,1964076,22.46
WI,m,1970,53,0.01038,0.01033,0.5,86551,894,86104,1877085,21.69
WI,m,1970,54,0.01138,0.01132,0.5,85657,970,85173,1790981,20.91
WI,m,1970,55,0.01372,0.01362,0.5,84688,1154,84111,1705808,20.14
WI,m,1970,56,0.01395,0.01385,0.5,83534,1157,82956,1621697,19.41
WI,m,1970,57,0.01682,0.01668,0.5,82377,1374,81690,1538742,18.68
WI,m,1970,58,0.01589,0.01576,0.5,81003,1277,80365,1457052,17.99
WI,m,1970,59,0.01774,0.01758,0.5,79726,1402,79026,1376687,17.27
WI,m,1970,60,0.02042,0.02021,0.5,78325,1583,77533,1297661,16.57
WI,m,1970,61,0.02155,0.02132,0.5,76742,1636,75924,1220128,15.90
WI,m,1970,62,0.02357,0.02330,0.5,75105,1750,74231,1144204,15.23
WI,m,1970,63,0.02702,0.02666,0.5,73356,1956,72378,1069974,14.59
WI,m,1970,64,0.03123,0.03075,0.5,71400,2196,70302,997596,13.97
WI,m,1970,65,0.03271,0.03219,0.5,69205,2227,68091,927294,13.40
WI,m,1970,66,0.03420,0.03362,0.5,66977,2252,65851,859203,12.83
WI,m,1970,67,0.03722,0.03654,0.5,64725,2365,63543,793352,12.26
WI,m,1970,68,0.03832,0.03760,0.5,62360,2345,61188,729809,11.70
