OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	62	0.01149	0.01143	0.5	87392	999	86893	1851912	21.19
1977	63	0.01195	0.01188	0.5	86394	1026	85881	1765019	20.43
1977	64	0.01259	0.01252	0.5	85368	1068	84833	1679138	19.67
1977	65	0.01579	0.01567	0.5	84299	1321	83639	1594305	18.91
1977	66	0.01639	0.01626	0.5	82979	1349	82304	1510666	18.21
1977	67	0.01695	0.01680	0.5	81630	1372	80944	1428362	17.50
1977	68	0.01580	0.01568	0.5	80258	1258	79629	1347418	16.79
1977	69	0.01950	0.01931	0.5	79000	1526	78237	1267790	16.05
1977	70	0.02157	0.02134	0.5	77474	1654	76647	1189553	15.35
1977	71	0.02148	0.02125	0.5	75820	1611	75015	1112906	14.68
1977	72	0.02155	0.02132	0.5	74209	1582	73418	1037891	13.99
1977	73	0.02528	0.02496	0.5	72627	1813	71721	964473	13.28
1977	74	0.02715	0.02679	0.5	70814	1897	69866	892752	12.61
1977	75	0.03355	0.03300	0.5	68917	2274	67780	822886	11.94
1977	76	0.03590	0.03526	0.5	66643	2350	65468	755106	11.33
1977	77	0.03729	0.03660	0.5	64293	2353	63116	689638	10.73
1977	78	0.04569	0.04467	0.5	61940	2767	60556	626521	10.12
1977	79	0.04912	0.04794	0.5	59173	2837	57755	565965	9.56
1977	80	0.05051	0.04927	0.5	56336	2776	54948	508210	9.02
1977	81	0.05670	0.05514	0.5	53561	2953	52084	453262	8.46
1977	82	0.05907	0.05738	0.5	50607	2904	49156	401178	7.93
1977	83	0.07245	0.06992	0.5	47704	3335	46036	352022	7.38
1977	84	0.07422	0.07156	0.5	44368	3175	42781	305986	6.90
1977	85	0.09692	0.09244	0.5	41193	3808	39289	263205	6.39
1977	86	0.09499	0.09068	0.5	37385	3390	35690	223916	5.99
1977	87	0.11556	0.10925	0.5	33995	3714	32138	188226	5.54
1977	88	0.13077	0.12275	0.5	30281	3717	28423	156088	5.15
1977	89	0.15497	0.14382	0.5	26564	3821	24654	127666	4.81
1977	90	0.16671	0.15388	0.5	22744	3500	20994	103012	4.53
1977	91	0.17782	0.16330	0.5	19244	3142	17673	82018	4.26
1977	92	0.18834	0.17213	0.5	16101	2772	14715	64346	4.00
1977	93	0.20776	0.18821	0.5	13330	2509	12075	49630	3.72
1977	94	0.22862	0.20517	0.5	10821	2220	9711	37555	3.47
1977	95	0.25091	0.22294	0.5	8601	1917	7642	27844	3.24
1977	96	0.27459	0.24144	0.5	6683	1614	5877	20202	3.02
1977	97	0.29962	0.26058	0.5	5070	1321	4409	14325	2.83
1977	98	0.32590	0.28024	0.5	3749	1051	3223	9916	2.65
1977	99	0.35333	0.30028	0.5	2698	810	2293	6693	2.48
1977	100	0.38176	0.32057	0.5	1888	605	1585	4400	2.33
1977	101	0.41102	0.34095	0.5	1283	437	1064	2814	2.19
1977	102	0.44092	0.36128	0.5	845	305	693	1750	2.07
1977	103	0.47126	0.38140	0.5	540	206	437	1058	1.96
1977	104	0.50182	0.40116	0.5	334	134	267	621	1.86
1977	105	0.53236	0.42044	0.5	200	84	158	354	1.77
1977	106	0.56266	0.43912	0.5	116	51	90	196	1.69
1977	107	0.59249	0.45708	0.5	65	30	50	105	1.62
1977	108	0.62167	0.47425	0.5	35	17	27	55	1.56
1977	109	0.64998	0.49056	0.5	19	9	14	28	1.51
1977	110+	0.67728	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01216	0.01202	0.09	100000	1202	98902	7837448	78.37
1978	1	0.00073	0.00073	0.5	98798	72	98762	7738545	78.33
1978	2	0.00011	0.00011	0.5	98726	11	98720	7639783	77.38
1978	3	0.00075	0.00075	0.5	98715	74	98677	7541063	76.39
1978	4	0.00029	0.00029	0.5	98640	29	98626	7442386	75.45
1978	5	0.00041	0.00041	0.5	98611	41	98591	7343760	74.47
1978	6	0.00028	0.00028	0.5	98571	28	98557	7245169	73.50
1978	7	0.00032	0.00032	0.5	98543	31	98527	7146613	72.52
1978	8	0.00046	0.00046	0.5	98511	45	98488	7048086	71.55
1978	9	0.00026	0.00026	0.5	98466	26	98453	6949597	70.58
1978	10	0.00026	0.00026	0.5	98440	26	98427	6851144	69.60
1978	11	0.00016	0.00016	0.5	98415	15	98407	6752717	68.62
1978	12	0.00010	0.00010	0.5	98399	10	98394	6654310	67.63
1978	13	0.00024	0.00024	0.5	98389	24	98377	6555916	66.63
1978	14	0.00037	0.00037	0.5	98365	37	98347	6457539	65.65
1978	15	0.00037	0.00037	0.5	98328	37	98310	6359192	64.67
1978	16	0.00068	0.00068	0.5	98292	67	98258	6260882	63.70
1978	17	0.00053	0.00053	0.5	98225	52	98199	6162624	62.74
1978	18	0.00057	0.00057	0.5	98172	56	98144	6064425	61.77
1978	19	0.00075	0.00075	0.5	98116	74	98080	5966281	60.81
1978	20	0.00086	0.00086	0.5	98043	85	98001	5868201	59.85
1978	21	0.00049	0.00049	0.5	97958	48	97934	5770201	58.90
1978	22	0.00066	0.00066	0.5	97910	64	97878	5672267	57.93
1978	23	0.00082	0.00082	0.5	97846	80	97806	5574388	56.97
1978	24	0.00047	0.00047	0.5	97766	45	97744	5476582	56.02
1978	25	0.00070	0.00070	0.5	97721	69	97687	5378839	55.04
1978	26	0.00068	0.00068	0.5	97652	66	97619	5281152	54.08
1978	27	0.00065	0.00065	0.5	97586	63	97554	5183533	53.12
1978	28	0.00052	0.00052	0.5	97523	51	97497	5085979	52.15
1978	29	0.00099	0.00099	0.5	97471	97	97423	4988482	51.18
1978	30	0.00043	0.00043	0.5	97375	42	97354	4891059	50.23
1978	31	0.00093	0.00093	0.5	97333	91	97287	4793705	49.25
1978	32	0.00092	0.00092	0.5	97242	89	97197	4696418	48.30
1978	33	0.00062	0.00062	0.5	97153	61	97122	4599220	47.34
1978	34	0.00056	0.00056	0.5	97092	54	97065	4502098	46.37
1978	35	0.00087	0.00087	0.5	97038	84	96996	4405033	45.40
1978	36	0.00100	0.00099	0.5	96953	96	96905	4308037	44.43
1978	37	0.00081	0.00080	0.5	96857	78	96818	4211132	43.48
1978	38	0.00127	0.00126	0.5	96779	122	96718	4114314	42.51
1978	39	0.00117	0.00117	0.5	96657	113	96600	4017596	41.57
1978	40	0.00098	0.00098	0.5	96543	95	96496	3920996	40.61
1978	41	0.00150	0.00150	0.5	96449	144	96376	3824500	39.65
1978	42	0.00171	0.00171	0.5	96304	165	96222	3728124	38.71
1978	43	0.00182	0.00182	0.5	96139	175	96052	3631902	37.78
1978	44	0.00160	0.00160	0.5	95964	153	95887	3535851	36.85
1978	45	0.00198	0.00197	0.5	95811	189	95716	3439963	35.90
1978	46	0.00255	0.00255	0.5	95622	244	95500	3344247	34.97
1978	47	0.00205	0.00205	0.5	95378	195	95280	3248748	34.06
1978	48	0.00280	0.00280	0.5	95183	266	95050	3153467	33.13
1978	49	0.00329	0.00328	0.5	94917	312	94761	3058417	32.22
1978	50	0.00386	0.00385	0.5	94605	364	94423	2963656	31.33
1978	51	0.00468	0.00467	0.5	94241	440	94021	2869233	30.45
1978	52	0.00445	0.00444	0.5	93801	416	93593	2775212	29.59
1978	53	0.00472	0.00471	0.5	93385	440	93165	2681619	28.72
1978	54	0.00512	0.00511	0.5	92945	475	92707	2588454	27.85
1978	55	0.00613	0.00612	0.5	92470	565	92187	2495746	26.99
1978	56	0.00695	0.00692	0.5	91905	636	91586	2403559	26.15
1978	57	0.00709	0.00706	0.5	91268	645	90946	2311972	25.33
1978	58	0.00824	0.00821	0.5	90624	744	90252	2221027	24.51
1978	59	0.00909	0.00905	0.5	89880	813	89473	2130775	23.71
1978	60	0.00998	0.00993	0.5	89066	885	88624	2041302	22.92
1978	61	0.00969	0.00965	0.5	88182	851	87756	1952678	22.14
1978	62	0.01058	0.01053	0.5	87331	919	86871	1864921	21.35
1978	63	0.01185	0.01178	0.5	86412	1018	85903	1778050	20.58
1978	64	0.01223	0.01216	0.5	85394	1038	84875	1692147	19.82
1978	65	0.01236	0.01228	0.5	84356	1036	83838	1607272	19.05
1978	66	0.01328	0.01319	0.5	83320	1099	82770	1523435	18.28
1978	67	0.01409	0.01399	0.5	82221	1150	81646	1440664	17.52
1978	68	0.01848	0.01831	0.5	81071	1484	80328	1359019	16.76
1978	69	0.01918	0.01900	0.5	79586	1512	78830	1278690	16.07
1978	70	0.02012	0.01992	0.5	78075	1555	77297	1199860	15.37
1978	71	0.02348	0.02320	0.5	76519	1776	75631	1122563	14.67
1978	72	0.02449	0.02420	0.5	74744	1808	73839	1046932	14.01
1978	73	0.02296	0.02270	0.5	72935	1656	72107	973092	13.34
1978	74	0.02961	0.02917	0.5	71279	2079	70240	900985	12.64
1978	75	0.03152	0.03103	0.5	69200	2147	68126	830746	12.01
1978	76	0.03573	0.03510	0.5	67053	2354	65876	762620	11.37
1978	77	0.03743	0.03674	0.5	64699	2377	63510	696744	10.77
1978	78	0.04081	0.03999	0.5	62322	2492	61076	633233	10.16
1978	79	0.05136	0.05007	0.5	59829	2996	58332	572158	9.56
1978	80	0.05168	0.05038	0.5	56834	2863	55402	513826	9.04
1978	81	0.05942	0.05771	0.5	53970	3115	52413	458424	8.49
1978	82	0.06411	0.06212	0.5	50856	3159	49276	406011	7.98
1978	83	0.06776	0.06554	0.5	47697	3126	46134	356735	7.48
1978	84	0.08063	0.07750	0.5	44571	3454	42844	310601	6.97
1978	85	0.09109	0.08712	0.5	41116	3582	39325	267757	6.51
1978	86	0.10697	0.10154	0.5	37534	3811	35629	228432	6.09
1978	87	0.11560	0.10929	0.5	33723	3686	31880	192804	5.72
1978	88	0.13364	0.12527	0.5	30037	3763	28156	160923	5.36
1978	89	0.12485	0.11751	0.5	26275	3088	24731	132767	5.05
1978	90	0.16402	0.15159	0.5	23187	3515	21430	108036	4.66
1978	91	0.16100	0.14900	0.5	19672	2931	18206	86607	4.40
1978	92	0.18457	0.16898	0.5	16741	2829	15326	68400	4.09
1978	93	0.20291	0.18422	0.5	13912	2563	12631	53074	3.81
1978	94	0.22257	0.20028	0.5	11349	2273	10213	40443	3.56
1978	95	0.24355	0.21711	0.5	9076	1971	8091	30231	3.33
1978	96	0.26584	0.23465	0.5	7106	1667	6272	22140	3.12
1978	97	0.28938	0.25280	0.5	5438	1375	4751	15868	2.92
1978	98	0.31412	0.27148	0.5	4063	1103	3512	11117	2.74
1978	99	0.33996	0.29057	0.5	2960	860	2530	7605	2.57
1978	100	0.36679	0.30995	0.5	2100	651	1775	5075	2.42
1978	101	0.39447	0.32949	0.5	1449	477	1210	3300	2.28
1978	102	0.42285	0.34905	0.5	972	339	802	2089	2.15
1978	103	0.45174	0.36851	0.5	633	233	516	1287	2.04
1978	104	0.48097	0.38773	0.5	399	155	322	771	1.93
1978	105	0.51032	0.40658	0.5	245	99	195	449	1.84
1978	106	0.53961	0.42495	0.5	145	62	114	254	1.75
1978	107	0.56862	0.44274	0.5	83	37	65	140	1.68
1978	108	0.59717	0.45986	0.5	47	21	36	75	1.62
1978	109	0.62507	0.47623	0.5	25	12	19	39	1.56
1978	110+	0.65217	1.00000	1.53	13	13	20	20	1.53
1979	0	0.00912	0.00905	0.08	100000	905	99166	7905711	79.06
1979	1	0.00122	0.00122	0.5	99095	121	99035	7806545	78.78
1979	2	0.00038	0.00038	0.5	98974	38	98955	7707510	77.87
1979	3	0.00045	0.00045	0.5	98936	44	98914	7608555	76.90
1979	4	0.00040	0.00040	0.5	98892	39	98873	7509641	75.94
1979	5	0.00035	0.00035	0.5	98853	34	98836	7410768	74.97
1979	6	0.00029	0.00029	0.5	98819	28	98805	7311932	73.99
1979	7	0.00017	0.00017	0.5	98791	16	98783	7213127	73.01
1979	8	0.00031	0.00031	0.5	98774	31	98759	7114345	72.03
1979	9	0.00025	0.00025	0.5	98744	24	98731	7015586	71.05
1979	10	0.00005	0.00005	0.5	98719	5	98717	6916855	70.07
1979	11	0.00021	0.00021	0.5	98714	20	98704	6818138	69.07
1979	12	0.00010	0.00010	0.5	98694	10	98689	6719434	68.08
1979	13	0.00020	0.00020	0.5	98684	20	98674	6620745	67.09
1979	14	0.00044	0.00044	0.5	98664	43	98642	6522071	66.10
1979	15	0.00019	0.00019	0.5	98620	19	98611	6423429	65.13
1979	16	0.00055	0.00055	0.5	98602	54	98575	6324819	64.15
1979	17	0.00049	0.00049	0.5	98548	48	98523	6226244	63.18
1979	18	0.00052	0.00052	0.5	98499	52	98473	6127721	62.21
1979	19	0.00030	0.00030	0.5	98448	30	98433	6029247	61.24
1979	20	0.00048	0.00048	0.5	98418	48	98394	5930814	60.26
1979	21	0.00069	0.00069	0.5	98370	68	98336	5832420	59.29
1979	22	0.00085	0.00085	0.5	98302	83	98261	5734084	58.33
1979	23	0.00066	0.00066	0.5	98219	65	98186	5635823	57.38
1979	24	0.00053	0.00053	0.5	98154	52	98128	5537637	56.42
1979	25	0.00064	0.00064	0.5	98102	62	98071	5439509	55.45
1979	26	0.00064	0.00064	0.5	98039	62	98008	5341439	54.48
1979	27	0.00041	0.00041	0.5	97977	40	97957	5243430	53.52
1979	28	0.00084	0.00084	0.5	97937	82	97896	5145474	52.54
1979	29	0.00038	0.00038	0.5	97855	37	97836	5047578	51.58
1979	30	0.00076	0.00076	0.5	97818	75	97780	4949742	50.60
1979	31	0.00043	0.00043	0.5	97743	42	97722	4851961	49.64
1979	32	0.00066	0.00066	0.5	97701	65	97669	4754239	48.66
1979	33	0.00061	0.00061	0.5	97637	59	97607	4656570	47.69
1979	34	0.00062	0.00062	0.5	97577	61	97547	4558963	46.72
1979	35	0.00079	0.00079	0.5	97517	77	97478	4461416	45.75
1979	36	0.00120	0.00120	0.5	97440	117	97382	4363937	44.79
1979	37	0.00086	0.00086	0.5	97323	83	97282	4266556	43.84
1979	38	0.00060	0.00060	0.5	97240	58	97211	4169274	42.88
1979	39	0.00083	0.00083	0.5	97182	81	97142	4072063	41.90
1979	40	0.00130	0.00130	0.5	97101	126	97038	3974921	40.94
1979	41	0.00173	0.00173	0.5	96975	167	96891	3877884	39.99
1979	42	0.00220	0.00220	0.5	96807	213	96701	3780993	39.06
1979	43	0.00171	0.00171	0.5	96595	165	96512	3684292	38.14
1979	44	0.00182	0.00182	0.5	96430	175	96342	3587779	37.21
1979	45	0.00244	0.00244	0.5	96255	234	96138	3491437	36.27
1979	46	0.00290	0.00289	0.5	96020	278	95881	3395299	35.36
1979	47	0.00211	0.00211	0.5	95743	202	95642	3299418	34.46
1979	48	0.00235	0.00235	0.5	95541	224	95429	3203776	33.53
1979	49	0.00254	0.00254	0.5	95316	242	95196	3108348	32.61
1979	50	0.00313	0.00313	0.5	95075	297	94926	3013152	31.69
1979	51	0.00412	0.00411	0.5	94777	389	94583	2918226	30.79
1979	52	0.00375	0.00375	0.5	94388	354	94211	2823643	29.92
1979	53	0.00639	0.00637	0.5	94034	599	93735	2729432	29.03
1979	54	0.00609	0.00607	0.5	93435	568	93152	2635697	28.21
1979	55	0.00565	0.00564	0.5	92868	523	92606	2542546	27.38
1979	56	0.00632	0.00630	0.5	92344	582	92053	2449939	26.53
1979	57	0.00572	0.00570	0.5	91762	523	91501	2357886	25.70
1979	58	0.00779	0.00776	0.5	91239	708	90885	2266385	24.84
1979	59	0.00759	0.00756	0.5	90531	684	90189	2175500	24.03
1979	60	0.00906	0.00902	0.5	89847	811	89441	2085312	23.21
1979	61	0.00971	0.00966	0.5	89036	860	88606	1995870	22.42
1979	62	0.01151	0.01144	0.5	88176	1009	87671	1907264	21.63
1979	63	0.01030	0.01025	0.5	87167	894	86720	1819593	20.87
1979	64	0.01241	0.01233	0.5	86273	1064	85741	1732873	20.09
1979	65	0.01347	0.01338	0.5	85209	1140	84639	1647132	19.33
1979	66	0.01419	0.01409	0.5	84069	1185	83477	1562493	18.59
1979	67	0.01354	0.01345	0.5	82884	1115	82327	1479016	17.84
1979	68	0.01795	0.01779	0.5	81770	1455	81042	1396689	17.08
1979	69	0.01663	0.01649	0.5	80315	1325	79652	1315647	16.38
1979	70	0.01965	0.01946	0.5	78990	1537	78222	1235994	15.65
1979	71	0.02109	0.02087	0.5	77453	1616	76645	1157773	14.95
1979	72	0.02237	0.02213	0.5	75837	1678	74998	1081128	14.26
1979	73	0.02683	0.02647	0.5	74159	1963	73177	1006130	13.57
1979	74	0.03196	0.03146	0.5	72196	2271	71060	932952	12.92
1979	75	0.03010	0.02966	0.5	69925	2074	68888	861892	12.33
1979	76	0.03280	0.03227	0.5	67851	2190	66756	793004	11.69
1979	77	0.03838	0.03766	0.5	65661	2473	64425	726248	11.06
1979	78	0.03889	0.03815	0.5	63189	2411	61983	661823	10.47
1979	79	0.04720	0.04611	0.5	60778	2803	59377	599840	9.87
1979	80	0.05188	0.05057	0.5	57976	2932	56510	540463	9.32
1979	81	0.05540	0.05391	0.5	55044	2967	53560	483953	8.79
1979	82	0.06147	0.05963	0.5	52076	3106	50524	430393	8.26
1979	83	0.05627	0.05473	0.5	48971	2680	47631	379870	7.76
1979	84	0.07626	0.07346	0.5	46290	3400	44590	332239	7.18
1979	85	0.07404	0.07140	0.5	42890	3062	41359	287649	6.71
1979	86	0.10493	0.09970	0.5	39828	3971	37842	246290	6.18
1979	87	0.12005	0.11325	0.5	35857	4061	33826	208448	5.81
1979	88	0.11375	0.10762	0.5	31796	3422	30085	174621	5.49
1979	89	0.13488	0.12636	0.5	28374	3585	26581	144536	5.09
1979	90	0.14492	0.13513	0.5	24789	3350	23114	117955	4.76
1979	91	0.15371	0.14274	0.5	21439	3060	19909	94841	4.42
1979	92	0.18221	0.16700	0.5	18379	3069	16844	74932	4.08
1979	93	0.20152	0.18307	0.5	15309	2803	13908	58088	3.79
1979	94	0.22231	0.20007	0.5	12507	2502	11256	44180	3.53
1979	95	0.24459	0.21794	0.5	10004	2180	8914	32925	3.29
1979	96	0.26834	0.23660	0.5	7824	1851	6899	24010	3.07
1979	97	0.29349	0.25594	0.5	5973	1529	5209	17112	2.86
1979	98	0.31997	0.27584	0.5	4444	1226	3831	11903	2.68
1979	99	0.34767	0.29618	0.5	3218	953	2742	8072	2.51
1979	100	0.37643	0.31681	0.5	2265	718	1906	5330	2.35
1979	101	0.40610	0.33756	0.5	1548	522	1286	3424	2.21
1979	102	0.43646	0.35827	0.5	1025	367	842	2138	2.09
1979	103	0.46731	0.37880	0.5	658	249	533	1296	1.97
1979	104	0.49841	0.39898	0.5	409	163	327	763	1.87
1979	105	0.52952	0.41867	0.5	246	103	194	436	1.77
1979	106	0.56041	0.43775	0.5	143	63	112	241	1.69
1979	107	0.59083	0.45609	0.5	80	37	62	130	1.62
1979	108	0.62058	0.47362	0.5	44	21	33	68	1.56
1979	109	0.64944	0.49025	0.5	23	11	17	35	1.51
1979	110+	0.67725	1.00000	1.48	12	12	17	17	1.48
1980	0	0.01129	0.01117	0.08	100000	1117	98977	7865684	78.66
1980	1	0.00067	0.00067	0.5	98883	66	98850	7766707	78.54
1980	2	0.00053	0.00053	0.5	98817	52	98791	7667858	77.60
1980	3	0.00038	0.00038	0.5	98765	37	98746	7569067	76.64
1980	4	0.00049	0.00049	0.5	98727	48	98703	7470321	75.67
1980	5	0.00022	0.00022	0.5	98679	22	98668	7371618	74.70
1980	6	0.00011	0.00011	0.5	98657	11	98652	7272950	73.72
1980	7	0.00028	0.00028	0.5	98646	27	98632	7174298	72.73
1980	8	0.00022	0.00022	0.5	98619	21	98608	7075666	71.75
1980	9	0.00040	0.00040	0.5	98597	39	98578	6977058	70.76
1980	10	0.00019	0.00019	0.5	98558	19	98549	6878480	69.79
1980	11	0.00025	0.00025	0.5	98539	25	98527	6779932	68.80
1980	12	0.00031	0.00031	0.5	98514	31	98499	6681405	67.82
1980	13	0.00031	0.00031	0.5	98484	31	98468	6582906	66.84
1980	14	0.00035	0.00035	0.5	98453	35	98436	6484438	65.86
1980	15	0.00039	0.00039	0.5	98418	38	98399	6386002	64.89
1980	16	0.00042	0.00042	0.5	98380	41	98359	6287603	63.91
1980	17	0.00063	0.00063	0.5	98339	62	98308	6189244	62.94
1980	18	0.00080	0.00080	0.5	98277	78	98238	6090936	61.98
1980	19	0.00110	0.00110	0.5	98199	108	98145	5992698	61.03
1980	20	0.00073	0.00073	0.5	98090	72	98055	5894553	60.09
1980	21	0.00060	0.00060	0.5	98019	59	97989	5796499	59.14
1980	22	0.00067	0.00067	0.5	97960	66	97927	5698510	58.17
1980	23	0.00066	0.00066	0.5	97894	64	97861	5600583	57.21
1980	24	0.00040	0.00040	0.5	97829	39	97810	5502722	56.25
1980	25	0.00051	0.00051	0.5	97790	50	97765	5404912	55.27
1980	26	0.00074	0.00074	0.5	97740	72	97704	5307147	54.30
1980	27	0.00062	0.00062	0.5	97668	61	97637	5209443	53.34
1980	28	0.00029	0.00029	0.5	97607	28	97593	5111806	52.37
1980	29	0.00068	0.00068	0.5	97579	67	97546	5014213	51.39
1980	30	0.00057	0.00057	0.5	97512	56	97484	4916668	50.42
1980	31	0.00060	0.00060	0.5	97456	59	97427	4819183	49.45
1980	32	0.00085	0.00085	0.5	97398	82	97356	4721756	48.48
1980	33	0.00097	0.00097	0.5	97315	95	97268	4624400	47.52
1980	34	0.00058	0.00058	0.5	97221	56	97193	4527132	46.57
1980	35	0.00096	0.00095	0.5	97165	93	97118	4429939	45.59
1980	36	0.00067	0.00067	0.5	97072	65	97039	4332821	44.64
1980	37	0.00125	0.00125	0.5	97007	121	96946	4235781	43.66
1980	38	0.00112	0.00112	0.5	96886	109	96831	4138835	42.72
1980	39	0.00098	0.00098	0.5	96777	95	96730	4042004	41.77
1980	40	0.00132	0.00132	0.5	96682	128	96618	3945274	40.81
1980	41	0.00138	0.00138	0.5	96554	133	96488	3848656	39.86
1980	42	0.00098	0.00098	0.5	96421	94	96374	3752168	38.91
1980	43	0.00149	0.00149	0.5	96327	144	96255	3655794	37.95
1980	44	0.00284	0.00284	0.5	96183	273	96047	3559539	37.01
1980	45	0.00289	0.00289	0.5	95910	277	95772	3463493	36.11
1980	46	0.00236	0.00235	0.5	95633	225	95521	3367721	35.21
1980	47	0.00220	0.00220	0.5	95408	210	95303	3272200	34.30
1980	48	0.00323	0.00322	0.5	95198	307	95045	3176897	33.37
1980	49	0.00364	0.00364	0.5	94892	345	94719	3081852	32.48
1980	50	0.00343	0.00343	0.5	94547	324	94385	2987133	31.59
1980	51	0.00502	0.00500	0.5	94223	471	93987	2892749	30.70
1980	52	0.00392	0.00391	0.5	93751	367	93568	2798762	29.85
1980	53	0.00504	0.00503	0.5	93384	469	93150	2705194	28.97
1980	54	0.00470	0.00469	0.5	92915	436	92697	2612044	28.11
1980	55	0.00558	0.00557	0.5	92479	515	92221	2519347	27.24
1980	56	0.00552	0.00550	0.5	91964	506	91711	2427126	26.39
1980	57	0.00684	0.00682	0.5	91458	624	91146	2335415	25.54
1980	58	0.00599	0.00597	0.5	90834	542	90563	2244268	24.71
1980	59	0.00875	0.00871	0.5	90292	787	89899	2153705	23.85
1980	60	0.00987	0.00982	0.5	89505	879	89066	2063806	23.06
1980	61	0.00818	0.00815	0.5	88627	722	88266	1974740	22.28
1980	62	0.01205	0.01198	0.5	87905	1053	87378	1886475	21.46
1980	63	0.01027	0.01021	0.5	86852	887	86408	1799097	20.71
1980	64	0.01113	0.01107	0.5	85965	951	85489	1712688	19.92
1980	65	0.01324	0.01316	0.5	85013	1118	84454	1627199	19.14
1980	66	0.01450	0.01439	0.5	83895	1207	83291	1542745	18.39
1980	67	0.01478	0.01467	0.5	82688	1213	82081	1459454	17.65
1980	68	0.01590	0.01577	0.5	81475	1285	80832	1377372	16.91
1980	69	0.01814	0.01797	0.5	80190	1441	79469	1296540	16.17
1980	70	0.01866	0.01849	0.5	78749	1456	78021	1217071	15.46
1980	71	0.02362	0.02334	0.5	77293	1804	76391	1139050	14.74
1980	72	0.02523	0.02492	0.5	75489	1881	74548	1062660	14.08
1980	73	0.02791	0.02753	0.5	73607	2026	72594	988112	13.42
1980	74	0.02961	0.02918	0.5	71581	2089	70537	915518	12.79
1980	75	0.03284	0.03231	0.5	69493	2245	68370	844981	12.16
1980	76	0.03587	0.03524	0.5	67247	2370	66062	776611	11.55
1980	77	0.03563	0.03500	0.5	64877	2271	63742	710549	10.95
1980	78	0.04452	0.04355	0.5	62606	2726	61243	646807	10.33
1980	79	0.04596	0.04493	0.5	59880	2690	58535	585564	9.78
1980	80	0.05583	0.05431	0.5	57190	3106	55637	527030	9.22
1980	81	0.05936	0.05765	0.5	54084	3118	52524	471393	8.72
1980	82	0.06611	0.06399	0.5	50965	3262	49335	418869	8.22
1980	83	0.06169	0.05984	0.5	47704	2855	46277	369534	7.75
1980	84	0.07385	0.07122	0.5	44849	3194	43252	323257	7.21
1980	85	0.07860	0.07563	0.5	41655	3150	40080	280005	6.72
1980	86	0.09867	0.09403	0.5	38505	3621	36694	239925	6.23
1980	87	0.12277	0.11567	0.5	34884	4035	32866	203231	5.83
1980	88	0.11689	0.11044	0.5	30849	3407	29145	170365	5.52
1980	89	0.13059	0.12259	0.5	27442	3364	25760	141220	5.15
1980	90	0.13936	0.13028	0.5	24078	3137	22509	115460	4.80
1980	91	0.16430	0.15183	0.5	20941	3179	19351	92950	4.44
1980	92	0.18166	0.16653	0.5	17762	2958	16283	73599	4.14
1980	93	0.19853	0.18060	0.5	14804	2674	13467	57317	3.87
1980	94	0.21801	0.19658	0.5	12130	2385	10938	43850	3.61
1980	95	0.23883	0.21335	0.5	9745	2079	8706	32912	3.38
1980	96	0.26097	0.23085	0.5	7666	1770	6781	24206	3.16
1980	97	0.28441	0.24900	0.5	5896	1468	5162	17425	2.96
1980	98	0.30906	0.26769	0.5	4428	1185	3836	12262	2.77
1980	99	0.33485	0.28683	0.5	3243	930	2778	8427	2.60
1980	100	0.36167	0.30628	0.5	2313	708	1959	5649	2.44
1980	101	0.38938	0.32592	0.5	1604	523	1343	3690	2.30
1980	102	0.41782	0.34562	0.5	1081	374	895	2348	2.17
1980	103	0.44682	0.36522	0.5	708	258	578	1453	2.05
1980	104	0.47618	0.38461	0.5	449	173	363	874	1.95
1980	105	0.50571	0.40365	0.5	276	112	221	512	1.85
1980	106	0.53520	0.42222	0.5	165	70	130	291	1.77
1980	107	0.56445	0.44021	0.5	95	42	74	161	1.69
1980	108	0.59325	0.45754	0.5	53	24	41	87	1.62
1980	109	0.62143	0.47412	0.5	29	14	22	46	1.57
1980	110+	0.64881	1.00000	1.54	15	15	23	23	1.54
1981	0	0.00960	0.00952	0.08	100000	952	99124	7901484	79.01
1981	1	0.00080	0.00080	0.5	99048	79	99009	7802359	78.77
1981	2	0.00061	0.00061	0.5	98969	60	98939	7703351	77.84
1981	3	0.00037	0.00037	0.5	98909	36	98891	7604412	76.88
1981	4	0.00037	0.00036	0.5	98873	36	98855	7505521	75.91
1981	5	0.00005	0.00005	0.5	98837	5	98834	7406666	74.94
1981	6	0.00006	0.00006	0.5	98831	5	98829	7307832	73.94
1981	7	0.00011	0.00011	0.5	98826	11	98820	7209004	72.95
1981	8	0.00034	0.00034	0.5	98815	34	98798	7110183	71.95
1981	9	0.00026	0.00026	0.5	98781	26	98768	7011385	70.98
1981	10	0.00005	0.00005	0.5	98755	5	98753	6912617	70.00
1981	11	0.00010	0.00010	0.5	98750	10	98746	6813864	69.00
1981	12	0.00030	0.00030	0.5	98741	30	98726	6715118	68.01
1981	13	0.00016	0.00016	0.5	98711	15	98703	6616393	67.03
1981	14	0.00030	0.00030	0.5	98696	30	98681	6517689	66.04
1981	15	0.00040	0.00040	0.5	98666	39	98646	6419009	65.06
1981	16	0.00053	0.00053	0.5	98626	52	98600	6320363	64.08
