PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1980,99,0.43131,0.35479,0.5,515,183,424,1095,2.12
OR,m,1980,100,0.45842,0.37294,0.5,332,124,270,671,2.02
OR,m,1980,101,0.48579,0.39085,0.5,208,81,168,400,1.92
OR,m,1980,102,0.51325,0.40843,0.5,127,52,101,233,1.83
OR,m,1980,103,0.54062,0.42558,0.5,75,32,59,132,1.75
OR,m,1980,104,0.56775,0.44222,0.5,43,19,34,72,1.68
OR,m,1980,105,0.59448,0.45827,0.5,24,11,19,39,1.61
OR,m,1980,106,0.62066,0.47367,0.5,13,6,10,20,1.55
OR,m,1980,107,0.64616,0.48838,0.5,7,3,5,10,1.50
OR,m,1980,108,0.67085,0.50235,0.5,4,2,3,5,1.45
OR,m,1980,109,0.69464,0.51557,0.5,2,1,1,2,1.42
OR,m,1980,110+,0.71742,1.00000,1.39,1,1,1,1,1.39
OR,m,1981,0,0.01213,0.01200,0.08,100000,1200,98893,7170561,71.71
OR,m,1981,1,0.00066,0.00066,0.5,98800,65,98768,7071667,71.58
OR,m,1981,2,0.00082,0.00082,0.5,98735,81,98695,6972900,70.62
OR,m,1981,3,0.00048,0.00048,0.5,98654,48,98630,6874205,69.68
OR,m,1981,4,0.00030,0.00030,0.5,98606,29,98592,6775575,68.71
OR,m,1981,5,0.00026,0.00026,0.5,98577,25,98564,6676983,67.73
OR,m,1981,6,0.00016,0.00016,0.5,98552,16,98544,6578419,66.75
OR,m,1981,7,0.00021,0.00021,0.5,98536,21,98526,6479875,65.76
OR,m,1981,8,0.00065,0.00065,0.5,98515,64,98483,6381349,64.78
OR,m,1981,9,0.00020,0.00020,0.5,98452,20,98442,6282866,63.82
OR,m,1981,10,0.00033,0.00033,0.5,98432,32,98416,6184424,62.83
OR,m,1981,11,0.00033,0.00033,0.5,98400,32,98384,6086008,61.85
OR,m,1981,12,0.00039,0.00039,0.5,98367,38,98349,5987624,60.87
OR,m,1981,13,0.00024,0.00024,0.5,98330,24,98318,5889276,59.89
OR,m,1981,14,0.00034,0.00034,0.5,98306,34,98289,5790958,58.91
OR,m,1981,15,0.00061,0.00061,0.5,98272,60,98242,5692669,57.93
OR,m,1981,16,0.00101,0.00101,0.5,98212,99,98162,5594428,56.96
OR,m,1981,17,0.00155,0.00155,0.5,98113,152,98036,5496265,56.02
OR,m,1981,18,0.00176,0.00175,0.5,97960,172,97874,5398229,55.11
OR,m,1981,19,0.00166,0.00166,0.5,97788,162,97707,5300354,54.20
OR,m,1981,20,0.00185,0.00185,0.5,97626,180,97536,5202647,53.29
OR,m,1981,21,0.00216,0.00216,0.5,97446,211,97341,5105111,52.39
OR,m,1981,22,0.00222,0.00222,0.5,97235,216,97127,5007770,51.50
OR,m,1981,23,0.00201,0.00201,0.5,97019,195,96922,4910643,50.62
OR,m,1981,24,0.00201,0.00200,0.5,96824,194,96727,4813721,49.72
OR,m,1981,25,0.00173,0.00173,0.5,96630,167,96547,4716994,48.81
OR,m,1981,26,0.00180,0.00180,0.5,96463,173,96377,4620447,47.90
OR,m,1981,27,0.00172,0.00172,0.5,96290,165,96207,4524071,46.98
OR,m,1981,28,0.00166,0.00166,0.5,96125,160,96045,4427864,46.06
OR,m,1981,29,0.00115,0.00115,0.5,95965,110,95910,4331819,45.14
OR,m,1981,30,0.00125,0.00125,0.5,95854,120,95794,4235909,44.19
OR,m,1981,31,0.00160,0.00160,0.5,95734,153,95658,4140115,43.25
OR,m,1981,32,0.00192,0.00192,0.5,95581,183,95489,4044458,42.31
OR,m,1981,33,0.00197,0.00197,0.5,95398,188,95303,3948968,41.39
OR,m,1981,34,0.00160,0.00160,0.5,95209,152,95133,3853665,40.48
OR,m,1981,35,0.00110,0.00110,0.5,95057,105,95005,3758532,39.54
OR,m,1981,36,0.00201,0.00201,0.5,94952,191,94857,3663527,38.58
OR,m,1981,37,0.00184,0.00184,0.5,94762,175,94674,3568670,37.66
OR,m,1981,38,0.00215,0.00215,0.5,94587,203,94485,3473996,36.73
OR,m,1981,39,0.00278,0.00277,0.5,94384,262,94253,3379510,35.81
OR,m,1981,40,0.00178,0.00178,0.5,94122,167,94038,3285258,34.90
OR,m,1981,41,0.00210,0.00209,0.5,93955,197,93856,3191220,33.97
OR,m,1981,42,0.00290,0.00289,0.5,93758,271,93622,3097363,33.04
OR,m,1981,43,0.00314,0.00313,0.5,93487,293,93340,3003741,32.13
OR,m,1981,44,0.00400,0.00399,0.5,93194,372,93008,2910401,31.23
OR,m,1981,45,0.00348,0.00347,0.5,92822,322,92660,2817393,30.35
OR,m,1981,46,0.00394,0.00394,0.5,92499,364,92317,2724733,29.46
OR,m,1981,47,0.00536,0.00535,0.5,92135,493,91889,2632416,28.57
OR,m,1981,48,0.00416,0.00416,0.5,91642,381,91452,2540527,27.72
OR,m,1981,49,0.00684,0.00681,0.5,91261,622,90951,2449075,26.84
OR,m,1981,50,0.00609,0.00607,0.5,90640,551,90365,2358124,26.02
OR,m,1981,51,0.00709,0.00706,0.5,90089,636,89771,2267760,25.17
OR,m,1981,52,0.00788,0.00784,0.5,89453,702,89102,2177989,24.35
OR,m,1981,53,0.00792,0.00789,0.5,88751,701,88401,2088886,23.54
OR,m,1981,54,0.01011,0.01006,0.5,88051,885,87608,2000485,22.72
OR,m,1981,55,0.01262,0.01254,0.5,87165,1093,86619,1912877,21.95
OR,m,1981,56,0.01134,0.01128,0.5,86073,971,85587,1826258,21.22
OR,m,1981,57,0.01180,0.01173,0.5,85102,998,84603,1740671,20.45
OR,m,1981,58,0.01392,0.01382,0.5,84104,1163,83522,1656068,19.69
OR,m,1981,59,0.01535,0.01524,0.5,82941,1264,82309,1572545,18.96
OR,m,1981,60,0.01852,0.01835,0.5,81677,1499,80928,1490236,18.25
OR,m,1981,61,0.01739,0.01724,0.5,80179,1383,79488,1409308,17.58
OR,m,1981,62,0.01799,0.01783,0.5,78796,1405,78094,1329820,16.88
OR,m,1981,63,0.02070,0.02049,0.5,77391,1585,76598,1251727,16.17
OR,m,1981,64,0.02219,0.02194,0.5,75806,1663,74974,1175128,15.50
OR,m,1981,65,0.02679,0.02643,0.5,74142,1960,73163,1100154,14.84
OR,m,1981,66,0.02688,0.02652,0.5,72183,1914,71225,1026992,14.23
OR,m,1981,67,0.03067,0.03021,0.5,70268,2123,69207,955766,13.60
OR,m,1981,68,0.03235,0.03184,0.5,68145,2170,67061,886559,13.01
OR,m,1981,69,0.03601,0.03537,0.5,65976,2334,64809,819499,12.42
OR,m,1981,70,0.03643,0.03578,0.5,63642,2277,62504,754690,11.86
OR,m,1981,71,0.04439,0.04343,0.5,61365,2665,60033,692186,11.28
OR,m,1981,72,0.04476,0.04378,0.5,58700,2570,57415,632154,10.77
OR,m,1981,73,0.05105,0.04978,0.5,56130,2794,54733,574738,10.24
OR,m,1981,74,0.05548,0.05399,0.5,53336,2879,51896,520006,9.75
OR,m,1981,75,0.05279,0.05144,0.5,50456,2595,49159,468109,9.28
OR,m,1981,76,0.06467,0.06264,0.5,47861,2998,46362,418951,8.75
OR,m,1981,77,0.06704,0.06486,0.5,44863,2910,43408,372588,8.31
OR,m,1981,78,0.07782,0.07490,0.5,41953,3142,40382,329180,7.85
OR,m,1981,79,0.07712,0.07425,0.5,38811,2882,37370,288798,7.44
OR,m,1981,80,0.08926,0.08545,0.5,35929,3070,34394,251429,7.00
OR,m,1981,81,0.10247,0.09748,0.5,32859,3203,31257,217035,6.61
OR,m,1981,82,0.10234,0.09736,0.5,29656,2887,28212,185777,6.26
OR,m,1981,83,0.12080,0.11392,0.5,26769,3050,25244,157565,5.89
OR,m,1981,84,0.13079,0.12277,0.5,23719,2912,22263,132321,5.58
OR,m,1981,85,0.13428,0.12583,0.5,20807,2618,19498,110058,5.29
OR,m,1981,86,0.14932,0.13894,0.5,18189,2527,16925,90560,4.98
OR,m,1981,87,0.15978,0.14796,0.5,15662,2317,14503,73635,4.70
OR,m,1981,88,0.16810,0.15507,0.5,13344,2069,12310,59132,4.43
OR,m,1981,89,0.17574,0.16154,0.5,11275,1821,10364,46822,4.15
OR,m,1981,90,0.21294,0.19245,0.5,9454,1819,8544,36458,3.86
OR,m,1981,91,0.23005,0.20632,0.5,7634,1575,6847,27913,3.66
OR,m,1981,92,0.23888,0.21339,0.5,6059,1293,5413,21067,3.48
OR,m,1981,93,0.25684,0.22761,0.5,4766,1085,4224,15654,3.28
OR,m,1981,94,0.27565,0.24226,0.5,3681,892,3235,11430,3.10
OR,m,1981,95,0.29530,0.25731,0.5,2790,718,2431,8195,2.94
OR,m,1981,96,0.31574,0.27269,0.5,2072,565,1789,5764,2.78
OR,m,1981,97,0.33691,0.28834,0.5,1507,434,1290,3975,2.64
OR,m,1981,98,0.35876,0.30419,0.5,1072,326,909,2685,2.50
OR,m,1981,99,0.38121,0.32018,0.5,746,239,627,1776,2.38
OR,m,1981,100,0.40419,0.33624,0.5,507,171,422,1149,2.27
OR,m,1981,101,0.42759,0.35227,0.5,337,119,277,727,2.16
OR,m,1981,102,0.45132,0.36822,0.5,218,80,178,450,2.06
OR,m,1981,103,0.47527,0.38401,0.5,138,53,111,272,1.97
OR,m,1981,104,0.49933,0.39957,0.5,85,34,68,160,1.89
OR,m,1981,105,0.52340,0.41484,0.5,51,21,40,92,1.81
OR,m,1981,106,0.54736,0.42975,0.5,30,13,23,52,1.75
OR,m,1981,107,0.57111,0.44425,0.5,17,8,13,29,1.68
OR,m,1981,108,0.59453,0.45829,0.5,9,4,7,15,1.63
OR,m,1981,109,0.61753,0.47184,0.5,5,2,4,8,1.59
OR,m,1981,110+,0.64001,1.00000,1.56,3,3,4,4,1.56
OR,m,1982,0,0.01159,0.01147,0.08,100000,1147,98941,7242933,72.43
OR,m,1982,1,0.00076,0.00076,0.5,98853,75,98816,7143992,72.27
OR,m,1982,2,0.00076,0.00076,0.5,98779,75,98741,7045176,71.32
OR,m,1982,3,0.00052,0.00052,0.5,98704,51,98678,6946434,70.38
OR,m,1982,4,0.00053,0.00053,0.5,98653,53,98626,6847756,69.41
OR,m,1982,5,0.00045,0.00045,0.5,98600,44,98578,6749130,68.45
OR,m,1982,6,0.00036,0.00036,0.5,98556,35,98538,6650551,67.48
OR,m,1982,7,0.00026,0.00026,0.5,98521,26,98508,6552013,66.50
OR,m,1982,8,0.00033,0.00033,0.5,98495,32,98479,6453505,65.52
OR,m,1982,9,0.00032,0.00032,0.5,98463,31,98447,6355026,64.54
OR,m,1982,10,0.00025,0.00025,0.5,98431,25,98419,6256579,63.56
OR,m,1982,11,0.00019,0.00019,0.5,98407,19,98397,6158160,62.58
OR,m,1982,12,0.00047,0.00047,0.5,98388,46,98365,6059763,61.59
OR,m,1982,13,0.00014,0.00014,0.5,98342,14,98335,5961398,60.62
OR,m,1982,14,0.00074,0.00074,0.5,98328,72,98291,5863063,59.63
OR,m,1982,15,0.00058,0.00058,0.5,98255,57,98227,5764772,58.67
OR,m,1982,16,0.00091,0.00091,0.5,98198,90,98153,5666545,57.71
OR,m,1982,17,0.00108,0.00108,0.5,98108,106,98056,5568392,56.76
OR,m,1982,18,0.00161,0.00161,0.5,98003,158,97924,5470336,55.82
OR,m,1982,19,0.00145,0.00145,0.5,97845,142,97774,5372412,54.91
OR,m,1982,20,0.00158,0.00158,0.5,97703,154,97626,5274638,53.99
OR,m,1982,21,0.00151,0.00151,0.5,97549,147,97476,5177012,53.07
OR,m,1982,22,0.00202,0.00201,0.5,97402,196,97304,5079537,52.15
OR,m,1982,23,0.00121,0.00121,0.5,97206,117,97147,4982232,51.25
OR,m,1982,24,0.00141,0.00140,0.5,97089,136,97020,4885085,50.32
OR,m,1982,25,0.00120,0.00120,0.5,96952,116,96894,4788065,49.39
OR,m,1982,26,0.00177,0.00177,0.5,96836,171,96751,4691170,48.44
OR,m,1982,27,0.00133,0.00133,0.5,96665,128,96601,4594420,47.53
OR,m,1982,28,0.00156,0.00156,0.5,96537,151,96462,4497819,46.59
OR,m,1982,29,0.00170,0.00170,0.5,96386,164,96304,4401357,45.66
OR,m,1982,30,0.00202,0.00202,0.5,96222,194,96125,4305053,44.74
OR,m,1982,31,0.00146,0.00146,0.5,96028,140,95958,4208928,43.83
OR,m,1982,32,0.00175,0.00175,0.5,95888,167,95805,4112969,42.89
OR,m,1982,33,0.00177,0.00177,0.5,95721,170,95636,4017165,41.97
OR,m,1982,34,0.00099,0.00099,0.5,95551,94,95504,3921529,41.04
OR,m,1982,35,0.00123,0.00123,0.5,95457,117,95398,3826024,40.08
OR,m,1982,36,0.00109,0.00109,0.5,95340,104,95288,3730626,39.13
OR,m,1982,37,0.00199,0.00199,0.5,95236,189,95141,3635338,38.17
OR,m,1982,38,0.00179,0.00179,0.5,95046,170,94961,3540197,37.25
OR,m,1982,39,0.00259,0.00259,0.5,94876,246,94754,3445236,36.31
OR,m,1982,40,0.00195,0.00194,0.5,94631,184,94539,3350482,35.41
OR,m,1982,41,0.00248,0.00247,0.5,94447,234,94330,3255944,34.47
OR,m,1982,42,0.00267,0.00266,0.5,94213,251,94088,3161614,33.56
OR,m,1982,43,0.00283,0.00282,0.5,93962,265,93830,3067526,32.65
OR,m,1982,44,0.00324,0.00323,0.5,93697,303,93546,2973696,31.74
OR,m,1982,45,0.00276,0.00276,0.5,93394,257,93266,2880151,30.84
OR,m,1982,46,0.00305,0.00305,0.5,93137,284,92995,2786885,29.92
OR,m,1982,47,0.00362,0.00361,0.5,92853,336,92685,2693890,29.01
OR,m,1982,48,0.00498,0.00497,0.5,92518,460,92288,2601204,28.12
OR,m,1982,49,0.00457,0.00456,0.5,92058,420,91848,2508917,27.25
OR,m,1982,50,0.00517,0.00515,0.5,91638,472,91402,2417069,26.38
OR,m,1982,51,0.00652,0.00649,0.5,91166,592,90870,2325667,25.51
OR,m,1982,52,0.00849,0.00845,0.5,90574,766,90191,2234797,24.67
OR,m,1982,53,0.00734,0.00731,0.5,89808,657,89480,2144606,23.88
OR,m,1982,54,0.00878,0.00874,0.5,89151,779,88762,2055126,23.05
OR,m,1982,55,0.00998,0.00993,0.5,88372,878,87933,1966365,22.25
OR,m,1982,56,0.01021,0.01015,0.5,87494,888,87050,1878431,21.47
OR,m,1982,57,0.01190,0.01183,0.5,86606,1024,86094,1791381,20.68
OR,m,1982,58,0.01270,0.01262,0.5,85582,1080,85041,1705288,19.93
OR,m,1982,59,0.01339,0.01330,0.5,84501,1124,83939,1620246,19.17
OR,m,1982,60,0.01590,0.01578,0.5,83378,1316,82720,1536307,18.43
OR,m,1982,61,0.01902,0.01884,0.5,82062,1546,81289,1453587,17.71
OR,m,1982,62,0.02110,0.02088,0.5,80516,1681,79676,1372298,17.04
OR,m,1982,63,0.01881,0.01864,0.5,78835,1469,78100,1292622,16.40
OR,m,1982,64,0.02282,0.02256,0.5,77366,1746,76493,1214522,15.70
OR,m,1982,65,0.02153,0.02130,0.5,75620,1610,74815,1138029,15.05
OR,m,1982,66,0.02539,0.02508,0.5,74010,1856,73082,1063214,14.37
OR,m,1982,67,0.03082,0.03035,0.5,72154,2190,71059,990133,13.72
OR,m,1982,68,0.03464,0.03405,0.5,69964,2382,68773,919074,13.14
OR,m,1982,69,0.03445,0.03387,0.5,67582,2289,66437,850301,12.58
OR,m,1982,70,0.03580,0.03517,0.5,65293,2296,64144,783864,12.01
OR,m,1982,71,0.03765,0.03695,0.5,62996,2328,61832,719720,11.42
OR,m,1982,72,0.04384,0.04290,0.5,60668,2603,59367,657887,10.84
OR,m,1982,73,0.04811,0.04698,0.5,58066,2728,56701,598520,10.31
OR,m,1982,74,0.05735,0.05575,0.5,55337,3085,53795,541819,9.79
OR,m,1982,75,0.06128,0.05946,0.5,52253,3107,50699,488024,9.34
OR,m,1982,76,0.06790,0.06567,0.5,49146,3228,47532,437325,8.90
OR,m,1982,77,0.06734,0.06514,0.5,45918,2991,44423,389793,8.49
OR,m,1982,78,0.07271,0.07015,0.5,42927,3012,41421,345370,8.05
OR,m,1982,79,0.08737,0.08371,0.5,39916,3342,38245,303949,7.61
OR,m,1982,80,0.08725,0.08360,0.5,36574,3058,35045,265704,7.26
OR,m,1982,81,0.09437,0.09012,0.5,33516,3020,32006,230659,6.88
OR,m,1982,82,0.10423,0.09907,0.5,30496,3021,28986,198652,6.51
OR,m,1982,83,0.10669,0.10129,0.5,27475,2783,26084,169667,6.18
OR,m,1982,84,0.12639,0.11888,0.5,24692,2935,23224,143583,5.81
OR,m,1982,85,0.12734,0.11972,0.5,21757,2605,20454,120359,5.53
OR,m,1982,86,0.12662,0.11908,0.5,19152,2281,18012,99904,5.22
OR,m,1982,87,0.15068,0.14012,0.5,16871,2364,15689,81893,4.85
OR,m,1982,88,0.18482,0.16919,0.5,14507,2454,13280,66203,4.56
OR,m,1982,89,0.16585,0.15315,0.5,12053,1846,11130,52923,4.39
OR,m,1982,90,0.18251,0.16725,0.5,10207,1707,9353,41793,4.09
OR,m,1982,91,0.20612,0.18687,0.5,8500,1588,7706,32440,3.82
OR,m,1982,92,0.22946,0.20584,0.5,6912,1423,6200,24734,3.58
OR,m,1982,93,0.24752,0.22026,0.5,5489,1209,4884,18534,3.38
OR,m,1982,94,0.26610,0.23485,0.5,4280,1005,3777,13650,3.19
OR,m,1982,95,0.28554,0.24987,0.5,3275,818,2866,9872,3.01
OR,m,1982,96,0.30581,0.26525,0.5,2456,652,2131,7007,2.85
OR,m,1982,97,0.32686,0.28095,0.5,1805,507,1551,4876,2.70
OR,m,1982,98,0.34863,0.29688,0.5,1298,385,1105,3325,2.56
OR,m,1982,99,0.37106,0.31299,0.5,913,286,770,2219,2.43
OR,m,1982,100,0.39405,0.32919,0.5,627,206,524,1450,2.31
OR,m,1982,101,0.41752,0.34541,0.5,421,145,348,926,2.20
OR,m,1982,102,0.44137,0.36158,0.5,275,100,226,578,2.10
OR,m,1982,103,0.46550,0.37761,0.5,176,66,143,353,2.01
OR,m,1982,104,0.48978,0.39343,0.5,109,43,88,210,1.92
OR,m,1982,105,0.51412,0.40899,0.5,66,27,53,122,1.84
OR,m,1982,106,0.53839,0.42420,0.5,39,17,31,69,1.77
OR,m,1982,107,0.56248,0.43901,0.5,23,10,18,39,1.71
OR,m,1982,108,0.58627,0.45337,0.5,13,6,10,21,1.65
OR,m,1982,109,0.60967,0.46724,0.5,7,3,5,11,1.61
OR,m,1982,110+,0.63258,1.00000,1.58,4,4,6,6,1.58
OR,m,1983,0,0.00988,0.00979,0.07,100000,979,99091,7235171,72.35
OR,m,1983,1,0.00101,0.00101,0.5,99021,100,98971,7136080,72.07
OR,m,1983,2,0.00086,0.00086,0.5,98921,85,98878,7037109,71.14
OR,m,1983,3,0.00056,0.00056,0.5,98836,55,98808,6938230,70.20
OR,m,1983,4,0.00038,0.00038,0.5,98781,38,98762,6839422,69.24
OR,m,1983,5,0.00049,0.00049,0.5,98743,48,98719,6740660,68.26
OR,m,1983,6,0.00030,0.00030,0.5,98695,30,98680,6641941,67.30
OR,m,1983,7,0.00051,0.00051,0.5,98666,51,98640,6543260,66.32
OR,m,1983,8,0.00033,0.00033,0.5,98615,32,98599,6444620,65.35
OR,m,1983,9,0.00059,0.00059,0.5,98583,58,98554,6346021,64.37
OR,m,1983,10,0.00016,0.00016,0.5,98525,16,98517,6247467,63.41
OR,m,1983,11,0.00026,0.00026,0.5,98509,25,98497,6148950,62.42
OR,m,1983,12,0.00024,0.00024,0.5,98484,24,98472,6050454,61.44
OR,m,1983,13,0.00056,0.00056,0.5,98460,55,98433,5951981,60.45
OR,m,1983,14,0.00039,0.00039,0.5,98405,38,98386,5853549,59.48
OR,m,1983,15,0.00059,0.00059,0.5,98367,58,98338,5755163,58.51
OR,m,1983,16,0.00094,0.00094,0.5,98309,92,98263,5656825,57.54
OR,m,1983,17,0.00137,0.00137,0.5,98217,134,98150,5558562,56.59
OR,m,1983,18,0.00140,0.00140,0.5,98083,137,98014,5460412,55.67
OR,m,1983,19,0.00162,0.00161,0.5,97946,158,97867,5362397,54.75
OR,m,1983,20,0.00197,0.00196,0.5,97788,192,97692,5264530,53.84
OR,m,1983,21,0.00196,0.00196,0.5,97596,191,97500,5166839,52.94
OR,m,1983,22,0.00162,0.00162,0.5,97404,158,97325,5069339,52.04
OR,m,1983,23,0.00124,0.00124,0.5,97246,121,97186,4972013,51.13
OR,m,1983,24,0.00138,0.00138,0.5,97126,134,97059,4874827,50.19
OR,m,1983,25,0.00176,0.00176,0.5,96992,170,96907,4777769,49.26
OR,m,1983,26,0.00122,0.00122,0.5,96821,118,96762,4680862,48.35
OR,m,1983,27,0.00219,0.00219,0.5,96703,212,96597,4584100,47.40
OR,m,1983,28,0.00127,0.00127,0.5,96491,122,96430,4487503,46.51
OR,m,1983,29,0.00187,0.00187,0.5,96369,180,96279,4391073,45.57
OR,m,1983,30,0.00139,0.00139,0.5,96189,134,96122,4294794,44.65
OR,m,1983,31,0.00161,0.00160,0.5,96055,154,95978,4198672,43.71
OR,m,1983,32,0.00128,0.00128,0.5,95901,122,95840,4102694,42.78
OR,m,1983,33,0.00124,0.00124,0.5,95779,119,95719,4006854,41.83
OR,m,1983,34,0.00097,0.00097,0.5,95660,92,95613,3911135,40.89
OR,m,1983,35,0.00161,0.00161,0.5,95567,154,95490,3815522,39.93
OR,m,1983,36,0.00205,0.00205,0.5,95413,196,95315,3720032,38.99
OR,m,1983,37,0.00199,0.00199,0.5,95217,190,95122,3624716,38.07
OR,m,1983,38,0.00220,0.00220,0.5,95028,209,94923,3529594,37.14
OR,m,1983,39,0.00160,0.00160,0.5,94819,151,94743,3434671,36.22
OR,m,1983,40,0.00223,0.00222,0.5,94668,211,94562,3339927,35.28
OR,m,1983,41,0.00280,0.00280,0.5,94457,264,94325,3245365,34.36
OR,m,1983,42,0.00249,0.00248,0.5,94193,234,94076,3151040,33.45
OR,m,1983,43,0.00284,0.00283,0.5,93959,266,93826,3056964,32.54
OR,m,1983,44,0.00272,0.00272,0.5,93692,255,93565,2963139,31.63
OR,m,1983,45,0.00295,0.00295,0.5,93438,275,93300,2869574,30.71
OR,m,1983,46,0.00410,0.00409,0.5,93162,381,92972,2776273,29.80
OR,m,1983,47,0.00457,0.00455,0.5,92781,423,92570,2683302,28.92
OR,m,1983,48,0.00545,0.00543,0.5,92359,502,92108,2590732,28.05
OR,m,1983,49,0.00505,0.00503,0.5,91857,462,91626,2498624,27.20
OR,m,1983,50,0.00600,0.00598,0.5,91395,547,91121,2406998,26.34
OR,m,1983,51,0.00732,0.00729,0.5,90848,662,90517,2315877,25.49
OR,m,1983,52,0.00780,0.00777,0.5,90186,700,89835,2225360,24.68
OR,m,1983,53,0.00791,0.00788,0.5,89485,705,89133,2135525,23.86
OR,m,1983,54,0.00890,0.00886,0.5,88780,787,88387,2046392,23.05
OR,m,1983,55,0.01075,0.01069,0.5,87993,941,87522,1958006,22.25
OR,m,1983,56,0.01056,0.01050,0.5,87052,914,86595,1870483,21.49
OR,m,1983,57,0.01209,0.01201,0.5,86138,1035,85620,1783888,20.71
OR,m,1983,58,0.01362,0.01353,0.5,85103,1151,84527,1698268,19.96
OR,m,1983,59,0.01392,0.01383,0.5,83952,1161,83372,1613740,19.22
OR,m,1983,60,0.01392,0.01382,0.5,82791,1145,82219,1530369,18.48
OR,m,1983,61,0.01814,0.01798,0.5,81647,1468,80913,1448150,17.74
OR,m,1983,62,0.02046,0.02025,0.5,80179,1624,79367,1367237,17.05
OR,m,1983,63,0.02078,0.02056,0.5,78555,1615,77748,1287870,16.39
OR,m,1983,64,0.02011,0.01991,0.5,76940,1532,76174,1210122,15.73
OR,m,1983,65,0.02597,0.02564,0.5,75408,1933,74441,1133948,15.04
OR,m,1983,66,0.02643,0.02609,0.5,73475,1917,72517,1059507,14.42
OR,m,1983,67,0.02890,0.02849,0.5,71558,2038,70539,986990,13.79
OR,m,1983,68,0.03154,0.03105,0.5,69520,2159,68440,916451,13.18
OR,m,1983,69,0.03374,0.03318,0.5,67361,2235,66244,848011,12.59
OR,m,1983,70,0.03566,0.03504,0.5,65126,2282,63985,781767,12.00
OR,m,1983,71,0.03714,0.03647,0.5,62844,2292,61698,717782,11.42
OR,m,1983,72,0.04611,0.04507,0.5,60553,2729,59188,656084,10.83
OR,m,1983,73,0.04807,0.04694,0.5,57824,2714,56467,596896,10.32
OR,m,1983,74,0.04969,0.04849,0.5,55109,2672,53773,540429,9.81
OR,m,1983,75,0.05441,0.05297,0.5,52437,2778,51049,486656,9.28
OR,m,1983,76,0.06076,0.05897,0.5,49660,2928,48196,435607,8.77
OR,m,1983,77,0.06219,0.06031,0.5,46732,2818,45322,387411,8.29
OR,m,1983,78,0.07211,0.06960,0.5,43913,3057,42385,342089,7.79
OR,m,1983,79,0.08608,0.08253,0.5,40857,3372,39171,299704,7.34
OR,m,1983,80,0.09279,0.08867,0.5,37485,3324,35823,260533,6.95
OR,m,1983,81,0.09564,0.09127,0.5,34161,3118,32602,224711,6.58
OR,m,1983,82,0.11911,0.11242,0.5,31043,3490,29298,192109,6.19
OR,m,1983,83,0.11223,0.10626,0.5,27553,2928,26089,162811,5.91
OR,m,1983,84,0.12043,0.11359,0.5,24625,2797,23227,136721,5.55
OR,m,1983,85,0.14810,0.13789,0.5,21828,3010,20323,113495,5.20
OR,m,1983,86,0.14701,0.13694,0.5,18818,2577,17530,93171,4.95
OR,m,1983,87,0.15692,0.14551,0.5,16241,2363,15060,75642,4.66
OR,m,1983,88,0.14268,0.13318,0.5,13878,1848,12954,60582,4.37
OR,m,1983,89,0.20231,0.18373,0.5,12030,2210,10925,47628,3.96
OR,m,1983,90,0.23197,0.20786,0.5,9820,2041,8799,36704,3.74
OR,m,1983,91,0.22808,0.20473,0.5,7779,1593,6982,27904,3.59
OR,m,1983,92,0.24592,0.21899,0.5,6186,1355,5509,20922,3.38
OR,m,1983,93,0.26491,0.23393,0.5,4831,1130,4266,15414,3.19
OR,m,1983,94,0.28482,0.24932,0.5,3701,923,3240,11147,3.01
OR,m,1983,95,0.30561,0.26510,0.5,2778,737,2410,7908,2.85
OR,m,1983,96,0.32721,0.28120,0.5,2042,574,1755,5497,2.69
OR,m,1983,97,0.34957,0.29756,0.5,1468,437,1249,3743,2.55
OR,m,1983,98,0.37262,0.31410,0.5,1031,324,869,2493,2.42
OR,m,1983,99,0.39626,0.33073,0.5,707,234,590,1624,2.30
OR,m,1983,100,0.42039,0.34738,0.5,473,164,391,1034,2.19
OR,m,1983,101,0.44492,0.36395,0.5,309,112,253,643,2.08
OR,m,1983,102,0.46971,0.38038,0.5,196,75,159,390,1.99
OR,m,1983,103,0.49465,0.39657,0.5,122,48,98,231,1.90
OR,m,1983,104,0.51962,0.41246,0.5,73,30,58,134,1.82
OR,m,1983,105,0.54449,0.42798,0.5,43,18,34,75,1.75
OR,m,1983,106,0.56914,0.44306,0.5,25,11,19,42,1.68
OR,m,1983,107,0.59346,0.45766,0.5,14,6,11,22,1.62
OR,m,1983,108,0.61732,0.47172,0.5,7,4,6,12,1.57
OR,m,1983,109,0.64063,0.48521,0.5,4,2,3,6,1.53
OR,m,1983,110+,0.66330,1.00000,1.51,2,2,3,3,1.51
OR,m,1984,0,0.01063,0.01052,0.07,100000,1052,99025,7214963,72.15
OR,m,1984,1,0.00074,0.00074,0.5,98948,74,98911,7115938,71.92
OR,m,1984,2,0.00092,0.00092,0.5,98874,91,98829,7017027,70.97
OR,m,1984,3,0.00033,0.00033,0.5,98783,32,98767,6918198,70.03
OR,m,1984,4,0.00019,0.00019,0.5,98751,18,98741,6819431,69.06
OR,m,1984,5,0.00043,0.00043,0.5,98732,42,98711,6720690,68.07
OR,m,1984,6,0.00029,0.00029,0.5,98690,29,98675,6621979,67.10
OR,m,1984,7,0.00030,0.00030,0.5,98661,30,98646,6523304,66.12
