PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1978,13,0.00060,0.00060,0.5,98203,59,98174,6174379,62.87
OR,b,1978,14,0.00043,0.00043,0.5,98144,43,98123,6076205,61.91
OR,b,1978,15,0.00047,0.00047,0.5,98102,46,98078,5978082,60.94
OR,b,1978,16,0.00109,0.00109,0.5,98055,107,98002,5880004,59.97
OR,b,1978,17,0.00107,0.00107,0.5,97949,105,97896,5782002,59.03
OR,b,1978,18,0.00129,0.00129,0.5,97843,126,97780,5684106,58.09
OR,b,1978,19,0.00143,0.00143,0.5,97717,140,97647,5586326,57.17
OR,b,1978,20,0.00187,0.00187,0.5,97577,182,97486,5488678,56.25
OR,b,1978,21,0.00128,0.00128,0.5,97395,125,97332,5391192,55.35
OR,b,1978,22,0.00110,0.00110,0.5,97270,107,97216,5293860,54.42
OR,b,1978,23,0.00132,0.00132,0.5,97163,128,97099,5196643,53.48
OR,b,1978,24,0.00132,0.00132,0.5,97035,128,96970,5099545,52.55
OR,b,1978,25,0.00109,0.00109,0.5,96906,105,96854,5002574,51.62
OR,b,1978,26,0.00127,0.00127,0.5,96801,123,96739,4905721,50.68
OR,b,1978,27,0.00112,0.00112,0.5,96678,109,96624,4808981,49.74
OR,b,1978,28,0.00118,0.00118,0.5,96569,114,96513,4712357,48.80
OR,b,1978,29,0.00139,0.00139,0.5,96456,134,96389,4615845,47.85
OR,b,1978,30,0.00095,0.00095,0.5,96321,91,96276,4519456,46.92
OR,b,1978,31,0.00150,0.00150,0.5,96230,144,96158,4423181,45.96
OR,b,1978,32,0.00116,0.00116,0.5,96086,111,96030,4327022,45.03
OR,b,1978,33,0.00134,0.00134,0.5,95975,129,95911,4230992,44.08
OR,b,1978,34,0.00108,0.00108,0.5,95846,103,95795,4135081,43.14
OR,b,1978,35,0.00144,0.00144,0.5,95743,138,95674,4039287,42.19
OR,b,1978,36,0.00155,0.00155,0.5,95605,148,95531,3943613,41.25
OR,b,1978,37,0.00130,0.00130,0.5,95457,124,95395,3848082,40.31
OR,b,1978,38,0.00187,0.00187,0.5,95333,178,95244,3752687,39.36
OR,b,1978,39,0.00189,0.00189,0.5,95155,179,95065,3657443,38.44
OR,b,1978,40,0.00180,0.00180,0.5,94976,171,94890,3562378,37.51
OR,b,1978,41,0.00200,0.00200,0.5,94804,190,94709,3467488,36.58
OR,b,1978,42,0.00304,0.00303,0.5,94615,287,94471,3372778,35.65
OR,b,1978,43,0.00272,0.00272,0.5,94328,256,94199,3278307,34.75
OR,b,1978,44,0.00262,0.00261,0.5,94071,246,93948,3184108,33.85
OR,b,1978,45,0.00311,0.00311,0.5,93825,292,93680,3090160,32.94
OR,b,1978,46,0.00365,0.00364,0.5,93534,340,93363,2996480,32.04
OR,b,1978,47,0.00390,0.00390,0.5,93193,363,93012,2903117,31.15
OR,b,1978,48,0.00476,0.00474,0.5,92830,440,92610,2810105,30.27
OR,b,1978,49,0.00463,0.00462,0.5,92390,427,92176,2717495,29.41
OR,b,1978,50,0.00513,0.00511,0.5,91963,470,91728,2625319,28.55
OR,b,1978,51,0.00585,0.00584,0.5,91493,534,91226,2533591,27.69
OR,b,1978,52,0.00641,0.00639,0.5,90959,581,90668,2442365,26.85
OR,b,1978,53,0.00720,0.00717,0.5,90378,648,90054,2351697,26.02
OR,b,1978,54,0.00704,0.00701,0.5,89729,629,89415,2261643,25.21
OR,b,1978,55,0.00815,0.00811,0.5,89100,723,88739,2172228,24.38
OR,b,1978,56,0.00919,0.00915,0.5,88377,809,87973,2083489,23.57
OR,b,1978,57,0.01020,0.01014,0.5,87569,888,87125,1995516,22.79
OR,b,1978,58,0.01118,0.01112,0.5,86681,964,86199,1908391,22.02
OR,b,1978,59,0.01191,0.01184,0.5,85716,1015,85209,1822193,21.26
OR,b,1978,60,0.01330,0.01321,0.5,84701,1119,84142,1736984,20.51
OR,b,1978,61,0.01378,0.01368,0.5,83583,1144,83011,1652842,19.77
OR,b,1978,62,0.01632,0.01619,0.5,82439,1334,81772,1569831,19.04
OR,b,1978,63,0.01646,0.01633,0.5,81105,1324,80443,1488060,18.35
OR,b,1978,64,0.01836,0.01819,0.5,79781,1451,79055,1407617,17.64
OR,b,1978,65,0.01930,0.01911,0.5,78329,1497,77581,1328562,16.96
OR,b,1978,66,0.02132,0.02109,0.5,76832,1620,76022,1250981,16.28
OR,b,1978,67,0.02172,0.02148,0.5,75212,1616,74404,1174959,15.62
OR,b,1978,68,0.02607,0.02573,0.5,73596,1894,72649,1100555,14.95
OR,b,1978,69,0.02599,0.02566,0.5,71702,1840,70782,1027906,14.34
OR,b,1978,70,0.02713,0.02676,0.5,69862,1870,68927,957124,13.70
OR,b,1978,71,0.03296,0.03242,0.5,67992,2205,66890,888197,13.06
OR,b,1978,72,0.03735,0.03666,0.5,65788,2412,64582,821307,12.48
OR,b,1978,73,0.03459,0.03400,0.5,63376,2155,62299,756725,11.94
OR,b,1978,74,0.04186,0.04100,0.5,61221,2510,59966,694426,11.34
OR,b,1978,75,0.04379,0.04285,0.5,58711,2516,57453,634460,10.81
OR,b,1978,76,0.04744,0.04634,0.5,56195,2604,54893,577006,10.27
OR,b,1978,77,0.05068,0.04942,0.5,53591,2649,52267,522113,9.74
OR,b,1978,78,0.05473,0.05328,0.5,50943,2714,49586,469846,9.22
OR,b,1978,79,0.05973,0.05800,0.5,48229,2797,46830,420261,8.71
OR,b,1978,80,0.06481,0.06277,0.5,45431,2852,44005,373431,8.22
OR,b,1978,81,0.07368,0.07107,0.5,42579,3026,41067,329425,7.74
OR,b,1978,82,0.07724,0.07436,0.5,39554,2941,38083,288359,7.29
OR,b,1978,83,0.08621,0.08265,0.5,36612,3026,35099,250276,6.84
OR,b,1978,84,0.09898,0.09431,0.5,33586,3168,32002,215177,6.41
OR,b,1978,85,0.10983,0.10411,0.5,30419,3167,28835,183174,6.02
OR,b,1978,86,0.12257,0.11549,0.5,27252,3147,25678,154339,5.66
OR,b,1978,87,0.12714,0.11954,0.5,24104,2881,22664,128661,5.34
OR,b,1978,88,0.14888,0.13856,0.5,21223,2941,19752,105997,4.99
OR,b,1978,89,0.14778,0.13762,0.5,18282,2516,17024,86245,4.72
OR,b,1978,90,0.17731,0.16287,0.5,15766,2568,14482,69221,4.39
OR,b,1978,91,0.17816,0.16358,0.5,13198,2159,12119,54738,4.15
OR,b,1978,92,0.20286,0.18418,0.5,11039,2033,10023,42620,3.86
OR,b,1978,93,0.22105,0.19905,0.5,9006,1793,8110,32597,3.62
OR,b,1978,94,0.24044,0.21464,0.5,7213,1548,6439,24487,3.39
OR,b,1978,95,0.26103,0.23089,0.5,5665,1308,5011,18048,3.19
OR,b,1978,96,0.28279,0.24776,0.5,4357,1079,3817,13037,2.99
OR,b,1978,97,0.30568,0.26515,0.5,3278,869,2843,9220,2.81
OR,b,1978,98,0.32965,0.28300,0.5,2409,682,2068,6376,2.65
OR,b,1978,99,0.35461,0.30120,0.5,1727,520,1467,4309,2.50
OR,b,1978,100,0.38046,0.31965,0.5,1207,386,1014,2842,2.36
OR,b,1978,101,0.40709,0.33824,0.5,821,278,682,1828,2.23
OR,b,1978,102,0.43434,0.35684,0.5,543,194,446,1146,2.11
OR,b,1978,103,0.46207,0.37535,0.5,349,131,284,700,2.00
OR,b,1978,104,0.49011,0.39365,0.5,218,86,175,416,1.90
OR,b,1978,105,0.51828,0.41161,0.5,132,54,105,240,1.82
OR,b,1978,106,0.54640,0.42915,0.5,78,33,61,135,1.74
OR,b,1978,107,0.57428,0.44617,0.5,44,20,35,74,1.67
OR,b,1978,108,0.60176,0.46258,0.5,25,11,19,40,1.61
OR,b,1978,109,0.62866,0.47831,0.5,13,6,10,21,1.56
OR,b,1978,110+,0.65483,1.00000,1.53,7,7,11,11,1.53
OR,b,1979,0,0.01119,0.01107,0.08,100000,1107,98981,7498935,74.99
OR,b,1979,1,0.00093,0.00093,0.5,98893,92,98847,7399954,74.83
OR,b,1979,2,0.00048,0.00048,0.5,98801,47,98778,7301107,73.90
OR,b,1979,3,0.00054,0.00054,0.5,98754,53,98727,7202330,72.93
OR,b,1979,4,0.00061,0.00061,0.5,98701,60,98671,7103602,71.97
OR,b,1979,5,0.00045,0.00045,0.5,98641,45,98619,7004931,71.01
OR,b,1979,6,0.00036,0.00036,0.5,98597,36,98579,6906313,70.05
OR,b,1979,7,0.00032,0.00032,0.5,98561,32,98545,6807734,69.07
OR,b,1979,8,0.00025,0.00025,0.5,98529,25,98516,6709189,68.09
OR,b,1979,9,0.00031,0.00031,0.5,98504,31,98489,6610673,67.11
OR,b,1979,10,0.00024,0.00024,0.5,98473,24,98461,6512184,66.13
OR,b,1979,11,0.00030,0.00030,0.5,98449,30,98434,6413723,65.15
OR,b,1979,12,0.00033,0.00033,0.5,98419,32,98403,6315289,64.17
OR,b,1979,13,0.00035,0.00035,0.5,98387,34,98370,6216886,63.19
OR,b,1979,14,0.00036,0.00036,0.5,98353,35,98335,6118517,62.21
OR,b,1979,15,0.00064,0.00064,0.5,98317,63,98286,6020182,61.23
OR,b,1979,16,0.00082,0.00082,0.5,98254,81,98214,5921896,60.27
OR,b,1979,17,0.00101,0.00101,0.5,98173,99,98124,5823682,59.32
OR,b,1979,18,0.00122,0.00122,0.5,98074,119,98015,5725558,58.38
OR,b,1979,19,0.00098,0.00097,0.5,97955,95,97908,5627543,57.45
OR,b,1979,20,0.00121,0.00121,0.5,97860,118,97801,5529636,56.51
OR,b,1979,21,0.00162,0.00162,0.5,97742,159,97663,5431835,55.57
OR,b,1979,22,0.00141,0.00141,0.5,97583,137,97515,5334173,54.66
OR,b,1979,23,0.00134,0.00134,0.5,97446,130,97381,5236658,53.74
OR,b,1979,24,0.00125,0.00125,0.5,97316,121,97255,5139277,52.81
OR,b,1979,25,0.00131,0.00131,0.5,97194,128,97131,5042022,51.88
OR,b,1979,26,0.00165,0.00165,0.5,97067,160,96987,4944891,50.94
OR,b,1979,27,0.00131,0.00131,0.5,96906,127,96843,4847904,50.03
OR,b,1979,28,0.00140,0.00139,0.5,96779,135,96712,4751062,49.09
OR,b,1979,29,0.00111,0.00111,0.5,96644,107,96591,4654350,48.16
OR,b,1979,30,0.00134,0.00134,0.5,96537,130,96472,4557759,47.21
OR,b,1979,31,0.00085,0.00085,0.5,96408,82,96367,4461287,46.28
OR,b,1979,32,0.00125,0.00125,0.5,96326,120,96266,4364920,45.31
OR,b,1979,33,0.00097,0.00097,0.5,96206,94,96159,4268655,44.37
OR,b,1979,34,0.00092,0.00092,0.5,96112,88,96068,4172496,43.41
OR,b,1979,35,0.00103,0.00103,0.5,96024,99,95974,4076428,42.45
OR,b,1979,36,0.00167,0.00167,0.5,95925,160,95844,3980454,41.50
OR,b,1979,37,0.00137,0.00137,0.5,95764,131,95698,3884610,40.56
OR,b,1979,38,0.00154,0.00154,0.5,95633,147,95559,3788911,39.62
OR,b,1979,39,0.00164,0.00164,0.5,95485,157,95407,3693352,38.68
OR,b,1979,40,0.00193,0.00193,0.5,95329,184,95237,3597945,37.74
OR,b,1979,41,0.00213,0.00213,0.5,95145,203,95043,3502708,36.81
OR,b,1979,42,0.00266,0.00266,0.5,94942,252,94816,3407665,35.89
OR,b,1979,43,0.00255,0.00254,0.5,94690,241,94570,3312848,34.99
OR,b,1979,44,0.00284,0.00283,0.5,94449,268,94316,3218279,34.07
OR,b,1979,45,0.00325,0.00324,0.5,94182,305,94029,3123963,33.17
OR,b,1979,46,0.00378,0.00378,0.5,93876,355,93699,3029934,32.28
OR,b,1979,47,0.00295,0.00294,0.5,93522,275,93384,2936235,31.40
OR,b,1979,48,0.00347,0.00346,0.5,93247,323,93085,2842851,30.49
OR,b,1979,49,0.00417,0.00416,0.5,92924,387,92730,2749766,29.59
OR,b,1979,50,0.00517,0.00515,0.5,92537,477,92298,2657036,28.71
OR,b,1979,51,0.00559,0.00558,0.5,92060,513,91803,2564738,27.86
OR,b,1979,52,0.00639,0.00637,0.5,91546,583,91255,2472935,27.01
OR,b,1979,53,0.00792,0.00789,0.5,90964,718,90605,2381680,26.18
OR,b,1979,54,0.00809,0.00806,0.5,90246,728,89882,2291075,25.39
OR,b,1979,55,0.00716,0.00713,0.5,89518,638,89199,2201193,24.59
OR,b,1979,56,0.00907,0.00903,0.5,88880,803,88479,2111994,23.76
OR,b,1979,57,0.00879,0.00875,0.5,88077,771,87692,2023515,22.97
OR,b,1979,58,0.01209,0.01202,0.5,87306,1049,86782,1935823,22.17
OR,b,1979,59,0.01144,0.01138,0.5,86257,981,85766,1849041,21.44
OR,b,1979,60,0.01267,0.01259,0.5,85276,1074,84739,1763275,20.68
OR,b,1979,61,0.01457,0.01447,0.5,84202,1218,83593,1678536,19.93
OR,b,1979,62,0.01514,0.01502,0.5,82984,1247,82360,1594944,19.22
OR,b,1979,63,0.01575,0.01563,0.5,81737,1277,81098,1512583,18.51
OR,b,1979,64,0.01775,0.01760,0.5,80460,1416,79752,1431485,17.79
OR,b,1979,65,0.01821,0.01804,0.5,79044,1426,78331,1351733,17.10
OR,b,1979,66,0.02009,0.01989,0.5,77618,1544,76846,1273402,16.41
OR,b,1979,67,0.02224,0.02199,0.5,76074,1673,75237,1196557,15.73
OR,b,1979,68,0.02468,0.02438,0.5,74401,1814,73494,1121320,15.07
OR,b,1979,69,0.02636,0.02601,0.5,72587,1888,71643,1047826,14.44
OR,b,1979,70,0.02773,0.02735,0.5,70699,1934,69732,976183,13.81
OR,b,1979,71,0.03346,0.03291,0.5,68765,2263,67633,906451,13.18
OR,b,1979,72,0.03421,0.03364,0.5,66502,2237,65383,838818,12.61
OR,b,1979,73,0.03732,0.03664,0.5,64265,2355,63088,773435,12.04
OR,b,1979,74,0.04219,0.04132,0.5,61910,2558,60631,710347,11.47
OR,b,1979,75,0.04352,0.04259,0.5,59352,2528,58088,649716,10.95
OR,b,1979,76,0.04546,0.04445,0.5,56824,2526,55561,591627,10.41
OR,b,1979,77,0.05232,0.05099,0.5,54298,2768,52914,536066,9.87
OR,b,1979,78,0.05365,0.05224,0.5,51530,2692,50184,483152,9.38
OR,b,1979,79,0.05901,0.05732,0.5,48838,2799,47438,432968,8.87
OR,b,1979,80,0.06708,0.06490,0.5,46039,2988,44545,385529,8.37
OR,b,1979,81,0.07106,0.06863,0.5,43051,2954,41574,340985,7.92
OR,b,1979,82,0.08006,0.07698,0.5,40096,3087,38553,299411,7.47
OR,b,1979,83,0.07704,0.07419,0.5,37010,2746,35637,260858,7.05
OR,b,1979,84,0.09550,0.09115,0.5,34264,3123,32702,225221,6.57
OR,b,1979,85,0.09367,0.08948,0.5,31141,2787,29748,192519,6.18
OR,b,1979,86,0.12177,0.11478,0.5,28354,3255,26727,162771,5.74
OR,b,1979,87,0.13636,0.12766,0.5,25100,3204,23498,136044,5.42
OR,b,1979,88,0.13585,0.12721,0.5,21895,2785,20503,112547,5.14
OR,b,1979,89,0.15072,0.14015,0.5,19110,2678,17771,92044,4.82
OR,b,1979,90,0.15945,0.14768,0.5,16432,2427,15218,74273,4.52
OR,b,1979,91,0.17484,0.16079,0.5,14005,2252,12879,59055,4.22
OR,b,1979,92,0.19699,0.17933,0.5,11753,2108,10699,46175,3.93
OR,b,1979,93,0.21512,0.19423,0.5,9646,1873,8709,35476,3.68
OR,b,1979,94,0.23457,0.20995,0.5,7772,1632,6956,26767,3.44
OR,b,1979,95,0.25534,0.22643,0.5,6140,1390,5445,19811,3.23
OR,b,1979,96,0.27742,0.24363,0.5,4750,1157,4171,14366,3.02
OR,b,1979,97,0.30078,0.26146,0.5,3593,939,3123,10194,2.84
OR,b,1979,98,0.32536,0.27983,0.5,2653,743,2282,7071,2.66
OR,b,1979,99,0.35107,0.29865,0.5,1911,571,1626,4789,2.51
OR,b,1979,100,0.37781,0.31778,0.5,1340,426,1127,3163,2.36
OR,b,1979,101,0.40543,0.33710,0.5,914,308,760,2036,2.23
OR,b,1979,102,0.43379,0.35647,0.5,606,216,498,1276,2.11
OR,b,1979,103,0.46268,0.37576,0.5,390,147,317,778,1.99
OR,b,1979,104,0.49194,0.39482,0.5,243,96,195,461,1.89
OR,b,1979,105,0.52133,0.41354,0.5,147,61,117,266,1.80
OR,b,1979,106,0.55066,0.43178,0.5,86,37,68,149,1.72
OR,b,1979,107,0.57971,0.44944,0.5,49,22,38,81,1.65
OR,b,1979,108,0.60828,0.46642,0.5,27,13,21,43,1.59
OR,b,1979,109,0.63618,0.48265,0.5,14,7,11,22,1.54
OR,b,1979,110+,0.66324,1.00000,1.51,7,7,11,11,1.51
OR,b,1980,0,0.01233,0.01219,0.08,100000,1219,98882,7490431,74.90
OR,b,1980,1,0.00082,0.00082,0.5,98781,81,98740,7391549,74.83
OR,b,1980,2,0.00066,0.00066,0.5,98700,66,98667,7292809,73.89
OR,b,1980,3,0.00039,0.00039,0.5,98634,38,98615,7194142,72.94
OR,b,1980,4,0.00048,0.00048,0.5,98596,47,98573,7095527,71.97
OR,b,1980,5,0.00030,0.00030,0.5,98549,29,98534,6996954,71.00
OR,b,1980,6,0.00019,0.00019,0.5,98520,19,98510,6898420,70.02
OR,b,1980,7,0.00033,0.00033,0.5,98500,32,98484,6799910,69.03
OR,b,1980,8,0.00024,0.00024,0.5,98468,23,98457,6701425,68.06
OR,b,1980,9,0.00039,0.00039,0.5,98445,38,98426,6602969,67.07
OR,b,1980,10,0.00026,0.00026,0.5,98407,26,98394,6504543,66.10
OR,b,1980,11,0.00030,0.00030,0.5,98381,29,98367,6406148,65.12
OR,b,1980,12,0.00041,0.00041,0.5,98352,40,98332,6307781,64.13
OR,b,1980,13,0.00025,0.00025,0.5,98312,25,98300,6209449,63.16
OR,b,1980,14,0.00047,0.00047,0.5,98288,46,98265,6111149,62.18
OR,b,1980,15,0.00064,0.00064,0.5,98242,63,98210,6012885,61.21
OR,b,1980,16,0.00091,0.00090,0.5,98179,89,98135,5914674,60.24
OR,b,1980,17,0.00097,0.00097,0.5,98090,95,98043,5816540,59.30
OR,b,1980,18,0.00137,0.00136,0.5,97995,134,97929,5718497,58.35
OR,b,1980,19,0.00150,0.00150,0.5,97862,146,97789,5620568,57.43
OR,b,1980,20,0.00122,0.00122,0.5,97715,119,97656,5522780,56.52
OR,b,1980,21,0.00123,0.00123,0.5,97597,120,97537,5425124,55.59
