PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2010-2014,78,0.04112,0.04029,0.5,64666,2605,63363,669306,10.35
OR,b,2010-2014,79,0.04387,0.04293,0.5,62061,2664,60728,605942,9.76
OR,b,2010-2014,80,0.05065,0.04940,0.5,59396,2934,57929,545214,9.18
OR,b,2010-2014,81,0.05624,0.05470,0.5,56462,3089,54918,487285,8.63
OR,b,2010-2014,82,0.06059,0.05881,0.5,53374,3139,51804,432367,8.10
OR,b,2010-2014,83,0.06856,0.06629,0.5,50235,3330,48570,380562,7.58
OR,b,2010-2014,84,0.07736,0.07448,0.5,46905,3493,45158,331992,7.08
OR,b,2010-2014,85,0.08654,0.08295,0.5,43412,3601,41611,286834,6.61
OR,b,2010-2014,86,0.09366,0.08947,0.5,39811,3562,38030,245223,6.16
OR,b,2010-2014,87,0.10823,0.10267,0.5,36249,3722,34388,207193,5.72
OR,b,2010-2014,88,0.12144,0.11449,0.5,32527,3724,30665,172805,5.31
OR,b,2010-2014,89,0.13600,0.12734,0.5,28803,3668,26969,142140,4.93
OR,b,2010-2014,90,0.15200,0.14126,0.5,25135,3551,23360,115171,4.58
OR,b,2010-2014,91,0.16950,0.15626,0.5,21585,3373,19898,91811,4.25
OR,b,2010-2014,92,0.18856,0.17232,0.5,18212,3138,16643,71913,3.95
OR,b,2010-2014,93,0.20922,0.18941,0.5,15074,2855,13646,55270,3.67
OR,b,2010-2014,94,0.23149,0.20748,0.5,12219,2535,10951,41624,3.41
OR,b,2010-2014,95,0.25536,0.22645,0.5,9684,2193,8587,30673,3.17
OR,b,2010-2014,96,0.28079,0.24622,0.5,7491,1844,6568,22086,2.95
OR,b,2010-2014,97,0.30771,0.26668,0.5,5646,1506,4893,15517,2.75
OR,b,2010-2014,98,0.33600,0.28767,0.5,4141,1191,3545,10624,2.57
OR,b,2010-2014,99,0.36552,0.30904,0.5,2949,911,2494,7079,2.40
OR,b,2010-2014,100,0.39610,0.33062,0.5,2038,674,1701,4585,2.25
OR,b,2010-2014,101,0.42752,0.35222,0.5,1364,480,1124,2884,2.11
OR,b,2010-2014,102,0.45954,0.37368,0.5,884,330,719,1760,1.99
OR,b,2010-2014,103,0.49192,0.39481,0.5,553,219,444,1041,1.88
OR,b,2010-2014,104,0.52438,0.41546,0.5,335,139,265,597,1.78
OR,b,2010-2014,105,0.55666,0.43546,0.5,196,85,153,332,1.70
OR,b,2010-2014,106,0.58849,0.45470,0.5,111,50,85,179,1.62
OR,b,2010-2014,107,0.61961,0.47306,0.5,60,29,46,93,1.55
OR,b,2010-2014,108,0.64980,0.49045,0.5,32,16,24,47,1.49
OR,b,2010-2014,109,0.67886,0.50683,0.5,16,8,12,23,1.44
OR,b,2010-2014,110+,0.70662,1.00000,1.42,8,8,11,11,1.42
OR,b,2015-2019,0,0.00476,0.00474,0.06,100000,474,99556,7952629,79.53
OR,b,2015-2019,1,0.00031,0.00031,0.5,99526,31,99511,7853073,78.90
OR,b,2015-2019,2,0.00020,0.00020,0.5,99496,20,99486,7753562,77.93
OR,b,2015-2019,3,0.00014,0.00014,0.5,99476,14,99469,7654076,76.94
OR,b,2015-2019,4,0.00011,0.00011,0.5,99462,11,99457,7554607,75.95
OR,b,2015-2019,5,0.00010,0.00010,0.5,99451,10,99446,7455150,74.96
OR,b,2015-2019,6,0.00007,0.00007,0.5,99441,7,99438,7355704,73.97
OR,b,2015-2019,7,0.00010,0.00010,0.5,99434,10,99430,7256266,72.98
OR,b,2015-2019,8,0.00010,0.00010,0.5,99425,10,99420,7156836,71.98
OR,b,2015-2019,9,0.00006,0.00006,0.5,99414,6,99411,7057417,70.99
OR,b,2015-2019,10,0.00012,0.00012,0.5,99408,12,99402,6958005,69.99
OR,b,2015-2019,11,0.00011,0.00011,0.5,99396,11,99390,6858603,69.00
OR,b,2015-2019,12,0.00013,0.00013,0.5,99385,13,99378,6759213,68.01
OR,b,2015-2019,13,0.00015,0.00015,0.5,99372,15,99364,6659835,67.02
OR,b,2015-2019,14,0.00026,0.00026,0.5,99357,26,99344,6560471,66.03
OR,b,2015-2019,15,0.00029,0.00029,0.5,99331,29,99317,6461127,65.05
OR,b,2015-2019,16,0.00034,0.00034,0.5,99302,34,99285,6361810,64.07
OR,b,2015-2019,17,0.00037,0.00037,0.5,99268,37,99249,6262525,63.09
OR,b,2015-2019,18,0.00063,0.00063,0.5,99231,63,99200,6163276,62.11
OR,b,2015-2019,19,0.00059,0.00059,0.5,99168,59,99139,6064076,61.15
OR,b,2015-2019,20,0.00070,0.00070,0.5,99110,70,99075,5964937,60.19
OR,b,2015-2019,21,0.00094,0.00094,0.5,99040,93,98994,5865862,59.23
OR,b,2015-2019,22,0.00074,0.00074,0.5,98948,73,98911,5766868,58.28
OR,b,2015-2019,23,0.00081,0.00081,0.5,98874,80,98834,5667957,57.32
OR,b,2015-2019,24,0.00085,0.00085,0.5,98795,84,98753,5569123,56.37
OR,b,2015-2019,25,0.00079,0.00079,0.5,98711,78,98672,5470370,55.42
OR,b,2015-2019,26,0.00088,0.00088,0.5,98633,87,98590,5371698,54.46
OR,b,2015-2019,27,0.00090,0.00090,0.5,98546,89,98502,5273108,53.51
OR,b,2015-2019,28,0.00086,0.00086,0.5,98458,85,98415,5174606,52.56
OR,b,2015-2019,29,0.00104,0.00104,0.5,98373,102,98322,5076191,51.60
OR,b,2015-2019,30,0.00099,0.00099,0.5,98271,97,98222,4977870,50.65
OR,b,2015-2019,31,0.00101,0.00101,0.5,98173,99,98124,4879648,49.70
OR,b,2015-2019,32,0.00096,0.00096,0.5,98074,94,98027,4781524,48.75
OR,b,2015-2019,33,0.00105,0.00105,0.5,97980,103,97928,4683497,47.80
OR,b,2015-2019,34,0.00109,0.00109,0.5,97877,107,97823,4585568,46.85
OR,b,2015-2019,35,0.00120,0.00120,0.5,97770,118,97711,4487745,45.90
OR,b,2015-2019,36,0.00143,0.00143,0.5,97652,140,97582,4390034,44.96
OR,b,2015-2019,37,0.00132,0.00132,0.5,97512,129,97448,4292452,44.02
OR,b,2015-2019,38,0.00133,0.00133,0.5,97384,130,97319,4195003,43.08
OR,b,2015-2019,39,0.00158,0.00158,0.5,97254,154,97177,4097685,42.13
OR,b,2015-2019,40,0.00142,0.00142,0.5,97100,137,97031,4000507,41.20
OR,b,2015-2019,41,0.00155,0.00155,0.5,96963,151,96887,3903476,40.26
OR,b,2015-2019,42,0.00174,0.00174,0.5,96812,168,96728,3806589,39.32
OR,b,2015-2019,43,0.00181,0.00181,0.5,96644,175,96556,3709860,38.39
OR,b,2015-2019,44,0.00196,0.00196,0.5,96469,189,96374,3613304,37.46
OR,b,2015-2019,45,0.00228,0.00228,0.5,96280,219,96170,3516930,36.53
OR,b,2015-2019,46,0.00253,0.00253,0.5,96061,243,95939,3420759,35.61
OR,b,2015-2019,47,0.00261,0.00261,0.5,95818,250,95693,3324820,34.70
OR,b,2015-2019,48,0.00316,0.00316,0.5,95568,302,95417,3229127,33.79
OR,b,2015-2019,49,0.00331,0.00330,0.5,95266,315,95109,3133710,32.89
OR,b,2015-2019,50,0.00365,0.00364,0.5,94952,346,94779,3038601,32.00
OR,b,2015-2019,51,0.00400,0.00399,0.5,94606,377,94417,2943823,31.12
OR,b,2015-2019,52,0.00456,0.00455,0.5,94228,429,94014,2849406,30.24
OR,b,2015-2019,53,0.00486,0.00485,0.5,93799,455,93572,2755392,29.38
OR,b,2015-2019,54,0.00535,0.00534,0.5,93344,498,93095,2661820,28.52
OR,b,2015-2019,55,0.00600,0.00598,0.5,92846,555,92568,2568726,27.67
OR,b,2015-2019,56,0.00634,0.00632,0.5,92290,583,91999,2476158,26.83
OR,b,2015-2019,57,0.00705,0.00702,0.5,91707,644,91385,2384159,26.00
OR,b,2015-2019,58,0.00730,0.00728,0.5,91063,663,90732,2292774,25.18
OR,b,2015-2019,59,0.00814,0.00810,0.5,90400,732,90034,2202043,24.36
OR,b,2015-2019,60,0.00847,0.00844,0.5,89668,757,89289,2112009,23.55
OR,b,2015-2019,61,0.00910,0.00906,0.5,88911,805,88508,2022719,22.75
OR,b,2015-2019,62,0.00965,0.00960,0.5,88106,846,87683,1934211,21.95
OR,b,2015-2019,63,0.01075,0.01069,0.5,87260,933,86793,1846528,21.16
OR,b,2015-2019,64,0.01089,0.01083,0.5,86327,935,85860,1759735,20.38
OR,b,2015-2019,65,0.01211,0.01204,0.5,85392,1028,84878,1673875,19.60
OR,b,2015-2019,66,0.01247,0.01239,0.5,84364,1045,83842,1588997,18.83
OR,b,2015-2019,67,0.01351,0.01342,0.5,83319,1118,82760,1505156,18.07
OR,b,2015-2019,68,0.01506,0.01495,0.5,82201,1229,81587,1422396,17.30
OR,b,2015-2019,69,0.01574,0.01562,0.5,80972,1265,80340,1340809,16.56
OR,b,2015-2019,70,0.01716,0.01702,0.5,79708,1357,79029,1260469,15.81
OR,b,2015-2019,71,0.01821,0.01805,0.5,78351,1414,77644,1181440,15.08
OR,b,2015-2019,72,0.02076,0.02055,0.5,76937,1581,76147,1103796,14.35
OR,b,2015-2019,73,0.02329,0.02302,0.5,75356,1735,74489,1027650,13.64
OR,b,2015-2019,74,0.02593,0.02560,0.5,73621,1885,72679,953161,12.95
OR,b,2015-2019,75,0.02823,0.02784,0.5,71737,1997,70738,880482,12.27
OR,b,2015-2019,76,0.03122,0.03074,0.5,69739,2144,68668,809744,11.61
OR,b,2015-2019,77,0.03466,0.03407,0.5,67596,2303,66444,741076,10.96
OR,b,2015-2019,78,0.03852,0.03779,0.5,65292,2467,64059,674632,10.33
OR,b,2015-2019,79,0.04316,0.04225,0.5,62825,2655,61498,610574,9.72
OR,b,2015-2019,80,0.04965,0.04845,0.5,60171,2915,58713,549076,9.13
OR,b,2015-2019,81,0.05669,0.05513,0.5,57255,3156,55677,490363,8.56
OR,b,2015-2019,82,0.06208,0.06021,0.5,54099,3258,52470,434685,8.04
OR,b,2015-2019,83,0.06838,0.06612,0.5,50841,3362,49161,382215,7.52
OR,b,2015-2019,84,0.07692,0.07407,0.5,47480,3517,45721,333055,7.01
OR,b,2015-2019,85,0.08371,0.08034,0.5,43963,3532,42197,287333,6.54
OR,b,2015-2019,86,0.09838,0.09377,0.5,40431,3791,38535,245136,6.06
OR,b,2015-2019,87,0.10965,0.10395,0.5,36639,3809,34735,206601,5.64
OR,b,2015-2019,88,0.12304,0.11591,0.5,32831,3805,30928,171866,5.23
OR,b,2015-2019,89,0.13811,0.12919,0.5,29025,3750,27151,140938,4.86
OR,b,2015-2019,90,0.15471,0.14360,0.5,25276,3630,23461,113788,4.50
OR,b,2015-2019,91,0.17291,0.15915,0.5,21646,3445,19924,90327,4.17
OR,b,2015-2019,92,0.19276,0.17582,0.5,18201,3200,16601,70403,3.87
OR,b,2015-2019,93,0.21432,0.19358,0.5,15001,2904,13549,53802,3.59
OR,b,2015-2019,94,0.23759,0.21236,0.5,12097,2569,10813,40253,3.33
OR,b,2015-2019,95,0.26254,0.23208,0.5,9528,2211,8423,29440,3.09
OR,b,2015-2019,96,0.28914,0.25262,0.5,7317,1848,6393,21018,2.87
OR,b,2015-2019,97,0.31730,0.27385,0.5,5469,1498,4720,14625,2.67
OR,b,2015-2019,98,0.34687,0.29560,0.5,3971,1174,3384,9905,2.49
OR,b,2015-2019,99,0.37769,0.31770,0.5,2797,889,2353,6521,2.33
OR,b,2015-2019,100,0.40956,0.33995,0.5,1908,649,1584,4168,2.18
OR,b,2015-2019,101,0.44223,0.36215,0.5,1260,456,1032,2584,2.05
OR,b,2015-2019,102,0.47543,0.38412,0.5,804,309,649,1553,1.93
OR,b,2015-2019,103,0.50887,0.40566,0.5,495,201,394,903,1.83
OR,b,2015-2019,104,0.54226,0.42660,0.5,294,125,231,509,1.73
OR,b,2015-2019,105,0.57530,0.44678,0.5,169,75,131,278,1.65
OR,b,2015-2019,106,0.60770,0.46608,0.5,93,43,72,147,1.57
OR,b,2015-2019,107,0.63921,0.48440,0.5,50,24,38,75,1.51
OR,b,2015-2019,108,0.66959,0.50164,0.5,26,13,19,37,1.45
OR,b,2015-2019,109,0.69863,0.51777,0.5,13,7,9,18,1.41
OR,b,2015-2019,110+,0.72619,1.00000,1.38,6,6,9,9,1.38
OR,b,2020-2022,0,0.00411,0.00409,0.06,100000,409,99615,7802181,78.02
OR,b,2020-2022,1,0.00026,0.00026,0.5,99591,26,99578,7702566,77.34
OR,b,2020-2022,2,0.00020,0.00020,0.5,99565,20,99555,7602988,76.36
OR,b,2020-2022,3,0.00011,0.00011,0.5,99545,11,99539,7503433,75.38
OR,b,2020-2022,4,0.00008,0.00008,0.5,99534,8,99529,7403894,74.39
OR,b,2020-2022,5,0.00013,0.00013,0.5,99525,13,99519,7304364,73.39
OR,b,2020-2022,6,0.00010,0.00010,0.5,99513,10,99508,7204845,72.40
OR,b,2020-2022,7,0.00010,0.00010,0.5,99503,10,99498,7105337,71.41
OR,b,2020-2022,8,0.00010,0.00010,0.5,99492,10,99488,7005840,70.42
OR,b,2020-2022,9,0.00008,0.00008,0.5,99483,8,99479,6906352,69.42
OR,b,2020-2022,10,0.00010,0.00010,0.5,99475,10,99470,6806873,68.43
OR,b,2020-2022,11,0.00007,0.00007,0.5,99465,7,99462,6707403,67.43
OR,b,2020-2022,12,0.00009,0.00009,0.5,99458,9,99454,6607941,66.44
OR,b,2020-2022,13,0.00016,0.00016,0.5,99449,16,99441,6508487,65.45
OR,b,2020-2022,14,0.00022,0.00022,0.5,99433,22,99423,6409046,64.46
OR,b,2020-2022,15,0.00029,0.00029,0.5,99412,28,99398,6309623,63.47
OR,b,2020-2022,16,0.00047,0.00047,0.5,99383,47,99360,6210226,62.49
OR,b,2020-2022,17,0.00053,0.00053,0.5,99336,53,99310,6110866,61.52
OR,b,2020-2022,18,0.00069,0.00069,0.5,99283,69,99249,6011556,60.55
OR,b,2020-2022,19,0.00081,0.00081,0.5,99215,80,99174,5912307,59.59
OR,b,2020-2022,20,0.00087,0.00087,0.5,99134,87,99091,5813132,58.64
OR,b,2020-2022,21,0.00082,0.00082,0.5,99048,82,99007,5714042,57.69
OR,b,2020-2022,22,0.00107,0.00107,0.5,98966,106,98913,5615035,56.74
OR,b,2020-2022,23,0.00100,0.00100,0.5,98860,99,98811,5516122,55.80
OR,b,2020-2022,24,0.00109,0.00109,0.5,98761,108,98708,5417311,54.85
OR,b,2020-2022,25,0.00119,0.00119,0.5,98654,117,98595,5318604,53.91
OR,b,2020-2022,26,0.00109,0.00109,0.5,98536,107,98483,5220008,52.98
OR,b,2020-2022,27,0.00110,0.00110,0.5,98429,108,98375,5121526,52.03
OR,b,2020-2022,28,0.00126,0.00126,0.5,98321,123,98260,5023150,51.09
OR,b,2020-2022,29,0.00130,0.00130,0.5,98198,128,98134,4924891,50.15
OR,b,2020-2022,30,0.00153,0.00153,0.5,98070,150,97995,4826757,49.22
OR,b,2020-2022,31,0.00140,0.00140,0.5,97920,137,97852,4728762,48.29
OR,b,2020-2022,32,0.00160,0.00160,0.5,97784,156,97705,4630910,47.36
OR,b,2020-2022,33,0.00171,0.00170,0.5,97627,166,97544,4533204,46.43
OR,b,2020-2022,34,0.00170,0.00170,0.5,97461,165,97378,4435660,45.51
OR,b,2020-2022,35,0.00175,0.00174,0.5,97295,170,97210,4338282,44.59
OR,b,2020-2022,36,0.00169,0.00169,0.5,97126,164,97044,4241072,43.67
OR,b,2020-2022,37,0.00182,0.00182,0.5,96962,176,96874,4144028,42.74
OR,b,2020-2022,38,0.00196,0.00195,0.5,96786,189,96691,4047154,41.82
OR,b,2020-2022,39,0.00210,0.00210,0.5,96597,203,96495,3950463,40.90
OR,b,2020-2022,40,0.00224,0.00224,0.5,96394,216,96286,3853968,39.98
OR,b,2020-2022,41,0.00244,0.00244,0.5,96178,234,96060,3757682,39.07
OR,b,2020-2022,42,0.00229,0.00229,0.5,95943,219,95834,3661622,38.16
OR,b,2020-2022,43,0.00254,0.00254,0.5,95724,243,95603,3565788,37.25
OR,b,2020-2022,44,0.00271,0.00270,0.5,95481,258,95352,3470186,36.34
OR,b,2020-2022,45,0.00290,0.00289,0.5,95223,276,95085,3374834,35.44
OR,b,2020-2022,46,0.00315,0.00315,0.5,94948,299,94798,3279748,34.54
OR,b,2020-2022,47,0.00340,0.00340,0.5,94649,321,94488,3184950,33.65
OR,b,2020-2022,48,0.00349,0.00348,0.5,94327,329,94163,3090462,32.76
OR,b,2020-2022,49,0.00392,0.00392,0.5,93999,368,93814,2996299,31.88
OR,b,2020-2022,50,0.00446,0.00445,0.5,93630,417,93422,2902485,31.00
OR,b,2020-2022,51,0.00478,0.00476,0.5,93213,444,92991,2809063,30.14
OR,b,2020-2022,52,0.00511,0.00510,0.5,92769,473,92533,2716072,29.28
OR,b,2020-2022,53,0.00537,0.00535,0.5,92296,494,92049,2623539,28.43
OR,b,2020-2022,54,0.00614,0.00612,0.5,91802,562,91521,2531490,27.58
OR,b,2020-2022,55,0.00674,0.00671,0.5,91240,613,90934,2439968,26.74
OR,b,2020-2022,56,0.00757,0.00754,0.5,90628,684,90286,2349035,25.92
OR,b,2020-2022,57,0.00814,0.00810,0.5,89944,729,89580,2258749,25.11
OR,b,2020-2022,58,0.00853,0.00849,0.5,89215,757,88836,2169169,24.31
OR,b,2020-2022,59,0.00921,0.00917,0.5,88458,811,88052,2080333,23.52
OR,b,2020-2022,60,0.01010,0.01005,0.5,87647,881,87206,1992280,22.73
OR,b,2020-2022,61,0.01087,0.01081,0.5,86766,938,86297,1905074,21.96
OR,b,2020-2022,62,0.01123,0.01116,0.5,85828,958,85349,1818777,21.19
OR,b,2020-2022,63,0.01257,0.01249,0.5,84870,1060,84340,1733428,20.42
OR,b,2020-2022,64,0.01318,0.01309,0.5,83810,1097,83261,1649088,19.68
OR,b,2020-2022,65,0.01393,0.01384,0.5,82713,1144,82141,1565826,18.93
OR,b,2020-2022,66,0.01453,0.01443,0.5,81569,1177,80980,1483685,18.19
OR,b,2020-2022,67,0.01566,0.01554,0.5,80392,1249,79767,1402705,17.45
OR,b,2020-2022,68,0.01643,0.01630,0.5,79142,1290,78498,1322938,16.72
OR,b,2020-2022,69,0.01836,0.01820,0.5,77853,1417,77144,1244441,15.98
OR,b,2020-2022,70,0.01907,0.01889,0.5,76436,1444,75714,1167296,15.27
OR,b,2020-2022,71,0.02033,0.02013,0.5,74992,1509,74237,1091582,14.56
OR,b,2020-2022,72,0.02236,0.02211,0.5,73483,1625,72670,1017345,13.84
OR,b,2020-2022,73,0.02444,0.02414,0.5,71858,1735,70990,944675,13.15
OR,b,2020-2022,74,0.02664,0.02629,0.5,70123,1844,69201,873684,12.46
OR,b,2020-2022,75,0.03069,0.03023,0.5,68279,2064,67247,804484,11.78
OR,b,2020-2022,76,0.03314,0.03260,0.5,66215,2159,65136,737237,11.13
OR,b,2020-2022,77,0.03802,0.03731,0.5,64056,2390,62861,672101,10.49
OR,b,2020-2022,78,0.04197,0.04111,0.5,61666,2535,60399,609239,9.88
OR,b,2020-2022,79,0.04846,0.04731,0.5,59132,2798,57733,548840,9.28
OR,b,2020-2022,80,0.05435,0.05291,0.5,56334,2981,54844,491107,8.72
OR,b,2020-2022,81,0.05730,0.05571,0.5,53353,2972,51867,436264,8.18
OR,b,2020-2022,82,0.06621,0.06409,0.5,50381,3229,48767,384396,7.63
OR,b,2020-2022,83,0.07702,0.07416,0.5,47152,3497,45404,335630,7.12
OR,b,2020-2022,84,0.08145,0.07827,0.5,43655,3417,41947,290226,6.65
OR,b,2020-2022,85,0.09663,0.09218,0.5,40238,3709,38384,248279,6.17
OR,b,2020-2022,86,0.10775,0.10224,0.5,36529,3735,34662,209895,5.75
OR,b,2020-2022,87,0.12288,0.11577,0.5,32795,3797,30896,175233,5.34
OR,b,2020-2022,88,0.13273,0.12447,0.5,28998,3609,27193,144337,4.98
OR,b,2020-2022,89,0.14887,0.13855,0.5,25389,3518,23630,117144,4.61
OR,b,2020-2022,90,0.16660,0.15379,0.5,21871,3363,20189,93514,4.28
OR,b,2020-2022,91,0.18599,0.17017,0.5,18507,3149,16933,73325,3.96
OR,b,2020-2022,92,0.20709,0.18766,0.5,15358,2882,13917,56392,3.67
OR,b,2020-2022,93,0.22993,0.20622,0.5,12476,2573,11190,42475,3.40
OR,b,2020-2022,94,0.25450,0.22577,0.5,9903,2236,8785,31285,3.16
OR,b,2020-2022,95,0.28076,0.24620,0.5,7667,1888,6723,22500,2.93
OR,b,2020-2022,96,0.30864,0.26738,0.5,5780,1545,5007,15777,2.73
OR,b,2020-2022,97,0.33800,0.28914,0.5,4234,1224,3622,10770,2.54
OR,b,2020-2022,98,0.36871,0.31131,0.5,3010,937,2541,7148,2.37
OR,b,2020-2022,99,0.40054,0.33371,0.5,2073,692,1727,4606,2.22
OR,b,2020-2022,100,0.43327,0.35612,0.5,1381,492,1135,2879,2.08
OR,b,2020-2022,101,0.46663,0.37836,0.5,889,336,721,1744,1.96
OR,b,2020-2022,102,0.50033,0.40021,0.5,553,221,442,1023,1.85
OR,b,2020-2022,103,0.53406,0.42151,0.5,332,140,262,581,1.75
OR,b,2020-2022,104,0.56752,0.44208,0.5,192,85,149,319,1.66
OR,b,2020-2022,105,0.60040,0.46178,0.5,107,49,82,170,1.59
OR,b,2020-2022,106,0.63244,0.48050,0.5,58,28,44,87,1.52
OR,b,2020-2022,107,0.66338,0.49815,0.5,30,15,22,44,1.46
OR,b,2020-2022,108,0.69301,0.51468,0.5,15,8,11,21,1.40
OR,b,2020-2022,109,0.72116,0.53004,0.5,7,4,5,10,1.36
OR,b,2020-2022,110+,0.74768,1.00000,1.34,3,3,5,5,1.34
