PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2010,60-64,0.01142,0.05564,2.69,87728,4881,427380,1961952,22.36
OH,b,2010,65-69,0.01689,0.08123,2.64,82847,6729,398320,1534573,18.52
OH,b,2010,70-74,0.02618,0.12316,2.61,76118,9375,358158,1136252,14.93
OH,b,2010,75-79,0.04116,0.18718,2.58,66743,12493,303508,778094,11.66
OH,b,2010,80-84,0.06777,0.29090,2.57,54250,15781,232874,474586,8.75
OH,b,2010,85-89,0.11593,0.44838,2.47,38469,17248,148790,241712,6.28
OH,b,2010,90-94,0.19534,0.64123,2.32,21220,13607,69658,92922,4.38
OH,b,2010,95-99,0.30605,0.80394,2.05,7613,6120,19998,23264,3.06
OH,b,2010,100-104,0.44657,0.91078,1.75,1493,1359,3044,3266,2.19
OH,b,2010,105-109,0.59777,0.96183,1.47,133,128,214,221,1.66
OH,b,2010,110+,0.71650,1.00000,1.4,5,5,7,7,1.40
OH,b,2011,0,0.00789,0.00784,0.07,100000,784,99271,7747464,77.47
OH,b,2011,1-4,0.00028,0.00112,1.62,99216,111,396602,7648192,77.09
OH,b,2011,5-9,0.00011,0.00057,2.52,99106,57,495387,7251590,73.17
OH,b,2011,10-14,0.00012,0.00062,2.83,99049,62,495110,6756204,68.21
OH,b,2011,15-19,0.00048,0.00242,3.01,98987,239,494459,6261094,63.25
OH,b,2011,20-24,0.00089,0.00442,2.55,98748,437,492666,5766635,58.40
OH,b,2011,25-29,0.00109,0.00545,2.56,98311,535,490247,5273969,53.65
OH,b,2011,30-34,0.00131,0.00655,2.6,97775,641,487339,4783722,48.93
OH,b,2011,35-39,0.00161,0.00800,2.61,97135,777,483816,4296383,44.23
OH,b,2011,40-44,0.00231,0.01147,2.65,96358,1105,479195,3812567,39.57
OH,b,2011,45-49,0.00363,0.01798,2.68,95253,1713,472290,3333372,34.99
OH,b,2011,50-54,0.00554,0.02736,2.64,93540,2559,461671,2861082,30.59
OH,b,2011,55-59,0.00799,0.03923,2.62,90981,3569,446423,2399411,26.37
OH,b,2011,60-64,0.01127,0.05494,2.69,87412,4802,425954,1952987,22.34
OH,b,2011,65-69,0.01675,0.08061,2.68,82610,6659,397575,1527034,18.48
OH,b,2011,70-74,0.02626,0.12361,2.63,75951,9389,357464,1129459,14.87
OH,b,2011,75-79,0.04114,0.18731,2.61,66562,12468,303040,771995,11.60
OH,b,2011,80-84,0.06958,0.29746,2.56,54094,16091,231263,468955,8.67
OH,b,2011,85-89,0.11597,0.44914,2.49,38003,17069,147182,237693,6.25
OH,b,2011,90-94,0.19909,0.64516,2.27,20935,13506,67838,90510,4.32
OH,b,2011,95-99,0.30657,0.80438,2.05,7428,5975,19491,22672,3.05
OH,b,2011,100-104,0.44627,0.91055,1.75,1453,1323,2965,3181,2.19
OH,b,2011,105-109,0.59669,0.96157,1.48,130,125,209,216,1.67
OH,b,2011,110+,0.71499,1.00000,1.4,5,5,7,7,1.40
OH,b,2012,0,0.00757,0.00751,0.07,100000,751,99301,7752407,77.52
OH,b,2012,1-4,0.00030,0.00119,1.78,99249,118,396733,7653106,77.11
OH,b,2012,5-9,0.00010,0.00048,2.14,99131,48,495518,7256373,73.20
OH,b,2012,10-14,0.00014,0.00070,2.75,99083,70,495258,6760855,68.23
OH,b,2012,15-19,0.00048,0.00241,2.99,99013,239,494586,6265598,63.28
OH,b,2012,20-24,0.00087,0.00434,2.68,98775,429,492878,5771012,58.43
OH,b,2012,25-29,0.00111,0.00555,2.68,98346,546,490465,5278134,53.67
OH,b,2012,30-34,0.00137,0.00680,2.52,97800,665,487346,4787669,48.95
OH,b,2012,35-39,0.00169,0.00844,2.57,97135,819,483680,4300323,44.27
OH,b,2012,40-44,0.00230,0.01144,2.62,96315,1102,478952,3816643,39.63
OH,b,2012,45-49,0.00341,0.01694,2.71,95214,1613,472368,3337691,35.05
OH,b,2012,50-54,0.00552,0.02726,2.61,93601,2552,461914,2865323,30.61
OH,b,2012,55-59,0.00788,0.03868,2.63,91049,3522,446893,2403409,26.40
OH,b,2012,60-64,0.01140,0.05549,2.6,87528,4857,425969,1956516,22.35
OH,b,2012,65-69,0.01699,0.08166,2.62,82671,6751,397295,1530548,18.51
OH,b,2012,70-74,0.02591,0.12201,2.61,75919,9263,357496,1133252,14.93
OH,b,2012,75-79,0.04088,0.18620,2.61,66656,12412,303593,775756,11.64
OH,b,2012,80-84,0.06909,0.29563,2.56,54245,16037,232096,472163,8.70
OH,b,2012,85-89,0.11653,0.45064,2.49,38208,17218,147755,240067,6.28
OH,b,2012,90-94,0.19461,0.63969,2.32,20990,13427,68995,92312,4.40
OH,b,2012,95-99,0.30314,0.80035,2.05,7563,6053,19968,23317,3.08
OH,b,2012,100-104,0.44003,0.90711,1.76,1510,1370,3113,3350,2.22
OH,b,2012,105-109,0.58792,0.95949,1.49,140,135,229,237,1.69
OH,b,2012,110+,0.70497,1.00000,1.42,6,6,8,8,1.42
OH,b,2013,0,0.00737,0.00732,0.07,100000,732,99319,7755456,77.55
OH,b,2013,1-4,0.00030,0.00121,1.53,99268,120,396776,7656137,77.13
OH,b,2013,5-9,0.00013,0.00065,2.61,99148,65,495585,7259361,73.22
OH,b,2013,10-14,0.00014,0.00068,2.72,99083,67,495263,6763776,68.26
OH,b,2013,15-19,0.00040,0.00198,3,99016,196,494689,6268513,63.31
OH,b,2013,20-24,0.00092,0.00457,2.58,98821,451,493012,5773824,58.43
OH,b,2013,25-29,0.00114,0.00570,2.55,98369,561,490472,5280812,53.68
OH,b,2013,30-34,0.00139,0.00693,2.59,97809,678,487407,4790340,48.98
OH,b,2013,35-39,0.00166,0.00827,2.58,97131,803,483706,4302933,44.30
OH,b,2013,40-44,0.00239,0.01186,2.63,96327,1142,478935,3819227,39.65
OH,b,2013,45-49,0.00363,0.01798,2.74,95185,1711,472060,3340292,35.09
OH,b,2013,50-54,0.00565,0.02790,2.67,93474,2608,461291,2868232,30.68
OH,b,2013,55-59,0.00801,0.03929,2.61,90865,3570,445804,2406942,26.49
OH,b,2013,60-64,0.01120,0.05454,2.61,87295,4761,425096,1961138,22.47
OH,b,2013,65-69,0.01662,0.07992,2.62,82534,6596,396978,1536042,18.61
OH,b,2013,70-74,0.02599,0.12235,2.62,75938,9291,357549,1139063,15.00
OH,b,2013,75-79,0.03985,0.18172,2.58,66647,12111,303909,781514,11.73
OH,b,2013,80-84,0.06809,0.29197,2.56,54536,15923,233864,477605,8.76
OH,b,2013,85-89,0.11566,0.44892,2.51,38613,17334,149873,243741,6.31
OH,b,2013,90-94,0.19346,0.63734,2.32,21279,13562,70100,93869,4.41
OH,b,2013,95-99,0.30337,0.80077,2.05,7717,6180,20370,23769,3.08
OH,b,2013,100-104,0.44159,0.90805,1.76,1537,1396,3161,3399,2.21
OH,b,2013,105-109,0.59074,0.96019,1.49,141,136,230,238,1.68
OH,b,2013,110+,0.70848,1.00000,1.41,6,6,8,8,1.41
OH,b,2014,0,0.00689,0.00684,0.07,100000,684,99362,7753380,77.53
OH,b,2014,1-4,0.00023,0.00094,1.56,99316,93,397035,7654018,77.07
OH,b,2014,5-9,0.00010,0.00049,2.09,99222,49,495971,7256983,73.14
OH,b,2014,10-14,0.00015,0.00075,2.77,99174,74,495705,6761012,68.17
OH,b,2014,15-19,0.00041,0.00207,2.93,99100,205,495075,6265307,63.22
OH,b,2014,20-24,0.00089,0.00445,2.67,98895,440,493447,5770232,58.35
OH,b,2014,25-29,0.00124,0.00618,2.5,98455,609,490750,5276785,53.60
OH,b,2014,30-34,0.00148,0.00739,2.6,97846,723,487494,4786035,48.91
OH,b,2014,35-39,0.00191,0.00951,2.48,97123,923,483292,4298541,44.26
OH,b,2014,40-44,0.00236,0.01173,2.62,96199,1129,478310,3815249,39.66
OH,b,2014,45-49,0.00350,0.01738,2.7,95071,1652,471549,3336939,35.10
OH,b,2014,50-54,0.00554,0.02736,2.66,93419,2556,461115,2865390,30.67
OH,b,2014,55-59,0.00810,0.03973,2.61,90863,3610,445683,2404275,26.46
OH,b,2014,60-64,0.01158,0.05637,2.62,87253,4919,424583,1958592,22.45
OH,b,2014,65-69,0.01695,0.08150,2.64,82335,6711,395831,1534009,18.63
OH,b,2014,70-74,0.02588,0.12185,2.61,75624,9215,356083,1138178,15.05
OH,b,2014,75-79,0.04053,0.18473,2.61,66409,12268,302675,782096,11.78
OH,b,2014,80-84,0.06748,0.28982,2.57,54141,15691,232514,479421,8.86
OH,b,2014,85-89,0.11127,0.43514,2.5,38450,16731,150366,246907,6.42
OH,b,2014,90-94,0.19251,0.63470,2.32,21719,13785,71608,96541,4.44
OH,b,2014,95-99,0.29636,0.79269,2.07,7934,6289,21221,24933,3.14
OH,b,2014,100-104,0.43197,0.90280,1.78,1645,1485,3438,3711,2.26
OH,b,2014,105-109,0.57965,0.95756,1.5,160,153,264,274,1.71
OH,b,2014,110+,0.69729,1.00000,1.43,7,7,10,10,1.43
OH,b,2015,0,0.00725,0.00720,0.07,100000,720,99329,7716366,77.16
OH,b,2015,1-4,0.00024,0.00096,1.73,99280,95,396904,7617036,76.72
OH,b,2015,5-9,0.00011,0.00057,2.62,99185,57,495790,7220132,72.79
OH,b,2015,10-14,0.00016,0.00081,2.91,99128,81,495472,6724342,67.83
OH,b,2015,15-19,0.00051,0.00254,3.08,99047,252,494755,6228870,62.89
OH,b,2015,20-24,0.00102,0.00509,2.59,98796,503,492768,5734115,58.04
OH,b,2015,25-29,0.00136,0.00676,2.52,98293,664,489815,5241347,53.32
OH,b,2015,30-34,0.00177,0.00880,2.64,97629,859,486118,4751532,48.67
OH,b,2015,35-39,0.00202,0.01003,2.56,96770,970,481479,4265414,44.08
OH,b,2015,40-44,0.00254,0.01264,2.58,95800,1211,476071,3783934,39.50
OH,b,2015,45-49,0.00356,0.01764,2.64,94589,1669,468999,3307863,34.97
OH,b,2015,50-54,0.00582,0.02873,2.67,92920,2670,458383,2838864,30.55
OH,b,2015,55-59,0.00835,0.04095,2.62,90250,3696,442445,2380481,26.38
OH,b,2015,60-64,0.01140,0.05551,2.62,86554,4805,421332,1938035,22.39
OH,b,2015,65-69,0.01675,0.08054,2.6,81749,6584,392954,1516703,18.55
OH,b,2015,70-74,0.02610,0.12281,2.61,75166,9231,353753,1123749,14.95
OH,b,2015,75-79,0.04077,0.18580,2.62,65934,12251,300461,769996,11.68
OH,b,2015,80-84,0.06890,0.29522,2.58,53683,15848,230002,469536,8.75
OH,b,2015,85-89,0.11379,0.44297,2.5,37835,16760,147293,239533,6.33
OH,b,2015,90-94,0.19616,0.64123,2.3,21075,13514,68893,92240,4.38
OH,b,2015,95-99,0.30248,0.79977,2.05,7561,6047,19992,23347,3.09
OH,b,2015,100-104,0.44051,0.90750,1.76,1514,1374,3119,3355,2.22
OH,b,2015,105-109,0.58974,0.95997,1.49,140,134,228,236,1.68
OH,b,2015,110+,0.70769,1.00000,1.41,6,6,8,8,1.41
OH,b,2016,0,0.00743,0.00738,0.07,100000,738,99313,7688768,76.89
OH,b,2016,1-4,0.00030,0.00120,1.72,99262,120,396777,7589455,76.46
OH,b,2016,5-9,0.00013,0.00066,2.26,99143,66,495533,7192678,72.55
OH,b,2016,10-14,0.00014,0.00072,2.55,99077,71,495211,6697145,67.60
OH,b,2016,15-19,0.00050,0.00249,2.94,99006,247,494523,6201934,62.64
OH,b,2016,20-24,0.00116,0.00580,2.61,98759,572,492430,5707411,57.79
OH,b,2016,25-29,0.00162,0.00808,2.65,98187,793,489070,5214981,53.11
OH,b,2016,30-34,0.00198,0.00987,2.6,97394,961,484659,4725911,48.52
OH,b,2016,35-39,0.00232,0.01152,2.58,96432,1111,479476,4241252,43.98
OH,b,2016,40-44,0.00277,0.01376,2.66,95321,1311,473539,3761775,39.46
OH,b,2016,45-49,0.00390,0.01930,2.65,94010,1815,465793,3288237,34.98
OH,b,2016,50-54,0.00576,0.02840,2.68,92195,2619,454904,2822443,30.61
OH,b,2016,55-59,0.00848,0.04153,2.61,89576,3720,438986,2367539,26.43
OH,b,2016,60-64,0.01189,0.05780,2.59,85856,4963,417335,1928554,22.46
OH,b,2016,65-69,0.01705,0.08199,2.67,80893,6632,389000,1511218,18.68
OH,b,2016,70-74,0.02520,0.11900,2.67,74261,8837,350707,1122218,15.11
OH,b,2016,75-79,0.04016,0.18325,2.62,65424,11989,298536,771511,11.79
OH,b,2016,80-84,0.06749,0.29003,2.58,53435,15498,229629,472975,8.85
OH,b,2016,85-89,0.11240,0.43851,2.49,37937,16636,147999,243346,6.41
OH,b,2016,90-94,0.19066,0.63191,2.33,21302,13461,70600,95347,4.48
OH,b,2016,95-99,0.29492,0.79092,2.07,7841,6201,21028,24747,3.16
OH,b,2016,100-104,0.42944,0.90132,1.78,1639,1478,3441,3719,2.27
OH,b,2016,105-109,0.57623,0.95669,1.51,162,155,269,279,1.72
OH,b,2016,110+,0.69345,1.00000,1.44,7,7,10,10,1.44
OH,b,2017,0,0.00721,0.00716,0.07,100000,716,99333,7649619,76.50
OH,b,2017,1-4,0.00028,0.00111,1.56,99284,110,396868,7550287,76.05
OH,b,2017,5-9,0.00015,0.00077,2.35,99174,76,495670,7153418,72.13
OH,b,2017,10-14,0.00015,0.00076,3.03,99098,75,495343,6657748,67.18
OH,b,2017,15-19,0.00061,0.00306,2.9,99023,303,494482,6162405,62.23
OH,b,2017,20-24,0.00125,0.00623,2.67,98720,615,492167,5667923,57.41
OH,b,2017,25-29,0.00163,0.00813,2.63,98106,798,488637,5175757,52.76
OH,b,2017,30-34,0.00233,0.01161,2.61,97308,1130,483841,4687120,48.17
OH,b,2017,35-39,0.00251,0.01249,2.55,96178,1202,477945,4203279,43.70
OH,b,2017,40-44,0.00312,0.01550,2.55,94977,1472,471282,3725334,39.22
OH,b,2017,45-49,0.00386,0.01910,2.61,93504,1786,463247,3254052,34.80
OH,b,2017,50-54,0.00598,0.02948,2.67,91718,2704,452296,2790805,30.43
OH,b,2017,55-59,0.00850,0.04168,2.63,89014,3710,436269,2338509,26.27
OH,b,2017,60-64,0.01230,0.05974,2.61,85305,5096,414321,1902241,22.30
OH,b,2017,65-69,0.01698,0.08156,2.6,80208,6542,385350,1487920,18.55
OH,b,2017,70-74,0.02588,0.12192,2.63,73666,8982,347061,1102570,14.97
OH,b,2017,75-79,0.04106,0.18707,2.63,64685,12101,294721,755508,11.68
OH,b,2017,80-84,0.06871,0.29462,2.58,52584,15493,225487,460788,8.76
OH,b,2017,85-89,0.11486,0.44553,2.48,37092,16525,143879,235301,6.34
OH,b,2017,90-94,0.19192,0.63187,2.3,20566,12995,67713,91421,4.45
OH,b,2017,95-99,0.29765,0.79409,2.06,7571,6012,20199,23709,3.13
OH,b,2017,100-104,0.43307,0.90338,1.77,1559,1408,3252,3510,2.25
OH,b,2017,105-109,0.58064,0.95779,1.5,151,144,248,258,1.71
OH,b,2017,110+,0.69821,1.00000,1.43,6,6,9,9,1.43
OH,b,2018,0,0.00695,0.00690,0.07,100000,690,99357,7685865,76.86
OH,b,2018,1-4,0.00030,0.00120,1.68,99310,119,396962,7586509,76.39
OH,b,2018,5-9,0.00011,0.00054,2.35,99190,53,495811,7189546,72.48
OH,b,2018,10-14,0.00016,0.00079,2.8,99137,79,495513,6693735,67.52
OH,b,2018,15-19,0.00056,0.00278,2.9,99059,275,494715,6198222,62.57
OH,b,2018,20-24,0.00103,0.00514,2.76,98784,508,492778,5703507,57.74
OH,b,2018,25-29,0.00151,0.00754,2.66,98276,741,489643,5210729,53.02
OH,b,2018,30-34,0.00190,0.00943,2.59,97535,920,485453,4721086,48.40
OH,b,2018,35-39,0.00238,0.01182,2.53,96615,1142,480255,4235633,43.84
OH,b,2018,40-44,0.00278,0.01382,2.62,95473,1320,474222,3755378,39.33
OH,b,2018,45-49,0.00385,0.01908,2.61,94153,1796,466478,3281156,34.85
OH,b,2018,50-54,0.00556,0.02742,2.66,92357,2532,455850,2814678,30.48
OH,b,2018,55-59,0.00837,0.04104,2.65,89825,3687,440449,2358827,26.26
OH,b,2018,60-64,0.01209,0.05873,2.6,86138,5059,418535,1918378,22.27
OH,b,2018,65-69,0.01715,0.08237,2.59,81079,6678,389304,1499843,18.50
OH,b,2018,70-74,0.02571,0.12112,2.61,74401,9012,350497,1110539,14.93
OH,b,2018,75-79,0.04074,0.18547,2.59,65389,12128,297710,760042,11.62
OH,b,2018,80-84,0.06916,0.29556,2.54,53261,15742,227615,462333,8.68
OH,b,2018,85-89,0.11665,0.45056,2.48,37520,16905,144917,234718,6.26
OH,b,2018,90-94,0.19678,0.64132,2.29,20615,13221,67185,89801,4.36
OH,b,2018,95-99,0.30584,0.80352,2.05,7394,5941,19426,22616,3.06
OH,b,2018,100-104,0.44490,0.90981,1.75,1453,1322,2971,3190,2.20
OH,b,2018,105-109,0.59477,0.96112,1.48,131,126,212,219,1.67
OH,b,2018,110+,0.71281,1.00000,1.4,5,5,7,7,1.40
OH,b,2019,0,0.00696,0.00691,0.07,100000,691,99356,7701156,77.01
OH,b,2019,1-4,0.00025,0.00102,1.62,99309,101,396996,7601800,76.55
OH,b,2019,5-9,0.00010,0.00049,2.57,99208,48,495923,7204804,72.62
OH,b,2019,10-14,0.00019,0.00096,2.89,99160,95,495599,6708881,67.66
OH,b,2019,15-19,0.00049,0.00247,2.98,99065,244,494829,6213282,62.72
OH,b,2019,20-24,0.00101,0.00506,2.77,98820,500,492986,5718453,57.87
OH,b,2019,25-29,0.00155,0.00774,2.63,98320,761,489798,5225467,53.15
OH,b,2019,30-34,0.00189,0.00938,2.64,97559,916,485632,4735669,48.54
OH,b,2019,35-39,0.00237,0.01180,2.59,96643,1141,480472,4250037,43.98
OH,b,2019,40-44,0.00282,0.01401,2.51,95503,1338,474186,3769564,39.47
OH,b,2019,45-49,0.00374,0.01853,2.67,94164,1745,466750,3295378,35.00
OH,b,2019,50-54,0.00544,0.02687,2.64,92420,2483,456234,2828628,30.61
OH,b,2019,55-59,0.00853,0.04178,2.64,89936,3758,440798,2372394,26.38
OH,b,2019,60-64,0.01211,0.05886,2.6,86179,5072,418728,1931595,22.41
OH,b,2019,65-69,0.01687,0.08102,2.58,81106,6572,389652,1512867,18.65
OH,b,2019,70-74,0.02526,0.11910,2.61,74535,8877,351424,1123215,15.07
OH,b,2019,75-79,0.04051,0.18468,2.61,65658,12125,299333,771791,11.75
OH,b,2019,80-84,0.06784,0.29142,2.58,53533,15601,229949,472458,8.83
OH,b,2019,85-89,0.11350,0.44272,2.52,37932,16793,147961,242509,6.39
OH,b,2019,90-94,0.18993,0.62977,2.33,21139,13313,70091,94548,4.47
OH,b,2019,95-99,0.29825,0.79496,2.06,7826,6222,20860,24457,3.12
OH,b,2019,100-104,0.43509,0.90459,1.77,1605,1452,3336,3597,2.24
OH,b,2019,105-109,0.58389,0.95862,1.5,153,147,251,260,1.70
OH,b,2019,110+,0.70210,1.00000,1.42,6,6,9,9,1.42
OH,b,2020,0,0.00657,0.00653,0.07,100000,653,99391,7539335,75.39
OH,b,2020,1-4,0.00025,0.00100,1.63,99347,100,397152,7439944,74.89
OH,b,2020,5-9,0.00010,0.00049,2.23,99247,48,496103,7042792,70.96
OH,b,2020,10-14,0.00018,0.00092,3.16,99199,91,495827,6546689,66.00
OH,b,2020,15-19,0.00055,0.00273,3.11,99108,271,495026,6050862,61.05
OH,b,2020,20-24,0.00124,0.00620,2.73,98837,613,492793,5555837,56.21
OH,b,2020,25-29,0.00180,0.00894,2.7,98224,878,489102,5063043,51.55
OH,b,2020,30-34,0.00231,0.01146,2.57,97346,1116,484018,4573941,46.99
OH,b,2020,35-39,0.00264,0.01312,2.59,96230,1263,478108,4089923,42.50
OH,b,2020,40-44,0.00327,0.01620,2.48,94967,1538,470955,3611815,38.03
OH,b,2020,45-49,0.00442,0.02187,2.62,93429,2044,462286,3140860,33.62
OH,b,2020,50-54,0.00618,0.03045,2.6,91385,2782,450256,2678575,29.31
OH,b,2020,55-59,0.00938,0.04590,2.63,88603,4067,433361,2228319,25.15
OH,b,2020,60-64,0.01351,0.06540,2.59,84536,5528,409335,1794957,21.23
OH,b,2020,65-69,0.01901,0.09091,2.61,79008,7182,377837,1385622,17.54
OH,b,2020,70-74,0.02865,0.13409,2.61,71825,9631,336154,1007785,14.03
OH,b,2020,75-79,0.04743,0.21288,2.6,62194,13240,279138,671632,10.80
OH,b,2020,80-84,0.07846,0.32966,2.58,48954,16138,205675,392494,8.02
OH,b,2020,85-89,0.13418,0.49964,2.45,32816,16396,122200,186819,5.69
OH,b,2020,90-94,0.22353,0.69156,2.24,16420,11355,50800,64619,3.94
OH,b,2020,95-99,0.34883,0.84610,1.96,5065,4285,12284,13819,2.73
OH,b,2020,100-104,0.49979,0.93422,1.65,779,728,1457,1535,1.97
OH,b,2020,105-109,0.65316,0.97216,1.39,51,50,76,78,1.52
OH,b,2020,110+,0.76740,1.00000,1.3,1,1,2,2,1.30
OH,b,2021,0,0.00708,0.00703,0.07,100000,703,99344,7457449,74.57
OH,b,2021,1-4,0.00028,0.00112,1.64,99297,111,396924,7358105,74.10
OH,b,2021,5-9,0.00013,0.00065,2.22,99185,65,495747,6961181,70.18
OH,b,2021,10-14,0.00018,0.00091,3.07,99121,90,495430,6465434,65.23
OH,b,2021,15-19,0.00060,0.00301,3.1,99031,298,494587,5970005,60.28
OH,b,2021,20-24,0.00118,0.00591,2.68,98732,583,492310,5475418,55.46
OH,b,2021,25-29,0.00184,0.00915,2.64,98149,898,488622,4983107,50.77
OH,b,2021,30-34,0.00245,0.01219,2.59,97251,1186,483397,4494485,46.22
OH,b,2021,35-39,0.00308,0.01529,2.6,96065,1468,476797,4011088,41.75
OH,b,2021,40-44,0.00386,0.01914,2.6,94597,1811,468636,3534291,37.36
OH,b,2021,45-49,0.00500,0.02471,2.59,92786,2293,458407,3065655,33.04
OH,b,2021,50-54,0.00720,0.03539,2.62,90493,3202,444858,2607248,28.81
OH,b,2021,55-59,0.01058,0.05160,2.65,87290,4504,425849,2162390,24.77
OH,b,2021,60-64,0.01525,0.07356,2.6,82786,6090,399344,1736541,20.98
OH,b,2021,65-69,0.02068,0.09848,2.57,76697,7553,365161,1337198,17.43
OH,b,2021,70-74,0.03045,0.14203,2.63,69144,9820,322469,972036,14.06
OH,b,2021,75-79,0.04710,0.21196,2.64,59324,12574,266960,649568,10.95
OH,b,2021,80-84,0.07706,0.32425,2.56,46750,15159,196718,382608,8.18
OH,b,2021,85-89,0.12914,0.48494,2.43,31591,15320,118630,185890,5.88
OH,b,2021,90-94,0.21184,0.67109,2.27,16271,10920,51546,67260,4.13
OH,b,2021,95-99,0.32123,0.81915,2.01,5352,4384,13648,15714,2.94
OH,b,2021,100-104,0.45876,0.91621,1.72,968,887,1933,2066,2.13
OH,b,2021,105-109,0.60451,0.96300,1.46,81,78,129,133,1.64
OH,b,2021,110+,0.71847,1.00000,1.39,3,3,4,4,1.39
OH,b,2022,0,0.00714,0.00709,0.07,100000,709,99339,7572395,75.72
OH,b,2022,1-4,0.00032,0.00128,1.54,99291,127,396850,7473056,75.26
OH,b,2022,5-9,0.00014,0.00067,2.48,99163,67,495648,7076206,71.36
OH,b,2022,10-14,0.00021,0.00106,2.86,99096,105,495257,6580559,66.41
OH,b,2022,15-19,0.00059,0.00293,2.96,98991,290,494364,6085301,61.47
OH,b,2022,20-24,0.00113,0.00562,2.62,98701,555,492184,5590937,56.64
OH,b,2022,25-29,0.00153,0.00760,2.65,98146,746,488980,5098752,51.95
OH,b,2022,30-34,0.00221,0.01100,2.6,97401,1072,484436,4609772,47.33
OH,b,2022,35-39,0.00264,0.01312,2.6,96329,1264,478609,4125336,42.83
OH,b,2022,40-44,0.00339,0.01683,2.57,95065,1600,471438,3646727,38.36
OH,b,2022,45-49,0.00428,0.02118,2.63,93464,1979,462631,3175289,33.97
OH,b,2022,50-54,0.00611,0.03012,2.64,91485,2755,450910,2712658,29.65
OH,b,2022,55-59,0.00941,0.04604,2.65,88730,4085,434050,2261748,25.49
OH,b,2022,60-64,0.01384,0.06700,2.64,84645,5671,409850,1827698,21.59
OH,b,2022,65-69,0.01909,0.09126,2.59,78974,7207,377486,1417848,17.95
OH,b,2022,70-74,0.02751,0.12907,2.61,71767,9263,336679,1040361,14.50
OH,b,2022,75-79,0.04360,0.19757,2.63,62504,12349,283197,703682,11.26
OH,b,2022,80-84,0.07326,0.31127,2.59,50155,15612,213099,420485,8.38
OH,b,2022,85-89,0.12509,0.47531,2.47,34543,16419,131259,207386,6.00
OH,b,2022,90-94,0.20681,0.66283,2.29,18125,12014,58091,76127,4.20
OH,b,2022,95-99,0.31906,0.81733,2.02,6111,4995,15655,18036,2.95
OH,b,2022,100-104,0.45904,0.91657,1.72,1116,1023,2229,2382,2.13
OH,b,2022,105-109,0.60719,0.96365,1.46,93,90,148,152,1.64
OH,b,2022,110+,0.72256,1.00000,1.38,3,3,5,5,1.38
