PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2010,65-69,0.01978,0.09456,2.67,80366,7600,384116,1415440,17.61
KS,m,2010,70-74,0.02837,0.13282,2.6,72766,9665,340666,1031324,14.17
KS,m,2010,75-79,0.04726,0.21149,2.52,63101,13345,282356,690659,10.95
KS,m,2010,80-84,0.07348,0.31213,2.59,49756,15530,211346,408302,8.21
KS,m,2010,85-89,0.12862,0.48570,2.48,34226,16624,129243,196956,5.75
KS,m,2010,90-94,0.23009,0.70426,2.25,17602,12397,53878,67714,3.85
KS,m,2010,95-99,0.35915,0.85545,1.94,5206,4453,12399,13836,2.66
KS,m,2010,100-104,0.51665,0.94052,1.62,752,708,1370,1436,1.91
KS,m,2010,105-109,0.67273,0.97515,1.36,45,44,65,66,1.48
KS,m,2010,110+,0.78579,1.00000,1.27,1,1,1,1,1.27
KS,m,2011,0,0.00679,0.00675,0.06,100000,675,99368,7622045,76.22
KS,m,2011,1-4,0.00037,0.00148,1.75,99325,147,396972,7522677,75.74
KS,m,2011,5-9,0.00014,0.00072,2.04,99179,71,495682,7125705,71.85
KS,m,2011,10-14,0.00021,0.00103,3.18,99107,102,495351,6630023,66.90
KS,m,2011,15-19,0.00072,0.00358,2.91,99005,355,494286,6134672,61.96
KS,m,2011,20-24,0.00140,0.00699,2.45,98651,689,491497,5640386,57.18
KS,m,2011,25-29,0.00131,0.00651,2.35,97961,638,488113,5148889,52.56
KS,m,2011,30-34,0.00152,0.00758,2.51,97323,738,484781,4660776,47.89
KS,m,2011,35-39,0.00158,0.00786,2.51,96585,760,481032,4175995,43.24
KS,m,2011,40-44,0.00275,0.01365,2.63,95826,1308,476026,3694963,38.56
KS,m,2011,45-49,0.00387,0.01917,2.77,94518,1812,468543,3218937,34.06
KS,m,2011,50-54,0.00562,0.02773,2.73,92706,2571,457699,2750394,29.67
KS,m,2011,55-59,0.00875,0.04283,2.58,90136,3860,441333,2292695,25.44
KS,m,2011,60-64,0.01302,0.06320,2.69,86276,5452,418782,1851362,21.46
KS,m,2011,65-69,0.01884,0.09026,2.69,80823,7295,387262,1432580,17.72
KS,m,2011,70-74,0.02886,0.13513,2.65,73528,9936,344266,1045318,14.22
KS,m,2011,75-79,0.04423,0.20011,2.62,63592,12726,287702,701051,11.02
KS,m,2011,80-84,0.07496,0.31657,2.55,50867,16103,214819,413350,8.13
KS,m,2011,85-89,0.13177,0.49504,2.49,34764,17210,130599,198530,5.71
KS,m,2011,90-94,0.22941,0.70326,2.25,17554,12345,53814,67931,3.87
KS,m,2011,95-99,0.35156,0.84849,1.95,5209,4420,12572,14117,2.71
KS,m,2011,100-104,0.50293,0.93533,1.64,789,738,1468,1545,1.96
KS,m,2011,105-109,0.65529,0.97244,1.38,51,50,76,78,1.52
KS,m,2011,110+,0.76808,1.00000,1.3,1,1,2,2,1.30
KS,m,2012,0,0.00707,0.00702,0.06,100000,702,99343,7619979,76.20
KS,m,2012,1-4,0.00024,0.00096,1.89,99298,95,396991,7520636,75.74
KS,m,2012,5-9,0.00015,0.00077,2.2,99203,76,495802,7123645,71.81
KS,m,2012,10-14,0.00018,0.00088,3.12,99127,87,495471,6627843,66.86
KS,m,2012,15-19,0.00068,0.00341,2.98,99040,337,494517,6132372,61.92
KS,m,2012,20-24,0.00143,0.00711,2.59,98702,702,491821,5637855,57.12
KS,m,2012,25-29,0.00143,0.00712,2.49,98000,698,488248,5146034,52.51
KS,m,2012,30-34,0.00159,0.00792,2.66,97302,771,484708,4657786,47.87
KS,m,2012,35-39,0.00183,0.00910,2.53,96532,878,480490,4173078,43.23
KS,m,2012,40-44,0.00234,0.01161,2.63,95653,1111,475630,3692588,38.60
KS,m,2012,45-49,0.00369,0.01831,2.72,94543,1731,468772,3216958,34.03
KS,m,2012,50-54,0.00613,0.03021,2.64,92811,2804,457444,2748186,29.61
KS,m,2012,55-59,0.00883,0.04326,2.63,90008,3894,440800,2290742,25.45
KS,m,2012,60-64,0.01268,0.06150,2.58,86114,5296,417746,1849942,21.48
KS,m,2012,65-69,0.02005,0.09567,2.62,80818,7732,385685,1432196,17.72
KS,m,2012,70-74,0.02829,0.13268,2.67,73086,9697,342804,1046510,14.32
KS,m,2012,75-79,0.04341,0.19679,2.63,63389,12474,287372,703706,11.10
KS,m,2012,80-84,0.07691,0.32422,2.58,50915,16508,214651,416335,8.18
KS,m,2012,85-89,0.12849,0.48401,2.45,34407,16653,129612,201684,5.86
KS,m,2012,90-94,0.21561,0.68096,2.3,17753,12089,56069,72071,4.06
KS,m,2012,95-99,0.33563,0.83351,1.98,5664,4721,14066,16002,2.83
KS,m,2012,100-104,0.47843,0.92520,1.69,943,872,1824,1936,2.05
KS,m,2012,105-109,0.62598,0.96726,1.43,71,68,109,112,1.59
KS,m,2012,110+,0.73864,1.00000,1.35,2,2,3,3,1.35
KS,m,2013,0,0.00690,0.00685,0.06,100000,685,99358,7640064,76.40
KS,m,2013,1-4,0.00046,0.00185,1.38,99315,183,396779,7540705,75.93
KS,m,2013,5-9,0.00007,0.00033,2.22,99131,33,495565,7143926,72.07
KS,m,2013,10-14,0.00022,0.00111,3.15,99098,110,495287,6648361,67.09
KS,m,2013,15-19,0.00061,0.00303,2.89,98988,300,494308,6153074,62.16
KS,m,2013,20-24,0.00120,0.00599,2.59,98688,591,492018,5658765,57.34
KS,m,2013,25-29,0.00146,0.00726,2.55,98097,712,488741,5166748,52.67
KS,m,2013,30-34,0.00136,0.00675,2.3,97385,657,485151,4678007,48.04
KS,m,2013,35-39,0.00188,0.00937,2.47,96727,906,481346,4192856,43.35
KS,m,2013,40-44,0.00203,0.01009,2.85,95821,967,477027,3711510,38.73
KS,m,2013,45-49,0.00388,0.01922,2.62,94854,1823,469925,3234483,34.10
KS,m,2013,50-54,0.00607,0.02992,2.68,93031,2783,458707,2764558,29.72
KS,m,2013,55-59,0.00902,0.04414,2.61,90247,3983,441729,2305851,25.55
KS,m,2013,60-64,0.01261,0.06120,2.61,86264,5280,418684,1864122,21.61
KS,m,2013,65-69,0.01751,0.08403,2.62,80985,6805,388710,1445437,17.85
KS,m,2013,70-74,0.02871,0.13431,2.6,74179,9963,347031,1056727,14.25
KS,m,2013,75-79,0.04543,0.20511,2.64,64216,13171,289932,709696,11.05
KS,m,2013,80-84,0.07460,0.31650,2.61,51045,16156,216579,419764,8.22
KS,m,2013,85-89,0.12887,0.48450,2.44,34889,16904,131173,203185,5.82
KS,m,2013,90-94,0.22000,0.68530,2.25,17985,12325,56023,72012,4.00
KS,m,2013,95-99,0.33556,0.83361,1.98,5660,4718,14061,15989,2.82
KS,m,2013,100-104,0.47969,0.92584,1.68,942,872,1818,1928,2.05
KS,m,2013,105-109,0.62848,0.96777,1.42,70,68,108,111,1.58
KS,m,2013,110+,0.74176,1.00000,1.35,2,2,3,3,1.35
KS,m,2014,0,0.00655,0.00651,0.06,100000,651,99390,7620429,76.20
KS,m,2014,1-4,0.00027,0.00108,1.44,99349,107,397123,7521039,75.70
KS,m,2014,5-9,0.00010,0.00048,3.01,99242,48,496115,7123917,71.78
KS,m,2014,10-14,0.00017,0.00083,2.73,99194,82,495786,6627802,66.82
KS,m,2014,15-19,0.00070,0.00352,3.03,99112,349,494873,6132015,61.87
KS,m,2014,20-24,0.00113,0.00565,2.78,98764,558,492577,5637142,57.08
KS,m,2014,25-29,0.00142,0.00706,2.35,98206,693,489196,5144565,52.39
KS,m,2014,30-34,0.00155,0.00771,2.53,97513,752,485708,4655369,47.74
KS,m,2014,35-39,0.00170,0.00847,2.59,96761,820,481827,4169661,43.09
KS,m,2014,40-44,0.00233,0.01159,2.57,95941,1112,477000,3687834,38.44
KS,m,2014,45-49,0.00389,0.01930,2.86,94830,1830,470237,3210835,33.86
KS,m,2014,50-54,0.00625,0.03081,2.74,93000,2866,458521,2740597,29.47
KS,m,2014,55-59,0.00902,0.04415,2.55,90134,3979,440938,2282076,25.32
KS,m,2014,60-64,0.01339,0.06488,2.61,86155,5590,417395,1841138,21.37
KS,m,2014,65-69,0.01950,0.09311,2.59,80565,7501,384750,1423743,17.67
KS,m,2014,70-74,0.02974,0.13885,2.62,73063,10145,341155,1038993,14.22
KS,m,2014,75-79,0.04466,0.20190,2.63,62918,12703,284425,697839,11.09
KS,m,2014,80-84,0.07490,0.31686,2.57,50215,15911,212431,413414,8.23
KS,m,2014,85-89,0.12723,0.48119,2.47,34304,16506,129738,200983,5.86
KS,m,2014,90-94,0.21868,0.68393,2.26,17797,12172,55663,71246,4.00
KS,m,2014,95-99,0.34292,0.84077,1.97,5625,4729,13792,15583,2.77
KS,m,2014,100-104,0.49165,0.93096,1.66,896,834,1696,1792,2.00
KS,m,2014,105-109,0.64327,0.97046,1.4,62,60,93,96,1.55
KS,m,2014,110+,0.75693,1.00000,1.32,2,2,2,2,1.32
KS,m,2015,0,0.00697,0.00693,0.06,100000,693,99352,7611822,76.12
KS,m,2015,1-4,0.00030,0.00119,1.49,99307,118,396933,7512470,75.65
KS,m,2015,5-9,0.00013,0.00067,2.86,99189,67,495803,7115537,71.74
KS,m,2015,10-14,0.00017,0.00083,3.5,99122,82,495488,6619734,66.78
KS,m,2015,15-19,0.00062,0.00309,2.7,99040,306,494497,6124246,61.84
KS,m,2015,20-24,0.00135,0.00672,2.72,98734,663,492156,5629749,57.02
KS,m,2015,25-29,0.00130,0.00648,2.46,98071,635,488739,5137594,52.39
KS,m,2015,30-34,0.00152,0.00757,2.49,97436,737,485331,4648855,47.71
KS,m,2015,35-39,0.00196,0.00978,2.71,96698,946,481323,4163524,43.06
KS,m,2015,40-44,0.00242,0.01206,2.79,95753,1155,476213,3682200,38.46
KS,m,2015,45-49,0.00376,0.01865,2.64,94598,1764,468827,3205987,33.89
KS,m,2015,50-54,0.00631,0.03108,2.64,92834,2885,457346,2737160,29.48
KS,m,2015,55-59,0.00872,0.04274,2.67,89949,3844,440784,2279814,25.35
KS,m,2015,60-64,0.01336,0.06472,2.57,86105,5572,416980,1839030,21.36
KS,m,2015,65-69,0.01895,0.09056,2.56,80532,7293,384864,1422050,17.66
KS,m,2015,70-74,0.02957,0.13821,2.65,73239,10123,342359,1037186,14.16
KS,m,2015,75-79,0.04477,0.20202,2.59,63116,12751,284802,694827,11.01
KS,m,2015,80-84,0.07477,0.31551,2.53,50365,15891,212530,410025,8.14
KS,m,2015,85-89,0.13213,0.49545,2.48,34475,17080,129265,197495,5.73
KS,m,2015,90-94,0.22519,0.69673,2.26,17394,12119,53819,68230,3.92
KS,m,2015,95-99,0.34844,0.84566,1.96,5275,4461,12803,14411,2.73
KS,m,2015,100-104,0.49818,0.93348,1.65,814,760,1526,1609,1.98
KS,m,2015,105-109,0.64972,0.97152,1.39,54,53,81,83,1.53
KS,m,2015,110+,0.76259,1.00000,1.31,2,2,2,2,1.31
KS,m,2016,0,0.00630,0.00626,0.06,100000,626,99413,7624437,76.24
KS,m,2016,1-4,0.00024,0.00095,1.54,99374,95,397263,7525024,75.72
KS,m,2016,5-9,0.00013,0.00063,2.34,99279,62,496229,7127762,71.80
KS,m,2016,10-14,0.00023,0.00113,2.59,99217,112,495814,6631532,66.84
KS,m,2016,15-19,0.00065,0.00325,3.06,99105,322,494901,6135718,61.91
KS,m,2016,20-24,0.00126,0.00626,2.76,98783,618,492527,5640817,57.10
KS,m,2016,25-29,0.00164,0.00816,2.71,98164,801,488986,5148291,52.45
KS,m,2016,30-34,0.00159,0.00792,2.61,97363,772,484971,4659305,47.85
KS,m,2016,35-39,0.00194,0.00964,2.62,96592,932,480741,4174334,43.22
KS,m,2016,40-44,0.00248,0.01231,2.65,95660,1177,475528,3693593,38.61
KS,m,2016,45-49,0.00392,0.01942,2.56,94483,1835,467939,3218064,34.06
KS,m,2016,50-54,0.00609,0.03001,2.71,92647,2780,456873,2750125,29.68
KS,m,2016,55-59,0.00938,0.04585,2.61,89867,4121,439500,2293253,25.52
KS,m,2016,60-64,0.01334,0.06456,2.5,85747,5536,414873,1853752,21.62
KS,m,2016,65-69,0.01873,0.08964,2.62,80211,7190,383962,1438879,17.94
KS,m,2016,70-74,0.02752,0.12938,2.7,73021,9448,343361,1054917,14.45
KS,m,2016,75-79,0.04459,0.20064,2.5,63573,12755,286042,711557,11.19
KS,m,2016,80-84,0.07338,0.30997,2.5,50818,15752,214668,425514,8.37
KS,m,2016,85-89,0.12324,0.46856,2.44,35066,16430,133317,210847,6.01
KS,m,2016,90-94,0.20876,0.66741,2.3,18635,12437,59578,77530,4.16
KS,m,2016,95-99,0.32607,0.82440,2,6198,5110,15670,17952,2.90
KS,m,2016,100-104,0.46760,0.92051,1.71,1088,1002,2143,2282,2.10
KS,m,2016,105-109,0.61558,0.96531,1.44,87,84,136,140,1.62
KS,m,2016,110+,0.72960,1.00000,1.37,3,3,4,4,1.37
KS,m,2017,0,0.00666,0.00662,0.06,100000,662,99380,7580767,75.81
KS,m,2017,1-4,0.00035,0.00138,1.12,99338,137,396958,7481387,75.31
KS,m,2017,5-9,0.00012,0.00059,2.24,99201,58,495844,7084429,71.41
KS,m,2017,10-14,0.00022,0.00108,2.82,99143,107,495482,6588585,66.46
KS,m,2017,15-19,0.00083,0.00414,3.03,99036,410,494370,6093103,61.52
KS,m,2017,20-24,0.00123,0.00613,2.4,98626,605,491558,5598733,56.77
KS,m,2017,25-29,0.00169,0.00839,2.51,98021,822,488058,5107175,52.10
KS,m,2017,30-34,0.00167,0.00834,2.55,97198,811,484009,4619117,47.52
KS,m,2017,35-39,0.00236,0.01173,2.64,96388,1131,479267,4135108,42.90
KS,m,2017,40-44,0.00231,0.01147,2.52,95257,1092,473576,3655841,38.38
KS,m,2017,45-49,0.00396,0.01963,2.56,94165,1849,466307,3182265,33.79
KS,m,2017,50-54,0.00573,0.02826,2.65,92316,2609,455451,2715958,29.42
KS,m,2017,55-59,0.00902,0.04415,2.66,89707,3961,439277,2260508,25.20
KS,m,2017,60-64,0.01419,0.06861,2.62,85746,5883,414743,1821231,21.24
KS,m,2017,65-69,0.01975,0.09443,2.69,79863,7541,381873,1406488,17.61
KS,m,2017,70-74,0.02904,0.13585,2.63,72322,9825,338348,1024615,14.17
KS,m,2017,75-79,0.04664,0.21007,2.64,62497,13129,281518,686267,10.98
KS,m,2017,80-84,0.07800,0.32725,2.54,49369,16156,207133,404749,8.20
KS,m,2017,85-89,0.12557,0.47581,2.46,33213,15803,125852,197616,5.95
KS,m,2017,90-94,0.21231,0.67827,2.34,17410,11808,55620,71764,4.12
KS,m,2017,95-99,0.32819,0.82609,1.99,5601,4627,14099,16144,2.88
KS,m,2017,100-104,0.46703,0.91999,1.71,974,896,1919,2045,2.10
KS,m,2017,105-109,0.61215,0.96450,1.45,78,75,123,127,1.62
KS,m,2017,110+,0.72438,1.00000,1.38,3,3,4,4,1.38
KS,m,2018,0,0.00702,0.00697,0.06,100000,697,99347,7586939,75.87
KS,m,2018,1-4,0.00017,0.00067,1.64,99303,67,397054,7487591,75.40
KS,m,2018,5-9,0.00016,0.00079,2.36,99236,78,495974,7090537,71.45
KS,m,2018,10-14,0.00020,0.00098,2.86,99158,97,495582,6594563,66.51
KS,m,2018,15-19,0.00082,0.00409,2.74,99061,405,494390,6098981,61.57
KS,m,2018,20-24,0.00137,0.00684,2.67,98656,675,491704,5604591,56.81
KS,m,2018,25-29,0.00160,0.00799,2.56,97981,783,487995,5112887,52.18
KS,m,2018,30-34,0.00177,0.00883,2.45,97198,858,483799,4624892,47.58
KS,m,2018,35-39,0.00215,0.01071,2.57,96340,1032,479190,4141093,42.98
KS,m,2018,40-44,0.00252,0.01254,2.45,95308,1195,473490,3661903,38.42
KS,m,2018,45-49,0.00377,0.01867,2.67,94113,1757,466468,3188413,33.88
KS,m,2018,50-54,0.00561,0.02770,2.77,92355,2558,456074,2721945,29.47
KS,m,2018,55-59,0.00986,0.04816,2.64,89797,4325,438775,2265871,25.23
KS,m,2018,60-64,0.01435,0.06942,2.65,85472,5933,413401,1827096,21.38
KS,m,2018,65-69,0.01909,0.09125,2.59,79539,7258,380215,1413694,17.77
KS,m,2018,70-74,0.02911,0.13602,2.59,72281,9832,337742,1033479,14.30
KS,m,2018,75-79,0.04441,0.20100,2.64,62449,12552,282673,695737,11.14
KS,m,2018,80-84,0.07576,0.31974,2.56,49897,15954,210603,413064,8.28
KS,m,2018,85-89,0.12344,0.47133,2.49,33943,15998,129609,202462,5.96
KS,m,2018,90-94,0.21554,0.68080,2.3,17945,12217,56680,72853,4.06
KS,m,2018,95-99,0.33567,0.83385,1.98,5728,4776,14229,16172,2.82
KS,m,2018,100-104,0.48089,0.92643,1.68,952,882,1833,1944,2.04
KS,m,2018,105-109,0.63064,0.96820,1.42,70,68,107,110,1.58
KS,m,2018,110+,0.74438,1.00000,1.34,2,2,3,3,1.34
KS,m,2019,0,0.00594,0.00591,0.06,100000,591,99445,7602049,76.02
KS,m,2019,1-4,0.00031,0.00126,1.61,99409,125,397338,7502604,75.47
KS,m,2019,5-9,0.00014,0.00069,2.85,99284,69,496274,7105266,71.56
KS,m,2019,10-14,0.00019,0.00096,2.65,99215,96,495853,6608992,66.61
KS,m,2019,15-19,0.00075,0.00373,2.81,99120,370,494787,6113139,61.67
KS,m,2019,20-24,0.00121,0.00601,2.45,98750,594,492232,5618352,56.89
KS,m,2019,25-29,0.00171,0.00853,2.66,98156,838,488820,5126120,52.22
KS,m,2019,30-34,0.00181,0.00901,2.48,97318,877,484385,4637301,47.65
KS,m,2019,35-39,0.00200,0.00994,2.5,96442,959,479816,4152916,43.06
KS,m,2019,40-44,0.00276,0.01370,2.68,95483,1308,474378,3673100,38.47
KS,m,2019,45-49,0.00345,0.01711,2.52,94175,1611,466887,3198722,33.97
KS,m,2019,50-54,0.00563,0.02779,2.55,92564,2572,456525,2731835,29.51
KS,m,2019,55-59,0.00962,0.04704,2.7,89992,4233,440238,2275310,25.28
KS,m,2019,60-64,0.01325,0.06424,2.66,85758,5509,415908,1835072,21.40
KS,m,2019,65-69,0.01899,0.09087,2.65,80249,7292,384093,1419164,17.68
KS,m,2019,70-74,0.02938,0.13755,2.68,72957,10035,341529,1035071,14.19
KS,m,2019,75-79,0.04481,0.20227,2.6,62922,12727,284010,693541,11.02
KS,m,2019,80-84,0.07754,0.32512,2.52,50194,16319,210465,409531,8.16
KS,m,2019,85-89,0.12740,0.48166,2.47,33875,16316,128071,199066,5.88
KS,m,2019,90-94,0.21850,0.68335,2.26,17559,11999,54916,70995,4.04
KS,m,2019,95-99,0.32703,0.82480,2,5560,4586,14023,16080,2.89
KS,m,2019,100-104,0.46436,0.91867,1.71,974,895,1927,2057,2.11
KS,m,2019,105-109,0.60824,0.96365,1.46,79,76,126,130,1.63
KS,m,2019,110+,0.71991,1.00000,1.39,3,3,4,4,1.39
KS,m,2020,0,0.00752,0.00747,0.07,100000,747,99302,7397335,73.97
KS,m,2020,1-4,0.00023,0.00091,1.36,99253,90,396774,7298033,73.53
KS,m,2020,5-9,0.00009,0.00045,2.26,99163,45,495693,6901259,69.60
KS,m,2020,10-14,0.00022,0.00108,3.45,99118,107,495426,6405566,64.63
KS,m,2020,15-19,0.00100,0.00501,3.35,99011,496,494235,5910140,59.69
KS,m,2020,20-24,0.00151,0.00750,2.5,98515,739,490729,5415905,54.98
KS,m,2020,25-29,0.00196,0.00973,2.44,97776,951,486447,4925176,50.37
KS,m,2020,30-34,0.00233,0.01158,2.37,96825,1122,481178,4438729,45.84
KS,m,2020,35-39,0.00231,0.01150,2.43,95703,1100,475692,3957552,41.35
KS,m,2020,40-44,0.00333,0.01650,2.62,94602,1561,469302,3481860,36.81
KS,m,2020,45-49,0.00463,0.02290,2.74,93041,2131,460381,3012558,32.38
KS,m,2020,50-54,0.00664,0.03268,2.65,90910,2971,447570,2552177,28.07
KS,m,2020,55-59,0.01120,0.05458,2.66,87939,4799,428463,2104607,23.93
KS,m,2020,60-64,0.01509,0.07283,2.61,83140,6055,401239,1676143,20.16
KS,m,2020,65-69,0.02182,0.10369,2.61,77085,7993,366355,1274905,16.54
KS,m,2020,70-74,0.03291,0.15231,2.56,69092,10523,319767,908550,13.15
KS,m,2020,75-79,0.05524,0.24345,2.56,58569,14258,258099,588783,10.05
KS,m,2020,80-84,0.08883,0.36525,2.57,44310,16184,182200,330684,7.46
KS,m,2020,85-89,0.14718,0.53517,2.45,28126,15052,102266,148484,5.28
KS,m,2020,90-94,0.25510,0.74146,2.18,13074,9694,38000,46218,3.54
KS,m,2020,95-99,0.39722,0.88320,1.86,3380,2985,7515,8218,2.43
KS,m,2020,100-104,0.55582,0.95219,1.55,395,376,676,703,1.78
KS,m,2020,105-109,0.70577,0.97928,1.31,19,18,26,27,1.41
KS,m,2020,110+,0.81070,1.00000,1.23,0,0,0,0,1.23
KS,m,2021,0,0.00582,0.00579,0.06,100000,579,99456,7351479,73.51
KS,m,2021,1-4,0.00027,0.00108,1.87,99421,107,397456,7252023,72.94
KS,m,2021,5-9,0.00012,0.00060,2.4,99314,60,496414,6854567,69.02
KS,m,2021,10-14,0.00023,0.00116,3.84,99254,115,496137,6358153,64.06
KS,m,2021,15-19,0.00111,0.00554,2.91,99139,550,494548,5862016,59.13
KS,m,2021,20-24,0.00149,0.00744,2.46,98589,734,491081,5367468,54.44
KS,m,2021,25-29,0.00190,0.00946,2.51,97856,926,486975,4876387,49.83
KS,m,2021,30-34,0.00277,0.01377,2.59,96930,1335,481439,4389412,45.28
KS,m,2021,35-39,0.00293,0.01455,2.54,95595,1391,474551,3907973,40.88
KS,m,2021,40-44,0.00421,0.02084,2.54,94204,1963,466190,3433421,36.45
KS,m,2021,45-49,0.00532,0.02626,2.72,92241,2423,455681,2967232,32.17
KS,m,2021,50-54,0.00726,0.03567,2.67,89819,3204,441626,2511551,27.96
KS,m,2021,55-59,0.01057,0.05155,2.64,86615,4465,422551,2069925,23.90
KS,m,2021,60-64,0.01674,0.08049,2.62,82149,6612,395037,1647374,20.05
KS,m,2021,65-69,0.02435,0.11489,2.56,75538,8679,356469,1252336,16.58
KS,m,2021,70-74,0.03377,0.15615,2.59,66859,10440,309130,895867,13.40
KS,m,2021,75-79,0.05256,0.23376,2.64,56418,13189,250922,586737,10.40
KS,m,2021,80-84,0.08587,0.35316,2.49,43230,15267,177800,335816,7.77
KS,m,2021,85-89,0.13745,0.51081,2.49,27963,14284,103922,158016,5.65
KS,m,2021,90-94,0.22341,0.69435,2.28,13679,9498,42515,54094,3.95
KS,m,2021,95-99,0.34387,0.84027,1.96,4181,3513,10216,11579,2.77
KS,m,2021,100-104,0.48164,0.92604,1.68,668,618,1284,1363,2.04
KS,m,2021,105-109,0.62329,0.96652,1.43,49,48,77,79,1.60
KS,m,2021,110+,0.73192,1.00000,1.37,2,2,2,2,1.37
KS,m,2022,0,0.00682,0.00677,0.06,100000,677,99365,7415572,74.16
KS,m,2022,1-4,0.00024,0.00094,1.47,99323,93,397054,7316207,73.66
KS,m,2022,5-9,0.00013,0.00065,3.1,99229,65,496022,6919153,69.73
KS,m,2022,10-14,0.00028,0.00139,2.32,99164,137,495453,6423130,64.77
KS,m,2022,15-19,0.00099,0.00496,2.95,99027,491,494125,5927678,59.86
KS,m,2022,20-24,0.00152,0.00757,2.63,98536,746,490910,5433553,55.14
KS,m,2022,25-29,0.00203,0.01013,2.66,97790,990,486637,4942642,50.54
KS,m,2022,30-34,0.00257,0.01276,2.42,96800,1236,480814,4456005,46.03
KS,m,2022,35-39,0.00315,0.01564,2.63,95564,1495,474274,3975191,41.60
KS,m,2022,40-44,0.00369,0.01829,2.66,94070,1720,466315,3500917,37.22
KS,m,2022,45-49,0.00434,0.02145,2.42,92350,1981,456644,3034602,32.86
KS,m,2022,50-54,0.00669,0.03295,2.74,90369,2977,445122,2577957,28.53
KS,m,2022,55-59,0.01017,0.04965,2.63,87391,4339,426662,2132835,24.41
KS,m,2022,60-64,0.01561,0.07523,2.61,83052,6248,400347,1706173,20.54
KS,m,2022,65-69,0.02176,0.10324,2.53,76804,7929,364421,1305826,17.00
KS,m,2022,70-74,0.03159,0.14676,2.59,68875,10108,320032,941405,13.67
KS,m,2022,75-79,0.05072,0.22671,2.66,58767,13323,262661,621373,10.57
KS,m,2022,80-84,0.08165,0.33947,2.52,45444,15427,188949,358713,7.89
KS,m,2022,85-89,0.13493,0.50180,2.45,30017,15063,111634,169764,5.66
KS,m,2022,90-94,0.22764,0.69696,2.22,14954,10423,45785,58130,3.89
KS,m,2022,95-99,0.34998,0.84632,1.95,4532,3835,10958,12345,2.72
KS,m,2022,100-104,0.49432,0.93158,1.66,696,649,1312,1387,1.99
KS,m,2022,105-109,0.64089,0.96987,1.41,48,46,72,74,1.55
KS,m,2022,110+,0.75130,1.00000,1.33,1,1,2,2,1.33
