PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2010-2014,80,0.06141,0.05958,0.5,50556,3012,49050,414550,8.20
KS,m,2010-2014,81,0.06700,0.06483,0.5,47544,3082,46002,365500,7.69
KS,m,2010-2014,82,0.07323,0.07065,0.5,44461,3141,42891,319498,7.19
KS,m,2010-2014,83,0.08130,0.07812,0.5,41320,3228,39706,276607,6.69
KS,m,2010-2014,84,0.09846,0.09384,0.5,38092,3575,36305,236901,6.22
KS,m,2010-2014,85,0.10339,0.09831,0.5,34518,3393,32821,200596,5.81
KS,m,2010-2014,86,0.11908,0.11239,0.5,31124,3498,29375,167774,5.39
KS,m,2010-2014,87,0.13023,0.12227,0.5,27626,3378,25937,138399,5.01
KS,m,2010-2014,88,0.14612,0.13617,0.5,24249,3302,22598,112462,4.64
KS,m,2010-2014,89,0.16573,0.15305,0.5,20947,3206,19344,89864,4.29
KS,m,2010-2014,90,0.18636,0.17047,0.5,17741,3024,16229,70520,3.98
KS,m,2010-2014,91,0.20701,0.18759,0.5,14717,2761,13336,54292,3.69
KS,m,2010-2014,92,0.22931,0.20572,0.5,11956,2460,10726,40956,3.43
KS,m,2010-2014,93,0.25324,0.22478,0.5,9496,2135,8429,30229,3.18
KS,m,2010-2014,94,0.27876,0.24466,0.5,7362,1801,6461,21800,2.96
KS,m,2010-2014,95,0.30581,0.26525,0.5,5561,1475,4823,15339,2.76
KS,m,2010-2014,96,0.33426,0.28639,0.5,4086,1170,3501,10516,2.57
KS,m,2010-2014,97,0.36397,0.30793,0.5,2916,898,2467,7015,2.41
KS,m,2010-2014,98,0.39476,0.32968,0.5,2018,665,1685,4549,2.25
KS,m,2010-2014,99,0.42640,0.35147,0.5,1353,475,1115,2864,2.12
KS,m,2010-2014,100,0.45866,0.37310,0.5,877,327,714,1749,1.99
KS,m,2010-2014,101,0.49127,0.39439,0.5,550,217,441,1035,1.88
KS,m,2010-2014,102,0.52396,0.41519,0.5,333,138,264,594,1.78
KS,m,2010-2014,103,0.55644,0.43532,0.5,195,85,152,330,1.69
KS,m,2010-2014,104,0.58844,0.45467,0.5,110,50,85,178,1.61
KS,m,2010-2014,105,0.61971,0.47312,0.5,60,28,46,93,1.54
KS,m,2010-2014,106,0.65002,0.49058,0.5,32,16,24,47,1.48
KS,m,2010-2014,107,0.67917,0.50700,0.5,16,8,12,23,1.43
KS,m,2010-2014,108,0.70698,0.52234,0.5,8,4,6,11,1.38
KS,m,2010-2014,109,0.73333,0.53658,0.5,4,2,3,5,1.34
KS,m,2010-2014,110+,0.75812,1.00000,1.32,2,2,2,2,1.32
KS,m,2015-2019,0,0.00658,0.00654,0.06,100000,654,99387,7600649,76.01
KS,m,2015-2019,1,0.00048,0.00048,0.5,99346,47,99322,7501262,75.51
KS,m,2015-2019,2,0.00031,0.00031,0.5,99299,30,99283,7401940,74.54
KS,m,2015-2019,3,0.00020,0.00020,0.5,99268,20,99258,7302657,73.56
KS,m,2015-2019,4,0.00011,0.00011,0.5,99248,11,99243,7203398,72.58
KS,m,2015-2019,5,0.00016,0.00016,0.5,99237,16,99230,7104156,71.59
KS,m,2015-2019,6,0.00012,0.00012,0.5,99222,12,99216,7004926,70.60
KS,m,2015-2019,7,0.00011,0.00011,0.5,99210,11,99205,6905710,69.61
KS,m,2015-2019,8,0.00013,0.00013,0.5,99199,13,99193,6806505,68.61
KS,m,2015-2019,9,0.00017,0.00017,0.5,99187,16,99179,6707312,67.62
KS,m,2015-2019,10,0.00014,0.00014,0.5,99170,13,99164,6608134,66.63
KS,m,2015-2019,11,0.00012,0.00012,0.5,99157,12,99151,6508970,65.64
KS,m,2015-2019,12,0.00027,0.00027,0.5,99145,27,99132,6409819,64.65
KS,m,2015-2019,13,0.00020,0.00020,0.5,99118,19,99109,6310687,63.67
KS,m,2015-2019,14,0.00027,0.00027,0.5,99099,27,99085,6211578,62.68
KS,m,2015-2019,15,0.00046,0.00046,0.5,99072,45,99049,6112493,61.70
KS,m,2015-2019,16,0.00055,0.00055,0.5,99026,55,98999,6013444,60.73
KS,m,2015-2019,17,0.00081,0.00081,0.5,98971,80,98931,5914445,59.76
KS,m,2015-2019,18,0.00086,0.00086,0.5,98891,85,98849,5815513,58.81
KS,m,2015-2019,19,0.00099,0.00099,0.5,98807,98,98758,5716664,57.86
KS,m,2015-2019,20,0.00114,0.00114,0.5,98709,112,98653,5617906,56.91
KS,m,2015-2019,21,0.00132,0.00132,0.5,98597,130,98532,5519253,55.98
KS,m,2015-2019,22,0.00124,0.00124,0.5,98466,122,98405,5420722,55.05
KS,m,2015-2019,23,0.00114,0.00114,0.5,98344,112,98288,5322317,54.12
KS,m,2015-2019,24,0.00157,0.00157,0.5,98232,155,98155,5224028,53.18
KS,m,2015-2019,25,0.00153,0.00153,0.5,98078,150,98003,5125873,52.26
KS,m,2015-2019,26,0.00147,0.00147,0.5,97928,144,97856,5027870,51.34
KS,m,2015-2019,27,0.00154,0.00154,0.5,97784,150,97709,4930015,50.42
KS,m,2015-2019,28,0.00159,0.00159,0.5,97634,155,97556,4832306,49.49
KS,m,2015-2019,29,0.00182,0.00181,0.5,97478,177,97390,4734750,48.57
KS,m,2015-2019,30,0.00188,0.00188,0.5,97301,183,97210,4637360,47.66
KS,m,2015-2019,31,0.00155,0.00155,0.5,97118,151,97043,4540150,46.75
KS,m,2015-2019,32,0.00145,0.00145,0.5,96968,141,96897,4443107,45.82
KS,m,2015-2019,33,0.00147,0.00147,0.5,96827,142,96756,4346209,44.89
KS,m,2015-2019,34,0.00201,0.00200,0.5,96685,194,96588,4249453,43.95
KS,m,2015-2019,35,0.00192,0.00192,0.5,96491,185,96399,4152865,43.04
KS,m,2015-2019,36,0.00204,0.00203,0.5,96306,196,96208,4056467,42.12
KS,m,2015-2019,37,0.00185,0.00185,0.5,96110,177,96021,3960259,41.21
KS,m,2015-2019,38,0.00218,0.00218,0.5,95932,209,95828,3864238,40.28
KS,m,2015-2019,39,0.00243,0.00243,0.5,95724,232,95607,3768410,39.37
KS,m,2015-2019,40,0.00204,0.00204,0.5,95491,195,95394,3672802,38.46
KS,m,2015-2019,41,0.00264,0.00263,0.5,95296,251,95171,3577409,37.54
KS,m,2015-2019,42,0.00242,0.00242,0.5,95045,230,94930,3482238,36.64
KS,m,2015-2019,43,0.00255,0.00255,0.5,94815,242,94694,3387308,35.73
KS,m,2015-2019,44,0.00286,0.00285,0.5,94573,270,94439,3292613,34.82
KS,m,2015-2019,45,0.00345,0.00344,0.5,94304,324,94142,3198175,33.91
KS,m,2015-2019,46,0.00360,0.00360,0.5,93979,338,93810,3104033,33.03
KS,m,2015-2019,47,0.00376,0.00376,0.5,93641,352,93465,3010223,32.15
KS,m,2015-2019,48,0.00379,0.00379,0.5,93290,353,93113,2916757,31.27
KS,m,2015-2019,49,0.00428,0.00427,0.5,92936,397,92738,2823644,30.38
KS,m,2015-2019,50,0.00509,0.00508,0.5,92540,470,92305,2730906,29.51
KS,m,2015-2019,51,0.00494,0.00492,0.5,92070,453,91843,2638601,28.66
KS,m,2015-2019,52,0.00612,0.00610,0.5,91616,559,91337,2546758,27.80
KS,m,2015-2019,53,0.00635,0.00633,0.5,91058,577,90769,2455421,26.97
KS,m,2015-2019,54,0.00698,0.00695,0.5,90481,629,90167,2364652,26.13
KS,m,2015-2019,55,0.00728,0.00726,0.5,89852,652,89526,2274485,25.31
KS,m,2015-2019,56,0.00914,0.00910,0.5,89200,812,88794,2184959,24.50
KS,m,2015-2019,57,0.00912,0.00908,0.5,88389,803,87987,2096164,23.72
KS,m,2015-2019,58,0.01029,0.01024,0.5,87586,897,87138,2008177,22.93
KS,m,2015-2019,59,0.01081,0.01075,0.5,86689,932,86223,1921039,22.16
KS,m,2015-2019,60,0.01186,0.01179,0.5,85757,1011,85251,1834816,21.40
KS,m,2015-2019,61,0.01263,0.01255,0.5,84746,1064,84214,1749565,20.64
KS,m,2015-2019,62,0.01439,0.01429,0.5,83682,1196,83084,1665351,19.90
KS,m,2015-2019,63,0.01440,0.01429,0.5,82486,1179,81897,1582267,19.18
KS,m,2015-2019,64,0.01538,0.01526,0.5,81307,1241,80687,1500370,18.45
KS,m,2015-2019,65,0.01606,0.01593,0.5,80066,1276,79428,1419684,17.73
KS,m,2015-2019,66,0.01739,0.01724,0.5,78791,1358,78111,1340255,17.01
KS,m,2015-2019,67,0.01962,0.01943,0.5,77432,1504,76680,1262144,16.30
KS,m,2015-2019,68,0.02054,0.02033,0.5,75928,1544,75156,1185464,15.61
KS,m,2015-2019,69,0.02223,0.02198,0.5,74384,1635,73567,1110308,14.93
KS,m,2015-2019,70,0.02307,0.02280,0.5,72749,1659,71919,1036741,14.25
KS,m,2015-2019,71,0.02642,0.02607,0.5,71090,1853,70163,964822,13.57
KS,m,2015-2019,72,0.02909,0.02868,0.5,69237,1985,68244,894659,12.92
KS,m,2015-2019,73,0.03163,0.03114,0.5,67251,2094,66204,826415,12.29
KS,m,2015-2019,74,0.03540,0.03478,0.5,65157,2266,64024,760211,11.67
KS,m,2015-2019,75,0.03714,0.03646,0.5,62891,2293,61744,696187,11.07
KS,m,2015-2019,76,0.04209,0.04122,0.5,60598,2498,59349,634442,10.47
KS,m,2015-2019,77,0.04358,0.04265,0.5,58100,2478,56861,575094,9.90
KS,m,2015-2019,78,0.04983,0.04862,0.5,55622,2704,54270,518233,9.32
KS,m,2015-2019,79,0.05443,0.05299,0.5,52918,2804,51516,463963,8.77
KS,m,2015-2019,80,0.06304,0.06111,0.5,50113,3063,48582,412447,8.23
KS,m,2015-2019,81,0.06869,0.06641,0.5,47051,3125,45489,363865,7.73
KS,m,2015-2019,82,0.07893,0.07593,0.5,43926,3335,42258,318377,7.25
KS,m,2015-2019,83,0.08356,0.08021,0.5,40591,3256,38963,276118,6.80
KS,m,2015-2019,84,0.09057,0.08665,0.5,37335,3235,35717,237156,6.35
KS,m,2015-2019,85,0.10058,0.09577,0.5,34100,3266,32467,201438,5.91
KS,m,2015-2019,86,0.11792,0.11136,0.5,30834,3434,29117,168971,5.48
KS,m,2015-2019,87,0.12720,0.11959,0.5,27401,3277,25762,139854,5.10
KS,m,2015-2019,88,0.14472,0.13496,0.5,24124,3256,22496,114092,4.73
KS,m,2015-2019,89,0.15983,0.14800,0.5,20868,3089,19324,91596,4.39
KS,m,2015-2019,90,0.18229,0.16707,0.5,17779,2970,16294,72272,4.06
KS,m,2015-2019,91,0.20188,0.18337,0.5,14809,2716,13451,55978,3.78
KS,m,2015-2019,92,0.22300,0.20063,0.5,12094,2426,10880,42527,3.52
KS,m,2015-2019,93,0.24565,0.21878,0.5,9667,2115,8610,31646,3.27
KS,m,2015-2019,94,0.26980,0.23773,0.5,7552,1795,6655,23036,3.05
KS,m,2015-2019,95,0.29540,0.25738,0.5,5757,1482,5016,16382,2.85
KS,m,2015-2019,96,0.32235,0.27761,0.5,4275,1187,3682,11366,2.66
KS,m,2015-2019,97,0.35054,0.29826,0.5,3088,921,2628,7684,2.49
KS,m,2015-2019,98,0.37981,0.31919,0.5,2167,692,1821,5056,2.33
KS,m,2015-2019,99,0.40998,0.34023,0.5,1475,502,1224,3235,2.19
KS,m,2015-2019,100,0.44084,0.36122,0.5,973,352,798,2011,2.07
KS,m,2015-2019,101,0.47217,0.38199,0.5,622,238,503,1213,1.95
KS,m,2015-2019,102,0.50372,0.40238,0.5,384,155,307,710,1.85
KS,m,2015-2019,103,0.53524,0.42224,0.5,230,97,181,403,1.75
KS,m,2015-2019,104,0.56648,0.44145,0.5,133,59,103,222,1.67
KS,m,2015-2019,105,0.59721,0.45988,0.5,74,34,57,118,1.60
KS,m,2015-2019,106,0.62718,0.47746,0.5,40,19,30,61,1.53
KS,m,2015-2019,107,0.65621,0.49410,0.5,21,10,16,31,1.47
KS,m,2015-2019,108,0.68412,0.50975,0.5,11,5,8,15,1.42
KS,m,2015-2019,109,0.71076,0.52440,0.5,5,3,4,7,1.38
KS,m,2015-2019,110+,0.73602,1.00000,1.36,2,2,3,3,1.36
KS,m,2020-2022,0,0.00672,0.00668,0.06,100000,668,99374,7386890,73.87
KS,m,2020-2022,1,0.00043,0.00043,0.5,99332,42,99311,7287516,73.37
KS,m,2020-2022,2,0.00020,0.00020,0.5,99289,20,99280,7188205,72.40
KS,m,2020-2022,3,0.00019,0.00019,0.5,99270,19,99260,7088925,71.41
KS,m,2020-2022,4,0.00016,0.00016,0.5,99250,15,99243,6989665,70.42
KS,m,2020-2022,5,0.00012,0.00012,0.5,99235,12,99229,6890423,69.44
KS,m,2020-2022,6,0.00007,0.00007,0.5,99223,7,99220,6791194,68.44
KS,m,2020-2022,7,0.00013,0.00013,0.5,99216,13,99210,6691974,67.45
KS,m,2020-2022,8,0.00012,0.00012,0.5,99203,12,99197,6592764,66.46
KS,m,2020-2022,9,0.00013,0.00013,0.5,99192,13,99185,6493567,65.46
KS,m,2020-2022,10,0.00020,0.00020,0.5,99178,19,99169,6394382,64.47
KS,m,2020-2022,11,0.00010,0.00010,0.5,99159,10,99154,6295213,63.49
KS,m,2020-2022,12,0.00016,0.00016,0.5,99150,16,99142,6196059,62.49
KS,m,2020-2022,13,0.00025,0.00025,0.5,99134,25,99122,6096917,61.50
KS,m,2020-2022,14,0.00051,0.00051,0.5,99109,51,99084,5997795,60.52
KS,m,2020-2022,15,0.00045,0.00045,0.5,99059,45,99036,5898711,59.55
KS,m,2020-2022,16,0.00072,0.00072,0.5,99014,72,98978,5799675,58.57
KS,m,2020-2022,17,0.00109,0.00109,0.5,98942,108,98888,5700697,57.62
KS,m,2020-2022,18,0.00129,0.00129,0.5,98835,127,98771,5601808,56.68
KS,m,2020-2022,19,0.00163,0.00163,0.5,98707,161,98627,5503037,55.75
KS,m,2020-2022,20,0.00147,0.00147,0.5,98546,145,98474,5404411,54.84
KS,m,2020-2022,21,0.00157,0.00157,0.5,98401,154,98324,5305937,53.92
KS,m,2020-2022,22,0.00133,0.00133,0.5,98247,130,98182,5207613,53.01
KS,m,2020-2022,23,0.00157,0.00157,0.5,98117,154,98040,5109431,52.08
KS,m,2020-2022,24,0.00159,0.00159,0.5,97963,156,97885,5011391,51.16
KS,m,2020-2022,25,0.00187,0.00187,0.5,97807,183,97715,4913506,50.24
KS,m,2020-2022,26,0.00187,0.00187,0.5,97624,183,97532,4815791,49.33
KS,m,2020-2022,27,0.00205,0.00205,0.5,97441,199,97341,4718259,48.42
KS,m,2020-2022,28,0.00200,0.00200,0.5,97242,194,97145,4620917,47.52
KS,m,2020-2022,29,0.00203,0.00202,0.5,97047,197,96949,4523773,46.61
KS,m,2020-2022,30,0.00278,0.00277,0.5,96851,269,96717,4426824,45.71
KS,m,2020-2022,31,0.00214,0.00214,0.5,96582,207,96479,4330107,44.83
KS,m,2020-2022,32,0.00280,0.00279,0.5,96375,269,96241,4233628,43.93
KS,m,2020-2022,33,0.00278,0.00278,0.5,96106,267,95973,4137387,43.05
KS,m,2020-2022,34,0.00230,0.00229,0.5,95840,220,95730,4041414,42.17
KS,m,2020-2022,35,0.00261,0.00260,0.5,95620,249,95495,3945684,41.26
KS,m,2020-2022,36,0.00265,0.00265,0.5,95371,253,95244,3850189,40.37
KS,m,2020-2022,37,0.00292,0.00292,0.5,95118,277,94979,3754945,39.48
KS,m,2020-2022,38,0.00307,0.00307,0.5,94841,291,94695,3659966,38.59
KS,m,2020-2022,39,0.00274,0.00274,0.5,94550,259,94421,3565270,37.71
KS,m,2020-2022,40,0.00334,0.00333,0.5,94291,314,94134,3470850,36.81
KS,m,2020-2022,41,0.00324,0.00323,0.5,93977,304,93825,3376716,35.93
KS,m,2020-2022,42,0.00414,0.00413,0.5,93673,387,93480,3282890,35.05
KS,m,2020-2022,43,0.00409,0.00408,0.5,93286,381,93096,3189411,34.19
KS,m,2020-2022,44,0.00394,0.00393,0.5,92906,365,92723,3096315,33.33
KS,m,2020-2022,45,0.00415,0.00415,0.5,92541,384,92349,3003592,32.46
KS,m,2020-2022,46,0.00448,0.00447,0.5,92157,412,91951,2911243,31.59
KS,m,2020-2022,47,0.00466,0.00465,0.5,91745,427,91532,2819292,30.73
KS,m,2020-2022,48,0.00489,0.00488,0.5,91319,446,91096,2727760,29.87
KS,m,2020-2022,49,0.00567,0.00566,0.5,90873,514,90616,2636664,29.01
KS,m,2020-2022,50,0.00587,0.00585,0.5,90359,528,90095,2546048,28.18
KS,m,2020-2022,51,0.00576,0.00575,0.5,89830,516,89572,2455953,27.34
KS,m,2020-2022,52,0.00646,0.00644,0.5,89314,575,89027,2366381,26.50
KS,m,2020-2022,53,0.00816,0.00813,0.5,88739,722,88378,2277355,25.66
KS,m,2020-2022,54,0.00810,0.00806,0.5,88018,710,87663,2188976,24.87
KS,m,2020-2022,55,0.00892,0.00888,0.5,87308,775,86920,2101313,24.07
KS,m,2020-2022,56,0.00993,0.00989,0.5,86533,855,86105,2014393,23.28
KS,m,2020-2022,57,0.01049,0.01044,0.5,85677,894,85230,1928288,22.51
KS,m,2020-2022,58,0.01149,0.01142,0.5,84783,968,84299,1843058,21.74
KS,m,2020-2022,59,0.01255,0.01247,0.5,83815,1045,83292,1758759,20.98
KS,m,2020-2022,60,0.01306,0.01297,0.5,82770,1074,82233,1675466,20.24
KS,m,2020-2022,61,0.01479,0.01468,0.5,81696,1200,81096,1593233,19.50
KS,m,2020-2022,62,0.01622,0.01609,0.5,80497,1295,79849,1512137,18.79
KS,m,2020-2022,63,0.01775,0.01759,0.5,79202,1393,78505,1432288,18.08
KS,m,2020-2022,64,0.01743,0.01728,0.5,77808,1345,77136,1353783,17.40
KS,m,2020-2022,65,0.01977,0.01958,0.5,76464,1497,75715,1276647,16.70
KS,m,2020-2022,66,0.02177,0.02154,0.5,74966,1615,74159,1200932,16.02
KS,m,2020-2022,67,0.02287,0.02262,0.5,73352,1659,72522,1126773,15.36
KS,m,2020-2022,68,0.02434,0.02404,0.5,71693,1724,70831,1054251,14.71
KS,m,2020-2022,69,0.02473,0.02443,0.5,69969,1709,69114,983420,14.06
KS,m,2020-2022,70,0.02745,0.02708,0.5,68260,1849,67336,914305,13.39
KS,m,2020-2022,71,0.03193,0.03143,0.5,66411,2087,65368,846970,12.75
KS,m,2020-2022,72,0.03228,0.03177,0.5,64324,2043,63302,781602,12.15
KS,m,2020-2022,73,0.03494,0.03434,0.5,62281,2139,61211,718300,11.53
KS,m,2020-2022,74,0.03800,0.03729,0.5,60142,2243,59021,657088,10.93
KS,m,2020-2022,75,0.04252,0.04163,0.5,57899,2410,56694,598068,10.33
KS,m,2020-2022,76,0.04546,0.04445,0.5,55489,2467,54256,541374,9.76
KS,m,2020-2022,77,0.05489,0.05342,0.5,53022,2833,51606,487118,9.19
KS,m,2020-2022,78,0.05768,0.05606,0.5,50190,2814,48783,435512,8.68
KS,m,2020-2022,79,0.06662,0.06447,0.5,47376,3055,45849,386729,8.16
KS,m,2020-2022,80,0.07010,0.06772,0.5,44322,3002,42821,340880,7.69
KS,m,2020-2022,81,0.07798,0.07506,0.5,41320,3101,39769,298059,7.21
KS,m,2020-2022,82,0.08760,0.08392,0.5,38219,3207,36615,258290,6.76
KS,m,2020-2022,83,0.09302,0.08889,0.5,35011,3112,33455,221675,6.33
KS,m,2020-2022,84,0.10583,0.10051,0.5,31899,3206,30296,188220,5.90
KS,m,2020-2022,85,0.11099,0.10515,0.5,28693,3017,27184,157924,5.50
KS,m,2020-2022,86,0.12582,0.11837,0.5,25676,3039,24156,130739,5.09
KS,m,2020-2022,87,0.14486,0.13508,0.5,22636,3058,21108,106583,4.71
KS,m,2020-2022,88,0.15881,0.14713,0.5,19579,2881,18139,85476,4.37
KS,m,2020-2022,89,0.18436,0.16880,0.5,16698,2819,15289,67337,4.03
KS,m,2020-2022,90,0.20345,0.18466,0.5,13880,2563,12598,52048,3.75
KS,m,2020-2022,91,0.22498,0.20223,0.5,11317,2289,10172,39450,3.49
KS,m,2020-2022,92,0.24808,0.22071,0.5,9028,1993,8032,29278,3.24
KS,m,2020-2022,93,0.27272,0.24000,0.5,7035,1688,6191,21246,3.02
KS,m,2020-2022,94,0.29884,0.25999,0.5,5347,1390,4652,15055,2.82
KS,m,2020-2022,95,0.32633,0.28055,0.5,3957,1110,3402,10403,2.63
KS,m,2020-2022,96,0.35507,0.30154,0.5,2847,858,2418,7001,2.46
KS,m,2020-2022,97,0.38490,0.32278,0.5,1988,642,1667,4584,2.31
KS,m,2020-2022,98,0.41562,0.34411,0.5,1347,463,1115,2916,2.17
KS,m,2020-2022,99,0.44700,0.36535,0.5,883,323,722,1802,2.04
KS,m,2020-2022,100,0.47882,0.38633,0.5,561,217,452,1080,1.93
KS,m,2020-2022,101,0.51081,0.40689,0.5,344,140,274,627,1.82
KS,m,2020-2022,102,0.54271,0.42687,0.5,204,87,160,353,1.73
KS,m,2020-2022,103,0.57426,0.44615,0.5,117,52,91,193,1.65
KS,m,2020-2022,104,0.60522,0.46462,0.5,65,30,50,102,1.58
KS,m,2020-2022,105,0.63536,0.48218,0.5,35,17,26,52,1.51
KS,m,2020-2022,106,0.66447,0.49876,0.5,18,9,13,26,1.45
KS,m,2020-2022,107,0.69238,0.51433,0.5,9,5,7,13,1.40
KS,m,2020-2022,108,0.71896,0.52885,0.5,4,2,3,6,1.36
KS,m,2020-2022,109,0.74408,0.54232,0.5,2,1,2,3,1.33
KS,m,2020-2022,110+,0.76769,1.00000,1.3,1,1,1,1,1.30
