PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1967,34,0.00171,0.00171,0.5,95055,163,94973,3953144,41.59
KS,b,1967,35,0.00197,0.00197,0.5,94892,187,94799,3858170,40.66
KS,b,1967,36,0.00161,0.00161,0.5,94705,153,94629,3763372,39.74
KS,b,1967,37,0.00181,0.00180,0.5,94552,171,94467,3668743,38.80
KS,b,1967,38,0.00129,0.00128,0.5,94382,121,94321,3574276,37.87
KS,b,1967,39,0.00220,0.00220,0.5,94260,207,94157,3479955,36.92
KS,b,1967,40,0.00218,0.00218,0.5,94053,205,93950,3385799,36.00
KS,b,1967,41,0.00312,0.00311,0.5,93848,292,93702,3291848,35.08
KS,b,1967,42,0.00277,0.00277,0.5,93556,259,93426,3198146,34.18
KS,b,1967,43,0.00405,0.00404,0.5,93297,377,93108,3104720,33.28
KS,b,1967,44,0.00361,0.00361,0.5,92920,335,92752,3011611,32.41
KS,b,1967,45,0.00457,0.00456,0.5,92585,422,92374,2918859,31.53
KS,b,1967,46,0.00428,0.00427,0.5,92163,394,91966,2826485,30.67
KS,b,1967,47,0.00458,0.00456,0.5,91769,419,91560,2734519,29.80
KS,b,1967,48,0.00404,0.00403,0.5,91350,368,91166,2642959,28.93
KS,b,1967,49,0.00571,0.00569,0.5,90982,518,90723,2551792,28.05
KS,b,1967,50,0.00593,0.00591,0.5,90464,535,90197,2461069,27.20
KS,b,1967,51,0.00566,0.00564,0.5,89929,507,89676,2370872,26.36
KS,b,1967,52,0.00706,0.00703,0.5,89422,629,89107,2281197,25.51
KS,b,1967,53,0.00759,0.00756,0.5,88793,671,88457,2192089,24.69
KS,b,1967,54,0.00813,0.00809,0.5,88122,713,87765,2103632,23.87
KS,b,1967,55,0.00949,0.00945,0.5,87409,826,86996,2015867,23.06
KS,b,1967,56,0.01166,0.01159,0.5,86583,1004,86081,1928871,22.28
KS,b,1967,57,0.01080,0.01075,0.5,85579,920,85119,1842790,21.53
KS,b,1967,58,0.01173,0.01166,0.5,84659,987,84166,1757671,20.76
KS,b,1967,59,0.01364,0.01354,0.5,83672,1133,83105,1673505,20.00
KS,b,1967,60,0.01373,0.01364,0.5,82539,1126,81976,1590400,19.27
KS,b,1967,61,0.01618,0.01605,0.5,81413,1307,80760,1508424,18.53
KS,b,1967,62,0.01704,0.01690,0.5,80106,1353,79430,1427665,17.82
KS,b,1967,63,0.01488,0.01477,0.5,78753,1163,78171,1348235,17.12
KS,b,1967,64,0.01984,0.01965,0.5,77590,1524,76828,1270064,16.37
KS,b,1967,65,0.02159,0.02136,0.5,76066,1625,75253,1193236,15.69
KS,b,1967,66,0.02340,0.02312,0.5,74441,1721,73580,1117982,15.02
KS,b,1967,67,0.02665,0.02630,0.5,72720,1912,71763,1044402,14.36
KS,b,1967,68,0.02473,0.02443,0.5,70807,1730,69942,972639,13.74
KS,b,1967,69,0.02853,0.02813,0.5,69078,1943,68106,902696,13.07
KS,b,1967,70,0.03180,0.03130,0.5,67134,2101,66084,834590,12.43
KS,b,1967,71,0.03612,0.03548,0.5,65033,2308,63879,768507,11.82
KS,b,1967,72,0.03743,0.03674,0.5,62726,2305,61573,704627,11.23
KS,b,1967,73,0.03943,0.03867,0.5,60421,2336,59253,643054,10.64
KS,b,1967,74,0.05112,0.04985,0.5,58085,2895,56637,583801,10.05
KS,b,1967,75,0.05281,0.05145,0.5,55189,2839,53770,527164,9.55
KS,b,1967,76,0.05371,0.05230,0.5,52350,2738,50981,473394,9.04
KS,b,1967,77,0.06281,0.06090,0.5,49612,3021,48101,422413,8.51
KS,b,1967,78,0.06728,0.06509,0.5,46591,3033,45074,374312,8.03
KS,b,1967,79,0.07409,0.07144,0.5,43558,3112,42002,329238,7.56
KS,b,1967,80,0.08064,0.07752,0.5,40446,3135,38879,287235,7.10
KS,b,1967,81,0.09213,0.08808,0.5,37311,3286,35668,248357,6.66
KS,b,1967,82,0.10111,0.09625,0.5,34025,3275,32388,212689,6.25
KS,b,1967,83,0.10720,0.10175,0.5,30750,3129,29186,180301,5.86
KS,b,1967,84,0.12315,0.11601,0.5,27621,3204,26019,151115,5.47
KS,b,1967,85,0.13674,0.12799,0.5,24417,3125,22854,125096,5.12
KS,b,1967,86,0.15480,0.14368,0.5,21292,3059,19762,102242,4.80
KS,b,1967,87,0.16510,0.15251,0.5,18233,2781,16842,82479,4.52
KS,b,1967,88,0.16742,0.15449,0.5,15452,2387,14258,65637,4.25
KS,b,1967,89,0.19006,0.17357,0.5,13065,2268,11931,51379,3.93
KS,b,1967,90,0.23296,0.20866,0.5,10797,2253,9671,39448,3.65
KS,b,1967,91,0.23712,0.21199,0.5,8544,1811,7639,29777,3.49
KS,b,1967,92,0.25121,0.22318,0.5,6733,1503,5982,22138,3.29
KS,b,1967,93,0.27223,0.23961,0.5,5230,1253,4604,16157,3.09
KS,b,1967,94,0.29432,0.25657,0.5,3977,1020,3467,11553,2.90
KS,b,1967,95,0.31744,0.27396,0.5,2957,810,2552,8086,2.73
KS,b,1967,96,0.34150,0.29169,0.5,2147,626,1834,5535,2.58
KS,b,1967,97,0.36642,0.30968,0.5,1521,471,1285,3701,2.43
KS,b,1967,98,0.39208,0.32782,0.5,1050,344,878,2416,2.30
KS,b,1967,99,0.41838,0.34600,0.5,706,244,583,1538,2.18
KS,b,1967,100,0.44516,0.36411,0.5,461,168,377,955,2.07
KS,b,1967,101,0.47227,0.38206,0.5,293,112,237,577,1.97
KS,b,1967,102,0.49957,0.39973,0.5,181,72,145,340,1.88
KS,b,1967,103,0.52689,0.41703,0.5,109,45,86,195,1.79
KS,b,1967,104,0.55407,0.43387,0.5,63,28,50,109,1.71
KS,b,1967,105,0.58094,0.45018,0.5,36,16,28,59,1.65
KS,b,1967,106,0.60736,0.46588,0.5,20,9,15,31,1.58
KS,b,1967,107,0.63318,0.48092,0.5,11,5,8,16,1.53
KS,b,1967,108,0.65827,0.49526,0.5,5,3,4,8,1.48
KS,b,1967,109,0.68252,0.50887,0.5,3,1,2,4,1.44
KS,b,1967,110+,0.70584,1.00000,1.42,1,1,2,2,1.42
KS,b,1968,0,0.01992,0.01957,0.1,100000,1957,98246,7224266,72.24
KS,b,1968,1,0.00119,0.00119,0.5,98043,116,97985,7126020,72.68
KS,b,1968,2,0.00085,0.00085,0.5,97927,84,97885,7028035,71.77
KS,b,1968,3,0.00033,0.00033,0.5,97843,33,97827,6930151,70.83
KS,b,1968,4,0.00065,0.00065,0.5,97810,64,97779,6832324,69.85
KS,b,1968,5,0.00051,0.00051,0.5,97747,49,97722,6734545,68.90
KS,b,1968,6,0.00047,0.00047,0.5,97697,46,97674,6636823,67.93
KS,b,1968,7,0.00026,0.00026,0.5,97651,26,97639,6539149,66.96
KS,b,1968,8,0.00052,0.00052,0.5,97626,50,97601,6441510,65.98
KS,b,1968,9,0.00039,0.00039,0.5,97575,38,97556,6343910,65.02
KS,b,1968,10,0.00044,0.00044,0.5,97537,42,97516,6246353,64.04
KS,b,1968,11,0.00039,0.00039,0.5,97495,38,97476,6148837,63.07
KS,b,1968,12,0.00024,0.00024,0.5,97457,23,97445,6051361,62.09
KS,b,1968,13,0.00035,0.00035,0.5,97433,34,97416,5953916,61.11
KS,b,1968,14,0.00038,0.00038,0.5,97399,37,97381,5856500,60.13
KS,b,1968,15,0.00092,0.00092,0.5,97362,89,97318,5759119,59.15
KS,b,1968,16,0.00076,0.00076,0.5,97273,74,97236,5661802,58.21
KS,b,1968,17,0.00117,0.00117,0.5,97199,114,97142,5564566,57.25
KS,b,1968,18,0.00134,0.00134,0.5,97085,130,97020,5467424,56.32
KS,b,1968,19,0.00126,0.00126,0.5,96955,122,96895,5370403,55.39
KS,b,1968,20,0.00139,0.00139,0.5,96834,134,96766,5273509,54.46
KS,b,1968,21,0.00167,0.00167,0.5,96699,161,96618,5176742,53.53
KS,b,1968,22,0.00105,0.00105,0.5,96538,101,96487,5080124,52.62
KS,b,1968,23,0.00152,0.00152,0.5,96437,147,96363,4983637,51.68
KS,b,1968,24,0.00159,0.00159,0.5,96290,153,96213,4887273,50.76
KS,b,1968,25,0.00138,0.00138,0.5,96136,133,96070,4791060,49.84
KS,b,1968,26,0.00129,0.00129,0.5,96004,124,95942,4694990,48.90
KS,b,1968,27,0.00120,0.00120,0.5,95880,115,95822,4599048,47.97
KS,b,1968,28,0.00140,0.00140,0.5,95765,134,95698,4503226,47.02
KS,b,1968,29,0.00130,0.00130,0.5,95631,124,95569,4407528,46.09
KS,b,1968,30,0.00133,0.00133,0.5,95507,127,95443,4311959,45.15
KS,b,1968,31,0.00089,0.00089,0.5,95380,85,95337,4216515,44.21
KS,b,1968,32,0.00093,0.00092,0.5,95295,88,95251,4121178,43.25
KS,b,1968,33,0.00108,0.00108,0.5,95207,103,95155,4025927,42.29
KS,b,1968,34,0.00084,0.00084,0.5,95104,80,95064,3930772,41.33
KS,b,1968,35,0.00194,0.00194,0.5,95024,184,94931,3835708,40.37
KS,b,1968,36,0.00170,0.00170,0.5,94839,161,94759,3740777,39.44
KS,b,1968,37,0.00200,0.00200,0.5,94678,189,94583,3646018,38.51
KS,b,1968,38,0.00186,0.00186,0.5,94489,176,94401,3551435,37.59
KS,b,1968,39,0.00228,0.00228,0.5,94313,215,94205,3457034,36.65
KS,b,1968,40,0.00231,0.00230,0.5,94098,217,93990,3362828,35.74
KS,b,1968,41,0.00279,0.00279,0.5,93881,262,93750,3268839,34.82
KS,b,1968,42,0.00342,0.00342,0.5,93620,320,93460,3175088,33.91
KS,b,1968,43,0.00334,0.00334,0.5,93300,311,93144,3081629,33.03
KS,b,1968,44,0.00353,0.00353,0.5,92989,328,92825,2988485,32.14
KS,b,1968,45,0.00362,0.00361,0.5,92661,335,92493,2895660,31.25
KS,b,1968,46,0.00386,0.00386,0.5,92326,356,92148,2803167,30.36
KS,b,1968,47,0.00464,0.00463,0.5,91970,426,91757,2711019,29.48
KS,b,1968,48,0.00575,0.00574,0.5,91544,525,91282,2619262,28.61
KS,b,1968,49,0.00568,0.00567,0.5,91019,516,90761,2527980,27.77
KS,b,1968,50,0.00619,0.00618,0.5,90503,559,90224,2437219,26.93
KS,b,1968,51,0.00642,0.00640,0.5,89944,576,89656,2346995,26.09
KS,b,1968,52,0.00790,0.00787,0.5,89369,703,89017,2257339,25.26
KS,b,1968,53,0.00715,0.00712,0.5,88665,631,88350,2168322,24.46
KS,b,1968,54,0.00908,0.00904,0.5,88034,796,87636,2079972,23.63
KS,b,1968,55,0.00950,0.00945,0.5,87238,825,86826,1992336,22.84
KS,b,1968,56,0.01006,0.01001,0.5,86414,865,85981,1905510,22.05
KS,b,1968,57,0.01230,0.01223,0.5,85548,1046,85025,1819529,21.27
KS,b,1968,58,0.01311,0.01302,0.5,84502,1101,83952,1734504,20.53
KS,b,1968,59,0.01295,0.01286,0.5,83402,1073,82865,1650552,19.79
KS,b,1968,60,0.01448,0.01438,0.5,82329,1184,81737,1567686,19.04
KS,b,1968,61,0.01509,0.01497,0.5,81146,1215,80538,1485949,18.31
KS,b,1968,62,0.01687,0.01673,0.5,79931,1337,79262,1405411,17.58
KS,b,1968,63,0.01819,0.01803,0.5,78594,1417,77885,1326149,16.87
KS,b,1968,64,0.02248,0.02223,0.5,77177,1716,76319,1248263,16.17
KS,b,1968,65,0.02296,0.02270,0.5,75461,1713,74605,1171944,15.53
KS,b,1968,66,0.02325,0.02298,0.5,73748,1695,72901,1097340,14.88
KS,b,1968,67,0.02619,0.02585,0.5,72054,1863,71122,1024439,14.22
KS,b,1968,68,0.02473,0.02443,0.5,70191,1714,69334,953316,13.58
KS,b,1968,69,0.02877,0.02836,0.5,68477,1942,67506,883983,12.91
KS,b,1968,70,0.03102,0.03055,0.5,66535,2032,65518,816477,12.27
KS,b,1968,71,0.03589,0.03525,0.5,64502,2274,63365,750959,11.64
KS,b,1968,72,0.04044,0.03964,0.5,62228,2467,60995,687594,11.05
KS,b,1968,73,0.04191,0.04105,0.5,59762,2453,58535,626599,10.48
KS,b,1968,74,0.05033,0.04909,0.5,57309,2814,55902,568064,9.91
KS,b,1968,75,0.05335,0.05197,0.5,54495,2832,53079,512162,9.40
KS,b,1968,76,0.05882,0.05714,0.5,51663,2952,50187,459083,8.89
KS,b,1968,77,0.06485,0.06282,0.5,48711,3060,47181,408895,8.39
KS,b,1968,78,0.07205,0.06954,0.5,45651,3175,44064,361714,7.92
KS,b,1968,79,0.07326,0.07067,0.5,42477,3002,40976,317650,7.48
KS,b,1968,80,0.08686,0.08325,0.5,39475,3286,37832,276674,7.01
KS,b,1968,81,0.09518,0.09086,0.5,36189,3288,34545,238842,6.60
KS,b,1968,82,0.10386,0.09873,0.5,32901,3248,31277,204298,6.21
KS,b,1968,83,0.11051,0.10472,0.5,29652,3105,28100,173021,5.83
KS,b,1968,84,0.12589,0.11844,0.5,26547,3144,24975,144921,5.46
KS,b,1968,85,0.13213,0.12394,0.5,23403,2901,21953,119946,5.13
KS,b,1968,86,0.15315,0.14226,0.5,20502,2917,19044,97993,4.78
KS,b,1968,87,0.16530,0.15268,0.5,17586,2685,16243,78949,4.49
KS,b,1968,88,0.17482,0.16077,0.5,14901,2396,13703,62706,4.21
KS,b,1968,89,0.19680,0.17917,0.5,12505,2241,11385,49003,3.92
KS,b,1968,90,0.21489,0.19404,0.5,10265,1992,9269,37618,3.66
KS,b,1968,91,0.25134,0.22328,0.5,8273,1847,7349,28349,3.43
KS,b,1968,92,0.25339,0.22490,0.5,6426,1445,5703,21000,3.27
KS,b,1968,93,0.27437,0.24127,0.5,4981,1202,4380,15297,3.07
KS,b,1968,94,0.29644,0.25818,0.5,3779,976,3291,10917,2.89
KS,b,1968,95,0.31956,0.27554,0.5,2803,772,2417,7626,2.72
KS,b,1968,96,0.34366,0.29327,0.5,2031,596,1733,5209,2.56
KS,b,1968,97,0.36863,0.31126,0.5,1435,447,1212,3476,2.42
KS,b,1968,98,0.39437,0.32942,0.5,989,326,826,2264,2.29
KS,b,1968,99,0.42076,0.34762,0.5,663,230,548,1438,2.17
KS,b,1968,100,0.44764,0.36578,0.5,432,158,353,890,2.06
KS,b,1968,101,0.47488,0.38376,0.5,274,105,222,537,1.96
KS,b,1968,102,0.50229,0.40146,0.5,169,68,135,315,1.87
KS,b,1968,103,0.52972,0.41879,0.5,101,42,80,180,1.78
KS,b,1968,104,0.55699,0.43566,0.5,59,26,46,100,1.71
KS,b,1968,105,0.58394,0.45197,0.5,33,15,26,54,1.64
KS,b,1968,106,0.61041,0.46767,0.5,18,9,14,29,1.58
KS,b,1968,107,0.63626,0.48270,0.5,10,5,7,15,1.52
KS,b,1968,108,0.66135,0.49700,0.5,5,2,4,7,1.47
KS,b,1968,109,0.68557,0.51056,0.5,3,1,2,4,1.44
KS,b,1968,110+,0.70882,1.00000,1.41,1,1,2,2,1.41
KS,b,1969,0,0.01903,0.01871,0.1,100000,1871,98319,7211857,72.12
KS,b,1969,1,0.00134,0.00134,0.5,98129,132,98063,7113538,72.49
KS,b,1969,2,0.00064,0.00064,0.5,97997,63,97966,7015475,71.59
KS,b,1969,3,0.00055,0.00055,0.5,97934,54,97907,6917510,70.63
KS,b,1969,4,0.00047,0.00047,0.5,97880,46,97857,6819603,69.67
KS,b,1969,5,0.00056,0.00056,0.5,97834,55,97807,6721746,68.71
KS,b,1969,6,0.00051,0.00051,0.5,97780,50,97755,6623939,67.74
KS,b,1969,7,0.00034,0.00034,0.5,97729,33,97713,6526184,66.78
KS,b,1969,8,0.00033,0.00033,0.5,97696,32,97680,6428471,65.80
KS,b,1969,9,0.00043,0.00043,0.5,97664,42,97643,6330791,64.82
KS,b,1969,10,0.00039,0.00039,0.5,97622,38,97602,6233149,63.85
KS,b,1969,11,0.00026,0.00026,0.5,97583,26,97570,6135546,62.87
KS,b,1969,12,0.00029,0.00029,0.5,97558,28,97544,6037976,61.89
KS,b,1969,13,0.00057,0.00057,0.5,97530,56,97502,5940432,60.91
KS,b,1969,14,0.00080,0.00079,0.5,97474,77,97435,5842930,59.94
KS,b,1969,15,0.00099,0.00099,0.5,97396,97,97348,5745495,58.99
KS,b,1969,16,0.00106,0.00106,0.5,97300,103,97248,5648147,58.05
KS,b,1969,17,0.00109,0.00109,0.5,97196,106,97144,5550899,57.11
KS,b,1969,18,0.00150,0.00150,0.5,97091,145,97018,5453756,56.17
KS,b,1969,19,0.00155,0.00155,0.5,96945,150,96870,5356737,55.26
KS,b,1969,20,0.00128,0.00128,0.5,96795,124,96733,5259867,54.34
KS,b,1969,21,0.00162,0.00162,0.5,96671,157,96593,5163134,53.41
KS,b,1969,22,0.00153,0.00152,0.5,96514,147,96441,5066542,52.50
KS,b,1969,23,0.00162,0.00162,0.5,96367,156,96289,4970101,51.57
KS,b,1969,24,0.00127,0.00127,0.5,96211,122,96150,4873811,50.66
KS,b,1969,25,0.00125,0.00125,0.5,96089,120,96029,4777661,49.72
KS,b,1969,26,0.00133,0.00133,0.5,95970,128,95906,4681632,48.78
KS,b,1969,27,0.00116,0.00116,0.5,95842,112,95786,4585726,47.85
KS,b,1969,28,0.00160,0.00160,0.5,95731,153,95654,4489939,46.90
KS,b,1969,29,0.00141,0.00141,0.5,95577,135,95510,4394286,45.98
KS,b,1969,30,0.00119,0.00119,0.5,95442,114,95385,4298776,45.04
KS,b,1969,31,0.00160,0.00160,0.5,95329,153,95252,4203391,44.09
KS,b,1969,32,0.00141,0.00141,0.5,95176,134,95109,4108139,43.16
KS,b,1969,33,0.00166,0.00166,0.5,95042,158,94963,4013030,42.22
KS,b,1969,34,0.00127,0.00126,0.5,94884,120,94824,3918067,41.29
KS,b,1969,35,0.00196,0.00196,0.5,94764,186,94671,3823243,40.34
KS,b,1969,36,0.00200,0.00200,0.5,94578,189,94483,3728572,39.42
KS,b,1969,37,0.00210,0.00210,0.5,94389,198,94290,3634089,38.50
KS,b,1969,38,0.00182,0.00181,0.5,94191,171,94106,3539799,37.58
KS,b,1969,39,0.00200,0.00200,0.5,94020,188,93926,3445693,36.65
KS,b,1969,40,0.00326,0.00325,0.5,93832,305,93680,3351767,35.72
KS,b,1969,41,0.00190,0.00190,0.5,93527,178,93438,3258088,34.84
KS,b,1969,42,0.00298,0.00298,0.5,93349,278,93210,3164649,33.90
KS,b,1969,43,0.00362,0.00361,0.5,93071,336,92903,3071439,33.00
KS,b,1969,44,0.00450,0.00449,0.5,92735,417,92527,2978536,32.12
KS,b,1969,45,0.00350,0.00349,0.5,92319,323,92157,2886009,31.26
KS,b,1969,46,0.00404,0.00404,0.5,91996,371,91810,2793852,30.37
KS,b,1969,47,0.00441,0.00440,0.5,91625,403,91423,2702041,29.49
KS,b,1969,48,0.00477,0.00476,0.5,91221,434,91004,2610618,28.62
KS,b,1969,49,0.00589,0.00587,0.5,90787,533,90520,2519614,27.75
KS,b,1969,50,0.00720,0.00718,0.5,90254,648,89930,2429094,26.91
KS,b,1969,51,0.00602,0.00600,0.5,89606,538,89337,2339164,26.10
KS,b,1969,52,0.00835,0.00831,0.5,89068,740,88698,2249827,25.26
KS,b,1969,53,0.00700,0.00698,0.5,88328,616,88019,2161129,24.47
KS,b,1969,54,0.00842,0.00838,0.5,87711,735,87344,2073110,23.64
KS,b,1969,55,0.00938,0.00934,0.5,86976,812,86570,1985766,22.83
KS,b,1969,56,0.01091,0.01085,0.5,86164,935,85696,1899196,22.04
KS,b,1969,57,0.01119,0.01113,0.5,85229,948,84754,1813500,21.28
KS,b,1969,58,0.01289,0.01281,0.5,84280,1079,83741,1728746,20.51
KS,b,1969,59,0.01372,0.01362,0.5,83201,1133,82634,1645005,19.77
KS,b,1969,60,0.01382,0.01373,0.5,82068,1126,81504,1562371,19.04
KS,b,1969,61,0.01599,0.01586,0.5,80941,1284,80299,1480866,18.30
KS,b,1969,62,0.01740,0.01725,0.5,79657,1374,78970,1400567,17.58
KS,b,1969,63,0.01977,0.01958,0.5,78283,1533,77517,1321597,16.88
KS,b,1969,64,0.01896,0.01878,0.5,76751,1441,76030,1244080,16.21
KS,b,1969,65,0.02215,0.02190,0.5,75309,1649,74484,1168050,15.51
KS,b,1969,66,0.02345,0.02318,0.5,73660,1708,72806,1093566,14.85
KS,b,1969,67,0.02477,0.02447,0.5,71952,1760,71072,1020760,14.19
KS,b,1969,68,0.02919,0.02877,0.5,70192,2019,69182,949688,13.53
KS,b,1969,69,0.03121,0.03073,0.5,68172,2095,67125,880506,12.92
KS,b,1969,70,0.03442,0.03384,0.5,66077,2236,64959,813381,12.31
KS,b,1969,71,0.03525,0.03464,0.5,63842,2212,62736,748421,11.72
KS,b,1969,72,0.04033,0.03953,0.5,61630,2437,60412,685686,11.13
KS,b,1969,73,0.04365,0.04271,0.5,59193,2528,57929,625274,10.56
KS,b,1969,74,0.04408,0.04313,0.5,56665,2444,55443,567345,10.01
KS,b,1969,75,0.05189,0.05057,0.5,54221,2742,52850,511902,9.44
KS,b,1969,76,0.05742,0.05582,0.5,51479,2874,50042,459052,8.92
KS,b,1969,77,0.06160,0.05976,0.5,48605,2905,47153,409010,8.41
KS,b,1969,78,0.06687,0.06471,0.5,45701,2957,44222,361857,7.92
KS,b,1969,79,0.08052,0.07741,0.5,42743,3309,41089,317635,7.43
KS,b,1969,80,0.08499,0.08153,0.5,39435,3215,37827,276545,7.01
KS,b,1969,81,0.08454,0.08112,0.5,36220,2938,34751,238718,6.59
KS,b,1969,82,0.10296,0.09792,0.5,33282,3259,31652,203967,6.13
KS,b,1969,83,0.12257,0.11550,0.5,30023,3468,28289,172315,5.74
KS,b,1969,84,0.12422,0.11696,0.5,26555,3106,25003,144026,5.42
KS,b,1969,85,0.13475,0.12624,0.5,23450,2960,21969,119023,5.08
KS,b,1969,86,0.14829,0.13805,0.5,20489,2829,19075,97054,4.74
KS,b,1969,87,0.17802,0.16347,0.5,17661,2887,16217,77979,4.42
KS,b,1969,88,0.17493,0.16086,0.5,14774,2376,13585,61761,4.18
KS,b,1969,89,0.20954,0.18966,0.5,12397,2351,11222,48176,3.89
KS,b,1969,90,0.22243,0.20017,0.5,10046,2011,9040,36954,3.68
KS,b,1969,91,0.22812,0.20476,0.5,8035,1645,7212,27914,3.47
KS,b,1969,92,0.25509,0.22623,0.5,6390,1446,5667,20702,3.24
KS,b,1969,93,0.27670,0.24307,0.5,4944,1202,4343,15035,3.04
KS,b,1969,94,0.29947,0.26047,0.5,3742,975,3255,10691,2.86
KS,b,1969,95,0.32335,0.27835,0.5,2768,770,2382,7436,2.69
KS,b,1969,96,0.34825,0.29660,0.5,1997,592,1701,5054,2.53
KS,b,1969,97,0.37408,0.31514,0.5,1405,443,1184,3353,2.39
KS,b,1969,98,0.40071,0.33383,0.5,962,321,802,2169,2.25
KS,b,1969,99,0.42801,0.35256,0.5,641,226,528,1368,2.13
KS,b,1969,100,0.45580,0.37121,0.5,415,154,338,840,2.02
KS,b,1969,101,0.48394,0.38965,0.5,261,102,210,502,1.92
KS,b,1969,102,0.51222,0.40778,0.5,159,65,127,292,1.83
KS,b,1969,103,0.54047,0.42549,0.5,94,40,74,165,1.75
KS,b,1969,104,0.56851,0.44268,0.5,54,24,42,91,1.67
KS,b,1969,105,0.59615,0.45926,0.5,30,14,23,48,1.61
KS,b,1969,106,0.62322,0.47516,0.5,16,8,12,25,1.55
KS,b,1969,107,0.64958,0.49032,0.5,9,4,6,13,1.49
KS,b,1969,108,0.67507,0.50471,0.5,4,2,3,6,1.44
KS,b,1969,109,0.69959,0.51829,0.5,2,1,2,3,1.41
KS,b,1969,110+,0.72304,1.00000,1.38,1,1,1,1,1.38
KS,b,1970,0,0.01831,0.01802,0.1,100000,1802,98378,7281081,72.81
KS,b,1970,1,0.00102,0.00102,0.5,98198,100,98148,7182703,73.14
KS,b,1970,2,0.00100,0.00100,0.5,98098,98,98049,7084555,72.22
KS,b,1970,3,0.00071,0.00071,0.5,98000,69,97965,6986506,71.29
KS,b,1970,4,0.00045,0.00045,0.5,97931,44,97909,6888541,70.34
KS,b,1970,5,0.00029,0.00029,0.5,97887,28,97873,6790632,69.37
KS,b,1970,6,0.00046,0.00046,0.5,97859,45,97836,6692759,68.39
KS,b,1970,7,0.00026,0.00026,0.5,97813,25,97801,6594923,67.42
KS,b,1970,8,0.00032,0.00032,0.5,97788,31,97773,6497122,66.44
KS,b,1970,9,0.00033,0.00033,0.5,97757,33,97741,6399349,65.46
KS,b,1970,10,0.00026,0.00026,0.5,97724,26,97712,6301609,64.48
KS,b,1970,11,0.00024,0.00024,0.5,97699,24,97687,6203897,63.50
KS,b,1970,12,0.00022,0.00022,0.5,97675,22,97664,6106210,62.52
KS,b,1970,13,0.00042,0.00042,0.5,97654,41,97633,6008545,61.53
KS,b,1970,14,0.00040,0.00040,0.5,97613,39,97593,5910912,60.55
KS,b,1970,15,0.00067,0.00067,0.5,97573,65,97541,5813319,59.58
KS,b,1970,16,0.00098,0.00098,0.5,97509,95,97461,5715778,58.62
KS,b,1970,17,0.00102,0.00102,0.5,97413,100,97364,5618317,57.68
KS,b,1970,18,0.00158,0.00158,0.5,97314,154,97237,5520954,56.73
KS,b,1970,19,0.00167,0.00167,0.5,97160,162,97079,5423717,55.82
KS,b,1970,20,0.00145,0.00145,0.5,96998,140,96928,5326638,54.92
KS,b,1970,21,0.00137,0.00137,0.5,96858,133,96791,5229710,53.99
KS,b,1970,22,0.00116,0.00116,0.5,96725,112,96669,5132919,53.07
KS,b,1970,23,0.00120,0.00119,0.5,96613,115,96555,5036250,52.13
KS,b,1970,24,0.00111,0.00111,0.5,96497,107,96444,4939695,51.19
KS,b,1970,25,0.00146,0.00146,0.5,96391,140,96320,4843251,50.25
KS,b,1970,26,0.00099,0.00099,0.5,96250,95,96203,4746931,49.32
KS,b,1970,27,0.00124,0.00124,0.5,96155,119,96096,4650728,48.37
KS,b,1970,28,0.00099,0.00099,0.5,96036,95,95988,4554632,47.43
KS,b,1970,29,0.00130,0.00130,0.5,95941,125,95878,4458644,46.47
KS,b,1970,30,0.00106,0.00106,0.5,95816,101,95765,4362765,45.53
KS,b,1970,31,0.00141,0.00141,0.5,95715,135,95647,4267000,44.58
KS,b,1970,32,0.00149,0.00149,0.5,95580,142,95509,4171353,43.64
KS,b,1970,33,0.00134,0.00134,0.5,95438,128,95374,4075844,42.71
KS,b,1970,34,0.00116,0.00116,0.5,95310,111,95255,3980469,41.76
KS,b,1970,35,0.00210,0.00210,0.5,95200,199,95100,3885214,40.81
KS,b,1970,36,0.00160,0.00160,0.5,95000,152,94924,3790114,39.90
KS,b,1970,37,0.00155,0.00155,0.5,94848,147,94775,3695190,38.96
KS,b,1970,38,0.00170,0.00170,0.5,94701,161,94621,3600415,38.02
KS,b,1970,39,0.00209,0.00209,0.5,94540,197,94441,3505794,37.08
KS,b,1970,40,0.00230,0.00230,0.5,94343,217,94234,3411353,36.16
KS,b,1970,41,0.00306,0.00305,0.5,94125,287,93982,3317119,35.24
KS,b,1970,42,0.00325,0.00324,0.5,93838,304,93686,3223137,34.35
KS,b,1970,43,0.00274,0.00274,0.5,93534,256,93406,3129451,33.46
KS,b,1970,44,0.00295,0.00295,0.5,93278,275,93141,3036045,32.55
KS,b,1970,45,0.00406,0.00405,0.5,93003,377,92815,2942904,31.64
KS,b,1970,46,0.00417,0.00416,0.5,92626,386,92433,2850090,30.77
KS,b,1970,47,0.00477,0.00475,0.5,92240,439,92021,2757657,29.90
KS,b,1970,48,0.00576,0.00574,0.5,91802,527,91538,2665636,29.04
KS,b,1970,49,0.00575,0.00573,0.5,91274,523,91013,2574098,28.20
KS,b,1970,50,0.00586,0.00584,0.5,90751,530,90486,2483085,27.36
KS,b,1970,51,0.00671,0.00669,0.5,90221,604,89919,2392599,26.52
KS,b,1970,52,0.00857,0.00853,0.5,89617,765,89235,2302680,25.69
