PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1990,53,0.00568,0.00566,0.5,91129,516,90871,2494276,27.37
AZ,b,1990,54,0.00650,0.00648,0.5,90613,587,90320,2403405,26.52
AZ,b,1990,55,0.00805,0.00802,0.5,90026,722,89665,2313085,25.69
AZ,b,1990,56,0.00772,0.00769,0.5,89304,686,88961,2223420,24.90
AZ,b,1990,57,0.00872,0.00868,0.5,88618,769,88233,2134459,24.09
AZ,b,1990,58,0.00871,0.00868,0.5,87849,762,87467,2046226,23.29
AZ,b,1990,59,0.01057,0.01052,0.5,87086,916,86628,1958758,22.49
AZ,b,1990,60,0.01078,0.01073,0.5,86170,924,85708,1872130,21.73
AZ,b,1990,61,0.01262,0.01254,0.5,85246,1069,84712,1786422,20.96
AZ,b,1990,62,0.01346,0.01337,0.5,84177,1126,83614,1701710,20.22
AZ,b,1990,63,0.01400,0.01391,0.5,83051,1155,82474,1618096,19.48
AZ,b,1990,64,0.01501,0.01490,0.5,81896,1220,81286,1535622,18.75
AZ,b,1990,65,0.01686,0.01672,0.5,80676,1349,80002,1454336,18.03
AZ,b,1990,66,0.01800,0.01784,0.5,79327,1415,78620,1374335,17.32
AZ,b,1990,67,0.02011,0.01991,0.5,77912,1551,77137,1295715,16.63
AZ,b,1990,68,0.02114,0.02092,0.5,76361,1597,75563,1218579,15.96
AZ,b,1990,69,0.02190,0.02166,0.5,74764,1620,73954,1143016,15.29
AZ,b,1990,70,0.02335,0.02308,0.5,73144,1689,72300,1069062,14.62
AZ,b,1990,71,0.02508,0.02477,0.5,71456,1770,70571,996762,13.95
AZ,b,1990,72,0.02995,0.02951,0.5,69686,2056,68658,926191,13.29
AZ,b,1990,73,0.03182,0.03132,0.5,67630,2118,66571,857533,12.68
AZ,b,1990,74,0.03547,0.03485,0.5,65512,2283,64371,790962,12.07
AZ,b,1990,75,0.03715,0.03647,0.5,63229,2306,62076,726591,11.49
AZ,b,1990,76,0.04127,0.04044,0.5,60923,2463,59691,664515,10.91
AZ,b,1990,77,0.04534,0.04433,0.5,58459,2592,57164,604824,10.35
AZ,b,1990,78,0.04904,0.04787,0.5,55868,2674,54530,547661,9.80
AZ,b,1990,79,0.05064,0.04939,0.5,53193,2627,51880,493130,9.27
AZ,b,1990,80,0.05870,0.05702,0.5,50566,2884,49124,441250,8.73
AZ,b,1990,81,0.06485,0.06281,0.5,47683,2995,46185,392126,8.22
AZ,b,1990,82,0.07479,0.07209,0.5,44687,3222,43077,345941,7.74
AZ,b,1990,83,0.08069,0.07756,0.5,41466,3216,39858,302864,7.30
AZ,b,1990,84,0.09075,0.08681,0.5,38250,3320,36590,263006,6.88
AZ,b,1990,85,0.09265,0.08855,0.5,34930,3093,33383,226417,6.48
AZ,b,1990,86,0.10697,0.10154,0.5,31837,3233,30220,193034,6.06
AZ,b,1990,87,0.11725,0.11076,0.5,28604,3168,27020,162813,5.69
AZ,b,1990,88,0.12103,0.11413,0.5,25436,2903,23984,135794,5.34
AZ,b,1990,89,0.14489,0.13510,0.5,22533,3044,21011,111809,4.96
AZ,b,1990,90,0.16276,0.15051,0.5,19489,2933,18022,90798,4.66
AZ,b,1990,91,0.16848,0.15539,0.5,16556,2573,15269,72776,4.40
AZ,b,1990,92,0.19145,0.17472,0.5,13983,2443,12761,57507,4.11
AZ,b,1990,93,0.20658,0.18724,0.5,11540,2161,10459,44745,3.88
AZ,b,1990,94,0.21868,0.19713,0.5,9379,1849,8455,34286,3.66
AZ,b,1990,95,0.23772,0.21247,0.5,7530,1600,6730,25831,3.43
AZ,b,1990,96,0.25792,0.22846,0.5,5930,1355,5253,19101,3.22
AZ,b,1990,97,0.27926,0.24505,0.5,4575,1121,4015,13848,3.03
AZ,b,1990,98,0.30171,0.26216,0.5,3454,906,3001,9833,2.85
AZ,b,1990,99,0.32520,0.27972,0.5,2549,713,2192,6832,2.68
AZ,b,1990,100,0.34967,0.29763,0.5,1836,546,1563,4640,2.53
AZ,b,1990,101,0.37501,0.31580,0.5,1289,407,1086,3077,2.39
AZ,b,1990,102,0.40112,0.33411,0.5,882,295,735,1991,2.26
AZ,b,1990,103,0.42787,0.35246,0.5,587,207,484,1257,2.14
AZ,b,1990,104,0.45510,0.37074,0.5,380,141,310,773,2.03
AZ,b,1990,105,0.48267,0.38883,0.5,239,93,193,463,1.93
AZ,b,1990,106,0.51040,0.40663,0.5,146,59,117,270,1.85
AZ,b,1990,107,0.53812,0.42403,0.5,87,37,68,153,1.77
AZ,b,1990,108,0.56566,0.44095,0.5,50,22,39,85,1.70
AZ,b,1990,109,0.59285,0.45730,0.5,28,13,22,46,1.65
AZ,b,1990,110+,0.61953,1.00000,1.61,15,15,24,24,1.61
AZ,b,1991,0,0.00883,0.00876,0.07,100000,876,99188,7637122,76.37
AZ,b,1991,1,0.00094,0.00094,0.5,99124,93,99078,7537933,76.05
AZ,b,1991,2,0.00061,0.00061,0.5,99031,61,99001,7438856,75.12
AZ,b,1991,3,0.00033,0.00033,0.5,98971,33,98954,7339855,74.16
AZ,b,1991,4,0.00035,0.00035,0.5,98938,35,98920,7240901,73.19
AZ,b,1991,5,0.00027,0.00027,0.5,98903,27,98890,7141980,72.21
AZ,b,1991,6,0.00022,0.00022,0.5,98876,22,98865,7043091,71.23
AZ,b,1991,7,0.00019,0.00019,0.5,98854,19,98845,6944226,70.25
AZ,b,1991,8,0.00023,0.00023,0.5,98835,23,98824,6845381,69.26
AZ,b,1991,9,0.00024,0.00024,0.5,98812,23,98800,6746557,68.28
AZ,b,1991,10,0.00010,0.00010,0.5,98789,10,98784,6647757,67.29
AZ,b,1991,11,0.00021,0.00021,0.5,98779,21,98768,6548973,66.30
AZ,b,1991,12,0.00035,0.00035,0.5,98758,35,98740,6450205,65.31
AZ,b,1991,13,0.00034,0.00034,0.5,98723,34,98706,6351465,64.34
AZ,b,1991,14,0.00014,0.00014,0.5,98689,13,98683,6252759,63.36
AZ,b,1991,15,0.00057,0.00057,0.5,98676,56,98648,6154076,62.37
AZ,b,1991,16,0.00091,0.00091,0.5,98620,89,98575,6055428,61.40
AZ,b,1991,17,0.00135,0.00134,0.5,98531,132,98464,5956853,60.46
AZ,b,1991,18,0.00131,0.00131,0.5,98398,128,98334,5858388,59.54
AZ,b,1991,19,0.00096,0.00096,0.5,98270,94,98223,5760054,58.61
AZ,b,1991,20,0.00105,0.00104,0.5,98176,103,98124,5661832,57.67
AZ,b,1991,21,0.00100,0.00100,0.5,98073,99,98024,5563707,56.73
AZ,b,1991,22,0.00112,0.00112,0.5,97974,110,97919,5465684,55.79
AZ,b,1991,23,0.00112,0.00112,0.5,97864,110,97809,5367764,54.85
AZ,b,1991,24,0.00133,0.00133,0.5,97754,130,97689,5269955,53.91
AZ,b,1991,25,0.00115,0.00115,0.5,97624,112,97568,5172265,52.98
AZ,b,1991,26,0.00122,0.00122,0.5,97512,119,97452,5074697,52.04
AZ,b,1991,27,0.00115,0.00115,0.5,97393,112,97337,4977245,51.10
AZ,b,1991,28,0.00141,0.00141,0.5,97281,137,97213,4879908,50.16
AZ,b,1991,29,0.00147,0.00147,0.5,97144,143,97073,4782695,49.23
AZ,b,1991,30,0.00130,0.00130,0.5,97001,126,96938,4685623,48.30
AZ,b,1991,31,0.00147,0.00147,0.5,96875,142,96804,4588684,47.37
AZ,b,1991,32,0.00136,0.00136,0.5,96733,132,96667,4491880,46.44
AZ,b,1991,33,0.00148,0.00148,0.5,96602,143,96530,4395212,45.50
AZ,b,1991,34,0.00148,0.00148,0.5,96458,143,96387,4298682,44.57
AZ,b,1991,35,0.00164,0.00164,0.5,96316,158,96237,4202295,43.63
AZ,b,1991,36,0.00177,0.00177,0.5,96158,170,96073,4106058,42.70
AZ,b,1991,37,0.00188,0.00188,0.5,95987,180,95897,4009986,41.78
AZ,b,1991,38,0.00223,0.00223,0.5,95807,214,95701,3914088,40.85
AZ,b,1991,39,0.00180,0.00180,0.5,95594,172,95508,3818388,39.94
AZ,b,1991,40,0.00244,0.00243,0.5,95422,232,95306,3722880,39.01
AZ,b,1991,41,0.00274,0.00273,0.5,95190,260,95060,3627574,38.11
AZ,b,1991,42,0.00282,0.00282,0.5,94930,267,94796,3532514,37.21
AZ,b,1991,43,0.00267,0.00267,0.5,94662,253,94536,3437718,36.32
AZ,b,1991,44,0.00294,0.00293,0.5,94410,277,94271,3343182,35.41
AZ,b,1991,45,0.00317,0.00316,0.5,94133,298,93984,3248911,34.51
AZ,b,1991,46,0.00347,0.00347,0.5,93835,325,93672,3154927,33.62
AZ,b,1991,47,0.00402,0.00401,0.5,93510,375,93322,3061255,32.74
AZ,b,1991,48,0.00433,0.00432,0.5,93134,403,92933,2967933,31.87
AZ,b,1991,49,0.00441,0.00440,0.5,92732,408,92528,2875000,31.00
AZ,b,1991,50,0.00487,0.00486,0.5,92324,449,92100,2782472,30.14
AZ,b,1991,51,0.00510,0.00509,0.5,91875,468,91642,2690372,29.28
AZ,b,1991,52,0.00539,0.00537,0.5,91408,491,91162,2598730,28.43
AZ,b,1991,53,0.00658,0.00656,0.5,90917,596,90618,2507568,27.58
AZ,b,1991,54,0.00573,0.00572,0.5,90320,516,90062,2416950,26.76
AZ,b,1991,55,0.00723,0.00720,0.5,89804,647,89481,2326888,25.91
AZ,b,1991,56,0.00867,0.00863,0.5,89157,770,88772,2237407,25.10
AZ,b,1991,57,0.00837,0.00833,0.5,88388,736,88020,2148635,24.31
AZ,b,1991,58,0.01020,0.01015,0.5,87651,890,87206,2060615,23.51
AZ,b,1991,59,0.00948,0.00943,0.5,86762,819,86352,1973409,22.75
AZ,b,1991,60,0.01083,0.01077,0.5,85943,926,85480,1887056,21.96
AZ,b,1991,61,0.01242,0.01234,0.5,85017,1049,84492,1801576,21.19
AZ,b,1991,62,0.01338,0.01329,0.5,83968,1116,83410,1717084,20.45
AZ,b,1991,63,0.01358,0.01349,0.5,82851,1117,82293,1633674,19.72
AZ,b,1991,64,0.01549,0.01537,0.5,81734,1256,81106,1551382,18.98
AZ,b,1991,65,0.01472,0.01461,0.5,80478,1176,79890,1470276,18.27
AZ,b,1991,66,0.01830,0.01813,0.5,79302,1438,78583,1390385,17.53
AZ,b,1991,67,0.01928,0.01909,0.5,77865,1487,77121,1311802,16.85
AZ,b,1991,68,0.01887,0.01870,0.5,76378,1428,75664,1234681,16.17
AZ,b,1991,69,0.02143,0.02120,0.5,74950,1589,74156,1159016,15.46
AZ,b,1991,70,0.02420,0.02391,0.5,73361,1754,72484,1084861,14.79
AZ,b,1991,71,0.02589,0.02556,0.5,71607,1830,70692,1012377,14.14
AZ,b,1991,72,0.02643,0.02609,0.5,69777,1820,68866,941685,13.50
AZ,b,1991,73,0.03266,0.03214,0.5,67956,2184,66864,872819,12.84
AZ,b,1991,74,0.03293,0.03240,0.5,65772,2131,64707,805955,12.25
AZ,b,1991,75,0.03782,0.03712,0.5,63641,2362,62460,741248,11.65
AZ,b,1991,76,0.03960,0.03883,0.5,61279,2379,60089,678788,11.08
AZ,b,1991,77,0.04162,0.04078,0.5,58899,2402,57698,618699,10.50
AZ,b,1991,78,0.04503,0.04403,0.5,56498,2488,55254,561001,9.93
AZ,b,1991,79,0.04820,0.04706,0.5,54010,2542,52739,505747,9.36
AZ,b,1991,80,0.05987,0.05813,0.5,51468,2992,49972,453009,8.80
AZ,b,1991,81,0.06535,0.06328,0.5,48476,3068,46942,403036,8.31
AZ,b,1991,82,0.07014,0.06776,0.5,45409,3077,43870,356094,7.84
AZ,b,1991,83,0.07662,0.07379,0.5,42332,3124,40770,312224,7.38
AZ,b,1991,84,0.08586,0.08233,0.5,39208,3228,37594,271454,6.92
AZ,b,1991,85,0.09473,0.09044,0.5,35980,3254,34353,233860,6.50
AZ,b,1991,86,0.10060,0.09579,0.5,32726,3135,31158,199507,6.10
AZ,b,1991,87,0.10810,0.10255,0.5,29591,3035,28074,168349,5.69
AZ,b,1991,88,0.13552,0.12692,0.5,26556,3371,24871,140275,5.28
AZ,b,1991,89,0.13599,0.12734,0.5,23186,2952,21710,115404,4.98
AZ,b,1991,90,0.15318,0.14228,0.5,20234,2879,18794,93694,4.63
AZ,b,1991,91,0.16324,0.15092,0.5,17355,2619,16045,74900,4.32
AZ,b,1991,92,0.18763,0.17154,0.5,14736,2528,13472,58855,3.99
AZ,b,1991,93,0.23240,0.20821,0.5,12208,2542,10937,45383,3.72
AZ,b,1991,94,0.22391,0.20137,0.5,9666,1946,8693,34446,3.56
AZ,b,1991,95,0.24427,0.21768,0.5,7720,1680,6879,25753,3.34
AZ,b,1991,96,0.26590,0.23470,0.5,6039,1417,5331,18874,3.13
AZ,b,1991,97,0.28878,0.25234,0.5,4622,1166,4039,13543,2.93
AZ,b,1991,98,0.31285,0.27053,0.5,3456,935,2988,9505,2.75
AZ,b,1991,99,0.33804,0.28916,0.5,2521,729,2156,6516,2.59
AZ,b,1991,100,0.36424,0.30813,0.5,1792,552,1516,4360,2.43
AZ,b,1991,101,0.39135,0.32730,0.5,1240,406,1037,2844,2.29
AZ,b,1991,102,0.41920,0.34656,0.5,834,289,689,1808,2.17
AZ,b,1991,103,0.44765,0.36578,0.5,545,199,445,1118,2.05
AZ,b,1991,104,0.47651,0.38482,0.5,346,133,279,673,1.95
AZ,b,1991,105,0.50558,0.40357,0.5,213,86,170,394,1.85
AZ,b,1991,106,0.53468,0.42189,0.5,127,53,100,224,1.77
AZ,b,1991,107,0.56360,0.43969,0.5,73,32,57,124,1.69
AZ,b,1991,108,0.59214,0.45687,0.5,41,19,32,67,1.63
AZ,b,1991,109,0.62012,0.47335,0.5,22,11,17,35,1.58
AZ,b,1991,110+,0.64737,1.00000,1.54,12,12,18,18,1.54
AZ,b,1992,0,0.00958,0.00949,0.08,100000,949,99122,7631929,76.32
AZ,b,1992,1,0.00093,0.00093,0.5,99051,93,99005,7532807,76.05
AZ,b,1992,2,0.00059,0.00059,0.5,98958,58,98929,7433803,75.12
AZ,b,1992,3,0.00037,0.00037,0.5,98900,36,98882,7334873,74.16
AZ,b,1992,4,0.00025,0.00025,0.5,98864,24,98852,7235991,73.19
AZ,b,1992,5,0.00030,0.00030,0.5,98840,30,98825,7137139,72.21
AZ,b,1992,6,0.00018,0.00018,0.5,98810,18,98801,7038315,71.23
AZ,b,1992,7,0.00032,0.00032,0.5,98792,32,98776,6939514,70.24
AZ,b,1992,8,0.00011,0.00011,0.5,98760,11,98755,6840738,69.27
AZ,b,1992,9,0.00017,0.00017,0.5,98749,17,98741,6741983,68.27
AZ,b,1992,10,0.00028,0.00028,0.5,98733,28,98719,6643242,67.29
AZ,b,1992,11,0.00027,0.00027,0.5,98705,27,98691,6544523,66.30
AZ,b,1992,12,0.00035,0.00035,0.5,98678,34,98661,6445832,65.32
AZ,b,1992,13,0.00031,0.00031,0.5,98643,30,98628,6347171,64.34
AZ,b,1992,14,0.00047,0.00047,0.5,98613,46,98590,6248543,63.36
AZ,b,1992,15,0.00053,0.00053,0.5,98567,52,98541,6149953,62.39
AZ,b,1992,16,0.00077,0.00077,0.5,98515,76,98477,6051412,61.43
AZ,b,1992,17,0.00098,0.00098,0.5,98439,96,98391,5952935,60.47
AZ,b,1992,18,0.00096,0.00096,0.5,98343,94,98296,5854544,59.53
AZ,b,1992,19,0.00121,0.00121,0.5,98249,119,98189,5756248,58.59
AZ,b,1992,20,0.00087,0.00087,0.5,98130,85,98087,5658058,57.66
AZ,b,1992,21,0.00128,0.00127,0.5,98045,125,97982,5559971,56.71
AZ,b,1992,22,0.00112,0.00112,0.5,97920,109,97865,5461989,55.78
AZ,b,1992,23,0.00121,0.00121,0.5,97811,119,97751,5364123,54.84
AZ,b,1992,24,0.00109,0.00108,0.5,97692,106,97639,5266372,53.91
AZ,b,1992,25,0.00142,0.00142,0.5,97586,139,97517,5168733,52.97
AZ,b,1992,26,0.00113,0.00113,0.5,97447,110,97392,5071217,52.04
AZ,b,1992,27,0.00107,0.00107,0.5,97337,104,97285,4973825,51.10
AZ,b,1992,28,0.00125,0.00125,0.5,97233,122,97172,4876540,50.15
AZ,b,1992,29,0.00125,0.00125,0.5,97111,121,97050,4779368,49.22
AZ,b,1992,30,0.00143,0.00143,0.5,96990,139,96920,4682318,48.28
AZ,b,1992,31,0.00137,0.00137,0.5,96851,133,96785,4585398,47.34
AZ,b,1992,32,0.00166,0.00166,0.5,96718,160,96638,4488613,46.41
AZ,b,1992,33,0.00164,0.00164,0.5,96558,158,96479,4391975,45.49
AZ,b,1992,34,0.00174,0.00173,0.5,96400,167,96316,4295496,44.56
AZ,b,1992,35,0.00165,0.00165,0.5,96233,158,96153,4199179,43.64
AZ,b,1992,36,0.00168,0.00168,0.5,96074,161,95993,4103026,42.71
AZ,b,1992,37,0.00222,0.00222,0.5,95913,213,95806,4007033,41.78
AZ,b,1992,38,0.00242,0.00242,0.5,95700,231,95584,3911226,40.87
AZ,b,1992,39,0.00221,0.00221,0.5,95468,211,95363,3815643,39.97
AZ,b,1992,40,0.00227,0.00226,0.5,95257,216,95149,3720280,39.06
AZ,b,1992,41,0.00263,0.00263,0.5,95041,250,94916,3625131,38.14
AZ,b,1992,42,0.00256,0.00255,0.5,94791,242,94670,3530214,37.24
AZ,b,1992,43,0.00317,0.00317,0.5,94549,299,94400,3435544,36.34
AZ,b,1992,44,0.00274,0.00274,0.5,94250,258,94121,3341144,35.45
AZ,b,1992,45,0.00343,0.00343,0.5,93992,322,93831,3247023,34.55
AZ,b,1992,46,0.00313,0.00312,0.5,93670,292,93524,3153191,33.66
AZ,b,1992,47,0.00331,0.00330,0.5,93378,309,93224,3059668,32.77
AZ,b,1992,48,0.00407,0.00406,0.5,93069,378,92880,2966444,31.87
AZ,b,1992,49,0.00412,0.00411,0.5,92691,381,92501,2873564,31.00
AZ,b,1992,50,0.00393,0.00392,0.5,92310,362,92129,2781063,30.13
AZ,b,1992,51,0.00560,0.00559,0.5,91948,514,91692,2688934,29.24
AZ,b,1992,52,0.00520,0.00519,0.5,91435,474,91198,2597242,28.41
AZ,b,1992,53,0.00674,0.00671,0.5,90960,611,90655,2506044,27.55
AZ,b,1992,54,0.00615,0.00613,0.5,90350,554,90073,2415389,26.73
AZ,b,1992,55,0.00675,0.00673,0.5,89796,604,89494,2325316,25.90
AZ,b,1992,56,0.00856,0.00852,0.5,89192,760,88812,2235822,25.07
AZ,b,1992,57,0.00808,0.00805,0.5,88432,712,88076,2147010,24.28
AZ,b,1992,58,0.01001,0.00996,0.5,87720,874,87283,2058934,23.47
AZ,b,1992,59,0.01052,0.01047,0.5,86846,909,86392,1971651,22.70
AZ,b,1992,60,0.01163,0.01156,0.5,85937,994,85440,1885260,21.94
AZ,b,1992,61,0.01205,0.01198,0.5,84944,1017,84435,1799819,21.19
AZ,b,1992,62,0.01395,0.01385,0.5,83926,1163,83345,1715384,20.44
AZ,b,1992,63,0.01312,0.01303,0.5,82764,1079,82224,1632039,19.72
AZ,b,1992,64,0.01494,0.01483,0.5,81685,1211,81080,1549815,18.97
AZ,b,1992,65,0.01461,0.01450,0.5,80474,1167,79891,1468735,18.25
AZ,b,1992,66,0.01683,0.01669,0.5,79307,1324,78645,1388845,17.51
AZ,b,1992,67,0.01883,0.01865,0.5,77983,1455,77256,1310200,16.80
AZ,b,1992,68,0.02000,0.01980,0.5,76529,1515,75771,1232944,16.11
AZ,b,1992,69,0.02057,0.02036,0.5,75014,1527,74250,1157172,15.43
AZ,b,1992,70,0.02399,0.02371,0.5,73487,1742,72615,1082922,14.74
AZ,b,1992,71,0.02549,0.02517,0.5,71744,1806,70842,1010307,14.08
AZ,b,1992,72,0.02886,0.02845,0.5,69939,1990,68944,939465,13.43
AZ,b,1992,73,0.03004,0.02960,0.5,67949,2011,66943,870521,12.81
AZ,b,1992,74,0.03415,0.03358,0.5,65938,2214,64831,803578,12.19
AZ,b,1992,75,0.03726,0.03658,0.5,63724,2331,62558,738747,11.59
AZ,b,1992,76,0.04216,0.04129,0.5,61393,2535,60125,676189,11.01
AZ,b,1992,77,0.04340,0.04248,0.5,58858,2500,57608,616064,10.47
AZ,b,1992,78,0.04418,0.04322,0.5,56358,2436,55140,558456,9.91
AZ,b,1992,79,0.04989,0.04868,0.5,53922,2625,52609,503316,9.33
AZ,b,1992,80,0.05782,0.05619,0.5,51297,2882,49856,450706,8.79
AZ,b,1992,81,0.06433,0.06233,0.5,48415,3017,46906,400851,8.28
AZ,b,1992,82,0.07078,0.06836,0.5,45397,3103,43845,353945,7.80
AZ,b,1992,83,0.07733,0.07445,0.5,42294,3149,40720,310099,7.33
AZ,b,1992,84,0.09290,0.08878,0.5,39145,3475,37408,269380,6.88
AZ,b,1992,85,0.09387,0.08966,0.5,35670,3198,34071,231972,6.50
AZ,b,1992,86,0.10761,0.10212,0.5,32472,3316,30814,197901,6.09
AZ,b,1992,87,0.11144,0.10555,0.5,29156,3078,27617,167087,5.73
AZ,b,1992,88,0.12614,0.11866,0.5,26078,3094,24531,139470,5.35
AZ,b,1992,89,0.13606,0.12739,0.5,22984,2928,21520,114939,5.00
AZ,b,1992,90,0.15605,0.14476,0.5,20056,2903,18604,93419,4.66
AZ,b,1992,91,0.16156,0.14949,0.5,17153,2564,15871,74815,4.36
AZ,b,1992,92,0.19157,0.17482,0.5,14589,2550,13313,58944,4.04
AZ,b,1992,93,0.20612,0.18686,0.5,12038,2249,10914,45630,3.79
AZ,b,1992,94,0.22530,0.20249,0.5,9789,1982,8798,34717,3.55
AZ,b,1992,95,0.24576,0.21887,0.5,7807,1709,6952,25919,3.32
AZ,b,1992,96,0.26750,0.23594,0.5,6098,1439,5379,18967,3.11
AZ,b,1992,97,0.29048,0.25364,0.5,4659,1182,4068,13588,2.92
AZ,b,1992,98,0.31466,0.27188,0.5,3477,945,3005,9520,2.74
AZ,b,1992,99,0.33994,0.29056,0.5,2532,736,2164,6515,2.57
AZ,b,1992,100,0.36625,0.30956,0.5,1796,556,1518,4351,2.42
AZ,b,1992,101,0.39344,0.32877,0.5,1240,408,1036,2833,2.28
AZ,b,1992,102,0.42138,0.34805,0.5,832,290,688,1796,2.16
AZ,b,1992,103,0.44991,0.36729,0.5,543,199,443,1109,2.04
AZ,b,1992,104,0.47884,0.38634,0.5,343,133,277,666,1.94
AZ,b,1992,105,0.50797,0.40509,0.5,211,85,168,389,1.84
AZ,b,1992,106,0.53712,0.42341,0.5,125,53,99,221,1.76
AZ,b,1992,107,0.56607,0.44120,0.5,72,32,56,122,1.69
AZ,b,1992,108,0.59464,0.45836,0.5,40,19,31,66,1.62
AZ,b,1992,109,0.62263,0.47481,0.5,22,10,17,34,1.57
AZ,b,1992,110+,0.64988,1.00000,1.54,11,11,18,18,1.54
AZ,b,1993,0,0.00775,0.00770,0.07,100000,770,99284,7606912,76.07
AZ,b,1993,1,0.00082,0.00082,0.5,99230,82,99189,7507628,75.66
AZ,b,1993,2,0.00074,0.00074,0.5,99149,73,99112,7408439,74.72
AZ,b,1993,3,0.00038,0.00038,0.5,99076,38,99057,7309326,73.78
AZ,b,1993,4,0.00033,0.00033,0.5,99038,33,99021,7210270,72.80
AZ,b,1993,5,0.00028,0.00028,0.5,99005,27,98992,7111248,71.83
AZ,b,1993,6,0.00025,0.00025,0.5,98978,24,98966,7012257,70.85
AZ,b,1993,7,0.00030,0.00030,0.5,98953,29,98939,6913291,69.86
AZ,b,1993,8,0.00024,0.00024,0.5,98924,24,98912,6814352,68.88
AZ,b,1993,9,0.00015,0.00015,0.5,98900,15,98893,6715440,67.90
AZ,b,1993,10,0.00031,0.00031,0.5,98886,31,98870,6616547,66.91
AZ,b,1993,11,0.00020,0.00020,0.5,98855,20,98845,6517677,65.93
AZ,b,1993,12,0.00034,0.00034,0.5,98835,33,98818,6418832,64.94
AZ,b,1993,13,0.00043,0.00043,0.5,98802,42,98781,6320014,63.97
AZ,b,1993,14,0.00053,0.00053,0.5,98760,52,98733,6221233,62.99
AZ,b,1993,15,0.00064,0.00064,0.5,98707,63,98676,6122499,62.03
AZ,b,1993,16,0.00091,0.00091,0.5,98645,90,98600,6023823,61.07
AZ,b,1993,17,0.00090,0.00090,0.5,98555,89,98510,5925224,60.12
AZ,b,1993,18,0.00131,0.00131,0.5,98466,129,98402,5826713,59.17
AZ,b,1993,19,0.00140,0.00140,0.5,98337,138,98268,5728312,58.25
AZ,b,1993,20,0.00117,0.00117,0.5,98200,115,98142,5630043,57.33
AZ,b,1993,21,0.00082,0.00082,0.5,98085,81,98045,5531901,56.40
AZ,b,1993,22,0.00122,0.00122,0.5,98004,120,97945,5433856,55.45
AZ,b,1993,23,0.00112,0.00112,0.5,97885,110,97830,5335912,54.51
AZ,b,1993,24,0.00113,0.00113,0.5,97775,110,97720,5238082,53.57
AZ,b,1993,25,0.00100,0.00100,0.5,97665,98,97616,5140362,52.63
AZ,b,1993,26,0.00116,0.00116,0.5,97567,113,97511,5042746,51.68
AZ,b,1993,27,0.00123,0.00123,0.5,97454,120,97394,4945236,50.74
AZ,b,1993,28,0.00137,0.00137,0.5,97334,133,97268,4847842,49.81
AZ,b,1993,29,0.00148,0.00147,0.5,97201,143,97130,4750574,48.87
AZ,b,1993,30,0.00167,0.00167,0.5,97058,162,96977,4653444,47.94
AZ,b,1993,31,0.00147,0.00147,0.5,96896,142,96825,4556467,47.02
AZ,b,1993,32,0.00152,0.00152,0.5,96754,147,96681,4459642,46.09
AZ,b,1993,33,0.00199,0.00199,0.5,96607,192,96512,4362961,45.16
AZ,b,1993,34,0.00189,0.00188,0.5,96416,182,96325,4266449,44.25
AZ,b,1993,35,0.00194,0.00194,0.5,96234,187,96141,4170125,43.33
AZ,b,1993,36,0.00201,0.00201,0.5,96047,193,95951,4073984,42.42
AZ,b,1993,37,0.00217,0.00216,0.5,95854,207,95751,3978033,41.50
AZ,b,1993,38,0.00239,0.00239,0.5,95647,228,95533,3882283,40.59
AZ,b,1993,39,0.00216,0.00216,0.5,95419,206,95316,3786750,39.69
AZ,b,1993,40,0.00255,0.00254,0.5,95212,242,95091,3691434,38.77
AZ,b,1993,41,0.00239,0.00239,0.5,94970,227,94857,3596343,37.87
AZ,b,1993,42,0.00259,0.00259,0.5,94743,245,94621,3501486,36.96
AZ,b,1993,43,0.00280,0.00280,0.5,94498,264,94366,3406865,36.05
AZ,b,1993,44,0.00285,0.00285,0.5,94234,268,94100,3312499,35.15
AZ,b,1993,45,0.00330,0.00330,0.5,93965,310,93810,3218400,34.25
AZ,b,1993,46,0.00338,0.00337,0.5,93655,316,93498,3124589,33.36
AZ,b,1993,47,0.00406,0.00405,0.5,93340,378,93151,3031092,32.47
AZ,b,1993,48,0.00416,0.00415,0.5,92962,386,92769,2937941,31.60
AZ,b,1993,49,0.00495,0.00494,0.5,92576,457,92347,2845172,30.73
AZ,b,1993,50,0.00514,0.00512,0.5,92118,472,91882,2752825,29.88
AZ,b,1993,51,0.00468,0.00467,0.5,91646,428,91432,2660943,29.03
AZ,b,1993,52,0.00529,0.00528,0.5,91218,481,90978,2569511,28.17
AZ,b,1993,53,0.00640,0.00638,0.5,90737,579,90448,2478533,27.32
AZ,b,1993,54,0.00656,0.00653,0.5,90158,589,89864,2388085,26.49
AZ,b,1993,55,0.00715,0.00713,0.5,89569,638,89250,2298222,25.66
AZ,b,1993,56,0.00877,0.00873,0.5,88931,777,88542,2208972,24.84
AZ,b,1993,57,0.00909,0.00905,0.5,88154,798,87755,2120429,24.05
AZ,b,1993,58,0.01058,0.01052,0.5,87356,919,86897,2032674,23.27
AZ,b,1993,59,0.01100,0.01094,0.5,86437,945,85964,1945777,22.51
AZ,b,1993,60,0.01008,0.01003,0.5,85492,857,85063,1859813,21.75
AZ,b,1993,61,0.01252,0.01244,0.5,84635,1053,84108,1774750,20.97
