PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2022,40-44,0.00434,0.02148,2.57,93099,2000,460638,3530841,37.93
AZ,m,2022,45-49,0.00559,0.02756,2.57,91099,2510,449408,3070204,33.70
AZ,m,2022,50-54,0.00726,0.03568,2.57,88589,3160,435268,2620796,29.58
AZ,m,2022,55-59,0.01071,0.05222,2.63,85428,4461,416574,2185528,25.58
AZ,m,2022,60-64,0.01486,0.07180,2.66,80967,5813,391236,1768955,21.85
AZ,m,2022,65-69,0.01982,0.09464,2.62,75154,7113,358867,1377719,18.33
AZ,m,2022,70-74,0.02793,0.13076,2.56,68041,8897,318536,1018851,14.97
AZ,m,2022,75-79,0.04173,0.18969,2.6,59144,11219,268828,700316,11.84
AZ,m,2022,80-84,0.06573,0.28304,2.55,47925,13565,206370,431487,9.00
AZ,m,2022,85-89,0.10720,0.42494,2.56,34361,14601,136212,225118,6.55
AZ,m,2022,90-94,0.18751,0.62643,2.35,19759,12378,66012,88906,4.50
AZ,m,2022,95-99,0.30077,0.79805,2.06,7381,5891,19586,22894,3.10
AZ,m,2022,100-104,0.43977,0.90720,1.76,1491,1352,3075,3308,2.22
AZ,m,2022,105-109,0.58968,0.95997,1.49,138,133,225,233,1.68
AZ,m,2022,110+,0.70774,1.00000,1.41,6,6,8,8,1.41
