MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10144	0.40592	2.54	48065	19511	192342	323423	6.73
2019	90-94	0.18105	0.61352	2.37	28554	17519	96759	131081	4.59
2019	95-99	0.29823	0.79727	2.08	11036	8799	29502	34322	3.11
2019	100-104	0.45347	0.91573	1.75	2237	2049	4518	4820	2.15
2019	105-109	0.62108	0.96724	1.44	189	182	294	302	1.60
2019	110+	0.74961	1.00000	1.33	6	6	8	8	1.33
2020	0	0.00400	0.00399	0.06	100000	399	99625	7928822	79.29
2020	1-4	0.00026	0.00103	1.47	99601	102	398147	7829197	78.61
2020	5-9	0.00009	0.00046	2.65	99499	46	497387	7431050	74.68
2020	10-14	0.00011	0.00056	3.05	99453	56	497156	6933663	69.72
2020	15-19	0.00050	0.00251	2.93	99397	249	496470	6436507	64.76
2020	20-24	0.00083	0.00416	2.53	99148	413	494718	5940037	59.91
2020	25-29	0.00114	0.00566	2.66	98735	559	492368	5445319	55.15
2020	30-34	0.00141	0.00703	2.49	98176	690	489148	4952951	50.45
2020	35-39	0.00149	0.00741	2.54	97486	723	485653	4463803	45.79
2020	40-44	0.00194	0.00963	2.54	96763	932	481526	3978151	41.11
2020	45-49	0.00265	0.01317	2.62	95831	1262	476150	3496624	36.49
2020	50-54	0.00424	0.02099	2.67	94569	1985	468226	3020475	31.94
2020	55-59	0.00591	0.02912	2.62	92584	2696	456506	2552249	27.57
2020	60-64	0.00906	0.04435	2.65	89888	3986	440063	2095744	23.32
2020	65-69	0.01334	0.06464	2.61	85902	5553	416243	1655681	19.27
2020	70-74	0.02116	0.10084	2.66	80349	8102	382813	1239438	15.43
2020	75-79	0.03754	0.17234	2.63	72247	12451	331700	856626	11.86
2020	80-84	0.06450	0.27878	2.57	59796	16670	258436	524926	8.78
2020	85-89	0.11704	0.45277	2.5	43126	19526	166835	266490	6.18
2020	90-94	0.20324	0.65655	2.3	23600	15494	76238	99655	4.22
2020	95-99	0.32622	0.82589	2.01	8105	6694	20520	23416	2.89
2020	100-104	0.47830	0.92602	1.69	1411	1307	2732	2896	2.05
2020	105-109	0.63573	0.96941	1.42	104	101	159	163	1.57
2020	110+	0.75444	1.00000	1.33	3	3	4	4	1.33
2021	0	0.00481	0.00479	0.06	100000	479	99551	7899004	78.99
2021	1-4	0.00019	0.00075	1.57	99521	75	397904	7799453	78.37
2021	5-9	0.00013	0.00067	2.32	99447	66	497056	7401549	74.43
2021	10-14	0.00016	0.00078	2.75	99380	78	496727	6904493	69.48
2021	15-19	0.00057	0.00283	3.04	99303	281	495963	6407766	64.53
2021	20-24	0.00098	0.00487	2.67	99022	483	493986	5911803	59.70
2021	25-29	0.00124	0.00618	2.57	98539	609	491215	5417817	54.98
2021	30-34	0.00165	0.00819	2.65	97930	803	487767	4926602	50.31
2021	35-39	0.00183	0.00912	2.62	97128	886	483532	4438836	45.70
2021	40-44	0.00235	0.01170	2.51	96242	1126	478405	3955304	41.10
2021	45-49	0.00314	0.01560	2.7	95116	1484	472163	3476898	36.55
2021	50-54	0.00433	0.02145	2.62	93632	2008	463385	3004735	32.09
2021	55-59	0.00650	0.03202	2.66	91624	2934	451262	2541350	27.74
2021	60-64	0.00981	0.04793	2.64	88690	4251	433400	2090088	23.57
2021	65-69	0.01383	0.06692	2.58	84440	5651	408521	1656687	19.62
2021	70-74	0.02128	0.10135	2.65	78789	7985	375169	1248167	15.84
2021	75-79	0.03644	0.16797	2.67	70803	11893	326362	872997	12.33
2021	80-84	0.06064	0.26450	2.59	58911	15582	256947	546635	9.28
2021	85-89	0.10200	0.40755	2.54	43329	17658	173116	289688	6.69
2021	90-94	0.18593	0.62218	2.34	25670	15971	85901	116573	4.54
2021	95-99	0.29326	0.79024	2.08	9699	7664	26135	30671	3.16
2021	100-104	0.43718	0.90650	1.77	2034	1844	4219	4537	2.23
2021	105-109	0.59410	0.96133	1.48	190	183	308	318	1.67
2021	110+	0.71772	1.00000	1.39	7	7	10	10	1.39
2022	0	0.00452	0.00450	0.06	100000	450	99578	7942335	79.42
2022	1-4	0.00023	0.00092	1.47	99550	92	397968	7842757	78.78
2022	5-9	0.00013	0.00066	2.21	99458	65	497110	7444789	74.85
2022	10-14	0.00016	0.00079	2.95	99393	78	496804	6947679	69.90
2022	15-19	0.00050	0.00249	2.91	99315	248	496057	6450875	64.95
2022	20-24	0.00086	0.00432	2.62	99067	428	494317	5954817	60.11
2022	25-29	0.00109	0.00543	2.62	98640	536	491925	5460500	55.36
2022	30-34	0.00155	0.00772	2.63	98104	757	488728	4968574	50.65
2022	35-39	0.00181	0.00902	2.6	97347	878	484624	4479846	46.02
2022	40-44	0.00217	0.01078	2.7	96469	1040	479952	3995222	41.41
2022	45-49	0.00281	0.01394	2.61	95429	1330	473963	3515270	36.84
2022	50-54	0.00425	0.02102	2.61	94099	1978	465763	3041307	32.32
2022	55-59	0.00647	0.03187	2.67	92121	2936	453761	2575544	27.96
2022	60-64	0.00902	0.04416	2.63	89184	3938	436609	2121783	23.79
2022	65-69	0.01324	0.06416	2.61	85246	5469	413184	1685174	19.77
2022	70-74	0.02039	0.09724	2.63	79777	7758	380527	1271990	15.94
2022	75-79	0.03525	0.16291	2.68	72020	11732	332824	891464	12.38
2022	80-84	0.06016	0.26273	2.59	60287	15839	263307	558640	9.27
2022	85-89	0.10429	0.41503	2.54	44448	18447	176880	295332	6.64
2022	90-94	0.18387	0.61764	2.34	26001	16059	87339	118453	4.56
2022	95-99	0.29682	0.79454	2.08	9942	7899	26612	31113	3.13
2022	100-104	0.44282	0.90956	1.76	2043	1858	4196	4501	2.20
2022	105-109	0.60107	0.96287	1.47	185	178	296	305	1.65
2022	110+	0.72487	1.00000	1.38	7	7	9	9	1.38
