MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	53	0.00985	0.00981	0.5	86473	848	86049	1911819	22.11
1962	54	0.01161	0.01154	0.5	85625	988	85131	1825770	21.32
1962	55	0.01310	0.01301	0.5	84637	1101	84087	1740638	20.57
1962	56	0.01409	0.01400	0.5	83536	1169	82952	1656552	19.83
1962	57	0.01749	0.01733	0.5	82367	1428	81653	1573600	19.10
1962	58	0.01678	0.01664	0.5	80939	1347	80266	1491947	18.43
1962	59	0.01683	0.01669	0.5	79592	1328	78928	1411681	17.74
1962	60	0.01703	0.01689	0.5	78264	1322	77603	1332753	17.03
1962	61	0.02001	0.01981	0.5	76943	1524	76180	1255149	16.31
1962	62	0.02101	0.02079	0.5	75418	1568	74634	1178969	15.63
1962	63	0.02181	0.02158	0.5	73850	1594	73053	1104335	14.95
1962	64	0.02869	0.02828	0.5	72257	2044	71235	1031281	14.27
1962	65	0.03313	0.03259	0.5	70213	2288	69069	960047	13.67
1962	66	0.02947	0.02904	0.5	67925	1972	66939	890978	13.12
1962	67	0.03158	0.03109	0.5	65952	2050	64927	824039	12.49
1962	68	0.03503	0.03443	0.5	63902	2200	62802	759112	11.88
1962	69	0.03886	0.03812	0.5	61702	2352	60526	696310	11.29
1962	70	0.04468	0.04370	0.5	59350	2594	58053	635784	10.71
1962	71	0.04605	0.04502	0.5	56756	2555	55479	577731	10.18
1962	72	0.05614	0.05460	0.5	54201	2960	52722	522252	9.64
1962	73	0.06246	0.06057	0.5	51242	3104	49690	469531	9.16
1962	74	0.05964	0.05791	0.5	48138	2788	46744	419841	8.72
1962	75	0.06816	0.06591	0.5	45350	2989	43856	373097	8.23
1962	76	0.07479	0.07210	0.5	42361	3054	40834	329241	7.77
1962	77	0.07524	0.07251	0.5	39307	2850	37882	288407	7.34
1962	78	0.08774	0.08405	0.5	36457	3064	34925	250525	6.87
1962	79	0.10384	0.09871	0.5	33392	3296	31744	215600	6.46
1962	80	0.10773	0.10222	0.5	30096	3076	28558	183856	6.11
1962	81	0.10680	0.10139	0.5	27020	2739	25650	155298	5.75
1962	82	0.13740	0.12857	0.5	24280	3122	22720	129648	5.34
1962	83	0.14133	0.13200	0.5	21159	2793	19762	106928	5.05
1962	84	0.15689	0.14548	0.5	18366	2672	17030	87166	4.75
1962	85	0.17457	0.16056	0.5	15694	2520	14434	70136	4.47
1962	86	0.17120	0.15770	0.5	13174	2078	12135	55702	4.23
1962	87	0.18357	0.16814	0.5	11096	1866	10164	43567	3.93
1962	88	0.22821	0.20484	0.5	9231	1891	8285	33403	3.62
1962	89	0.26097	0.23085	0.5	7340	1694	6493	25118	3.42
1962	90	0.24376	0.21728	0.5	5646	1227	5032	18625	3.30
1962	91	0.24599	0.21905	0.5	4419	968	3935	13593	3.08
1962	92	0.30756	0.26657	0.5	3451	920	2991	9658	2.80
1962	93	0.33175	0.28455	0.5	2531	720	2171	6667	2.63
1962	94	0.35686	0.30283	0.5	1811	548	1537	4496	2.48
1962	95	0.38279	0.32129	0.5	1262	406	1060	2959	2.34
1962	96	0.40939	0.33983	0.5	857	291	711	1900	2.22
1962	97	0.43654	0.35833	0.5	566	203	464	1188	2.10
1962	98	0.46408	0.37668	0.5	363	137	295	724	2.00
1962	99	0.49184	0.39476	0.5	226	89	182	430	1.90
1962	100	0.51964	0.41247	0.5	137	56	109	248	1.81
1962	101	0.54733	0.42973	0.5	80	35	63	139	1.73
1962	102	0.57472	0.44644	0.5	46	20	36	76	1.66
1962	103	0.60167	0.46253	0.5	25	12	20	40	1.59
1962	104	0.62801	0.47794	0.5	14	7	10	21	1.53
1962	105	0.65361	0.49262	0.5	7	4	5	11	1.48
1962	106	0.67836	0.50655	0.5	4	2	3	5	1.43
1962	107	0.70214	0.51969	0.5	2	1	1	2	1.39
1962	108	0.72487	0.53204	0.5	1	0	1	1	1.35
1962	109	0.74650	0.54360	0.5	0	0	0	1	1.32
1962	110+	0.76698	1.00000	1.3	0	0	0	0	1.30
1963	0	0.02341	0.02293	0.11	100000	2293	97954	6893042	68.93
1963	1	0.00144	0.00144	0.5	97707	140	97637	6795088	69.55
1963	2	0.00093	0.00093	0.5	97567	90	97522	6697451	68.64
1963	3	0.00053	0.00053	0.5	97476	51	97451	6599929	67.71
1963	4	0.00060	0.00060	0.5	97425	59	97396	6502478	66.74
1963	5	0.00057	0.00057	0.5	97367	55	97339	6405082	65.78
1963	6	0.00038	0.00038	0.5	97311	37	97293	6307743	64.82
1963	7	0.00044	0.00044	0.5	97274	43	97253	6210451	63.84
1963	8	0.00037	0.00037	0.5	97231	36	97214	6113198	62.87
1963	9	0.00052	0.00052	0.5	97196	51	97170	6015985	61.90
1963	10	0.00033	0.00033	0.5	97145	33	97129	5918814	60.93
1963	11	0.00027	0.00027	0.5	97112	26	97100	5821685	59.95
1963	12	0.00048	0.00048	0.5	97087	46	97063	5724586	58.96
1963	13	0.00069	0.00069	0.5	97040	67	97007	5627522	57.99
1963	14	0.00062	0.00062	0.5	96974	60	96944	5530515	57.03
1963	15	0.00090	0.00090	0.5	96914	87	96870	5433572	56.07
1963	16	0.00089	0.00089	0.5	96826	86	96783	5336702	55.12
1963	17	0.00096	0.00096	0.5	96741	93	96694	5239918	54.16
1963	18	0.00160	0.00160	0.5	96648	155	96571	5143224	53.22
1963	19	0.00152	0.00152	0.5	96493	147	96420	5046653	52.30
1963	20	0.00159	0.00158	0.5	96346	153	96270	4950233	51.38
1963	21	0.00192	0.00192	0.5	96194	185	96101	4853963	50.46
1963	22	0.00135	0.00135	0.5	96009	130	95944	4757862	49.56
1963	23	0.00160	0.00160	0.5	95879	154	95802	4661918	48.62
1963	24	0.00140	0.00140	0.5	95725	134	95659	4566116	47.70
1963	25	0.00155	0.00155	0.5	95592	148	95517	4470457	46.77
1963	26	0.00154	0.00154	0.5	95443	147	95370	4374940	45.84
1963	27	0.00119	0.00119	0.5	95296	113	95239	4279570	44.91
1963	28	0.00239	0.00239	0.5	95183	228	95069	4184331	43.96
1963	29	0.00127	0.00127	0.5	94955	121	94895	4089262	43.07
1963	30	0.00137	0.00137	0.5	94834	130	94769	3994367	42.12
1963	31	0.00145	0.00145	0.5	94704	138	94636	3899598	41.18
1963	32	0.00163	0.00163	0.5	94567	154	94490	3804962	40.24
1963	33	0.00140	0.00139	0.5	94413	132	94347	3710472	39.30
1963	34	0.00209	0.00209	0.5	94281	197	94183	3616125	38.35
1963	35	0.00252	0.00251	0.5	94084	236	93966	3521943	37.43
1963	36	0.00189	0.00188	0.5	93848	177	93759	3427977	36.53
1963	37	0.00163	0.00163	0.5	93671	153	93595	3334218	35.60
1963	38	0.00266	0.00266	0.5	93518	249	93394	3240623	34.65
1963	39	0.00293	0.00292	0.5	93269	273	93133	3147229	33.74
1963	40	0.00260	0.00260	0.5	92997	242	92876	3054096	32.84
1963	41	0.00315	0.00315	0.5	92755	292	92609	2961220	31.93
1963	42	0.00346	0.00345	0.5	92463	319	92303	2868611	31.02
1963	43	0.00358	0.00358	0.5	92144	330	91979	2776308	30.13
1963	44	0.00415	0.00414	0.5	91814	381	91624	2684329	29.24
1963	45	0.00515	0.00513	0.5	91434	469	91199	2592705	28.36
1963	46	0.00540	0.00538	0.5	90964	489	90720	2501506	27.50
1963	47	0.00598	0.00597	0.5	90475	540	90205	2410786	26.65
1963	48	0.00711	0.00708	0.5	89935	637	89617	2320581	25.80
1963	49	0.00772	0.00769	0.5	89298	687	88955	2230965	24.98
1963	50	0.00683	0.00681	0.5	88611	603	88309	2142010	24.17
1963	51	0.00883	0.00879	0.5	88008	773	87621	2053701	23.34
1963	52	0.01034	0.01029	0.5	87234	897	86786	1966079	22.54
1963	53	0.01172	0.01165	0.5	86337	1006	85834	1879294	21.77
1963	54	0.01208	0.01200	0.5	85331	1024	84819	1793460	21.02
1963	55	0.01218	0.01211	0.5	84307	1021	83797	1708640	20.27
1963	56	0.01438	0.01428	0.5	83286	1189	82692	1624844	19.51
1963	57	0.01532	0.01521	0.5	82097	1248	81473	1542152	18.78
1963	58	0.01741	0.01726	0.5	80848	1396	80151	1460680	18.07
1963	59	0.01886	0.01868	0.5	79453	1484	78711	1380529	17.38
1963	60	0.01932	0.01914	0.5	77968	1492	77222	1301818	16.70
1963	61	0.02009	0.01989	0.5	76476	1521	75716	1224596	16.01
1963	62	0.02463	0.02433	0.5	74955	1823	74044	1148880	15.33
1963	63	0.02673	0.02638	0.5	73132	1929	72167	1074836	14.70
1963	64	0.02943	0.02901	0.5	71203	2065	70170	1002669	14.08
1963	65	0.03065	0.03019	0.5	69138	2087	68094	932499	13.49
1963	66	0.03276	0.03223	0.5	67051	2161	65970	864405	12.89
1963	67	0.03510	0.03450	0.5	64889	2239	63770	798435	12.30
1963	68	0.03605	0.03541	0.5	62651	2219	61541	734665	11.73
1963	69	0.04137	0.04053	0.5	60432	2449	59207	673123	11.14
1963	70	0.04704	0.04596	0.5	57983	2665	56650	613916	10.59
1963	71	0.04654	0.04548	0.5	55318	2516	54060	557265	10.07
1963	72	0.05218	0.05085	0.5	52802	2685	51460	503205	9.53
1963	73	0.06270	0.06080	0.5	50117	3047	48593	451746	9.01
1963	74	0.06466	0.06264	0.5	47070	2948	45596	403152	8.56
1963	75	0.07014	0.06777	0.5	44122	2990	42627	357556	8.10
1963	76	0.07622	0.07342	0.5	41132	3020	39622	314930	7.66
1963	77	0.08982	0.08596	0.5	38112	3276	36474	275308	7.22
1963	78	0.08051	0.07739	0.5	34836	2696	33488	238834	6.86
1963	79	0.09634	0.09192	0.5	32140	2954	30663	205347	6.39
1963	80	0.11896	0.11228	0.5	29186	3277	27547	174684	5.99
1963	81	0.12427	0.11700	0.5	25909	3031	24393	147137	5.68
1963	82	0.11968	0.11292	0.5	22877	2583	21586	122744	5.37
1963	83	0.14451	0.13478	0.5	20294	2735	18926	101159	4.98
1963	84	0.15469	0.14359	0.5	17559	2521	16298	82232	4.68
1963	85	0.16836	0.15529	0.5	15038	2335	13870	65934	4.38
1963	86	0.20535	0.18623	0.5	12702	2366	11520	52064	4.10
1963	87	0.20914	0.18934	0.5	10337	1957	9358	40544	3.92
1963	88	0.21141	0.19120	0.5	8380	1602	7579	31186	3.72
1963	89	0.22538	0.20255	0.5	6777	1373	6091	23607	3.48
1963	90	0.25466	0.22589	0.5	5405	1221	4794	17516	3.24
1963	91	0.29976	0.26069	0.5	4184	1091	3638	12722	3.04
1963	92	0.29550	0.25746	0.5	3093	796	2695	9084	2.94
1963	93	0.31473	0.27194	0.5	2297	625	1984	6389	2.78
1963	94	0.33647	0.28801	0.5	1672	482	1431	4404	2.63
1963	95	0.35892	0.30431	0.5	1191	362	1009	2973	2.50
1963	96	0.38201	0.32075	0.5	828	266	695	1963	2.37
1963	97	0.40564	0.33724	0.5	563	190	468	1268	2.25
1963	98	0.42972	0.35372	0.5	373	132	307	800	2.15
1963	99	0.45414	0.37010	0.5	241	89	196	493	2.05
1963	100	0.47878	0.38630	0.5	152	59	122	297	1.96
1963	101	0.50352	0.40225	0.5	93	37	74	174	1.87
1963	102	0.52824	0.41787	0.5	56	23	44	100	1.80
1963	103	0.55283	0.43311	0.5	32	14	25	56	1.72
1963	104	0.57716	0.44791	0.5	18	8	14	31	1.66
1963	105	0.60113	0.46220	0.5	10	5	8	16	1.60
1963	106	0.62461	0.47597	0.5	5	3	4	8	1.55
1963	107	0.64753	0.48916	0.5	3	1	2	4	1.50
1963	108	0.66979	0.50175	0.5	1	1	1	2	1.46
1963	109	0.69131	0.51373	0.5	1	0	1	1	1.43
1963	110+	0.71203	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02308	0.02261	0.11	100000	2261	97981	6893083	68.93
1964	1	0.00109	0.00109	0.5	97739	106	97686	6795102	69.52
1964	2	0.00090	0.00090	0.5	97633	88	97589	6697416	68.60
1964	3	0.00069	0.00069	0.5	97545	68	97511	6599828	67.66
1964	4	0.00066	0.00066	0.5	97477	65	97445	6502316	66.71
1964	5	0.00056	0.00056	0.5	97413	54	97386	6404871	65.75
1964	6	0.00054	0.00054	0.5	97359	53	97332	6307486	64.79
1964	7	0.00034	0.00034	0.5	97306	33	97289	6210153	63.82
1964	8	0.00029	0.00029	0.5	97273	28	97259	6112864	62.84
1964	9	0.00041	0.00041	0.5	97245	40	97224	6015605	61.86
1964	10	0.00052	0.00052	0.5	97204	51	97179	5918381	60.89
1964	11	0.00054	0.00054	0.5	97153	53	97127	5821202	59.92
1964	12	0.00027	0.00027	0.5	97101	26	97088	5724075	58.95
1964	13	0.00063	0.00063	0.5	97075	61	97044	5626987	57.97
1964	14	0.00076	0.00076	0.5	97014	74	96977	5529943	57.00
1964	15	0.00089	0.00089	0.5	96940	86	96897	5432965	56.04
1964	16	0.00121	0.00121	0.5	96854	117	96796	5336068	55.09
1964	17	0.00168	0.00167	0.5	96737	162	96656	5239273	54.16
1964	18	0.00112	0.00112	0.5	96575	108	96521	5142617	53.25
1964	19	0.00185	0.00185	0.5	96467	178	96378	5046095	52.31
1964	20	0.00161	0.00161	0.5	96289	155	96212	4949717	51.40
1964	21	0.00185	0.00185	0.5	96134	178	96045	4853505	50.49
1964	22	0.00183	0.00183	0.5	95956	176	95868	4757460	49.58
1964	23	0.00147	0.00147	0.5	95780	141	95710	4661592	48.67
1964	24	0.00162	0.00162	0.5	95639	155	95562	4565882	47.74
1964	25	0.00168	0.00168	0.5	95485	160	95404	4470320	46.82
1964	26	0.00164	0.00164	0.5	95324	156	95246	4374916	45.90
1964	27	0.00116	0.00116	0.5	95168	110	95113	4279669	44.97
1964	28	0.00155	0.00155	0.5	95058	148	94984	4184557	44.02
1964	29	0.00143	0.00143	0.5	94910	136	94842	4089573	43.09
1964	30	0.00143	0.00143	0.5	94774	135	94707	3994731	42.15
1964	31	0.00148	0.00148	0.5	94639	140	94569	3900024	41.21
1964	32	0.00135	0.00135	0.5	94499	128	94435	3805455	40.27
1964	33	0.00199	0.00199	0.5	94372	187	94278	3711020	39.32
1964	34	0.00175	0.00174	0.5	94184	164	94102	3616742	38.40
1964	35	0.00180	0.00179	0.5	94020	169	93935	3522640	37.47
1964	36	0.00208	0.00207	0.5	93851	195	93754	3428705	36.53
1964	37	0.00237	0.00237	0.5	93657	222	93546	3334951	35.61
1964	38	0.00264	0.00264	0.5	93434	247	93311	3241405	34.69
1964	39	0.00258	0.00257	0.5	93188	240	93068	3148094	33.78
1964	40	0.00289	0.00289	0.5	92948	268	92814	3055026	32.87
1964	41	0.00314	0.00314	0.5	92680	291	92535	2962212	31.96
1964	42	0.00393	0.00393	0.5	92389	363	92208	2869678	31.06
1964	43	0.00367	0.00367	0.5	92027	337	91858	2777470	30.18
1964	44	0.00460	0.00459	0.5	91689	421	91479	2685612	29.29
1964	45	0.00487	0.00486	0.5	91269	444	91047	2594133	28.42
1964	46	0.00503	0.00502	0.5	90825	456	90597	2503087	27.56
1964	47	0.00635	0.00633	0.5	90369	572	90083	2412490	26.70
1964	48	0.00654	0.00651	0.5	89797	585	89504	2322407	25.86
1964	49	0.00691	0.00689	0.5	89212	615	88905	2232902	25.03
1964	50	0.00763	0.00761	0.5	88597	674	88260	2143998	24.20
1964	51	0.00908	0.00904	0.5	87923	795	87526	2055737	23.38
1964	52	0.00947	0.00942	0.5	87129	821	86718	1968211	22.59
1964	53	0.01035	0.01029	0.5	86308	888	85864	1881493	21.80
1964	54	0.01128	0.01121	0.5	85420	958	84941	1795629	21.02
1964	55	0.01216	0.01209	0.5	84462	1021	83951	1710688	20.25
1964	56	0.01362	0.01353	0.5	83441	1129	82876	1626737	19.50
1964	57	0.01578	0.01566	0.5	82312	1289	81667	1543860	18.76
1964	58	0.01967	0.01948	0.5	81023	1578	80234	1462193	18.05
1964	59	0.01703	0.01689	0.5	79445	1342	78774	1381959	17.40
1964	60	0.01936	0.01918	0.5	78103	1498	77354	1303185	16.69
1964	61	0.02335	0.02308	0.5	76605	1768	75721	1225831	16.00
1964	62	0.02441	0.02412	0.5	74837	1805	73934	1150110	15.37
1964	63	0.02601	0.02567	0.5	73032	1875	72095	1076176	14.74
1964	64	0.02774	0.02736	0.5	71157	1947	70183	1004081	14.11
1964	65	0.03131	0.03083	0.5	69210	2134	68143	933898	13.49
1964	66	0.03384	0.03327	0.5	67076	2232	65960	865755	12.91
1964	67	0.03692	0.03625	0.5	64844	2350	63669	799795	12.33
1964	68	0.04100	0.04018	0.5	62494	2511	61238	736125	11.78
1964	69	0.04126	0.04042	0.5	59983	2425	58771	674887	11.25
1964	70	0.04374	0.04280	0.5	57558	2464	56326	616116	10.70
1964	71	0.04754	0.04644	0.5	55095	2558	53815	559790	10.16
1964	72	0.05488	0.05342	0.5	52536	2806	51133	505974	9.63
1964	73	0.05942	0.05770	0.5	49730	2869	48295	454841	9.15
1964	74	0.06059	0.05880	0.5	46860	2756	45483	406546	8.68
1964	75	0.07104	0.06860	0.5	44105	3026	42592	361064	8.19
1964	76	0.07624	0.07344	0.5	41079	3017	39571	318472	7.75
1964	77	0.07990	0.07683	0.5	38062	2924	36600	278901	7.33
1964	78	0.08802	0.08431	0.5	35138	2962	33657	242301	6.90
1964	79	0.09095	0.08700	0.5	32175	2799	30776	208644	6.48
1964	80	0.11258	0.10658	0.5	29376	3131	27811	177868	6.05
1964	81	0.10581	0.10049	0.5	26245	2637	24927	150058	5.72
1964	82	0.13271	0.12445	0.5	23608	2938	22139	125131	5.30
1964	83	0.14353	0.13392	0.5	20670	2768	19286	102992	4.98
1964	84	0.15951	0.14773	0.5	17902	2645	16579	83706	4.68
1964	85	0.18022	0.16532	0.5	15257	2522	13996	67127	4.40
1964	86	0.18242	0.16717	0.5	12735	2129	11670	53131	4.17
1964	87	0.18794	0.17179	0.5	10606	1822	9695	41461	3.91
1964	88	0.22742	0.20420	0.5	8784	1794	7887	31766	3.62
1964	89	0.24619	0.21921	0.5	6990	1532	6224	23879	3.42
1964	90	0.24912	0.22153	0.5	5458	1209	4853	17655	3.23
1964	91	0.28471	0.24923	0.5	4249	1059	3719	12801	3.01
1964	92	0.28703	0.25101	0.5	3190	801	2790	9082	2.85
1964	93	0.33234	0.28498	0.5	2389	681	2049	6292	2.63
1964	94	0.35715	0.30304	0.5	1708	518	1449	4244	2.48
1964	95	0.38276	0.32127	0.5	1191	383	999	2794	2.35
1964	96	0.40903	0.33958	0.5	808	274	671	1795	2.22
1964	97	0.43583	0.35785	0.5	534	191	438	1124	2.11
1964	98	0.46301	0.37597	0.5	343	129	278	686	2.00
1964	99	0.49041	0.39384	0.5	214	84	172	407	1.90
1964	100	0.51787	0.41136	0.5	130	53	103	236	1.82
1964	101	0.54523	0.42843	0.5	76	33	60	133	1.74
1964	102	0.57231	0.44498	0.5	44	19	34	73	1.67
1964	103	0.59897	0.46093	0.5	24	11	19	39	1.60
1964	104	0.62505	0.47622	0.5	13	6	10	20	1.54
1964	105	0.65043	0.49081	0.5	7	3	5	10	1.49
1964	106	0.67498	0.50466	0.5	3	2	3	5	1.44
1964	107	0.69861	0.51775	0.5	2	1	1	2	1.40
1964	108	0.72123	0.53008	0.5	1	0	1	1	1.36
1964	109	0.74277	0.54162	0.5	0	0	0	1	1.33
1964	110+	0.76320	1.00000	1.31	0	0	0	0	1.31
1965	0	0.02203	0.02161	0.1	100000	2161	98064	6911355	69.11
1965	1	0.00124	0.00124	0.5	97839	121	97779	6813291	69.64
1965	2	0.00058	0.00058	0.5	97718	57	97690	6715512	68.72
1965	3	0.00076	0.00076	0.5	97661	74	97625	6617822	67.76
1965	4	0.00058	0.00058	0.5	97588	56	97559	6520197	66.81
1965	5	0.00039	0.00039	0.5	97531	38	97512	6422638	65.85
1965	6	0.00042	0.00042	0.5	97493	41	97473	6325126	64.88
1965	7	0.00035	0.00035	0.5	97453	35	97435	6227653	63.90
1965	8	0.00043	0.00043	0.5	97418	42	97397	6130217	62.93
1965	9	0.00041	0.00041	0.5	97376	40	97356	6032820	61.95
1965	10	0.00046	0.00046	0.5	97336	45	97313	5935464	60.98
1965	11	0.00047	0.00047	0.5	97291	46	97268	5838151	60.01
1965	12	0.00039	0.00039	0.5	97244	38	97226	5740883	59.04
1965	13	0.00062	0.00062	0.5	97207	60	97177	5643658	58.06
1965	14	0.00052	0.00052	0.5	97147	50	97122	5546481	57.09
1965	15	0.00109	0.00109	0.5	97097	106	97044	5449359	56.12
1965	16	0.00124	0.00124	0.5	96991	120	96931	5352316	55.18
1965	17	0.00124	0.00123	0.5	96871	120	96811	5255385	54.25
1965	18	0.00197	0.00197	0.5	96751	190	96656	5158574	53.32
1965	19	0.00150	0.00150	0.5	96561	144	96489	5061918	52.42
1965	20	0.00125	0.00125	0.5	96417	120	96356	4965429	51.50
1965	21	0.00192	0.00192	0.5	96296	185	96204	4869072	50.56
1965	22	0.00163	0.00163	0.5	96111	157	96033	4772868	49.66
1965	23	0.00162	0.00162	0.5	95955	155	95877	4676835	48.74
1965	24	0.00201	0.00201	0.5	95800	193	95703	4580958	47.82
1965	25	0.00114	0.00114	0.5	95607	109	95553	4485255	46.91
1965	26	0.00261	0.00260	0.5	95498	248	95374	4389702	45.97
1965	27	0.00142	0.00142	0.5	95250	135	95182	4294329	45.08
1965	28	0.00120	0.00120	0.5	95114	114	95057	4199147	44.15
1965	29	0.00106	0.00106	0.5	95000	101	94950	4104089	43.20
1965	30	0.00132	0.00132	0.5	94899	125	94837	4009139	42.25
1965	31	0.00169	0.00169	0.5	94774	160	94694	3914303	41.30
1965	32	0.00169	0.00169	0.5	94614	160	94534	3819608	40.37
1965	33	0.00172	0.00171	0.5	94455	162	94374	3725074	39.44
1965	34	0.00163	0.00163	0.5	94293	154	94216	3630700	38.50
1965	35	0.00215	0.00214	0.5	94139	202	94038	3536484	37.57
1965	36	0.00150	0.00150	0.5	93937	141	93867	3442447	36.65
1965	37	0.00262	0.00262	0.5	93796	246	93673	3348580	35.70
1965	38	0.00252	0.00252	0.5	93551	236	93433	3254906	34.79
1965	39	0.00246	0.00245	0.5	93315	229	93200	3161474	33.88
1965	40	0.00230	0.00229	0.5	93086	214	92979	3068273	32.96
1965	41	0.00299	0.00299	0.5	92872	278	92733	2975294	32.04
1965	42	0.00330	0.00329	0.5	92595	305	92442	2882561	31.13
1965	43	0.00463	0.00462	0.5	92290	426	92077	2790119	30.23
1965	44	0.00527	0.00526	0.5	91864	483	91623	2698042	29.37
1965	45	0.00502	0.00501	0.5	91381	458	91152	2606419	28.52
1965	46	0.00545	0.00544	0.5	90923	494	90676	2515267	27.66
1965	47	0.00537	0.00536	0.5	90429	484	90187	2424591	26.81
1965	48	0.00525	0.00524	0.5	89944	471	89709	2334404	25.95
1965	49	0.00658	0.00656	0.5	89473	587	89180	2244695	25.09
1965	50	0.00925	0.00920	0.5	88886	818	88477	2155516	24.25
1965	51	0.00850	0.00847	0.5	88068	746	87695	2067038	23.47
1965	52	0.01014	0.01009	0.5	87322	881	86882	1979343	22.67
1965	53	0.01166	0.01159	0.5	86441	1002	85940	1892461	21.89
1965	54	0.01160	0.01154	0.5	85439	986	84947	1806521	21.14
1965	55	0.01215	0.01208	0.5	84454	1020	83944	1721574	20.38
1965	56	0.01337	0.01328	0.5	83434	1108	82880	1637630	19.63
1965	57	0.01566	0.01554	0.5	82326	1279	81686	1554750	18.89
1965	58	0.01947	0.01929	0.5	81047	1563	80265	1473064	18.18
1965	59	0.01720	0.01705	0.5	79483	1355	78806	1392799	17.52
1965	60	0.02077	0.02056	0.5	78128	1606	77325	1313993	16.82
1965	61	0.02391	0.02363	0.5	76522	1808	75618	1236668	16.16
1965	62	0.02211	0.02186	0.5	74714	1634	73897	1161050	15.54
1965	63	0.02745	0.02708	0.5	73081	1979	72091	1087153	14.88
1965	64	0.02674	0.02638	0.5	71102	1876	70164	1015061	14.28
1965	65	0.03081	0.03034	0.5	69226	2101	68176	944897	13.65
1965	66	0.03254	0.03202	0.5	67126	2150	66051	876721	13.06
1965	67	0.03535	0.03473	0.5	64976	2257	63848	810671	12.48
1965	68	0.04064	0.03983	0.5	62719	2498	61470	746823	11.91
1965	69	0.04094	0.04012	0.5	60221	2416	59013	685353	11.38
1965	70	0.04128	0.04045	0.5	57805	2338	56636	626340	10.84
1965	71	0.05011	0.04889	0.5	55467	2712	54111	569704	10.27
1965	72	0.05244	0.05110	0.5	52755	2696	51407	515593	9.77
1965	73	0.05231	0.05098	0.5	50059	2552	48783	464186	9.27
1965	74	0.06387	0.06189	0.5	47508	2940	46037	415402	8.74
1965	75	0.06828	0.06603	0.5	44567	2943	43096	369365	8.29
1965	76	0.07588	0.07310	0.5	41624	3043	40103	326269	7.84
1965	77	0.07998	0.07690	0.5	38582	2967	37098	286166	7.42
1965	78	0.08169	0.07848	0.5	35615	2795	34217	249068	6.99
1965	79	0.10177	0.09684	0.5	32819	3178	31230	214851	6.55
1965	80	0.10526	0.10000	0.5	29641	2964	28159	183621	6.19
1965	81	0.10672	0.10131	0.5	26677	2703	25326	155462	5.83
1965	82	0.11658	0.11016	0.5	23974	2641	22654	130136	5.43
1965	83	0.14195	0.13254	0.5	21333	2828	19920	107482	5.04
1965	84	0.15732	0.14585	0.5	18506	2699	17156	87562	4.73
1965	85	0.16727	0.15436	0.5	15807	2440	14587	70406	4.45
1965	86	0.18252	0.16726	0.5	13367	2236	12249	55819	4.18
1965	87	0.19169	0.17492	0.5	11131	1947	10158	43570	3.91
1965	88	0.21539	0.19445	0.5	9184	1786	8291	33413	3.64
1965	89	0.24437	0.21776	0.5	7398	1611	6593	25122	3.40
1965	90	0.26633	0.23503	0.5	5787	1360	5107	18529	3.20
1965	91	0.26042	0.23042	0.5	4427	1020	3917	13422	3.03
1965	92	0.32172	0.27714	0.5	3407	944	2935	9505	2.79
1965	93	0.32632	0.28054	0.5	2463	691	2117	6570	2.67
1965	94	0.35137	0.29886	0.5	1772	530	1507	4453	2.51
1965	95	0.37727	0.31740	0.5	1242	394	1045	2946	2.37
1965	96	0.40389	0.33603	0.5	848	285	706	1901	2.24
1965	97	0.43108	0.35464	0.5	563	200	463	1195	2.12
1965	98	0.45870	0.37313	0.5	363	136	296	732	2.01
1965	99	0.48658	0.39136	0.5	228	89	183	436	1.92
1965	100	0.51454	0.40925	0.5	139	57	110	253	1.83
1965	101	0.54241	0.42669	0.5	82	35	64	143	1.74
1965	102	0.57001	0.44359	0.5	47	21	37	78	1.67
1965	103	0.59719	0.45987	0.5	26	12	20	42	1.60
1965	104	0.62378	0.47548	0.5	14	7	11	22	1.54
1965	105	0.64965	0.49036	0.5	7	4	6	11	1.49
1965	106	0.67466	0.50448	0.5	4	2	3	5	1.44
1965	107	0.69872	0.51782	0.5	2	1	1	3	1.40
1965	108	0.72173	0.53035	0.5	1	0	1	1	1.36
1965	109	0.74363	0.54208	0.5	0	0	0	1	1.33
1965	110+	0.76437	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02230	0.02186	0.1	100000	2186	98043	6898177	68.98
1966	1	0.00143	0.00143	0.5	97814	140	97744	6800134	69.52
1966	2	0.00083	0.00083	0.5	97674	81	97633	6702390	68.62
1966	3	0.00058	0.00058	0.5	97593	57	97564	6604756	67.68
1966	4	0.00047	0.00047	0.5	97536	46	97513	6507192	66.72
1966	5	0.00063	0.00062	0.5	97490	61	97459	6409679	65.75
1966	6	0.00050	0.00050	0.5	97429	49	97404	6312220	64.79
1966	7	0.00051	0.00051	0.5	97380	50	97355	6214815	63.82
1966	8	0.00073	0.00073	0.5	97330	71	97295	6117460	62.85
1966	9	0.00046	0.00046	0.5	97259	44	97237	6020165	61.90
1966	10	0.00051	0.00051	0.5	97215	50	97190	5922928	60.93
1966	11	0.00044	0.00044	0.5	97165	43	97144	5825738	59.96
