PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1950,98,0.34352,0.29316,0.5,798,234,681,2130,2.67
WY,b,1950,99,0.36003,0.30511,0.5,564,172,478,1449,2.57
WY,b,1950,100,0.37633,0.31673,0.5,392,124,330,971,2.48
WY,b,1950,101,0.39231,0.32798,0.5,268,88,224,641,2.39
WY,b,1950,102,0.40792,0.33881,0.5,180,61,150,417,2.32
WY,b,1950,103,0.42308,0.34921,0.5,119,42,98,267,2.25
WY,b,1950,104,0.43774,0.35914,0.5,77,28,64,169,2.18
WY,b,1950,105,0.45188,0.36860,0.5,50,18,40,106,2.13
WY,b,1950,106,0.46547,0.37759,0.5,31,12,25,65,2.07
WY,b,1950,107,0.47849,0.38611,0.5,20,8,16,40,2.03
WY,b,1950,108,0.49094,0.39418,0.5,12,5,10,24,1.99
WY,b,1950,109,0.50284,0.40182,0.5,7,3,6,14,1.96
WY,b,1950,110+,0.51421,1.00000,1.94,4,4,8,8,1.94
WY,b,1951,0,0.03082,0.03002,0.13,100000,3002,97403,6856375,68.56
WY,b,1951,1,0.00212,0.00211,0.5,96998,205,96896,6758972,69.68
WY,b,1951,2,0.00169,0.00169,0.5,96793,163,96712,6662076,68.83
WY,b,1951,3,0.00153,0.00152,0.5,96630,147,96556,6565365,67.94
WY,b,1951,4,0.00057,0.00057,0.5,96483,55,96455,6468808,67.05
WY,b,1951,5,0.00071,0.00071,0.5,96427,68,96393,6372354,66.08
WY,b,1951,6,0.00112,0.00112,0.5,96359,108,96305,6275961,65.13
WY,b,1951,7,0.00127,0.00127,0.5,96251,123,96190,6179656,64.20
WY,b,1951,8,0.00131,0.00131,0.5,96129,126,96066,6083466,63.28
WY,b,1951,9,0.00122,0.00122,0.5,96003,117,95944,5987400,62.37
WY,b,1951,10,0.00102,0.00102,0.5,95886,98,95837,5891455,61.44
WY,b,1951,11,0.00083,0.00083,0.5,95788,80,95748,5795619,60.50
WY,b,1951,12,0.00076,0.00076,0.5,95708,72,95672,5699871,59.55
WY,b,1951,13,0.00084,0.00084,0.5,95636,81,95595,5604199,58.60
WY,b,1951,14,0.00110,0.00110,0.5,95555,105,95503,5508603,57.65
WY,b,1951,15,0.00148,0.00148,0.5,95450,142,95379,5413101,56.71
WY,b,1951,16,0.00182,0.00182,0.5,95309,173,95222,5317721,55.79
WY,b,1951,17,0.00204,0.00203,0.5,95135,193,95039,5222499,54.90
WY,b,1951,18,0.00206,0.00205,0.5,94942,195,94844,5127461,54.01
WY,b,1951,19,0.00190,0.00190,0.5,94747,180,94657,5032616,53.12
WY,b,1951,20,0.00179,0.00179,0.5,94567,169,94482,4937959,52.22
WY,b,1951,21,0.00174,0.00174,0.5,94398,164,94316,4843477,51.31
WY,b,1951,22,0.00171,0.00171,0.5,94233,161,94153,4749161,50.40
WY,b,1951,23,0.00178,0.00178,0.5,94072,167,93989,4655009,49.48
WY,b,1951,24,0.00191,0.00191,0.5,93905,179,93815,4561020,48.57
WY,b,1951,25,0.00199,0.00198,0.5,93725,186,93633,4467205,47.66
WY,b,1951,26,0.00199,0.00199,0.5,93540,186,93447,4373572,46.76
WY,b,1951,27,0.00198,0.00198,0.5,93354,185,93262,4280126,45.85
WY,b,1951,28,0.00203,0.00203,0.5,93169,189,93075,4186864,44.94
WY,b,1951,29,0.00202,0.00202,0.5,92980,188,92886,4093790,44.03
WY,b,1951,30,0.00193,0.00193,0.5,92792,179,92702,4000904,43.12
WY,b,1951,31,0.00194,0.00194,0.5,92613,180,92523,3908201,42.20
WY,b,1951,32,0.00196,0.00196,0.5,92433,181,92342,3815679,41.28
WY,b,1951,33,0.00200,0.00200,0.5,92252,185,92159,3723336,40.36
WY,b,1951,34,0.00213,0.00213,0.5,92067,196,91969,3631177,39.44
WY,b,1951,35,0.00229,0.00229,0.5,91871,210,91766,3539208,38.52
WY,b,1951,36,0.00238,0.00237,0.5,91660,218,91552,3447442,37.61
WY,b,1951,37,0.00250,0.00250,0.5,91443,228,91329,3355891,36.70
WY,b,1951,38,0.00273,0.00272,0.5,91215,248,91090,3264562,35.79
WY,b,1951,39,0.00289,0.00288,0.5,90966,262,90835,3173471,34.89
WY,b,1951,40,0.00303,0.00303,0.5,90704,274,90567,3082636,33.99
WY,b,1951,41,0.00323,0.00323,0.5,90430,292,90284,2992069,33.09
WY,b,1951,42,0.00370,0.00369,0.5,90138,333,89972,2901785,32.19
WY,b,1951,43,0.00403,0.00402,0.5,89805,361,89625,2811813,31.31
WY,b,1951,44,0.00426,0.00425,0.5,89444,381,89254,2722189,30.43
WY,b,1951,45,0.00490,0.00489,0.5,89063,436,88845,2632935,29.56
WY,b,1951,46,0.00547,0.00545,0.5,88628,483,88386,2544090,28.71
WY,b,1951,47,0.00632,0.00630,0.5,88144,555,87867,2455704,27.86
WY,b,1951,48,0.00686,0.00684,0.5,87589,599,87290,2367837,27.03
WY,b,1951,49,0.00694,0.00692,0.5,86990,602,86690,2280548,26.22
WY,b,1951,50,0.00705,0.00703,0.5,86389,607,86085,2193858,25.40
WY,b,1951,51,0.00741,0.00738,0.5,85782,633,85465,2107773,24.57
WY,b,1951,52,0.00839,0.00836,0.5,85148,712,84792,2022308,23.75
WY,b,1951,53,0.00906,0.00902,0.5,84437,761,84056,1937516,22.95
WY,b,1951,54,0.00946,0.00941,0.5,83675,788,83282,1853460,22.15
WY,b,1951,55,0.00987,0.00983,0.5,82888,814,82481,1770178,21.36
WY,b,1951,56,0.01064,0.01059,0.5,82073,869,81639,1687697,20.56
WY,b,1951,57,0.01189,0.01182,0.5,81204,960,80725,1606058,19.78
WY,b,1951,58,0.01307,0.01298,0.5,80245,1042,79724,1525334,19.01
WY,b,1951,59,0.01503,0.01492,0.5,79203,1182,78612,1445610,18.25
WY,b,1951,60,0.01705,0.01691,0.5,78021,1319,77362,1366998,17.52
WY,b,1951,61,0.01824,0.01807,0.5,76702,1386,76009,1289636,16.81
WY,b,1951,62,0.02124,0.02102,0.5,75316,1583,74524,1213628,16.11
WY,b,1951,63,0.02430,0.02400,0.5,73733,1770,72848,1139103,15.45
WY,b,1951,64,0.02637,0.02603,0.5,71963,1873,71027,1066255,14.82
WY,b,1951,65,0.02784,0.02746,0.5,70090,1925,69128,995229,14.20
WY,b,1951,66,0.02827,0.02787,0.5,68166,1900,67216,926101,13.59
WY,b,1951,67,0.03186,0.03136,0.5,66266,2078,65227,858885,12.96
WY,b,1951,68,0.03702,0.03634,0.5,64188,2333,63021,793659,12.36
WY,b,1951,69,0.04257,0.04168,0.5,61855,2578,60566,730638,11.81
WY,b,1951,70,0.04889,0.04773,0.5,59276,2829,57862,670072,11.30
WY,b,1951,71,0.05046,0.04922,0.5,56447,2778,55058,612210,10.85
WY,b,1951,72,0.05430,0.05286,0.5,53669,2837,52251,557152,10.38
WY,b,1951,73,0.05599,0.05447,0.5,50832,2769,49448,504901,9.93
WY,b,1951,74,0.05506,0.05358,0.5,48064,2575,46776,455453,9.48
WY,b,1951,75,0.06010,0.05834,0.5,45488,2654,44161,408677,8.98
WY,b,1951,76,0.06048,0.05871,0.5,42834,2515,41577,364516,8.51
WY,b,1951,77,0.06311,0.06118,0.5,40320,2467,39086,322939,8.01
WY,b,1951,78,0.08046,0.07735,0.5,37853,2928,36389,283853,7.50
WY,b,1951,79,0.09244,0.08836,0.5,34925,3086,33382,247464,7.09
WY,b,1951,80,0.08993,0.08606,0.5,31839,2740,30469,214082,6.72
WY,b,1951,81,0.09944,0.09473,0.5,29099,2756,27721,183613,6.31
WY,b,1951,82,0.10982,0.10410,0.5,26343,2742,24971,155892,5.92
WY,b,1951,83,0.12112,0.11421,0.5,23600,2695,22253,130921,5.55
WY,b,1951,84,0.13340,0.12506,0.5,20905,2614,19598,108668,5.20
WY,b,1951,85,0.14671,0.13668,0.5,18291,2500,17041,89070,4.87
WY,b,1951,86,0.16108,0.14907,0.5,15791,2354,14614,72030,4.56
WY,b,1951,87,0.17654,0.16222,0.5,13437,2180,12347,57416,4.27
WY,b,1951,88,0.19313,0.17612,0.5,11257,1983,10266,45070,4.00
WY,b,1951,89,0.21085,0.19074,0.5,9274,1769,8390,34804,3.75
WY,b,1951,90,0.22970,0.20603,0.5,7505,1546,6732,26414,3.52
WY,b,1951,91,0.24967,0.22196,0.5,5959,1323,5298,19682,3.30
WY,b,1951,92,0.27073,0.23845,0.5,4636,1106,4084,14384,3.10
WY,b,1951,93,0.29283,0.25543,0.5,3531,902,3080,10301,2.92
WY,b,1951,94,0.31592,0.27282,0.5,2629,717,2270,7221,2.75
WY,b,1951,95,0.33990,0.29053,0.5,1912,555,1634,4951,2.59
WY,b,1951,96,0.36469,0.30845,0.5,1356,418,1147,3317,2.45
WY,b,1951,97,0.39016,0.32647,0.5,938,306,785,2170,2.31
WY,b,1951,98,0.41620,0.34451,0.5,632,218,523,1385,2.19
WY,b,1951,99,0.44266,0.36244,0.5,414,150,339,862,2.08
WY,b,1951,100,0.46940,0.38017,0.5,264,100,214,523,1.98
WY,b,1951,101,0.49626,0.39760,0.5,164,65,131,309,1.89
WY,b,1951,102,0.52310,0.41465,0.5,99,41,78,178,1.80
WY,b,1951,103,0.54975,0.43122,0.5,58,25,45,100,1.73
WY,b,1951,104,0.57608,0.44725,0.5,33,15,25,54,1.66
WY,b,1951,105,0.60194,0.46268,0.5,18,8,14,29,1.60
WY,b,1951,106,0.62720,0.47747,0.5,10,5,7,15,1.54
WY,b,1951,107,0.65175,0.49156,0.5,5,3,4,8,1.49
WY,b,1951,108,0.67550,0.50495,0.5,3,1,2,4,1.45
WY,b,1951,109,0.69834,0.51761,0.5,1,1,1,2,1.41
WY,b,1951,110+,0.72022,1.00000,1.39,1,1,1,1,1.39
WY,b,1952,0,0.03329,0.03236,0.14,100000,3236,97220,6804177,68.04
WY,b,1952,1,0.00202,0.00202,0.5,96764,195,96666,6706957,69.31
WY,b,1952,2,0.00170,0.00170,0.5,96568,164,96486,6610291,68.45
WY,b,1952,3,0.00127,0.00127,0.5,96404,122,96343,6513804,67.57
WY,b,1952,4,0.00084,0.00084,0.5,96282,80,96242,6417461,66.65
WY,b,1952,5,0.00072,0.00072,0.5,96201,69,96167,6321220,65.71
WY,b,1952,6,0.00074,0.00074,0.5,96132,71,96097,6225053,64.76
WY,b,1952,7,0.00071,0.00071,0.5,96061,68,96027,6128956,63.80
WY,b,1952,8,0.00061,0.00061,0.5,95993,59,95964,6032929,62.85
WY,b,1952,9,0.00054,0.00054,0.5,95934,52,95909,5936965,61.89
WY,b,1952,10,0.00050,0.00050,0.5,95883,48,95859,5841056,60.92
WY,b,1952,11,0.00054,0.00054,0.5,95835,51,95809,5745198,59.95
WY,b,1952,12,0.00062,0.00062,0.5,95784,59,95754,5649388,58.98
WY,b,1952,13,0.00077,0.00077,0.5,95724,73,95687,5553635,58.02
WY,b,1952,14,0.00101,0.00101,0.5,95651,97,95602,5457947,57.06
WY,b,1952,15,0.00133,0.00133,0.5,95554,127,95491,5362345,56.12
WY,b,1952,16,0.00165,0.00164,0.5,95427,157,95348,5266854,55.19
WY,b,1952,17,0.00193,0.00193,0.5,95270,183,95178,5171506,54.28
WY,b,1952,18,0.00214,0.00214,0.5,95087,203,94985,5076328,53.39
WY,b,1952,19,0.00222,0.00222,0.5,94883,211,94778,4981343,52.50
WY,b,1952,20,0.00219,0.00218,0.5,94673,207,94569,4886565,51.62
WY,b,1952,21,0.00220,0.00220,0.5,94466,208,94362,4791995,50.73
WY,b,1952,22,0.00222,0.00221,0.5,94258,209,94154,4697633,49.84
WY,b,1952,23,0.00216,0.00216,0.5,94050,203,93948,4603479,48.95
WY,b,1952,24,0.00214,0.00214,0.5,93847,201,93746,4509531,48.05
WY,b,1952,25,0.00213,0.00213,0.5,93646,199,93546,4415785,47.15
WY,b,1952,26,0.00206,0.00206,0.5,93447,193,93350,4322238,46.25
WY,b,1952,27,0.00201,0.00201,0.5,93254,187,93160,4228888,45.35
WY,b,1952,28,0.00206,0.00206,0.5,93067,191,92971,4135727,44.44
WY,b,1952,29,0.00227,0.00227,0.5,92875,210,92770,4042756,43.53
WY,b,1952,30,0.00247,0.00247,0.5,92665,229,92550,3949986,42.63
WY,b,1952,31,0.00256,0.00256,0.5,92436,237,92318,3857436,41.73
WY,b,1952,32,0.00266,0.00266,0.5,92199,245,92077,3765118,40.84
WY,b,1952,33,0.00261,0.00261,0.5,91954,240,91834,3673041,39.94
WY,b,1952,34,0.00245,0.00245,0.5,91714,224,91602,3581207,39.05
WY,b,1952,35,0.00230,0.00230,0.5,91490,210,91385,3489605,38.14
WY,b,1952,36,0.00227,0.00227,0.5,91279,207,91176,3398221,37.23
WY,b,1952,37,0.00236,0.00236,0.5,91072,215,90965,3307045,36.31
WY,b,1952,38,0.00269,0.00268,0.5,90857,244,90736,3216080,35.40
WY,b,1952,39,0.00333,0.00333,0.5,90614,302,90463,3125345,34.49
WY,b,1952,40,0.00410,0.00409,0.5,90312,369,90128,3034882,33.60
WY,b,1952,41,0.00474,0.00473,0.5,89943,425,89730,2944754,32.74
WY,b,1952,42,0.00528,0.00527,0.5,89517,471,89282,2855024,31.89
WY,b,1952,43,0.00602,0.00600,0.5,89046,535,88779,2765742,31.06
WY,b,1952,44,0.00627,0.00625,0.5,88512,554,88235,2676963,30.24
WY,b,1952,45,0.00620,0.00618,0.5,87958,544,87686,2588729,29.43
WY,b,1952,46,0.00663,0.00660,0.5,87414,577,87126,2501043,28.61
WY,b,1952,47,0.00697,0.00695,0.5,86837,603,86535,2413917,27.80
WY,b,1952,48,0.00768,0.00765,0.5,86234,659,85904,2327382,26.99
WY,b,1952,49,0.00801,0.00798,0.5,85574,683,85233,2241478,26.19
WY,b,1952,50,0.00795,0.00792,0.5,84891,672,84555,2156245,25.40
WY,b,1952,51,0.00803,0.00800,0.5,84219,674,83883,2071690,24.60
WY,b,1952,52,0.00852,0.00849,0.5,83546,709,83191,1987807,23.79
WY,b,1952,53,0.00979,0.00975,0.5,82837,807,82433,1904616,22.99
WY,b,1952,54,0.01079,0.01074,0.5,82030,881,81589,1822183,22.21
WY,b,1952,55,0.01161,0.01154,0.5,81149,936,80681,1740593,21.45
WY,b,1952,56,0.01242,0.01234,0.5,80213,990,79718,1659913,20.69
WY,b,1952,57,0.01350,0.01341,0.5,79223,1062,78692,1580195,19.95
WY,b,1952,58,0.01496,0.01485,0.5,78160,1161,77580,1501503,19.21
WY,b,1952,59,0.01610,0.01597,0.5,77000,1229,76385,1423923,18.49
WY,b,1952,60,0.01795,0.01779,0.5,75771,1348,75097,1347538,17.78
WY,b,1952,61,0.01946,0.01927,0.5,74423,1434,73706,1272441,17.10
WY,b,1952,62,0.01975,0.01955,0.5,72989,1427,72275,1198736,16.42
WY,b,1952,63,0.02167,0.02144,0.5,71561,1534,70794,1126461,15.74
WY,b,1952,64,0.02332,0.02305,0.5,70027,1614,69220,1055667,15.08
WY,b,1952,65,0.02392,0.02364,0.5,68413,1617,67604,986447,14.42
WY,b,1952,66,0.02436,0.02406,0.5,66795,1607,65992,918843,13.76
WY,b,1952,67,0.02434,0.02405,0.5,65188,1568,64404,852851,13.08
WY,b,1952,68,0.02753,0.02716,0.5,63620,1728,62756,788447,12.39
WY,b,1952,69,0.03274,0.03222,0.5,61892,1994,60895,725691,11.73
WY,b,1952,70,0.03901,0.03826,0.5,59898,2292,58752,664795,11.10
WY,b,1952,71,0.04609,0.04505,0.5,57607,2595,56309,606043,10.52
WY,b,1952,72,0.04930,0.04812,0.5,55012,2647,53688,549734,9.99
WY,b,1952,73,0.05529,0.05380,0.5,52364,2817,50956,496046,9.47
WY,b,1952,74,0.05938,0.05766,0.5,49547,2857,48119,445090,8.98
WY,b,1952,75,0.06121,0.05939,0.5,46690,2773,45304,396972,8.50
WY,b,1952,76,0.06996,0.06760,0.5,43917,2969,42433,351668,8.01
WY,b,1952,77,0.07153,0.06906,0.5,40948,2828,39534,309236,7.55
WY,b,1952,78,0.07816,0.07522,0.5,38120,2867,36687,269701,7.08
WY,b,1952,79,0.10586,0.10054,0.5,35253,3544,33481,233015,6.61
WY,b,1952,80,0.10293,0.09789,0.5,31709,3104,30157,199534,6.29
WY,b,1952,81,0.11260,0.10660,0.5,28605,3049,27080,169377,5.92
WY,b,1952,82,0.12312,0.11598,0.5,25555,2964,24073,142297,5.57
WY,b,1952,83,0.13454,0.12606,0.5,22592,2848,21168,118224,5.23
WY,b,1952,84,0.14692,0.13686,0.5,19744,2702,18393,97056,4.92
WY,b,1952,85,0.16031,0.14841,0.5,17042,2529,15777,78664,4.62
WY,b,1952,86,0.17476,0.16072,0.5,14512,2332,13346,62887,4.33
WY,b,1952,87,0.19032,0.17379,0.5,12180,2117,11122,49541,4.07
WY,b,1952,88,0.20704,0.18761,0.5,10063,1888,9119,38419,3.82
WY,b,1952,89,0.22492,0.20219,0.5,8175,1653,7349,29300,3.58
WY,b,1952,90,0.24401,0.21748,0.5,6522,1418,5813,21951,3.37
WY,b,1952,91,0.26429,0.23344,0.5,5104,1191,4508,16138,3.16
WY,b,1952,92,0.28576,0.25003,0.5,3912,978,3423,11629,2.97
WY,b,1952,93,0.30838,0.26718,0.5,2934,784,2542,8206,2.80
WY,b,1952,94,0.33209,0.28480,0.5,2150,612,1844,5664,2.63
WY,b,1952,95,0.35683,0.30280,0.5,1538,466,1305,3820,2.48
WY,b,1952,96,0.38249,0.32108,0.5,1072,344,900,2515,2.35
WY,b,1952,97,0.40895,0.33953,0.5,728,247,604,1615,2.22
WY,b,1952,98,0.43608,0.35802,0.5,481,172,395,1010,2.10
WY,b,1952,99,0.46371,0.37643,0.5,309,116,251,616,2.00
WY,b,1952,100,0.49167,0.39465,0.5,192,76,154,365,1.90
WY,b,1952,101,0.51978,0.41256,0.5,117,48,92,211,1.81
WY,b,1952,102,0.54786,0.43005,0.5,68,29,54,118,1.73
WY,b,1952,103,0.57571,0.44703,0.5,39,17,30,65,1.66
WY,b,1952,104,0.60315,0.46340,0.5,22,10,17,34,1.59
WY,b,1952,105,0.63001,0.47909,0.5,12,6,9,18,1.53
WY,b,1952,106,0.65614,0.49406,0.5,6,3,5,9,1.48
WY,b,1952,107,0.68141,0.50825,0.5,3,2,2,4,1.43
WY,b,1952,108,0.70568,0.52163,0.5,2,1,1,2,1.39
WY,b,1952,109,0.72887,0.53419,0.5,1,0,1,1,1.35
WY,b,1952,110+,0.75091,1.00000,1.33,0,0,0,0,1.33
WY,b,1953,0,0.02955,0.02881,0.13,100000,2881,97493,6969628,69.70
WY,b,1953,1,0.00142,0.00142,0.5,97119,138,97050,6872135,70.76
WY,b,1953,2,0.00108,0.00108,0.5,96981,105,96929,6775085,69.86
WY,b,1953,3,0.00071,0.00071,0.5,96876,69,96842,6678156,68.93
WY,b,1953,4,0.00113,0.00113,0.5,96807,109,96753,6581314,67.98
WY,b,1953,5,0.00096,0.00096,0.5,96698,93,96652,6484561,67.06
WY,b,1953,6,0.00067,0.00067,0.5,96605,65,96573,6387909,66.12
WY,b,1953,7,0.00050,0.00050,0.5,96540,48,96516,6291336,65.17
WY,b,1953,8,0.00036,0.00036,0.5,96492,34,96475,6194820,64.20
WY,b,1953,9,0.00027,0.00027,0.5,96458,26,96445,6098345,63.22
WY,b,1953,10,0.00030,0.00030,0.5,96432,29,96418,6001899,62.24
WY,b,1953,11,0.00042,0.00042,0.5,96403,41,96383,5905482,61.26
WY,b,1953,12,0.00065,0.00065,0.5,96363,63,96331,5809099,60.28
WY,b,1953,13,0.00095,0.00095,0.5,96300,92,96254,5712768,59.32
WY,b,1953,14,0.00131,0.00131,0.5,96208,126,96145,5616513,58.38
WY,b,1953,15,0.00173,0.00173,0.5,96082,166,95999,5520368,57.45
WY,b,1953,16,0.00205,0.00205,0.5,95916,196,95818,5424369,56.55
WY,b,1953,17,0.00221,0.00221,0.5,95720,211,95615,5328550,55.67
WY,b,1953,18,0.00222,0.00221,0.5,95509,212,95403,5232936,54.79
WY,b,1953,19,0.00202,0.00202,0.5,95297,192,95201,5137533,53.91
WY,b,1953,20,0.00164,0.00164,0.5,95105,156,95027,5042331,53.02
WY,b,1953,21,0.00130,0.00130,0.5,94949,124,94887,4947304,52.10
WY,b,1953,22,0.00114,0.00114,0.5,94825,108,94771,4852417,51.17
WY,b,1953,23,0.00110,0.00110,0.5,94717,104,94665,4757646,50.23
WY,b,1953,24,0.00111,0.00111,0.5,94613,105,94561,4662981,49.28
WY,b,1953,25,0.00126,0.00125,0.5,94508,119,94449,4568420,48.34
WY,b,1953,26,0.00142,0.00142,0.5,94389,134,94323,4473971,47.40
WY,b,1953,27,0.00149,0.00149,0.5,94256,140,94186,4379649,46.47
WY,b,1953,28,0.00149,0.00149,0.5,94116,140,94046,4285463,45.53
WY,b,1953,29,0.00151,0.00151,0.5,93975,142,93904,4191417,44.60
WY,b,1953,30,0.00158,0.00158,0.5,93833,148,93759,4097513,43.67
WY,b,1953,31,0.00163,0.00162,0.5,93685,152,93609,4003754,42.74
WY,b,1953,32,0.00168,0.00168,0.5,93533,157,93454,3910145,41.81
WY,b,1953,33,0.00182,0.00182,0.5,93376,170,93291,3816691,40.87
WY,b,1953,34,0.00195,0.00195,0.5,93206,182,93115,3723400,39.95
WY,b,1953,35,0.00209,0.00209,0.5,93024,194,92927,3630285,39.03
WY,b,1953,36,0.00228,0.00228,0.5,92830,211,92724,3537358,38.11
WY,b,1953,37,0.00241,0.00241,0.5,92618,223,92507,3444634,37.19
WY,b,1953,38,0.00244,0.00243,0.5,92395,225,92282,3352127,36.28
WY,b,1953,39,0.00246,0.00245,0.5,92170,226,92057,3259845,35.37
WY,b,1953,40,0.00256,0.00256,0.5,91944,235,91826,3167788,34.45
WY,b,1953,41,0.00270,0.00270,0.5,91709,248,91585,3075962,33.54
WY,b,1953,42,0.00290,0.00290,0.5,91461,265,91328,2984377,32.63
WY,b,1953,43,0.00323,0.00322,0.5,91196,294,91049,2893049,31.72
WY,b,1953,44,0.00387,0.00387,0.5,90902,351,90726,2802000,30.82
WY,b,1953,45,0.00440,0.00439,0.5,90551,398,90352,2711274,29.94
WY,b,1953,46,0.00484,0.00483,0.5,90153,435,89935,2620922,29.07
WY,b,1953,47,0.00565,0.00563,0.5,89718,505,89465,2530986,28.21
WY,b,1953,48,0.00643,0.00641,0.5,89213,572,88927,2441521,27.37
WY,b,1953,49,0.00754,0.00751,0.5,88641,666,88308,2352594,26.54
WY,b,1953,50,0.00826,0.00822,0.5,87975,724,87613,2264287,25.74
WY,b,1953,51,0.00845,0.00842,0.5,87251,734,86884,2176674,24.95
WY,b,1953,52,0.00859,0.00855,0.5,86517,740,86147,2089790,24.15
WY,b,1953,53,0.00894,0.00890,0.5,85777,763,85395,2003643,23.36
WY,b,1953,54,0.00978,0.00973,0.5,85014,827,84600,1918248,22.56
WY,b,1953,55,0.01011,0.01006,0.5,84186,847,83763,1833648,21.78
WY,b,1953,56,0.01048,0.01042,0.5,83340,869,82906,1749885,21.00
WY,b,1953,57,0.01123,0.01117,0.5,82471,921,82011,1666979,20.21
WY,b,1953,58,0.01264,0.01256,0.5,81550,1024,81038,1584968,19.44
WY,b,1953,59,0.01484,0.01473,0.5,80526,1186,79933,1503930,18.68
WY,b,1953,60,0.01702,0.01688,0.5,79340,1339,78671,1423997,17.95
WY,b,1953,61,0.01985,0.01965,0.5,78001,1533,77235,1345326,17.25
WY,b,1953,62,0.02223,0.02198,0.5,76468,1681,75628,1268091,16.58
WY,b,1953,63,0.02298,0.02272,0.5,74787,1699,73938,1192463,15.94
WY,b,1953,64,0.02540,0.02508,0.5,73088,1833,72171,1118525,15.30
WY,b,1953,65,0.02750,0.02713,0.5,71255,1933,70288,1046354,14.68
WY,b,1953,66,0.02877,0.02836,0.5,69322,1966,68339,976066,14.08
WY,b,1953,67,0.02962,0.02919,0.5,67356,1966,66373,907727,13.48
WY,b,1953,68,0.02951,0.02908,0.5,65390,1901,64439,841354,12.87
WY,b,1953,69,0.03273,0.03220,0.5,63488,2044,62466,776915,12.24
WY,b,1953,70,0.03768,0.03698,0.5,61444,2272,60308,714449,11.63
WY,b,1953,71,0.04283,0.04194,0.5,59172,2481,57931,654141,11.05
WY,b,1953,72,0.04841,0.04727,0.5,56690,2680,55351,596210,10.52
WY,b,1953,73,0.05045,0.04921,0.5,54011,2658,52682,540860,10.01
WY,b,1953,74,0.05569,0.05419,0.5,51353,2783,49962,488178,9.51
WY,b,1953,75,0.05912,0.05742,0.5,48570,2789,47176,438216,9.02
WY,b,1953,76,0.06095,0.05915,0.5,45781,2708,44428,391040,8.54
WY,b,1953,77,0.06913,0.06682,0.5,43074,2878,41635,346613,8.05
WY,b,1953,78,0.06900,0.06669,0.5,40196,2681,38855,304978,7.59
WY,b,1953,79,0.07806,0.07513,0.5,37515,2819,36105,266123,7.09
WY,b,1953,80,0.09528,0.09095,0.5,34696,3156,33118,230018,6.63
WY,b,1953,81,0.10449,0.09930,0.5,31541,3132,29975,196899,6.24
WY,b,1953,82,0.11446,0.10827,0.5,28409,3076,26871,166925,5.88
WY,b,1953,83,0.12524,0.11786,0.5,25333,2986,23840,140054,5.53
WY,b,1953,84,0.13687,0.12811,0.5,22347,2863,20916,116214,5.20
WY,b,1953,85,0.14938,0.13900,0.5,19484,2708,18130,95298,4.89
WY,b,1953,86,0.16280,0.15054,0.5,16776,2526,15513,77168,4.60
WY,b,1953,87,0.17715,0.16273,0.5,14251,2319,13091,61655,4.33
WY,b,1953,88,0.19245,0.17556,0.5,11931,2095,10884,48564,4.07
WY,b,1953,89,0.20872,0.18900,0.5,9837,1859,8907,37680,3.83
WY,b,1953,90,0.22595,0.20302,0.5,7978,1620,7168,28772,3.61
WY,b,1953,91,0.24414,0.21758,0.5,6358,1383,5666,21604,3.40
WY,b,1953,92,0.26325,0.23263,0.5,4975,1157,4396,15938,3.20
WY,b,1953,93,0.28327,0.24813,0.5,3817,947,3344,11542,3.02
WY,b,1953,94,0.30415,0.26400,0.5,2870,758,2491,8198,2.86
WY,b,1953,95,0.32582,0.28018,0.5,2112,592,1817,5707,2.70
WY,b,1953,96,0.34823,0.29659,0.5,1521,451,1295,3890,2.56
WY,b,1953,97,0.37128,0.31315,0.5,1070,335,902,2595,2.43
WY,b,1953,98,0.39489,0.32978,0.5,735,242,614,1693,2.30
WY,b,1953,99,0.41895,0.34639,0.5,492,171,407,1079,2.19
WY,b,1953,100,0.44337,0.36291,0.5,322,117,263,672,2.09
WY,b,1953,101,0.46801,0.37926,0.5,205,78,166,409,1.99
WY,b,1953,102,0.49277,0.39536,0.5,127,50,102,243,1.91
WY,b,1953,103,0.51752,0.41113,0.5,77,32,61,141,1.83
WY,b,1953,104,0.54214,0.42652,0.5,45,19,36,80,1.76
WY,b,1953,105,0.56652,0.44147,0.5,26,11,20,44,1.69
WY,b,1953,106,0.59055,0.45593,0.5,15,7,11,24,1.63
WY,b,1953,107,0.61412,0.46985,0.5,8,4,6,12,1.58
WY,b,1953,108,0.63714,0.48321,0.5,4,2,3,6,1.53
WY,b,1953,109,0.65952,0.49597,0.5,2,1,2,3,1.49
WY,b,1953,110+,0.68119,1.00000,1.47,1,1,2,2,1.47
WY,b,1954,0,0.03135,0.03053,0.14,100000,3053,97362,6961237,69.61
WY,b,1954,1,0.00161,0.00161,0.5,96947,156,96869,6863875,70.80
WY,b,1954,2,0.00143,0.00143,0.5,96791,138,96722,6767005,69.91
WY,b,1954,3,0.00068,0.00068,0.5,96653,66,96620,6670283,69.01
WY,b,1954,4,0.00085,0.00085,0.5,96587,82,96546,6573663,68.06
WY,b,1954,5,0.00080,0.00080,0.5,96505,77,96466,6477117,67.12
WY,b,1954,6,0.00064,0.00064,0.5,96428,61,96397,6380651,66.17
