WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	27	0.00215	0.00215	0.5	93103	200	93002	4101334	44.05
1964	28	0.00418	0.00417	0.5	92902	388	92708	4008332	43.15
1964	29	0.00210	0.00209	0.5	92515	194	92418	3915623	42.32
1964	30	0.00207	0.00207	0.5	92321	191	92225	3823206	41.41
1964	31	0.00101	0.00101	0.5	92130	93	92084	3730980	40.50
1964	32	0.00194	0.00194	0.5	92037	179	91948	3638897	39.54
1964	33	0.00248	0.00248	0.5	91859	227	91745	3546948	38.61
1964	34	0.00293	0.00292	0.5	91631	268	91497	3455203	37.71
1964	35	0.00316	0.00316	0.5	91364	288	91219	3363706	36.82
1964	36	0.00224	0.00224	0.5	91075	204	90973	3272487	35.93
1964	37	0.00228	0.00227	0.5	90871	207	90768	3181514	35.01
1964	38	0.00134	0.00134	0.5	90664	121	90604	3090746	34.09
1964	39	0.00267	0.00266	0.5	90543	241	90423	3000142	33.13
1964	40	0.00230	0.00229	0.5	90302	207	90199	2909720	32.22
1964	41	0.00556	0.00554	0.5	90095	499	89845	2819521	31.29
1964	42	0.00511	0.00510	0.5	89596	457	89367	2729676	30.47
1964	43	0.00575	0.00574	0.5	89139	511	88883	2640308	29.62
1964	44	0.00643	0.00641	0.5	88628	568	88344	2551425	28.79
1964	45	0.00388	0.00387	0.5	88060	341	87890	2463081	27.97
1964	46	0.00835	0.00832	0.5	87719	730	87354	2375191	27.08
1964	47	0.00712	0.00710	0.5	86990	618	86681	2287837	26.30
1964	48	0.00614	0.00613	0.5	86372	529	86108	2201156	25.48
1964	49	0.00715	0.00713	0.5	85843	612	85537	2115048	24.64
1964	50	0.00816	0.00813	0.5	85231	693	84885	2029511	23.81
1964	51	0.00532	0.00530	0.5	84538	448	84314	1944627	23.00
1964	52	0.01418	0.01408	0.5	84090	1184	83498	1860313	22.12
1964	53	0.01187	0.01180	0.5	82906	978	82417	1776815	21.43
1964	54	0.01415	0.01405	0.5	81928	1151	81352	1694398	20.68
1964	55	0.01388	0.01378	0.5	80777	1113	80220	1613045	19.97
1964	56	0.01537	0.01525	0.5	79664	1215	79056	1532825	19.24
1964	57	0.01580	0.01567	0.5	78449	1230	77834	1453769	18.53
1964	58	0.01648	0.01634	0.5	77220	1262	76589	1375934	17.82
1964	59	0.01413	0.01403	0.5	75958	1066	75425	1299346	17.11
1964	60	0.02430	0.02401	0.5	74892	1798	73993	1223921	16.34
1964	61	0.02894	0.02853	0.5	73093	2085	72051	1149928	15.73
1964	62	0.02373	0.02345	0.5	71008	1665	70176	1077878	15.18
1964	63	0.03468	0.03409	0.5	69343	2364	68161	1007702	14.53
1964	64	0.03159	0.03110	0.5	66979	2083	65938	939540	14.03
1964	65	0.03158	0.03109	0.5	64896	2018	63887	873602	13.46
1964	66	0.03663	0.03597	0.5	62879	2262	61748	809715	12.88
1964	67	0.03889	0.03815	0.5	60617	2313	59461	747967	12.34
1964	68	0.03929	0.03853	0.5	58304	2247	57181	688507	11.81
1964	69	0.04483	0.04385	0.5	56058	2458	54829	631326	11.26
1964	70	0.03340	0.03285	0.5	53600	1761	52719	576497	10.76
1964	71	0.04497	0.04398	0.5	51839	2280	50699	523778	10.10
1964	72	0.05537	0.05388	0.5	49559	2670	48224	473079	9.55
1964	73	0.05035	0.04912	0.5	46889	2303	45737	424855	9.06
1964	74	0.06800	0.06576	0.5	44586	2932	43120	379118	8.50
1964	75	0.09154	0.08753	0.5	41654	3646	39831	335998	8.07
1964	76	0.05386	0.05244	0.5	38008	1993	37011	296168	7.79
1964	77	0.07974	0.07668	0.5	36014	2762	34633	259157	7.20
1964	78	0.09102	0.08705	0.5	33253	2895	31805	224523	6.75
1964	79	0.12723	0.11962	0.5	30358	3631	28542	192718	6.35
1964	80	0.09869	0.09405	0.5	26726	2514	25469	164176	6.14
1964	81	0.11024	0.10448	0.5	24213	2530	22948	138707	5.73
1964	82	0.12295	0.11583	0.5	21683	2511	20427	115759	5.34
1964	83	0.13690	0.12813	0.5	19171	2456	17943	95332	4.97
1964	84	0.15215	0.14140	0.5	16715	2363	15533	77388	4.63
1964	85	0.16878	0.15564	0.5	14352	2234	13235	61855	4.31
1964	86	0.18682	0.17086	0.5	12118	2070	11083	48620	4.01
1964	87	0.20631	0.18702	0.5	10047	1879	9108	37538	3.74
1964	88	0.22727	0.20408	0.5	8168	1667	7335	28430	3.48
1964	89	0.24968	0.22197	0.5	6501	1443	5780	21095	3.24
1964	90	0.27353	0.24062	0.5	5058	1217	4450	15315	3.03
1964	91	0.29874	0.25992	0.5	3841	998	3342	10866	2.83
1964	92	0.32524	0.27975	0.5	2843	795	2445	7524	2.65
1964	93	0.35291	0.29998	0.5	2047	614	1740	5078	2.48
1964	94	0.38160	0.32045	0.5	1433	459	1204	3338	2.33
1964	95	0.41113	0.34103	0.5	974	332	808	2134	2.19
1964	96	0.44133	0.36155	0.5	642	232	526	1327	2.07
1964	97	0.47196	0.38185	0.5	410	156	332	801	1.95
1964	98	0.50281	0.40179	0.5	253	102	202	469	1.85
1964	99	0.53363	0.42124	0.5	152	64	120	267	1.76
1964	100	0.56420	0.44006	0.5	88	39	68	147	1.68
1964	101	0.59429	0.45815	0.5	49	22	38	79	1.60
1964	102	0.62369	0.47543	0.5	27	13	20	41	1.54
1964	103	0.65220	0.49182	0.5	14	7	11	21	1.48
1964	104	0.67967	0.50728	0.5	7	4	5	10	1.43
1964	105	0.70594	0.52177	0.5	3	2	3	5	1.38
1964	106	0.73091	0.53529	0.5	2	1	1	2	1.34
1964	107	0.75450	0.54783	0.5	1	0	1	1	1.30
1964	108	0.77665	0.55942	0.5	0	0	0	0	1.27
1964	109	0.79734	0.57007	0.5	0	0	0	0	1.24
1964	110+	0.81657	1.00000	1.22	0	0	0	0	1.22
1965	0	0.02664	0.02603	0.12	100000	2603	97701	6718126	67.18
1965	1	0.00198	0.00198	0.5	97397	193	97301	6620425	67.97
1965	2	0.00054	0.00054	0.5	97205	52	97179	6523124	67.11
1965	3	0.00076	0.00076	0.5	97152	74	97115	6425945	66.14
1965	4	0.00101	0.00101	0.5	97078	98	97029	6328830	65.19
1965	5	0.00101	0.00101	0.5	96980	98	96931	6231800	64.26
1965	6	0.00051	0.00051	0.5	96882	49	96858	6134869	63.32
1965	7	0.00052	0.00052	0.5	96833	50	96808	6038011	62.35
1965	8	0.00026	0.00026	0.5	96783	25	96771	5941203	61.39
1965	9	0.00051	0.00051	0.5	96759	50	96734	5844432	60.40
1965	10	0.00052	0.00052	0.5	96709	50	96684	5747699	59.43
1965	11	0.00026	0.00026	0.5	96659	25	96647	5651014	58.46
1965	12	0.00053	0.00053	0.5	96634	51	96608	5554368	57.48
1965	13	0.00085	0.00085	0.5	96583	82	96542	5457760	56.51
1965	14	0.00123	0.00123	0.5	96501	119	96442	5361218	55.56
1965	15	0.00098	0.00098	0.5	96382	94	96335	5264776	54.62
1965	16	0.00230	0.00230	0.5	96288	222	96178	5168441	53.68
1965	17	0.00165	0.00165	0.5	96067	158	95988	5072263	52.80
1965	18	0.00371	0.00370	0.5	95909	355	95731	4976276	51.89
1965	19	0.00228	0.00228	0.5	95553	218	95444	4880545	51.08
1965	20	0.00288	0.00287	0.5	95335	274	95199	4785100	50.19
1965	21	0.00313	0.00313	0.5	95062	297	94913	4689901	49.34
1965	22	0.00358	0.00357	0.5	94764	338	94595	4594988	48.49
1965	23	0.00224	0.00223	0.5	94426	211	94320	4500393	47.66
1965	24	0.00204	0.00204	0.5	94215	192	94119	4406073	46.77
1965	25	0.00319	0.00318	0.5	94023	299	93873	4311954	45.86
1965	26	0.00321	0.00320	0.5	93724	300	93574	4218081	45.01
1965	27	0.00330	0.00330	0.5	93424	308	93270	4124507	44.15
1965	28	0.00597	0.00595	0.5	93116	554	92839	4031237	43.29
1965	29	0.00212	0.00211	0.5	92561	196	92464	3938399	42.55
1965	30	0.00159	0.00159	0.5	92366	147	92292	3845935	41.64
1965	31	0.00419	0.00418	0.5	92219	386	92026	3753643	40.70
1965	32	0.00561	0.00560	0.5	91833	514	91576	3661617	39.87
1965	33	0.00494	0.00493	0.5	91319	450	91094	3570040	39.09
1965	34	0.00302	0.00302	0.5	90869	274	90732	3478946	38.29
1965	35	0.00247	0.00247	0.5	90595	224	90483	3388214	37.40
1965	36	0.00229	0.00229	0.5	90371	207	90268	3297731	36.49
1965	37	0.00318	0.00318	0.5	90164	286	90021	3207463	35.57
1965	38	0.00276	0.00276	0.5	89878	248	89754	3117442	34.69
1965	39	0.00408	0.00407	0.5	89630	365	89448	3027688	33.78
1965	40	0.00409	0.00408	0.5	89265	364	89084	2938240	32.92
1965	41	0.00514	0.00512	0.5	88902	456	88674	2849156	32.05
1965	42	0.00423	0.00422	0.5	88446	374	88259	2760483	31.21
1965	43	0.00330	0.00330	0.5	88072	290	87927	2672223	30.34
1965	44	0.00682	0.00680	0.5	87782	596	87484	2584296	29.44
1965	45	0.00601	0.00600	0.5	87186	523	86924	2496812	28.64
1965	46	0.00345	0.00344	0.5	86663	298	86514	2409888	27.81
1965	47	0.00601	0.00600	0.5	86365	518	86106	2323374	26.90
1965	48	0.00723	0.00721	0.5	85847	619	85538	2237268	26.06
1965	49	0.00574	0.00572	0.5	85228	487	84984	2151731	25.25
1965	50	0.00729	0.00727	0.5	84741	616	84433	2066746	24.39
1965	51	0.00938	0.00934	0.5	84125	786	83732	1982313	23.56
1965	52	0.00706	0.00704	0.5	83339	587	83046	1898581	22.78
1965	53	0.01095	0.01089	0.5	82753	901	82302	1815535	21.94
1965	54	0.01616	0.01603	0.5	81851	1312	81195	1733233	21.18
1965	55	0.01333	0.01324	0.5	80539	1067	80006	1652038	20.51
1965	56	0.01291	0.01283	0.5	79473	1019	78963	1572032	19.78
1965	57	0.01882	0.01864	0.5	78454	1463	77722	1493068	19.03
1965	58	0.01554	0.01542	0.5	76991	1187	76397	1415346	18.38
1965	59	0.01555	0.01543	0.5	75804	1170	75219	1338949	17.66
1965	60	0.02111	0.02089	0.5	74634	1559	73854	1263730	16.93
1965	61	0.02267	0.02242	0.5	73075	1638	72256	1189876	16.28
1965	62	0.01747	0.01732	0.5	71436	1237	70818	1117620	15.64
1965	63	0.02553	0.02520	0.5	70199	1769	69314	1046803	14.91
1965	64	0.02501	0.02471	0.5	68430	1691	67584	977488	14.28
1965	65	0.02921	0.02879	0.5	66739	1921	65779	909904	13.63
1965	66	0.02697	0.02662	0.5	64818	1725	63955	844125	13.02
1965	67	0.03173	0.03124	0.5	63093	1971	62107	780170	12.37
1965	68	0.02823	0.02784	0.5	61122	1702	60271	718062	11.75
1965	69	0.03944	0.03868	0.5	59420	2298	58271	657791	11.07
1965	70	0.03856	0.03783	0.5	57122	2161	56042	599520	10.50
1965	71	0.03507	0.03446	0.5	54961	1894	54014	543478	9.89
1965	72	0.06055	0.05877	0.5	53067	3119	51507	489465	9.22
1965	73	0.05645	0.05490	0.5	49948	2742	48577	437957	8.77
1965	74	0.07717	0.07431	0.5	47205	3508	45452	389381	8.25
1965	75	0.07322	0.07064	0.5	43698	3087	42154	343929	7.87
1965	76	0.08984	0.08598	0.5	40611	3492	38865	301774	7.43
1965	77	0.09747	0.09294	0.5	37119	3450	35394	262909	7.08
1965	78	0.08887	0.08509	0.5	33670	2865	32237	227515	6.76
1965	79	0.08987	0.08600	0.5	30805	2649	29480	195278	6.34
1965	80	0.11599	0.10963	0.5	28155	3087	26612	165798	5.89
1965	81	0.12635	0.11884	0.5	25069	2979	23579	139186	5.55
1965	82	0.13748	0.12864	0.5	22089	2842	20669	115607	5.23
1965	83	0.14944	0.13905	0.5	19248	2676	17910	94938	4.93
1965	84	0.16223	0.15006	0.5	16571	2487	15328	77028	4.65
1965	85	0.17589	0.16167	0.5	14085	2277	12946	61700	4.38
1965	86	0.19044	0.17389	0.5	11808	2053	10781	48754	4.13
1965	87	0.20590	0.18668	0.5	9754	1821	8844	37973	3.89
1965	88	0.22226	0.20003	0.5	7934	1587	7140	29129	3.67
1965	89	0.23953	0.21391	0.5	6347	1358	5668	21989	3.46
1965	90	0.25770	0.22829	0.5	4989	1139	4419	16321	3.27
1965	91	0.27675	0.24311	0.5	3850	936	3382	11902	3.09
1965	92	0.29664	0.25833	0.5	2914	753	2538	8520	2.92
1965	93	0.31734	0.27388	0.5	2161	592	1865	5982	2.77
1965	94	0.33878	0.28971	0.5	1569	455	1342	4117	2.62
1965	95	0.36091	0.30574	0.5	1115	341	944	2775	2.49
1965	96	0.38364	0.32189	0.5	774	249	649	1830	2.37
1965	97	0.40689	0.33811	0.5	525	177	436	1181	2.25
1965	98	0.43057	0.35430	0.5	347	123	286	745	2.14
1965	99	0.45457	0.37039	0.5	224	83	183	459	2.05
1965	100	0.47878	0.38630	0.5	141	55	114	276	1.96
1965	101	0.50309	0.40198	0.5	87	35	69	162	1.87
1965	102	0.52739	0.41734	0.5	52	22	41	93	1.80
1965	103	0.55156	0.43233	0.5	30	13	24	52	1.73
1965	104	0.57549	0.44690	0.5	17	8	13	29	1.67
1965	105	0.59907	0.46099	0.5	9	4	7	15	1.61
1965	106	0.62220	0.47456	0.5	5	2	4	8	1.55
1965	107	0.64478	0.48759	0.5	3	1	2	4	1.51
1965	108	0.66674	0.50004	0.5	1	1	1	2	1.47
1965	109	0.68800	0.51190	0.5	1	0	1	1	1.43
1965	110+	0.70850	1.00000	1.41	0	0	0	0	1.41
1966	0	0.02582	0.02524	0.11	100000	2524	97765	6835873	68.36
1966	1	0.00150	0.00150	0.5	97476	146	97403	6738108	69.13
1966	2	0.00115	0.00115	0.5	97330	112	97274	6640705	68.23
1966	3	0.00055	0.00055	0.5	97218	53	97192	6543431	67.31
1966	4	0.00052	0.00052	0.5	97165	50	97140	6446239	66.34
1966	5	0.00000	0.00000	0.5	97115	0	97115	6349099	65.38
1966	6	0.00026	0.00026	0.5	97115	25	97102	6251984	64.38
1966	7	0.00000	0.00000	0.5	97090	0	97090	6154882	63.39
1966	8	0.00000	0.00000	0.5	97090	0	97090	6057792	62.39
1966	9	0.00000	0.00000	0.5	97090	0	97090	5960702	61.39
1966	10	0.00103	0.00103	0.5	97090	100	97040	5863612	60.39
1966	11	0.00000	0.00000	0.5	96990	0	96990	5766573	59.46
1966	12	0.00105	0.00105	0.5	96990	102	96939	5669583	58.46
1966	13	0.00081	0.00081	0.5	96888	78	96849	5572644	57.52
1966	14	0.00086	0.00086	0.5	96810	83	96768	5475795	56.56
1966	15	0.00094	0.00094	0.5	96727	91	96682	5379026	55.61
1966	16	0.00268	0.00268	0.5	96636	259	96507	5282345	54.66
1966	17	0.00239	0.00238	0.5	96377	230	96262	5185838	53.81
1966	18	0.00238	0.00238	0.5	96147	229	96033	5089576	52.94
1966	19	0.00139	0.00139	0.5	95918	133	95852	4993544	52.06
1966	20	0.00196	0.00195	0.5	95785	187	95691	4897692	51.13
1966	21	0.00126	0.00126	0.5	95598	121	95538	4802000	50.23
1966	22	0.00201	0.00201	0.5	95477	192	95382	4706463	49.29
1966	23	0.00203	0.00203	0.5	95286	193	95189	4611081	48.39
1966	24	0.00181	0.00181	0.5	95092	172	95006	4515892	47.49
1966	25	0.00407	0.00406	0.5	94921	385	94728	4420886	46.57
1966	26	0.00053	0.00053	0.5	94535	50	94510	4326158	45.76
1966	27	0.00107	0.00107	0.5	94486	101	94435	4231647	44.79
1966	28	0.00221	0.00220	0.5	94385	208	94281	4137212	43.83
1966	29	0.00273	0.00273	0.5	94177	257	94048	4042931	42.93
1966	30	0.00214	0.00214	0.5	93920	201	93820	3948883	42.05
1966	31	0.00375	0.00374	0.5	93719	351	93544	3855064	41.13
1966	32	0.00159	0.00159	0.5	93368	149	93294	3761520	40.29
1966	33	0.00363	0.00362	0.5	93220	338	93051	3668226	39.35
1966	34	0.00251	0.00251	0.5	92882	233	92765	3575175	38.49
1966	35	0.00256	0.00256	0.5	92649	237	92530	3482410	37.59
1966	36	0.00150	0.00150	0.5	92412	139	92343	3389880	36.68
1966	37	0.00373	0.00372	0.5	92273	343	92102	3297537	35.74
1966	38	0.00507	0.00506	0.5	91930	465	91697	3205436	34.87
1966	39	0.00373	0.00372	0.5	91465	340	91294	3113738	34.04
1966	40	0.00369	0.00369	0.5	91124	336	90956	3022444	33.17
1966	41	0.00232	0.00232	0.5	90788	210	90683	2931488	32.29
1966	42	0.00143	0.00142	0.5	90578	129	90514	2840804	31.36
1966	43	0.00477	0.00475	0.5	90449	430	90234	2750291	30.41
1966	44	0.00527	0.00525	0.5	90019	473	89783	2660057	29.55
1966	45	0.00645	0.00643	0.5	89546	575	89259	2570274	28.70
1966	46	0.00558	0.00557	0.5	88971	495	88723	2481015	27.89
1966	47	0.00601	0.00599	0.5	88476	530	88211	2392292	27.04
1966	48	0.01023	0.01018	0.5	87946	895	87498	2304082	26.20
1966	49	0.00684	0.00681	0.5	87050	593	86754	2216584	25.46
1966	50	0.00636	0.00634	0.5	86457	549	86183	2129830	24.63
1966	51	0.00797	0.00794	0.5	85909	682	85568	2043647	23.79
1966	52	0.00693	0.00691	0.5	85226	589	84932	1958080	22.98
1966	53	0.00998	0.00993	0.5	84638	841	84217	1873148	22.13
1966	54	0.01115	0.01109	0.5	83797	929	83332	1788930	21.35
1966	55	0.01179	0.01172	0.5	82867	971	82382	1705598	20.58
1966	56	0.01539	0.01527	0.5	81896	1250	81271	1623216	19.82
1966	57	0.01633	0.01620	0.5	80646	1306	79993	1541945	19.12
1966	58	0.01601	0.01589	0.5	79340	1260	78709	1461952	18.43
1966	59	0.01858	0.01841	0.5	78079	1437	77361	1383243	17.72
1966	60	0.01599	0.01586	0.5	76642	1216	76034	1305882	17.04
1966	61	0.02252	0.02227	0.5	75426	1680	74586	1229848	16.31
1966	62	0.02252	0.02227	0.5	73746	1643	72925	1155262	15.67
1966	63	0.02673	0.02638	0.5	72104	1902	71153	1082337	15.01
1966	64	0.03102	0.03054	0.5	70202	2144	69130	1011184	14.40
1966	65	0.03530	0.03469	0.5	68058	2361	66877	942055	13.84
1966	66	0.03126	0.03077	0.5	65697	2022	64686	875177	13.32
1966	67	0.02696	0.02660	0.5	63675	1694	62828	810492	12.73
1966	68	0.04952	0.04833	0.5	61981	2995	60484	747664	12.06
1966	69	0.03914	0.03838	0.5	58986	2264	57854	687180	11.65
1966	70	0.04270	0.04181	0.5	56722	2371	55536	629326	11.09
1966	71	0.05221	0.05088	0.5	54350	2765	52968	573790	10.56
1966	72	0.06009	0.05834	0.5	51585	3009	50080	520823	10.10
1966	73	0.04235	0.04147	0.5	48576	2014	47568	470742	9.69
1966	74	0.05630	0.05476	0.5	46561	2549	45286	423174	9.09
1966	75	0.07193	0.06943	0.5	44012	3056	42484	377887	8.59
1966	76	0.07567	0.07292	0.5	40956	2986	39463	335404	8.19
1966	77	0.09150	0.08750	0.5	37970	3322	36308	295941	7.79
1966	78	0.07910	0.07610	0.5	34647	2636	33329	259632	7.49
1966	79	0.08350	0.08016	0.5	32011	2566	30728	226303	7.07
1966	80	0.10029	0.09550	0.5	29445	2812	28039	195575	6.64
1966	81	0.10863	0.10303	0.5	26633	2744	25261	167536	6.29
1966	82	0.11756	0.11104	0.5	23889	2653	22563	142275	5.96
1966	83	0.12713	0.11954	0.5	21236	2539	19967	119713	5.64
1966	84	0.13736	0.12853	0.5	18698	2403	17496	99745	5.33
1966	85	0.14827	0.13804	0.5	16295	2249	15170	82249	5.05
1966	86	0.15989	0.14805	0.5	14045	2079	13006	67079	4.78
1966	87	0.17223	0.15858	0.5	11966	1898	11017	54074	4.52
1966	88	0.18532	0.16960	0.5	10068	1708	9214	43057	4.28
1966	89	0.19916	0.18112	0.5	8361	1514	7604	33842	4.05
1966	90	0.21376	0.19312	0.5	6846	1322	6185	26239	3.83
1966	91	0.22913	0.20558	0.5	5524	1136	4956	20053	3.63
1966	92	0.24526	0.21847	0.5	4389	959	3909	15097	3.44
1966	93	0.26214	0.23176	0.5	3430	795	3032	11188	3.26
1966	94	0.27974	0.24542	0.5	2635	647	2312	8155	3.10
1966	95	0.29806	0.25940	0.5	1988	516	1730	5844	2.94
1966	96	0.31704	0.27366	0.5	1472	403	1271	4114	2.79
1966	97	0.33665	0.28815	0.5	1070	308	915	2843	2.66
1966	98	0.35685	0.30282	0.5	761	231	646	1927	2.53
1966	99	0.37756	0.31760	0.5	531	169	447	1281	2.41
1966	100	0.39873	0.33245	0.5	362	120	302	835	2.30
1966	101	0.42029	0.34731	0.5	242	84	200	533	2.20
1966	102	0.44216	0.36210	0.5	158	57	129	333	2.11
1966	103	0.46425	0.37679	0.5	101	38	82	203	2.02
1966	104	0.48648	0.39130	0.5	63	25	50	122	1.94
1966	105	0.50877	0.40559	0.5	38	15	30	71	1.87
1966	106	0.53102	0.41961	0.5	23	10	18	41	1.80
1966	107	0.55315	0.43331	0.5	13	6	10	23	1.74
1966	108	0.57507	0.44664	0.5	7	3	6	13	1.69
1966	109	0.59670	0.45958	0.5	4	2	3	7	1.64
1966	110+	0.61796	1.00000	1.62	2	2	4	4	1.62
1967	0	0.02594	0.02536	0.11	100000	2536	97755	6813782	68.14
1967	1	0.00130	0.00130	0.5	97464	127	97401	6716027	68.91
1967	2	0.00061	0.00061	0.5	97337	59	97308	6618626	68.00
1967	3	0.00029	0.00029	0.5	97278	28	97264	6521319	67.04
1967	4	0.00028	0.00028	0.5	97249	27	97236	6424055	66.06
1967	5	0.00079	0.00079	0.5	97222	77	97184	6326819	65.08
1967	6	0.00079	0.00078	0.5	97145	76	97107	6229635	64.13
1967	7	0.00052	0.00052	0.5	97069	50	97044	6132528	63.18
1967	8	0.00026	0.00026	0.5	97019	25	97006	6035484	62.21
1967	9	0.00053	0.00053	0.5	96994	51	96968	5938478	61.23
1967	10	0.00000	0.00000	0.5	96943	0	96943	5841510	60.26
1967	11	0.00026	0.00026	0.5	96943	25	96930	5744567	59.26
1967	12	0.00052	0.00052	0.5	96917	51	96892	5647637	58.27
1967	13	0.00053	0.00053	0.5	96867	51	96841	5550745	57.30
1967	14	0.00136	0.00136	0.5	96815	132	96749	5453905	56.33
1967	15	0.00058	0.00058	0.5	96683	56	96655	5357155	55.41
1967	16	0.00096	0.00096	0.5	96627	93	96581	5260500	54.44
1967	17	0.00347	0.00346	0.5	96535	334	96368	5163919	53.49
1967	18	0.00461	0.00459	0.5	96201	442	95980	5067551	52.68
1967	19	0.00141	0.00141	0.5	95759	135	95691	4971572	51.92
1967	20	0.00107	0.00107	0.5	95624	103	95573	4875880	50.99
1967	21	0.00080	0.00080	0.5	95521	77	95483	4780308	50.04
1967	22	0.00302	0.00301	0.5	95445	288	95301	4684825	49.08
1967	23	0.00165	0.00165	0.5	95157	157	95079	4589524	48.23
1967	24	0.00416	0.00415	0.5	95000	394	94803	4494445	47.31
1967	25	0.00137	0.00137	0.5	94606	130	94541	4399642	46.50
1967	26	0.00101	0.00101	0.5	94476	96	94429	4305101	45.57
1967	27	0.00157	0.00157	0.5	94381	148	94307	4210672	44.61
1967	28	0.00160	0.00159	0.5	94233	150	94158	4116366	43.68
1967	29	0.00276	0.00276	0.5	94083	259	93953	4022208	42.75
1967	30	0.00275	0.00274	0.5	93823	257	93695	3928255	41.87
1967	31	0.00108	0.00108	0.5	93566	101	93515	3834560	40.98
1967	32	0.00217	0.00216	0.5	93465	202	93363	3741045	40.03
1967	33	0.00269	0.00268	0.5	93262	250	93137	3647681	39.11
1967	34	0.00369	0.00368	0.5	93012	342	92841	3554544	38.22
1967	35	0.00051	0.00051	0.5	92670	47	92646	3461703	37.36
1967	36	0.00156	0.00156	0.5	92622	144	92550	3369058	36.37
1967	37	0.00101	0.00101	0.5	92478	94	92431	3276507	35.43
1967	38	0.00284	0.00284	0.5	92384	262	92253	3184076	34.47
1967	39	0.00281	0.00281	0.5	92122	259	91993	3091823	33.56
1967	40	0.00283	0.00282	0.5	91864	259	91734	2999830	32.66
1967	41	0.00329	0.00328	0.5	91604	301	91454	2908096	31.75
1967	42	0.00332	0.00331	0.5	91304	302	91153	2816642	30.85
1967	43	0.00338	0.00338	0.5	91001	307	90848	2725489	29.95
1967	44	0.00677	0.00675	0.5	90694	612	90388	2634642	29.05
1967	45	0.00341	0.00340	0.5	90082	306	89929	2544254	28.24
1967	46	0.00605	0.00603	0.5	89776	542	89505	2454325	27.34
1967	47	0.00360	0.00359	0.5	89234	320	89074	2364820	26.50
1967	48	0.00714	0.00711	0.5	88914	633	88597	2275746	25.60
1967	49	0.00575	0.00573	0.5	88281	506	88028	2187149	24.77
1967	50	0.01070	0.01064	0.5	87775	934	87308	2099121	23.91
1967	51	0.01301	0.01292	0.5	86841	1122	86280	2011813	23.17
1967	52	0.01359	0.01350	0.5	85719	1157	85140	1925533	22.46
1967	53	0.01312	0.01304	0.5	84561	1103	84010	1840393	21.76
1967	54	0.00738	0.00735	0.5	83459	614	83152	1756383	21.04
1967	55	0.01615	0.01602	0.5	82845	1327	82181	1673231	20.20
1967	56	0.01505	0.01494	0.5	81518	1218	80909	1591050	19.52
1967	57	0.01455	0.01445	0.5	80300	1160	79720	1510141	18.81
1967	58	0.01860	0.01843	0.5	79140	1459	78410	1430421	18.07
1967	59	0.01769	0.01754	0.5	77681	1362	77000	1352011	17.40
1967	60	0.02525	0.02493	0.5	76319	1903	75367	1275011	16.71
1967	61	0.02875	0.02834	0.5	74416	2109	73361	1199644	16.12
1967	62	0.02410	0.02381	0.5	72307	1722	71446	1126282	15.58
1967	63	0.02242	0.02218	0.5	70585	1565	69803	1054836	14.94
1967	64	0.02600	0.02567	0.5	69020	1772	68134	985033	14.27
1967	65	0.02878	0.02837	0.5	67248	1908	66294	916899	13.63
1967	66	0.04276	0.04186	0.5	65340	2735	63972	850605	13.02
1967	67	0.03066	0.03020	0.5	62605	1891	61659	786632	12.57
1967	68	0.03751	0.03682	0.5	60714	2236	59596	724973	11.94
1967	69	0.03206	0.03156	0.5	58478	1845	57556	665377	11.38
1967	70	0.04464	0.04366	0.5	56633	2473	55397	607821	10.73
1967	71	0.05600	0.05447	0.5	54160	2950	52685	552424	10.20
1967	72	0.04239	0.04151	0.5	51210	2126	50147	499739	9.76
1967	73	0.06128	0.05946	0.5	49084	2918	47625	449592	9.16
1967	74	0.04786	0.04674	0.5	46166	2158	45087	401968	8.71
1967	75	0.07350	0.07090	0.5	44008	3120	42448	356881	8.11
1967	76	0.08131	0.07813	0.5	40888	3195	39290	314433	7.69
1967	77	0.08610	0.08254	0.5	37693	3111	36137	275142	7.30
1967	78	0.09066	0.08673	0.5	34582	2999	33082	239005	6.91
1967	79	0.11026	0.10450	0.5	31583	3300	29932	205923	6.52
1967	80	0.10073	0.09590	0.5	28282	2712	26926	175990	6.22
1967	81	0.11141	0.10553	0.5	25570	2698	24221	149064	5.83
1967	82	0.12307	0.11593	0.5	22872	2652	21546	124843	5.46
1967	83	0.13576	0.12713	0.5	20220	2571	18935	103298	5.11
1967	84	0.14954	0.13914	0.5	17649	2456	16422	84363	4.78
1967	85	0.16445	0.15196	0.5	15194	2309	14039	67941	4.47
1967	86	0.18054	0.16559	0.5	12885	2134	11818	53902	4.18
1967	87	0.19782	0.18001	0.5	10751	1935	9784	42084	3.91
1967	88	0.21632	0.19521	0.5	8816	1721	7955	32300	3.66
1967	89	0.23604	0.21113	0.5	7095	1498	6346	24345	3.43
1967	90	0.25698	0.22772	0.5	5597	1275	4960	17999	3.22
1967	91	0.27908	0.24491	0.5	4322	1059	3793	13039	3.02
1967	92	0.30232	0.26262	0.5	3264	857	2835	9246	2.83
1967	93	0.32662	0.28077	0.5	2407	676	2069	6411	2.66
1967	94	0.35188	0.29923	0.5	1731	518	1472	4342	2.51
