USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	49	0.00602	0.00600	0.5	90678	544	90406	2385115	26.30
1985	50	0.00690	0.00687	0.5	90134	620	89824	2294709	25.46
1985	51	0.00770	0.00767	0.5	89514	686	89171	2204885	24.63
1985	52	0.00852	0.00849	0.5	88828	754	88451	2115714	23.82
1985	53	0.00924	0.00920	0.5	88074	810	87669	2027263	23.02
1985	54	0.00976	0.00971	0.5	87264	847	86840	1939594	22.23
1985	55	0.01134	0.01128	0.5	86417	975	85929	1852753	21.44
1985	56	0.01200	0.01193	0.5	85442	1019	84932	1766824	20.68
1985	57	0.01329	0.01320	0.5	84423	1115	83865	1681892	19.92
1985	58	0.01545	0.01533	0.5	83308	1277	82670	1598026	19.18
1985	59	0.01591	0.01578	0.5	82031	1295	81384	1515357	18.47
1985	60	0.01791	0.01775	0.5	80737	1433	80020	1433973	17.76
1985	61	0.01913	0.01895	0.5	79304	1502	78553	1353952	17.07
1985	62	0.02131	0.02108	0.5	77801	1640	76981	1275400	16.39
1985	63	0.02260	0.02235	0.5	76161	1702	75310	1198419	15.74
1985	64	0.02419	0.02391	0.5	74459	1780	73569	1123109	15.08
1985	65	0.02707	0.02671	0.5	72679	1941	71708	1049540	14.44
1985	66	0.02830	0.02790	0.5	70738	1974	69751	977832	13.82
1985	67	0.03076	0.03029	0.5	68764	2083	67722	908081	13.21
1985	68	0.03388	0.03331	0.5	66681	2221	65570	840358	12.60
1985	69	0.03709	0.03642	0.5	64460	2348	63286	774788	12.02
1985	70	0.04161	0.04076	0.5	62112	2532	60846	711502	11.46
1985	71	0.04470	0.04372	0.5	59580	2605	58278	650656	10.92
1985	72	0.04913	0.04795	0.5	56975	2732	55609	592378	10.40
1985	73	0.05273	0.05138	0.5	54243	2787	52850	536769	9.90
1985	74	0.05657	0.05502	0.5	51456	2831	50041	483919	9.40
1985	75	0.06148	0.05965	0.5	48625	2901	47175	433878	8.92
1985	76	0.06636	0.06423	0.5	45725	2937	44256	386703	8.46
1985	77	0.07315	0.07057	0.5	42788	3019	41278	342447	8.00
1985	78	0.07904	0.07603	0.5	39769	3024	38257	301169	7.57
1985	79	0.08523	0.08175	0.5	36745	3004	35243	262912	7.16
1985	80	0.09597	0.09157	0.5	33741	3090	32196	227669	6.75
1985	81	0.10319	0.09813	0.5	30651	3008	29147	195473	6.38
1985	82	0.11276	0.10674	0.5	27644	2951	26168	166325	6.02
1985	83	0.12195	0.11494	0.5	24693	2838	23274	140157	5.68
1985	84	0.13487	0.12635	0.5	21855	2761	20474	116883	5.35
1985	85	0.14527	0.13543	0.5	19094	2586	17801	96409	5.05
1985	86	0.15401	0.14300	0.5	16508	2361	15327	78608	4.76
1985	87	0.16880	0.15566	0.5	14147	2202	13046	63281	4.47
1985	88	0.18835	0.17214	0.5	11945	2056	10917	50235	4.21
1985	89	0.19994	0.18177	0.5	9889	1797	8990	39318	3.98
1985	90	0.21418	0.19346	0.5	8091	1565	7309	30328	3.75
1985	91	0.22907	0.20553	0.5	6526	1341	5855	23019	3.53
1985	92	0.25830	0.22876	0.5	5185	1186	4592	17164	3.31
1985	93	0.27334	0.24047	0.5	3999	962	3518	12572	3.14
1985	94	0.29413	0.25642	0.5	3037	779	2648	9054	2.98
1985	95	0.30825	0.26709	0.5	2258	603	1957	6406	2.84
1985	96	0.32918	0.28266	0.5	1655	468	1421	4450	2.69
1985	97	0.35081	0.29846	0.5	1187	354	1010	3028	2.55
1985	98	0.37307	0.31442	0.5	833	262	702	2018	2.42
1985	99	0.39588	0.33046	0.5	571	189	477	1316	2.31
1985	100	0.41915	0.34652	0.5	382	132	316	840	2.20
1985	101	0.44278	0.36252	0.5	250	91	205	524	2.10
1985	102	0.46668	0.37839	0.5	159	60	129	319	2.00
1985	103	0.49073	0.39405	0.5	99	39	80	190	1.92
1985	104	0.51483	0.40944	0.5	60	25	48	110	1.84
1985	105	0.53886	0.42449	0.5	35	15	28	63	1.77
1985	106	0.56270	0.43915	0.5	20	9	16	35	1.70
1985	107	0.58627	0.45337	0.5	11	5	9	19	1.65
1985	108	0.60944	0.46710	0.5	6	3	5	10	1.59
1985	109	0.63213	0.48032	0.5	3	2	3	5	1.55
1985	110+	0.65425	1.00000	1.53	2	2	3	3	1.53
1986	0	0.01175	0.01162	0.08	100000	1162	98927	7112855	71.13
1986	1	0.00087	0.00087	0.5	98838	86	98795	7013928	70.96
1986	2	0.00061	0.00061	0.5	98752	60	98722	6915133	70.03
1986	3	0.00048	0.00048	0.5	98692	47	98668	6816411	69.07
1986	4	0.00038	0.00038	0.5	98645	38	98626	6717743	68.10
1986	5	0.00031	0.00031	0.5	98607	31	98591	6619117	67.13
1986	6	0.00030	0.00030	0.5	98576	30	98561	6520526	66.15
1986	7	0.00026	0.00026	0.5	98546	26	98533	6421965	65.17
1986	8	0.00026	0.00026	0.5	98520	26	98508	6323431	64.18
1986	9	0.00025	0.00025	0.5	98495	25	98482	6224924	63.20
1986	10	0.00025	0.00025	0.5	98470	25	98457	6126441	62.22
1986	11	0.00028	0.00028	0.5	98445	27	98431	6027984	61.23
1986	12	0.00035	0.00035	0.5	98417	34	98400	5929553	60.25
1986	13	0.00037	0.00037	0.5	98383	36	98365	5831153	59.27
1986	14	0.00054	0.00054	0.5	98347	53	98321	5732788	58.29
1986	15	0.00072	0.00072	0.5	98294	71	98259	5634467	57.32
1986	16	0.00104	0.00104	0.5	98223	102	98172	5536209	56.36
1986	17	0.00125	0.00125	0.5	98121	123	98060	5438036	55.42
1986	18	0.00157	0.00157	0.5	97998	153	97922	5339977	54.49
1986	19	0.00158	0.00158	0.5	97845	154	97768	5242055	53.58
1986	20	0.00171	0.00171	0.5	97691	167	97607	5144287	52.66
1986	21	0.00176	0.00176	0.5	97524	171	97438	5046680	51.75
1986	22	0.00172	0.00172	0.5	97352	167	97269	4949242	50.84
1986	23	0.00172	0.00172	0.5	97185	167	97102	4851973	49.92
1986	24	0.00172	0.00171	0.5	97018	166	96935	4754871	49.01
1986	25	0.00171	0.00171	0.5	96852	166	96769	4657936	48.09
1986	26	0.00170	0.00170	0.5	96686	165	96604	4561167	47.17
1986	27	0.00177	0.00177	0.5	96522	171	96436	4464563	46.25
1986	28	0.00190	0.00190	0.5	96351	183	96259	4368126	45.34
1986	29	0.00187	0.00187	0.5	96168	180	96078	4271867	44.42
1986	30	0.00203	0.00202	0.5	95988	194	95891	4175789	43.50
1986	31	0.00205	0.00204	0.5	95794	196	95696	4079898	42.59
1986	32	0.00210	0.00209	0.5	95598	200	95498	3984201	41.68
1986	33	0.00227	0.00227	0.5	95398	216	95290	3888703	40.76
1986	34	0.00222	0.00222	0.5	95182	211	95076	3793414	39.85
1986	35	0.00238	0.00237	0.5	94971	226	94858	3698337	38.94
1986	36	0.00244	0.00244	0.5	94745	231	94630	3603479	38.03
1986	37	0.00248	0.00248	0.5	94514	235	94397	3508849	37.13
1986	38	0.00273	0.00273	0.5	94280	257	94151	3414452	36.22
1986	39	0.00271	0.00271	0.5	94023	255	93895	3320301	35.31
1986	40	0.00270	0.00270	0.5	93768	253	93641	3226406	34.41
1986	41	0.00311	0.00310	0.5	93515	290	93370	3132764	33.50
1986	42	0.00345	0.00345	0.5	93225	321	93064	3039395	32.60
1986	43	0.00370	0.00370	0.5	92903	344	92732	2946330	31.71
1986	44	0.00377	0.00377	0.5	92560	349	92386	2853599	30.83
1986	45	0.00428	0.00427	0.5	92211	393	92015	2761213	29.94
1986	46	0.00469	0.00468	0.5	91818	430	91603	2669198	29.07
1986	47	0.00493	0.00492	0.5	91388	450	91163	2577595	28.20
1986	48	0.00563	0.00561	0.5	90939	510	90683	2486432	27.34
1986	49	0.00584	0.00582	0.5	90428	526	90165	2395749	26.49
1986	50	0.00681	0.00679	0.5	89902	611	89596	2305584	25.65
1986	51	0.00751	0.00748	0.5	89291	668	88957	2215987	24.82
1986	52	0.00827	0.00823	0.5	88624	730	88259	2127030	24.00
1986	53	0.00895	0.00891	0.5	87894	784	87502	2038771	23.20
1986	54	0.00969	0.00964	0.5	87110	840	86690	1951269	22.40
1986	55	0.01083	0.01077	0.5	86270	930	85806	1864579	21.61
1986	56	0.01185	0.01178	0.5	85341	1005	84838	1778773	20.84
1986	57	0.01265	0.01257	0.5	84335	1060	83805	1693935	20.09
1986	58	0.01484	0.01473	0.5	83275	1227	82662	1610130	19.34
1986	59	0.01547	0.01535	0.5	82048	1259	81419	1527468	18.62
1986	60	0.01721	0.01707	0.5	80789	1379	80100	1446049	17.90
1986	61	0.01878	0.01860	0.5	79410	1477	78672	1365949	17.20
1986	62	0.02125	0.02102	0.5	77933	1638	77114	1287278	16.52
1986	63	0.02202	0.02178	0.5	76295	1661	75464	1210164	15.86
1986	64	0.02375	0.02347	0.5	74633	1752	73757	1134700	15.20
1986	65	0.02655	0.02620	0.5	72882	1910	71927	1060942	14.56
1986	66	0.02825	0.02786	0.5	70972	1977	69984	989015	13.94
1986	67	0.02983	0.02939	0.5	68995	2028	67981	919032	13.32
1986	68	0.03381	0.03324	0.5	66967	2226	65854	851051	12.71
1986	69	0.03587	0.03524	0.5	64741	2282	63600	785197	12.13
1986	70	0.04036	0.03956	0.5	62459	2471	61224	721596	11.55
1986	71	0.04429	0.04333	0.5	59988	2599	58689	660372	11.01
1986	72	0.04922	0.04804	0.5	57389	2757	56011	601684	10.48
1986	73	0.05233	0.05099	0.5	54632	2786	53239	545673	9.99
1986	74	0.05474	0.05328	0.5	51846	2763	50465	492433	9.50
1986	75	0.06021	0.05845	0.5	49084	2869	47649	441968	9.00
1986	76	0.06668	0.06453	0.5	46215	2982	44724	394319	8.53
1986	77	0.07079	0.06837	0.5	43233	2956	41755	349595	8.09
1986	78	0.07815	0.07521	0.5	40277	3029	38762	307840	7.64
1986	79	0.08380	0.08043	0.5	37247	2996	35749	269078	7.22
1986	80	0.09488	0.09058	0.5	34251	3103	32700	233328	6.81
1986	81	0.10260	0.09759	0.5	31149	3040	29629	200628	6.44
1986	82	0.11090	0.10508	0.5	28109	2954	26632	170999	6.08
1986	83	0.12112	0.11420	0.5	25155	2873	23719	144367	5.74
1986	84	0.12903	0.12121	0.5	22283	2701	20932	120648	5.41
1986	85	0.14343	0.13383	0.5	19582	2621	18271	99716	5.09
1986	86	0.15555	0.14433	0.5	16961	2448	15737	81445	4.80
1986	87	0.16585	0.15315	0.5	14513	2223	13402	65708	4.53
1986	88	0.18242	0.16718	0.5	12290	2055	11263	52306	4.26
1986	89	0.19622	0.17869	0.5	10236	1829	9321	41043	4.01
1986	90	0.21569	0.19469	0.5	8407	1637	7588	31721	3.77
1986	91	0.23014	0.20639	0.5	6770	1397	6071	24133	3.56
1986	92	0.24972	0.22200	0.5	5373	1193	4776	18062	3.36
1986	93	0.27464	0.24148	0.5	4180	1009	3675	13285	3.18
1986	94	0.28428	0.24890	0.5	3171	789	2776	9610	3.03
1986	95	0.30406	0.26393	0.5	2381	629	2067	6834	2.87
1986	96	0.32475	0.27939	0.5	1753	490	1508	4767	2.72
1986	97	0.34616	0.29509	0.5	1263	373	1077	3259	2.58
1986	98	0.36820	0.31096	0.5	890	277	752	2182	2.45
1986	99	0.39082	0.32693	0.5	614	201	513	1430	2.33
1986	100	0.41391	0.34294	0.5	413	142	342	917	2.22
1986	101	0.43738	0.35889	0.5	271	97	223	575	2.12
1986	102	0.46114	0.37474	0.5	174	65	141	352	2.02
1986	103	0.48508	0.39039	0.5	109	42	88	211	1.94
1986	104	0.50908	0.40579	0.5	66	27	53	123	1.86
1986	105	0.53305	0.42087	0.5	39	17	31	70	1.79
1986	106	0.55686	0.43558	0.5	23	10	18	39	1.72
1986	107	0.58041	0.44986	0.5	13	6	10	21	1.66
1986	108	0.60361	0.46367	0.5	7	3	5	11	1.61
1986	109	0.62634	0.47697	0.5	4	2	3	6	1.57
1986	110+	0.64853	1.00000	1.54	2	2	3	3	1.54
1987	0	0.01145	0.01133	0.08	100000	1133	98953	7130200	71.30
1987	1	0.00084	0.00084	0.5	98867	83	98825	7031247	71.12
1987	2	0.00060	0.00060	0.5	98783	60	98754	6932422	70.18
1987	3	0.00049	0.00049	0.5	98724	49	98700	6833669	69.22
1987	4	0.00038	0.00038	0.5	98675	38	98657	6734969	68.25
1987	5	0.00033	0.00033	0.5	98638	33	98621	6636312	67.28
1987	6	0.00032	0.00032	0.5	98605	31	98589	6537691	66.30
1987	7	0.00028	0.00028	0.5	98573	27	98560	6439102	65.32
1987	8	0.00028	0.00028	0.5	98546	28	98532	6340542	64.34
1987	9	0.00026	0.00026	0.5	98518	26	98505	6242010	63.36
1987	10	0.00025	0.00025	0.5	98492	24	98480	6143505	62.38
1987	11	0.00030	0.00030	0.5	98468	29	98454	6045025	61.39
1987	12	0.00033	0.00033	0.5	98439	33	98423	5946571	60.41
1987	13	0.00039	0.00039	0.5	98406	38	98387	5848149	59.43
1987	14	0.00048	0.00048	0.5	98368	48	98344	5749762	58.45
1987	15	0.00064	0.00064	0.5	98320	63	98289	5651417	57.48
1987	16	0.00100	0.00100	0.5	98257	98	98208	5553129	56.52
1987	17	0.00119	0.00119	0.5	98159	117	98101	5454920	55.57
1987	18	0.00151	0.00151	0.5	98042	148	97968	5356820	54.64
1987	19	0.00153	0.00153	0.5	97894	149	97820	5258852	53.72
1987	20	0.00159	0.00159	0.5	97745	156	97667	5161032	52.80
1987	21	0.00167	0.00167	0.5	97589	163	97508	5063365	51.88
1987	22	0.00169	0.00169	0.5	97426	165	97344	4965857	50.97
1987	23	0.00168	0.00168	0.5	97262	164	97180	4868513	50.06
1987	24	0.00167	0.00167	0.5	97098	162	97017	4771333	49.14
1987	25	0.00166	0.00166	0.5	96936	161	96856	4674316	48.22
1987	26	0.00175	0.00175	0.5	96776	170	96691	4577460	47.30
1987	27	0.00178	0.00178	0.5	96606	172	96520	4480769	46.38
1987	28	0.00187	0.00186	0.5	96434	180	96344	4384249	45.46
1987	29	0.00181	0.00181	0.5	96254	174	96167	4287905	44.55
1987	30	0.00197	0.00196	0.5	96080	189	95986	4191738	43.63
1987	31	0.00208	0.00208	0.5	95891	199	95792	4095753	42.71
1987	32	0.00214	0.00214	0.5	95692	205	95589	3999961	41.80
1987	33	0.00230	0.00229	0.5	95487	219	95377	3904372	40.89
1987	34	0.00226	0.00225	0.5	95268	215	95161	3808994	39.98
1987	35	0.00244	0.00244	0.5	95053	232	94937	3713834	39.07
1987	36	0.00252	0.00252	0.5	94821	239	94702	3618896	38.17
1987	37	0.00260	0.00260	0.5	94583	246	94460	3524194	37.26
1987	38	0.00281	0.00281	0.5	94337	265	94205	3429734	36.36
1987	39	0.00267	0.00267	0.5	94072	251	93947	3335530	35.46
1987	40	0.00298	0.00297	0.5	93821	279	93682	3241583	34.55
1987	41	0.00297	0.00296	0.5	93542	277	93404	3147901	33.65
1987	42	0.00340	0.00339	0.5	93265	316	93107	3054498	32.75
1987	43	0.00357	0.00356	0.5	92949	331	92783	2961391	31.86
1987	44	0.00388	0.00387	0.5	92618	359	92439	2868607	30.97
1987	45	0.00418	0.00417	0.5	92259	385	92067	2776169	30.09
1987	46	0.00463	0.00462	0.5	91875	424	91662	2684102	29.21
1987	47	0.00507	0.00506	0.5	91450	462	91219	2592440	28.35
1987	48	0.00555	0.00554	0.5	90988	504	90736	2501220	27.49
1987	49	0.00569	0.00567	0.5	90484	513	90227	2410485	26.64
1987	50	0.00659	0.00657	0.5	89971	591	89675	2320257	25.79
1987	51	0.00747	0.00745	0.5	89380	665	89047	2230582	24.96
1987	52	0.00818	0.00814	0.5	88714	722	88353	2141535	24.14
1987	53	0.00892	0.00889	0.5	87992	782	87601	2053182	23.33
1987	54	0.00970	0.00965	0.5	87210	842	86789	1965581	22.54
1987	55	0.01076	0.01070	0.5	86368	924	85906	1878792	21.75
1987	56	0.01138	0.01132	0.5	85444	967	84961	1792886	20.98
1987	57	0.01262	0.01254	0.5	84477	1059	83947	1707925	20.22
1987	58	0.01434	0.01423	0.5	83418	1187	82824	1623978	19.47
1987	59	0.01527	0.01515	0.5	82230	1246	81607	1541154	18.74
1987	60	0.01710	0.01696	0.5	80984	1373	80298	1459547	18.02
1987	61	0.01869	0.01852	0.5	79611	1474	78874	1379249	17.32
1987	62	0.02080	0.02058	0.5	78137	1608	77333	1300375	16.64
1987	63	0.02197	0.02173	0.5	76529	1663	75697	1223042	15.98
1987	64	0.02302	0.02276	0.5	74865	1704	74013	1147345	15.33
1987	65	0.02587	0.02553	0.5	73161	1868	72227	1073331	14.67
1987	66	0.02791	0.02753	0.5	71293	1963	70312	1001104	14.04
1987	67	0.03013	0.02968	0.5	69330	2058	68302	930792	13.43
1987	68	0.03288	0.03235	0.5	67273	2176	66184	862490	12.82
1987	69	0.03520	0.03459	0.5	65096	2252	63970	796306	12.23
1987	70	0.03829	0.03757	0.5	62844	2361	61664	732336	11.65
1987	71	0.04272	0.04183	0.5	60484	2530	59219	670672	11.09
1987	72	0.04861	0.04745	0.5	57954	2750	56579	611453	10.55
1987	73	0.05228	0.05095	0.5	55204	2813	53797	554874	10.05
1987	74	0.05511	0.05363	0.5	52391	2810	50986	501077	9.56
1987	75	0.05799	0.05636	0.5	49581	2794	48184	450091	9.08
1987	76	0.06522	0.06316	0.5	46787	2955	45309	401907	8.59
1987	77	0.06994	0.06758	0.5	43831	2962	42350	356598	8.14
1987	78	0.07723	0.07436	0.5	40869	3039	39350	314247	7.69
1987	79	0.08393	0.08055	0.5	37830	3047	36307	274898	7.27
1987	80	0.09304	0.08890	0.5	34783	3092	33237	238591	6.86
1987	81	0.10184	0.09690	0.5	31691	3071	30155	205354	6.48
1987	82	0.10972	0.10401	0.5	28620	2977	27131	175199	6.12
1987	83	0.11867	0.11202	0.5	25643	2873	24207	148068	5.77
1987	84	0.12894	0.12113	0.5	22770	2758	21391	123861	5.44
1987	85	0.13988	0.13074	0.5	20012	2616	18704	102470	5.12
1987	86	0.15576	0.14450	0.5	17396	2514	16139	83766	4.82
1987	87	0.17031	0.15695	0.5	14882	2336	13714	67627	4.54
1987	88	0.17996	0.16510	0.5	12546	2071	11511	53913	4.30
1987	89	0.19240	0.17551	0.5	10475	1838	9556	42402	4.05
1987	90	0.21277	0.19231	0.5	8636	1661	7806	32847	3.80
1987	91	0.22647	0.20343	0.5	6976	1419	6266	25041	3.59
1987	92	0.24601	0.21906	0.5	5556	1217	4948	18775	3.38
1987	93	0.26442	0.23355	0.5	4339	1013	3833	13827	3.19
1987	94	0.28970	0.25305	0.5	3326	842	2905	9994	3.01
1987	95	0.30548	0.26501	0.5	2484	658	2155	7089	2.85
1987	96	0.32660	0.28076	0.5	1826	513	1570	4934	2.70
1987	97	0.34845	0.29675	0.5	1313	390	1118	3364	2.56
1987	98	0.37096	0.31292	0.5	924	289	779	2246	2.43
1987	99	0.39404	0.32918	0.5	635	209	530	1467	2.31
1987	100	0.41760	0.34547	0.5	426	147	352	937	2.20
1987	101	0.44155	0.36169	0.5	279	101	228	585	2.10
1987	102	0.46577	0.37779	0.5	178	67	144	357	2.00
1987	103	0.49015	0.39367	0.5	111	44	89	212	1.92
1987	104	0.51458	0.40928	0.5	67	27	53	123	1.84
1987	105	0.53894	0.42454	0.5	40	17	31	70	1.77
1987	106	0.56311	0.43940	0.5	23	10	18	39	1.70
1987	107	0.58699	0.45380	0.5	13	6	10	21	1.64
1987	108	0.61047	0.46771	0.5	7	3	5	11	1.59
1987	109	0.63344	0.48108	0.5	4	2	3	6	1.55
1987	110+	0.65583	1.00000	1.52	2	2	3	3	1.52
1988	0	0.01142	0.01130	0.08	100000	1130	98956	7130301	71.30
1988	1	0.00086	0.00085	0.5	98870	85	98828	7031345	71.12
1988	2	0.00060	0.00060	0.5	98786	59	98756	6932517	70.18
1988	3	0.00046	0.00046	0.5	98726	46	98704	6833761	69.22
1988	4	0.00036	0.00036	0.5	98681	36	98663	6735058	68.25
1988	5	0.00033	0.00033	0.5	98645	32	98629	6636395	67.28
1988	6	0.00029	0.00029	0.5	98613	29	98598	6537766	66.30
1988	7	0.00026	0.00026	0.5	98584	25	98571	6439168	65.32
1988	8	0.00027	0.00027	0.5	98558	27	98545	6340597	64.33
1988	9	0.00027	0.00027	0.5	98531	26	98518	6242052	63.35
1988	10	0.00027	0.00027	0.5	98505	26	98492	6143534	62.37
1988	11	0.00028	0.00028	0.5	98479	28	98465	6045042	61.38
1988	12	0.00030	0.00030	0.5	98451	29	98437	5946577	60.40
1988	13	0.00039	0.00039	0.5	98422	39	98403	5848141	59.42
1988	14	0.00048	0.00048	0.5	98383	47	98359	5749738	58.44
1988	15	0.00069	0.00069	0.5	98336	68	98302	5651379	57.47
1988	16	0.00102	0.00102	0.5	98268	100	98218	5553077	56.51
1988	17	0.00126	0.00126	0.5	98168	124	98106	5454859	55.57
1988	18	0.00155	0.00155	0.5	98044	152	97968	5356753	54.64
1988	19	0.00159	0.00159	0.5	97892	155	97815	5258785	53.72
1988	20	0.00164	0.00163	0.5	97737	160	97657	5160970	52.80
1988	21	0.00166	0.00166	0.5	97577	162	97496	5063313	51.89
1988	22	0.00169	0.00169	0.5	97415	165	97333	4965816	50.98
1988	23	0.00173	0.00173	0.5	97250	168	97166	4868484	50.06
1988	24	0.00172	0.00172	0.5	97083	167	96999	4771317	49.15
1988	25	0.00171	0.00171	0.5	96916	166	96833	4674318	48.23
1988	26	0.00181	0.00181	0.5	96750	175	96663	4577485	47.31
1988	27	0.00177	0.00177	0.5	96575	171	96490	4480822	46.40
1988	28	0.00194	0.00194	0.5	96405	187	96311	4384332	45.48
1988	29	0.00182	0.00182	0.5	96218	175	96130	4288021	44.57
1988	30	0.00209	0.00208	0.5	96043	200	95943	4191890	43.65
1988	31	0.00213	0.00212	0.5	95843	203	95741	4095947	42.74
1988	32	0.00221	0.00221	0.5	95640	211	95534	4000206	41.83
1988	33	0.00232	0.00231	0.5	95428	221	95318	3904672	40.92
1988	34	0.00227	0.00227	0.5	95207	216	95099	3809354	40.01
1988	35	0.00251	0.00251	0.5	94992	238	94872	3714255	39.10
1988	36	0.00256	0.00256	0.5	94753	242	94632	3619382	38.20
1988	37	0.00269	0.00269	0.5	94511	254	94384	3524750	37.29
1988	38	0.00301	0.00301	0.5	94257	284	94115	3430366	36.39
1988	39	0.00282	0.00282	0.5	93973	265	93841	3336251	35.50
1988	40	0.00299	0.00298	0.5	93709	279	93569	3242410	34.60
1988	41	0.00329	0.00328	0.5	93429	307	93276	3148841	33.70
1988	42	0.00326	0.00325	0.5	93123	303	92971	3055566	32.81
1988	43	0.00368	0.00368	0.5	92820	341	92649	2962595	31.92
1988	44	0.00385	0.00385	0.5	92478	356	92301	2869945	31.03
1988	45	0.00436	0.00435	0.5	92123	400	91923	2777645	30.15
1988	46	0.00459	0.00458	0.5	91722	420	91512	2685722	29.28
1988	47	0.00501	0.00500	0.5	91303	456	91074	2594210	28.41
1988	48	0.00568	0.00566	0.5	90846	514	90589	2503135	27.55
1988	49	0.00561	0.00560	0.5	90332	506	90079	2412546	26.71
1988	50	0.00643	0.00641	0.5	89827	576	89539	2322467	25.85
1988	51	0.00716	0.00713	0.5	89251	636	88933	2232928	25.02
1988	52	0.00803	0.00800	0.5	88615	709	88260	2143995	24.19
1988	53	0.00898	0.00894	0.5	87906	786	87513	2055735	23.39
1988	54	0.00932	0.00928	0.5	87120	808	86716	1968221	22.59
1988	55	0.01076	0.01070	0.5	86312	924	85850	1881505	21.80
1988	56	0.01168	0.01161	0.5	85388	991	84892	1795655	21.03
1988	57	0.01208	0.01201	0.5	84397	1014	83890	1710763	20.27
1988	58	0.01450	0.01439	0.5	83383	1200	82783	1626873	19.51
1988	59	0.01468	0.01457	0.5	82183	1198	81584	1544090	18.79
1988	60	0.01702	0.01688	0.5	80985	1367	80302	1462505	18.06
1988	61	0.01840	0.01823	0.5	79619	1451	78893	1382204	17.36
1988	62	0.02038	0.02017	0.5	78167	1577	77379	1303311	16.67
1988	63	0.02189	0.02165	0.5	76590	1658	75761	1225932	16.01
1988	64	0.02301	0.02274	0.5	74932	1704	74080	1150171	15.35
1988	65	0.02553	0.02521	0.5	73228	1846	72305	1076091	14.70
1988	66	0.02773	0.02735	0.5	71382	1952	70406	1003786	14.06
1988	67	0.02943	0.02900	0.5	69429	2014	68423	933380	13.44
1988	68	0.03364	0.03309	0.5	67416	2231	66301	864958	12.83
1988	69	0.03461	0.03402	0.5	65185	2217	64077	798657	12.25
1988	70	0.03818	0.03746	0.5	62968	2359	61788	734580	11.67
1988	71	0.04114	0.04031	0.5	60609	2443	59388	672792	11.10
1988	72	0.04723	0.04614	0.5	58166	2684	56824	613404	10.55
1988	73	0.05150	0.05020	0.5	55482	2785	54089	556580	10.03
1988	74	0.05542	0.05392	0.5	52697	2841	51276	502491	9.54
1988	75	0.05899	0.05730	0.5	49855	2857	48427	451215	9.05
1988	76	0.06354	0.06159	0.5	46999	2895	45551	402788	8.57
1988	77	0.06950	0.06717	0.5	44104	2962	42623	357237	8.10
1988	78	0.07661	0.07379	0.5	41142	3036	39624	314614	7.65
1988	79	0.08284	0.07954	0.5	38106	3031	36590	274990	7.22
1988	80	0.09331	0.08915	0.5	35075	3127	33511	238400	6.80
1988	81	0.10095	0.09610	0.5	31948	3070	30413	204889	6.41
1988	82	0.11152	0.10563	0.5	28878	3050	27353	174476	6.04
1988	83	0.11980	0.11303	0.5	25827	2919	24368	147123	5.70
1988	84	0.13167	0.12354	0.5	22908	2830	21493	122755	5.36
1988	85	0.14317	0.13361	0.5	20078	2683	18737	101262	5.04
1988	86	0.15400	0.14299	0.5	17396	2487	16152	82525	4.74
1988	87	0.17064	0.15723	0.5	14908	2344	13736	66373	4.45
1988	88	0.18459	0.16899	0.5	12564	2123	11503	52637	4.19
1988	89	0.19920	0.18116	0.5	10441	1891	9495	41135	3.94
1988	90	0.21799	0.19657	0.5	8549	1681	7709	31640	3.70
1988	91	0.23422	0.20967	0.5	6869	1440	6149	23930	3.48
1988	92	0.25678	0.22756	0.5	5429	1235	4811	17782	3.28
1988	93	0.27692	0.24324	0.5	4193	1020	3683	12971	3.09
1988	94	0.29602	0.25785	0.5	3173	818	2764	9287	2.93
1988	95	0.31565	0.27263	0.5	2355	642	2034	6523	2.77
1988	96	0.33784	0.28902	0.5	1713	495	1465	4489	2.62
1988	97	0.36076	0.30563	0.5	1218	372	1032	3023	2.48
1988	98	0.38434	0.32238	0.5	846	273	709	1992	2.35
1988	99	0.40847	0.33919	0.5	573	194	476	1282	2.24
1988	100	0.43305	0.35597	0.5	379	135	311	806	2.13
1988	101	0.45796	0.37264	0.5	244	91	198	495	2.03
1988	102	0.48309	0.38910	0.5	153	60	123	297	1.94
1988	103	0.50830	0.40530	0.5	93	38	75	173	1.86
1988	104	0.53347	0.42114	0.5	56	23	44	99	1.78
1988	105	0.55847	0.43657	0.5	32	14	25	55	1.71
1988	106	0.58318	0.45152	0.5	18	8	14	30	1.65
1988	107	0.60748	0.46595	0.5	10	5	8	16	1.59
1988	108	0.63125	0.47981	0.5	5	3	4	8	1.54
1988	109	0.65441	0.49307	0.5	3	1	2	4	1.50
1988	110+	0.67686	1.00000	1.48	1	1	2	2	1.48
1989	0	0.01147	0.01135	0.08	100000	1135	98951	7158381	71.58
1989	1	0.00083	0.00083	0.5	98865	82	98824	7059430	71.40
1989	2	0.00055	0.00055	0.5	98783	54	98756	6960606	70.46
1989	3	0.00044	0.00044	0.5	98729	43	98707	6861850	69.50
1989	4	0.00036	0.00036	0.5	98686	36	98668	6763142	68.53
1989	5	0.00028	0.00028	0.5	98650	28	98636	6664474	67.56
1989	6	0.00027	0.00027	0.5	98622	27	98608	6565839	66.58
