PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1992,12,0.00014,0.00014,0.5,98964,14,98957,6598019,66.67
IA,b,1992,13,0.00033,0.00033,0.5,98950,33,98934,6499062,65.68
IA,b,1992,14,0.00037,0.00037,0.5,98917,36,98899,6400128,64.70
IA,b,1992,15,0.00025,0.00025,0.5,98881,25,98869,6301229,63.73
IA,b,1992,16,0.00090,0.00090,0.5,98857,89,98812,6202360,62.74
IA,b,1992,17,0.00053,0.00053,0.5,98768,53,98742,6103547,61.80
IA,b,1992,18,0.00087,0.00087,0.5,98715,86,98672,6004806,60.83
IA,b,1992,19,0.00086,0.00086,0.5,98629,85,98587,5906133,59.88
IA,b,1992,20,0.00088,0.00088,0.5,98545,86,98502,5807546,58.93
IA,b,1992,21,0.00113,0.00113,0.5,98458,111,98403,5709045,57.98
IA,b,1992,22,0.00061,0.00061,0.5,98347,60,98317,5610642,57.05
IA,b,1992,23,0.00078,0.00078,0.5,98287,76,98249,5512325,56.08
IA,b,1992,24,0.00065,0.00065,0.5,98211,64,98179,5414076,55.13
IA,b,1992,25,0.00099,0.00099,0.5,98147,97,98099,5315897,54.16
IA,b,1992,26,0.00073,0.00073,0.5,98050,72,98014,5217798,53.22
IA,b,1992,27,0.00079,0.00078,0.5,97978,77,97940,5119783,52.25
IA,b,1992,28,0.00066,0.00066,0.5,97902,65,97869,5021843,51.29
IA,b,1992,29,0.00072,0.00072,0.5,97837,70,97802,4923974,50.33
IA,b,1992,30,0.00087,0.00087,0.5,97767,85,97724,4826173,49.36
IA,b,1992,31,0.00110,0.00110,0.5,97682,108,97628,4728448,48.41
IA,b,1992,32,0.00076,0.00076,0.5,97574,74,97537,4630820,47.46
IA,b,1992,33,0.00122,0.00122,0.5,97500,119,97441,4533283,46.50
IA,b,1992,34,0.00113,0.00113,0.5,97381,110,97326,4435842,45.55
IA,b,1992,35,0.00107,0.00107,0.5,97271,104,97219,4338516,44.60
IA,b,1992,36,0.00088,0.00088,0.5,97167,86,97124,4241297,43.65
IA,b,1992,37,0.00097,0.00097,0.5,97082,94,97034,4144173,42.69
IA,b,1992,38,0.00139,0.00138,0.5,96987,134,96920,4047138,41.73
IA,b,1992,39,0.00106,0.00106,0.5,96853,103,96802,3950218,40.79
IA,b,1992,40,0.00145,0.00144,0.5,96750,140,96680,3853416,39.83
IA,b,1992,41,0.00186,0.00186,0.5,96610,180,96521,3756736,38.89
IA,b,1992,42,0.00133,0.00133,0.5,96431,129,96366,3660216,37.96
IA,b,1992,43,0.00174,0.00174,0.5,96302,168,96218,3563849,37.01
IA,b,1992,44,0.00176,0.00176,0.5,96135,169,96050,3467631,36.07
IA,b,1992,45,0.00236,0.00236,0.5,95966,226,95853,3371581,35.13
IA,b,1992,46,0.00203,0.00203,0.5,95740,194,95643,3275728,34.21
IA,b,1992,47,0.00276,0.00275,0.5,95546,263,95414,3180085,33.28
IA,b,1992,48,0.00275,0.00275,0.5,95283,262,95151,3084671,32.37
IA,b,1992,49,0.00286,0.00286,0.5,95020,272,94884,2989520,31.46
IA,b,1992,50,0.00392,0.00391,0.5,94749,370,94563,2894635,30.55
IA,b,1992,51,0.00493,0.00492,0.5,94378,464,94146,2800072,29.67
IA,b,1992,52,0.00490,0.00489,0.5,93914,459,93685,2705926,28.81
IA,b,1992,53,0.00508,0.00506,0.5,93455,473,93219,2612241,27.95
IA,b,1992,54,0.00526,0.00524,0.5,92982,487,92738,2519022,27.09
IA,b,1992,55,0.00586,0.00585,0.5,92495,541,92224,2426284,26.23
IA,b,1992,56,0.00717,0.00714,0.5,91954,657,91625,2334060,25.38
IA,b,1992,57,0.00665,0.00663,0.5,91297,605,90994,2242434,24.56
IA,b,1992,58,0.00726,0.00724,0.5,90692,656,90364,2151440,23.72
IA,b,1992,59,0.00913,0.00909,0.5,90036,818,89627,2061076,22.89
IA,b,1992,60,0.00972,0.00968,0.5,89217,863,88786,1971449,22.10
IA,b,1992,61,0.01046,0.01040,0.5,88354,919,87895,1882664,21.31
IA,b,1992,62,0.01179,0.01173,0.5,87435,1025,86923,1794769,20.53
IA,b,1992,63,0.01184,0.01177,0.5,86410,1017,85901,1707846,19.76
IA,b,1992,64,0.01409,0.01399,0.5,85393,1195,84795,1621945,18.99
IA,b,1992,65,0.01517,0.01506,0.5,84198,1268,83564,1537150,18.26
IA,b,1992,66,0.01710,0.01696,0.5,82930,1406,82227,1453585,17.53
IA,b,1992,67,0.01739,0.01724,0.5,81524,1406,80821,1371358,16.82
IA,b,1992,68,0.01989,0.01970,0.5,80118,1578,79329,1290537,16.11
IA,b,1992,69,0.02191,0.02167,0.5,78540,1702,77689,1211207,15.42
IA,b,1992,70,0.02375,0.02347,0.5,76838,1803,75937,1133518,14.75
IA,b,1992,71,0.02758,0.02721,0.5,75035,2042,74014,1057581,14.09
IA,b,1992,72,0.02789,0.02751,0.5,72994,2008,71990,983567,13.47
IA,b,1992,73,0.03113,0.03066,0.5,70986,2176,69897,911577,12.84
IA,b,1992,74,0.03435,0.03377,0.5,68809,2324,67647,841680,12.23
IA,b,1992,75,0.03654,0.03589,0.5,66486,2386,65293,774032,11.64
IA,b,1992,76,0.04224,0.04137,0.5,64099,2652,62774,708740,11.06
IA,b,1992,77,0.04277,0.04188,0.5,61448,2573,60161,645966,10.51
IA,b,1992,78,0.04902,0.04785,0.5,58874,2817,57466,585805,9.95
IA,b,1992,79,0.05092,0.04965,0.5,56057,2783,54665,528339,9.43
IA,b,1992,80,0.05747,0.05587,0.5,53274,2976,51786,473674,8.89
IA,b,1992,81,0.06538,0.06331,0.5,50297,3184,48705,421888,8.39
IA,b,1992,82,0.07244,0.06991,0.5,47113,3294,45466,373183,7.92
IA,b,1992,83,0.08001,0.07694,0.5,43819,3371,42134,327717,7.48
IA,b,1992,84,0.08764,0.08396,0.5,40448,3396,38750,285584,7.06
IA,b,1992,85,0.09306,0.08892,0.5,37052,3295,35404,246834,6.66
IA,b,1992,86,0.10224,0.09726,0.5,33757,3283,32115,211429,6.26
IA,b,1992,87,0.11048,0.10470,0.5,30474,3190,28879,179314,5.88
IA,b,1992,88,0.12958,0.12170,0.5,27283,3320,25623,150435,5.51
IA,b,1992,89,0.12565,0.11823,0.5,23963,2833,22546,124812,5.21
IA,b,1992,90,0.13665,0.12791,0.5,21130,2703,19779,102266,4.84
IA,b,1992,91,0.17482,0.16077,0.5,18427,2963,16946,82487,4.48
IA,b,1992,92,0.17975,0.16493,0.5,15465,2551,14189,65541,4.24
IA,b,1992,93,0.19361,0.17652,0.5,12914,2280,11774,51352,3.98
IA,b,1992,94,0.21125,0.19107,0.5,10635,2032,9619,39577,3.72
IA,b,1992,95,0.23142,0.20742,0.5,8603,1784,7710,29959,3.48
IA,b,1992,96,0.25192,0.22374,0.5,6818,1526,6055,22248,3.26
IA,b,1992,97,0.27370,0.24075,0.5,5293,1274,4656,16193,3.06
IA,b,1992,98,0.29672,0.25839,0.5,4018,1038,3499,11537,2.87
IA,b,1992,99,0.32093,0.27655,0.5,2980,824,2568,8038,2.70
IA,b,1992,100,0.34624,0.29515,0.5,2156,636,1838,5470,2.54
IA,b,1992,101,0.37257,0.31406,0.5,1520,477,1281,3632,2.39
IA,b,1992,102,0.39978,0.33318,0.5,1042,347,869,2351,2.26
IA,b,1992,103,0.42772,0.35236,0.5,695,245,573,1482,2.13
IA,b,1992,104,0.45622,0.37148,0.5,450,167,367,910,2.02
IA,b,1992,105,0.48511,0.39041,0.5,283,110,228,543,1.92
IA,b,1992,106,0.51417,0.40902,0.5,172,71,137,315,1.83
IA,b,1992,107,0.54322,0.42719,0.5,102,44,80,178,1.75
IA,b,1992,108,0.57205,0.44482,0.5,58,26,45,98,1.68
IA,b,1992,109,0.60046,0.46181,0.5,32,15,25,53,1.63
IA,b,1992,110+,0.62827,1.00000,1.59,17,17,28,28,1.59
IA,b,1993,0,0.00703,0.00698,0.07,100000,698,99349,7757848,77.58
IA,b,1993,1,0.00085,0.00085,0.5,99302,85,99259,7658499,77.12
IA,b,1993,2,0.00032,0.00032,0.5,99217,32,99201,7559239,76.19
IA,b,1993,3,0.00031,0.00031,0.5,99185,31,99170,7460038,75.21
IA,b,1993,4,0.00015,0.00015,0.5,99154,15,99147,7360868,74.24
IA,b,1993,5,0.00018,0.00018,0.5,99139,18,99130,7261722,73.25
IA,b,1993,6,0.00010,0.00010,0.5,99121,10,99116,7162592,72.26
IA,b,1993,7,0.00017,0.00017,0.5,99111,17,99102,7063475,71.27
IA,b,1993,8,0.00013,0.00013,0.5,99094,13,99087,6964373,70.28
IA,b,1993,9,0.00012,0.00012,0.5,99081,12,99075,6865286,69.29
IA,b,1993,10,0.00021,0.00021,0.5,99069,21,99059,6766210,68.30
IA,b,1993,11,0.00005,0.00005,0.5,99049,5,99046,6667151,67.31
IA,b,1993,12,0.00023,0.00023,0.5,99044,23,99033,6568105,66.31
IA,b,1993,13,0.00018,0.00018,0.5,99021,18,99012,6469072,65.33
IA,b,1993,14,0.00038,0.00038,0.5,99003,37,98985,6370060,64.34
IA,b,1993,15,0.00065,0.00065,0.5,98966,64,98934,6271075,63.37
IA,b,1993,16,0.00060,0.00060,0.5,98902,59,98872,6172141,62.41
IA,b,1993,17,0.00081,0.00081,0.5,98843,80,98802,6073269,61.44
IA,b,1993,18,0.00092,0.00092,0.5,98762,90,98717,5974467,60.49
IA,b,1993,19,0.00073,0.00073,0.5,98672,72,98636,5875750,59.55
IA,b,1993,20,0.00066,0.00066,0.5,98599,65,98567,5777114,58.59
IA,b,1993,21,0.00090,0.00090,0.5,98535,89,98490,5678547,57.63
IA,b,1993,22,0.00080,0.00080,0.5,98446,79,98406,5580057,56.68
IA,b,1993,23,0.00082,0.00082,0.5,98367,80,98327,5481651,55.73
IA,b,1993,24,0.00062,0.00062,0.5,98287,61,98256,5383324,54.77
IA,b,1993,25,0.00067,0.00067,0.5,98226,66,98192,5285068,53.81
IA,b,1993,26,0.00095,0.00095,0.5,98159,93,98113,5186876,52.84
IA,b,1993,27,0.00076,0.00076,0.5,98066,74,98029,5088763,51.89
IA,b,1993,28,0.00083,0.00083,0.5,97992,81,97951,4990734,50.93
IA,b,1993,29,0.00080,0.00080,0.5,97911,78,97871,4892783,49.97
IA,b,1993,30,0.00102,0.00102,0.5,97832,99,97783,4794912,49.01
IA,b,1993,31,0.00099,0.00099,0.5,97733,96,97685,4697129,48.06
IA,b,1993,32,0.00091,0.00091,0.5,97637,89,97592,4599444,47.11
IA,b,1993,33,0.00125,0.00125,0.5,97548,122,97487,4501852,46.15
IA,b,1993,34,0.00105,0.00105,0.5,97426,102,97375,4404365,45.21
IA,b,1993,35,0.00075,0.00075,0.5,97324,73,97287,4306991,44.25
IA,b,1993,36,0.00115,0.00115,0.5,97251,112,97195,4209703,43.29
IA,b,1993,37,0.00129,0.00129,0.5,97139,125,97076,4112509,42.34
IA,b,1993,38,0.00127,0.00127,0.5,97014,123,96952,4015432,41.39
IA,b,1993,39,0.00140,0.00140,0.5,96891,135,96823,3918480,40.44
IA,b,1993,40,0.00143,0.00143,0.5,96755,139,96686,3821657,39.50
IA,b,1993,41,0.00173,0.00172,0.5,96617,167,96534,3724971,38.55
IA,b,1993,42,0.00160,0.00160,0.5,96450,155,96373,3628437,37.62
IA,b,1993,43,0.00177,0.00177,0.5,96296,170,96211,3532064,36.68
IA,b,1993,44,0.00224,0.00224,0.5,96126,215,96018,3435853,35.74
IA,b,1993,45,0.00205,0.00204,0.5,95911,196,95813,3339835,34.82
IA,b,1993,46,0.00267,0.00267,0.5,95715,255,95587,3244023,33.89
IA,b,1993,47,0.00263,0.00263,0.5,95459,251,95334,3148436,32.98
IA,b,1993,48,0.00284,0.00284,0.5,95208,270,95073,3053102,32.07
IA,b,1993,49,0.00281,0.00281,0.5,94938,267,94805,2958029,31.16
IA,b,1993,50,0.00369,0.00368,0.5,94671,348,94497,2863224,30.24
IA,b,1993,51,0.00433,0.00432,0.5,94323,408,94119,2768727,29.35
IA,b,1993,52,0.00455,0.00454,0.5,93915,426,93702,2674608,28.48
IA,b,1993,53,0.00480,0.00479,0.5,93489,448,93265,2580905,27.61
IA,b,1993,54,0.00526,0.00525,0.5,93041,488,92797,2487640,26.74
IA,b,1993,55,0.00593,0.00591,0.5,92553,547,92280,2394842,25.88
IA,b,1993,56,0.00565,0.00564,0.5,92006,519,91747,2302562,25.03
IA,b,1993,57,0.00766,0.00763,0.5,91488,698,91139,2210815,24.17
IA,b,1993,58,0.00832,0.00828,0.5,90790,752,90414,2119677,23.35
IA,b,1993,59,0.00782,0.00779,0.5,90037,702,89687,2029263,22.54
IA,b,1993,60,0.00948,0.00944,0.5,89336,843,88914,1939577,21.71
IA,b,1993,61,0.01185,0.01178,0.5,88493,1042,87972,1850662,20.91
IA,b,1993,62,0.01254,0.01246,0.5,87451,1090,86906,1762691,20.16
IA,b,1993,63,0.01326,0.01317,0.5,86361,1138,85792,1675785,19.40
IA,b,1993,64,0.01436,0.01425,0.5,85223,1215,84616,1589993,18.66
IA,b,1993,65,0.01563,0.01550,0.5,84009,1303,83357,1505377,17.92
IA,b,1993,66,0.01757,0.01741,0.5,82706,1440,81986,1422020,17.19
IA,b,1993,67,0.01958,0.01939,0.5,81266,1576,80478,1340034,16.49
IA,b,1993,68,0.02214,0.02190,0.5,79690,1745,78817,1259556,15.81
IA,b,1993,69,0.02341,0.02314,0.5,77945,1804,77043,1180739,15.15
IA,b,1993,70,0.02464,0.02434,0.5,76141,1853,75215,1103696,14.50
IA,b,1993,71,0.02755,0.02718,0.5,74288,2019,73278,1028481,13.84
IA,b,1993,72,0.02995,0.02951,0.5,72269,2133,71202,955203,13.22
IA,b,1993,73,0.03063,0.03017,0.5,70136,2116,69078,884000,12.60
IA,b,1993,74,0.03519,0.03458,0.5,68020,2352,66844,814922,11.98
IA,b,1993,75,0.03814,0.03743,0.5,65668,2458,64439,748078,11.39
IA,b,1993,76,0.04326,0.04234,0.5,63210,2677,61872,683639,10.82
IA,b,1993,77,0.04488,0.04389,0.5,60534,2657,59205,621767,10.27
IA,b,1993,78,0.04851,0.04736,0.5,57877,2741,56506,562562,9.72
IA,b,1993,79,0.04919,0.04801,0.5,55135,2647,53812,506056,9.18
IA,b,1993,80,0.05782,0.05620,0.5,52488,2950,51013,452244,8.62
IA,b,1993,81,0.06496,0.06291,0.5,49539,3117,47980,401231,8.10
IA,b,1993,82,0.07212,0.06961,0.5,46422,3231,44806,353250,7.61
IA,b,1993,83,0.08188,0.07866,0.5,43191,3397,41492,308444,7.14
IA,b,1993,84,0.08871,0.08494,0.5,39793,3380,38103,266952,6.71
IA,b,1993,85,0.09882,0.09417,0.5,36413,3429,34699,228849,6.28
IA,b,1993,86,0.10544,0.10016,0.5,32984,3304,31332,194150,5.89
IA,b,1993,87,0.11540,0.10910,0.5,29681,3238,28061,162818,5.49
IA,b,1993,88,0.13546,0.12687,0.5,26442,3355,24765,134756,5.10
IA,b,1993,89,0.15175,0.14105,0.5,23088,3256,21459,109991,4.76
IA,b,1993,90,0.16377,0.15138,0.5,19831,3002,18330,88532,4.46
IA,b,1993,91,0.17270,0.15898,0.5,16829,2675,15491,70202,4.17
IA,b,1993,92,0.19496,0.17764,0.5,14154,2514,12897,54710,3.87
IA,b,1993,93,0.21608,0.19501,0.5,11639,2270,10504,41814,3.59
IA,b,1993,94,0.25365,0.22510,0.5,9370,2109,8315,31309,3.34
IA,b,1993,95,0.25857,0.22896,0.5,7260,1662,6429,22994,3.17
IA,b,1993,96,0.28241,0.24747,0.5,5598,1385,4905,16565,2.96
IA,b,1993,97,0.30764,0.26663,0.5,4213,1123,3651,11660,2.77
IA,b,1993,98,0.33418,0.28633,0.5,3089,885,2647,8009,2.59
IA,b,1993,99,0.36190,0.30645,0.5,2205,676,1867,5361,2.43
IA,b,1993,100,0.39068,0.32684,0.5,1529,500,1279,3494,2.29
IA,b,1993,101,0.42033,0.34733,0.5,1029,358,851,2215,2.15
IA,b,1993,102,0.45066,0.36779,0.5,672,247,548,1364,2.03
IA,b,1993,103,0.48146,0.38804,0.5,425,165,342,816,1.92
IA,b,1993,104,0.51247,0.40794,0.5,260,106,207,474,1.82
IA,b,1993,105,0.54347,0.42734,0.5,154,66,121,267,1.73
IA,b,1993,106,0.57420,0.44612,0.5,88,39,68,146,1.66
IA,b,1993,107,0.60444,0.46416,0.5,49,23,37,77,1.59
IA,b,1993,108,0.63395,0.48137,0.5,26,13,20,40,1.53
IA,b,1993,109,0.66255,0.49768,0.5,14,7,10,20,1.48
IA,b,1993,110+,0.69005,1.00000,1.45,7,7,10,10,1.45
IA,b,1994,0,0.00759,0.00753,0.07,100000,753,99299,7756347,77.56
IA,b,1994,1,0.00040,0.00040,0.5,99247,40,99227,7657048,77.15
IA,b,1994,2,0.00059,0.00059,0.5,99207,59,99177,7557821,76.18
IA,b,1994,3,0.00026,0.00026,0.5,99148,26,99135,7458644,75.23
IA,b,1994,4,0.00036,0.00036,0.5,99122,36,99104,7359509,74.25
IA,b,1994,5,0.00026,0.00026,0.5,99086,25,99073,7260405,73.27
IA,b,1994,6,0.00021,0.00021,0.5,99061,20,99050,7161331,72.29
IA,b,1994,7,0.00015,0.00015,0.5,99040,15,99033,7062281,71.31
IA,b,1994,8,0.00008,0.00008,0.5,99025,8,99021,6963248,70.32
IA,b,1994,9,0.00012,0.00012,0.5,99018,12,99012,6864227,69.32
IA,b,1994,10,0.00014,0.00014,0.5,99006,14,98999,6765215,68.33
IA,b,1994,11,0.00019,0.00019,0.5,98992,19,98983,6666216,67.34
IA,b,1994,12,0.00023,0.00023,0.5,98973,23,98962,6567234,66.35
IA,b,1994,13,0.00023,0.00023,0.5,98950,23,98939,6468272,65.37
IA,b,1994,14,0.00037,0.00037,0.5,98928,36,98910,6369333,64.38
IA,b,1994,15,0.00037,0.00037,0.5,98891,37,98873,6270423,63.41
IA,b,1994,16,0.00082,0.00082,0.5,98855,81,98814,6171550,62.43
IA,b,1994,17,0.00086,0.00086,0.5,98774,85,98731,6072736,61.48
IA,b,1994,18,0.00086,0.00086,0.5,98689,85,98646,5974005,60.53
IA,b,1994,19,0.00100,0.00100,0.5,98604,99,98555,5875358,59.59
IA,b,1994,20,0.00086,0.00086,0.5,98505,85,98463,5776804,58.64
IA,b,1994,21,0.00097,0.00097,0.5,98420,95,98373,5678341,57.69
IA,b,1994,22,0.00098,0.00098,0.5,98325,96,98277,5579969,56.75
IA,b,1994,23,0.00104,0.00104,0.5,98229,102,98178,5481692,55.81
IA,b,1994,24,0.00065,0.00065,0.5,98127,63,98095,5383514,54.86
IA,b,1994,25,0.00092,0.00092,0.5,98064,90,98019,5285419,53.90
IA,b,1994,26,0.00088,0.00088,0.5,97974,86,97931,5187400,52.95
IA,b,1994,27,0.00076,0.00076,0.5,97888,75,97850,5089469,51.99
IA,b,1994,28,0.00100,0.00100,0.5,97813,98,97764,4991619,51.03
IA,b,1994,29,0.00092,0.00092,0.5,97715,90,97670,4893855,50.08
IA,b,1994,30,0.00104,0.00103,0.5,97625,101,97575,4796184,49.13
IA,b,1994,31,0.00099,0.00099,0.5,97524,97,97476,4698609,48.18
IA,b,1994,32,0.00105,0.00105,0.5,97428,102,97376,4601133,47.23
IA,b,1994,33,0.00106,0.00106,0.5,97325,103,97274,4503757,46.28
IA,b,1994,34,0.00088,0.00088,0.5,97222,85,97180,4406483,45.32
IA,b,1994,35,0.00082,0.00082,0.5,97137,80,97097,4309304,44.36
IA,b,1994,36,0.00105,0.00105,0.5,97057,102,97007,4212207,43.40
IA,b,1994,37,0.00127,0.00126,0.5,96956,123,96894,4115200,42.44
IA,b,1994,38,0.00140,0.00140,0.5,96833,136,96765,4018306,41.50
IA,b,1994,39,0.00119,0.00119,0.5,96697,115,96640,3921541,40.55
IA,b,1994,40,0.00165,0.00165,0.5,96582,159,96502,3824901,39.60
IA,b,1994,41,0.00174,0.00174,0.5,96423,167,96339,3728398,38.67
IA,b,1994,42,0.00211,0.00211,0.5,96255,203,96154,3632059,37.73
IA,b,1994,43,0.00198,0.00197,0.5,96052,190,95958,3535905,36.81
IA,b,1994,44,0.00203,0.00203,0.5,95863,195,95765,3439948,35.88
IA,b,1994,45,0.00235,0.00235,0.5,95668,224,95556,3344182,34.96
IA,b,1994,46,0.00234,0.00234,0.5,95444,223,95332,3248626,34.04
IA,b,1994,47,0.00308,0.00308,0.5,95220,293,95074,3153294,33.12
IA,b,1994,48,0.00331,0.00330,0.5,94927,314,94771,3058220,32.22
IA,b,1994,49,0.00329,0.00328,0.5,94614,310,94459,2963450,31.32
IA,b,1994,50,0.00405,0.00405,0.5,94303,381,94113,2868991,30.42
IA,b,1994,51,0.00368,0.00367,0.5,93922,345,93750,2774879,29.54
IA,b,1994,52,0.00453,0.00452,0.5,93577,423,93366,2681129,28.65
IA,b,1994,53,0.00518,0.00516,0.5,93154,481,92913,2587763,27.78
IA,b,1994,54,0.00532,0.00531,0.5,92673,492,92427,2494850,26.92
IA,b,1994,55,0.00581,0.00579,0.5,92181,534,91914,2402423,26.06
IA,b,1994,56,0.00579,0.00577,0.5,91647,529,91383,2310509,25.21
IA,b,1994,57,0.00704,0.00701,0.5,91118,639,90798,2219126,24.35
IA,b,1994,58,0.00765,0.00762,0.5,90479,690,90134,2128328,23.52
IA,b,1994,59,0.00926,0.00922,0.5,89789,828,89375,2038194,22.70
IA,b,1994,60,0.00873,0.00870,0.5,88962,774,88575,1948818,21.91
IA,b,1994,61,0.01250,0.01243,0.5,88188,1096,87640,1860244,21.09
IA,b,1994,62,0.01183,0.01176,0.5,87092,1025,86580,1772603,20.35
IA,b,1994,63,0.01340,0.01331,0.5,86068,1146,85495,1686024,19.59
IA,b,1994,64,0.01491,0.01480,0.5,84922,1257,84293,1600529,18.85
IA,b,1994,65,0.01474,0.01463,0.5,83665,1224,83053,1516236,18.12
IA,b,1994,66,0.01907,0.01889,0.5,82441,1557,81662,1433183,17.38
IA,b,1994,67,0.01855,0.01838,0.5,80884,1487,80140,1351520,16.71
IA,b,1994,68,0.01984,0.01964,0.5,79397,1559,78617,1271380,16.01
IA,b,1994,69,0.02326,0.02299,0.5,77837,1790,76942,1192764,15.32
IA,b,1994,70,0.02608,0.02574,0.5,76048,1958,75069,1115821,14.67
IA,b,1994,71,0.02679,0.02643,0.5,74090,1958,73111,1040752,14.05
IA,b,1994,72,0.03002,0.02958,0.5,72132,2133,71065,967642,13.41
IA,b,1994,73,0.03067,0.03021,0.5,69998,2114,68941,896577,12.81
IA,b,1994,74,0.03297,0.03244,0.5,67884,2202,66783,827636,12.19
IA,b,1994,75,0.03611,0.03547,0.5,65682,2330,64517,760853,11.58
IA,b,1994,76,0.04110,0.04027,0.5,63352,2551,62076,696336,10.99
IA,b,1994,77,0.04206,0.04120,0.5,60801,2505,59548,634260,10.43
IA,b,1994,78,0.04624,0.04519,0.5,58296,2634,56979,574712,9.86
IA,b,1994,79,0.05153,0.05024,0.5,55661,2796,54263,517733,9.30
IA,b,1994,80,0.06211,0.06024,0.5,52865,3185,51273,463470,8.77
IA,b,1994,81,0.06366,0.06170,0.5,49680,3065,48148,412197,8.30
IA,b,1994,82,0.07016,0.06778,0.5,46615,3160,45035,364050,7.81
IA,b,1994,83,0.07751,0.07462,0.5,43455,3242,41834,319015,7.34
IA,b,1994,84,0.08850,0.08475,0.5,40213,3408,38509,277181,6.89
IA,b,1994,85,0.09594,0.09155,0.5,36805,3369,35120,238672,6.48
IA,b,1994,86,0.09880,0.09415,0.5,33436,3148,31861,203551,6.09
IA,b,1994,87,0.11110,0.10525,0.5,30287,3188,28694,171690,5.67
IA,b,1994,88,0.13181,0.12366,0.5,27100,3351,25424,142996,5.28
IA,b,1994,89,0.14571,0.13581,0.5,23749,3225,22136,117572,4.95
IA,b,1994,90,0.15569,0.14444,0.5,20523,2964,19041,95436,4.65
IA,b,1994,91,0.16925,0.15604,0.5,17559,2740,16189,76395,4.35
IA,b,1994,92,0.18000,0.16514,0.5,14819,2447,13595,60207,4.06
IA,b,1994,93,0.20048,0.18221,0.5,12372,2254,11245,46611,3.77
IA,b,1994,94,0.24174,0.21567,0.5,10117,2182,9026,35367,3.50
IA,b,1994,95,0.24485,0.21814,0.5,7935,1731,7070,26340,3.32
IA,b,1994,96,0.26696,0.23552,0.5,6204,1461,5474,19271,3.11
IA,b,1994,97,0.29040,0.25358,0.5,4743,1203,4142,13797,2.91
IA,b,1994,98,0.31511,0.27222,0.5,3540,964,3058,9655,2.73
IA,b,1994,99,0.34100,0.29133,0.5,2577,751,2201,6597,2.56
IA,b,1994,100,0.36798,0.31080,0.5,1826,567,1542,4396,2.41
IA,b,1994,101,0.39591,0.33049,0.5,1258,416,1050,2853,2.27
IA,b,1994,102,0.42464,0.35027,0.5,843,295,695,1803,2.14
IA,b,1994,103,0.45397,0.36999,0.5,547,203,446,1108,2.02
IA,b,1994,104,0.48372,0.38952,0.5,345,134,278,662,1.92
IA,b,1994,105,0.51368,0.40870,0.5,211,86,168,384,1.82
IA,b,1994,106,0.54361,0.42743,0.5,124,53,98,217,1.74
IA,b,1994,107,0.57331,0.44558,0.5,71,32,55,119,1.66
IA,b,1994,108,0.60255,0.46305,0.5,40,18,30,63,1.60
IA,b,1994,109,0.63114,0.47975,0.5,21,10,16,33,1.55
IA,b,1994,110+,0.65890,1.00000,1.52,11,11,17,17,1.52
IA,b,1995,0,0.00831,0.00825,0.07,100000,825,99234,7761297,77.61
IA,b,1995,1,0.00038,0.00038,0.5,99175,38,99156,7662063,77.26
IA,b,1995,2,0.00038,0.00038,0.5,99137,38,99119,7562907,76.29
IA,b,1995,3,0.00040,0.00040,0.5,99100,40,99080,7463788,75.32
IA,b,1995,4,0.00023,0.00023,0.5,99060,23,99048,7364708,74.35
IA,b,1995,5,0.00028,0.00028,0.5,99037,28,99023,7265660,73.36
IA,b,1995,6,0.00018,0.00018,0.5,99009,18,99000,7166637,72.38
IA,b,1995,7,0.00015,0.00015,0.5,98991,15,98984,7067637,71.40
IA,b,1995,8,0.00021,0.00021,0.5,98976,20,98966,6968653,70.41
IA,b,1995,9,0.00031,0.00031,0.5,98956,31,98940,6869687,69.42
IA,b,1995,10,0.00014,0.00014,0.5,98925,14,98918,6770746,68.44
IA,b,1995,11,0.00024,0.00024,0.5,98911,24,98899,6671829,67.45
IA,b,1995,12,0.00019,0.00019,0.5,98887,19,98878,6572930,66.47
IA,b,1995,13,0.00021,0.00021,0.5,98869,21,98858,6474052,65.48
IA,b,1995,14,0.00023,0.00023,0.5,98848,22,98837,6375193,64.49
IA,b,1995,15,0.00056,0.00056,0.5,98826,56,98798,6276357,63.51
IA,b,1995,16,0.00079,0.00079,0.5,98770,78,98731,6177559,62.54
IA,b,1995,17,0.00092,0.00092,0.5,98692,91,98646,6078828,61.59
IA,b,1995,18,0.00088,0.00087,0.5,98600,86,98557,5980182,60.65
IA,b,1995,19,0.00097,0.00097,0.5,98514,95,98466,5881625,59.70
IA,b,1995,20,0.00079,0.00079,0.5,98419,77,98380,5783158,58.76
IA,b,1995,21,0.00108,0.00108,0.5,98341,106,98288,5684778,57.81
IA,b,1995,22,0.00073,0.00073,0.5,98235,71,98199,5586490,56.87
IA,b,1995,23,0.00091,0.00090,0.5,98164,89,98119,5488290,55.91
IA,b,1995,24,0.00082,0.00082,0.5,98075,81,98035,5390171,54.96
IA,b,1995,25,0.00084,0.00084,0.5,97994,82,97953,5292136,54.00
IA,b,1995,26,0.00064,0.00064,0.5,97912,63,97881,5194183,53.05
IA,b,1995,27,0.00083,0.00082,0.5,97850,81,97810,5096302,52.08
IA,b,1995,28,0.00112,0.00112,0.5,97769,109,97715,4998492,51.13
