PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1985,58,0.01495,0.01484,0.5,86972,1291,86326,1725757,19.84
IA,m,1985,59,0.01257,0.01249,0.5,85681,1070,85146,1639431,19.13
IA,m,1985,60,0.01448,0.01438,0.5,84611,1217,84002,1554285,18.37
IA,m,1985,61,0.01766,0.01750,0.5,83394,1460,82664,1470283,17.63
IA,m,1985,62,0.01563,0.01551,0.5,81934,1271,81299,1387619,16.94
IA,m,1985,63,0.01919,0.01901,0.5,80663,1533,79897,1306320,16.19
IA,m,1985,64,0.02275,0.02249,0.5,79130,1780,78240,1226424,15.50
IA,m,1985,65,0.02080,0.02059,0.5,77350,1593,76554,1148183,14.84
IA,m,1985,66,0.02340,0.02313,0.5,75758,1752,74881,1071630,14.15
IA,m,1985,67,0.02985,0.02941,0.5,74005,2177,72917,996748,13.47
IA,m,1985,68,0.03002,0.02958,0.5,71828,2125,70766,923832,12.86
IA,m,1985,69,0.03705,0.03638,0.5,69704,2536,68436,853066,12.24
IA,m,1985,70,0.03700,0.03633,0.5,67168,2440,65948,784630,11.68
IA,m,1985,71,0.04279,0.04189,0.5,64728,2711,63372,718682,11.10
IA,m,1985,72,0.05154,0.05024,0.5,62016,3116,60458,655309,10.57
IA,m,1985,73,0.04546,0.04445,0.5,58900,2618,57591,594851,10.10
IA,m,1985,74,0.05706,0.05548,0.5,56282,3122,54721,537260,9.55
IA,m,1985,75,0.05549,0.05399,0.5,53160,2870,51725,482539,9.08
IA,m,1985,76,0.06581,0.06371,0.5,50289,3204,48687,430814,8.57
IA,m,1985,77,0.07140,0.06894,0.5,47085,3246,45462,382127,8.12
IA,m,1985,78,0.07556,0.07281,0.5,43840,3192,42244,336664,7.68
IA,m,1985,79,0.08437,0.08096,0.5,40648,3291,39002,294421,7.24
IA,m,1985,80,0.08740,0.08375,0.5,37357,3128,35793,255418,6.84
IA,m,1985,81,0.09532,0.09099,0.5,34229,3114,32671,219626,6.42
IA,m,1985,82,0.10719,0.10174,0.5,31114,3165,29531,186954,6.01
IA,m,1985,83,0.11131,0.10544,0.5,27949,2947,26475,157423,5.63
IA,m,1985,84,0.14074,0.13149,0.5,25002,3287,23358,130947,5.24
IA,m,1985,85,0.13834,0.12939,0.5,21714,2810,20310,107589,4.95
IA,m,1985,86,0.15607,0.14478,0.5,18905,2737,17536,87280,4.62
IA,m,1985,87,0.16673,0.15390,0.5,16168,2488,14924,69743,4.31
IA,m,1985,88,0.18964,0.17322,0.5,13680,2370,12495,54820,4.01
IA,m,1985,89,0.24010,0.21437,0.5,11310,2425,10098,42325,3.74
IA,m,1985,90,0.20019,0.18198,0.5,8886,1617,8077,32227,3.63
IA,m,1985,91,0.22244,0.20018,0.5,7269,1455,6541,24150,3.32
IA,m,1985,92,0.27812,0.24417,0.5,5814,1419,5104,17609,3.03
IA,m,1985,93,0.29589,0.25776,0.5,4394,1133,3828,12505,2.85
IA,m,1985,94,0.35052,0.29825,0.5,3261,973,2775,8677,2.66
IA,m,1985,95,0.34006,0.29064,0.5,2289,665,1956,5902,2.58
IA,m,1985,96,0.36580,0.30924,0.5,1624,502,1373,3946,2.43
IA,m,1985,97,0.39234,0.32800,0.5,1121,368,938,2573,2.29
IA,m,1985,98,0.41952,0.34678,0.5,754,261,623,1636,2.17
IA,m,1985,99,0.44721,0.36548,0.5,492,180,402,1013,2.06
IA,m,1985,100,0.47522,0.38398,0.5,312,120,252,610,1.95
IA,m,1985,101,0.50339,0.40217,0.5,192,77,154,358,1.86
IA,m,1985,102,0.53154,0.41994,0.5,115,48,91,204,1.77
IA,m,1985,103,0.55949,0.43719,0.5,67,29,52,113,1.70
IA,m,1985,104,0.58707,0.45385,0.5,38,17,29,61,1.63
IA,m,1985,105,0.61411,0.46984,0.5,21,10,16,32,1.56
IA,m,1985,106,0.64047,0.48512,0.5,11,5,8,16,1.51
IA,m,1985,107,0.66600,0.49963,0.5,6,3,4,8,1.46
IA,m,1985,108,0.69060,0.51334,0.5,3,1,2,4,1.41
IA,m,1985,109,0.71417,0.52625,0.5,1,1,1,2,1.38
IA,m,1985,110+,0.73662,1.00000,1.36,1,1,1,1,1.36
IA,m,1986,0,0.00965,0.00957,0.07,100000,957,99111,7329479,73.29
IA,m,1986,1,0.00088,0.00088,0.5,99043,87,99000,7230368,73.00
IA,m,1986,2,0.00048,0.00048,0.5,98956,48,98932,7131369,72.07
IA,m,1986,3,0.00061,0.00061,0.5,98908,60,98878,7032437,71.10
IA,m,1986,4,0.00050,0.00050,0.5,98848,50,98823,6933559,70.14
IA,m,1986,5,0.00018,0.00018,0.5,98798,18,98790,6834735,69.18
IA,m,1986,6,0.00045,0.00045,0.5,98781,44,98759,6735946,68.19
IA,m,1986,7,0.00009,0.00009,0.5,98737,9,98732,6637187,67.22
IA,m,1986,8,0.00053,0.00053,0.5,98728,52,98702,6538455,66.23
IA,m,1986,9,0.00009,0.00009,0.5,98676,9,98671,6439753,65.26
IA,m,1986,10,0.00010,0.00010,0.5,98666,10,98661,6341082,64.27
IA,m,1986,11,0.00036,0.00036,0.5,98657,35,98639,6242421,63.27
IA,m,1986,12,0.00027,0.00027,0.5,98621,26,98608,6143782,62.30
IA,m,1986,13,0.00037,0.00037,0.5,98595,36,98577,6045174,61.31
IA,m,1986,14,0.00039,0.00039,0.5,98559,38,98540,5946597,60.34
IA,m,1986,15,0.00095,0.00095,0.5,98521,93,98474,5848057,59.36
IA,m,1986,16,0.00112,0.00112,0.5,98427,110,98372,5749583,58.41
IA,m,1986,17,0.00086,0.00086,0.5,98317,85,98275,5651211,57.48
IA,m,1986,18,0.00141,0.00141,0.5,98232,138,98163,5552936,56.53
IA,m,1986,19,0.00201,0.00200,0.5,98094,196,97995,5454773,55.61
IA,m,1986,20,0.00133,0.00133,0.5,97897,130,97832,5356778,54.72
IA,m,1986,21,0.00126,0.00126,0.5,97767,123,97705,5258946,53.79
IA,m,1986,22,0.00108,0.00108,0.5,97644,105,97591,5161240,52.86
IA,m,1986,23,0.00133,0.00133,0.5,97538,130,97473,5063650,51.91
IA,m,1986,24,0.00133,0.00133,0.5,97408,129,97344,4966176,50.98
IA,m,1986,25,0.00089,0.00089,0.5,97279,87,97236,4868833,50.05
IA,m,1986,26,0.00092,0.00092,0.5,97192,89,97148,4771597,49.09
IA,m,1986,27,0.00118,0.00118,0.5,97103,114,97046,4674450,48.14
IA,m,1986,28,0.00092,0.00091,0.5,96989,89,96944,4577404,47.20
IA,m,1986,29,0.00138,0.00138,0.5,96900,134,96833,4480459,46.24
IA,m,1986,30,0.00123,0.00123,0.5,96766,119,96707,4383626,45.30
IA,m,1986,31,0.00105,0.00105,0.5,96647,102,96597,4286919,44.36
IA,m,1986,32,0.00171,0.00171,0.5,96546,165,96463,4190323,43.40
IA,m,1986,33,0.00127,0.00127,0.5,96381,122,96320,4093859,42.48
IA,m,1986,34,0.00116,0.00116,0.5,96259,112,96203,3997539,41.53
IA,m,1986,35,0.00148,0.00148,0.5,96147,143,96076,3901336,40.58
IA,m,1986,36,0.00122,0.00122,0.5,96004,117,95946,3805261,39.64
IA,m,1986,37,0.00149,0.00149,0.5,95887,143,95816,3709315,38.68
IA,m,1986,38,0.00240,0.00240,0.5,95744,230,95629,3613499,37.74
IA,m,1986,39,0.00207,0.00207,0.5,95514,198,95415,3517870,36.83
IA,m,1986,40,0.00145,0.00145,0.5,95316,138,95247,3422455,35.91
IA,m,1986,41,0.00197,0.00197,0.5,95178,187,95085,3327207,34.96
IA,m,1986,42,0.00286,0.00286,0.5,94991,271,94855,3232123,34.03
IA,m,1986,43,0.00229,0.00229,0.5,94720,216,94611,3137268,33.12
IA,m,1986,44,0.00251,0.00251,0.5,94503,237,94385,3042656,32.20
IA,m,1986,45,0.00285,0.00284,0.5,94266,268,94132,2948272,31.28
IA,m,1986,46,0.00327,0.00327,0.5,93998,307,93845,2854139,30.36
IA,m,1986,47,0.00341,0.00340,0.5,93691,319,93532,2760295,29.46
IA,m,1986,48,0.00372,0.00371,0.5,93372,346,93199,2666763,28.56
IA,m,1986,49,0.00567,0.00566,0.5,93026,526,92763,2573564,27.67
IA,m,1986,50,0.00378,0.00378,0.5,92500,349,92325,2480801,26.82
IA,m,1986,51,0.00519,0.00517,0.5,92150,477,91912,2388476,25.92
IA,m,1986,52,0.00747,0.00744,0.5,91674,682,91333,2296564,25.05
IA,m,1986,53,0.00615,0.00613,0.5,90992,558,90713,2205231,24.24
IA,m,1986,54,0.00772,0.00769,0.5,90434,696,90086,2114519,23.38
IA,m,1986,55,0.00904,0.00900,0.5,89738,807,89335,2024433,22.56
IA,m,1986,56,0.01023,0.01018,0.5,88931,905,88478,1935098,21.76
IA,m,1986,57,0.00931,0.00926,0.5,88026,815,87618,1846620,20.98
IA,m,1986,58,0.01239,0.01231,0.5,87211,1074,86674,1759001,20.17
IA,m,1986,59,0.01463,0.01452,0.5,86137,1251,85511,1672328,19.41
IA,m,1986,60,0.01382,0.01372,0.5,84886,1165,84303,1586816,18.69
IA,m,1986,61,0.01679,0.01665,0.5,83721,1394,83024,1502513,17.95
IA,m,1986,62,0.01855,0.01838,0.5,82327,1513,81570,1419489,17.24
IA,m,1986,63,0.01799,0.01783,0.5,80814,1441,80094,1337919,16.56
IA,m,1986,64,0.02066,0.02045,0.5,79373,1623,78562,1257825,15.85
IA,m,1986,65,0.02431,0.02402,0.5,77750,1867,76817,1179263,15.17
IA,m,1986,66,0.02521,0.02490,0.5,75883,1889,74939,1102447,14.53
IA,m,1986,67,0.02549,0.02517,0.5,73994,1862,73063,1027508,13.89
IA,m,1986,68,0.02921,0.02879,0.5,72132,2076,71093,954445,13.23
IA,m,1986,69,0.02905,0.02864,0.5,70055,2006,69052,883352,12.61
IA,m,1986,70,0.03686,0.03619,0.5,68049,2463,66818,814300,11.97
IA,m,1986,71,0.03784,0.03714,0.5,65586,2436,64369,747482,11.40
IA,m,1986,72,0.04298,0.04207,0.5,63151,2657,61822,683113,10.82
IA,m,1986,73,0.04852,0.04737,0.5,60494,2866,59061,621291,10.27
IA,m,1986,74,0.05266,0.05131,0.5,57628,2957,56150,562230,9.76
IA,m,1986,75,0.05202,0.05070,0.5,54671,2772,53285,506081,9.26
IA,m,1986,76,0.06277,0.06086,0.5,51899,3159,50320,452795,8.72
IA,m,1986,77,0.07324,0.07066,0.5,48740,3444,47018,402476,8.26
IA,m,1986,78,0.07025,0.06787,0.5,45297,3074,43759,355457,7.85
IA,m,1986,79,0.07558,0.07282,0.5,42222,3075,40685,311698,7.38
IA,m,1986,80,0.09262,0.08852,0.5,39148,3465,37415,271013,6.92
IA,m,1986,81,0.09665,0.09219,0.5,35682,3290,34038,233598,6.55
IA,m,1986,82,0.11485,0.10861,0.5,32393,3518,30634,199560,6.16
IA,m,1986,83,0.11677,0.11033,0.5,28875,3186,27282,168927,5.85
IA,m,1986,84,0.13207,0.12389,0.5,25689,3183,24098,141645,5.51
IA,m,1986,85,0.13562,0.12701,0.5,22506,2859,21077,117547,5.22
IA,m,1986,86,0.15058,0.14004,0.5,19648,2751,18272,96471,4.91
IA,m,1986,87,0.16085,0.14888,0.5,16896,2515,15639,78199,4.63
IA,m,1986,88,0.17296,0.15919,0.5,14381,2289,13236,62560,4.35
IA,m,1986,89,0.19826,0.18038,0.5,12092,2181,11001,49324,4.08
IA,m,1986,90,0.20900,0.18923,0.5,9910,1875,8973,38323,3.87
IA,m,1986,91,0.23573,0.21087,0.5,8035,1694,7188,29350,3.65
IA,m,1986,92,0.22894,0.20543,0.5,6341,1303,5689,22162,3.50
IA,m,1986,93,0.26645,0.23512,0.5,5038,1185,4446,16473,3.27
IA,m,1986,94,0.25985,0.22997,0.5,3854,886,3410,12027,3.12
IA,m,1986,95,0.29950,0.26050,0.5,2967,773,2581,8616,2.90
IA,m,1986,96,0.32013,0.27596,0.5,2194,606,1892,6036,2.75
IA,m,1986,97,0.34148,0.29168,0.5,1589,463,1357,4144,2.61
IA,m,1986,98,0.36349,0.30759,0.5,1125,346,952,2787,2.48
IA,m,1986,99,0.38609,0.32362,0.5,779,252,653,1835,2.35
IA,m,1986,100,0.40919,0.33969,0.5,527,179,438,1181,2.24
IA,m,1986,101,0.43270,0.35574,0.5,348,124,286,744,2.14
IA,m,1986,102,0.45652,0.37168,0.5,224,83,183,458,2.04
IA,m,1986,103,0.48053,0.38744,0.5,141,55,114,275,1.95
IA,m,1986,104,0.50464,0.40296,0.5,86,35,69,162,1.87
IA,m,1986,105,0.52873,0.41818,0.5,52,22,41,93,1.80
IA,m,1986,106,0.55268,0.43302,0.5,30,13,23,52,1.73
IA,m,1986,107,0.57639,0.44744,0.5,17,8,13,28,1.67
IA,m,1986,108,0.59975,0.46139,0.5,9,4,7,15,1.62
IA,m,1986,109,0.62267,0.47484,0.5,5,2,4,8,1.58
IA,m,1986,110+,0.64505,1.00000,1.55,3,3,4,4,1.55
IA,m,1987,0,0.00929,0.00921,0.07,100000,921,99143,7326787,73.27
IA,m,1987,1,0.00081,0.00081,0.5,99079,80,99039,7227644,72.95
IA,m,1987,2,0.00025,0.00025,0.5,98999,25,98986,7128605,72.01
IA,m,1987,3,0.00024,0.00024,0.5,98974,24,98962,7029619,71.02
IA,m,1987,4,0.00023,0.00023,0.5,98950,23,98939,6930657,70.04
IA,m,1987,5,0.00028,0.00028,0.5,98927,28,98913,6831718,69.06
IA,m,1987,6,0.00027,0.00027,0.5,98899,27,98886,6732805,68.08
IA,m,1987,7,0.00013,0.00013,0.5,98872,13,98866,6633919,67.10
IA,m,1987,8,0.00010,0.00010,0.5,98859,9,98854,6535054,66.10
IA,m,1987,9,0.00032,0.00032,0.5,98850,32,98834,6436199,65.11
IA,m,1987,10,0.00024,0.00024,0.5,98818,24,98806,6337365,64.13
IA,m,1987,11,0.00030,0.00030,0.5,98794,30,98779,6238560,63.15
IA,m,1987,12,0.00021,0.00021,0.5,98764,21,98753,6139781,62.17
IA,m,1987,13,0.00027,0.00027,0.5,98743,27,98730,6041027,61.18
IA,m,1987,14,0.00042,0.00042,0.5,98716,41,98696,5942298,60.20
IA,m,1987,15,0.00098,0.00098,0.5,98675,96,98627,5843602,59.22
IA,m,1987,16,0.00097,0.00097,0.5,98579,95,98531,5744975,58.28
IA,m,1987,17,0.00103,0.00103,0.5,98484,102,98433,5646444,57.33
IA,m,1987,18,0.00131,0.00131,0.5,98382,129,98317,5548011,56.39
IA,m,1987,19,0.00123,0.00122,0.5,98253,120,98193,5449694,55.47
IA,m,1987,20,0.00134,0.00134,0.5,98133,132,98067,5351501,54.53
IA,m,1987,21,0.00134,0.00134,0.5,98001,131,97935,5253434,53.61
IA,m,1987,22,0.00101,0.00101,0.5,97870,99,97820,5155499,52.68
IA,m,1987,23,0.00109,0.00109,0.5,97771,107,97717,5057679,51.73
IA,m,1987,24,0.00133,0.00133,0.5,97664,130,97599,4959962,50.79
IA,m,1987,25,0.00141,0.00141,0.5,97534,138,97465,4862363,49.85
IA,m,1987,26,0.00111,0.00111,0.5,97397,108,97342,4764897,48.92
IA,m,1987,27,0.00120,0.00120,0.5,97288,117,97230,4667555,47.98
IA,m,1987,28,0.00164,0.00163,0.5,97172,159,97092,4570325,47.03
IA,m,1987,29,0.00178,0.00178,0.5,97013,173,96927,4473232,46.11
IA,m,1987,30,0.00101,0.00101,0.5,96840,98,96791,4376306,45.19
IA,m,1987,31,0.00110,0.00110,0.5,96742,107,96689,4279514,44.24
IA,m,1987,32,0.00111,0.00111,0.5,96636,107,96582,4182825,43.28
IA,m,1987,33,0.00141,0.00141,0.5,96528,136,96461,4086243,42.33
IA,m,1987,34,0.00130,0.00129,0.5,96393,125,96330,3989783,41.39
IA,m,1987,35,0.00136,0.00136,0.5,96268,131,96203,3893452,40.44
IA,m,1987,36,0.00149,0.00149,0.5,96137,143,96066,3797250,39.50
IA,m,1987,37,0.00182,0.00182,0.5,95994,175,95907,3701184,38.56
IA,m,1987,38,0.00191,0.00190,0.5,95820,182,95728,3605277,37.63
IA,m,1987,39,0.00159,0.00159,0.5,95637,152,95561,3509549,36.70
IA,m,1987,40,0.00253,0.00252,0.5,95486,241,95365,3413987,35.75
IA,m,1987,41,0.00227,0.00227,0.5,95245,216,95137,3318622,34.84
IA,m,1987,42,0.00152,0.00152,0.5,95029,144,94957,3223485,33.92
IA,m,1987,43,0.00259,0.00259,0.5,94884,245,94762,3128529,32.97
IA,m,1987,44,0.00221,0.00221,0.5,94639,209,94535,3033767,32.06
IA,m,1987,45,0.00256,0.00256,0.5,94430,241,94309,2939232,31.13
IA,m,1987,46,0.00314,0.00313,0.5,94189,295,94041,2844923,30.20
IA,m,1987,47,0.00386,0.00385,0.5,93894,362,93713,2750882,29.30
IA,m,1987,48,0.00467,0.00466,0.5,93532,436,93314,2657169,28.41
IA,m,1987,49,0.00409,0.00408,0.5,93096,380,92906,2563855,27.54
IA,m,1987,50,0.00494,0.00493,0.5,92715,457,92487,2470950,26.65
IA,m,1987,51,0.00655,0.00653,0.5,92258,602,91957,2378463,25.78
IA,m,1987,52,0.00571,0.00570,0.5,91656,522,91395,2286506,24.95
IA,m,1987,53,0.00773,0.00770,0.5,91134,702,90783,2195111,24.09
IA,m,1987,54,0.00928,0.00924,0.5,90432,836,90014,2104328,23.27
IA,m,1987,55,0.00996,0.00991,0.5,89596,888,89152,2014313,22.48
IA,m,1987,56,0.00929,0.00925,0.5,88708,821,88298,1925161,21.70
IA,m,1987,57,0.01137,0.01130,0.5,87888,993,87391,1836863,20.90
IA,m,1987,58,0.01160,0.01154,0.5,86894,1003,86393,1749472,20.13
IA,m,1987,59,0.01496,0.01484,0.5,85892,1275,85254,1663078,19.36
IA,m,1987,60,0.01512,0.01501,0.5,84617,1270,83982,1577824,18.65
IA,m,1987,61,0.01703,0.01688,0.5,83347,1407,82643,1493842,17.92
IA,m,1987,62,0.01741,0.01726,0.5,81940,1414,81233,1411199,17.22
IA,m,1987,63,0.01710,0.01695,0.5,80525,1365,79843,1329966,16.52
IA,m,1987,64,0.01963,0.01944,0.5,79160,1539,78391,1250123,15.79
IA,m,1987,65,0.02225,0.02200,0.5,77621,1708,76767,1171733,15.10
IA,m,1987,66,0.02535,0.02504,0.5,75913,1900,74963,1094966,14.42
IA,m,1987,67,0.02588,0.02555,0.5,74013,1891,73067,1020003,13.78
IA,m,1987,68,0.02678,0.02643,0.5,72122,1906,71169,946936,13.13
IA,m,1987,69,0.03378,0.03321,0.5,70216,2332,69050,875767,12.47
IA,m,1987,70,0.03223,0.03172,0.5,67884,2153,66807,806717,11.88
IA,m,1987,71,0.04110,0.04027,0.5,65730,2647,64407,739910,11.26
IA,m,1987,72,0.04865,0.04749,0.5,63083,2996,61585,675503,10.71
IA,m,1987,73,0.05014,0.04891,0.5,60087,2939,58618,613918,10.22
IA,m,1987,74,0.05583,0.05431,0.5,57148,3104,55596,555301,9.72
IA,m,1987,75,0.05805,0.05641,0.5,54045,3049,52520,499704,9.25
IA,m,1987,76,0.06732,0.06513,0.5,50996,3321,49335,447184,8.77
IA,m,1987,77,0.06925,0.06693,0.5,47675,3191,46079,397849,8.35
IA,m,1987,78,0.07145,0.06898,0.5,44484,3069,42949,351769,7.91
IA,m,1987,79,0.07937,0.07634,0.5,41415,3162,39834,308820,7.46
IA,m,1987,80,0.08829,0.08456,0.5,38254,3235,36636,268986,7.03
IA,m,1987,81,0.10318,0.09812,0.5,35019,3436,33301,232349,6.63
IA,m,1987,82,0.10249,0.09750,0.5,31583,3079,30043,199048,6.30
IA,m,1987,83,0.11141,0.10553,0.5,28504,3008,27000,169005,5.93
IA,m,1987,84,0.12729,0.11967,0.5,25496,3051,23970,142006,5.57
IA,m,1987,85,0.13494,0.12641,0.5,22445,2837,21026,118036,5.26
IA,m,1987,86,0.15810,0.14652,0.5,19607,2873,18171,97010,4.95
IA,m,1987,87,0.15689,0.14547,0.5,16734,2434,15517,78839,4.71
IA,m,1987,88,0.16833,0.15526,0.5,14300,2220,13190,63322,4.43
IA,m,1987,89,0.18196,0.16679,0.5,12080,2015,11072,50132,4.15
IA,m,1987,90,0.22132,0.19927,0.5,10065,2006,9062,39060,3.88
IA,m,1987,91,0.24318,0.21682,0.5,8059,1747,7186,29998,3.72
IA,m,1987,92,0.22858,0.20514,0.5,6312,1295,5665,22812,3.61
IA,m,1987,93,0.21121,0.19103,0.5,5017,958,4538,17147,3.42
IA,m,1987,94,0.27952,0.24525,0.5,4059,995,3561,12610,3.11
IA,m,1987,95,0.29334,0.25582,0.5,3063,784,2671,9049,2.95
IA,m,1987,96,0.31367,0.27115,0.5,2280,618,1971,6377,2.80
IA,m,1987,97,0.33474,0.28675,0.5,1662,476,1423,4407,2.65
IA,m,1987,98,0.35650,0.30257,0.5,1185,359,1006,2983,2.52
IA,m,1987,99,0.37886,0.31852,0.5,827,263,695,1977,2.39
IA,m,1987,100,0.40175,0.33455,0.5,563,188,469,1283,2.28
IA,m,1987,101,0.42507,0.35056,0.5,375,131,309,814,2.17
IA,m,1987,102,0.44874,0.36650,0.5,243,89,199,504,2.07
IA,m,1987,103,0.47263,0.38229,0.5,154,59,125,306,1.98
IA,m,1987,104,0.49666,0.39786,0.5,95,38,76,181,1.90
IA,m,1987,105,0.52070,0.41314,0.5,57,24,46,105,1.82
IA,m,1987,106,0.54464,0.42807,0.5,34,14,26,59,1.75
IA,m,1987,107,0.56838,0.44260,0.5,19,9,15,33,1.69
IA,m,1987,108,0.59181,0.45668,0.5,11,5,8,18,1.64
IA,m,1987,109,0.61483,0.47026,0.5,6,3,4,9,1.60
IA,m,1987,110+,0.63734,1.00000,1.57,3,3,5,5,1.57
IA,m,1988,0,0.01019,0.01009,0.07,100000,1009,99064,7324989,73.25
IA,m,1988,1,0.00057,0.00057,0.5,98991,56,98963,7225925,73.00
IA,m,1988,2,0.00045,0.00045,0.5,98935,45,98912,7126962,72.04
IA,m,1988,3,0.00025,0.00025,0.5,98890,24,98877,7028050,71.07
IA,m,1988,4,0.00038,0.00038,0.5,98865,38,98846,6929173,70.09
IA,m,1988,5,0.00029,0.00029,0.5,98827,29,98813,6830326,69.11
IA,m,1988,6,0.00037,0.00037,0.5,98799,37,98781,6731513,68.13
IA,m,1988,7,0.00014,0.00014,0.5,98762,13,98756,6632733,67.16
IA,m,1988,8,0.00033,0.00033,0.5,98749,32,98733,6533977,66.17
IA,m,1988,9,0.00050,0.00050,0.5,98716,49,98692,6435244,65.19
IA,m,1988,10,0.00033,0.00033,0.5,98667,32,98651,6336553,64.22
IA,m,1988,11,0.00025,0.00025,0.5,98635,24,98623,6237901,63.24
IA,m,1988,12,0.00041,0.00041,0.5,98611,41,98590,6139279,62.26
IA,m,1988,13,0.00032,0.00032,0.5,98570,31,98554,6040688,61.28
IA,m,1988,14,0.00042,0.00042,0.5,98539,42,98518,5942134,60.30
IA,m,1988,15,0.00026,0.00026,0.5,98497,26,98484,5843616,59.33
IA,m,1988,16,0.00094,0.00094,0.5,98471,92,98425,5745133,58.34
IA,m,1988,17,0.00109,0.00109,0.5,98379,107,98325,5646707,57.40
IA,m,1988,18,0.00133,0.00133,0.5,98272,131,98206,5548382,56.46
IA,m,1988,19,0.00130,0.00130,0.5,98141,127,98077,5450176,55.53
IA,m,1988,20,0.00131,0.00131,0.5,98014,129,97950,5352098,54.61
IA,m,1988,21,0.00168,0.00168,0.5,97885,164,97803,5254149,53.68
IA,m,1988,22,0.00136,0.00136,0.5,97721,133,97654,5156346,52.77
IA,m,1988,23,0.00145,0.00145,0.5,97588,142,97517,5058691,51.84
IA,m,1988,24,0.00136,0.00136,0.5,97446,132,97380,4961175,50.91
IA,m,1988,25,0.00173,0.00173,0.5,97313,168,97229,4863795,49.98
IA,m,1988,26,0.00153,0.00153,0.5,97145,148,97071,4766566,49.07
IA,m,1988,27,0.00131,0.00131,0.5,96997,127,96933,4669495,48.14
IA,m,1988,28,0.00119,0.00119,0.5,96870,115,96812,4572562,47.20
IA,m,1988,29,0.00132,0.00132,0.5,96754,128,96691,4475750,46.26
IA,m,1988,30,0.00101,0.00101,0.5,96627,98,96578,4379059,45.32
IA,m,1988,31,0.00114,0.00114,0.5,96529,110,96474,4282482,44.36
IA,m,1988,32,0.00115,0.00115,0.5,96419,111,96364,4186008,43.41
IA,m,1988,33,0.00098,0.00098,0.5,96308,94,96261,4089644,42.46
IA,m,1988,34,0.00105,0.00105,0.5,96214,101,96163,3993383,41.51
IA,m,1988,35,0.00106,0.00106,0.5,96112,102,96062,3897220,40.55
IA,m,1988,36,0.00145,0.00144,0.5,96011,139,95941,3801158,39.59
IA,m,1988,37,0.00142,0.00141,0.5,95872,136,95804,3705217,38.65
IA,m,1988,38,0.00144,0.00144,0.5,95736,138,95667,3609413,37.70
IA,m,1988,39,0.00199,0.00199,0.5,95598,190,95503,3513746,36.76
IA,m,1988,40,0.00236,0.00235,0.5,95408,225,95296,3418243,35.83
IA,m,1988,41,0.00191,0.00191,0.5,95183,181,95093,3322947,34.91
IA,m,1988,42,0.00204,0.00204,0.5,95002,194,94905,3227855,33.98
IA,m,1988,43,0.00212,0.00212,0.5,94808,201,94708,3132950,33.05
IA,m,1988,44,0.00327,0.00327,0.5,94607,309,94453,3038242,32.11
IA,m,1988,45,0.00322,0.00322,0.5,94298,304,94146,2943789,31.22
IA,m,1988,46,0.00348,0.00347,0.5,93995,326,93832,2849643,30.32
IA,m,1988,47,0.00406,0.00405,0.5,93668,380,93479,2755812,29.42
IA,m,1988,48,0.00336,0.00335,0.5,93289,313,93133,2662333,28.54
IA,m,1988,49,0.00382,0.00381,0.5,92976,354,92799,2569200,27.63
IA,m,1988,50,0.00462,0.00461,0.5,92622,427,92408,2476401,26.74
IA,m,1988,51,0.00505,0.00504,0.5,92195,464,91963,2383993,25.86
IA,m,1988,52,0.00556,0.00555,0.5,91731,509,91476,2292030,24.99
IA,m,1988,53,0.00661,0.00659,0.5,91222,601,90921,2200554,24.12
IA,m,1988,54,0.00934,0.00929,0.5,90621,842,90200,2109633,23.28
IA,m,1988,55,0.00834,0.00831,0.5,89779,746,89406,2019433,22.49
IA,m,1988,56,0.01006,0.01001,0.5,89033,891,88587,1930027,21.68
IA,m,1988,57,0.00974,0.00969,0.5,88142,854,87715,1841440,20.89
IA,m,1988,58,0.01427,0.01417,0.5,87288,1237,86670,1753725,20.09
IA,m,1988,59,0.01196,0.01188,0.5,86051,1023,85540,1667055,19.37
IA,m,1988,60,0.01412,0.01402,0.5,85028,1192,84432,1581515,18.60
IA,m,1988,61,0.01693,0.01678,0.5,83836,1407,83133,1497083,17.86
IA,m,1988,62,0.01830,0.01813,0.5,82429,1495,81682,1413950,17.15
IA,m,1988,63,0.01912,0.01893,0.5,80935,1532,80168,1332268,16.46
IA,m,1988,64,0.02072,0.02051,0.5,79402,1629,78588,1252100,15.77
IA,m,1988,65,0.02208,0.02184,0.5,77774,1699,76924,1173512,15.09
IA,m,1988,66,0.02458,0.02428,0.5,76075,1847,75151,1096587,14.41
IA,m,1988,67,0.02671,0.02636,0.5,74228,1957,73249,1021436,13.76
IA,m,1988,68,0.03031,0.02986,0.5,72271,2158,71192,948186,13.12
IA,m,1988,69,0.03048,0.03003,0.5,70113,2105,69060,876994,12.51
IA,m,1988,70,0.03580,0.03517,0.5,68008,2392,66812,807934,11.88
IA,m,1988,71,0.03464,0.03405,0.5,65616,2234,64499,741122,11.29
IA,m,1988,72,0.04646,0.04541,0.5,63382,2878,61943,676623,10.68
IA,m,1988,73,0.04711,0.04603,0.5,60504,2785,59111,614681,10.16
IA,m,1988,74,0.05801,0.05638,0.5,57719,3254,56092,555569,9.63
IA,m,1988,75,0.06025,0.05849,0.5,54465,3186,52872,499478,9.17
