CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.30030	0.79802	2.06	9148	7300	24310	28382	3.10
2019	100-104	0.44300	0.90924	1.76	1848	1680	3792	4072	2.20
2019	105-109	0.59667	0.96169	1.48	168	161	270	279	1.67
2019	110+	0.71691	1.00000	1.39	6	6	9	9	1.39
2020	0	0.00410	0.00408	0.06	100000	408	99614	7643577	76.44
2020	1-4	0.00020	0.00079	1.66	99592	79	398182	7543963	75.75
2020	5-9	0.00008	0.00042	2.41	99513	42	497455	7145781	71.81
2020	10-14	0.00016	0.00078	2.8	99471	77	497184	6648326	66.84
2020	15-19	0.00071	0.00357	3.14	99393	354	496310	6151142	61.89
2020	20-24	0.00146	0.00728	2.58	99039	721	493453	5654832	57.10
2020	25-29	0.00165	0.00820	2.59	98318	806	489644	5161380	52.50
2020	30-34	0.00191	0.00950	2.51	97512	927	485250	4671736	47.91
2020	35-39	0.00228	0.01135	2.63	96585	1096	480327	4186485	43.35
2020	40-44	0.00290	0.01442	2.59	95489	1377	474124	3706158	38.81
2020	45-49	0.00388	0.01922	2.67	94112	1809	466338	3232034	34.34
2020	50-54	0.00586	0.02889	2.68	92303	2667	455318	2765696	29.96
2020	55-59	0.00905	0.04430	2.62	89636	3971	438717	2310378	25.78
2020	60-64	0.01340	0.06492	2.62	85665	5561	415117	1871661	21.85
2020	65-69	0.01883	0.09004	2.58	80104	7213	383097	1456543	18.18
2020	70-74	0.02661	0.12501	2.58	72891	9112	342403	1073446	14.73
2020	75-79	0.04197	0.19065	2.6	63779	12160	289689	731043	11.46
2020	80-84	0.06931	0.29690	2.59	51619	15326	221110	441354	8.55
2020	85-89	0.12087	0.46301	2.47	36294	16804	139028	220244	6.07
2020	90-94	0.20738	0.66460	2.3	19489	12953	62457	81217	4.17
2020	95-99	0.32913	0.82808	2	6537	5413	16446	18759	2.87
2020	100-104	0.47683	0.92502	1.69	1124	1039	2180	2313	2.06
2020	105-109	0.62999	0.96822	1.42	84	82	130	133	1.58
2020	110+	0.74622	1.00000	1.34	3	3	4	4	1.34
2021	0	0.00428	0.00426	0.06	100000	426	99598	7559366	75.59
2021	1-4	0.00018	0.00074	1.57	99574	73	398117	7459768	74.92
2021	5-9	0.00010	0.00049	2.6	99500	49	497384	7061651	70.97
2021	10-14	0.00013	0.00064	2.86	99451	63	497120	6564267	66.00
2021	15-19	0.00070	0.00352	3.16	99388	349	496296	6067147	61.05
2021	20-24	0.00150	0.00745	2.66	99038	738	493462	5570850	56.25
2021	25-29	0.00196	0.00975	2.59	98301	958	489194	5077388	51.65
2021	30-34	0.00232	0.01154	2.53	97342	1124	483932	4588194	47.13
2021	35-39	0.00281	0.01395	2.57	96219	1342	477836	4104261	42.66
2021	40-44	0.00350	0.01733	2.63	94877	1644	470484	3626425	38.22
2021	45-49	0.00461	0.02279	2.64	93232	2125	461141	3155941	33.85
2021	50-54	0.00676	0.03325	2.65	91107	3030	448415	2694800	29.58
2021	55-59	0.01001	0.04890	2.64	88078	4307	430237	2246385	25.50
2021	60-64	0.01453	0.07019	2.6	83771	5880	404725	1816148	21.68
2021	65-69	0.01969	0.09403	2.6	77891	7324	371858	1411423	18.12
2021	70-74	0.02739	0.12850	2.59	70567	9068	330996	1039565	14.73
2021	75-79	0.04226	0.19202	2.62	61499	11809	279412	708569	11.52
2021	80-84	0.06893	0.29528	2.57	49690	14672	212861	429156	8.64
2021	85-89	0.11837	0.45564	2.47	35018	15956	134789	216295	6.18
2021	90-94	0.20119	0.65053	2.28	19062	12401	61636	81507	4.28
2021	95-99	0.31501	0.81334	2.03	6662	5418	17200	19871	2.98
2021	100-104	0.45566	0.91506	1.73	1243	1138	2497	2671	2.15
2021	105-109	0.60470	0.96316	1.46	106	102	168	174	1.64
2021	110+	0.72060	1.00000	1.39	4	4	5	5	1.39
2022	0	0.00442	0.00440	0.06	100000	440	99585	7699288	76.99
2022	1-4	0.00020	0.00080	1.47	99560	80	398039	7599703	76.33
2022	5-9	0.00010	0.00050	2.5	99480	50	497278	7201665	72.39
2022	10-14	0.00014	0.00069	2.93	99431	68	497011	6704387	67.43
2022	15-19	0.00062	0.00310	3.03	99362	308	496204	6207375	62.47
2022	20-24	0.00128	0.00639	2.68	99055	633	493806	5711171	57.66
2022	25-29	0.00183	0.00910	2.63	98421	896	489980	5217365	53.01
2022	30-34	0.00221	0.01101	2.56	97525	1074	485005	4727385	48.47
2022	35-39	0.00244	0.01214	2.55	96451	1171	479389	4242380	43.98
2022	40-44	0.00302	0.01500	2.53	95280	1429	472870	3762990	39.49
2022	45-49	0.00387	0.01915	2.6	93851	1797	464941	3290120	35.06
2022	50-54	0.00545	0.02692	2.65	92053	2478	454448	2825179	30.69
2022	55-59	0.00811	0.03981	2.65	89575	3566	439488	2370731	26.47
2022	60-64	0.01221	0.05933	2.62	86009	5103	417910	1931242	22.45
2022	65-69	0.01731	0.08307	2.59	80907	6721	388339	1513333	18.70
2022	70-74	0.02475	0.11679	2.59	74186	8664	350066	1124993	15.16
2022	75-79	0.03879	0.17760	2.62	65521	11636	299966	774928	11.83
2022	80-84	0.06544	0.28256	2.59	53885	15226	232659	474962	8.81
2022	85-89	0.11395	0.44293	2.49	38659	17123	150265	242304	6.27
2022	90-94	0.20083	0.65120	2.3	21536	14024	69833	92038	4.27
2022	95-99	0.31788	0.81700	2.03	7512	6137	19307	22206	2.96
2022	100-104	0.46458	0.91971	1.72	1375	1264	2721	2899	2.11
2022	105-109	0.61884	0.96621	1.44	110	107	172	177	1.61
2022	110+	0.73712	1.00000	1.36	4	4	5	5	1.36
