PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1979,56,0.00888,0.00884,0.5,87966,778,87577,2083379,23.68
CA,b,1979,57,0.01002,0.00997,0.5,87188,869,86754,1995802,22.89
CA,b,1979,58,0.01067,0.01061,0.5,86319,916,85861,1909048,22.12
CA,b,1979,59,0.01187,0.01180,0.5,85403,1008,84899,1823187,21.35
CA,b,1979,60,0.01230,0.01223,0.5,84395,1032,83879,1738288,20.60
CA,b,1979,61,0.01422,0.01412,0.5,83363,1177,82775,1654409,19.85
CA,b,1979,62,0.01496,0.01485,0.5,82186,1220,81576,1571634,19.12
CA,b,1979,63,0.01647,0.01633,0.5,80966,1322,80305,1490058,18.40
CA,b,1979,64,0.01855,0.01838,0.5,79644,1464,78912,1409753,17.70
CA,b,1979,65,0.01944,0.01925,0.5,78180,1505,77427,1330842,17.02
CA,b,1979,66,0.02047,0.02026,0.5,76675,1554,75898,1253414,16.35
CA,b,1979,67,0.02213,0.02189,0.5,75121,1644,74299,1177516,15.67
CA,b,1979,68,0.02383,0.02355,0.5,73477,1730,72612,1103218,15.01
CA,b,1979,69,0.02642,0.02607,0.5,71747,1871,70811,1030606,14.36
CA,b,1979,70,0.02828,0.02789,0.5,69876,1949,68902,959794,13.74
CA,b,1979,71,0.03116,0.03068,0.5,67927,2084,66885,890893,13.12
CA,b,1979,72,0.03380,0.03324,0.5,65843,2188,64749,824008,12.51
CA,b,1979,73,0.03695,0.03628,0.5,63655,2310,62500,759259,11.93
CA,b,1979,74,0.03867,0.03793,0.5,61345,2327,60182,696759,11.36
CA,b,1979,75,0.04313,0.04222,0.5,59018,2492,57772,636577,10.79
CA,b,1979,76,0.04796,0.04684,0.5,56527,2648,55203,578804,10.24
CA,b,1979,77,0.05003,0.04881,0.5,53879,2630,52564,523602,9.72
CA,b,1979,78,0.05744,0.05583,0.5,51249,2861,49819,471038,9.19
CA,b,1979,79,0.06086,0.05906,0.5,48388,2858,46959,421219,8.71
CA,b,1979,80,0.06726,0.06507,0.5,45530,2963,44049,374260,8.22
CA,b,1979,81,0.07455,0.07187,0.5,42567,3059,41038,330211,7.76
CA,b,1979,82,0.08059,0.07747,0.5,39508,3061,37978,289174,7.32
CA,b,1979,83,0.08910,0.08530,0.5,36447,3109,34893,251196,6.89
CA,b,1979,84,0.09658,0.09213,0.5,33338,3071,31803,216303,6.49
CA,b,1979,85,0.10399,0.09885,0.5,30267,2992,28771,184500,6.10
CA,b,1979,86,0.12049,0.11364,0.5,27275,3100,25725,155729,5.71
CA,b,1979,87,0.12835,0.12061,0.5,24176,2916,22718,130004,5.38
CA,b,1979,88,0.13753,0.12868,0.5,21260,2736,19892,107286,5.05
CA,b,1979,89,0.15393,0.14293,0.5,18524,2648,17200,87394,4.72
CA,b,1979,90,0.17366,0.15979,0.5,15876,2537,14608,70194,4.42
CA,b,1979,91,0.17716,0.16275,0.5,13339,2171,12254,55586,4.17
CA,b,1979,92,0.20027,0.18204,0.5,11168,2033,10152,43333,3.88
CA,b,1979,93,0.22012,0.19830,0.5,9135,1812,8230,33181,3.63
CA,b,1979,94,0.25075,0.22282,0.5,7324,1632,6508,24951,3.41
CA,b,1979,95,0.25653,0.22737,0.5,5692,1294,5045,18443,3.24
CA,b,1979,96,0.27748,0.24367,0.5,4398,1072,3862,13398,3.05
CA,b,1979,97,0.29952,0.26051,0.5,3326,866,2893,9536,2.87
CA,b,1979,98,0.32261,0.27780,0.5,2460,683,2118,6643,2.70
CA,b,1979,99,0.34667,0.29546,0.5,1776,525,1514,4525,2.55
CA,b,1979,100,0.37163,0.31339,0.5,1252,392,1055,3011,2.41
CA,b,1979,101,0.39736,0.33150,0.5,859,285,717,1956,2.28
CA,b,1979,102,0.42375,0.34966,0.5,574,201,474,1239,2.16
CA,b,1979,103,0.45065,0.36778,0.5,374,137,305,765,2.05
CA,b,1979,104,0.47792,0.38574,0.5,236,91,191,460,1.95
CA,b,1979,105,0.50538,0.40344,0.5,145,59,116,270,1.86
CA,b,1979,106,0.53287,0.42077,0.5,87,36,68,154,1.78
CA,b,1979,107,0.56023,0.43764,0.5,50,22,39,85,1.71
CA,b,1979,108,0.58728,0.45397,0.5,28,13,22,46,1.64
CA,b,1979,109,0.61386,0.46970,0.5,15,7,12,25,1.59
CA,b,1979,110+,0.63983,1.00000,1.56,8,8,13,13,1.56
CA,b,1980,0,0.01168,0.01156,0.08,100000,1156,98937,7433487,74.33
CA,b,1980,1,0.00100,0.00100,0.5,98844,98,98795,7334550,74.20
CA,b,1980,2,0.00068,0.00068,0.5,98746,67,98712,7235755,73.28
CA,b,1980,3,0.00043,0.00043,0.5,98678,43,98657,7137043,72.33
CA,b,1980,4,0.00032,0.00032,0.5,98636,32,98620,7038386,71.36
CA,b,1980,5,0.00032,0.00032,0.5,98604,32,98588,6939766,70.38
CA,b,1980,6,0.00034,0.00034,0.5,98572,34,98556,6841177,69.40
CA,b,1980,7,0.00027,0.00027,0.5,98539,26,98526,6742622,68.43
CA,b,1980,8,0.00034,0.00034,0.5,98512,33,98496,6644096,67.44
CA,b,1980,9,0.00025,0.00025,0.5,98479,24,98467,6545600,66.47
CA,b,1980,10,0.00026,0.00026,0.5,98455,26,98442,6447133,65.48
CA,b,1980,11,0.00025,0.00025,0.5,98429,25,98416,6348691,64.50
CA,b,1980,12,0.00031,0.00031,0.5,98404,30,98389,6250275,63.52
CA,b,1980,13,0.00026,0.00026,0.5,98374,26,98361,6151886,62.54
CA,b,1980,14,0.00041,0.00041,0.5,98348,41,98327,6053526,61.55
CA,b,1980,15,0.00057,0.00057,0.5,98307,56,98279,5955198,60.58
CA,b,1980,16,0.00093,0.00093,0.5,98251,91,98205,5856919,59.61
CA,b,1980,17,0.00105,0.00105,0.5,98160,103,98108,5758714,58.67
CA,b,1980,18,0.00138,0.00137,0.5,98057,135,97989,5660606,57.73
CA,b,1980,19,0.00134,0.00134,0.5,97922,131,97857,5562616,56.81
CA,b,1980,20,0.00139,0.00139,0.5,97791,136,97723,5464760,55.88
CA,b,1980,21,0.00141,0.00141,0.5,97655,138,97586,5367037,54.96
CA,b,1980,22,0.00136,0.00136,0.5,97517,132,97451,5269451,54.04
CA,b,1980,23,0.00130,0.00129,0.5,97385,126,97322,5172000,53.11
CA,b,1980,24,0.00131,0.00131,0.5,97259,128,97195,5074678,52.18
CA,b,1980,25,0.00138,0.00138,0.5,97131,134,97064,4977484,51.25
CA,b,1980,26,0.00134,0.00134,0.5,96997,130,96932,4880419,50.32
CA,b,1980,27,0.00147,0.00147,0.5,96868,142,96797,4783487,49.38
CA,b,1980,28,0.00139,0.00139,0.5,96726,135,96658,4686691,48.45
CA,b,1980,29,0.00132,0.00132,0.5,96591,127,96527,4590032,47.52
CA,b,1980,30,0.00137,0.00137,0.5,96463,132,96397,4493505,46.58
CA,b,1980,31,0.00137,0.00137,0.5,96331,132,96265,4397108,45.65
CA,b,1980,32,0.00142,0.00142,0.5,96199,136,96131,4300843,44.71
CA,b,1980,33,0.00153,0.00152,0.5,96063,146,95989,4204712,43.77
CA,b,1980,34,0.00146,0.00146,0.5,95916,140,95846,4108723,42.84
CA,b,1980,35,0.00155,0.00155,0.5,95776,149,95702,4012877,41.90
CA,b,1980,36,0.00168,0.00168,0.5,95627,160,95547,3917175,40.96
CA,b,1980,37,0.00176,0.00176,0.5,95467,168,95383,3821628,40.03
CA,b,1980,38,0.00205,0.00204,0.5,95299,195,95202,3726245,39.10
CA,b,1980,39,0.00194,0.00194,0.5,95104,185,95012,3631043,38.18
CA,b,1980,40,0.00231,0.00230,0.5,94920,219,94810,3536031,37.25
CA,b,1980,41,0.00246,0.00246,0.5,94701,233,94585,3441221,36.34
CA,b,1980,42,0.00276,0.00275,0.5,94468,260,94338,3346636,35.43
CA,b,1980,43,0.00285,0.00284,0.5,94208,268,94074,3252298,34.52
CA,b,1980,44,0.00306,0.00305,0.5,93940,287,93797,3158224,33.62
CA,b,1980,45,0.00361,0.00360,0.5,93654,337,93485,3064426,32.72
CA,b,1980,46,0.00356,0.00356,0.5,93317,332,93151,2970941,31.84
CA,b,1980,47,0.00414,0.00413,0.5,92985,384,92793,2877791,30.95
CA,b,1980,48,0.00468,0.00467,0.5,92601,432,92384,2784998,30.08
CA,b,1980,49,0.00505,0.00504,0.5,92168,464,91936,2692613,29.21
CA,b,1980,50,0.00533,0.00531,0.5,91704,487,91460,2600677,28.36
CA,b,1980,51,0.00591,0.00589,0.5,91217,537,90948,2509217,27.51
CA,b,1980,52,0.00644,0.00642,0.5,90679,582,90388,2418269,26.67
CA,b,1980,53,0.00692,0.00690,0.5,90097,622,89787,2327880,25.84
CA,b,1980,54,0.00800,0.00797,0.5,89476,713,89119,2238094,25.01
CA,b,1980,55,0.00854,0.00850,0.5,88762,755,88385,2148975,24.21
CA,b,1980,56,0.00918,0.00914,0.5,88008,804,87606,2060589,23.41
CA,b,1980,57,0.00974,0.00970,0.5,87204,846,86781,1972984,22.63
CA,b,1980,58,0.01047,0.01041,0.5,86358,899,85908,1886203,21.84
CA,b,1980,59,0.01208,0.01201,0.5,85459,1026,84946,1800294,21.07
CA,b,1980,60,0.01324,0.01316,0.5,84433,1111,83877,1715349,20.32
CA,b,1980,61,0.01345,0.01336,0.5,83322,1114,82765,1631471,19.58
CA,b,1980,62,0.01547,0.01535,0.5,82208,1262,81577,1548706,18.84
CA,b,1980,63,0.01673,0.01659,0.5,80947,1343,80275,1467129,18.12
CA,b,1980,64,0.01794,0.01778,0.5,79604,1415,78896,1386853,17.42
CA,b,1980,65,0.02005,0.01985,0.5,78188,1552,77412,1307957,16.73
CA,b,1980,66,0.02215,0.02191,0.5,76636,1679,75797,1230545,16.06
CA,b,1980,67,0.02303,0.02276,0.5,74958,1706,74105,1154748,15.41
CA,b,1980,68,0.02453,0.02423,0.5,73251,1775,72364,1080643,14.75
CA,b,1980,69,0.02727,0.02690,0.5,71476,1923,70515,1008279,14.11
CA,b,1980,70,0.03036,0.02990,0.5,69553,2080,68514,937764,13.48
CA,b,1980,71,0.03107,0.03060,0.5,67474,2064,66441,869251,12.88
CA,b,1980,72,0.03611,0.03547,0.5,65409,2320,64249,802809,12.27
CA,b,1980,73,0.03847,0.03774,0.5,63089,2381,61899,738560,11.71
CA,b,1980,74,0.04046,0.03966,0.5,60708,2408,59505,676661,11.15
CA,b,1980,75,0.04402,0.04307,0.5,58301,2511,57045,617157,10.59
CA,b,1980,76,0.04990,0.04869,0.5,55790,2716,54432,560111,10.04
CA,b,1980,77,0.05332,0.05194,0.5,53073,2757,51695,505680,9.53
CA,b,1980,78,0.05479,0.05333,0.5,50317,2683,48975,453985,9.02
CA,b,1980,79,0.06138,0.05955,0.5,47634,2837,46215,405009,8.50
CA,b,1980,80,0.07057,0.06817,0.5,44797,3054,43270,358794,8.01
CA,b,1980,81,0.07592,0.07315,0.5,41743,3053,40217,315524,7.56
CA,b,1980,82,0.08430,0.08089,0.5,38690,3130,37125,275307,7.12
CA,b,1980,83,0.08945,0.08562,0.5,35560,3045,34038,238182,6.70
CA,b,1980,84,0.10036,0.09556,0.5,32515,3107,30962,204144,6.28
CA,b,1980,85,0.11265,0.10665,0.5,29408,3136,27840,173182,5.89
CA,b,1980,86,0.12565,0.11823,0.5,26272,3106,24719,145342,5.53
CA,b,1980,87,0.13578,0.12715,0.5,23166,2946,21693,120623,5.21
CA,b,1980,88,0.14032,0.13112,0.5,20220,2651,18895,98930,4.89
CA,b,1980,89,0.15833,0.14672,0.5,17569,2578,16280,80036,4.56
CA,b,1980,90,0.17318,0.15938,0.5,14991,2389,13797,63756,4.25
CA,b,1980,91,0.19629,0.17875,0.5,12602,2253,11476,49959,3.96
CA,b,1980,92,0.21076,0.19066,0.5,10349,1973,9363,38483,3.72
CA,b,1980,93,0.23656,0.21154,0.5,8376,1772,7490,29120,3.48
CA,b,1980,94,0.26078,0.23070,0.5,6604,1524,5843,21630,3.28
CA,b,1980,95,0.27022,0.23806,0.5,5081,1209,4476,15788,3.11
CA,b,1980,96,0.29213,0.25490,0.5,3871,987,3378,11312,2.92
CA,b,1980,97,0.31511,0.27222,0.5,2884,785,2492,7934,2.75
CA,b,1980,98,0.33908,0.28992,0.5,2099,609,1795,5442,2.59
CA,b,1980,99,0.36395,0.30792,0.5,1491,459,1261,3647,2.45
CA,b,1980,100,0.38963,0.32610,0.5,1032,336,863,2386,2.31
CA,b,1980,101,0.41599,0.34436,0.5,695,239,576,1522,2.19
CA,b,1980,102,0.44289,0.36260,0.5,456,165,373,947,2.08
CA,b,1980,103,0.47019,0.38069,0.5,291,111,235,574,1.97
CA,b,1980,104,0.49772,0.39854,0.5,180,72,144,339,1.88
CA,b,1980,105,0.52531,0.41604,0.5,108,45,86,194,1.80
CA,b,1980,106,0.55280,0.43309,0.5,63,27,50,109,1.72
CA,b,1980,107,0.58001,0.44962,0.5,36,16,28,59,1.65
CA,b,1980,108,0.60679,0.46555,0.5,20,9,15,31,1.59
CA,b,1980,109,0.63299,0.48081,0.5,11,5,8,16,1.55
CA,b,1980,110+,0.65846,1.00000,1.52,5,5,8,8,1.52
CA,b,1981,0,0.01064,0.01054,0.08,100000,1054,99028,7482525,74.83
CA,b,1981,1,0.00100,0.00100,0.5,98946,99,98897,7383497,74.62
CA,b,1981,2,0.00064,0.00064,0.5,98847,64,98815,7284600,73.70
CA,b,1981,3,0.00053,0.00053,0.5,98783,52,98757,7185785,72.74
CA,b,1981,4,0.00033,0.00033,0.5,98731,33,98715,7087027,71.78
CA,b,1981,5,0.00037,0.00037,0.5,98698,36,98680,6988313,70.80
CA,b,1981,6,0.00031,0.00031,0.5,98662,31,98647,6889632,69.83
CA,b,1981,7,0.00026,0.00026,0.5,98632,26,98619,6790985,68.85
CA,b,1981,8,0.00029,0.00029,0.5,98606,29,98591,6692366,67.87
CA,b,1981,9,0.00023,0.00023,0.5,98577,22,98566,6593775,66.89
CA,b,1981,10,0.00023,0.00023,0.5,98555,23,98543,6495209,65.90
CA,b,1981,11,0.00022,0.00022,0.5,98532,22,98521,6396666,64.92
CA,b,1981,12,0.00026,0.00026,0.5,98510,26,98497,6298145,63.93
CA,b,1981,13,0.00033,0.00033,0.5,98484,32,98468,6199648,62.95
CA,b,1981,14,0.00040,0.00040,0.5,98452,40,98432,6101180,61.97
CA,b,1981,15,0.00049,0.00049,0.5,98412,48,98389,6002747,61.00
CA,b,1981,16,0.00077,0.00077,0.5,98365,76,98327,5904359,60.03
CA,b,1981,17,0.00087,0.00087,0.5,98289,85,98246,5806032,59.07
CA,b,1981,18,0.00116,0.00116,0.5,98204,114,98147,5707786,58.12
CA,b,1981,19,0.00130,0.00130,0.5,98090,128,98026,5609639,57.19
CA,b,1981,20,0.00123,0.00123,0.5,97962,120,97902,5511614,56.26
CA,b,1981,21,0.00128,0.00128,0.5,97842,125,97779,5413712,55.33
CA,b,1981,22,0.00133,0.00133,0.5,97717,130,97652,5315932,54.40
CA,b,1981,23,0.00122,0.00122,0.5,97587,119,97528,5218281,53.47
CA,b,1981,24,0.00127,0.00127,0.5,97468,123,97407,5120753,52.54
CA,b,1981,25,0.00127,0.00127,0.5,97345,123,97283,5023346,51.60
CA,b,1981,26,0.00125,0.00124,0.5,97222,121,97161,4926063,50.67
CA,b,1981,27,0.00129,0.00129,0.5,97101,125,97038,4828902,49.73
CA,b,1981,28,0.00134,0.00134,0.5,96976,130,96911,4731863,48.79
CA,b,1981,29,0.00127,0.00127,0.5,96846,123,96785,4634952,47.86
CA,b,1981,30,0.00146,0.00146,0.5,96723,141,96653,4538167,46.92
CA,b,1981,31,0.00144,0.00143,0.5,96583,139,96513,4441515,45.99
CA,b,1981,32,0.00144,0.00144,0.5,96444,139,96374,4345001,45.05
CA,b,1981,33,0.00137,0.00137,0.5,96305,132,96239,4248627,44.12
CA,b,1981,34,0.00150,0.00150,0.5,96173,144,96101,4152388,43.18
CA,b,1981,35,0.00133,0.00132,0.5,96028,127,95965,4056287,42.24
CA,b,1981,36,0.00165,0.00165,0.5,95901,158,95822,3960323,41.30
CA,b,1981,37,0.00183,0.00183,0.5,95743,175,95656,3864501,40.36
CA,b,1981,38,0.00192,0.00192,0.5,95568,183,95476,3768845,39.44
CA,b,1981,39,0.00192,0.00192,0.5,95385,183,95293,3673368,38.51
CA,b,1981,40,0.00218,0.00217,0.5,95202,207,95098,3578075,37.58
CA,b,1981,41,0.00239,0.00239,0.5,94995,227,94881,3482977,36.66
CA,b,1981,42,0.00253,0.00252,0.5,94767,239,94648,3388096,35.75
CA,b,1981,43,0.00264,0.00264,0.5,94528,250,94404,3293448,34.84
CA,b,1981,44,0.00287,0.00287,0.5,94279,270,94144,3199044,33.93
CA,b,1981,45,0.00337,0.00336,0.5,94008,316,93851,3104901,33.03
CA,b,1981,46,0.00373,0.00373,0.5,93693,349,93518,3011050,32.14
CA,b,1981,47,0.00385,0.00384,0.5,93343,358,93164,2917532,31.26
CA,b,1981,48,0.00467,0.00466,0.5,92985,433,92768,2824368,30.37
CA,b,1981,49,0.00463,0.00462,0.5,92552,428,92338,2731600,29.51
CA,b,1981,50,0.00521,0.00520,0.5,92124,479,91885,2639262,28.65
CA,b,1981,51,0.00633,0.00631,0.5,91645,578,91356,2547377,27.80
CA,b,1981,52,0.00628,0.00626,0.5,91067,570,90782,2456021,26.97
CA,b,1981,53,0.00679,0.00677,0.5,90497,612,90190,2365240,26.14
CA,b,1981,54,0.00776,0.00773,0.5,89884,694,89537,2275049,25.31
CA,b,1981,55,0.00826,0.00823,0.5,89190,734,88823,2185512,24.50
CA,b,1981,56,0.00916,0.00912,0.5,88456,807,88053,2096689,23.70
CA,b,1981,57,0.00975,0.00971,0.5,87649,851,87224,2008637,22.92
CA,b,1981,58,0.01039,0.01033,0.5,86799,897,86350,1921413,22.14
CA,b,1981,59,0.01153,0.01146,0.5,85902,984,85409,1835063,21.36
CA,b,1981,60,0.01237,0.01230,0.5,84917,1044,84395,1749654,20.60
CA,b,1981,61,0.01391,0.01382,0.5,83873,1159,83294,1665259,19.85
CA,b,1981,62,0.01492,0.01481,0.5,82714,1225,82102,1581965,19.13
CA,b,1981,63,0.01613,0.01600,0.5,81489,1304,80837,1499863,18.41
CA,b,1981,64,0.01716,0.01701,0.5,80185,1364,79503,1419026,17.70
CA,b,1981,65,0.01878,0.01861,0.5,78821,1467,78088,1339523,16.99
CA,b,1981,66,0.02145,0.02123,0.5,77354,1642,76533,1261435,16.31
CA,b,1981,67,0.02222,0.02198,0.5,75712,1664,74880,1184902,15.65
CA,b,1981,68,0.02463,0.02433,0.5,74048,1801,73148,1110021,14.99
CA,b,1981,69,0.02581,0.02548,0.5,72247,1841,71327,1036873,14.35
CA,b,1981,70,0.02902,0.02860,0.5,70406,2014,69399,965547,13.71
CA,b,1981,71,0.03114,0.03066,0.5,68392,2097,67344,896148,13.10
CA,b,1981,72,0.03329,0.03274,0.5,66296,2171,65210,828804,12.50
CA,b,1981,73,0.03846,0.03774,0.5,64125,2420,62915,763594,11.91
CA,b,1981,74,0.04013,0.03934,0.5,61705,2427,60491,700679,11.36
CA,b,1981,75,0.04235,0.04147,0.5,59277,2458,58048,640188,10.80
CA,b,1981,76,0.04674,0.04567,0.5,56819,2595,55521,582140,10.25
CA,b,1981,77,0.05221,0.05089,0.5,54224,2759,52844,526619,9.71
CA,b,1981,78,0.05547,0.05397,0.5,51465,2778,50076,473774,9.21
CA,b,1981,79,0.05667,0.05511,0.5,48687,2683,47345,423699,8.70
CA,b,1981,80,0.06854,0.06627,0.5,46004,3049,44479,376353,8.18
CA,b,1981,81,0.07551,0.07277,0.5,42955,3126,41392,331874,7.73
CA,b,1981,82,0.08173,0.07852,0.5,39829,3128,38265,290482,7.29
CA,b,1981,83,0.08678,0.08317,0.5,36702,3052,35175,252216,6.87
CA,b,1981,84,0.09951,0.09479,0.5,33649,3190,32054,217041,6.45
CA,b,1981,85,0.10769,0.10218,0.5,30460,3112,28903,184987,6.07
CA,b,1981,86,0.11548,0.10917,0.5,27347,2986,25854,156083,5.71
CA,b,1981,87,0.12904,0.12122,0.5,24361,2953,22885,130229,5.35
CA,b,1981,88,0.14398,0.13431,0.5,21408,2875,19971,107344,5.01
CA,b,1981,89,0.15396,0.14296,0.5,18533,2649,17208,87374,4.71
CA,b,1981,90,0.16480,0.15226,0.5,15883,2418,14674,70165,4.42
CA,b,1981,91,0.18697,0.17098,0.5,13465,2302,12314,55491,4.12
CA,b,1981,92,0.20694,0.18754,0.5,11163,2093,10116,43177,3.87
CA,b,1981,93,0.22100,0.19901,0.5,9069,1805,8167,33061,3.65
CA,b,1981,94,0.23108,0.20715,0.5,7265,1505,6512,24894,3.43
CA,b,1981,95,0.26134,0.23114,0.5,5760,1331,5094,18382,3.19
CA,b,1981,96,0.28268,0.24767,0.5,4428,1097,3880,13288,3.00
CA,b,1981,97,0.30509,0.26471,0.5,3332,882,2891,9408,2.82
CA,b,1981,98,0.32854,0.28218,0.5,2450,691,2104,6517,2.66
CA,b,1981,99,0.35294,0.30000,0.5,1758,528,1495,4413,2.51
CA,b,1981,100,0.37819,0.31805,0.5,1231,391,1035,2919,2.37
CA,b,1981,101,0.40418,0.33623,0.5,839,282,698,1883,2.24
CA,b,1981,102,0.43079,0.35445,0.5,557,197,458,1185,2.13
CA,b,1981,103,0.45787,0.37257,0.5,360,134,293,727,2.02
CA,b,1981,104,0.48526,0.39051,0.5,226,88,182,434,1.92
CA,b,1981,105,0.51279,0.40814,0.5,138,56,109,252,1.84
CA,b,1981,106,0.54030,0.42538,0.5,81,35,64,143,1.76
CA,b,1981,107,0.56761,0.44213,0.5,47,21,36,79,1.69
CA,b,1981,108,0.59457,0.45832,0.5,26,12,20,42,1.62
CA,b,1981,109,0.62101,0.47387,0.5,14,7,11,22,1.58
CA,b,1981,110+,0.64680,1.00000,1.55,7,7,11,11,1.55
CA,b,1982,0,0.01008,0.00999,0.08,100000,999,99077,7501123,75.01
CA,b,1982,1,0.00082,0.00082,0.5,99001,81,98960,7402046,74.77
CA,b,1982,2,0.00059,0.00059,0.5,98920,58,98891,7303085,73.83
CA,b,1982,3,0.00045,0.00045,0.5,98862,45,98839,7204195,72.87
CA,b,1982,4,0.00039,0.00039,0.5,98817,38,98797,7105355,71.90
CA,b,1982,5,0.00032,0.00032,0.5,98778,31,98763,7006558,70.93
CA,b,1982,6,0.00031,0.00031,0.5,98747,30,98732,6907795,69.95
CA,b,1982,7,0.00033,0.00033,0.5,98717,32,98701,6809063,68.98
CA,b,1982,8,0.00026,0.00026,0.5,98685,25,98672,6710363,68.00
CA,b,1982,9,0.00025,0.00025,0.5,98659,25,98647,6611691,67.02
CA,b,1982,10,0.00019,0.00019,0.5,98634,19,98625,6513044,66.03
CA,b,1982,11,0.00022,0.00022,0.5,98615,22,98604,6414420,65.05
CA,b,1982,12,0.00025,0.00025,0.5,98593,25,98581,6315815,64.06
CA,b,1982,13,0.00029,0.00029,0.5,98569,28,98555,6217234,63.08
CA,b,1982,14,0.00041,0.00041,0.5,98540,41,98520,6118680,62.09
CA,b,1982,15,0.00048,0.00048,0.5,98500,48,98476,6020160,61.12
CA,b,1982,16,0.00058,0.00058,0.5,98452,57,98423,5921684,60.15
CA,b,1982,17,0.00083,0.00083,0.5,98395,81,98354,5823260,59.18
CA,b,1982,18,0.00113,0.00113,0.5,98314,111,98258,5724906,58.23
CA,b,1982,19,0.00115,0.00115,0.5,98203,113,98146,5626648,57.30
CA,b,1982,20,0.00112,0.00112,0.5,98090,110,98035,5528502,56.36
CA,b,1982,21,0.00131,0.00131,0.5,97980,128,97916,5430467,55.42
CA,b,1982,22,0.00119,0.00119,0.5,97852,117,97793,5332551,54.50
CA,b,1982,23,0.00130,0.00129,0.5,97735,127,97672,5234758,53.56
CA,b,1982,24,0.00118,0.00118,0.5,97608,115,97551,5137086,52.63
CA,b,1982,25,0.00120,0.00120,0.5,97493,117,97435,5039535,51.69
CA,b,1982,26,0.00117,0.00117,0.5,97377,114,97320,4942101,50.75
CA,b,1982,27,0.00119,0.00119,0.5,97263,116,97205,4844781,49.81
CA,b,1982,28,0.00125,0.00125,0.5,97147,122,97086,4747576,48.87
CA,b,1982,29,0.00129,0.00129,0.5,97025,125,96963,4650490,47.93
CA,b,1982,30,0.00124,0.00124,0.5,96900,120,96840,4553527,46.99
CA,b,1982,31,0.00140,0.00140,0.5,96780,135,96712,4456687,46.05
CA,b,1982,32,0.00140,0.00140,0.5,96645,135,96577,4359974,45.11
CA,b,1982,33,0.00134,0.00134,0.5,96509,129,96445,4263397,44.18
CA,b,1982,34,0.00131,0.00131,0.5,96380,126,96317,4166953,43.23
CA,b,1982,35,0.00148,0.00148,0.5,96254,143,96182,4070636,42.29
CA,b,1982,36,0.00155,0.00155,0.5,96111,149,96037,3974454,41.35
CA,b,1982,37,0.00164,0.00164,0.5,95963,158,95884,3878417,40.42
CA,b,1982,38,0.00188,0.00188,0.5,95805,180,95715,3782533,39.48
CA,b,1982,39,0.00188,0.00188,0.5,95625,180,95535,3686818,38.56
CA,b,1982,40,0.00197,0.00196,0.5,95445,187,95351,3591284,37.63
CA,b,1982,41,0.00226,0.00226,0.5,95257,215,95150,3495933,36.70
CA,b,1982,42,0.00253,0.00253,0.5,95042,241,94922,3400783,35.78
CA,b,1982,43,0.00252,0.00251,0.5,94802,238,94683,3305861,34.87
CA,b,1982,44,0.00300,0.00300,0.5,94563,284,94422,3211178,33.96
CA,b,1982,45,0.00328,0.00327,0.5,94280,309,94125,3116757,33.06
CA,b,1982,46,0.00354,0.00354,0.5,93971,332,93805,3022631,32.17
CA,b,1982,47,0.00373,0.00373,0.5,93639,349,93464,2928826,31.28
CA,b,1982,48,0.00454,0.00453,0.5,93290,422,93079,2835362,30.39
CA,b,1982,49,0.00490,0.00489,0.5,92867,454,92640,2742283,29.53
CA,b,1982,50,0.00525,0.00523,0.5,92413,484,92171,2649643,28.67
CA,b,1982,51,0.00595,0.00593,0.5,91930,545,91657,2557472,27.82
CA,b,1982,52,0.00632,0.00630,0.5,91384,576,91097,2465815,26.98
CA,b,1982,53,0.00654,0.00652,0.5,90809,592,90513,2374718,26.15
CA,b,1982,54,0.00725,0.00723,0.5,90217,652,89891,2284206,25.32
CA,b,1982,55,0.00819,0.00815,0.5,89565,730,89200,2194315,24.50
CA,b,1982,56,0.00917,0.00913,0.5,88834,811,88429,2105115,23.70
CA,b,1982,57,0.00965,0.00960,0.5,88024,845,87601,2016686,22.91
CA,b,1982,58,0.01076,0.01070,0.5,87179,933,86712,1929085,22.13
CA,b,1982,59,0.01142,0.01136,0.5,86246,979,85756,1842373,21.36
CA,b,1982,60,0.01217,0.01209,0.5,85266,1031,84751,1756617,20.60
CA,b,1982,61,0.01400,0.01390,0.5,84235,1171,83649,1671866,19.85
CA,b,1982,62,0.01544,0.01532,0.5,83064,1273,82427,1588217,19.12
CA,b,1982,63,0.01580,0.01568,0.5,81791,1282,81150,1505789,18.41
CA,b,1982,64,0.01757,0.01742,0.5,80509,1402,79807,1424639,17.70
CA,b,1982,65,0.01897,0.01880,0.5,79106,1487,78363,1344832,17.00
CA,b,1982,66,0.02031,0.02011,0.5,77619,1561,76839,1266469,16.32
CA,b,1982,67,0.02301,0.02274,0.5,76059,1730,75194,1189630,15.64
CA,b,1982,68,0.02513,0.02482,0.5,74329,1845,73407,1114436,14.99
CA,b,1982,69,0.02624,0.02590,0.5,72484,1877,71546,1041029,14.36
CA,b,1982,70,0.02888,0.02847,0.5,70607,2010,69602,969484,13.73
CA,b,1982,71,0.03169,0.03119,0.5,68597,2140,67527,899882,13.12
CA,b,1982,72,0.03357,0.03302,0.5,66457,2194,65360,832355,12.52
CA,b,1982,73,0.03624,0.03559,0.5,64263,2287,63119,766995,11.94
