PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1977,57,0.00784,0.00781,0.5,90097,703,89745,2254736,25.03
CA,f,1977,58,0.00848,0.00844,0.5,89394,755,89016,2164991,24.22
CA,f,1977,59,0.00902,0.00898,0.5,88639,796,88241,2075974,23.42
CA,f,1977,60,0.00938,0.00933,0.5,87843,820,87433,1987733,22.63
CA,f,1977,61,0.01056,0.01050,0.5,87023,914,86566,1900300,21.84
CA,f,1977,62,0.01181,0.01174,0.5,86109,1011,85604,1813733,21.06
CA,f,1977,63,0.01184,0.01177,0.5,85099,1002,84598,1728130,20.31
CA,f,1977,64,0.01421,0.01411,0.5,84097,1186,83504,1643532,19.54
CA,f,1977,65,0.01446,0.01435,0.5,82910,1190,82315,1560028,18.82
CA,f,1977,66,0.01449,0.01439,0.5,81720,1176,81132,1477713,18.08
CA,f,1977,67,0.01566,0.01554,0.5,80544,1252,79918,1396581,17.34
CA,f,1977,68,0.01682,0.01668,0.5,79293,1323,78631,1316662,16.61
CA,f,1977,69,0.01914,0.01896,0.5,77970,1478,77231,1238031,15.88
CA,f,1977,70,0.02044,0.02023,0.5,76492,1548,75718,1160800,15.18
CA,f,1977,71,0.02341,0.02314,0.5,74944,1734,74077,1085082,14.48
CA,f,1977,72,0.02371,0.02344,0.5,73210,1716,72352,1011005,13.81
CA,f,1977,73,0.02791,0.02752,0.5,71494,1968,70511,938653,13.13
CA,f,1977,74,0.02982,0.02938,0.5,69527,2043,68505,868143,12.49
CA,f,1977,75,0.03221,0.03170,0.5,67484,2139,66414,799637,11.85
CA,f,1977,76,0.03597,0.03533,0.5,65345,2309,64190,733223,11.22
CA,f,1977,77,0.04019,0.03940,0.5,63036,2484,61794,669033,10.61
CA,f,1977,78,0.04433,0.04337,0.5,60552,2626,59239,607239,10.03
CA,f,1977,79,0.05091,0.04965,0.5,57926,2876,56488,547999,9.46
CA,f,1977,80,0.05625,0.05471,0.5,55050,3012,53544,491511,8.93
CA,f,1977,81,0.06002,0.05827,0.5,52038,3032,50522,437967,8.42
CA,f,1977,82,0.06649,0.06435,0.5,49006,3153,47429,387445,7.91
CA,f,1977,83,0.07496,0.07225,0.5,45853,3313,44196,340015,7.42
CA,f,1977,84,0.08510,0.08163,0.5,42540,3473,40804,295819,6.95
CA,f,1977,85,0.08968,0.08583,0.5,39067,3353,37391,255015,6.53
CA,f,1977,86,0.10139,0.09650,0.5,35714,3446,33991,217625,6.09
CA,f,1977,87,0.11499,0.10874,0.5,32268,3509,30513,183634,5.69
CA,f,1977,88,0.12478,0.11745,0.5,28759,3378,27070,153120,5.32
CA,f,1977,89,0.13430,0.12585,0.5,25381,3194,23784,126050,4.97
CA,f,1977,90,0.15490,0.14377,0.5,22187,3190,20592,102266,4.61
CA,f,1977,91,0.18092,0.16591,0.5,18997,3152,17421,81674,4.30
CA,f,1977,92,0.20590,0.18668,0.5,15845,2958,14366,64253,4.05
CA,f,1977,93,0.20045,0.18219,0.5,12887,2348,11713,49886,3.87
CA,f,1977,94,0.21587,0.19484,0.5,10539,2054,9513,38173,3.62
CA,f,1977,95,0.24081,0.21493,0.5,8486,1824,7574,28660,3.38
CA,f,1977,96,0.26212,0.23175,0.5,6662,1544,5890,21086,3.17
CA,f,1977,97,0.28461,0.24916,0.5,5118,1275,4481,15196,2.97
CA,f,1977,98,0.30823,0.26707,0.5,3843,1026,3330,10716,2.79
CA,f,1977,99,0.33290,0.28539,0.5,2817,804,2415,7386,2.62
CA,f,1977,100,0.35851,0.30402,0.5,2013,612,1707,4971,2.47
CA,f,1977,101,0.38496,0.32282,0.5,1401,452,1175,3264,2.33
CA,f,1977,102,0.41211,0.34170,0.5,949,324,787,2090,2.20
CA,f,1977,103,0.43980,0.36052,0.5,624,225,512,1303,2.09
CA,f,1977,104,0.46787,0.37917,0.5,399,151,324,791,1.98
CA,f,1977,105,0.49615,0.39753,0.5,248,99,199,468,1.89
CA,f,1977,106,0.52445,0.41550,0.5,149,62,118,269,1.80
CA,f,1977,107,0.55260,0.43297,0.5,87,38,68,151,1.72
CA,f,1977,108,0.58041,0.44986,0.5,50,22,38,82,1.66
CA,f,1977,109,0.60772,0.46609,0.5,27,13,21,44,1.61
CA,f,1977,110+,0.63438,1.00000,1.58,15,15,23,23,1.58
CA,f,1978,0,0.01093,0.01083,0.08,100000,1083,99008,7778048,77.78
CA,f,1978,1,0.00103,0.00103,0.5,98917,101,98867,7679040,77.63
CA,f,1978,2,0.00067,0.00067,0.5,98816,66,98783,7580173,76.71
CA,f,1978,3,0.00048,0.00048,0.5,98750,47,98727,7481390,75.76
CA,f,1978,4,0.00036,0.00036,0.5,98703,36,98685,7382664,74.80
CA,f,1978,5,0.00024,0.00024,0.5,98667,24,98655,7283979,73.82
CA,f,1978,6,0.00029,0.00029,0.5,98643,28,98629,7185324,72.84
CA,f,1978,7,0.00026,0.00026,0.5,98615,26,98602,7086694,71.86
CA,f,1978,8,0.00023,0.00023,0.5,98590,23,98578,6988092,70.88
CA,f,1978,9,0.00017,0.00017,0.5,98567,17,98558,6889514,69.90
CA,f,1978,10,0.00020,0.00020,0.5,98550,20,98540,6790955,68.91
CA,f,1978,11,0.00020,0.00020,0.5,98530,20,98520,6692415,67.92
CA,f,1978,12,0.00016,0.00016,0.5,98511,16,98503,6593895,66.94
CA,f,1978,13,0.00020,0.00020,0.5,98495,20,98485,6495392,65.95
CA,f,1978,14,0.00027,0.00027,0.5,98475,26,98462,6396907,64.96
CA,f,1978,15,0.00041,0.00041,0.5,98448,40,98428,6298446,63.98
CA,f,1978,16,0.00047,0.00047,0.5,98408,46,98385,6200018,63.00
CA,f,1978,17,0.00048,0.00048,0.5,98362,47,98338,6101633,62.03
CA,f,1978,18,0.00066,0.00066,0.5,98315,65,98282,6003294,61.06
CA,f,1978,19,0.00065,0.00065,0.5,98250,63,98218,5905012,60.10
CA,f,1978,20,0.00064,0.00064,0.5,98187,63,98155,5806794,59.14
CA,f,1978,21,0.00070,0.00070,0.5,98123,69,98089,5708639,58.18
CA,f,1978,22,0.00076,0.00076,0.5,98054,74,98017,5610550,57.22
CA,f,1978,23,0.00088,0.00088,0.5,97980,87,97937,5512533,56.26
CA,f,1978,24,0.00069,0.00069,0.5,97894,68,97860,5414596,55.31
CA,f,1978,25,0.00072,0.00071,0.5,97826,70,97791,5316736,54.35
CA,f,1978,26,0.00079,0.00079,0.5,97756,77,97717,5218945,53.39
CA,f,1978,27,0.00087,0.00087,0.5,97679,85,97636,5121227,52.43
CA,f,1978,28,0.00094,0.00094,0.5,97593,92,97547,5023591,51.47
CA,f,1978,29,0.00079,0.00079,0.5,97501,77,97463,4926044,50.52
CA,f,1978,30,0.00076,0.00076,0.5,97425,74,97388,4828581,49.56
CA,f,1978,31,0.00090,0.00090,0.5,97351,88,97307,4731193,48.60
CA,f,1978,32,0.00091,0.00091,0.5,97263,88,97218,4633887,47.64
CA,f,1978,33,0.00096,0.00096,0.5,97174,93,97128,4536668,46.69
CA,f,1978,34,0.00105,0.00105,0.5,97081,102,97030,4439541,45.73
CA,f,1978,35,0.00097,0.00097,0.5,96979,94,96932,4342511,44.78
CA,f,1978,36,0.00115,0.00115,0.5,96885,111,96829,4245579,43.82
CA,f,1978,37,0.00117,0.00117,0.5,96774,114,96717,4148750,42.87
CA,f,1978,38,0.00128,0.00128,0.5,96660,124,96598,4052033,41.92
CA,f,1978,39,0.00143,0.00143,0.5,96536,138,96467,3955435,40.97
CA,f,1978,40,0.00173,0.00172,0.5,96398,166,96315,3858968,40.03
CA,f,1978,41,0.00155,0.00155,0.5,96232,149,96157,3762653,39.10
CA,f,1978,42,0.00203,0.00202,0.5,96082,194,95985,3666496,38.16
CA,f,1978,43,0.00227,0.00226,0.5,95888,217,95779,3570512,37.24
CA,f,1978,44,0.00226,0.00226,0.5,95671,216,95563,3474732,36.32
CA,f,1978,45,0.00293,0.00292,0.5,95455,279,95315,3379170,35.40
CA,f,1978,46,0.00306,0.00305,0.5,95176,290,95031,3283855,34.50
CA,f,1978,47,0.00352,0.00351,0.5,94885,333,94719,3188824,33.61
CA,f,1978,48,0.00339,0.00339,0.5,94552,320,94392,3094105,32.72
CA,f,1978,49,0.00405,0.00404,0.5,94232,381,94042,2999713,31.83
CA,f,1978,50,0.00433,0.00432,0.5,93851,405,93649,2905672,30.96
CA,f,1978,51,0.00463,0.00462,0.5,93446,432,93230,2812023,30.09
CA,f,1978,52,0.00501,0.00500,0.5,93014,465,92782,2718793,29.23
CA,f,1978,53,0.00524,0.00523,0.5,92549,484,92307,2626011,28.37
CA,f,1978,54,0.00584,0.00582,0.5,92065,536,91797,2533704,27.52
CA,f,1978,55,0.00643,0.00641,0.5,91530,586,91236,2441906,26.68
CA,f,1978,56,0.00699,0.00697,0.5,90943,634,90626,2350670,25.85
CA,f,1978,57,0.00732,0.00729,0.5,90310,659,89980,2260044,25.03
CA,f,1978,58,0.00791,0.00788,0.5,89651,706,89298,2170064,24.21
CA,f,1978,59,0.00917,0.00913,0.5,88944,812,88538,2080766,23.39
CA,f,1978,60,0.00991,0.00986,0.5,88132,869,87698,1992228,22.60
CA,f,1978,61,0.01012,0.01007,0.5,87263,879,86824,1904530,21.83
CA,f,1978,62,0.01127,0.01121,0.5,86385,968,85900,1817706,21.04
CA,f,1978,63,0.01195,0.01188,0.5,85416,1014,84909,1731806,20.27
CA,f,1978,64,0.01299,0.01291,0.5,84402,1090,83857,1646896,19.51
CA,f,1978,65,0.01446,0.01436,0.5,83312,1196,82714,1563039,18.76
CA,f,1978,66,0.01547,0.01535,0.5,82116,1260,81486,1480325,18.03
CA,f,1978,67,0.01676,0.01662,0.5,80855,1344,80184,1398840,17.30
CA,f,1978,68,0.01781,0.01765,0.5,79512,1403,78810,1318656,16.58
CA,f,1978,69,0.01900,0.01882,0.5,78108,1470,77373,1239846,15.87
CA,f,1978,70,0.02128,0.02105,0.5,76638,1613,75832,1162473,15.17
CA,f,1978,71,0.02311,0.02284,0.5,75025,1714,74168,1086641,14.48
CA,f,1978,72,0.02536,0.02504,0.5,73311,1836,72393,1012473,13.81
CA,f,1978,73,0.02610,0.02576,0.5,71475,1842,70555,940080,13.15
CA,f,1978,74,0.03017,0.02972,0.5,69634,2069,68599,869525,12.49
CA,f,1978,75,0.03335,0.03281,0.5,67564,2217,66456,800926,11.85
CA,f,1978,76,0.03508,0.03448,0.5,65348,2253,64221,734470,11.24
CA,f,1978,77,0.03951,0.03874,0.5,63095,2444,61873,670248,10.62
CA,f,1978,78,0.04349,0.04256,0.5,60651,2581,59360,608376,10.03
CA,f,1978,79,0.04823,0.04710,0.5,58069,2735,56702,549016,9.45
CA,f,1978,80,0.05476,0.05330,0.5,55334,2949,53860,492314,8.90
CA,f,1978,81,0.05933,0.05762,0.5,52385,3018,50876,438454,8.37
CA,f,1978,82,0.06802,0.06578,0.5,49366,3247,47743,387579,7.85
CA,f,1978,83,0.07553,0.07278,0.5,46119,3357,44441,339836,7.37
CA,f,1978,84,0.08530,0.08181,0.5,42762,3498,41013,295396,6.91
CA,f,1978,85,0.09455,0.09028,0.5,39264,3545,37492,254382,6.48
CA,f,1978,86,0.10192,0.09698,0.5,35719,3464,33987,216891,6.07
CA,f,1978,87,0.11167,0.10577,0.5,32255,3412,30549,182904,5.67
CA,f,1978,88,0.12398,0.11675,0.5,28844,3367,27160,152354,5.28
CA,f,1978,89,0.14389,0.13423,0.5,25476,3420,23766,125194,4.91
CA,f,1978,90,0.15752,0.14602,0.5,22057,3221,20446,101428,4.60
CA,f,1978,91,0.17553,0.16137,0.5,18836,3040,17316,80982,4.30
CA,f,1978,92,0.18891,0.17260,0.5,15796,2727,14433,63665,4.03
CA,f,1978,93,0.21454,0.19376,0.5,13070,2532,11804,49232,3.77
CA,f,1978,94,0.22256,0.20027,0.5,10538,2110,9482,37428,3.55
CA,f,1978,95,0.24582,0.21891,0.5,8427,1845,7505,27946,3.32
CA,f,1978,96,0.26782,0.23619,0.5,6582,1555,5805,20441,3.11
CA,f,1978,97,0.29104,0.25407,0.5,5028,1277,4389,14636,2.91
CA,f,1978,98,0.31540,0.27244,0.5,3750,1022,3239,10248,2.73
CA,f,1978,99,0.34082,0.29120,0.5,2729,795,2331,7008,2.57
CA,f,1978,100,0.36719,0.31023,0.5,1934,600,1634,4677,2.42
CA,f,1978,101,0.39438,0.32942,0.5,1334,439,1114,3043,2.28
CA,f,1978,102,0.42224,0.34863,0.5,895,312,739,1928,2.16
CA,f,1978,103,0.45060,0.36775,0.5,583,214,476,1190,2.04
CA,f,1978,104,0.47929,0.38663,0.5,368,142,297,714,1.94
CA,f,1978,105,0.50811,0.40517,0.5,226,92,180,417,1.85
CA,f,1978,106,0.53688,0.42326,0.5,134,57,106,237,1.76
CA,f,1978,107,0.56541,0.44079,0.5,78,34,60,131,1.69
CA,f,1978,108,0.59351,0.45769,0.5,43,20,33,70,1.63
CA,f,1978,109,0.62101,0.47387,0.5,24,11,18,37,1.58
CA,f,1978,110+,0.64776,1.00000,1.54,12,12,19,19,1.54
CA,f,1979,0,0.01050,0.01040,0.08,100000,1040,99045,7809580,78.10
CA,f,1979,1,0.00089,0.00089,0.5,98960,88,98916,7710534,77.92
CA,f,1979,2,0.00057,0.00057,0.5,98872,57,98843,7611619,76.98
CA,f,1979,3,0.00039,0.00039,0.5,98815,39,98795,7512775,76.03
CA,f,1979,4,0.00030,0.00030,0.5,98776,30,98761,7413980,75.06
CA,f,1979,5,0.00028,0.00028,0.5,98746,27,98732,7315219,74.08
CA,f,1979,6,0.00029,0.00029,0.5,98719,29,98704,7216487,73.10
CA,f,1979,7,0.00022,0.00022,0.5,98690,22,98679,7117782,72.12
CA,f,1979,8,0.00021,0.00021,0.5,98668,21,98658,7019104,71.14
CA,f,1979,9,0.00021,0.00021,0.5,98647,21,98637,6920446,70.15
CA,f,1979,10,0.00020,0.00020,0.5,98626,20,98617,6821809,69.17
CA,f,1979,11,0.00018,0.00018,0.5,98607,17,98598,6723192,68.18
CA,f,1979,12,0.00021,0.00021,0.5,98590,21,98579,6624594,67.19
CA,f,1979,13,0.00019,0.00019,0.5,98568,19,98559,6526015,66.21
CA,f,1979,14,0.00026,0.00026,0.5,98550,26,98537,6427456,65.22
CA,f,1979,15,0.00037,0.00037,0.5,98524,37,98505,6328920,64.24
CA,f,1979,16,0.00054,0.00054,0.5,98487,54,98460,6230414,63.26
CA,f,1979,17,0.00050,0.00050,0.5,98434,49,98409,6131954,62.30
CA,f,1979,18,0.00064,0.00064,0.5,98385,63,98353,6033545,61.33
CA,f,1979,19,0.00065,0.00065,0.5,98321,64,98289,5935192,60.37
CA,f,1979,20,0.00067,0.00067,0.5,98257,65,98224,5836902,59.40
CA,f,1979,21,0.00070,0.00070,0.5,98192,69,98157,5738678,58.44
CA,f,1979,22,0.00072,0.00071,0.5,98123,70,98088,5640521,57.48
CA,f,1979,23,0.00078,0.00078,0.5,98053,76,98015,5542433,56.53
CA,f,1979,24,0.00071,0.00071,0.5,97977,70,97942,5444418,55.57
CA,f,1979,25,0.00073,0.00073,0.5,97907,71,97872,5346476,54.61
CA,f,1979,26,0.00073,0.00073,0.5,97836,71,97800,5248605,53.65
CA,f,1979,27,0.00071,0.00071,0.5,97765,70,97730,5150805,52.69
CA,f,1979,28,0.00075,0.00075,0.5,97695,73,97658,5053075,51.72
CA,f,1979,29,0.00069,0.00069,0.5,97621,68,97587,4955417,50.76
CA,f,1979,30,0.00080,0.00080,0.5,97554,78,97514,4857829,49.80
CA,f,1979,31,0.00090,0.00090,0.5,97475,88,97431,4760315,48.84
CA,f,1979,32,0.00095,0.00095,0.5,97387,92,97341,4662884,47.88
CA,f,1979,33,0.00082,0.00082,0.5,97295,79,97255,4565543,46.92
CA,f,1979,34,0.00091,0.00091,0.5,97216,89,97171,4468287,45.96
CA,f,1979,35,0.00121,0.00121,0.5,97127,118,97068,4371116,45.00
CA,f,1979,36,0.00131,0.00131,0.5,97009,127,96945,4274048,44.06
CA,f,1979,37,0.00127,0.00127,0.5,96881,123,96820,4177103,43.12
CA,f,1979,38,0.00123,0.00123,0.5,96758,119,96699,4080283,42.17
CA,f,1979,39,0.00143,0.00143,0.5,96639,138,96570,3983584,41.22
CA,f,1979,40,0.00161,0.00161,0.5,96501,155,96424,3887014,40.28
CA,f,1979,41,0.00174,0.00174,0.5,96346,168,96262,3790590,39.34
CA,f,1979,42,0.00202,0.00201,0.5,96178,194,96082,3694328,38.41
CA,f,1979,43,0.00177,0.00176,0.5,95985,169,95900,3598246,37.49
CA,f,1979,44,0.00256,0.00256,0.5,95815,245,95693,3502346,36.55
CA,f,1979,45,0.00250,0.00250,0.5,95570,239,95451,3406654,35.65
CA,f,1979,46,0.00287,0.00287,0.5,95331,273,95195,3311203,34.73
CA,f,1979,47,0.00326,0.00326,0.5,95058,310,94903,3216008,33.83
CA,f,1979,48,0.00346,0.00346,0.5,94749,327,94585,3121105,32.94
CA,f,1979,49,0.00345,0.00344,0.5,94421,325,94259,3026520,32.05
CA,f,1979,50,0.00408,0.00407,0.5,94096,383,93904,2932261,31.16
CA,f,1979,51,0.00444,0.00443,0.5,93713,415,93505,2838357,30.29
CA,f,1979,52,0.00459,0.00458,0.5,93297,427,93084,2744852,29.42
CA,f,1979,53,0.00530,0.00529,0.5,92870,491,92625,2651768,28.55
CA,f,1979,54,0.00567,0.00565,0.5,92379,522,92118,2559143,27.70
CA,f,1979,55,0.00625,0.00623,0.5,91857,572,91571,2467025,26.86
CA,f,1979,56,0.00622,0.00620,0.5,91285,566,91002,2375454,26.02
CA,f,1979,57,0.00767,0.00764,0.5,90719,693,90372,2284452,25.18
CA,f,1979,58,0.00754,0.00751,0.5,90026,676,89688,2194080,24.37
CA,f,1979,59,0.00887,0.00883,0.5,89350,789,88955,2104392,23.55
CA,f,1979,60,0.00887,0.00883,0.5,88561,782,88170,2015437,22.76
CA,f,1979,61,0.01048,0.01043,0.5,87779,915,87321,1927267,21.96
CA,f,1979,62,0.01125,0.01118,0.5,86863,972,86377,1839946,21.18
CA,f,1979,63,0.01177,0.01170,0.5,85892,1005,85389,1753569,20.42
CA,f,1979,64,0.01301,0.01293,0.5,84887,1097,84338,1668180,19.65
CA,f,1979,65,0.01386,0.01377,0.5,83790,1153,83213,1583841,18.90
CA,f,1979,66,0.01420,0.01410,0.5,82636,1165,82054,1500629,18.16
CA,f,1979,67,0.01571,0.01558,0.5,81471,1270,80837,1418575,17.41
CA,f,1979,68,0.01694,0.01680,0.5,80202,1347,79528,1337738,16.68
CA,f,1979,69,0.01896,0.01878,0.5,78854,1481,78114,1258210,15.96
CA,f,1979,70,0.02016,0.01996,0.5,77374,1544,76601,1180096,15.25
CA,f,1979,71,0.02289,0.02264,0.5,75829,1716,74971,1103495,14.55
CA,f,1979,72,0.02444,0.02414,0.5,74113,1789,73218,1028524,13.88
CA,f,1979,73,0.02689,0.02653,0.5,72324,1919,71364,955306,13.21
CA,f,1979,74,0.02896,0.02855,0.5,70405,2010,69400,883942,12.56
CA,f,1979,75,0.03241,0.03190,0.5,68395,2181,67304,814542,11.91
CA,f,1979,76,0.03567,0.03504,0.5,66213,2320,65053,747238,11.29
CA,f,1979,77,0.03892,0.03817,0.5,63893,2439,62674,682184,10.68
CA,f,1979,78,0.04474,0.04376,0.5,61454,2689,60110,619510,10.08
CA,f,1979,79,0.04777,0.04666,0.5,58765,2742,57394,559401,9.52
CA,f,1979,80,0.05302,0.05165,0.5,56023,2894,54576,502007,8.96
CA,f,1979,81,0.06050,0.05872,0.5,53129,3120,51569,447431,8.42
CA,f,1979,82,0.06697,0.06480,0.5,50009,3241,48389,395861,7.92
CA,f,1979,83,0.07532,0.07259,0.5,46769,3395,45071,347472,7.43
CA,f,1979,84,0.08462,0.08118,0.5,43374,3521,41613,302401,6.97
CA,f,1979,85,0.08993,0.08606,0.5,39853,3430,38138,260788,6.54
CA,f,1979,86,0.10359,0.09849,0.5,36423,3587,34629,222650,6.11
CA,f,1979,87,0.11461,0.10840,0.5,32836,3559,31056,188021,5.73
CA,f,1979,88,0.12006,0.11326,0.5,29276,3316,27618,156965,5.36
CA,f,1979,89,0.13952,0.13042,0.5,25960,3386,24268,129347,4.98
CA,f,1979,90,0.16153,0.14946,0.5,22575,3374,20888,105079,4.65
CA,f,1979,91,0.16382,0.15142,0.5,19201,2907,17747,84192,4.38
CA,f,1979,92,0.18197,0.16679,0.5,16293,2718,14934,66445,4.08
CA,f,1979,93,0.20676,0.18739,0.5,13576,2544,12304,51510,3.79
CA,f,1979,94,0.23192,0.20782,0.5,11032,2293,9885,39206,3.55
CA,f,1979,95,0.24233,0.21615,0.5,8739,1889,7795,29321,3.36
CA,f,1979,96,0.26401,0.23322,0.5,6850,1598,6051,21526,3.14
CA,f,1979,97,0.28689,0.25090,0.5,5253,1318,4594,15475,2.95
CA,f,1979,98,0.31091,0.26908,0.5,3935,1059,3405,10882,2.77
CA,f,1979,99,0.33600,0.28767,0.5,2876,827,2462,7476,2.60
CA,f,1979,100,0.36204,0.30655,0.5,2049,628,1735,5014,2.45
CA,f,1979,101,0.38893,0.32561,0.5,1421,463,1189,3279,2.31
CA,f,1979,102,0.41650,0.34472,0.5,958,330,793,2090,2.18
CA,f,1979,103,0.44461,0.36375,0.5,628,228,514,1297,2.07
CA,f,1979,104,0.47308,0.38258,0.5,399,153,323,783,1.96
CA,f,1979,105,0.50173,0.40110,0.5,247,99,197,460,1.87
CA,f,1979,106,0.53036,0.41920,0.5,148,62,117,263,1.78
CA,f,1979,107,0.55879,0.43676,0.5,86,37,67,146,1.71
CA,f,1979,108,0.58685,0.45372,0.5,48,22,37,79,1.64
CA,f,1979,109,0.61435,0.46998,0.5,26,12,20,42,1.59
CA,f,1979,110+,0.64114,1.00000,1.56,14,14,22,22,1.56
CA,f,1980,0,0.01043,0.01033,0.08,100000,1033,99052,7778518,77.79
CA,f,1980,1,0.00088,0.00088,0.5,98967,87,98924,7679466,77.60
CA,f,1980,2,0.00050,0.00050,0.5,98880,50,98855,7580542,76.66
CA,f,1980,3,0.00031,0.00031,0.5,98830,30,98815,7481687,75.70
CA,f,1980,4,0.00018,0.00018,0.5,98800,18,98791,7382872,74.73
CA,f,1980,5,0.00032,0.00032,0.5,98782,32,98766,7284081,73.74
CA,f,1980,6,0.00029,0.00029,0.5,98751,28,98736,7185315,72.76
CA,f,1980,7,0.00024,0.00024,0.5,98722,24,98710,7086578,71.78
CA,f,1980,8,0.00024,0.00024,0.5,98698,24,98686,6987868,70.80
CA,f,1980,9,0.00022,0.00022,0.5,98674,22,98663,6889182,69.82
CA,f,1980,10,0.00020,0.00020,0.5,98653,20,98643,6790518,68.83
CA,f,1980,11,0.00022,0.00022,0.5,98633,22,98622,6691876,67.85
CA,f,1980,12,0.00025,0.00025,0.5,98611,24,98598,6593254,66.86
CA,f,1980,13,0.00021,0.00021,0.5,98586,20,98576,6494656,65.88
CA,f,1980,14,0.00032,0.00032,0.5,98566,32,98550,6396079,64.89
CA,f,1980,15,0.00040,0.00040,0.5,98534,39,98515,6297529,63.91
CA,f,1980,16,0.00055,0.00055,0.5,98495,54,98468,6199014,62.94
CA,f,1980,17,0.00051,0.00051,0.5,98441,51,98416,6100546,61.97
CA,f,1980,18,0.00070,0.00070,0.5,98391,69,98356,6002130,61.00
CA,f,1980,19,0.00062,0.00062,0.5,98321,61,98291,5903774,60.05
CA,f,1980,20,0.00071,0.00071,0.5,98261,70,98226,5805483,59.08
CA,f,1980,21,0.00067,0.00067,0.5,98191,66,98158,5707258,58.12
CA,f,1980,22,0.00056,0.00056,0.5,98125,55,98098,5609100,57.16
CA,f,1980,23,0.00053,0.00053,0.5,98070,52,98044,5511002,56.19
CA,f,1980,24,0.00065,0.00065,0.5,98018,64,97986,5412958,55.22
CA,f,1980,25,0.00067,0.00067,0.5,97954,65,97922,5314971,54.26
CA,f,1980,26,0.00065,0.00065,0.5,97889,63,97857,5217049,53.30
CA,f,1980,27,0.00075,0.00075,0.5,97826,74,97789,5119192,52.33
CA,f,1980,28,0.00072,0.00072,0.5,97752,70,97717,5021403,51.37
CA,f,1980,29,0.00081,0.00081,0.5,97682,79,97643,4923686,50.41
CA,f,1980,30,0.00075,0.00075,0.5,97603,73,97567,4826043,49.45
CA,f,1980,31,0.00080,0.00080,0.5,97530,78,97491,4728477,48.48
CA,f,1980,32,0.00078,0.00078,0.5,97452,76,97414,4630986,47.52
CA,f,1980,33,0.00096,0.00096,0.5,97376,94,97329,4533572,46.56
CA,f,1980,34,0.00086,0.00086,0.5,97283,84,97241,4436242,45.60
CA,f,1980,35,0.00111,0.00111,0.5,97199,108,97145,4339002,44.64
CA,f,1980,36,0.00114,0.00114,0.5,97091,111,97036,4241857,43.69
CA,f,1980,37,0.00118,0.00118,0.5,96980,114,96923,4144821,42.74
CA,f,1980,38,0.00134,0.00134,0.5,96866,130,96801,4047898,41.79
CA,f,1980,39,0.00144,0.00144,0.5,96736,139,96667,3951097,40.84
CA,f,1980,40,0.00174,0.00174,0.5,96597,168,96513,3854430,39.90
CA,f,1980,41,0.00167,0.00167,0.5,96429,161,96349,3757917,38.97
CA,f,1980,42,0.00204,0.00203,0.5,96268,196,96170,3661569,38.04
CA,f,1980,43,0.00226,0.00226,0.5,96072,217,95964,3565398,37.11
CA,f,1980,44,0.00247,0.00247,0.5,95856,236,95737,3469434,36.19
CA,f,1980,45,0.00269,0.00269,0.5,95619,257,95491,3373697,35.28
CA,f,1980,46,0.00259,0.00259,0.5,95362,247,95239,3278206,34.38
CA,f,1980,47,0.00289,0.00288,0.5,95115,274,94978,3182968,33.46
CA,f,1980,48,0.00340,0.00339,0.5,94841,321,94680,3087989,32.56
CA,f,1980,49,0.00375,0.00374,0.5,94520,353,94343,2993309,31.67
CA,f,1980,50,0.00379,0.00379,0.5,94166,357,93988,2898966,30.79
CA,f,1980,51,0.00441,0.00440,0.5,93810,413,93603,2804978,29.90
CA,f,1980,52,0.00454,0.00453,0.5,93397,423,93185,2711375,29.03
CA,f,1980,53,0.00524,0.00523,0.5,92973,486,92730,2618190,28.16
CA,f,1980,54,0.00616,0.00614,0.5,92487,568,92203,2525460,27.31
CA,f,1980,55,0.00604,0.00602,0.5,91919,553,91642,2433257,26.47
CA,f,1980,56,0.00663,0.00660,0.5,91366,603,91064,2341614,25.63
CA,f,1980,57,0.00704,0.00702,0.5,90763,637,90444,2250550,24.80
CA,f,1980,58,0.00790,0.00787,0.5,90126,709,89771,2160106,23.97
CA,f,1980,59,0.00878,0.00874,0.5,89417,781,89026,2070335,23.15
CA,f,1980,60,0.01005,0.01000,0.5,88635,886,88192,1981309,22.35
CA,f,1980,61,0.01008,0.01002,0.5,87749,880,87309,1893117,21.57
CA,f,1980,62,0.01111,0.01105,0.5,86869,960,86389,1805808,20.79
CA,f,1980,63,0.01205,0.01198,0.5,85909,1029,85395,1719418,20.01
CA,f,1980,64,0.01294,0.01286,0.5,84881,1092,84335,1634023,19.25
CA,f,1980,65,0.01459,0.01449,0.5,83789,1214,83182,1549689,18.50
CA,f,1980,66,0.01623,0.01610,0.5,82575,1330,81910,1466507,17.76
CA,f,1980,67,0.01672,0.01658,0.5,81245,1347,80572,1384596,17.04
CA,f,1980,68,0.01784,0.01769,0.5,79898,1413,79191,1304025,16.32
CA,f,1980,69,0.01930,0.01912,0.5,78485,1501,77735,1224833,15.61
CA,f,1980,70,0.02203,0.02179,0.5,76984,1677,76146,1147099,14.90
CA,f,1980,71,0.02306,0.02280,0.5,75307,1717,74449,1070953,14.22
CA,f,1980,72,0.02714,0.02678,0.5,73590,1971,72605,996504,13.54
CA,f,1980,73,0.02904,0.02862,0.5,71620,2050,70595,923899,12.90
