PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2010,65-69,0.01646,0.07930,2.69,83632,6632,402825,1539177,18.40
WA,m,2010,70-74,0.02537,0.11983,2.69,77000,9227,363685,1136351,14.76
WA,m,2010,75-79,0.04167,0.18965,2.63,67773,12853,308434,772666,11.40
WA,m,2010,80-84,0.07122,0.30377,2.58,54920,16683,234261,464232,8.45
WA,m,2010,85-89,0.12221,0.46726,2.48,38237,17867,146194,229971,6.01
WA,m,2010,90-94,0.21235,0.67646,2.32,20370,13780,64890,83777,4.11
WA,m,2010,95-99,0.32983,0.82854,2,6591,5461,16556,18887,2.87
WA,m,2010,100-104,0.47583,0.92444,1.69,1130,1045,2195,2331,2.06
WA,m,2010,105-109,0.62730,0.96767,1.43,85,83,132,135,1.59
WA,m,2010,110+,0.74264,1.00000,1.35,3,3,4,4,1.35
WA,m,2011,0,0.00488,0.00486,0.06,100000,486,99542,7791254,77.91
WA,m,2011,1-4,0.00022,0.00088,1.59,99514,88,397844,7691712,77.29
WA,m,2011,5-9,0.00012,0.00061,2.18,99426,60,496961,7293868,73.36
WA,m,2011,10-14,0.00017,0.00084,2.89,99366,84,496653,6796907,68.40
WA,m,2011,15-19,0.00058,0.00290,3.06,99282,288,495852,6300254,63.46
WA,m,2011,20-24,0.00090,0.00450,2.55,98994,446,493877,5804402,58.63
WA,m,2011,25-29,0.00103,0.00512,2.47,98549,504,491467,5310525,53.89
WA,m,2011,30-34,0.00109,0.00545,2.54,98044,534,488907,4819058,49.15
WA,m,2011,35-39,0.00153,0.00760,2.58,97510,741,485755,4330151,44.41
WA,m,2011,40-44,0.00203,0.01010,2.67,96769,977,481568,3844396,39.73
WA,m,2011,45-49,0.00287,0.01424,2.76,95792,1364,475899,3362828,35.11
WA,m,2011,50-54,0.00498,0.02463,2.64,94428,2326,466655,2886929,30.57
WA,m,2011,55-59,0.00800,0.03927,2.63,92102,3617,451951,2420274,26.28
WA,m,2011,60-64,0.01097,0.05344,2.63,88485,4729,431240,1968323,22.24
WA,m,2011,65-69,0.01612,0.07767,2.65,83756,6505,403513,1537083,18.35
WA,m,2011,70-74,0.02493,0.11762,2.61,77251,9086,364535,1133570,14.67
WA,m,2011,75-79,0.04243,0.19273,2.62,68165,13137,309616,769035,11.28
WA,m,2011,80-84,0.07312,0.30973,2.53,55028,17044,233095,459419,8.35
WA,m,2011,85-89,0.12475,0.47410,2.47,37984,18008,144361,226324,5.96
WA,m,2011,90-94,0.21280,0.67329,2.27,19976,13449,63203,81963,4.10
WA,m,2011,95-99,0.32888,0.82725,2,6526,5399,16416,18760,2.87
WA,m,2011,100-104,0.47179,0.92245,1.7,1127,1040,2204,2344,2.08
WA,m,2011,105-109,0.62058,0.96630,1.44,87,84,136,140,1.60
WA,m,2011,110+,0.73469,1.00000,1.36,3,3,4,4,1.36
WA,m,2012,0,0.00573,0.00570,0.06,100000,570,99465,7786750,77.87
WA,m,2012,1-4,0.00021,0.00084,1.59,99430,83,397520,7687286,77.31
WA,m,2012,5-9,0.00011,0.00053,2.22,99347,53,496588,7289765,73.38
WA,m,2012,10-14,0.00016,0.00082,2.89,99294,82,496298,6793178,68.41
WA,m,2012,15-19,0.00060,0.00302,2.82,99212,300,495408,6296880,63.47
WA,m,2012,20-24,0.00105,0.00524,2.71,98913,519,493376,5801471,58.65
WA,m,2012,25-29,0.00112,0.00559,2.37,98394,550,490523,5308095,53.95
WA,m,2012,30-34,0.00125,0.00625,2.45,97844,612,487658,4817572,49.24
WA,m,2012,35-39,0.00132,0.00657,2.57,97232,639,484606,4329914,44.53
WA,m,2012,40-44,0.00203,0.01009,2.67,96593,975,480695,3845308,39.81
WA,m,2012,45-49,0.00312,0.01550,2.62,95618,1482,474561,3364613,35.19
WA,m,2012,50-54,0.00527,0.02606,2.69,94136,2453,465012,2890052,30.70
WA,m,2012,55-59,0.00743,0.03654,2.7,91683,3350,450699,2425040,26.45
WA,m,2012,60-64,0.01111,0.05410,2.6,88334,4779,430213,1974341,22.35
WA,m,2012,65-69,0.01585,0.07640,2.64,83555,6384,402696,1544128,18.48
WA,m,2012,70-74,0.02515,0.11862,2.62,77171,9154,364062,1141431,14.79
WA,m,2012,75-79,0.04249,0.19305,2.63,68017,13131,309016,777369,11.43
WA,m,2012,80-84,0.07069,0.30198,2.59,54886,16575,234474,468354,8.53
WA,m,2012,85-89,0.11856,0.45786,2.51,38312,17541,147947,233879,6.10
WA,m,2012,90-94,0.20952,0.66960,2.31,20770,13908,66381,85932,4.14
WA,m,2012,95-99,0.33186,0.83081,2,6862,5701,17180,19551,2.85
WA,m,2012,100-104,0.48087,0.92678,1.68,1161,1076,2238,2371,2.04
WA,m,2012,105-109,0.63470,0.96908,1.42,85,82,130,133,1.57
WA,m,2012,110+,0.75089,1.00000,1.33,3,3,4,4,1.33
WA,m,2013,0,0.00486,0.00484,0.06,100000,484,99544,7806000,78.06
WA,m,2013,1-4,0.00027,0.00108,1.73,99516,107,397820,7706456,77.44
WA,m,2013,5-9,0.00009,0.00044,2.27,99408,43,496923,7308636,73.52
WA,m,2013,10-14,0.00012,0.00062,2.98,99365,62,496700,6811713,68.55
WA,m,2013,15-19,0.00061,0.00306,3.12,99303,304,495944,6315013,63.59
WA,m,2013,20-24,0.00102,0.00509,2.5,99000,504,493735,5819068,58.78
WA,m,2013,25-29,0.00114,0.00569,2.58,98495,561,491120,5325333,54.07
WA,m,2013,30-34,0.00115,0.00574,2.51,97934,562,488274,4834213,49.36
WA,m,2013,35-39,0.00137,0.00682,2.64,97372,664,485289,4345939,44.63
WA,m,2013,40-44,0.00187,0.00931,2.68,96708,900,481454,3860650,39.92
WA,m,2013,45-49,0.00310,0.01538,2.64,95808,1473,475564,3379196,35.27
WA,m,2013,50-54,0.00517,0.02556,2.69,94335,2411,466111,2903632,30.78
WA,m,2013,55-59,0.00783,0.03843,2.64,91924,3533,451297,2437521,26.52
WA,m,2013,60-64,0.01130,0.05503,2.63,88391,4864,430434,1986224,22.47
WA,m,2013,65-69,0.01570,0.07571,2.67,83526,6324,402868,1555790,18.63
WA,m,2013,70-74,0.02412,0.11399,2.59,77203,8800,364846,1152922,14.93
WA,m,2013,75-79,0.04061,0.18530,2.64,68403,12675,312118,788076,11.52
WA,m,2013,80-84,0.06762,0.29053,2.58,55728,16191,239424,475958,8.54
WA,m,2013,85-89,0.12246,0.46801,2.48,39538,18504,151105,236534,5.98
WA,m,2013,90-94,0.21392,0.67818,2.3,21034,14265,66682,85429,4.06
WA,m,2013,95-99,0.34250,0.84129,1.98,6769,5695,16627,18747,2.77
WA,m,2013,100-104,0.49852,0.93415,1.65,1074,1004,2013,2120,1.97
WA,m,2013,105-109,0.65652,0.97282,1.38,71,69,105,107,1.52
WA,m,2013,110+,0.77293,1.00000,1.29,2,2,2,2,1.29
WA,m,2014,0,0.00497,0.00495,0.06,100000,495,99534,7802733,78.03
WA,m,2014,1-4,0.00024,0.00095,1.49,99505,94,397784,7703199,77.42
WA,m,2014,5-9,0.00010,0.00048,2.28,99411,47,496926,7305415,73.49
WA,m,2014,10-14,0.00014,0.00069,3.35,99363,68,496705,6808490,68.52
WA,m,2014,15-19,0.00058,0.00291,3.08,99295,289,495920,6311785,63.57
WA,m,2014,20-24,0.00110,0.00549,2.55,99007,544,493703,5815864,58.74
WA,m,2014,25-29,0.00111,0.00552,2.43,98463,543,490920,5322162,54.05
WA,m,2014,30-34,0.00118,0.00590,2.51,97920,578,488158,4831242,49.34
WA,m,2014,35-39,0.00136,0.00679,2.58,97341,661,485106,4343084,44.62
WA,m,2014,40-44,0.00189,0.00941,2.64,96680,910,481252,3857978,39.90
WA,m,2014,45-49,0.00309,0.01533,2.65,95770,1469,475406,3376725,35.26
WA,m,2014,50-54,0.00512,0.02531,2.71,94302,2387,466047,2901320,30.77
WA,m,2014,55-59,0.00803,0.03939,2.65,91915,3620,451086,2435273,26.49
WA,m,2014,60-64,0.01140,0.05546,2.59,88295,4897,429680,1984187,22.47
WA,m,2014,65-69,0.01556,0.07497,2.59,83398,6253,401895,1554507,18.64
WA,m,2014,70-74,0.02456,0.11594,2.58,77146,8944,364095,1152612,14.94
WA,m,2014,75-79,0.03932,0.17984,2.63,68202,12266,311905,788518,11.56
WA,m,2014,80-84,0.07157,0.30469,2.56,55936,17043,238141,476612,8.52
WA,m,2014,85-89,0.11807,0.45462,2.47,38893,17681,149756,238471,6.13
WA,m,2014,90-94,0.20800,0.66748,2.32,21211,14158,68067,88715,4.18
WA,m,2014,95-99,0.32192,0.82049,2.01,7053,5787,17977,20648,2.93
WA,m,2014,100-104,0.46445,0.91923,1.71,1266,1164,2506,2671,2.11
WA,m,2014,105-109,0.61408,0.96509,1.45,102,99,161,166,1.62
WA,m,2014,110+,0.72947,1.00000,1.37,4,4,5,5,1.37
WA,m,2015,0,0.00485,0.00483,0.06,100000,483,99545,7786245,77.86
WA,m,2015,1-4,0.00025,0.00098,1.61,99517,98,397834,7686701,77.24
WA,m,2015,5-9,0.00010,0.00049,2.5,99419,49,496973,7288867,73.31
WA,m,2015,10-14,0.00015,0.00075,3.59,99370,75,496745,6791894,68.35
WA,m,2015,15-19,0.00063,0.00313,2.94,99295,311,495836,6295149,63.40
WA,m,2015,20-24,0.00103,0.00516,2.52,98984,510,493654,5799313,58.59
WA,m,2015,25-29,0.00114,0.00570,2.56,98474,561,491000,5305659,53.88
WA,m,2015,30-34,0.00131,0.00655,2.57,97913,641,488009,4814659,49.17
WA,m,2015,35-39,0.00154,0.00765,2.51,97272,744,484509,4326650,44.48
WA,m,2015,40-44,0.00202,0.01004,2.68,96528,969,480386,3842141,39.80
WA,m,2015,45-49,0.00305,0.01516,2.65,95559,1449,474387,3361754,35.18
WA,m,2015,50-54,0.00517,0.02552,2.64,94110,2402,464876,2887367,30.68
WA,m,2015,55-59,0.00761,0.03736,2.67,91708,3427,450568,2422491,26.42
WA,m,2015,60-64,0.01138,0.05538,2.6,88282,4889,429653,1971923,22.34
WA,m,2015,65-69,0.01603,0.07719,2.59,83393,6437,401471,1542270,18.49
WA,m,2015,70-74,0.02495,0.11777,2.62,76956,9063,363231,1140799,14.82
WA,m,2015,75-79,0.03974,0.18162,2.63,67893,12331,310256,777569,11.45
WA,m,2015,80-84,0.07190,0.30675,2.61,55562,17044,237039,467313,8.41
WA,m,2015,85-89,0.12367,0.46940,2.43,38518,18081,146202,230273,5.98
WA,m,2015,90-94,0.21103,0.66925,2.27,20438,13678,64814,84071,4.11
WA,m,2015,95-99,0.33212,0.83070,1.99,6760,5615,16908,19257,2.85
WA,m,2015,100-104,0.47836,0.92550,1.69,1144,1059,2214,2349,2.05
WA,m,2015,105-109,0.62965,0.96809,1.42,85,83,131,135,1.58
WA,m,2015,110+,0.74460,1.00000,1.34,3,3,4,4,1.34
WA,m,2016,0,0.00473,0.00470,0.06,100000,470,99557,7801304,78.01
WA,m,2016,1-4,0.00017,0.00069,1.5,99530,68,397947,7701747,77.38
WA,m,2016,5-9,0.00009,0.00047,3.04,99461,46,497215,7303800,73.43
WA,m,2016,10-14,0.00013,0.00066,2.95,99415,66,496940,6806585,68.47
WA,m,2016,15-19,0.00062,0.00312,2.99,99349,310,496122,6309645,63.51
WA,m,2016,20-24,0.00106,0.00526,2.55,99039,521,493920,5813523,58.70
WA,m,2016,25-29,0.00114,0.00568,2.62,98518,560,491260,5319604,54.00
WA,m,2016,30-34,0.00127,0.00633,2.53,97958,620,488260,4828344,49.29
WA,m,2016,35-39,0.00150,0.00746,2.49,97338,726,484870,4340084,44.59
WA,m,2016,40-44,0.00210,0.01046,2.64,96612,1011,480676,3855214,39.90
WA,m,2016,45-49,0.00313,0.01553,2.66,95601,1485,474538,3374538,35.30
WA,m,2016,50-54,0.00495,0.02447,2.67,94116,2303,465207,2900000,30.81
WA,m,2016,55-59,0.00731,0.03595,2.72,91813,3301,451537,2434793,26.52
WA,m,2016,60-64,0.01153,0.05611,2.64,88512,4966,430835,1983256,22.41
WA,m,2016,65-69,0.01629,0.07841,2.63,83546,6551,402213,1552421,18.58
WA,m,2016,70-74,0.02397,0.11344,2.65,76995,8734,364466,1150208,14.94
WA,m,2016,75-79,0.04002,0.18278,2.63,68261,12477,311738,785742,11.51
WA,m,2016,80-84,0.06994,0.29887,2.57,55784,16672,238374,474005,8.50
WA,m,2016,85-89,0.12077,0.46227,2.46,39112,18080,149713,235631,6.02
WA,m,2016,90-94,0.21291,0.67540,2.29,21031,14205,66716,85918,4.09
WA,m,2016,95-99,0.33673,0.83554,1.99,6827,5704,16940,19202,2.81
WA,m,2016,100-104,0.48789,0.92974,1.67,1123,1044,2140,2262,2.01
WA,m,2016,105-109,0.64276,0.97050,1.4,79,77,119,122,1.55
WA,m,2016,110+,0.75873,1.00000,1.32,2,2,3,3,1.32
WA,m,2017,0,0.00388,0.00386,0.06,100000,386,99635,7776610,77.77
WA,m,2017,1-4,0.00021,0.00083,1.34,99614,82,398236,7676975,77.07
WA,m,2017,5-9,0.00008,0.00040,2.86,99531,40,497571,7278739,73.13
WA,m,2017,10-14,0.00013,0.00065,3.08,99492,65,497334,6781168,68.16
WA,m,2017,15-19,0.00077,0.00384,2.8,99427,381,496295,6283834,63.20
WA,m,2017,20-24,0.00128,0.00640,2.39,99045,634,493571,5787539,58.43
WA,m,2017,25-29,0.00120,0.00600,2.57,98412,590,490621,5293968,53.79
WA,m,2017,30-34,0.00150,0.00746,2.58,97821,730,487341,4803347,49.10
WA,m,2017,35-39,0.00168,0.00835,2.53,97091,811,483457,4316006,44.45
WA,m,2017,40-44,0.00212,0.01057,2.59,96281,1017,478953,3832549,39.81
WA,m,2017,45-49,0.00312,0.01548,2.71,95263,1474,472937,3353596,35.20
WA,m,2017,50-54,0.00496,0.02453,2.68,93789,2301,463598,2880659,30.71
WA,m,2017,55-59,0.00745,0.03657,2.6,91488,3346,449405,2417061,26.42
WA,m,2017,60-64,0.01141,0.05557,2.64,88142,4898,429160,1967656,22.32
WA,m,2017,65-69,0.01632,0.07851,2.57,83244,6535,400332,1538497,18.48
WA,m,2017,70-74,0.02482,0.11720,2.63,76709,8990,362218,1138165,14.84
WA,m,2017,75-79,0.03938,0.18031,2.66,67719,12211,310042,775947,11.46
WA,m,2017,80-84,0.07062,0.30152,2.58,55508,16737,237007,465905,8.39
WA,m,2017,85-89,0.12555,0.47813,2.51,38771,18538,147648,228898,5.90
WA,m,2017,90-94,0.21748,0.68338,2.28,20234,13827,63579,81250,4.02
WA,m,2017,95-99,0.34432,0.84256,1.97,6406,5398,15676,17671,2.76
WA,m,2017,100-104,0.49767,0.93361,1.65,1009,942,1892,1994,1.98
WA,m,2017,105-109,0.65305,0.97219,1.39,67,65,100,102,1.52
WA,m,2017,110+,0.76813,1.00000,1.3,2,2,2,2,1.30
WA,m,2018,0,0.00497,0.00494,0.06,100000,494,99534,7803427,78.03
WA,m,2018,1-4,0.00020,0.00080,1.88,99506,80,397854,7703893,77.42
WA,m,2018,5-9,0.00011,0.00055,2.73,99426,54,497007,7306039,73.48
WA,m,2018,10-14,0.00014,0.00070,3.07,99372,70,496724,6809032,68.52
WA,m,2018,15-19,0.00071,0.00357,3.15,99302,354,495854,6312308,63.57
WA,m,2018,20-24,0.00109,0.00543,2.46,98948,538,493372,5816454,58.78
WA,m,2018,25-29,0.00120,0.00596,2.39,98410,587,490518,5323082,54.09
WA,m,2018,30-34,0.00134,0.00666,2.56,97823,651,487525,4832565,49.40
WA,m,2018,35-39,0.00170,0.00845,2.51,97172,821,483815,4345040,44.71
WA,m,2018,40-44,0.00212,0.01056,2.66,96351,1017,479374,3861225,40.07
WA,m,2018,45-49,0.00283,0.01408,2.68,95334,1343,473560,3381851,35.47
WA,m,2018,50-54,0.00467,0.02311,2.69,93991,2172,464946,2908291,30.94
WA,m,2018,55-59,0.00780,0.03833,2.67,91819,3519,450885,2443346,26.61
WA,m,2018,60-64,0.01156,0.05629,2.65,88300,4970,429822,1992461,22.56
WA,m,2018,65-69,0.01637,0.07877,2.59,83330,6564,400850,1562639,18.75
WA,m,2018,70-74,0.02368,0.11204,2.6,76766,8601,363225,1161789,15.13
WA,m,2018,75-79,0.03873,0.17738,2.63,68165,12091,312168,798564,11.72
WA,m,2018,80-84,0.06678,0.28711,2.56,56074,16100,241101,486396,8.67
WA,m,2018,85-89,0.11908,0.45709,2.46,39975,18272,153450,245295,6.14
WA,m,2018,90-94,0.20239,0.65429,2.3,21703,14200,70159,91845,4.23
WA,m,2018,95-99,0.32630,0.82551,2.01,7503,6194,18982,21686,2.89
WA,m,2018,100-104,0.47496,0.92434,1.7,1309,1210,2548,2704,2.07
WA,m,2018,105-109,0.62949,0.96819,1.42,99,96,152,157,1.58
WA,m,2018,110+,0.74677,1.00000,1.34,3,3,4,4,1.34
WA,m,2019,0,0.00457,0.00455,0.06,100000,455,99571,7809666,78.10
WA,m,2019,1-4,0.00019,0.00075,1.73,99545,74,398010,7710096,77.45
WA,m,2019,5-9,0.00006,0.00029,1.79,99470,29,497259,7312085,73.51
WA,m,2019,10-14,0.00018,0.00091,2.29,99441,91,496962,6814826,68.53
WA,m,2019,15-19,0.00061,0.00305,3.17,99351,303,496199,6317865,63.59
WA,m,2019,20-24,0.00105,0.00525,2.46,99048,520,493918,5821666,58.78
WA,m,2019,25-29,0.00119,0.00592,2.54,98527,584,491204,5327747,54.07
WA,m,2019,30-34,0.00128,0.00636,2.59,97944,623,488218,4836543,49.38
WA,m,2019,35-39,0.00150,0.00747,2.44,97320,727,484742,4348326,44.68
WA,m,2019,40-44,0.00211,0.01049,2.5,96593,1013,480438,3863584,40.00
WA,m,2019,45-49,0.00317,0.01574,2.69,95580,1505,474425,3383146,35.40
WA,m,2019,50-54,0.00492,0.02429,2.63,94075,2285,464962,2908721,30.92
WA,m,2019,55-59,0.00732,0.03595,2.54,91790,3299,450839,2443760,26.62
WA,m,2019,60-64,0.01147,0.05584,2.67,88490,4942,430929,1992920,22.52
WA,m,2019,65-69,0.01601,0.07713,2.62,83549,6444,402419,1561992,18.70
WA,m,2019,70-74,0.02393,0.11323,2.63,77105,8731,364823,1159572,15.04
WA,m,2019,75-79,0.03908,0.17881,2.63,68374,12226,312869,794750,11.62
WA,m,2019,80-84,0.06845,0.29340,2.57,56148,16474,240668,481880,8.58
WA,m,2019,85-89,0.12061,0.46328,2.5,39674,18380,152393,241213,6.08
WA,m,2019,90-94,0.20787,0.66777,2.32,21294,14220,68407,88820,4.17
WA,m,2019,95-99,0.32707,0.82608,2,7074,5844,17868,20413,2.89
WA,m,2019,100-104,0.47433,0.92394,1.7,1230,1137,2397,2545,2.07
WA,m,2019,105-109,0.62745,0.96776,1.43,94,91,144,148,1.59
WA,m,2019,110+,0.74394,1.00000,1.34,3,3,4,4,1.34
WA,m,2020,0,0.00472,0.00470,0.06,100000,470,99557,7709847,77.10
WA,m,2020,1-4,0.00018,0.00071,1.89,99530,71,397970,7610290,76.46
WA,m,2020,5-9,0.00007,0.00037,2.39,99459,37,497198,7212320,72.52
WA,m,2020,10-14,0.00019,0.00093,3.29,99422,92,496952,6715122,67.54
WA,m,2020,15-19,0.00077,0.00387,3.19,99330,384,495954,6218170,62.60
WA,m,2020,20-24,0.00136,0.00678,2.58,98946,671,493105,5722216,57.83
WA,m,2020,25-29,0.00153,0.00764,2.52,98275,751,489513,5229111,53.21
WA,m,2020,30-34,0.00152,0.00759,2.5,97524,740,485769,4739598,48.60
WA,m,2020,35-39,0.00197,0.00978,2.63,96784,947,481673,4253829,43.95
WA,m,2020,40-44,0.00249,0.01237,2.59,95837,1185,476327,3772156,39.36
WA,m,2020,45-49,0.00335,0.01659,2.61,94652,1571,469499,3295829,34.82
WA,m,2020,50-54,0.00548,0.02707,2.69,93081,2519,459574,2826330,30.36
WA,m,2020,55-59,0.00789,0.03872,2.66,90562,3506,444613,2366755,26.13
WA,m,2020,60-64,0.01226,0.05957,2.64,87056,5186,423014,1922142,22.08
WA,m,2020,65-69,0.01748,0.08384,2.58,81869,6864,392715,1499128,18.31
WA,m,2020,70-74,0.02489,0.11758,2.66,75006,8819,354356,1106413,14.75
WA,m,2020,75-79,0.04131,0.18818,2.63,66186,12455,301470,752056,11.36
WA,m,2020,80-84,0.07174,0.30567,2.58,53732,16424,228935,450586,8.39
WA,m,2020,85-89,0.12287,0.47010,2.5,37308,17538,142738,221651,5.94
WA,m,2020,90-94,0.21855,0.68383,2.26,19769,13519,61856,78913,3.99
WA,m,2020,95-99,0.34850,0.84639,1.96,6251,5290,15181,17057,2.73
WA,m,2020,100-104,0.50387,0.93600,1.64,960,899,1784,1876,1.95
WA,m,2020,105-109,0.66019,0.97332,1.38,61,60,91,93,1.51
WA,m,2020,110+,0.77501,1.00000,1.29,2,2,2,2,1.29
WA,m,2021,0,0.00456,0.00454,0.06,100000,454,99572,7589299,75.89
WA,m,2021,1-4,0.00022,0.00086,1.95,99546,86,398008,7489727,75.24
WA,m,2021,5-9,0.00010,0.00049,2.29,99460,49,497169,7091719,71.30
WA,m,2021,10-14,0.00017,0.00083,3.18,99411,83,496904,6594550,66.34
WA,m,2021,15-19,0.00089,0.00444,3.14,99328,441,495819,6097646,61.39
WA,m,2021,20-24,0.00138,0.00686,2.55,98887,678,492773,5601827,56.65
WA,m,2021,25-29,0.00170,0.00846,2.59,98209,831,489044,5109054,52.02
WA,m,2021,30-34,0.00189,0.00942,2.54,97378,918,484630,4620009,47.44
WA,m,2021,35-39,0.00234,0.01163,2.6,96460,1122,479607,4135379,42.87
WA,m,2021,40-44,0.00318,0.01579,2.57,95338,1505,473034,3655772,38.35
WA,m,2021,45-49,0.00414,0.02048,2.6,93833,1922,464550,3182738,33.92
WA,m,2021,50-54,0.00629,0.03099,2.63,91911,2849,452792,2718189,29.57
WA,m,2021,55-59,0.00937,0.04586,2.69,89062,4084,435871,2265397,25.44
WA,m,2021,60-64,0.01358,0.06576,2.6,84978,5588,411498,1829526,21.53
WA,m,2021,65-69,0.01929,0.09214,2.57,79390,7315,379180,1418027,17.86
WA,m,2021,70-74,0.02754,0.12940,2.67,72075,9326,338626,1038848,14.41
WA,m,2021,75-79,0.04419,0.20002,2.63,62748,12551,284016,700222,11.16
WA,m,2021,80-84,0.07267,0.30944,2.6,50198,15533,213750,416206,8.29
WA,m,2021,85-89,0.12646,0.47775,2.44,34664,16561,130953,202456,5.84
WA,m,2021,90-94,0.22240,0.68793,2.23,18103,12454,55997,71502,3.95
WA,m,2021,95-99,0.34643,0.84422,1.96,5649,4769,13767,15505,2.74
WA,m,2021,100-104,0.49851,0.93380,1.65,880,822,1649,1737,1.97
WA,m,2021,105-109,0.65240,0.97203,1.39,58,57,87,89,1.53
WA,m,2021,110+,0.76656,1.00000,1.3,2,2,2,2,1.30
WA,m,2022,0,0.00450,0.00448,0.06,100000,448,99578,7615921,76.16
WA,m,2022,1-4,0.00029,0.00117,1.49,99552,116,397919,7516343,75.50
WA,m,2022,5-9,0.00010,0.00050,2.32,99436,50,497049,7118424,71.59
WA,m,2022,10-14,0.00017,0.00085,2.95,99387,84,496761,6621375,66.62
WA,m,2022,15-19,0.00066,0.00331,2.95,99302,329,495839,6124615,61.68
WA,m,2022,20-24,0.00138,0.00689,2.51,98973,681,493170,5628776,56.87
WA,m,2022,25-29,0.00164,0.00815,2.55,98292,801,489497,5135606,52.25
WA,m,2022,30-34,0.00227,0.01127,2.52,97491,1098,484736,4646109,47.66
WA,m,2022,35-39,0.00255,0.01268,2.5,96392,1222,478910,4161373,43.17
WA,m,2022,40-44,0.00301,0.01493,2.65,95170,1421,472508,3682463,38.69
WA,m,2022,45-49,0.00376,0.01864,2.72,93749,1748,464754,3209955,34.24
WA,m,2022,50-54,0.00596,0.02940,2.68,92002,2705,453745,2745201,29.84
WA,m,2022,55-59,0.00867,0.04248,2.67,89297,3793,437628,2291456,25.66
WA,m,2022,60-64,0.01325,0.06422,2.61,85504,5491,414414,1853828,21.68
WA,m,2022,65-69,0.01809,0.08666,2.59,80012,6934,383353,1439415,17.99
WA,m,2022,70-74,0.02608,0.12283,2.63,73079,8976,344143,1056061,14.45
WA,m,2022,75-79,0.04308,0.19553,2.64,64102,12534,290929,711918,11.11
WA,m,2022,80-84,0.07388,0.31427,2.63,51569,16206,219366,420990,8.16
WA,m,2022,85-89,0.13291,0.49755,2.47,35362,17594,132380,201623,5.70
WA,m,2022,90-94,0.22447,0.69319,2.24,17768,12317,54869,69243,3.90
WA,m,2022,95-99,0.36238,0.85808,1.93,5451,4678,12908,14375,2.64
WA,m,2022,100-104,0.52042,0.94179,1.61,774,729,1400,1466,1.90
WA,m,2022,105-109,0.67633,0.97565,1.35,45,44,65,66,1.47
WA,m,2022,110+,0.78881,1.00000,1.27,1,1,1,1,1.27
