PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1980,84,0.08175,0.07854,0.5,44052,3460,42323,310267,7.04
WA,f,1980,85,0.08647,0.08289,0.5,40593,3365,38910,267944,6.60
WA,f,1980,86,0.10192,0.09698,0.5,37228,3610,35423,229034,6.15
WA,f,1980,87,0.10520,0.09994,0.5,33618,3360,31938,193611,5.76
WA,f,1980,88,0.12276,0.11566,0.5,30258,3500,28508,161673,5.34
WA,f,1980,89,0.14348,0.13388,0.5,26758,3582,24967,133165,4.98
WA,f,1980,90,0.15602,0.14473,0.5,23176,3354,21499,108198,4.67
WA,f,1980,91,0.15901,0.14730,0.5,19822,2920,18362,86699,4.37
WA,f,1980,92,0.20042,0.18216,0.5,16902,3079,15363,68337,4.04
WA,f,1980,93,0.19035,0.17381,0.5,13823,2403,12622,52974,3.83
WA,f,1980,94,0.22413,0.20154,0.5,11421,2302,10270,40352,3.53
WA,f,1980,95,0.24567,0.21879,0.5,9119,1995,8121,30082,3.30
WA,f,1980,96,0.26856,0.23677,0.5,7124,1687,6280,21961,3.08
WA,f,1980,97,0.29276,0.25538,0.5,5437,1388,4743,15681,2.88
WA,f,1980,98,0.31819,0.27452,0.5,4049,1111,3493,10938,2.70
WA,f,1980,99,0.34475,0.29406,0.5,2937,864,2505,7445,2.53
WA,f,1980,100,0.37232,0.31389,0.5,2073,651,1748,4940,2.38
WA,f,1980,101,0.40075,0.33385,0.5,1423,475,1185,3192,2.24
WA,f,1980,102,0.42986,0.35381,0.5,948,335,780,2007,2.12
WA,f,1980,103,0.45946,0.37363,0.5,612,229,498,1227,2.00
WA,f,1980,104,0.48935,0.39316,0.5,384,151,308,729,1.90
WA,f,1980,105,0.51932,0.41227,0.5,233,96,185,421,1.81
WA,f,1980,106,0.54915,0.43085,0.5,137,59,107,236,1.72
WA,f,1980,107,0.57863,0.44879,0.5,78,35,60,129,1.65
WA,f,1980,108,0.60756,0.46600,0.5,43,20,33,68,1.59
WA,f,1980,109,0.63575,0.48241,0.5,23,11,17,35,1.54
WA,f,1980,110+,0.66305,1.00000,1.51,12,12,18,18,1.51
WA,f,1981,0,0.00893,0.00886,0.08,100000,886,99183,7883951,78.84
WA,f,1981,1,0.00085,0.00085,0.5,99114,84,99072,7784768,78.54
WA,f,1981,2,0.00035,0.00035,0.5,99029,35,99012,7685696,77.61
WA,f,1981,3,0.00040,0.00040,0.5,98994,39,98975,7586684,76.64
WA,f,1981,4,0.00024,0.00024,0.5,98955,23,98943,7487709,75.67
WA,f,1981,5,0.00031,0.00031,0.5,98932,31,98916,7388766,74.69
WA,f,1981,6,0.00036,0.00036,0.5,98900,35,98883,7289850,73.71
WA,f,1981,7,0.00028,0.00028,0.5,98865,28,98851,7190967,72.74
WA,f,1981,8,0.00022,0.00022,0.5,98837,21,98826,7092116,71.76
WA,f,1981,9,0.00003,0.00003,0.5,98816,3,98814,6993290,70.77
WA,f,1981,10,0.00009,0.00009,0.5,98812,9,98808,6894476,69.77
WA,f,1981,11,0.00012,0.00012,0.5,98803,12,98797,6795668,68.78
WA,f,1981,12,0.00022,0.00022,0.5,98791,22,98780,6696871,67.79
WA,f,1981,13,0.00022,0.00022,0.5,98769,22,98758,6598091,66.80
WA,f,1981,14,0.00026,0.00026,0.5,98747,25,98735,6499333,65.82
WA,f,1981,15,0.00031,0.00031,0.5,98722,31,98707,6400598,64.83
WA,f,1981,16,0.00078,0.00078,0.5,98691,77,98653,6301892,63.85
WA,f,1981,17,0.00048,0.00048,0.5,98614,48,98591,6203239,62.90
WA,f,1981,18,0.00081,0.00081,0.5,98567,80,98527,6104649,61.93
WA,f,1981,19,0.00047,0.00047,0.5,98487,47,98463,6006122,60.98
WA,f,1981,20,0.00076,0.00076,0.5,98440,75,98402,5907659,60.01
WA,f,1981,21,0.00048,0.00048,0.5,98365,47,98341,5809256,59.06
WA,f,1981,22,0.00047,0.00047,0.5,98318,46,98295,5710915,58.09
WA,f,1981,23,0.00031,0.00031,0.5,98272,30,98257,5612620,57.11
WA,f,1981,24,0.00060,0.00060,0.5,98241,59,98212,5514363,56.13
WA,f,1981,25,0.00047,0.00047,0.5,98183,46,98160,5416151,55.16
WA,f,1981,26,0.00060,0.00060,0.5,98137,59,98107,5317991,54.19
WA,f,1981,27,0.00042,0.00042,0.5,98078,42,98057,5219884,53.22
WA,f,1981,28,0.00057,0.00057,0.5,98036,56,98008,5121827,52.24
WA,f,1981,29,0.00056,0.00056,0.5,97980,54,97953,5023819,51.27
WA,f,1981,30,0.00086,0.00086,0.5,97925,84,97884,4925866,50.30
WA,f,1981,31,0.00070,0.00070,0.5,97842,69,97807,4827983,49.34
WA,f,1981,32,0.00070,0.00070,0.5,97773,68,97739,4730175,48.38
WA,f,1981,33,0.00082,0.00082,0.5,97705,80,97665,4632437,47.41
WA,f,1981,34,0.00069,0.00069,0.5,97625,68,97591,4534772,46.45
WA,f,1981,35,0.00104,0.00104,0.5,97557,101,97506,4437181,45.48
WA,f,1981,36,0.00073,0.00073,0.5,97456,71,97421,4339675,44.53
WA,f,1981,37,0.00090,0.00090,0.5,97385,88,97341,4242254,43.56
WA,f,1981,38,0.00110,0.00110,0.5,97298,107,97244,4144913,42.60
WA,f,1981,39,0.00167,0.00167,0.5,97191,162,97110,4047669,41.65
WA,f,1981,40,0.00144,0.00144,0.5,97029,139,96959,3950559,40.72
WA,f,1981,41,0.00174,0.00174,0.5,96889,169,96805,3853600,39.77
WA,f,1981,42,0.00184,0.00184,0.5,96721,178,96632,3756795,38.84
WA,f,1981,43,0.00159,0.00158,0.5,96543,153,96467,3660163,37.91
WA,f,1981,44,0.00207,0.00207,0.5,96390,199,96290,3563697,36.97
WA,f,1981,45,0.00231,0.00231,0.5,96191,222,96080,3467406,36.05
WA,f,1981,46,0.00208,0.00208,0.5,95969,199,95869,3371326,35.13
WA,f,1981,47,0.00287,0.00286,0.5,95769,274,95632,3275457,34.20
WA,f,1981,48,0.00389,0.00388,0.5,95495,371,95310,3179825,33.30
WA,f,1981,49,0.00281,0.00281,0.5,95124,267,94991,3084515,32.43
WA,f,1981,50,0.00343,0.00342,0.5,94857,325,94695,2989525,31.52
WA,f,1981,51,0.00448,0.00447,0.5,94532,423,94321,2894830,30.62
WA,f,1981,52,0.00444,0.00443,0.5,94110,417,93901,2800509,29.76
WA,f,1981,53,0.00478,0.00477,0.5,93693,447,93469,2706607,28.89
WA,f,1981,54,0.00580,0.00579,0.5,93246,539,92976,2613138,28.02
WA,f,1981,55,0.00490,0.00489,0.5,92706,454,92480,2520162,27.18
WA,f,1981,56,0.00595,0.00593,0.5,92253,548,91979,2427682,26.32
WA,f,1981,57,0.00702,0.00700,0.5,91705,642,91384,2335703,25.47
WA,f,1981,58,0.00743,0.00740,0.5,91064,674,90727,2244319,24.65
WA,f,1981,59,0.00866,0.00862,0.5,90390,779,90000,2153592,23.83
WA,f,1981,60,0.00904,0.00900,0.5,89611,806,89207,2063592,23.03
WA,f,1981,61,0.01010,0.01005,0.5,88804,892,88358,1974385,22.23
WA,f,1981,62,0.01060,0.01055,0.5,87912,927,87448,1886027,21.45
WA,f,1981,63,0.01022,0.01017,0.5,86984,885,86542,1798578,20.68
WA,f,1981,64,0.01069,0.01064,0.5,86100,916,85642,1712036,19.88
WA,f,1981,65,0.01430,0.01420,0.5,85184,1210,84579,1626395,19.09
WA,f,1981,66,0.01570,0.01558,0.5,83974,1308,83320,1541816,18.36
WA,f,1981,67,0.01617,0.01604,0.5,82666,1326,82003,1458496,17.64
WA,f,1981,68,0.01523,0.01511,0.5,81340,1229,80725,1376493,16.92
WA,f,1981,69,0.01952,0.01933,0.5,80110,1549,79336,1295768,16.17
WA,f,1981,70,0.02133,0.02111,0.5,78562,1658,77733,1216432,15.48
WA,f,1981,71,0.02247,0.02222,0.5,76904,1709,76049,1138699,14.81
WA,f,1981,72,0.02586,0.02553,0.5,75195,1920,74235,1062650,14.13
WA,f,1981,73,0.02860,0.02820,0.5,73275,2066,72242,988415,13.49
WA,f,1981,74,0.03086,0.03039,0.5,71208,2164,70126,916174,12.87
WA,f,1981,75,0.03136,0.03088,0.5,69044,2132,67978,846048,12.25
WA,f,1981,76,0.03483,0.03423,0.5,66912,2291,65767,778070,11.63
WA,f,1981,77,0.03709,0.03641,0.5,64622,2353,63445,712303,11.02
WA,f,1981,78,0.04108,0.04025,0.5,62269,2507,61015,648857,10.42
WA,f,1981,79,0.04762,0.04651,0.5,59762,2780,58372,587842,9.84
WA,f,1981,80,0.05211,0.05079,0.5,56982,2894,55535,529470,9.29
WA,f,1981,81,0.05314,0.05176,0.5,54088,2800,52689,473934,8.76
WA,f,1981,82,0.06365,0.06169,0.5,51289,3164,49707,421246,8.21
WA,f,1981,83,0.06483,0.06279,0.5,48125,3022,46614,371539,7.72
WA,f,1981,84,0.07740,0.07451,0.5,45103,3361,43423,324925,7.20
WA,f,1981,85,0.08607,0.08252,0.5,41742,3444,40020,281503,6.74
WA,f,1981,86,0.09755,0.09301,0.5,38298,3562,36517,241483,6.31
WA,f,1981,87,0.11034,0.10457,0.5,34736,3632,32920,204966,5.90
WA,f,1981,88,0.12167,0.11470,0.5,31103,3567,29320,172046,5.53
WA,f,1981,89,0.13890,0.12988,0.5,27536,3576,25748,142727,5.18
WA,f,1981,90,0.14988,0.13943,0.5,23960,3341,22289,116979,4.88
WA,f,1981,91,0.15125,0.14061,0.5,20619,2899,19169,94690,4.59
WA,f,1981,92,0.17425,0.16028,0.5,17720,2840,16299,75521,4.26
WA,f,1981,93,0.17849,0.16387,0.5,14879,2438,13660,59221,3.98
WA,f,1981,94,0.21450,0.19373,0.5,12441,2410,11236,45561,3.66
WA,f,1981,95,0.23496,0.21026,0.5,10031,2109,8976,34325,3.42
WA,f,1981,96,0.25674,0.22753,0.5,7922,1802,7021,25348,3.20
WA,f,1981,97,0.27980,0.24546,0.5,6119,1502,5368,18328,3.00
WA,f,1981,98,0.30408,0.26395,0.5,4617,1219,4008,12959,2.81
WA,f,1981,99,0.32950,0.28289,0.5,3399,961,2918,8951,2.63
WA,f,1981,100,0.35596,0.30218,0.5,2437,736,2069,6034,2.48
WA,f,1981,101,0.38333,0.32168,0.5,1701,547,1427,3965,2.33
WA,f,1981,102,0.41146,0.34125,0.5,1154,394,957,2537,2.20
WA,f,1981,103,0.44018,0.36078,0.5,760,274,623,1581,2.08
WA,f,1981,104,0.46931,0.38011,0.5,486,185,393,958,1.97
WA,f,1981,105,0.49865,0.39913,0.5,301,120,241,564,1.87
WA,f,1981,106,0.52800,0.41772,0.5,181,76,143,323,1.79
WA,f,1981,107,0.55715,0.43576,0.5,105,46,82,180,1.71
WA,f,1981,108,0.58592,0.45316,0.5,59,27,46,98,1.64
WA,f,1981,109,0.61411,0.46984,0.5,33,15,25,52,1.59
WA,f,1981,110+,0.64156,1.00000,1.56,17,17,27,27,1.56
WA,f,1982,0,0.00886,0.00878,0.08,100000,878,99190,7900410,79.00
WA,f,1982,1,0.00068,0.00068,0.5,99122,67,99088,7801220,78.70
WA,f,1982,2,0.00056,0.00056,0.5,99055,55,99027,7702132,77.76
WA,f,1982,3,0.00048,0.00048,0.5,98999,47,98976,7603105,76.80
WA,f,1982,4,0.00020,0.00020,0.5,98952,19,98942,7504129,75.84
WA,f,1982,5,0.00030,0.00030,0.5,98933,30,98918,7405187,74.85
WA,f,1982,6,0.00014,0.00014,0.5,98903,14,98896,7306269,73.87
WA,f,1982,7,0.00014,0.00014,0.5,98889,14,98882,7207373,72.88
WA,f,1982,8,0.00026,0.00026,0.5,98875,26,98863,7108491,71.89
WA,f,1982,9,0.00028,0.00028,0.5,98850,28,98836,7009628,70.91
WA,f,1982,10,0.00016,0.00016,0.5,98822,16,98814,6910792,69.93
WA,f,1982,11,0.00012,0.00012,0.5,98806,12,98800,6811978,68.94
WA,f,1982,12,0.00024,0.00024,0.5,98794,24,98781,6713178,67.95
WA,f,1982,13,0.00009,0.00009,0.5,98769,9,98765,6614397,66.97
WA,f,1982,14,0.00045,0.00045,0.5,98760,44,98738,6515632,65.97
WA,f,1982,15,0.00035,0.00035,0.5,98716,35,98699,6416894,65.00
WA,f,1982,16,0.00050,0.00050,0.5,98682,50,98657,6318195,64.03
WA,f,1982,17,0.00054,0.00054,0.5,98632,53,98605,6219538,63.06
WA,f,1982,18,0.00055,0.00055,0.5,98579,54,98552,6120933,62.09
WA,f,1982,19,0.00065,0.00065,0.5,98524,64,98493,6022381,61.13
WA,f,1982,20,0.00048,0.00048,0.5,98461,48,98437,5923889,60.17
WA,f,1982,21,0.00065,0.00064,0.5,98413,63,98381,5825452,59.19
WA,f,1982,22,0.00032,0.00032,0.5,98350,31,98334,5727071,58.23
WA,f,1982,23,0.00058,0.00058,0.5,98318,57,98290,5628737,57.25
WA,f,1982,24,0.00063,0.00063,0.5,98262,62,98231,5530447,56.28
WA,f,1982,25,0.00071,0.00071,0.5,98200,70,98165,5432216,55.32
WA,f,1982,26,0.00071,0.00071,0.5,98130,70,98095,5334051,54.36
WA,f,1982,27,0.00067,0.00067,0.5,98060,65,98027,5235956,53.40
WA,f,1982,28,0.00054,0.00054,0.5,97995,53,97968,5137928,52.43
WA,f,1982,29,0.00075,0.00075,0.5,97942,74,97905,5039960,51.46
WA,f,1982,30,0.00048,0.00048,0.5,97868,47,97845,4942055,50.50
WA,f,1982,31,0.00055,0.00055,0.5,97821,54,97794,4844210,49.52
WA,f,1982,32,0.00070,0.00070,0.5,97767,68,97733,4746416,48.55
WA,f,1982,33,0.00055,0.00055,0.5,97699,53,97673,4648683,47.58
WA,f,1982,34,0.00086,0.00086,0.5,97646,84,97604,4551010,46.61
WA,f,1982,35,0.00101,0.00101,0.5,97562,99,97513,4453405,45.65
WA,f,1982,36,0.00093,0.00093,0.5,97463,90,97418,4355893,44.69
WA,f,1982,37,0.00094,0.00094,0.5,97373,91,97328,4258474,43.73
WA,f,1982,38,0.00074,0.00074,0.5,97282,72,97246,4161147,42.77
WA,f,1982,39,0.00107,0.00107,0.5,97210,104,97158,4063901,41.81
WA,f,1982,40,0.00138,0.00138,0.5,97106,134,97039,3966743,40.85
WA,f,1982,41,0.00165,0.00165,0.5,96972,160,96892,3869704,39.91
WA,f,1982,42,0.00133,0.00133,0.5,96812,129,96748,3772812,38.97
WA,f,1982,43,0.00149,0.00149,0.5,96683,144,96611,3676064,38.02
WA,f,1982,44,0.00175,0.00175,0.5,96539,169,96455,3579453,37.08
WA,f,1982,45,0.00220,0.00219,0.5,96370,211,96265,3482998,36.14
WA,f,1982,46,0.00203,0.00203,0.5,96159,195,96061,3386734,35.22
WA,f,1982,47,0.00281,0.00281,0.5,95964,269,95829,3290672,34.29
WA,f,1982,48,0.00254,0.00253,0.5,95694,243,95573,3194843,33.39
WA,f,1982,49,0.00323,0.00322,0.5,95452,308,95298,3099270,32.47
WA,f,1982,50,0.00327,0.00326,0.5,95144,310,94989,3003972,31.57
WA,f,1982,51,0.00466,0.00465,0.5,94834,441,94613,2908983,30.67
WA,f,1982,52,0.00444,0.00443,0.5,94393,418,94184,2814370,29.82
WA,f,1982,53,0.00492,0.00491,0.5,93974,462,93744,2720186,28.95
WA,f,1982,54,0.00493,0.00491,0.5,93513,459,93283,2626443,28.09
WA,f,1982,55,0.00517,0.00515,0.5,93053,480,92814,2533160,27.22
WA,f,1982,56,0.00677,0.00675,0.5,92574,625,92261,2440346,26.36
WA,f,1982,57,0.00681,0.00679,0.5,91949,624,91637,2348085,25.54
WA,f,1982,58,0.00704,0.00702,0.5,91325,641,91004,2256448,24.71
WA,f,1982,59,0.00720,0.00718,0.5,90684,651,90358,2165443,23.88
WA,f,1982,60,0.00915,0.00911,0.5,90033,820,89623,2075085,23.05
WA,f,1982,61,0.00885,0.00882,0.5,89213,786,88820,1985462,22.26
WA,f,1982,62,0.01037,0.01032,0.5,88426,912,87970,1896642,21.45
WA,f,1982,63,0.01127,0.01121,0.5,87514,981,87024,1808672,20.67
WA,f,1982,64,0.01252,0.01245,0.5,86533,1077,85995,1721648,19.90
WA,f,1982,65,0.01280,0.01272,0.5,85456,1087,84913,1635653,19.14
WA,f,1982,66,0.01371,0.01362,0.5,84369,1149,83795,1550741,18.38
WA,f,1982,67,0.01663,0.01649,0.5,83220,1372,82534,1466946,17.63
WA,f,1982,68,0.01837,0.01820,0.5,81848,1490,81103,1384412,16.91
WA,f,1982,69,0.01765,0.01750,0.5,80358,1406,79655,1303309,16.22
WA,f,1982,70,0.02198,0.02174,0.5,78952,1716,78094,1223654,15.50
WA,f,1982,71,0.02251,0.02226,0.5,77236,1719,76376,1145560,14.83
WA,f,1982,72,0.02692,0.02656,0.5,75516,2006,74513,1069184,14.16
WA,f,1982,73,0.02815,0.02776,0.5,73510,2041,72490,994671,13.53
WA,f,1982,74,0.02718,0.02682,0.5,71470,1917,70511,922181,12.90
WA,f,1982,75,0.03298,0.03245,0.5,69553,2257,68425,851669,12.24
WA,f,1982,76,0.03497,0.03437,0.5,67296,2313,66140,783245,11.64
WA,f,1982,77,0.03627,0.03562,0.5,64983,2315,63826,717105,11.04
WA,f,1982,78,0.04286,0.04196,0.5,62668,2629,61354,653280,10.42
WA,f,1982,79,0.05164,0.05034,0.5,60039,3022,58528,591926,9.86
WA,f,1982,80,0.04806,0.04693,0.5,57017,2676,55679,533398,9.36
WA,f,1982,81,0.05956,0.05784,0.5,54341,3143,52769,477720,8.79
WA,f,1982,82,0.06607,0.06395,0.5,51198,3274,49561,424950,8.30
WA,f,1982,83,0.06958,0.06724,0.5,47923,3223,46312,375390,7.83
WA,f,1982,84,0.07128,0.06882,0.5,44701,3077,43163,329078,7.36
WA,f,1982,85,0.07992,0.07685,0.5,41624,3199,40025,285915,6.87
WA,f,1982,86,0.09007,0.08619,0.5,38426,3312,36770,245890,6.40
WA,f,1982,87,0.10249,0.09749,0.5,35114,3423,33402,209120,5.96
WA,f,1982,88,0.11903,0.11234,0.5,31691,3560,29910,175718,5.54
WA,f,1982,89,0.12869,0.12091,0.5,28130,3401,26430,145808,5.18
WA,f,1982,90,0.14262,0.13312,0.5,24729,3292,23083,119378,4.83
WA,f,1982,91,0.15652,0.14516,0.5,21437,3112,19881,96295,4.49
WA,f,1982,92,0.18181,0.16666,0.5,18325,3054,16798,76414,4.17
WA,f,1982,93,0.20118,0.18280,0.5,15271,2792,13875,59616,3.90
WA,f,1982,94,0.21374,0.19311,0.5,12480,2410,11275,45740,3.67
WA,f,1982,95,0.23438,0.20980,0.5,10070,2113,9014,34465,3.42
WA,f,1982,96,0.25636,0.22724,0.5,7957,1808,7053,25452,3.20
WA,f,1982,97,0.27965,0.24535,0.5,6149,1509,5395,18399,2.99
WA,f,1982,98,0.30419,0.26403,0.5,4640,1225,4028,13004,2.80
WA,f,1982,99,0.32990,0.28319,0.5,3415,967,2932,8976,2.63
WA,f,1982,100,0.35667,0.30269,0.5,2448,741,2078,6044,2.47
WA,f,1982,101,0.38436,0.32240,0.5,1707,550,1432,3967,2.32
WA,f,1982,102,0.41282,0.34219,0.5,1157,396,959,2535,2.19
WA,f,1982,103,0.44188,0.36192,0.5,761,275,623,1576,2.07
WA,f,1982,104,0.47134,0.38145,0.5,486,185,393,953,1.96
WA,f,1982,105,0.50101,0.40064,0.5,300,120,240,560,1.87
WA,f,1982,106,0.53066,0.41939,0.5,180,75,142,320,1.78
WA,f,1982,107,0.56010,0.43756,0.5,105,46,82,178,1.70
WA,f,1982,108,0.58913,0.45508,0.5,59,27,45,96,1.63
WA,f,1982,109,0.61754,0.47185,0.5,32,15,24,51,1.58
WA,f,1982,110+,0.64518,1.00000,1.55,17,17,26,26,1.55
WA,f,1983,0,0.00807,0.00801,0.08,100000,801,99259,7927439,79.27
WA,f,1983,1,0.00076,0.00076,0.5,99199,76,99161,7828180,78.91
WA,f,1983,2,0.00028,0.00028,0.5,99123,27,99110,7729019,77.97
WA,f,1983,3,0.00009,0.00009,0.5,99096,9,99091,7629909,77.00
WA,f,1983,4,0.00022,0.00022,0.5,99087,22,99076,7530818,76.00
WA,f,1983,5,0.00026,0.00026,0.5,99065,26,99052,7431742,75.02
WA,f,1983,6,0.00030,0.00030,0.5,99039,30,99024,7332690,74.04
WA,f,1983,7,0.00017,0.00017,0.5,99009,17,99001,7233666,73.06
WA,f,1983,8,0.00026,0.00026,0.5,98992,25,98980,7134665,72.07
WA,f,1983,9,0.00007,0.00007,0.5,98967,7,98963,7035686,71.09
WA,f,1983,10,0.00004,0.00004,0.5,98960,3,98958,6936722,70.10
WA,f,1983,11,0.00007,0.00007,0.5,98956,7,98953,6837764,69.10
WA,f,1983,12,0.00013,0.00013,0.5,98950,12,98944,6738811,68.10
WA,f,1983,13,0.00021,0.00021,0.5,98937,21,98927,6639867,67.11
WA,f,1983,14,0.00028,0.00028,0.5,98916,28,98902,6540940,66.13
WA,f,1983,15,0.00025,0.00025,0.5,98889,25,98876,6442038,65.14
WA,f,1983,16,0.00039,0.00039,0.5,98863,38,98844,6343162,64.16
WA,f,1983,17,0.00034,0.00034,0.5,98825,34,98808,6244318,63.19
WA,f,1983,18,0.00067,0.00067,0.5,98791,67,98758,6145509,62.21
WA,f,1983,19,0.00076,0.00076,0.5,98725,75,98687,6046752,61.25
WA,f,1983,20,0.00044,0.00044,0.5,98650,43,98628,5948064,60.29
WA,f,1983,21,0.00052,0.00052,0.5,98606,51,98581,5849436,59.32
WA,f,1983,22,0.00054,0.00054,0.5,98555,53,98528,5750855,58.35
WA,f,1983,23,0.00043,0.00043,0.5,98502,42,98481,5652327,57.38
WA,f,1983,24,0.00044,0.00044,0.5,98460,43,98438,5553847,56.41
WA,f,1983,25,0.00040,0.00040,0.5,98417,39,98397,5455409,55.43
WA,f,1983,26,0.00081,0.00081,0.5,98378,80,98338,5357012,54.45
WA,f,1983,27,0.00066,0.00066,0.5,98298,65,98265,5258674,53.50
WA,f,1983,28,0.00056,0.00056,0.5,98233,55,98205,5160408,52.53
WA,f,1983,29,0.00060,0.00060,0.5,98178,59,98149,5062203,51.56
WA,f,1983,30,0.00059,0.00059,0.5,98119,58,98090,4964054,50.59
WA,f,1983,31,0.00064,0.00064,0.5,98062,63,98030,4865964,49.62
WA,f,1983,32,0.00045,0.00044,0.5,97999,44,97977,4767934,48.65
WA,f,1983,33,0.00046,0.00046,0.5,97955,45,97933,4669957,47.67
WA,f,1983,34,0.00072,0.00072,0.5,97910,70,97875,4572024,46.70
WA,f,1983,35,0.00076,0.00076,0.5,97840,75,97803,4474149,45.73
WA,f,1983,36,0.00084,0.00084,0.5,97765,82,97725,4376346,44.76
WA,f,1983,37,0.00112,0.00112,0.5,97684,110,97629,4278621,43.80
WA,f,1983,38,0.00090,0.00090,0.5,97574,88,97530,4180992,42.85
WA,f,1983,39,0.00121,0.00121,0.5,97486,118,97427,4083462,41.89
WA,f,1983,40,0.00100,0.00100,0.5,97368,97,97320,3986035,40.94
WA,f,1983,41,0.00159,0.00159,0.5,97271,154,97194,3888715,39.98
WA,f,1983,42,0.00135,0.00135,0.5,97117,131,97051,3791521,39.04
WA,f,1983,43,0.00159,0.00159,0.5,96986,154,96909,3694469,38.09
WA,f,1983,44,0.00130,0.00130,0.5,96832,126,96768,3597561,37.15
WA,f,1983,45,0.00207,0.00207,0.5,96705,200,96605,3500792,36.20
WA,f,1983,46,0.00223,0.00223,0.5,96505,215,96398,3404187,35.27
WA,f,1983,47,0.00257,0.00257,0.5,96290,247,96167,3307789,34.35
WA,f,1983,48,0.00293,0.00293,0.5,96043,281,95902,3211623,33.44
WA,f,1983,49,0.00241,0.00241,0.5,95762,231,95647,3115720,32.54
WA,f,1983,50,0.00381,0.00380,0.5,95531,363,95349,3020074,31.61
WA,f,1983,51,0.00381,0.00381,0.5,95168,362,94987,2924724,30.73
WA,f,1983,52,0.00448,0.00447,0.5,94805,424,94593,2829738,29.85
WA,f,1983,53,0.00455,0.00454,0.5,94381,429,94167,2735144,28.98
WA,f,1983,54,0.00411,0.00410,0.5,93953,385,93760,2640978,28.11
WA,f,1983,55,0.00502,0.00501,0.5,93567,469,93333,2547218,27.22
WA,f,1983,56,0.00605,0.00603,0.5,93099,562,92818,2453884,26.36
WA,f,1983,57,0.00689,0.00687,0.5,92537,636,92219,2361066,25.51
WA,f,1983,58,0.00775,0.00772,0.5,91902,709,91547,2268847,24.69
WA,f,1983,59,0.00853,0.00850,0.5,91192,775,90805,2177300,23.88
WA,f,1983,60,0.00857,0.00853,0.5,90418,771,90032,2086495,23.08
WA,f,1983,61,0.01058,0.01052,0.5,89646,943,89175,1996463,22.27
WA,f,1983,62,0.00991,0.00986,0.5,88703,874,88266,1907288,21.50
WA,f,1983,63,0.01169,0.01162,0.5,87829,1021,87319,1819022,20.71
WA,f,1983,64,0.01144,0.01137,0.5,86808,987,86315,1731703,19.95
WA,f,1983,65,0.01355,0.01346,0.5,85821,1155,85244,1645388,19.17
WA,f,1983,66,0.01547,0.01536,0.5,84666,1300,84016,1560144,18.43
WA,f,1983,67,0.01775,0.01759,0.5,83366,1466,82633,1476128,17.71
WA,f,1983,68,0.01761,0.01745,0.5,81900,1429,81185,1393495,17.01
WA,f,1983,69,0.01831,0.01815,0.5,80470,1460,79740,1312310,16.31
WA,f,1983,70,0.02236,0.02211,0.5,79010,1747,78136,1232569,15.60
WA,f,1983,71,0.01975,0.01955,0.5,77263,1511,76507,1154433,14.94
WA,f,1983,72,0.02345,0.02318,0.5,75752,1756,74874,1077926,14.23
WA,f,1983,73,0.02689,0.02653,0.5,73996,1963,73015,1003051,13.56
WA,f,1983,74,0.02869,0.02829,0.5,72033,2038,71014,930037,12.91
WA,f,1983,75,0.03212,0.03161,0.5,69995,2213,68889,859022,12.27
WA,f,1983,76,0.03182,0.03132,0.5,67783,2123,66721,790133,11.66
WA,f,1983,77,0.03702,0.03635,0.5,65660,2387,64466,723412,11.02
WA,f,1983,78,0.04246,0.04158,0.5,63273,2631,61958,658945,10.41
WA,f,1983,79,0.05011,0.04888,0.5,60642,2964,59160,596988,9.84
WA,f,1983,80,0.05120,0.04992,0.5,57678,2879,56238,537828,9.32
WA,f,1983,81,0.05782,0.05619,0.5,54798,3079,53259,481590,8.79
WA,f,1983,82,0.06150,0.05966,0.5,51719,3086,50176,428331,8.28
WA,f,1983,83,0.06929,0.06697,0.5,48633,3257,47005,378155,7.78
WA,f,1983,84,0.07289,0.07033,0.5,45376,3191,43781,331150,7.30
WA,f,1983,85,0.08474,0.08130,0.5,42185,3430,40470,287370,6.81
WA,f,1983,86,0.09598,0.09158,0.5,38756,3549,36981,246899,6.37
WA,f,1983,87,0.10840,0.10283,0.5,35206,3620,33396,209918,5.96
WA,f,1983,88,0.11882,0.11215,0.5,31586,3543,29815,176522,5.59
WA,f,1983,89,0.12444,0.11715,0.5,28044,3285,26401,146707,5.23
WA,f,1983,90,0.14667,0.13664,0.5,24758,3383,23067,120306,4.86
WA,f,1983,91,0.14894,0.13862,0.5,21375,2963,19894,97239,4.55
WA,f,1983,92,0.18205,0.16686,0.5,18412,3072,16876,77345,4.20
WA,f,1983,93,0.19535,0.17797,0.5,15340,2730,13975,60469,3.94
WA,f,1983,94,0.21254,0.19212,0.5,12610,2423,11399,46494,3.69
WA,f,1983,95,0.23287,0.20858,0.5,10187,2125,9125,35096,3.45
WA,f,1983,96,0.25451,0.22578,0.5,8062,1820,7152,25971,3.22
WA,f,1983,97,0.27744,0.24364,0.5,6242,1521,5482,18819,3.01
WA,f,1983,98,0.30160,0.26208,0.5,4721,1237,4103,13337,2.82
WA,f,1983,99,0.32691,0.28098,0.5,3484,979,2994,9234,2.65
WA,f,1983,100,0.35327,0.30023,0.5,2505,752,2129,6240,2.49
WA,f,1983,101,0.38055,0.31972,0.5,1753,560,1473,4111,2.35
