PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2010-2014,78,0.03815,0.03743,0.5,66250,2480,65011,698406,10.54
WA,b,2010-2014,79,0.04301,0.04210,0.5,63771,2685,62428,633395,9.93
WA,b,2010-2014,80,0.04849,0.04734,0.5,61086,2892,59640,570967,9.35
WA,b,2010-2014,81,0.05552,0.05402,0.5,58194,3144,56622,511327,8.79
WA,b,2010-2014,82,0.05882,0.05714,0.5,55050,3146,53477,454705,8.26
WA,b,2010-2014,83,0.06552,0.06344,0.5,51904,3293,50258,401228,7.73
WA,b,2010-2014,84,0.07567,0.07291,0.5,48611,3544,46839,350971,7.22
WA,b,2010-2014,85,0.08257,0.07929,0.5,45067,3574,43280,304132,6.75
WA,b,2010-2014,86,0.09226,0.08819,0.5,41493,3659,39663,260852,6.29
WA,b,2010-2014,87,0.10398,0.09884,0.5,37834,3740,35964,221189,5.85
WA,b,2010-2014,88,0.11721,0.11072,0.5,34094,3775,32207,185225,5.43
WA,b,2010-2014,89,0.13135,0.12325,0.5,30319,3737,28451,153018,5.05
WA,b,2010-2014,90,0.14659,0.13658,0.5,26582,3631,24767,124567,4.69
WA,b,2010-2014,91,0.16415,0.15170,0.5,22952,3482,21211,99800,4.35
WA,b,2010-2014,92,0.18272,0.16742,0.5,19470,3260,17840,78589,4.04
WA,b,2010-2014,93,0.20288,0.18420,0.5,16210,2986,14717,60749,3.75
WA,b,2010-2014,94,0.22467,0.20198,0.5,13224,2671,11889,46032,3.48
WA,b,2010-2014,95,0.24809,0.22071,0.5,10553,2329,9389,34143,3.24
WA,b,2010-2014,96,0.27310,0.24029,0.5,8224,1976,7236,24755,3.01
WA,b,2010-2014,97,0.29964,0.26060,0.5,6248,1628,5434,17519,2.80
WA,b,2010-2014,98,0.32762,0.28151,0.5,4620,1300,3969,12085,2.62
WA,b,2010-2014,99,0.35691,0.30286,0.5,3319,1005,2817,8115,2.44
WA,b,2010-2014,100,0.38733,0.32448,0.5,2314,751,1939,5299,2.29
WA,b,2010-2014,101,0.41868,0.34620,0.5,1563,541,1293,3360,2.15
WA,b,2010-2014,102,0.45073,0.36783,0.5,1022,376,834,2068,2.02
WA,b,2010-2014,103,0.48322,0.38919,0.5,646,251,520,1234,1.91
WA,b,2010-2014,104,0.51589,0.41011,0.5,395,162,314,713,1.81
WA,b,2010-2014,105,0.54846,0.43042,0.5,233,100,183,400,1.72
WA,b,2010-2014,106,0.58065,0.45000,0.5,133,60,103,217,1.64
WA,b,2010-2014,107,0.61219,0.46872,0.5,73,34,56,114,1.57
WA,b,2010-2014,108,0.64285,0.48648,0.5,39,19,29,58,1.51
WA,b,2010-2014,109,0.67241,0.50322,0.5,20,10,15,29,1.46
WA,b,2010-2014,110+,0.70069,1.00000,1.43,10,10,14,14,1.43
WA,b,2015-2019,0,0.00435,0.00433,0.06,100000,433,99593,8010995,80.11
WA,b,2015-2019,1,0.00032,0.00032,0.5,99567,32,99551,7911402,79.46
WA,b,2015-2019,2,0.00017,0.00017,0.5,99535,17,99527,7811851,78.48
WA,b,2015-2019,3,0.00014,0.00014,0.5,99518,14,99511,7712324,77.50
WA,b,2015-2019,4,0.00010,0.00010,0.5,99504,10,99499,7612813,76.51
WA,b,2015-2019,5,0.00009,0.00009,0.5,99494,9,99489,7513314,75.52
WA,b,2015-2019,6,0.00009,0.00009,0.5,99485,9,99480,7413825,74.52
WA,b,2015-2019,7,0.00009,0.00009,0.5,99475,9,99471,7314345,73.53
WA,b,2015-2019,8,0.00009,0.00009,0.5,99466,9,99462,7214874,72.54
WA,b,2015-2019,9,0.00008,0.00008,0.5,99457,8,99454,7115412,71.54
WA,b,2015-2019,10,0.00010,0.00010,0.5,99450,9,99445,7015959,70.55
WA,b,2015-2019,11,0.00008,0.00008,0.5,99440,8,99436,6916514,69.55
WA,b,2015-2019,12,0.00012,0.00012,0.5,99432,12,99426,6817078,68.56
WA,b,2015-2019,13,0.00015,0.00015,0.5,99420,15,99413,6717651,67.57
WA,b,2015-2019,14,0.00019,0.00019,0.5,99406,19,99396,6618239,66.58
WA,b,2015-2019,15,0.00027,0.00027,0.5,99386,27,99373,6518843,65.59
WA,b,2015-2019,16,0.00039,0.00039,0.5,99359,38,99340,6419470,64.61
WA,b,2015-2019,17,0.00042,0.00042,0.5,99321,42,99300,6320130,63.63
WA,b,2015-2019,18,0.00063,0.00063,0.5,99279,62,99248,6220830,62.66
WA,b,2015-2019,19,0.00063,0.00063,0.5,99217,62,99186,6121582,61.70
WA,b,2015-2019,20,0.00070,0.00070,0.5,99155,70,99120,6022396,60.74
WA,b,2015-2019,21,0.00084,0.00084,0.5,99085,84,99043,5923277,59.78
WA,b,2015-2019,22,0.00083,0.00083,0.5,99001,82,98960,5824234,58.83
WA,b,2015-2019,23,0.00072,0.00071,0.5,98919,71,98883,5725274,57.88
WA,b,2015-2019,24,0.00075,0.00075,0.5,98848,74,98811,5626391,56.92
WA,b,2015-2019,25,0.00083,0.00083,0.5,98774,82,98733,5527580,55.96
WA,b,2015-2019,26,0.00072,0.00072,0.5,98691,71,98656,5428847,55.01
WA,b,2015-2019,27,0.00093,0.00093,0.5,98620,92,98575,5330191,54.05
WA,b,2015-2019,28,0.00088,0.00088,0.5,98529,87,98485,5231617,53.10
WA,b,2015-2019,29,0.00087,0.00086,0.5,98442,85,98399,5133131,52.14
WA,b,2015-2019,30,0.00092,0.00092,0.5,98357,91,98311,5034732,51.19
WA,b,2015-2019,31,0.00100,0.00099,0.5,98266,98,98217,4936421,50.24
WA,b,2015-2019,32,0.00095,0.00095,0.5,98168,93,98122,4838203,49.28
WA,b,2015-2019,33,0.00108,0.00108,0.5,98075,106,98023,4740081,48.33
WA,b,2015-2019,34,0.00114,0.00113,0.5,97970,111,97914,4642059,47.38
WA,b,2015-2019,35,0.00119,0.00119,0.5,97859,116,97801,4544144,46.44
WA,b,2015-2019,36,0.00121,0.00121,0.5,97743,118,97684,4446344,45.49
WA,b,2015-2019,37,0.00123,0.00123,0.5,97625,120,97564,4348660,44.54
WA,b,2015-2019,38,0.00139,0.00139,0.5,97504,135,97437,4251096,43.60
WA,b,2015-2019,39,0.00125,0.00125,0.5,97369,122,97308,4153659,42.66
WA,b,2015-2019,40,0.00147,0.00147,0.5,97247,143,97176,4056351,41.71
WA,b,2015-2019,41,0.00152,0.00151,0.5,97104,147,97031,3959175,40.77
WA,b,2015-2019,42,0.00173,0.00173,0.5,96957,167,96874,3862144,39.83
WA,b,2015-2019,43,0.00173,0.00173,0.5,96790,167,96706,3765271,38.90
WA,b,2015-2019,44,0.00194,0.00194,0.5,96623,188,96529,3668564,37.97
WA,b,2015-2019,45,0.00206,0.00206,0.5,96435,199,96336,3572035,37.04
WA,b,2015-2019,46,0.00231,0.00231,0.5,96236,222,96125,3475700,36.12
WA,b,2015-2019,47,0.00264,0.00263,0.5,96014,253,95888,3379574,35.20
WA,b,2015-2019,48,0.00274,0.00274,0.5,95762,262,95631,3283686,34.29
WA,b,2015-2019,49,0.00308,0.00308,0.5,95500,294,95353,3188056,33.38
WA,b,2015-2019,50,0.00355,0.00354,0.5,95206,337,95037,3092703,32.48
WA,b,2015-2019,51,0.00380,0.00379,0.5,94869,360,94689,2997666,31.60
WA,b,2015-2019,52,0.00404,0.00404,0.5,94509,381,94318,2902977,30.72
WA,b,2015-2019,53,0.00428,0.00427,0.5,94127,402,93926,2808659,29.84
WA,b,2015-2019,54,0.00483,0.00482,0.5,93725,452,93499,2714733,28.96
WA,b,2015-2019,55,0.00524,0.00522,0.5,93274,487,93030,2621234,28.10
WA,b,2015-2019,56,0.00574,0.00572,0.5,92786,531,92521,2528204,27.25
WA,b,2015-2019,57,0.00608,0.00606,0.5,92255,559,91976,2435683,26.40
WA,b,2015-2019,58,0.00671,0.00669,0.5,91696,614,91389,2343707,25.56
WA,b,2015-2019,59,0.00727,0.00724,0.5,91083,660,90753,2252318,24.73
WA,b,2015-2019,60,0.00781,0.00778,0.5,90423,703,90071,2161565,23.91
WA,b,2015-2019,61,0.00851,0.00847,0.5,89720,760,89340,2071494,23.09
WA,b,2015-2019,62,0.00908,0.00903,0.5,88960,804,88558,1982154,22.28
WA,b,2015-2019,63,0.00975,0.00970,0.5,88156,855,87729,1893596,21.48
WA,b,2015-2019,64,0.01050,0.01045,0.5,87301,912,86845,1805868,20.69
WA,b,2015-2019,65,0.01128,0.01122,0.5,86389,969,85905,1719023,19.90
WA,b,2015-2019,66,0.01230,0.01222,0.5,85420,1044,84898,1633118,19.12
WA,b,2015-2019,67,0.01274,0.01266,0.5,84376,1068,83842,1548220,18.35
WA,b,2015-2019,68,0.01386,0.01377,0.5,83308,1147,82735,1464378,17.58
WA,b,2015-2019,69,0.01518,0.01506,0.5,82161,1238,81542,1381643,16.82
WA,b,2015-2019,70,0.01691,0.01677,0.5,80924,1357,80245,1300101,16.07
WA,b,2015-2019,71,0.01857,0.01840,0.5,79567,1464,78835,1219856,15.33
WA,b,2015-2019,72,0.02040,0.02019,0.5,78103,1577,77314,1141021,14.61
WA,b,2015-2019,73,0.02198,0.02175,0.5,76526,1664,75694,1063707,13.90
WA,b,2015-2019,74,0.02451,0.02421,0.5,74861,1812,73955,988013,13.20
WA,b,2015-2019,75,0.02681,0.02645,0.5,73049,1932,72083,914058,12.51
WA,b,2015-2019,76,0.02971,0.02927,0.5,71117,2082,70076,841975,11.84
WA,b,2015-2019,77,0.03343,0.03288,0.5,69035,2270,67900,771899,11.18
WA,b,2015-2019,78,0.03638,0.03573,0.5,66765,2386,65572,703999,10.54
WA,b,2015-2019,79,0.04200,0.04114,0.5,64379,2649,63055,638427,9.92
WA,b,2015-2019,80,0.04890,0.04774,0.5,61731,2947,60257,575372,9.32
WA,b,2015-2019,81,0.05220,0.05087,0.5,58784,2991,57289,515115,8.76
WA,b,2015-2019,82,0.05862,0.05695,0.5,55793,3178,54205,457826,8.21
WA,b,2015-2019,83,0.06595,0.06384,0.5,52616,3359,50936,403621,7.67
WA,b,2015-2019,84,0.07482,0.07213,0.5,49257,3553,47480,352685,7.16
WA,b,2015-2019,85,0.08460,0.08117,0.5,45704,3710,43849,305205,6.68
WA,b,2015-2019,86,0.09269,0.08859,0.5,41994,3720,40134,261356,6.22
WA,b,2015-2019,87,0.10382,0.09869,0.5,38274,3777,36385,221222,5.78
WA,b,2015-2019,88,0.12008,0.11328,0.5,34497,3908,32543,184837,5.36
WA,b,2015-2019,89,0.13133,0.12323,0.5,30589,3770,28704,152294,4.98
WA,b,2015-2019,90,0.15047,0.13994,0.5,26819,3753,24943,123590,4.61
WA,b,2015-2019,91,0.16656,0.15376,0.5,23066,3547,21293,98647,4.28
WA,b,2015-2019,92,0.18593,0.17011,0.5,19520,3321,17859,77354,3.96
WA,b,2015-2019,93,0.20701,0.18759,0.5,16199,3039,14680,59495,3.67
WA,b,2015-2019,94,0.22983,0.20614,0.5,13160,2713,11804,44815,3.41
WA,b,2015-2019,95,0.25439,0.22569,0.5,10447,2358,9268,33011,3.16
WA,b,2015-2019,96,0.28065,0.24612,0.5,8089,1991,7094,23743,2.94
WA,b,2015-2019,97,0.30854,0.26730,0.5,6099,1630,5283,16649,2.73
WA,b,2015-2019,98,0.33793,0.28908,0.5,4468,1292,3822,11366,2.54
WA,b,2015-2019,99,0.36866,0.31128,0.5,3177,989,2682,7543,2.37
WA,b,2015-2019,100,0.40054,0.33371,0.5,2188,730,1823,4861,2.22
WA,b,2015-2019,101,0.43333,0.35616,0.5,1458,519,1198,3038,2.08
WA,b,2015-2019,102,0.46676,0.37844,0.5,939,355,761,1840,1.96
WA,b,2015-2019,103,0.50053,0.40034,0.5,583,234,467,1079,1.85
WA,b,2015-2019,104,0.53433,0.42168,0.5,350,148,276,613,1.75
WA,b,2015-2019,105,0.56787,0.44229,0.5,202,89,158,336,1.66
WA,b,2015-2019,106,0.60083,0.46203,0.5,113,52,87,179,1.59
WA,b,2015-2019,107,0.63294,0.48078,0.5,61,29,46,92,1.52
WA,b,2015-2019,108,0.66394,0.49846,0.5,32,16,24,46,1.46
WA,b,2015-2019,109,0.69362,0.51501,0.5,16,8,12,22,1.41
WA,b,2015-2019,110+,0.72181,1.00000,1.39,8,8,11,11,1.39
WA,b,2020-2022,0,0.00432,0.00431,0.06,100000,431,99595,7874789,78.75
WA,b,2020-2022,1,0.00032,0.00032,0.5,99569,32,99553,7775194,78.09
WA,b,2020-2022,2,0.00021,0.00021,0.5,99538,21,99527,7675640,77.11
WA,b,2020-2022,3,0.00017,0.00017,0.5,99517,17,99508,7576113,76.13
WA,b,2020-2022,4,0.00013,0.00013,0.5,99500,13,99493,7476605,75.14
WA,b,2020-2022,5,0.00009,0.00009,0.5,99487,8,99483,7377112,74.15
WA,b,2020-2022,6,0.00012,0.00012,0.5,99478,12,99472,7277629,73.16
WA,b,2020-2022,7,0.00011,0.00011,0.5,99466,11,99461,7178157,72.17
WA,b,2020-2022,8,0.00008,0.00008,0.5,99455,8,99451,7078696,71.17
WA,b,2020-2022,9,0.00007,0.00007,0.5,99447,7,99444,6979245,70.18
WA,b,2020-2022,10,0.00006,0.00006,0.5,99440,6,99437,6879802,69.19
WA,b,2020-2022,11,0.00008,0.00008,0.5,99434,8,99430,6780365,68.19
WA,b,2020-2022,12,0.00015,0.00015,0.5,99426,15,99419,6680935,67.19
WA,b,2020-2022,13,0.00017,0.00017,0.5,99411,17,99403,6581516,66.20
WA,b,2020-2022,14,0.00029,0.00029,0.5,99395,28,99380,6482113,65.22
WA,b,2020-2022,15,0.00029,0.00029,0.5,99366,29,99352,6382732,64.23
WA,b,2020-2022,16,0.00042,0.00042,0.5,99337,41,99316,6283381,63.25
WA,b,2020-2022,17,0.00051,0.00051,0.5,99296,51,99270,6184065,62.28
WA,b,2020-2022,18,0.00073,0.00073,0.5,99245,72,99208,6084794,61.31
WA,b,2020-2022,19,0.00088,0.00088,0.5,99172,87,99129,5985586,60.36
WA,b,2020-2022,20,0.00091,0.00091,0.5,99085,90,99040,5886457,59.41
WA,b,2020-2022,21,0.00100,0.00100,0.5,98995,99,98945,5787417,58.46
WA,b,2020-2022,22,0.00099,0.00099,0.5,98896,98,98847,5688472,57.52
WA,b,2020-2022,23,0.00108,0.00108,0.5,98798,106,98744,5589625,56.58
WA,b,2020-2022,24,0.00096,0.00096,0.5,98691,95,98644,5490881,55.64
WA,b,2020-2022,25,0.00104,0.00104,0.5,98596,103,98545,5392237,54.69
WA,b,2020-2022,26,0.00107,0.00107,0.5,98493,106,98441,5293692,53.75
WA,b,2020-2022,27,0.00113,0.00113,0.5,98388,111,98332,5195251,52.80
WA,b,2020-2022,28,0.00119,0.00119,0.5,98277,117,98218,5096919,51.86
WA,b,2020-2022,29,0.00123,0.00123,0.5,98159,121,98099,4998701,50.92
WA,b,2020-2022,30,0.00133,0.00133,0.5,98038,130,97973,4900602,49.99
WA,b,2020-2022,31,0.00133,0.00133,0.5,97908,130,97843,4802629,49.05
WA,b,2020-2022,32,0.00140,0.00140,0.5,97779,137,97710,4704785,48.12
WA,b,2020-2022,33,0.00147,0.00147,0.5,97641,143,97570,4607075,47.18
WA,b,2020-2022,34,0.00145,0.00145,0.5,97498,141,97428,4509506,46.25
WA,b,2020-2022,35,0.00149,0.00149,0.5,97357,145,97284,4412078,45.32
WA,b,2020-2022,36,0.00175,0.00175,0.5,97212,170,97127,4314793,44.39
WA,b,2020-2022,37,0.00169,0.00168,0.5,97042,163,96960,4217667,43.46
WA,b,2020-2022,38,0.00177,0.00177,0.5,96878,172,96792,4120707,42.53
WA,b,2020-2022,39,0.00193,0.00193,0.5,96707,187,96613,4023914,41.61
WA,b,2020-2022,40,0.00204,0.00203,0.5,96520,196,96422,3927301,40.69
WA,b,2020-2022,41,0.00211,0.00211,0.5,96324,203,96222,3830879,39.77
WA,b,2020-2022,42,0.00240,0.00240,0.5,96120,231,96005,3734657,38.85
WA,b,2020-2022,43,0.00235,0.00235,0.5,95890,225,95777,3638652,37.95
WA,b,2020-2022,44,0.00256,0.00256,0.5,95664,244,95542,3542875,37.03
WA,b,2020-2022,45,0.00251,0.00251,0.5,95420,240,95300,3447333,36.13
WA,b,2020-2022,46,0.00295,0.00295,0.5,95180,281,95040,3352033,35.22
WA,b,2020-2022,47,0.00296,0.00296,0.5,94899,281,94759,3256994,34.32
WA,b,2020-2022,48,0.00310,0.00310,0.5,94619,293,94472,3162235,33.42
WA,b,2020-2022,49,0.00364,0.00364,0.5,94325,343,94154,3067763,32.52
WA,b,2020-2022,50,0.00406,0.00405,0.5,93982,381,93792,2973609,31.64
WA,b,2020-2022,51,0.00445,0.00444,0.5,93602,416,93394,2879817,30.77
WA,b,2020-2022,52,0.00462,0.00461,0.5,93186,429,92971,2786424,29.90
WA,b,2020-2022,53,0.00512,0.00511,0.5,92756,474,92519,2693453,29.04
WA,b,2020-2022,54,0.00584,0.00583,0.5,92282,538,92014,2600933,28.18
WA,b,2020-2022,55,0.00576,0.00574,0.5,91745,527,91481,2508920,27.35
WA,b,2020-2022,56,0.00625,0.00623,0.5,91218,568,90934,2417438,26.50
WA,b,2020-2022,57,0.00708,0.00705,0.5,90650,639,90330,2326504,25.66
WA,b,2020-2022,58,0.00764,0.00761,0.5,90011,685,89668,2236174,24.84
WA,b,2020-2022,59,0.00814,0.00811,0.5,89325,724,88963,2146506,24.03
WA,b,2020-2022,60,0.00926,0.00922,0.5,88601,817,88193,2057543,23.22
WA,b,2020-2022,61,0.00960,0.00955,0.5,87784,838,87365,1969350,22.43
WA,b,2020-2022,62,0.01048,0.01042,0.5,86946,906,86493,1881985,21.65
WA,b,2020-2022,63,0.01128,0.01121,0.5,86040,965,85558,1795492,20.87
WA,b,2020-2022,64,0.01235,0.01227,0.5,85075,1044,84553,1709934,20.10
WA,b,2020-2022,65,0.01296,0.01287,0.5,84031,1082,83490,1625381,19.34
WA,b,2020-2022,66,0.01385,0.01376,0.5,82949,1141,82379,1541891,18.59
WA,b,2020-2022,67,0.01461,0.01450,0.5,81808,1186,81215,1459513,17.84
WA,b,2020-2022,68,0.01531,0.01519,0.5,80622,1225,80009,1378298,17.10
WA,b,2020-2022,69,0.01688,0.01674,0.5,79397,1329,78733,1298288,16.35
WA,b,2020-2022,70,0.01789,0.01774,0.5,78068,1385,77376,1219556,15.62
WA,b,2020-2022,71,0.01934,0.01916,0.5,76684,1469,75949,1142180,14.89
WA,b,2020-2022,72,0.02165,0.02141,0.5,75214,1611,74409,1066231,14.18
WA,b,2020-2022,73,0.02357,0.02329,0.5,73604,1714,72747,991822,13.48
WA,b,2020-2022,74,0.02685,0.02650,0.5,71889,1905,70937,919075,12.78
WA,b,2020-2022,75,0.02889,0.02848,0.5,69985,1993,68988,848138,12.12
WA,b,2020-2022,76,0.03198,0.03148,0.5,67991,2140,66921,779150,11.46
WA,b,2020-2022,77,0.03673,0.03607,0.5,65851,2375,64663,712229,10.82
WA,b,2020-2022,78,0.04032,0.03952,0.5,63476,2509,62221,647566,10.20
WA,b,2020-2022,79,0.04546,0.04445,0.5,60967,2710,59612,585345,9.60
WA,b,2020-2022,80,0.04930,0.04811,0.5,58257,2803,56855,525733,9.02
WA,b,2020-2022,81,0.05536,0.05387,0.5,55454,2987,53960,468877,8.46
WA,b,2020-2022,82,0.06246,0.06057,0.5,52466,3178,50877,414917,7.91
WA,b,2020-2022,83,0.07083,0.06841,0.5,49288,3372,47603,364040,7.39
WA,b,2020-2022,84,0.08043,0.07732,0.5,45917,3550,44142,316437,6.89
WA,b,2020-2022,85,0.08712,0.08349,0.5,42367,3537,40598,272296,6.43
WA,b,2020-2022,86,0.10015,0.09538,0.5,38830,3704,36978,231698,5.97
WA,b,2020-2022,87,0.11046,0.10468,0.5,35126,3677,33287,194720,5.54
WA,b,2020-2022,88,0.12584,0.11839,0.5,31449,3723,29587,161432,5.13
WA,b,2020-2022,89,0.14247,0.13299,0.5,27726,3687,25882,131845,4.76
WA,b,2020-2022,90,0.16030,0.14840,0.5,24038,3567,22255,105963,4.41
WA,b,2020-2022,91,0.17749,0.16302,0.5,20471,3337,18803,83708,4.09
WA,b,2020-2022,92,0.19798,0.18015,0.5,17134,3087,15591,64906,3.79
WA,b,2020-2022,93,0.22021,0.19837,0.5,14047,2787,12654,49315,3.51
WA,b,2020-2022,94,0.24419,0.21762,0.5,11261,2451,10035,36661,3.26
WA,b,2020-2022,95,0.26988,0.23779,0.5,8810,2095,7763,26625,3.02
WA,b,2020-2022,96,0.29722,0.25876,0.5,6715,1738,5846,18863,2.81
WA,b,2020-2022,97,0.32610,0.28039,0.5,4978,1396,4280,13016,2.61
WA,b,2020-2022,98,0.35639,0.30249,0.5,3582,1083,3040,8737,2.44
WA,b,2020-2022,99,0.38789,0.32488,0.5,2498,812,2093,5696,2.28
WA,b,2020-2022,100,0.42037,0.34736,0.5,1687,586,1394,3604,2.14
WA,b,2020-2022,101,0.45358,0.36973,0.5,1101,407,897,2210,2.01
WA,b,2020-2022,102,0.48724,0.39179,0.5,694,272,558,1313,1.89
WA,b,2020-2022,103,0.52103,0.41335,0.5,422,174,335,755,1.79
WA,b,2020-2022,104,0.55466,0.43423,0.5,248,108,194,420,1.70
WA,b,2020-2022,105,0.58782,0.45430,0.5,140,64,108,226,1.61
WA,b,2020-2022,106,0.62023,0.47342,0.5,76,36,58,118,1.54
WA,b,2020-2022,107,0.65163,0.49149,0.5,40,20,30,60,1.48
WA,b,2020-2022,108,0.68179,0.50846,0.5,20,10,15,29,1.43
WA,b,2020-2022,109,0.71052,0.52427,0.5,10,5,7,14,1.38
WA,b,2020-2022,110+,0.73767,1.00000,1.36,5,5,6,6,1.36
