PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2010,55-59,0.00616,0.03034,2.64,93413,2834,460382,2607438,27.91
WA,b,2010,60-64,0.00882,0.04320,2.66,90579,3913,443753,2147056,23.70
WA,b,2010,65-69,0.01371,0.06646,2.7,86666,5760,420112,1703303,19.65
WA,b,2010,70-74,0.02216,0.10542,2.7,80907,8529,384897,1283191,15.86
WA,b,2010,75-79,0.03536,0.16315,2.63,72377,11809,333956,898294,12.41
WA,b,2010,80-84,0.05982,0.26141,2.59,60569,15834,264698,564338,9.32
WA,b,2010,85-89,0.10400,0.41315,2.51,44735,18482,177707,299640,6.70
WA,b,2010,90-94,0.17999,0.60948,2.35,26253,16001,88898,121933,4.64
WA,b,2010,95-99,0.28710,0.78244,2.09,10252,8022,27941,33035,3.22
WA,b,2010,100-104,0.42607,0.90006,1.79,2230,2008,4712,5094,2.28
WA,b,2010,105-109,0.57893,0.95767,1.51,223,213,369,382,1.71
WA,b,2010,110+,0.70081,1.00000,1.43,9,9,13,13,1.43
WA,b,2011,0,0.00451,0.00449,0.06,100000,449,99578,8000990,80.01
WA,b,2011,1-4,0.00018,0.00071,1.57,99551,71,398032,7901411,79.37
WA,b,2011,5-9,0.00011,0.00053,2.45,99480,53,497266,7503380,75.43
WA,b,2011,10-14,0.00012,0.00058,2.91,99427,58,497017,7006113,70.46
WA,b,2011,15-19,0.00041,0.00202,3.02,99370,201,496449,6509097,65.50
WA,b,2011,20-24,0.00064,0.00321,2.55,99169,318,495061,6012647,60.63
WA,b,2011,25-29,0.00077,0.00384,2.45,98850,379,493285,5517586,55.82
WA,b,2011,30-34,0.00086,0.00429,2.55,98471,422,491320,5024301,51.02
WA,b,2011,35-39,0.00113,0.00566,2.64,98049,555,488932,4532982,46.23
WA,b,2011,40-44,0.00168,0.00837,2.69,97494,816,485583,4044050,41.48
WA,b,2011,45-49,0.00253,0.01256,2.73,96678,1215,480636,3558467,36.81
WA,b,2011,50-54,0.00412,0.02040,2.64,95463,1947,472723,3077830,32.24
WA,b,2011,55-59,0.00628,0.03096,2.63,93516,2896,460718,2605107,27.86
WA,b,2011,60-64,0.00896,0.04387,2.65,90620,3976,443748,2144389,23.66
WA,b,2011,65-69,0.01328,0.06442,2.68,86645,5582,420295,1700642,19.63
WA,b,2011,70-74,0.02176,0.10344,2.62,81063,8385,385351,1280346,15.79
WA,b,2011,75-79,0.03596,0.16566,2.63,72677,12040,334818,894995,12.31
WA,b,2011,80-84,0.06088,0.26500,2.56,60638,16069,263962,560177,9.24
WA,b,2011,85-89,0.10560,0.41880,2.53,44569,18665,176761,296216,6.65
WA,b,2011,90-94,0.18090,0.61008,2.33,25903,15803,87358,119455,4.61
WA,b,2011,95-99,0.29173,0.78818,2.08,10100,7961,27289,32097,3.18
WA,b,2011,100-104,0.43353,0.90439,1.78,2139,1935,4463,4808,2.25
WA,b,2011,105-109,0.58886,0.96010,1.49,205,196,333,345,1.69
WA,b,2011,110+,0.71186,1.00000,1.4,8,8,11,11,1.40
WA,b,2012,0,0.00523,0.00521,0.06,100000,521,99512,8007871,80.08
WA,b,2012,1-4,0.00019,0.00078,1.49,99479,77,397723,7908359,79.50
WA,b,2012,5-9,0.00011,0.00054,2.29,99402,54,496863,7510636,75.56
WA,b,2012,10-14,0.00014,0.00071,2.87,99348,70,496590,7013774,70.60
WA,b,2012,15-19,0.00043,0.00215,2.92,99278,214,495944,6517184,65.65
WA,b,2012,20-24,0.00072,0.00361,2.6,99064,357,494461,6021240,60.78
WA,b,2012,25-29,0.00077,0.00384,2.43,98707,379,492560,5526778,55.99
WA,b,2012,30-34,0.00091,0.00452,2.5,98328,444,490529,5034219,51.20
WA,b,2012,35-39,0.00103,0.00514,2.6,97883,504,488210,4543690,46.42
WA,b,2012,40-44,0.00162,0.00808,2.67,97380,787,485066,4055479,41.65
WA,b,2012,45-49,0.00263,0.01309,2.69,96593,1265,480047,3570413,36.96
WA,b,2012,50-54,0.00420,0.02080,2.67,95328,1983,472017,3090366,32.42
WA,b,2012,55-59,0.00601,0.02963,2.67,93346,2766,460270,2618349,28.05
WA,b,2012,60-64,0.00878,0.04300,2.63,90580,3895,443678,2158079,23.83
WA,b,2012,65-69,0.01326,0.06430,2.67,86684,5574,420436,1714401,19.78
WA,b,2012,70-74,0.02100,0.10000,2.62,81110,8111,386281,1293965,15.95
WA,b,2012,75-79,0.03595,0.16558,2.62,73000,12087,336273,907684,12.43
WA,b,2012,80-84,0.06033,0.26362,2.61,60912,16057,266160,571411,9.38
WA,b,2012,85-89,0.10048,0.40307,2.55,44855,18080,179928,305251,6.81
WA,b,2012,90-94,0.17880,0.60741,2.36,26775,16264,90958,125324,4.68
WA,b,2012,95-99,0.28224,0.77636,2.1,10512,8161,28914,34366,3.27
WA,b,2012,100-104,0.41905,0.89589,1.81,2351,2106,5026,5452,2.32
WA,b,2012,105-109,0.57034,0.95550,1.52,245,234,410,426,1.74
WA,b,2012,110+,0.69173,1.00000,1.45,11,11,16,16,1.45
WA,b,2013,0,0.00445,0.00443,0.06,100000,443,99584,8017576,80.18
WA,b,2013,1-4,0.00022,0.00087,1.57,99557,86,398019,7917992,79.53
WA,b,2013,5-9,0.00008,0.00041,2.38,99471,41,497246,7519973,75.60
WA,b,2013,10-14,0.00011,0.00055,2.92,99430,54,497035,7022727,70.63
WA,b,2013,15-19,0.00042,0.00209,3.04,99375,207,496470,6525691,65.67
WA,b,2013,20-24,0.00073,0.00366,2.58,99168,363,494962,6029221,60.80
WA,b,2013,25-29,0.00081,0.00405,2.62,98805,401,493072,5534259,56.01
WA,b,2013,30-34,0.00088,0.00437,2.62,98404,431,490994,5041186,51.23
WA,b,2013,35-39,0.00113,0.00565,2.65,97974,553,488571,4550192,46.44
WA,b,2013,40-44,0.00156,0.00778,2.67,97420,758,485337,4061622,41.69
WA,b,2013,45-49,0.00257,0.01279,2.65,96663,1236,480413,3576284,37.00
WA,b,2013,50-54,0.00412,0.02039,2.66,95426,1945,472585,3095872,32.44
WA,b,2013,55-59,0.00629,0.03101,2.64,93481,2899,460565,2623287,28.06
WA,b,2013,60-64,0.00887,0.04345,2.66,90582,3936,443688,2162721,23.88
WA,b,2013,65-69,0.01310,0.06358,2.67,86647,5509,420393,1719033,19.84
WA,b,2013,70-74,0.02057,0.09804,2.62,81138,7955,386742,1298640,16.01
WA,b,2013,75-79,0.03454,0.15975,2.65,73183,11691,338464,911898,12.46
WA,b,2013,80-84,0.05929,0.25945,2.6,61492,15954,269101,573434,9.33
WA,b,2013,85-89,0.10398,0.41365,2.53,45538,18837,181152,304333,6.68
WA,b,2013,90-94,0.18131,0.61440,2.38,26701,16405,90480,123181,4.61
WA,b,2013,95-99,0.29189,0.78847,2.08,10296,8118,27812,32701,3.18
WA,b,2013,100-104,0.43405,0.90464,1.78,2178,1970,4539,4889,2.25
WA,b,2013,105-109,0.58875,0.96002,1.49,208,199,339,350,1.69
WA,b,2013,110+,0.71083,1.00000,1.41,8,8,12,12,1.41
WA,b,2014,0,0.00458,0.00456,0.06,100000,456,99572,8018187,80.18
WA,b,2014,1-4,0.00018,0.00073,1.66,99544,73,398008,7918615,79.55
WA,b,2014,5-9,0.00009,0.00044,2.26,99472,44,497238,7520607,75.61
WA,b,2014,10-14,0.00010,0.00049,3.18,99428,48,497050,7023369,70.64
WA,b,2014,15-19,0.00041,0.00206,3.04,99379,204,496496,6526319,65.67
WA,b,2014,20-24,0.00079,0.00393,2.55,99175,390,494919,6029823,60.80
WA,b,2014,25-29,0.00083,0.00416,2.56,98785,411,492921,5534904,56.03
WA,b,2014,30-34,0.00093,0.00465,2.55,98374,457,490751,5041983,51.25
WA,b,2014,35-39,0.00108,0.00537,2.65,97917,526,488350,4551232,46.48
WA,b,2014,40-44,0.00163,0.00813,2.69,97391,791,485127,4062882,41.72
WA,b,2014,45-49,0.00259,0.01289,2.68,96600,1245,480110,3577755,37.04
WA,b,2014,50-54,0.00422,0.02091,2.68,95354,1994,472155,3097644,32.49
WA,b,2014,55-59,0.00635,0.03129,2.65,93361,2921,459948,2625489,28.12
WA,b,2014,60-64,0.00908,0.04445,2.6,90439,4020,442565,2165542,23.94
WA,b,2014,65-69,0.01289,0.06254,2.62,86419,5405,419216,1722977,19.94
WA,b,2014,70-74,0.02085,0.09933,2.61,81015,8047,385867,1303761,16.09
WA,b,2014,75-79,0.03329,0.15425,2.63,72968,11256,338139,917894,12.58
WA,b,2014,80-84,0.05985,0.26169,2.6,61712,16150,269815,579756,9.39
WA,b,2014,85-89,0.10064,0.40202,2.5,45563,18317,182008,309941,6.80
WA,b,2014,90-94,0.17818,0.60577,2.36,27246,16505,92628,127933,4.70
WA,b,2014,95-99,0.28032,0.77403,2.11,10741,8314,29658,35305,3.29
WA,b,2014,100-104,0.41751,0.89510,1.81,2427,2173,5204,5647,2.33
WA,b,2014,105-109,0.57010,0.95553,1.52,255,243,427,443,1.74
WA,b,2014,110+,0.69282,1.00000,1.44,11,11,16,16,1.44
WA,b,2015,0,0.00486,0.00484,0.06,100000,484,99546,7994582,79.95
WA,b,2015,1-4,0.00022,0.00088,1.7,99516,88,397862,7895036,79.33
WA,b,2015,5-9,0.00010,0.00049,2.33,99428,49,497010,7497174,75.40
WA,b,2015,10-14,0.00014,0.00069,3.37,99379,69,496784,7000164,70.44
WA,b,2015,15-19,0.00044,0.00220,2.87,99311,219,496087,6503379,65.49
WA,b,2015,20-24,0.00072,0.00361,2.46,99092,358,494550,6007293,60.62
WA,b,2015,25-29,0.00084,0.00421,2.69,98734,415,492709,5512742,55.83
WA,b,2015,30-34,0.00100,0.00500,2.61,98319,492,490420,5020034,51.06
WA,b,2015,35-39,0.00119,0.00592,2.58,97827,579,487737,4529613,46.30
WA,b,2015,40-44,0.00164,0.00819,2.64,97248,796,484364,4041876,41.56
WA,b,2015,45-49,0.00259,0.01286,2.65,96452,1240,479342,3557512,36.88
WA,b,2015,50-54,0.00424,0.02098,2.62,95212,1997,471316,3078170,32.33
WA,b,2015,55-59,0.00627,0.03089,2.66,93215,2879,459350,2606854,27.97
WA,b,2015,60-64,0.00911,0.04456,2.61,90336,4025,442065,2147504,23.77
WA,b,2015,65-69,0.01295,0.06282,2.63,86311,5422,418684,1705440,19.76
WA,b,2015,70-74,0.02127,0.10127,2.65,80889,8192,385152,1286756,15.91
WA,b,2015,75-79,0.03385,0.15684,2.66,72697,11401,336821,901604,12.40
WA,b,2015,80-84,0.06128,0.26727,2.61,61295,16382,267359,564783,9.21
WA,b,2015,85-89,0.10498,0.41577,2.5,44913,18673,177880,297424,6.62
WA,b,2015,90-94,0.18398,0.61673,2.33,26240,16183,87959,119544,4.56
WA,b,2015,95-99,0.29569,0.79306,2.08,10057,7976,26974,31584,3.14
WA,b,2015,100-104,0.44026,0.90814,1.77,2081,1890,4293,4611,2.22
WA,b,2015,105-109,0.59754,0.96209,1.48,191,184,308,318,1.66
WA,b,2015,110+,0.72105,1.00000,1.39,7,7,10,10,1.39
WA,b,2016,0,0.00435,0.00433,0.06,100000,433,99593,8019190,80.19
WA,b,2016,1-4,0.00017,0.00068,1.46,99567,68,398095,7919597,79.54
WA,b,2016,5-9,0.00010,0.00049,2.63,99499,48,497379,7521502,75.59
WA,b,2016,10-14,0.00012,0.00062,2.75,99450,61,497114,7024123,70.63
WA,b,2016,15-19,0.00044,0.00218,2.85,99389,217,496480,6527010,65.67
WA,b,2016,20-24,0.00074,0.00370,2.56,99172,366,494967,6030530,60.81
WA,b,2016,25-29,0.00082,0.00409,2.56,98806,404,493041,5535562,56.02
WA,b,2016,30-34,0.00095,0.00472,2.55,98401,465,490869,5042522,51.24
WA,b,2016,35-39,0.00119,0.00594,2.5,97937,582,488227,4551652,46.48
WA,b,2016,40-44,0.00164,0.00818,2.66,97355,797,484908,4063426,41.74
WA,b,2016,45-49,0.00261,0.01299,2.71,96558,1254,479919,3578518,37.06
WA,b,2016,50-54,0.00410,0.02029,2.68,95304,1934,472030,3098600,32.51
WA,b,2016,55-59,0.00609,0.03001,2.71,93370,2802,460428,2626569,28.13
WA,b,2016,60-64,0.00895,0.04384,2.63,90568,3971,443423,2166142,23.92
WA,b,2016,65-69,0.01327,0.06434,2.66,86597,5572,419937,1722719,19.89
WA,b,2016,70-74,0.02016,0.09626,2.67,81025,7800,386917,1302782,16.08
WA,b,2016,75-79,0.03389,0.15693,2.65,73226,11491,339089,915865,12.51
WA,b,2016,80-84,0.05876,0.25713,2.57,61734,15874,270143,576776,9.34
WA,b,2016,85-89,0.10258,0.40863,2.51,45861,18740,182687,306633,6.69
WA,b,2016,90-94,0.18387,0.61878,2.36,27121,16782,91271,123945,4.57
WA,b,2016,95-99,0.29336,0.79052,2.08,10339,8173,27860,32675,3.16
WA,b,2016,100-104,0.43862,0.90739,1.77,2166,1965,4480,4814,2.22
WA,b,2016,105-109,0.59681,0.96197,1.48,201,193,323,334,1.66
WA,b,2016,110+,0.72102,1.00000,1.39,8,8,11,11,1.39
WA,b,2017,0,0.00382,0.00380,0.06,100000,380,99642,7999544,80.00
WA,b,2017,1-4,0.00018,0.00072,1.33,99620,72,398287,7899902,79.30
WA,b,2017,5-9,0.00007,0.00035,2.62,99548,35,497655,7501615,75.36
WA,b,2017,10-14,0.00009,0.00046,3.01,99513,46,497471,7003960,70.38
WA,b,2017,15-19,0.00050,0.00251,2.76,99466,250,496773,6506489,65.41
WA,b,2017,20-24,0.00085,0.00423,2.45,99217,420,495010,6009716,60.57
WA,b,2017,25-29,0.00083,0.00416,2.57,98797,411,492984,5514705,55.82
WA,b,2017,30-34,0.00108,0.00540,2.61,98385,531,490660,5021721,51.04
WA,b,2017,35-39,0.00132,0.00658,2.57,97855,644,487712,4531061,46.30
WA,b,2017,40-44,0.00167,0.00832,2.63,97211,809,484135,4043350,41.59
WA,b,2017,45-49,0.00260,0.01293,2.71,96402,1246,479163,3559214,36.92
WA,b,2017,50-54,0.00418,0.02068,2.63,95156,1968,471120,3080051,32.37
WA,b,2017,55-59,0.00620,0.03056,2.62,93188,2848,459175,2608931,28.00
WA,b,2017,60-64,0.00924,0.04523,2.64,90340,4087,442068,2149757,23.80
WA,b,2017,65-69,0.01295,0.06277,2.58,86254,5414,418173,1707689,19.80
WA,b,2017,70-74,0.02067,0.09858,2.65,80840,7969,385444,1289516,15.95
WA,b,2017,75-79,0.03370,0.15616,2.66,72871,11380,337712,904072,12.41
WA,b,2017,80-84,0.06006,0.26261,2.61,61491,16148,268850,566360,9.21
WA,b,2017,85-89,0.10659,0.42175,2.53,45343,19123,179410,297509,6.56
WA,b,2017,90-94,0.18701,0.62606,2.36,26219,16415,87774,118099,4.50
WA,b,2017,95-99,0.30094,0.79934,2.07,9804,7837,26042,30325,3.09
WA,b,2017,100-104,0.44873,0.91263,1.75,1967,1795,4001,4282,2.18
WA,b,2017,105-109,0.60791,0.96431,1.46,172,166,273,281,1.64
WA,b,2017,110+,0.73157,1.00000,1.37,6,6,8,8,1.37
WA,b,2018,0,0.00454,0.00452,0.06,100000,452,99575,8017333,80.17
WA,b,2018,1-4,0.00017,0.00068,1.72,99548,68,398036,7917758,79.54
WA,b,2018,5-9,0.00009,0.00047,2.41,99480,47,497277,7519722,75.59
WA,b,2018,10-14,0.00014,0.00069,2.77,99433,69,497010,7022445,70.63
WA,b,2018,15-19,0.00052,0.00260,3,99364,259,496302,6525435,65.67
WA,b,2018,20-24,0.00079,0.00396,2.48,99105,393,494535,6029132,60.84
WA,b,2018,25-29,0.00088,0.00440,2.46,98712,435,492459,5534597,56.07
WA,b,2018,30-34,0.00102,0.00510,2.61,98278,502,490188,5042138,51.30
WA,b,2018,35-39,0.00131,0.00653,2.57,97776,639,487328,4551950,46.55
WA,b,2018,40-44,0.00170,0.00846,2.71,97138,821,483803,4064622,41.84
WA,b,2018,45-49,0.00245,0.01218,2.7,96316,1173,478883,3580818,37.18
WA,b,2018,50-54,0.00397,0.01967,2.63,95143,1871,471278,3101935,32.60
WA,b,2018,55-59,0.00628,0.03093,2.67,93272,2885,459631,2630657,28.20
WA,b,2018,60-64,0.00910,0.04453,2.62,90387,4025,442350,2171025,24.02
WA,b,2018,65-69,0.01316,0.06377,2.6,86362,5508,418584,1728676,20.02
WA,b,2018,70-74,0.01980,0.09454,2.63,80854,7644,386143,1310092,16.20
WA,b,2018,75-79,0.03273,0.15190,2.64,73211,11120,339798,923949,12.62
WA,b,2018,80-84,0.05782,0.25375,2.59,62090,15755,272497,584151,9.41
WA,b,2018,85-89,0.10282,0.40942,2.51,46335,18970,184497,311654,6.73
WA,b,2018,90-94,0.17865,0.60720,2.36,27365,16616,93009,127157,4.65
WA,b,2018,95-99,0.29148,0.78837,2.09,10749,8474,29072,34148,3.18
WA,b,2018,100-104,0.43681,0.90648,1.77,2275,2062,4721,5076,2.23
WA,b,2018,105-109,0.59546,0.96170,1.48,213,205,344,355,1.67
WA,b,2018,110+,0.72015,1.00000,1.39,8,8,11,11,1.39
WA,b,2019,0,0.00417,0.00416,0.06,100000,416,99609,8020373,80.20
WA,b,2019,1-4,0.00018,0.00070,1.47,99584,70,398160,7920763,79.54
WA,b,2019,5-9,0.00008,0.00040,2.05,99514,40,497452,7522603,75.59
WA,b,2019,10-14,0.00014,0.00072,2.66,99474,72,497202,7025151,70.62
WA,b,2019,15-19,0.00043,0.00216,3.04,99402,215,496589,6527950,65.67
WA,b,2019,20-24,0.00074,0.00370,2.51,99187,367,495021,6031361,60.81
WA,b,2019,25-29,0.00085,0.00424,2.49,98820,419,493048,5536340,56.02
WA,b,2019,30-34,0.00102,0.00508,2.6,98401,500,490804,5043291,51.25
WA,b,2019,35-39,0.00125,0.00623,2.51,97901,610,487985,4552487,46.50
WA,b,2019,40-44,0.00172,0.00858,2.55,97290,835,484408,4064502,41.78
WA,b,2019,45-49,0.00258,0.01281,2.67,96455,1236,479399,3580094,37.12
WA,b,2019,50-54,0.00400,0.01979,2.64,95220,1884,471649,3100695,32.56
WA,b,2019,55-59,0.00618,0.03045,2.59,93336,2842,459817,2629046,28.17
WA,b,2019,60-64,0.00917,0.04486,2.63,90493,4060,442856,2169229,23.97
WA,b,2019,65-69,0.01290,0.06256,2.62,86434,5407,419303,1726373,19.97
WA,b,2019,70-74,0.02016,0.09619,2.62,81026,7794,386621,1307069,16.13
WA,b,2019,75-79,0.03306,0.15341,2.66,73233,11235,339873,920448,12.57
WA,b,2019,80-84,0.05883,0.25782,2.6,61998,15984,271706,580575,9.36
WA,b,2019,85-89,0.10296,0.41040,2.53,46014,18884,183412,308869,6.71
WA,b,2019,90-94,0.18044,0.61171,2.37,27130,16595,91971,125457,4.62
WA,b,2019,95-99,0.29131,0.78811,2.09,10534,8302,28499,33486,3.18
WA,b,2019,100-104,0.43619,0.90613,1.77,2232,2023,4637,4987,2.23
WA,b,2019,105-109,0.59459,0.96151,1.48,210,201,339,350,1.67
WA,b,2019,110+,0.71928,1.00000,1.39,8,8,11,11,1.39
WA,b,2020,0,0.00435,0.00434,0.06,100000,434,99593,7937092,79.37
WA,b,2020,1-4,0.00016,0.00063,1.71,99566,63,398121,7837499,78.72
WA,b,2020,5-9,0.00009,0.00043,2.28,99503,43,497399,7439378,74.77
WA,b,2020,10-14,0.00015,0.00077,3.33,99460,77,497172,6941979,69.80
WA,b,2020,15-19,0.00054,0.00269,3.11,99383,267,496410,6444806,64.85
WA,b,2020,20-24,0.00094,0.00469,2.58,99116,465,494455,5948396,60.01
WA,b,2020,25-29,0.00105,0.00523,2.6,98651,516,492020,5453941,55.29
WA,b,2020,30-34,0.00114,0.00569,2.55,98135,558,489309,4961921,50.56
WA,b,2020,35-39,0.00154,0.00767,2.65,97577,748,486125,4472613,45.84
WA,b,2020,40-44,0.00199,0.00992,2.64,96829,960,481874,3986488,41.17
WA,b,2020,45-49,0.00272,0.01352,2.64,95868,1296,476278,3504614,36.56
WA,b,2020,50-54,0.00458,0.02264,2.67,94573,2141,467865,3028336,32.02
WA,b,2020,55-59,0.00644,0.03174,2.62,92431,2934,455187,2560472,27.70
WA,b,2020,60-64,0.00990,0.04838,2.63,89498,4330,437248,2105285,23.52
WA,b,2020,65-69,0.01394,0.06744,2.6,85168,5744,412078,1668037,19.59
WA,b,2020,70-74,0.02093,0.09975,2.66,79424,7923,378574,1255959,15.81
WA,b,2020,75-79,0.03513,0.16228,2.65,71501,11603,330285,877385,12.27
WA,b,2020,80-84,0.06154,0.26836,2.62,59898,16074,261224,547101,9.13
WA,b,2020,85-89,0.10692,0.42316,2.54,43824,18544,173435,285877,6.52
WA,b,2020,90-94,0.18955,0.62959,2.33,25279,15915,83964,112442,4.45
WA,b,2020,95-99,0.30701,0.80609,2.05,9364,7548,24586,28478,3.04
WA,b,2020,100-104,0.45625,0.91628,1.73,1816,1664,3647,3892,2.14
WA,b,2020,105-109,0.61542,0.96578,1.45,152,147,239,246,1.62
WA,b,2020,110+,0.73807,1.00000,1.35,5,5,7,7,1.35
WA,b,2021,0,0.00430,0.00428,0.06,100000,428,99598,7833748,78.34
WA,b,2021,1-4,0.00021,0.00083,1.71,99572,83,398100,7734150,77.67
WA,b,2021,5-9,0.00009,0.00045,2.39,99489,45,497329,7336050,73.74
WA,b,2021,10-14,0.00015,0.00074,3.21,99444,74,497089,6838721,68.77
WA,b,2021,15-19,0.00063,0.00317,3.06,99370,315,496241,6341633,63.82
WA,b,2021,20-24,0.00103,0.00512,2.52,99056,507,494020,5845391,59.01
WA,b,2021,25-29,0.00119,0.00591,2.59,98548,582,491338,5351371,54.30
WA,b,2021,30-34,0.00142,0.00707,2.54,97966,693,488124,4860034,49.61
WA,b,2021,35-39,0.00181,0.00900,2.61,97273,875,484270,4371909,44.94
WA,b,2021,40-44,0.00249,0.01239,2.58,96398,1194,479096,3887639,40.33
WA,b,2021,45-49,0.00333,0.01654,2.62,95204,1575,472267,3408543,35.80
WA,b,2021,50-54,0.00505,0.02494,2.67,93629,2336,462693,2936276,31.36
WA,b,2021,55-59,0.00748,0.03676,2.68,91294,3356,448678,2473584,27.09
WA,b,2021,60-64,0.01120,0.05454,2.62,87938,4796,428290,2024906,23.03
WA,b,2021,65-69,0.01542,0.07433,2.58,83141,6180,400732,1596616,19.20
WA,b,2021,70-74,0.02276,0.10810,2.67,76962,8319,365453,1195884,15.54
WA,b,2021,75-79,0.03715,0.17087,2.65,68642,11729,315688,830430,12.10
WA,b,2021,80-84,0.06222,0.27080,2.61,56913,15412,247716,514742,9.04
WA,b,2021,85-89,0.10915,0.42872,2.5,41501,17793,163006,267026,6.43
WA,b,2021,90-94,0.19405,0.63851,2.32,23709,15138,78011,104020,4.39
WA,b,2021,95-99,0.30786,0.80690,2.05,8571,6916,22463,26009,3.03
WA,b,2021,100-104,0.45643,0.91631,1.73,1655,1516,3322,3546,2.14
WA,b,2021,105-109,0.61502,0.96569,1.45,139,134,217,224,1.62
WA,b,2021,110+,0.73740,1.00000,1.36,5,5,6,6,1.36
WA,b,2022,0,0.00432,0.00430,0.06,100000,430,99596,7855339,78.55
WA,b,2022,1-4,0.00026,0.00103,1.51,99570,102,398024,7755743,77.89
WA,b,2022,5-9,0.00010,0.00052,2.35,99467,52,497198,7357719,73.97
WA,b,2022,10-14,0.00014,0.00071,3.11,99415,71,496942,6860521,69.01
WA,b,2022,15-19,0.00053,0.00263,2.88,99344,261,496170,6363578,64.06
WA,b,2022,20-24,0.00100,0.00499,2.5,99084,495,494182,5867409,59.22
WA,b,2022,25-29,0.00117,0.00585,2.57,98589,576,491540,5373227,54.50
WA,b,2022,30-34,0.00161,0.00804,2.56,98012,788,488141,4881687,49.81
WA,b,2022,35-39,0.00183,0.00911,2.56,97225,885,483959,4393546,45.19
WA,b,2022,40-44,0.00238,0.01183,2.62,96339,1140,478979,3909587,40.58
WA,b,2022,45-49,0.00306,0.01518,2.71,95199,1445,472689,3430608,36.04
WA,b,2022,50-54,0.00481,0.02381,2.67,93754,2232,463568,2957919,31.55
WA,b,2022,55-59,0.00698,0.03435,2.68,91522,3144,450324,2494351,27.25
WA,b,2022,60-64,0.01062,0.05180,2.62,88379,4578,431016,2044027,23.13
WA,b,2022,65-69,0.01470,0.07103,2.61,83801,5952,404783,1613011,19.25
WA,b,2022,70-74,0.02155,0.10252,2.64,77849,7981,370410,1208228,15.52
WA,b,2022,75-79,0.03672,0.16903,2.65,69868,11810,321636,837818,11.99
WA,b,2022,80-84,0.06424,0.27869,2.63,58058,16180,251879,516182,8.89
WA,b,2022,85-89,0.11440,0.44550,2.52,41878,18656,163081,264302,6.31
WA,b,2022,90-94,0.19495,0.64083,2.33,23221,14881,76333,101221,4.36
WA,b,2022,95-99,0.31419,0.81345,2.04,8340,6785,21594,24889,2.98
WA,b,2022,100-104,0.46231,0.91887,1.72,1556,1430,3092,3295,2.12
WA,b,2022,105-109,0.61880,0.96631,1.44,126,122,197,203,1.61
WA,b,2022,110+,0.73898,1.00000,1.35,4,4,6,6,1.35
