VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	76	0.06911	0.06680	0.5	42744	2855	41316	363596	8.51
1965	77	0.06642	0.06429	0.5	39888	2564	38606	322279	8.08
1965	78	0.08289	0.07959	0.5	37324	2971	35839	283673	7.60
1965	79	0.08278	0.07949	0.5	34354	2731	32988	247834	7.21
1965	80	0.09978	0.09504	0.5	31623	3005	30120	214846	6.79
1965	81	0.08563	0.08212	0.5	28617	2350	27442	184726	6.46
1965	82	0.10970	0.10400	0.5	26267	2732	24902	157284	5.99
1965	83	0.12548	0.11807	0.5	23536	2779	22146	132382	5.62
1965	84	0.13826	0.12932	0.5	20757	2684	19415	110236	5.31
1965	85	0.15112	0.14051	0.5	18072	2539	16803	90821	5.03
1965	86	0.14923	0.13887	0.5	15533	2157	14455	74019	4.77
1965	87	0.18427	0.16872	0.5	13376	2257	12248	59564	4.45
1965	88	0.17695	0.16257	0.5	11119	1808	10215	47316	4.26
1965	89	0.20772	0.18818	0.5	9312	1752	8436	37101	3.98
1965	90	0.21312	0.19260	0.5	7559	1456	6831	28665	3.79
1965	91	0.22929	0.20571	0.5	6103	1256	5476	21834	3.58
1965	92	0.24710	0.21993	0.5	4848	1066	4315	16358	3.37
1965	93	0.26587	0.23467	0.5	3782	887	3338	12043	3.18
1965	94	0.28556	0.24988	0.5	2894	723	2533	8705	3.01
1965	95	0.30616	0.26551	0.5	2171	576	1883	6173	2.84
1965	96	0.32761	0.28150	0.5	1595	449	1370	4290	2.69
1965	97	0.34987	0.29777	0.5	1146	341	975	2920	2.55
1965	98	0.37285	0.31426	0.5	805	253	678	1945	2.42
1965	99	0.39647	0.33088	0.5	552	183	460	1266	2.30
1965	100	0.42064	0.34754	0.5	369	128	305	806	2.18
1965	101	0.44525	0.36418	0.5	241	88	197	501	2.08
1965	102	0.47019	0.38069	0.5	153	58	124	304	1.98
1965	103	0.49532	0.39700	0.5	95	38	76	180	1.90
1965	104	0.52053	0.41304	0.5	57	24	45	104	1.82
1965	105	0.54569	0.42872	0.5	34	14	26	59	1.74
1965	106	0.57066	0.44398	0.5	19	9	15	32	1.68
1965	107	0.59532	0.45876	0.5	11	5	8	17	1.62
1965	108	0.61955	0.47302	0.5	6	3	4	9	1.57
1965	109	0.64323	0.48670	0.5	3	1	2	5	1.53
1965	110+	0.66627	1.00000	1.5	2	2	2	2	1.50
1966	0	0.02533	0.02477	0.12	100000	2477	97817	6949248	69.49
1966	1	0.00170	0.00170	0.5	97523	166	97440	6851431	70.25
1966	2	0.00089	0.00089	0.5	97357	86	97313	6753992	69.37
1966	3	0.00071	0.00071	0.5	97270	69	97236	6656678	68.43
1966	4	0.00056	0.00056	0.5	97201	54	97174	6559443	67.48
1966	5	0.00059	0.00059	0.5	97147	57	97118	6462268	66.52
1966	6	0.00048	0.00048	0.5	97090	46	97066	6365150	65.56
1966	7	0.00042	0.00042	0.5	97043	41	97023	6268084	64.59
1966	8	0.00043	0.00043	0.5	97002	41	96982	6171061	63.62
1966	9	0.00032	0.00032	0.5	96961	31	96945	6074080	62.64
1966	10	0.00036	0.00036	0.5	96930	35	96912	5977134	61.66
1966	11	0.00042	0.00042	0.5	96895	41	96874	5880222	60.69
1966	12	0.00037	0.00037	0.5	96854	36	96836	5783348	59.71
1966	13	0.00045	0.00045	0.5	96818	44	96796	5686512	58.73
1966	14	0.00049	0.00049	0.5	96774	48	96751	5589716	57.76
1966	15	0.00063	0.00063	0.5	96727	61	96696	5492965	56.79
1966	16	0.00078	0.00078	0.5	96666	76	96628	5396269	55.82
1966	17	0.00091	0.00091	0.5	96590	88	96546	5299641	54.87
1966	18	0.00101	0.00101	0.5	96502	98	96453	5203095	53.92
1966	19	0.00122	0.00122	0.5	96404	118	96345	5106642	52.97
1966	20	0.00122	0.00122	0.5	96287	117	96228	5010297	52.04
1966	21	0.00157	0.00156	0.5	96169	150	96094	4914069	51.10
1966	22	0.00163	0.00162	0.5	96019	156	95941	4817975	50.18
1966	23	0.00140	0.00140	0.5	95863	134	95796	4722034	49.26
1966	24	0.00103	0.00103	0.5	95729	98	95679	4626238	48.33
1966	25	0.00138	0.00138	0.5	95630	132	95565	4530559	47.38
1966	26	0.00116	0.00116	0.5	95499	111	95443	4434994	46.44
1966	27	0.00144	0.00144	0.5	95388	137	95319	4339551	45.49
1966	28	0.00121	0.00121	0.5	95250	116	95193	4244232	44.56
1966	29	0.00133	0.00133	0.5	95135	127	95072	4149039	43.61
1966	30	0.00151	0.00151	0.5	95008	143	94937	4053967	42.67
1966	31	0.00149	0.00149	0.5	94865	141	94794	3959031	41.73
1966	32	0.00150	0.00150	0.5	94724	142	94653	3864236	40.79
1966	33	0.00183	0.00183	0.5	94582	173	94495	3769583	39.86
1966	34	0.00176	0.00176	0.5	94409	166	94326	3675088	38.93
1966	35	0.00207	0.00207	0.5	94243	195	94145	3580763	38.00
1966	36	0.00211	0.00211	0.5	94047	198	93948	3486618	37.07
1966	37	0.00212	0.00211	0.5	93849	198	93750	3392669	36.15
1966	38	0.00260	0.00259	0.5	93651	243	93530	3298919	35.23
1966	39	0.00338	0.00338	0.5	93408	316	93250	3205389	34.32
1966	40	0.00351	0.00351	0.5	93093	326	92930	3112139	33.43
1966	41	0.00365	0.00365	0.5	92766	338	92597	3019209	32.55
1966	42	0.00354	0.00353	0.5	92428	326	92265	2926612	31.66
1966	43	0.00447	0.00446	0.5	92102	411	91896	2834347	30.77
1966	44	0.00472	0.00471	0.5	91691	432	91475	2742450	29.91
1966	45	0.00535	0.00533	0.5	91259	487	91015	2650975	29.05
1966	46	0.00639	0.00637	0.5	90772	578	90483	2559960	28.20
1966	47	0.00666	0.00664	0.5	90194	599	89894	2469477	27.38
1966	48	0.00689	0.00687	0.5	89595	615	89287	2379583	26.56
1966	49	0.00752	0.00750	0.5	88979	667	88646	2290296	25.74
1966	50	0.00876	0.00872	0.5	88312	770	87927	2201650	24.93
1966	51	0.00921	0.00916	0.5	87542	802	87141	2113723	24.15
1966	52	0.01068	0.01062	0.5	86740	921	86279	2026581	23.36
1966	53	0.01186	0.01179	0.5	85818	1012	85313	1940302	22.61
1966	54	0.01136	0.01129	0.5	84807	958	84328	1854990	21.87
1966	55	0.01254	0.01247	0.5	83849	1045	83326	1770662	21.12
1966	56	0.01398	0.01388	0.5	82804	1149	82229	1687335	20.38
1966	57	0.01464	0.01453	0.5	81654	1186	81061	1605106	19.66
1966	58	0.01705	0.01691	0.5	80468	1361	79788	1524045	18.94
1966	59	0.01746	0.01731	0.5	79108	1369	78423	1444257	18.26
1966	60	0.01952	0.01933	0.5	77738	1503	76987	1365834	17.57
1966	61	0.02022	0.02001	0.5	76236	1526	75473	1288848	16.91
1966	62	0.02328	0.02301	0.5	74710	1719	73850	1213375	16.24
1966	63	0.02454	0.02424	0.5	72991	1769	72106	1139525	15.61
1966	64	0.02708	0.02672	0.5	71222	1903	70270	1067418	14.99
1966	65	0.03093	0.03046	0.5	69319	2111	68263	997148	14.39
1966	66	0.03097	0.03050	0.5	67207	2050	66182	928885	13.82
1966	67	0.03216	0.03165	0.5	65157	2063	64126	862703	13.24
1966	68	0.03795	0.03725	0.5	63095	2350	61920	798577	12.66
1966	69	0.03627	0.03563	0.5	60745	2164	59663	736657	12.13
1966	70	0.04261	0.04172	0.5	58580	2444	57359	676995	11.56
1966	71	0.04203	0.04116	0.5	56137	2311	54981	619636	11.04
1966	72	0.04729	0.04619	0.5	53826	2486	52583	564655	10.49
1966	73	0.05646	0.05491	0.5	51339	2819	49930	512072	9.97
1966	74	0.05506	0.05359	0.5	48520	2600	47220	462143	9.52
1966	75	0.06484	0.06280	0.5	45920	2884	44478	414922	9.04
1966	76	0.06480	0.06277	0.5	43036	2701	41686	370444	8.61
1966	77	0.06954	0.06721	0.5	40335	2711	38980	328758	8.15
1966	78	0.07590	0.07312	0.5	37624	2751	36249	289779	7.70
1966	79	0.08673	0.08313	0.5	34873	2899	33424	253530	7.27
1966	80	0.09627	0.09185	0.5	31974	2937	30506	220106	6.88
1966	81	0.09015	0.08626	0.5	29037	2505	27785	189601	6.53
1966	82	0.10380	0.09868	0.5	26532	2618	25223	161816	6.10
1966	83	0.11587	0.10952	0.5	23914	2619	22605	136592	5.71
1966	84	0.13277	0.12450	0.5	21295	2651	19969	113988	5.35
1966	85	0.14036	0.13115	0.5	18644	2445	17421	94018	5.04
1966	86	0.16521	0.15260	0.5	16199	2472	14963	76597	4.73
1966	87	0.17358	0.15972	0.5	13727	2192	12630	61635	4.49
1966	88	0.17498	0.16090	0.5	11534	1856	10606	49004	4.25
1966	89	0.19972	0.18159	0.5	9678	1757	8800	38398	3.97
1966	90	0.22168	0.19956	0.5	7921	1581	7131	29598	3.74
1966	91	0.23034	0.20655	0.5	6340	1310	5685	22468	3.54
1966	92	0.24896	0.22140	0.5	5031	1114	4474	16782	3.34
1966	93	0.26862	0.23681	0.5	3917	928	3453	12309	3.14
1966	94	0.28930	0.25274	0.5	2989	756	2612	8856	2.96
1966	95	0.31095	0.26911	0.5	2234	601	1933	6244	2.80
1966	96	0.33352	0.28585	0.5	1633	467	1399	4311	2.64
1966	97	0.35695	0.30289	0.5	1166	353	989	2911	2.50
1966	98	0.38114	0.32013	0.5	813	260	683	1922	2.36
1966	99	0.40600	0.33749	0.5	553	186	459	1239	2.24
1966	100	0.43142	0.35487	0.5	366	130	301	780	2.13
1966	101	0.45725	0.37217	0.5	236	88	192	479	2.03
1966	102	0.48338	0.38929	0.5	148	58	119	287	1.93
1966	103	0.50966	0.40616	0.5	91	37	72	167	1.85
1966	104	0.53593	0.42267	0.5	54	23	42	95	1.77
1966	105	0.56206	0.43875	0.5	31	14	24	53	1.70
1966	106	0.58789	0.45434	0.5	17	8	13	28	1.63
1966	107	0.61329	0.46936	0.5	10	4	7	15	1.57
1966	108	0.63812	0.48377	0.5	5	2	4	8	1.52
1966	109	0.66228	0.49753	0.5	3	1	2	4	1.48
1966	110+	0.68565	1.00000	1.46	1	1	2	2	1.46
1967	0	0.02468	0.02415	0.12	100000	2415	97867	6980115	69.80
1967	1	0.00114	0.00114	0.5	97585	111	97530	6882248	70.53
1967	2	0.00089	0.00089	0.5	97474	87	97430	6784719	69.61
1967	3	0.00072	0.00072	0.5	97387	70	97352	6687288	68.67
1967	4	0.00059	0.00059	0.5	97317	58	97288	6589936	67.72
1967	5	0.00046	0.00046	0.5	97259	45	97237	6492648	66.76
1967	6	0.00047	0.00047	0.5	97214	46	97191	6395412	65.79
1967	7	0.00033	0.00033	0.5	97168	32	97152	6298220	64.82
1967	8	0.00049	0.00049	0.5	97136	48	97112	6201068	63.84
1967	9	0.00026	0.00026	0.5	97088	25	97076	6103956	62.87
1967	10	0.00046	0.00046	0.5	97063	45	97041	6006880	61.89
1967	11	0.00041	0.00041	0.5	97019	40	96999	5909839	60.91
1967	12	0.00043	0.00043	0.5	96979	42	96958	5812840	59.94
1967	13	0.00045	0.00045	0.5	96937	44	96915	5715883	58.96
1967	14	0.00044	0.00044	0.5	96893	42	96872	5618967	57.99
1967	15	0.00062	0.00062	0.5	96851	60	96821	5522095	57.02
1967	16	0.00064	0.00064	0.5	96791	62	96760	5425274	56.05
1967	17	0.00101	0.00101	0.5	96729	98	96680	5328514	55.09
1967	18	0.00113	0.00113	0.5	96631	109	96577	5231834	54.14
1967	19	0.00131	0.00131	0.5	96522	127	96459	5135257	53.20
1967	20	0.00116	0.00116	0.5	96395	112	96339	5038798	52.27
1967	21	0.00130	0.00130	0.5	96284	125	96221	4942459	51.33
1967	22	0.00147	0.00147	0.5	96158	141	96088	4846238	50.40
1967	23	0.00134	0.00134	0.5	96017	129	95953	4750150	49.47
1967	24	0.00150	0.00149	0.5	95889	143	95817	4654197	48.54
1967	25	0.00121	0.00121	0.5	95745	116	95688	4558380	47.61
1967	26	0.00132	0.00132	0.5	95630	126	95567	4462693	46.67
1967	27	0.00150	0.00150	0.5	95504	143	95432	4367126	45.73
1967	28	0.00148	0.00148	0.5	95361	141	95290	4271693	44.80
1967	29	0.00136	0.00136	0.5	95220	129	95155	4176403	43.86
1967	30	0.00190	0.00190	0.5	95091	181	95000	4081248	42.92
1967	31	0.00162	0.00162	0.5	94910	154	94833	3986248	42.00
1967	32	0.00195	0.00195	0.5	94756	185	94664	3891414	41.07
1967	33	0.00159	0.00159	0.5	94572	150	94497	3796750	40.15
1967	34	0.00200	0.00199	0.5	94422	188	94327	3702254	39.21
1967	35	0.00243	0.00242	0.5	94233	228	94119	3607926	38.29
1967	36	0.00217	0.00217	0.5	94005	204	93903	3513807	37.38
1967	37	0.00245	0.00245	0.5	93801	230	93686	3419905	36.46
1967	38	0.00264	0.00264	0.5	93571	247	93447	3326219	35.55
1967	39	0.00306	0.00306	0.5	93324	285	93181	3232772	34.64
1967	40	0.00344	0.00343	0.5	93039	319	92879	3139591	33.75
1967	41	0.00385	0.00385	0.5	92719	357	92541	3046712	32.86
1967	42	0.00404	0.00404	0.5	92363	373	92176	2954171	31.98
1967	43	0.00426	0.00425	0.5	91990	391	91794	2861995	31.11
1967	44	0.00487	0.00486	0.5	91599	445	91376	2770200	30.24
1967	45	0.00536	0.00535	0.5	91153	488	90909	2678825	29.39
1967	46	0.00547	0.00546	0.5	90666	495	90418	2587915	28.54
1967	47	0.00582	0.00580	0.5	90171	523	89909	2497497	27.70
1967	48	0.00660	0.00658	0.5	89647	590	89352	2407588	26.86
1967	49	0.00789	0.00786	0.5	89057	700	88707	2318236	26.03
1967	50	0.00850	0.00846	0.5	88357	748	87983	2229529	25.23
1967	51	0.00896	0.00892	0.5	87610	781	87219	2141545	24.44
1967	52	0.00994	0.00989	0.5	86828	859	86399	2054327	23.66
1967	53	0.01109	0.01103	0.5	85969	948	85495	1967928	22.89
1967	54	0.01265	0.01257	0.5	85021	1069	84487	1882433	22.14
1967	55	0.01242	0.01235	0.5	83952	1036	83434	1797946	21.42
1967	56	0.01471	0.01461	0.5	82916	1211	82311	1714512	20.68
1967	57	0.01566	0.01554	0.5	81705	1270	81070	1632201	19.98
1967	58	0.01693	0.01678	0.5	80435	1350	79760	1551131	19.28
1967	59	0.01701	0.01687	0.5	79085	1334	78418	1471371	18.60
1967	60	0.01864	0.01847	0.5	77751	1436	77034	1392953	17.92
1967	61	0.01930	0.01912	0.5	76316	1459	75586	1315919	17.24
1967	62	0.02227	0.02202	0.5	74857	1648	74032	1240333	16.57
1967	63	0.02269	0.02244	0.5	73208	1643	72387	1166300	15.93
1967	64	0.02504	0.02473	0.5	71565	1769	70681	1093914	15.29
1967	65	0.02901	0.02860	0.5	69796	1996	68798	1023233	14.66
1967	66	0.03035	0.02990	0.5	67800	2027	66787	954435	14.08
1967	67	0.03243	0.03191	0.5	65773	2099	64724	887648	13.50
1967	68	0.03179	0.03129	0.5	63674	1992	62678	822925	12.92
1967	69	0.03805	0.03733	0.5	61682	2303	60531	760247	12.33
1967	70	0.04271	0.04182	0.5	59379	2483	58137	699716	11.78
1967	71	0.04159	0.04074	0.5	56896	2318	55737	641579	11.28
1967	72	0.04561	0.04459	0.5	54578	2434	53361	585842	10.73
1967	73	0.05191	0.05059	0.5	52144	2638	50825	532481	10.21
1967	74	0.05696	0.05538	0.5	49506	2742	48135	481656	9.73
1967	75	0.06030	0.05853	0.5	46764	2737	45396	433521	9.27
1967	76	0.06777	0.06555	0.5	44027	2886	42584	388126	8.82
1967	77	0.06587	0.06377	0.5	41141	2624	39829	345542	8.40
1967	78	0.06934	0.06702	0.5	38517	2581	37227	305713	7.94
1967	79	0.08132	0.07815	0.5	35936	2808	34532	268486	7.47
1967	80	0.08981	0.08595	0.5	33128	2847	31704	233955	7.06
1967	81	0.09346	0.08929	0.5	30280	2704	28928	202251	6.68
1967	82	0.09805	0.09347	0.5	27576	2578	26288	173322	6.29
1967	83	0.11552	0.10921	0.5	24999	2730	23634	147035	5.88
1967	84	0.11936	0.11264	0.5	22269	2508	21015	123401	5.54
1967	85	0.14139	0.13205	0.5	19760	2609	18456	102386	5.18
1967	86	0.16055	0.14862	0.5	17151	2549	15877	83930	4.89
1967	87	0.16454	0.15203	0.5	14602	2220	13492	68054	4.66
1967	88	0.16494	0.15237	0.5	12382	1887	11439	54562	4.41
1967	89	0.19789	0.18007	0.5	10495	1890	9550	43123	4.11
1967	90	0.21047	0.19043	0.5	8605	1639	7786	33573	3.90
1967	91	0.22842	0.20500	0.5	6967	1428	6253	25787	3.70
1967	92	0.23388	0.20940	0.5	5538	1160	4959	19534	3.53
1967	93	0.25176	0.22361	0.5	4379	979	3889	14576	3.33
1967	94	0.27058	0.23834	0.5	3400	810	2994	10686	3.14
1967	95	0.29032	0.25352	0.5	2589	656	2261	7692	2.97
1967	96	0.31095	0.26911	0.5	1933	520	1673	5431	2.81
1967	97	0.33241	0.28504	0.5	1413	403	1211	3758	2.66
1967	98	0.35466	0.30124	0.5	1010	304	858	2547	2.52
1967	99	0.37762	0.31764	0.5	706	224	594	1689	2.39
1967	100	0.40120	0.33416	0.5	482	161	401	1095	2.27
1967	101	0.42530	0.35072	0.5	321	112	264	694	2.16
1967	102	0.44983	0.36724	0.5	208	76	170	429	2.06
1967	103	0.47467	0.38362	0.5	132	51	106	259	1.97
1967	104	0.49969	0.39980	0.5	81	32	65	153	1.88
1967	105	0.52476	0.41569	0.5	49	20	39	88	1.81
1967	106	0.54977	0.43123	0.5	28	12	22	49	1.74
1967	107	0.57457	0.44634	0.5	16	7	13	27	1.67
1967	108	0.59905	0.46098	0.5	9	4	7	15	1.62
1967	109	0.62309	0.47508	0.5	5	2	4	8	1.57
1967	110+	0.64658	1.00000	1.55	3	3	4	4	1.55
1968	0	0.02332	0.02285	0.11	100000	2285	97974	6928793	69.29
1968	1	0.00134	0.00134	0.5	97715	131	97650	6830819	69.91
1968	2	0.00088	0.00088	0.5	97584	86	97541	6733169	69.00
1968	3	0.00065	0.00065	0.5	97498	63	97466	6635629	68.06
1968	4	0.00061	0.00061	0.5	97434	60	97404	6538163	67.10
1968	5	0.00038	0.00038	0.5	97374	37	97356	6440758	66.14
1968	6	0.00031	0.00031	0.5	97338	30	97322	6343402	65.17
1968	7	0.00053	0.00053	0.5	97307	51	97281	6246080	64.19
1968	8	0.00047	0.00047	0.5	97256	46	97233	6148798	63.22
1968	9	0.00022	0.00022	0.5	97210	21	97199	6051566	62.25
1968	10	0.00055	0.00055	0.5	97188	54	97161	5954367	61.27
1968	11	0.00031	0.00031	0.5	97135	30	97120	5857205	60.30
1968	12	0.00041	0.00041	0.5	97104	40	97085	5760086	59.32
1968	13	0.00036	0.00036	0.5	97065	35	97047	5663001	58.34
1968	14	0.00064	0.00064	0.5	97029	62	96998	5565954	57.36
1968	15	0.00070	0.00070	0.5	96967	68	96933	5468956	56.40
1968	16	0.00089	0.00089	0.5	96899	86	96856	5372023	55.44
1968	17	0.00114	0.00114	0.5	96813	110	96758	5275167	54.49
1968	18	0.00122	0.00122	0.5	96702	118	96643	5178409	53.55
1968	19	0.00108	0.00108	0.5	96584	105	96532	5081766	52.61
1968	20	0.00118	0.00118	0.5	96479	114	96423	4985234	51.67
1968	21	0.00133	0.00133	0.5	96366	128	96302	4888812	50.73
1968	22	0.00139	0.00139	0.5	96238	134	96171	4792510	49.80
1968	23	0.00137	0.00137	0.5	96103	132	96038	4696339	48.87
1968	24	0.00143	0.00143	0.5	95972	137	95903	4600302	47.93
1968	25	0.00126	0.00126	0.5	95835	120	95774	4504398	47.00
1968	26	0.00166	0.00166	0.5	95714	159	95635	4408624	46.06
1968	27	0.00152	0.00152	0.5	95555	145	95483	4312989	45.14
1968	28	0.00121	0.00120	0.5	95410	115	95353	4217507	44.20
1968	29	0.00153	0.00153	0.5	95295	146	95222	4122154	43.26
1968	30	0.00183	0.00182	0.5	95149	174	95062	4026932	42.32
1968	31	0.00180	0.00179	0.5	94976	170	94890	3931869	41.40
1968	32	0.00212	0.00212	0.5	94805	201	94705	3836979	40.47
1968	33	0.00163	0.00163	0.5	94604	154	94527	3742274	39.56
1968	34	0.00209	0.00209	0.5	94450	197	94352	3647747	38.62
1968	35	0.00227	0.00227	0.5	94253	214	94146	3553396	37.70
1968	36	0.00253	0.00253	0.5	94039	238	93921	3459249	36.79
1968	37	0.00280	0.00279	0.5	93802	262	93671	3365329	35.88
1968	38	0.00317	0.00317	0.5	93540	297	93392	3271658	34.98
1968	39	0.00336	0.00336	0.5	93243	313	93087	3178266	34.09
1968	40	0.00376	0.00375	0.5	92930	349	92756	3085180	33.20
1968	41	0.00401	0.00401	0.5	92582	371	92396	2992423	32.32
1968	42	0.00442	0.00441	0.5	92211	406	92008	2900027	31.45
1968	43	0.00535	0.00534	0.5	91804	490	91559	2808020	30.59
1968	44	0.00522	0.00521	0.5	91314	476	91076	2716460	29.75
1968	45	0.00591	0.00590	0.5	90839	536	90571	2625384	28.90
1968	46	0.00577	0.00575	0.5	90303	520	90043	2534813	28.07
1968	47	0.00690	0.00687	0.5	89783	617	89475	2444770	27.23
1968	48	0.00763	0.00760	0.5	89166	677	88828	2355295	26.41
1968	49	0.00720	0.00717	0.5	88489	635	88172	2266468	25.61
1968	50	0.00954	0.00950	0.5	87854	834	87437	2178296	24.79
1968	51	0.00970	0.00966	0.5	87020	840	86600	2090859	24.03
1968	52	0.01060	0.01054	0.5	86179	908	85725	2004259	23.26
1968	53	0.01136	0.01129	0.5	85271	963	84789	1918534	22.50
1968	54	0.01196	0.01189	0.5	84308	1003	83807	1833745	21.75
1968	55	0.01301	0.01293	0.5	83305	1077	82767	1749938	21.01
1968	56	0.01455	0.01445	0.5	82228	1188	81634	1667172	20.27
1968	57	0.01530	0.01518	0.5	81040	1231	80425	1585537	19.56
1968	58	0.01703	0.01689	0.5	79810	1348	79136	1505112	18.86
1968	59	0.01660	0.01646	0.5	78462	1292	77816	1425977	18.17
1968	60	0.02058	0.02037	0.5	77170	1572	76384	1348161	17.47
1968	61	0.02092	0.02070	0.5	75598	1565	74816	1271777	16.82
1968	62	0.02255	0.02230	0.5	74033	1651	73208	1196961	16.17
1968	63	0.02336	0.02309	0.5	72383	1672	71547	1123753	15.53
1968	64	0.02657	0.02622	0.5	70711	1854	69784	1052207	14.88
1968	65	0.02935	0.02893	0.5	68857	1992	67861	982423	14.27
1968	66	0.02914	0.02873	0.5	66865	1921	65905	914562	13.68
1968	67	0.03594	0.03530	0.5	64944	2293	63798	848657	13.07
1968	68	0.03732	0.03664	0.5	62652	2296	61504	784859	12.53
1968	69	0.03504	0.03444	0.5	60356	2079	59317	723355	11.98
1968	70	0.04300	0.04209	0.5	58277	2453	57051	664038	11.39
1968	71	0.04313	0.04222	0.5	55825	2357	54646	606987	10.87
1968	72	0.05231	0.05098	0.5	53467	2726	52105	552341	10.33
1968	73	0.05119	0.04991	0.5	50742	2533	49475	500237	9.86
1968	74	0.05633	0.05479	0.5	48209	2641	46888	450761	9.35
1968	75	0.06570	0.06361	0.5	45568	2898	44119	403873	8.86
1968	76	0.07001	0.06764	0.5	42669	2886	41226	359754	8.43
1968	77	0.07491	0.07221	0.5	39783	2873	38347	318528	8.01
1968	78	0.08013	0.07704	0.5	36911	2844	35489	280181	7.59
1968	79	0.08711	0.08347	0.5	34067	2844	32645	244692	7.18
1968	80	0.09093	0.08698	0.5	31223	2716	29865	212047	6.79
1968	81	0.09722	0.09272	0.5	28507	2643	27186	182182	6.39
1968	82	0.10631	0.10094	0.5	25864	2611	24559	154996	5.99
1968	83	0.11797	0.11140	0.5	23253	2590	21958	130437	5.61
1968	84	0.13573	0.12710	0.5	20663	2626	19350	108479	5.25
1968	85	0.14562	0.13573	0.5	18037	2448	16813	89129	4.94
1968	86	0.16947	0.15623	0.5	15589	2435	14371	72316	4.64
1968	87	0.17173	0.15815	0.5	13153	2080	12113	57945	4.41
1968	88	0.18924	0.17288	0.5	11073	1914	10116	45832	4.14
1968	89	0.21055	0.19049	0.5	9159	1745	8286	35716	3.90
1968	90	0.24122	0.21526	0.5	7414	1596	6616	27430	3.70
1968	91	0.22517	0.20238	0.5	5818	1177	5229	20814	3.58
1968	92	0.24815	0.22076	0.5	4641	1024	4128	15584	3.36
1968	93	0.26715	0.23567	0.5	3616	852	3190	11456	3.17
1968	94	0.28712	0.25107	0.5	2764	694	2417	8266	2.99
1968	95	0.30801	0.26691	0.5	2070	552	1794	5849	2.83
1968	96	0.32979	0.28311	0.5	1517	430	1303	4055	2.67
1968	97	0.35239	0.29960	0.5	1088	326	925	2753	2.53
1968	98	0.37574	0.31632	0.5	762	241	641	1828	2.40
1968	99	0.39975	0.33316	0.5	521	174	434	1186	2.28
1968	100	0.42431	0.35005	0.5	347	122	287	752	2.17
1968	101	0.44932	0.36689	0.5	226	83	184	466	2.06
1968	102	0.47465	0.38361	0.5	143	55	116	281	1.97
1968	103	0.50017	0.40011	0.5	88	35	70	166	1.88
1968	104	0.52574	0.41631	0.5	53	22	42	95	1.80
1968	105	0.55123	0.43213	0.5	31	13	24	53	1.73
1968	106	0.57651	0.44751	0.5	18	8	14	29	1.66
1968	107	0.60144	0.46239	0.5	10	4	7	16	1.60
1968	108	0.62590	0.47671	0.5	5	2	4	8	1.55
1968	109	0.64977	0.49043	0.5	3	1	2	4	1.51
1968	110+	0.67295	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02306	0.02259	0.11	100000	2259	97994	6975603	69.76
1969	1	0.00148	0.00148	0.5	97741	145	97668	6877609	70.37
1969	2	0.00079	0.00079	0.5	97596	77	97557	6779941	69.47
1969	3	0.00072	0.00072	0.5	97519	70	97484	6682384	68.52
1969	4	0.00069	0.00069	0.5	97448	67	97415	6584900	67.57
1969	5	0.00057	0.00057	0.5	97381	56	97353	6487485	66.62
1969	6	0.00038	0.00038	0.5	97325	37	97307	6390132	65.66
1969	7	0.00049	0.00049	0.5	97288	47	97264	6292826	64.68
1969	8	0.00032	0.00032	0.5	97241	31	97225	6195561	63.71
1969	9	0.00034	0.00034	0.5	97209	33	97193	6098336	62.73
1969	10	0.00044	0.00044	0.5	97177	43	97155	6001143	61.75
1969	11	0.00031	0.00031	0.5	97134	30	97119	5903988	60.78
1969	12	0.00055	0.00055	0.5	97104	54	97077	5806869	59.80
1969	13	0.00043	0.00043	0.5	97050	42	97030	5709791	58.83
1969	14	0.00057	0.00057	0.5	97009	55	96981	5612762	57.86
1969	15	0.00080	0.00080	0.5	96953	77	96915	5515781	56.89
1969	16	0.00100	0.00100	0.5	96876	97	96828	5418866	55.94
1969	17	0.00120	0.00120	0.5	96779	116	96721	5322038	54.99
1969	18	0.00153	0.00153	0.5	96663	148	96590	5225317	54.06
1969	19	0.00155	0.00155	0.5	96516	150	96441	5128728	53.14
1969	20	0.00116	0.00115	0.5	96366	111	96310	5032287	52.22
1969	21	0.00125	0.00125	0.5	96255	120	96194	4935977	51.28
1969	22	0.00149	0.00148	0.5	96134	143	96063	4839782	50.34
1969	23	0.00107	0.00107	0.5	95991	103	95940	4743720	49.42
1969	24	0.00126	0.00126	0.5	95889	121	95828	4647780	48.47
1969	25	0.00129	0.00129	0.5	95768	124	95706	4551951	47.53
1969	26	0.00159	0.00159	0.5	95644	152	95568	4456245	46.59
1969	27	0.00137	0.00137	0.5	95492	131	95426	4360677	45.67
1969	28	0.00136	0.00136	0.5	95361	130	95296	4265251	44.73
1969	29	0.00156	0.00156	0.5	95231	149	95157	4169955	43.79
1969	30	0.00159	0.00159	0.5	95083	151	95007	4074798	42.86
1969	31	0.00156	0.00156	0.5	94932	148	94858	3979791	41.92
1969	32	0.00161	0.00161	0.5	94784	153	94707	3884933	40.99
1969	33	0.00221	0.00221	0.5	94631	209	94526	3790226	40.05
