PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1987,86,0.14466,0.13490,0.5,16166,2181,15076,77192,4.77
VA,m,1987,87,0.17310,0.15931,0.5,13985,2228,12871,62116,4.44
VA,m,1987,88,0.18279,0.16748,0.5,11757,1969,10773,49245,4.19
VA,m,1987,89,0.21357,0.19297,0.5,9788,1889,8844,38472,3.93
VA,m,1987,90,0.20483,0.18580,0.5,7899,1468,7166,29628,3.75
VA,m,1987,91,0.22994,0.20623,0.5,6432,1326,5768,22463,3.49
VA,m,1987,92,0.26439,0.23352,0.5,5105,1192,4509,16694,3.27
VA,m,1987,93,0.29257,0.25523,0.5,3913,999,3414,12185,3.11
VA,m,1987,94,0.28875,0.25232,0.5,2914,735,2547,8771,3.01
VA,m,1987,95,0.30608,0.26546,0.5,2179,578,1890,6225,2.86
VA,m,1987,96,0.32668,0.28081,0.5,1601,449,1376,4335,2.71
VA,m,1987,97,0.34797,0.29640,0.5,1151,341,981,2959,2.57
VA,m,1987,98,0.36988,0.31215,0.5,810,253,684,1979,2.44
VA,m,1987,99,0.39235,0.32800,0.5,557,183,466,1295,2.32
VA,m,1987,100,0.41528,0.34387,0.5,374,129,310,829,2.22
VA,m,1987,101,0.43858,0.35970,0.5,246,88,201,519,2.11
VA,m,1987,102,0.46215,0.37541,0.5,157,59,128,318,2.02
VA,m,1987,103,0.48590,0.39092,0.5,98,38,79,190,1.94
VA,m,1987,104,0.50971,0.40619,0.5,60,24,48,111,1.86
VA,m,1987,105,0.53348,0.42114,0.5,36,15,28,63,1.78
VA,m,1987,106,0.55709,0.43572,0.5,21,9,16,35,1.72
VA,m,1987,107,0.58045,0.44988,0.5,12,5,9,19,1.66
VA,m,1987,108,0.60346,0.46358,0.5,6,3,5,10,1.61
VA,m,1987,109,0.62601,0.47678,0.5,3,2,3,5,1.57
VA,m,1987,110+,0.64803,1.00000,1.54,2,2,3,3,1.54
VA,m,1988,0,0.01176,0.01163,0.08,100000,1163,98926,7120513,71.21
VA,m,1988,1,0.00074,0.00074,0.5,98837,74,98800,7021587,71.04
VA,m,1988,2,0.00059,0.00059,0.5,98763,59,98734,6922787,70.09
VA,m,1988,3,0.00023,0.00023,0.5,98705,23,98693,6824053,69.14
VA,m,1988,4,0.00037,0.00037,0.5,98682,37,98663,6725360,68.15
VA,m,1988,5,0.00026,0.00026,0.5,98645,26,98632,6626696,67.18
VA,m,1988,6,0.00031,0.00031,0.5,98619,30,98604,6528064,66.19
VA,m,1988,7,0.00019,0.00019,0.5,98589,19,98580,6429460,65.21
VA,m,1988,8,0.00035,0.00035,0.5,98571,34,98553,6330880,64.23
VA,m,1988,9,0.00019,0.00019,0.5,98536,19,98527,6232327,63.25
VA,m,1988,10,0.00036,0.00036,0.5,98518,36,98500,6133800,62.26
VA,m,1988,11,0.00028,0.00028,0.5,98482,28,98468,6035300,61.28
VA,m,1988,12,0.00021,0.00021,0.5,98454,20,98444,5936832,60.30
VA,m,1988,13,0.00033,0.00033,0.5,98434,33,98417,5838388,59.31
VA,m,1988,14,0.00025,0.00025,0.5,98401,25,98389,5739971,58.33
VA,m,1988,15,0.00063,0.00063,0.5,98376,62,98345,5641582,57.35
VA,m,1988,16,0.00092,0.00092,0.5,98314,90,98269,5543236,56.38
VA,m,1988,17,0.00122,0.00122,0.5,98224,120,98164,5444967,55.43
VA,m,1988,18,0.00107,0.00107,0.5,98104,105,98052,5346803,54.50
VA,m,1988,19,0.00129,0.00129,0.5,98000,127,97936,5248751,53.56
VA,m,1988,20,0.00132,0.00132,0.5,97873,129,97808,5150815,52.63
VA,m,1988,21,0.00132,0.00131,0.5,97744,128,97679,5053007,51.70
VA,m,1988,22,0.00132,0.00132,0.5,97615,129,97551,4955327,50.76
VA,m,1988,23,0.00170,0.00170,0.5,97486,166,97403,4857777,49.83
VA,m,1988,24,0.00145,0.00145,0.5,97320,141,97250,4760373,48.91
VA,m,1988,25,0.00141,0.00141,0.5,97179,137,97111,4663124,47.98
VA,m,1988,26,0.00120,0.00120,0.5,97042,117,96984,4566013,47.05
VA,m,1988,27,0.00149,0.00149,0.5,96926,144,96854,4469029,46.11
VA,m,1988,28,0.00198,0.00197,0.5,96781,191,96686,4372176,45.18
VA,m,1988,29,0.00156,0.00156,0.5,96591,151,96515,4275490,44.26
VA,m,1988,30,0.00190,0.00190,0.5,96440,183,96348,4178975,43.33
VA,m,1988,31,0.00215,0.00215,0.5,96256,207,96153,4082627,42.41
VA,m,1988,32,0.00167,0.00167,0.5,96049,160,95969,3986474,41.50
VA,m,1988,33,0.00208,0.00208,0.5,95889,199,95789,3890505,40.57
VA,m,1988,34,0.00160,0.00160,0.5,95690,153,95613,3794715,39.66
VA,m,1988,35,0.00200,0.00200,0.5,95537,191,95441,3699102,38.72
VA,m,1988,36,0.00188,0.00188,0.5,95346,179,95256,3603660,37.80
VA,m,1988,37,0.00198,0.00197,0.5,95167,188,95073,3508404,36.87
VA,m,1988,38,0.00198,0.00197,0.5,94979,188,94885,3413331,35.94
VA,m,1988,39,0.00226,0.00225,0.5,94791,214,94685,3318446,35.01
VA,m,1988,40,0.00257,0.00256,0.5,94578,243,94456,3223761,34.09
VA,m,1988,41,0.00274,0.00274,0.5,94335,258,94206,3129305,33.17
VA,m,1988,42,0.00317,0.00317,0.5,94077,298,93928,3035099,32.26
VA,m,1988,43,0.00300,0.00300,0.5,93779,281,93638,2941171,31.36
VA,m,1988,44,0.00388,0.00387,0.5,93498,362,93317,2847533,30.46
VA,m,1988,45,0.00404,0.00403,0.5,93136,375,92948,2754216,29.57
VA,m,1988,46,0.00420,0.00420,0.5,92761,389,92566,2661267,28.69
VA,m,1988,47,0.00469,0.00468,0.5,92371,432,92155,2568701,27.81
VA,m,1988,48,0.00576,0.00574,0.5,91939,528,91675,2476546,26.94
VA,m,1988,49,0.00524,0.00523,0.5,91411,478,91173,2384871,26.09
VA,m,1988,50,0.00627,0.00625,0.5,90934,568,90649,2293698,25.22
VA,m,1988,51,0.00727,0.00724,0.5,90365,654,90038,2203049,24.38
VA,m,1988,52,0.00771,0.00768,0.5,89711,689,89366,2113010,23.55
VA,m,1988,53,0.00902,0.00898,0.5,89022,799,88622,2023644,22.73
VA,m,1988,54,0.01176,0.01169,0.5,88222,1031,87707,1935022,21.93
VA,m,1988,55,0.01147,0.01140,0.5,87191,994,86694,1847316,21.19
VA,m,1988,56,0.01229,0.01222,0.5,86197,1053,85670,1760622,20.43
VA,m,1988,57,0.01225,0.01217,0.5,85144,1036,84626,1674951,19.67
VA,m,1988,58,0.01647,0.01633,0.5,84107,1374,83421,1590326,18.91
VA,m,1988,59,0.01579,0.01566,0.5,82734,1296,82086,1506905,18.21
VA,m,1988,60,0.01710,0.01696,0.5,81438,1381,80747,1424819,17.50
VA,m,1988,61,0.02002,0.01982,0.5,80057,1587,79264,1344072,16.79
VA,m,1988,62,0.02361,0.02333,0.5,78470,1831,77555,1264808,16.12
VA,m,1988,63,0.02166,0.02143,0.5,76639,1642,75818,1187253,15.49
VA,m,1988,64,0.02460,0.02430,0.5,74997,1823,74086,1111435,14.82
VA,m,1988,65,0.02898,0.02856,0.5,73175,2090,72129,1037349,14.18
VA,m,1988,66,0.02988,0.02944,0.5,71084,2092,70038,965220,13.58
VA,m,1988,67,0.03180,0.03130,0.5,68992,2160,67912,895182,12.98
VA,m,1988,68,0.03574,0.03512,0.5,66832,2347,65659,827269,12.38
VA,m,1988,69,0.03845,0.03772,0.5,64485,2432,63269,761611,11.81
VA,m,1988,70,0.03949,0.03872,0.5,62053,2403,60852,698341,11.25
VA,m,1988,71,0.04121,0.04038,0.5,59650,2409,58446,637490,10.69
VA,m,1988,72,0.05385,0.05244,0.5,57242,3002,55741,579044,10.12
VA,m,1988,73,0.05911,0.05741,0.5,54240,3114,52683,523303,9.65
VA,m,1988,74,0.06492,0.06288,0.5,51126,3215,49519,470620,9.21
VA,m,1988,75,0.06210,0.06023,0.5,47911,2886,46468,421101,8.79
VA,m,1988,76,0.07379,0.07116,0.5,45026,3204,43424,374632,8.32
VA,m,1988,77,0.08208,0.07885,0.5,41822,3297,40173,331209,7.92
VA,m,1988,78,0.08234,0.07908,0.5,38524,3047,37001,291036,7.55
VA,m,1988,79,0.08949,0.08566,0.5,35477,3039,33958,254035,7.16
VA,m,1988,80,0.09278,0.08866,0.5,32439,2876,31000,220077,6.78
VA,m,1988,81,0.09931,0.09461,0.5,29562,2797,28164,189077,6.40
VA,m,1988,82,0.11896,0.11229,0.5,26765,3005,25263,160913,6.01
VA,m,1988,83,0.11792,0.11136,0.5,23760,2646,22437,135650,5.71
VA,m,1988,84,0.12707,0.11948,0.5,21114,2523,19853,113213,5.36
VA,m,1988,85,0.14576,0.13586,0.5,18592,2526,17329,93360,5.02
VA,m,1988,86,0.16100,0.14901,0.5,16066,2394,14869,76031,4.73
VA,m,1988,87,0.17040,0.15702,0.5,13672,2147,12599,61162,4.47
VA,m,1988,88,0.18904,0.17271,0.5,11525,1991,10530,48564,4.21
VA,m,1988,89,0.17969,0.16488,0.5,9535,1572,8749,38034,3.99
VA,m,1988,90,0.22148,0.19940,0.5,7963,1588,7169,29286,3.68
VA,m,1988,91,0.24734,0.22012,0.5,6375,1403,5673,22117,3.47
VA,m,1988,92,0.25160,0.22348,0.5,4972,1111,4416,16444,3.31
VA,m,1988,93,0.29528,0.25729,0.5,3861,993,3364,12028,3.12
VA,m,1988,94,0.28516,0.24957,0.5,2867,716,2509,8664,3.02
VA,m,1988,95,0.30519,0.26478,0.5,2152,570,1867,6154,2.86
VA,m,1988,96,0.32599,0.28030,0.5,1582,443,1360,4287,2.71
VA,m,1988,97,0.34749,0.29606,0.5,1139,337,970,2927,2.57
VA,m,1988,98,0.36964,0.31198,0.5,801,250,676,1957,2.44
VA,m,1988,99,0.39235,0.32801,0.5,551,181,461,1281,2.32
VA,m,1988,100,0.41554,0.34406,0.5,371,127,307,820,2.21
VA,m,1988,101,0.43911,0.36005,0.5,243,88,199,513,2.11
VA,m,1988,102,0.46295,0.37593,0.5,156,58,126,314,2.02
VA,m,1988,103,0.48696,0.39161,0.5,97,38,78,187,1.93
VA,m,1988,104,0.51104,0.40703,0.5,59,24,47,109,1.85
VA,m,1988,105,0.53506,0.42213,0.5,35,15,28,62,1.78
VA,m,1988,106,0.55893,0.43684,0.5,20,9,16,35,1.71
VA,m,1988,107,0.58252,0.45112,0.5,11,5,9,19,1.65
VA,m,1988,108,0.60574,0.46493,0.5,6,3,5,10,1.60
VA,m,1988,109,0.62849,0.47822,0.5,3,2,3,5,1.56
VA,m,1988,110+,0.65069,1.00000,1.54,2,2,3,3,1.54
VA,m,1989,0,0.01172,0.01159,0.08,100000,1159,98929,7177141,71.77
VA,m,1989,1,0.00070,0.00070,0.5,98841,70,98806,7078212,71.61
VA,m,1989,2,0.00069,0.00069,0.5,98771,68,98737,6979406,70.66
VA,m,1989,3,0.00052,0.00052,0.5,98703,52,98677,6880669,69.71
VA,m,1989,4,0.00018,0.00018,0.5,98651,18,98642,6781992,68.75
VA,m,1989,5,0.00037,0.00037,0.5,98633,37,98615,6683350,67.76
VA,m,1989,6,0.00021,0.00021,0.5,98597,21,98586,6584735,66.78
VA,m,1989,7,0.00035,0.00035,0.5,98576,34,98559,6486149,65.80
VA,m,1989,8,0.00024,0.00024,0.5,98542,24,98530,6387590,64.82
VA,m,1989,9,0.00016,0.00016,0.5,98518,16,98510,6289060,63.84
VA,m,1989,10,0.00021,0.00021,0.5,98502,21,98492,6190550,62.85
VA,m,1989,11,0.00017,0.00017,0.5,98481,17,98473,6092058,61.86
VA,m,1989,12,0.00023,0.00023,0.5,98464,22,98453,5993586,60.87
VA,m,1989,13,0.00038,0.00038,0.5,98442,38,98423,5895133,59.88
VA,m,1989,14,0.00058,0.00058,0.5,98404,57,98376,5796710,58.91
VA,m,1989,15,0.00057,0.00057,0.5,98347,57,98319,5698334,57.94
VA,m,1989,16,0.00110,0.00109,0.5,98290,108,98237,5600016,56.97
VA,m,1989,17,0.00088,0.00088,0.5,98183,86,98140,5501779,56.04
VA,m,1989,18,0.00111,0.00111,0.5,98097,109,98042,5403639,55.08
VA,m,1989,19,0.00131,0.00131,0.5,97988,129,97924,5305597,54.15
VA,m,1989,20,0.00124,0.00124,0.5,97859,121,97799,5207674,53.22
VA,m,1989,21,0.00128,0.00128,0.5,97738,125,97675,5109875,52.28
VA,m,1989,22,0.00133,0.00133,0.5,97613,130,97548,5012200,51.35
VA,m,1989,23,0.00158,0.00158,0.5,97483,154,97406,4914652,50.42
VA,m,1989,24,0.00151,0.00151,0.5,97329,147,97255,4817246,49.49
VA,m,1989,25,0.00167,0.00167,0.5,97182,162,97101,4719991,48.57
VA,m,1989,26,0.00173,0.00172,0.5,97020,167,96936,4622890,47.65
VA,m,1989,27,0.00142,0.00142,0.5,96853,138,96784,4525954,46.73
VA,m,1989,28,0.00162,0.00161,0.5,96715,156,96637,4429170,45.80
VA,m,1989,29,0.00163,0.00163,0.5,96559,157,96480,4332533,44.87
VA,m,1989,30,0.00182,0.00182,0.5,96402,176,96314,4236053,43.94
VA,m,1989,31,0.00178,0.00178,0.5,96226,171,96140,4139739,43.02
VA,m,1989,32,0.00224,0.00223,0.5,96055,215,95947,4043599,42.10
VA,m,1989,33,0.00192,0.00191,0.5,95840,183,95748,3947651,41.19
VA,m,1989,34,0.00182,0.00182,0.5,95657,174,95570,3851903,40.27
VA,m,1989,35,0.00245,0.00245,0.5,95482,234,95365,3756333,39.34
VA,m,1989,36,0.00196,0.00196,0.5,95249,186,95155,3660968,38.44
VA,m,1989,37,0.00218,0.00218,0.5,95062,207,94958,3565813,37.51
VA,m,1989,38,0.00217,0.00216,0.5,94855,205,94752,3470854,36.59
VA,m,1989,39,0.00250,0.00250,0.5,94649,237,94531,3376102,35.67
VA,m,1989,40,0.00210,0.00210,0.5,94413,198,94314,3281571,34.76
VA,m,1989,41,0.00310,0.00309,0.5,94215,291,94069,3187257,33.83
VA,m,1989,42,0.00299,0.00299,0.5,93923,280,93783,3093188,32.93
VA,m,1989,43,0.00253,0.00252,0.5,93643,236,93525,2999405,32.03
VA,m,1989,44,0.00317,0.00317,0.5,93406,296,93259,2905880,31.11
VA,m,1989,45,0.00341,0.00340,0.5,93111,317,92952,2812622,30.21
VA,m,1989,46,0.00412,0.00411,0.5,92794,381,92603,2719669,29.31
VA,m,1989,47,0.00441,0.00440,0.5,92413,407,92209,2627066,28.43
VA,m,1989,48,0.00549,0.00547,0.5,92006,503,91754,2534857,27.55
VA,m,1989,49,0.00580,0.00578,0.5,91502,529,91238,2443103,26.70
VA,m,1989,50,0.00583,0.00581,0.5,90973,529,90709,2351865,25.85
VA,m,1989,51,0.00666,0.00664,0.5,90445,601,90144,2261156,25.00
VA,m,1989,52,0.00769,0.00766,0.5,89844,688,89500,2171011,24.16
VA,m,1989,53,0.00728,0.00726,0.5,89156,647,88832,2081511,23.35
VA,m,1989,54,0.00899,0.00895,0.5,88509,792,88113,1992679,22.51
VA,m,1989,55,0.01067,0.01062,0.5,87716,931,87251,1904567,21.71
VA,m,1989,56,0.01094,0.01088,0.5,86785,944,86313,1817316,20.94
VA,m,1989,57,0.01271,0.01263,0.5,85841,1084,85299,1731003,20.17
VA,m,1989,58,0.01433,0.01423,0.5,84757,1206,84154,1645704,19.42
VA,m,1989,59,0.01554,0.01542,0.5,83551,1288,82907,1561550,18.69
VA,m,1989,60,0.01715,0.01700,0.5,82263,1399,81563,1478643,17.97
VA,m,1989,61,0.01943,0.01924,0.5,80864,1556,80086,1397080,17.28
VA,m,1989,62,0.02186,0.02163,0.5,79308,1715,78451,1316994,16.61
VA,m,1989,63,0.02276,0.02250,0.5,77593,1746,76720,1238543,15.96
VA,m,1989,64,0.02323,0.02296,0.5,75847,1742,74976,1161823,15.32
VA,m,1989,65,0.02688,0.02653,0.5,74106,1966,73123,1086847,14.67
VA,m,1989,66,0.02711,0.02675,0.5,72140,1929,71175,1013724,14.05
VA,m,1989,67,0.03059,0.03013,0.5,70210,2115,69153,942549,13.42
VA,m,1989,68,0.03354,0.03299,0.5,68095,2246,66972,873396,12.83
VA,m,1989,69,0.03789,0.03719,0.5,65849,2449,64625,806424,12.25
VA,m,1989,70,0.04177,0.04091,0.5,63400,2594,62103,741800,11.70
VA,m,1989,71,0.04243,0.04154,0.5,60806,2526,59543,679697,11.18
VA,m,1989,72,0.04987,0.04866,0.5,58280,2836,56862,620153,10.64
VA,m,1989,73,0.05206,0.05074,0.5,55444,2813,54038,563291,10.16
VA,m,1989,74,0.06068,0.05890,0.5,52631,3100,51081,509253,9.68
VA,m,1989,75,0.06179,0.05993,0.5,49532,2969,48047,458172,9.25
VA,m,1989,76,0.06803,0.06579,0.5,46563,3063,45031,410124,8.81
VA,m,1989,77,0.06773,0.06551,0.5,43500,2850,42075,365093,8.39
VA,m,1989,78,0.07658,0.07376,0.5,40650,2998,39151,323018,7.95
VA,m,1989,79,0.08450,0.08108,0.5,37652,3053,36125,283868,7.54
VA,m,1989,80,0.09006,0.08618,0.5,34599,2982,33108,247743,7.16
VA,m,1989,81,0.09351,0.08934,0.5,31617,2825,30205,214635,6.79
VA,m,1989,82,0.09715,0.09265,0.5,28793,2668,27459,184430,6.41
VA,m,1989,83,0.11333,0.10725,0.5,26125,2802,24724,156971,6.01
VA,m,1989,84,0.12085,0.11397,0.5,23323,2658,21994,132247,5.67
VA,m,1989,85,0.14953,0.13912,0.5,20665,2875,19228,110253,5.34
VA,m,1989,86,0.14474,0.13497,0.5,17790,2401,16589,91025,5.12
VA,m,1989,87,0.14567,0.13578,0.5,15389,2090,14344,74436,4.84
VA,m,1989,88,0.17186,0.15826,0.5,13299,2105,12247,60092,4.52
VA,m,1989,89,0.17998,0.16512,0.5,11194,1848,10270,47845,4.27
VA,m,1989,90,0.18281,0.16750,0.5,9346,1565,8563,37575,4.02
VA,m,1989,91,0.20546,0.18632,0.5,7781,1450,7056,29011,3.73
VA,m,1989,92,0.24318,0.21682,0.5,6331,1373,5645,21955,3.47
VA,m,1989,93,0.25050,0.22262,0.5,4958,1104,4406,16311,3.29
VA,m,1989,94,0.28955,0.25294,0.5,3854,975,3367,11904,3.09
VA,m,1989,95,0.29125,0.25423,0.5,2880,732,2514,8537,2.96
VA,m,1989,96,0.31189,0.26982,0.5,2147,579,1858,6024,2.81
VA,m,1989,97,0.33331,0.28570,0.5,1568,448,1344,4166,2.66
VA,m,1989,98,0.35545,0.30181,0.5,1120,338,951,2822,2.52
VA,m,1989,99,0.37821,0.31806,0.5,782,249,658,1871,2.39
VA,m,1989,100,0.40153,0.33440,0.5,533,178,444,1213,2.27
VA,m,1989,101,0.42530,0.35072,0.5,355,124,293,769,2.17
VA,m,1989,102,0.44942,0.36696,0.5,230,85,188,476,2.07
VA,m,1989,103,0.47379,0.38304,0.5,146,56,118,288,1.98
VA,m,1989,104,0.49827,0.39889,0.5,90,36,72,170,1.89
VA,m,1989,105,0.52277,0.41444,0.5,54,22,43,98,1.81
VA,m,1989,106,0.54716,0.42962,0.5,32,14,25,55,1.75
VA,m,1989,107,0.57132,0.44438,0.5,18,8,14,30,1.68
VA,m,1989,108,0.59515,0.45866,0.5,10,5,8,16,1.63
VA,m,1989,109,0.61853,0.47243,0.5,5,3,4,9,1.59
VA,m,1989,110+,0.64138,1.00000,1.56,3,3,4,4,1.56
VA,m,1990,0,0.01190,0.01177,0.08,100000,1177,98914,7179830,71.80
VA,m,1990,1,0.00058,0.00058,0.5,98823,57,98795,7080916,71.65
VA,m,1990,2,0.00048,0.00048,0.5,98766,47,98742,6982122,70.69
VA,m,1990,3,0.00025,0.00025,0.5,98719,24,98707,6883379,69.73
VA,m,1990,4,0.00029,0.00029,0.5,98694,28,98680,6784673,68.74
VA,m,1990,5,0.00041,0.00040,0.5,98666,40,98646,6685992,67.76
VA,m,1990,6,0.00037,0.00037,0.5,98626,36,98608,6587346,66.79
VA,m,1990,7,0.00016,0.00016,0.5,98590,16,98582,6488738,65.82
VA,m,1990,8,0.00040,0.00040,0.5,98574,40,98554,6390156,64.83
VA,m,1990,9,0.00025,0.00025,0.5,98534,25,98522,6291602,63.85
VA,m,1990,10,0.00014,0.00014,0.5,98510,13,98503,6193080,62.87
VA,m,1990,11,0.00021,0.00021,0.5,98496,21,98486,6094577,61.88
VA,m,1990,12,0.00044,0.00044,0.5,98475,44,98453,5996092,60.89
VA,m,1990,13,0.00030,0.00030,0.5,98431,30,98417,5897639,59.92
VA,m,1990,14,0.00040,0.00040,0.5,98402,40,98382,5799222,58.93
VA,m,1990,15,0.00070,0.00070,0.5,98362,69,98328,5700840,57.96
VA,m,1990,16,0.00108,0.00108,0.5,98293,106,98240,5602512,57.00
VA,m,1990,17,0.00158,0.00158,0.5,98187,156,98110,5504271,56.06
VA,m,1990,18,0.00142,0.00142,0.5,98032,139,97962,5406162,55.15
VA,m,1990,19,0.00163,0.00163,0.5,97892,159,97813,5308200,54.22
VA,m,1990,20,0.00130,0.00130,0.5,97733,127,97670,5210387,53.31
VA,m,1990,21,0.00121,0.00121,0.5,97606,118,97547,5112717,52.38
VA,m,1990,22,0.00130,0.00130,0.5,97489,126,97425,5015170,51.44
VA,m,1990,23,0.00147,0.00147,0.5,97362,143,97291,4917745,50.51
VA,m,1990,24,0.00140,0.00140,0.5,97219,136,97151,4820454,49.58
VA,m,1990,25,0.00161,0.00160,0.5,97084,156,97006,4723302,48.65
VA,m,1990,26,0.00156,0.00156,0.5,96928,151,96852,4626297,47.73
VA,m,1990,27,0.00154,0.00154,0.5,96777,149,96702,4529444,46.80
VA,m,1990,28,0.00142,0.00142,0.5,96628,137,96559,4432742,45.87
VA,m,1990,29,0.00178,0.00178,0.5,96491,172,96405,4336183,44.94
VA,m,1990,30,0.00155,0.00155,0.5,96319,149,96244,4239778,44.02
VA,m,1990,31,0.00170,0.00169,0.5,96169,163,96088,4143534,43.09
VA,m,1990,32,0.00227,0.00226,0.5,96007,217,95898,4047446,42.16
VA,m,1990,33,0.00207,0.00207,0.5,95789,198,95690,3951548,41.25
VA,m,1990,34,0.00174,0.00174,0.5,95591,166,95508,3855858,40.34
VA,m,1990,35,0.00239,0.00239,0.5,95425,228,95311,3760350,39.41
VA,m,1990,36,0.00184,0.00184,0.5,95197,175,95109,3665040,38.50
VA,m,1990,37,0.00221,0.00221,0.5,95021,210,94916,3569931,37.57
VA,m,1990,38,0.00215,0.00215,0.5,94812,204,94710,3475014,36.65
VA,m,1990,39,0.00256,0.00256,0.5,94608,242,94487,3380304,35.73
VA,m,1990,40,0.00284,0.00283,0.5,94366,267,94232,3285817,34.82
VA,m,1990,41,0.00195,0.00195,0.5,94099,184,94007,3191585,33.92
VA,m,1990,42,0.00326,0.00326,0.5,93915,306,93762,3097578,32.98
VA,m,1990,43,0.00304,0.00304,0.5,93609,284,93467,3003816,32.09
VA,m,1990,44,0.00286,0.00286,0.5,93325,267,93192,2910349,31.19
VA,m,1990,45,0.00390,0.00389,0.5,93058,362,92877,2817158,30.27
VA,m,1990,46,0.00449,0.00448,0.5,92696,415,92489,2724280,29.39
VA,m,1990,47,0.00420,0.00419,0.5,92281,387,92088,2631792,28.52
VA,m,1990,48,0.00507,0.00506,0.5,91894,465,91662,2539704,27.64
VA,m,1990,49,0.00468,0.00467,0.5,91429,427,91216,2448042,26.78
VA,m,1990,50,0.00584,0.00582,0.5,91002,530,90738,2356827,25.90
VA,m,1990,51,0.00701,0.00699,0.5,90473,632,90157,2266089,25.05
VA,m,1990,52,0.00715,0.00712,0.5,89841,640,89520,2175933,24.22
VA,m,1990,53,0.00814,0.00811,0.5,89200,723,88839,2086412,23.39
VA,m,1990,54,0.00861,0.00857,0.5,88477,758,88098,1997573,22.58
VA,m,1990,55,0.01034,0.01029,0.5,87719,903,87267,1909475,21.77
VA,m,1990,56,0.01052,0.01046,0.5,86816,908,86362,1822208,20.99
VA,m,1990,57,0.01297,0.01289,0.5,85907,1107,85354,1735846,20.21
VA,m,1990,58,0.01572,0.01560,0.5,84801,1323,84139,1650492,19.46
VA,m,1990,59,0.01367,0.01358,0.5,83478,1133,82911,1566353,18.76
VA,m,1990,60,0.01673,0.01659,0.5,82344,1366,81661,1483442,18.02
VA,m,1990,61,0.01742,0.01727,0.5,80978,1398,80279,1401781,17.31
VA,m,1990,62,0.02178,0.02154,0.5,79580,1714,78722,1321503,16.61
VA,m,1990,63,0.02260,0.02235,0.5,77865,1740,76995,1242780,15.96
VA,m,1990,64,0.02299,0.02272,0.5,76125,1730,75260,1165785,15.31
VA,m,1990,65,0.02702,0.02666,0.5,74395,1984,73403,1090526,14.66
VA,m,1990,66,0.02687,0.02651,0.5,72411,1920,71451,1017122,14.05
VA,m,1990,67,0.03161,0.03112,0.5,70491,2194,69395,945671,13.42
VA,m,1990,68,0.03482,0.03422,0.5,68298,2337,67129,876276,12.83
VA,m,1990,69,0.03642,0.03577,0.5,65960,2359,64781,809147,12.27
VA,m,1990,70,0.03919,0.03844,0.5,63601,2445,62379,744367,11.70
VA,m,1990,71,0.04115,0.04032,0.5,61156,2466,59923,681988,11.15
VA,m,1990,72,0.04641,0.04536,0.5,58691,2662,57359,622065,10.60
VA,m,1990,73,0.04889,0.04772,0.5,56028,2674,54691,564705,10.08
VA,m,1990,74,0.05974,0.05801,0.5,53354,3095,51807,510014,9.56
VA,m,1990,75,0.06447,0.06245,0.5,50259,3139,48690,458207,9.12
VA,m,1990,76,0.06245,0.06056,0.5,47121,2854,45694,409517,8.69
VA,m,1990,77,0.07399,0.07135,0.5,44267,3158,42688,363823,8.22
VA,m,1990,78,0.07343,0.07083,0.5,41108,2912,39653,321135,7.81
VA,m,1990,79,0.08469,0.08125,0.5,38197,3104,36645,281483,7.37
VA,m,1990,80,0.08892,0.08513,0.5,35093,2988,33600,244838,6.98
VA,m,1990,81,0.10586,0.10054,0.5,32106,3228,30492,211238,6.58
VA,m,1990,82,0.10086,0.09602,0.5,28878,2773,27491,180746,6.26
VA,m,1990,83,0.10412,0.09897,0.5,26105,2584,24813,153255,5.87
VA,m,1990,84,0.12771,0.12004,0.5,23522,2824,22110,128441,5.46
VA,m,1990,85,0.13586,0.12722,0.5,20698,2633,19381,106332,5.14
VA,m,1990,86,0.16107,0.14906,0.5,18065,2693,16718,86950,4.81
VA,m,1990,87,0.15267,0.14184,0.5,15372,2180,14282,70232,4.57
VA,m,1990,88,0.18428,0.16873,0.5,13192,2226,12079,55950,4.24
VA,m,1990,89,0.20761,0.18808,0.5,10966,2062,9935,43871,4.00
VA,m,1990,90,0.21302,0.19251,0.5,8903,1714,8046,33937,3.81
VA,m,1990,91,0.21764,0.19628,0.5,7189,1411,6484,25890,3.60
VA,m,1990,92,0.27366,0.24072,0.5,5778,1391,5083,19407,3.36
VA,m,1990,93,0.23818,0.21283,0.5,4387,934,3920,14324,3.26
VA,m,1990,94,0.28444,0.24902,0.5,3453,860,3023,10404,3.01
VA,m,1990,95,0.30536,0.26491,0.5,2593,687,2250,7380,2.85
VA,m,1990,96,0.32712,0.28114,0.5,1906,536,1638,5130,2.69
VA,m,1990,97,0.34966,0.29762,0.5,1370,408,1167,3492,2.55
VA,m,1990,98,0.37288,0.31429,0.5,963,303,811,2325,2.42
VA,m,1990,99,0.39671,0.33104,0.5,660,219,551,1514,2.29
VA,m,1990,100,0.42103,0.34781,0.5,442,154,365,963,2.18
VA,m,1990,101,0.44575,0.36451,0.5,288,105,235,598,2.08
VA,m,1990,102,0.47074,0.38105,0.5,183,70,148,363,1.98
VA,m,1990,103,0.49587,0.39735,0.5,113,45,91,215,1.90
VA,m,1990,104,0.52103,0.41335,0.5,68,28,54,124,1.82
VA,m,1990,105,0.54608,0.42896,0.5,40,17,31,70,1.74
