PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2010-2014,80,0.06150,0.05967,0.5,52236,3117,50678,426931,8.17
VA,m,2010-2014,81,0.06987,0.06751,0.5,49119,3316,47461,376254,7.66
VA,m,2010-2014,82,0.07667,0.07384,0.5,45803,3382,44112,328793,7.18
VA,m,2010-2014,83,0.08532,0.08183,0.5,42421,3471,40685,284681,6.71
VA,m,2010-2014,84,0.09408,0.08985,0.5,38949,3500,37200,243996,6.26
VA,m,2010-2014,85,0.10361,0.09850,0.5,35450,3492,33704,206796,5.83
VA,m,2010-2014,86,0.11737,0.11087,0.5,31958,3543,30186,173092,5.42
VA,m,2010-2014,87,0.13457,0.12609,0.5,28415,3583,26623,142906,5.03
VA,m,2010-2014,88,0.14717,0.13708,0.5,24832,3404,23130,116282,4.68
VA,m,2010-2014,89,0.16576,0.15308,0.5,21428,3280,19788,93152,4.35
VA,m,2010-2014,90,0.18391,0.16842,0.5,18148,3056,16620,73364,4.04
VA,m,2010-2014,91,0.20355,0.18475,0.5,15092,2788,13697,56744,3.76
VA,m,2010-2014,92,0.22472,0.20202,0.5,12303,2486,11061,43047,3.50
VA,m,2010-2014,93,0.24740,0.22017,0.5,9818,2162,8737,31986,3.26
VA,m,2010-2014,94,0.27157,0.23911,0.5,7656,1831,6741,23249,3.04
VA,m,2010-2014,95,0.29717,0.25873,0.5,5826,1507,5072,16508,2.83
VA,m,2010-2014,96,0.32411,0.27891,0.5,4318,1204,3716,11436,2.65
VA,m,2010-2014,97,0.35227,0.29952,0.5,3114,933,2648,7720,2.48
VA,m,2010-2014,98,0.38150,0.32038,0.5,2181,699,1832,5073,2.33
VA,m,2010-2014,99,0.41160,0.34135,0.5,1482,506,1229,3241,2.19
VA,m,2010-2014,100,0.44239,0.36226,0.5,976,354,800,2011,2.06
VA,m,2010-2014,101,0.47362,0.38294,0.5,623,238,503,1212,1.95
VA,m,2010-2014,102,0.50506,0.40323,0.5,384,155,307,708,1.84
VA,m,2010-2014,103,0.53646,0.42300,0.5,229,97,181,402,1.75
VA,m,2010-2014,104,0.56758,0.44211,0.5,132,58,103,221,1.67
VA,m,2010-2014,105,0.59817,0.46045,0.5,74,34,57,118,1.59
VA,m,2010-2014,106,0.62801,0.47794,0.5,40,19,30,61,1.53
VA,m,2010-2014,107,0.65691,0.49449,0.5,21,10,16,31,1.47
VA,m,2010-2014,108,0.68469,0.51007,0.5,11,5,8,15,1.42
VA,m,2010-2014,109,0.71121,0.52464,0.5,5,3,4,7,1.38
VA,m,2010-2014,110+,0.73636,1.00000,1.36,2,2,3,3,1.36
VA,m,2015-2019,0,0.00641,0.00637,0.06,100000,637,99403,7686626,76.87
VA,m,2015-2019,1,0.00036,0.00036,0.5,99363,36,99345,7587223,76.36
VA,m,2015-2019,2,0.00028,0.00028,0.5,99327,28,99313,7487878,75.39
VA,m,2015-2019,3,0.00022,0.00022,0.5,99299,22,99288,7388566,74.41
VA,m,2015-2019,4,0.00011,0.00011,0.5,99277,11,99271,7289278,73.42
VA,m,2015-2019,5,0.00021,0.00021,0.5,99266,21,99256,7190007,72.43
VA,m,2015-2019,6,0.00011,0.00011,0.5,99245,11,99240,7090751,71.45
VA,m,2015-2019,7,0.00009,0.00009,0.5,99235,9,99230,6991511,70.45
VA,m,2015-2019,8,0.00013,0.00013,0.5,99226,13,99220,6892280,69.46
VA,m,2015-2019,9,0.00009,0.00009,0.5,99213,9,99209,6793061,68.47
VA,m,2015-2019,10,0.00009,0.00009,0.5,99204,9,99200,6693852,67.48
VA,m,2015-2019,11,0.00010,0.00010,0.5,99196,10,99191,6594652,66.48
VA,m,2015-2019,12,0.00019,0.00019,0.5,99186,18,99176,6495462,65.49
VA,m,2015-2019,13,0.00016,0.00016,0.5,99167,16,99159,6396285,64.50
VA,m,2015-2019,14,0.00016,0.00016,0.5,99152,16,99143,6297126,63.51
VA,m,2015-2019,15,0.00030,0.00030,0.5,99135,30,99121,6197982,62.52
VA,m,2015-2019,16,0.00044,0.00044,0.5,99106,43,99084,6098862,61.54
VA,m,2015-2019,17,0.00064,0.00064,0.5,99062,64,99030,5999778,60.57
VA,m,2015-2019,18,0.00089,0.00089,0.5,98999,88,98955,5900747,59.60
VA,m,2015-2019,19,0.00099,0.00099,0.5,98911,98,98862,5801793,58.66
VA,m,2015-2019,20,0.00092,0.00092,0.5,98813,91,98767,5702931,57.71
VA,m,2015-2019,21,0.00119,0.00119,0.5,98722,118,98663,5604164,56.77
VA,m,2015-2019,22,0.00120,0.00120,0.5,98604,118,98545,5505501,55.83
VA,m,2015-2019,23,0.00129,0.00129,0.5,98486,127,98422,5406956,54.90
VA,m,2015-2019,24,0.00144,0.00144,0.5,98359,141,98288,5308534,53.97
VA,m,2015-2019,25,0.00144,0.00144,0.5,98218,141,98147,5210245,53.05
VA,m,2015-2019,26,0.00144,0.00144,0.5,98076,141,98006,5112098,52.12
VA,m,2015-2019,27,0.00143,0.00143,0.5,97935,140,97865,5014093,51.20
VA,m,2015-2019,28,0.00150,0.00150,0.5,97795,147,97722,4916227,50.27
VA,m,2015-2019,29,0.00139,0.00139,0.5,97648,136,97580,4818505,49.35
VA,m,2015-2019,30,0.00155,0.00155,0.5,97513,151,97437,4720925,48.41
VA,m,2015-2019,31,0.00156,0.00156,0.5,97362,152,97286,4623488,47.49
VA,m,2015-2019,32,0.00158,0.00158,0.5,97210,154,97133,4526202,46.56
VA,m,2015-2019,33,0.00156,0.00155,0.5,97056,151,96981,4429069,45.63
VA,m,2015-2019,34,0.00168,0.00168,0.5,96906,163,96824,4332088,44.70
VA,m,2015-2019,35,0.00169,0.00169,0.5,96743,163,96661,4235263,43.78
VA,m,2015-2019,36,0.00182,0.00182,0.5,96580,176,96492,4138602,42.85
VA,m,2015-2019,37,0.00200,0.00200,0.5,96404,193,96308,4042110,41.93
VA,m,2015-2019,38,0.00205,0.00205,0.5,96211,197,96113,3945803,41.01
VA,m,2015-2019,39,0.00203,0.00202,0.5,96014,194,95917,3849690,40.09
VA,m,2015-2019,40,0.00218,0.00218,0.5,95820,209,95715,3753773,39.18
VA,m,2015-2019,41,0.00208,0.00208,0.5,95611,199,95512,3658057,38.26
VA,m,2015-2019,42,0.00235,0.00235,0.5,95412,224,95300,3562546,37.34
VA,m,2015-2019,43,0.00230,0.00230,0.5,95188,219,95079,3467246,36.43
VA,m,2015-2019,44,0.00268,0.00268,0.5,94969,254,94842,3372167,35.51
VA,m,2015-2019,45,0.00276,0.00276,0.5,94715,261,94584,3277325,34.60
VA,m,2015-2019,46,0.00297,0.00296,0.5,94454,280,94314,3182740,33.70
VA,m,2015-2019,47,0.00324,0.00323,0.5,94174,304,94022,3088427,32.79
VA,m,2015-2019,48,0.00370,0.00369,0.5,93870,347,93696,2994405,31.90
VA,m,2015-2019,49,0.00380,0.00380,0.5,93523,355,93345,2900709,31.02
VA,m,2015-2019,50,0.00445,0.00444,0.5,93168,414,92961,2807363,30.13
VA,m,2015-2019,51,0.00485,0.00483,0.5,92754,448,92530,2714402,29.26
VA,m,2015-2019,52,0.00529,0.00528,0.5,92306,487,92062,2621873,28.40
VA,m,2015-2019,53,0.00620,0.00618,0.5,91819,567,91535,2529811,27.55
VA,m,2015-2019,54,0.00654,0.00652,0.5,91251,595,90954,2438276,26.72
VA,m,2015-2019,55,0.00718,0.00716,0.5,90656,649,90332,2347322,25.89
VA,m,2015-2019,56,0.00782,0.00779,0.5,90008,701,89657,2256990,25.08
VA,m,2015-2019,57,0.00861,0.00857,0.5,89306,766,88923,2167333,24.27
VA,m,2015-2019,58,0.00944,0.00939,0.5,88541,832,88125,2078409,23.47
VA,m,2015-2019,59,0.01036,0.01030,0.5,87709,904,87257,1990285,22.69
VA,m,2015-2019,60,0.01116,0.01109,0.5,86805,963,86324,1903028,21.92
VA,m,2015-2019,61,0.01178,0.01172,0.5,85842,1006,85339,1816704,21.16
VA,m,2015-2019,62,0.01289,0.01281,0.5,84836,1087,84293,1731365,20.41
VA,m,2015-2019,63,0.01323,0.01314,0.5,83750,1101,83199,1647072,19.67
VA,m,2015-2019,64,0.01462,0.01452,0.5,82649,1200,82049,1563873,18.92
VA,m,2015-2019,65,0.01556,0.01544,0.5,81449,1257,80820,1481824,18.19
VA,m,2015-2019,66,0.01657,0.01644,0.5,80192,1318,79533,1401004,17.47
VA,m,2015-2019,67,0.01770,0.01754,0.5,78874,1383,78182,1321471,16.75
VA,m,2015-2019,68,0.01905,0.01887,0.5,77490,1462,76759,1243289,16.04
VA,m,2015-2019,69,0.02041,0.02020,0.5,76028,1536,75260,1166530,15.34
VA,m,2015-2019,70,0.02191,0.02167,0.5,74492,1615,73685,1091270,14.65
VA,m,2015-2019,71,0.02418,0.02389,0.5,72877,1741,72007,1017585,13.96
VA,m,2015-2019,72,0.02612,0.02579,0.5,71136,1834,70219,945579,13.29
VA,m,2015-2019,73,0.02865,0.02825,0.5,69302,1958,68323,875360,12.63
VA,m,2015-2019,74,0.03144,0.03096,0.5,67344,2085,66302,807037,11.98
VA,m,2015-2019,75,0.03432,0.03374,0.5,65259,2202,64158,740735,11.35
VA,m,2015-2019,76,0.03875,0.03801,0.5,63058,2397,61859,676577,10.73
VA,m,2015-2019,77,0.04122,0.04039,0.5,60661,2450,59436,614717,10.13
VA,m,2015-2019,78,0.04745,0.04635,0.5,58211,2698,56862,555282,9.54
VA,m,2015-2019,79,0.05196,0.05065,0.5,55513,2812,54107,498420,8.98
VA,m,2015-2019,80,0.05909,0.05740,0.5,52701,3025,51189,444313,8.43
VA,m,2015-2019,81,0.06518,0.06312,0.5,49676,3136,48108,393124,7.91
VA,m,2015-2019,82,0.07347,0.07086,0.5,46541,3298,44892,345016,7.41
VA,m,2015-2019,83,0.07889,0.07590,0.5,43243,3282,41602,300124,6.94
VA,m,2015-2019,84,0.09102,0.08706,0.5,39960,3479,38221,258523,6.47
VA,m,2015-2019,85,0.09817,0.09358,0.5,36481,3414,34775,220302,6.04
VA,m,2015-2019,86,0.11036,0.10459,0.5,33068,3458,31338,185527,5.61
VA,m,2015-2019,87,0.12455,0.11725,0.5,29609,3472,27873,154189,5.21
VA,m,2015-2019,88,0.13735,0.12852,0.5,26137,3359,24458,126315,4.83
VA,m,2015-2019,89,0.15723,0.14577,0.5,22778,3320,21118,101857,4.47
VA,m,2015-2019,90,0.17650,0.16218,0.5,19458,3156,17880,80739,4.15
VA,m,2015-2019,91,0.19582,0.17836,0.5,16302,2908,14848,62859,3.86
VA,m,2015-2019,92,0.21671,0.19552,0.5,13395,2619,12085,48011,3.58
VA,m,2015-2019,93,0.23916,0.21362,0.5,10776,2302,9625,35926,3.33
VA,m,2015-2019,94,0.26316,0.23256,0.5,8474,1971,7488,26301,3.10
VA,m,2015-2019,95,0.28864,0.25224,0.5,6503,1640,5683,18813,2.89
VA,m,2015-2019,96,0.31555,0.27255,0.5,4863,1325,4200,13130,2.70
VA,m,2015-2019,97,0.34374,0.29333,0.5,3537,1038,3019,8930,2.52
VA,m,2015-2019,98,0.37309,0.31443,0.5,2500,786,2107,5911,2.36
VA,m,2015-2019,99,0.40339,0.33569,0.5,1714,575,1426,3804,2.22
VA,m,2015-2019,100,0.43446,0.35692,0.5,1138,406,935,2378,2.09
VA,m,2015-2019,101,0.46604,0.37797,0.5,732,277,594,1443,1.97
VA,m,2015-2019,102,0.49791,0.39866,0.5,455,182,365,849,1.86
VA,m,2015-2019,103,0.52979,0.41884,0.5,274,115,217,484,1.77
VA,m,2015-2019,104,0.56142,0.43837,0.5,159,70,124,268,1.68
VA,m,2015-2019,105,0.59257,0.45713,0.5,89,41,69,144,1.61
VA,m,2015-2019,106,0.62299,0.47502,0.5,49,23,37,75,1.54
VA,m,2015-2019,107,0.65247,0.49197,0.5,25,13,19,38,1.48
VA,m,2015-2019,108,0.68083,0.50792,0.5,13,7,10,19,1.43
VA,m,2015-2019,109,0.70790,0.52284,0.5,6,3,5,9,1.39
VA,m,2015-2019,110+,0.73358,1.00000,1.36,3,3,4,4,1.36
VA,m,2020-2022,0,0.00615,0.00612,0.06,100000,612,99426,7501677,75.02
VA,m,2020-2022,1,0.00040,0.00040,0.5,99388,39,99369,7402251,74.48
VA,m,2020-2022,2,0.00031,0.00031,0.5,99349,31,99334,7302882,73.51
VA,m,2020-2022,3,0.00022,0.00022,0.5,99319,22,99308,7203548,72.53
VA,m,2020-2022,4,0.00016,0.00016,0.5,99297,16,99289,7104241,71.55
VA,m,2020-2022,5,0.00014,0.00014,0.5,99281,14,99274,7004952,70.56
VA,m,2020-2022,6,0.00011,0.00011,0.5,99267,11,99262,6905678,69.57
VA,m,2020-2022,7,0.00008,0.00008,0.5,99257,8,99253,6806415,68.57
VA,m,2020-2022,8,0.00011,0.00011,0.5,99249,11,99243,6707163,67.58
VA,m,2020-2022,9,0.00011,0.00011,0.5,99238,11,99232,6607919,66.59
VA,m,2020-2022,10,0.00018,0.00018,0.5,99227,18,99218,6508687,65.59
VA,m,2020-2022,11,0.00012,0.00012,0.5,99209,12,99203,6409470,64.61
VA,m,2020-2022,12,0.00015,0.00015,0.5,99197,15,99189,6310267,63.61
VA,m,2020-2022,13,0.00019,0.00019,0.5,99182,19,99173,6211077,62.62
VA,m,2020-2022,14,0.00026,0.00026,0.5,99163,25,99151,6111905,61.63
VA,m,2020-2022,15,0.00035,0.00035,0.5,99138,34,99121,6012754,60.65
VA,m,2020-2022,16,0.00055,0.00055,0.5,99104,54,99077,5913633,59.67
VA,m,2020-2022,17,0.00078,0.00078,0.5,99049,77,99011,5814557,58.70
VA,m,2020-2022,18,0.00107,0.00107,0.5,98973,106,98919,5715546,57.75
VA,m,2020-2022,19,0.00127,0.00127,0.5,98866,126,98804,5616626,56.81
VA,m,2020-2022,20,0.00116,0.00116,0.5,98741,114,98684,5517822,55.88
VA,m,2020-2022,21,0.00150,0.00149,0.5,98627,147,98553,5419139,54.95
VA,m,2020-2022,22,0.00149,0.00149,0.5,98479,146,98406,5320585,54.03
VA,m,2020-2022,23,0.00159,0.00159,0.5,98333,156,98255,5222179,53.11
VA,m,2020-2022,24,0.00185,0.00185,0.5,98177,182,98086,5123924,52.19
VA,m,2020-2022,25,0.00170,0.00170,0.5,97995,167,97912,5025838,51.29
VA,m,2020-2022,26,0.00195,0.00195,0.5,97828,191,97733,4927926,50.37
VA,m,2020-2022,27,0.00178,0.00178,0.5,97638,174,97551,4830193,49.47
VA,m,2020-2022,28,0.00190,0.00190,0.5,97464,185,97371,4732643,48.56
VA,m,2020-2022,29,0.00177,0.00176,0.5,97278,172,97192,4635272,47.65
VA,m,2020-2022,30,0.00214,0.00214,0.5,97107,207,97003,4538079,46.73
VA,m,2020-2022,31,0.00253,0.00253,0.5,96899,245,96777,4441076,45.83
VA,m,2020-2022,32,0.00238,0.00237,0.5,96654,229,96540,4344299,44.95
VA,m,2020-2022,33,0.00229,0.00229,0.5,96425,220,96315,4247760,44.05
VA,m,2020-2022,34,0.00245,0.00244,0.5,96205,235,96087,4151445,43.15
VA,m,2020-2022,35,0.00246,0.00245,0.5,95970,236,95852,4055358,42.26
VA,m,2020-2022,36,0.00262,0.00262,0.5,95734,251,95609,3959506,41.36
VA,m,2020-2022,37,0.00258,0.00257,0.5,95483,246,95360,3863897,40.47
VA,m,2020-2022,38,0.00266,0.00265,0.5,95238,253,95111,3768537,39.57
VA,m,2020-2022,39,0.00297,0.00297,0.5,94985,282,94844,3673426,38.67
VA,m,2020-2022,40,0.00284,0.00284,0.5,94703,269,94569,3578582,37.79
VA,m,2020-2022,41,0.00311,0.00310,0.5,94434,293,94288,3484013,36.89
VA,m,2020-2022,42,0.00336,0.00336,0.5,94141,316,93983,3389726,36.01
VA,m,2020-2022,43,0.00320,0.00320,0.5,93825,300,93675,3295743,35.13
VA,m,2020-2022,44,0.00365,0.00364,0.5,93525,341,93355,3202068,34.24
VA,m,2020-2022,45,0.00354,0.00353,0.5,93184,329,93020,3108713,33.36
VA,m,2020-2022,46,0.00404,0.00403,0.5,92855,374,92668,3015693,32.48
VA,m,2020-2022,47,0.00432,0.00431,0.5,92481,398,92282,2923025,31.61
VA,m,2020-2022,48,0.00445,0.00444,0.5,92083,409,91878,2830743,30.74
VA,m,2020-2022,49,0.00493,0.00492,0.5,91674,451,91448,2738865,29.88
VA,m,2020-2022,50,0.00531,0.00530,0.5,91223,483,90981,2647417,29.02
VA,m,2020-2022,51,0.00606,0.00604,0.5,90740,548,90466,2556435,28.17
VA,m,2020-2022,52,0.00625,0.00623,0.5,90192,562,89911,2465970,27.34
VA,m,2020-2022,53,0.00666,0.00664,0.5,89630,595,89333,2376059,26.51
VA,m,2020-2022,54,0.00742,0.00739,0.5,89035,658,88706,2286726,25.68
VA,m,2020-2022,55,0.00817,0.00813,0.5,88378,719,88018,2198019,24.87
VA,m,2020-2022,56,0.00898,0.00894,0.5,87659,784,87267,2110001,24.07
VA,m,2020-2022,57,0.00978,0.00973,0.5,86875,845,86452,2022734,23.28
VA,m,2020-2022,58,0.01072,0.01067,0.5,86030,918,85571,1936282,22.51
VA,m,2020-2022,59,0.01144,0.01137,0.5,85112,968,84628,1850711,21.74
VA,m,2020-2022,60,0.01215,0.01208,0.5,84144,1017,83636,1766083,20.99
VA,m,2020-2022,61,0.01341,0.01332,0.5,83128,1107,82574,1682447,20.24
VA,m,2020-2022,62,0.01509,0.01497,0.5,82021,1228,81407,1599873,19.51
VA,m,2020-2022,63,0.01618,0.01605,0.5,80793,1297,80144,1518466,18.79
VA,m,2020-2022,64,0.01694,0.01680,0.5,79496,1335,78828,1438322,18.09
VA,m,2020-2022,65,0.01785,0.01769,0.5,78160,1383,77469,1359494,17.39
VA,m,2020-2022,66,0.01895,0.01877,0.5,76777,1441,76057,1282025,16.70
VA,m,2020-2022,67,0.02109,0.02087,0.5,75336,1572,74550,1205968,16.01
VA,m,2020-2022,68,0.02237,0.02212,0.5,73764,1632,72948,1131418,15.34
VA,m,2020-2022,69,0.02293,0.02267,0.5,72132,1635,71315,1058470,14.67
VA,m,2020-2022,70,0.02512,0.02481,0.5,70497,1749,69622,987155,14.00
VA,m,2020-2022,71,0.02825,0.02785,0.5,68748,1915,67790,917532,13.35
VA,m,2020-2022,72,0.02892,0.02851,0.5,66833,1905,65880,849742,12.71
VA,m,2020-2022,73,0.03122,0.03074,0.5,64928,1996,63930,783862,12.07
VA,m,2020-2022,74,0.03294,0.03241,0.5,62932,2040,61912,719932,11.44
VA,m,2020-2022,75,0.03744,0.03675,0.5,60892,2238,59773,658020,10.81
VA,m,2020-2022,76,0.04107,0.04024,0.5,58655,2360,57474,598246,10.20
VA,m,2020-2022,77,0.04732,0.04623,0.5,56294,2602,54993,540772,9.61
VA,m,2020-2022,78,0.05340,0.05201,0.5,53692,2792,52296,485779,9.05
VA,m,2020-2022,79,0.05855,0.05688,0.5,50899,2895,49452,433483,8.52
VA,m,2020-2022,80,0.06288,0.06096,0.5,48004,2927,46541,384031,8.00
VA,m,2020-2022,81,0.07150,0.06903,0.5,45078,3112,43522,337490,7.49
VA,m,2020-2022,82,0.07864,0.07566,0.5,41966,3175,40378,293968,7.00
VA,m,2020-2022,83,0.08798,0.08427,0.5,38791,3269,37156,253590,6.54
VA,m,2020-2022,84,0.09988,0.09513,0.5,35522,3379,33832,216434,6.09
VA,m,2020-2022,85,0.11036,0.10458,0.5,32143,3362,30462,182602,5.68
VA,m,2020-2022,86,0.11886,0.11219,0.5,28781,3229,27167,152140,5.29
VA,m,2020-2022,87,0.14004,0.13088,0.5,25552,3344,23880,124973,4.89
VA,m,2020-2022,88,0.15106,0.14045,0.5,22208,3119,20648,101093,4.55
VA,m,2020-2022,89,0.16972,0.15644,0.5,19089,2986,17596,80445,4.21
VA,m,2020-2022,90,0.19211,0.17527,0.5,16102,2822,14691,62849,3.90
VA,m,2020-2022,91,0.21287,0.19239,0.5,13280,2555,12003,48158,3.63
VA,m,2020-2022,92,0.23522,0.21047,0.5,10725,2257,9596,36155,3.37
VA,m,2020-2022,93,0.25915,0.22942,0.5,8468,1943,7496,26559,3.14
VA,m,2020-2022,94,0.28460,0.24915,0.5,6525,1626,5712,19062,2.92
VA,m,2020-2022,95,0.31150,0.26952,0.5,4899,1321,4239,13350,2.72
VA,m,2020-2022,96,0.33974,0.29041,0.5,3579,1039,3059,9111,2.55
VA,m,2020-2022,97,0.36917,0.31164,0.5,2540,791,2144,6052,2.38
VA,m,2020-2022,98,0.39960,0.33306,0.5,1748,582,1457,3908,2.24
VA,m,2020-2022,99,0.43083,0.35447,0.5,1166,413,959,2451,2.10
VA,m,2020-2022,100,0.46261,0.37571,0.5,753,283,611,1492,1.98
VA,m,2020-2022,101,0.49471,0.39661,0.5,470,186,377,880,1.87
VA,m,2020-2022,102,0.52685,0.41700,0.5,284,118,224,504,1.78
VA,m,2020-2022,103,0.55876,0.43674,0.5,165,72,129,279,1.69
VA,m,2020-2022,104,0.59020,0.45572,0.5,93,42,72,150,1.61
VA,m,2020-2022,105,0.62092,0.47382,0.5,51,24,39,78,1.54
VA,m,2020-2022,106,0.65070,0.49096,0.5,27,13,20,39,1.48
VA,m,2020-2022,107,0.67935,0.50710,0.5,14,7,10,19,1.43
VA,m,2020-2022,108,0.70670,0.52219,0.5,7,3,5,9,1.38
VA,m,2020-2022,109,0.73264,0.53622,0.5,3,2,2,4,1.34
VA,m,2020-2022,110+,0.75708,1.00000,1.32,1,1,2,2,1.32
