PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2010-2014,78,0.03056,0.03010,0.5,72840,2192,71744,827667,11.36
NY,f,2010-2014,79,0.03356,0.03301,0.5,70647,2332,69481,755924,10.70
NY,f,2010-2014,80,0.03978,0.03900,0.5,68316,2664,66983,686442,10.05
NY,f,2010-2014,81,0.04531,0.04430,0.5,65651,2909,64197,619459,9.44
NY,f,2010-2014,82,0.05117,0.04989,0.5,62743,3130,61177,555262,8.85
NY,f,2010-2014,83,0.05613,0.05459,0.5,59612,3255,57985,494085,8.29
NY,f,2010-2014,84,0.06384,0.06187,0.5,56358,3487,54615,436100,7.74
NY,f,2010-2014,85,0.07210,0.06959,0.5,52871,3680,51031,381485,7.22
NY,f,2010-2014,86,0.08072,0.07759,0.5,49192,3817,47283,330454,6.72
NY,f,2010-2014,87,0.09258,0.08849,0.5,45375,4015,43367,283171,6.24
NY,f,2010-2014,88,0.10213,0.09717,0.5,41360,4019,39350,239803,5.80
NY,f,2010-2014,89,0.11617,0.10979,0.5,37341,4100,35291,200453,5.37
NY,f,2010-2014,90,0.13417,0.12573,0.5,33241,4179,31151,165162,4.97
NY,f,2010-2014,91,0.14727,0.13717,0.5,29062,3986,27068,134010,4.61
NY,f,2010-2014,92,0.16667,0.15385,0.5,25075,3858,23146,106942,4.26
NY,f,2010-2014,93,0.18852,0.17228,0.5,21217,3655,19390,83796,3.95
NY,f,2010-2014,94,0.21174,0.19147,0.5,17562,3363,15881,64406,3.67
NY,f,2010-2014,95,0.22919,0.20563,0.5,14199,2920,12740,48525,3.42
NY,f,2010-2014,96,0.25354,0.22501,0.5,11280,2538,10011,35785,3.17
NY,f,2010-2014,97,0.27953,0.24525,0.5,8742,2144,7670,25775,2.95
NY,f,2010-2014,98,0.30709,0.26621,0.5,6598,1756,5720,18105,2.74
NY,f,2010-2014,99,0.33609,0.28774,0.5,4841,1393,4145,12386,2.56
NY,f,2010-2014,100,0.36639,0.30966,0.5,3448,1068,2914,8241,2.39
NY,f,2010-2014,101,0.39779,0.33180,0.5,2380,790,1986,5326,2.24
NY,f,2010-2014,102,0.43005,0.35394,0.5,1591,563,1309,3341,2.10
NY,f,2010-2014,103,0.46291,0.37590,0.5,1028,386,835,2032,1.98
NY,f,2010-2014,104,0.49610,0.39750,0.5,641,255,514,1197,1.87
NY,f,2010-2014,105,0.52932,0.41855,0.5,386,162,306,683,1.77
NY,f,2010-2014,106,0.56229,0.43890,0.5,225,99,175,378,1.68
NY,f,2010-2014,107,0.59471,0.45840,0.5,126,58,97,202,1.61
NY,f,2010-2014,108,0.62633,0.47696,0.5,68,33,52,105,1.54
NY,f,2010-2014,109,0.65691,0.49449,0.5,36,18,27,53,1.49
NY,f,2010-2014,110+,0.68623,1.00000,1.46,18,18,26,26,1.46
NY,f,2015-2019,0,0.00400,0.00399,0.06,100000,399,99627,8306612,83.07
NY,f,2015-2019,1,0.00025,0.00025,0.5,99601,25,99589,8206985,82.40
NY,f,2015-2019,2,0.00018,0.00018,0.5,99576,18,99567,8107397,81.42
NY,f,2015-2019,3,0.00013,0.00013,0.5,99558,13,99552,8007830,80.43
NY,f,2015-2019,4,0.00011,0.00011,0.5,99545,11,99540,7908278,79.44
NY,f,2015-2019,5,0.00010,0.00010,0.5,99534,10,99529,7808738,78.45
NY,f,2015-2019,6,0.00010,0.00010,0.5,99524,10,99519,7709209,77.46
NY,f,2015-2019,7,0.00010,0.00010,0.5,99514,10,99509,7609691,76.47
NY,f,2015-2019,8,0.00009,0.00009,0.5,99504,9,99500,7510182,75.48
NY,f,2015-2019,9,0.00007,0.00007,0.5,99495,7,99492,7410682,74.48
NY,f,2015-2019,10,0.00010,0.00010,0.5,99488,9,99483,7311190,73.49
NY,f,2015-2019,11,0.00009,0.00009,0.5,99478,9,99474,7211707,72.50
NY,f,2015-2019,12,0.00008,0.00008,0.5,99469,8,99466,7112233,71.50
NY,f,2015-2019,13,0.00011,0.00011,0.5,99462,11,99456,7012768,70.51
NY,f,2015-2019,14,0.00012,0.00012,0.5,99450,12,99444,6913312,69.52
NY,f,2015-2019,15,0.00013,0.00013,0.5,99438,13,99432,6813867,68.52
NY,f,2015-2019,16,0.00014,0.00014,0.5,99425,14,99418,6714436,67.53
NY,f,2015-2019,17,0.00016,0.00016,0.5,99411,16,99403,6615018,66.54
NY,f,2015-2019,18,0.00023,0.00023,0.5,99395,23,99383,6515615,65.55
NY,f,2015-2019,19,0.00024,0.00024,0.5,99372,24,99359,6416232,64.57
NY,f,2015-2019,20,0.00035,0.00035,0.5,99347,34,99330,6316873,63.58
NY,f,2015-2019,21,0.00033,0.00033,0.5,99313,33,99296,6217543,62.61
NY,f,2015-2019,22,0.00036,0.00036,0.5,99280,36,99262,6118246,61.63
NY,f,2015-2019,23,0.00037,0.00037,0.5,99244,36,99225,6018984,60.65
NY,f,2015-2019,24,0.00038,0.00038,0.5,99207,38,99188,5919759,59.67
NY,f,2015-2019,25,0.00039,0.00039,0.5,99169,38,99150,5820571,58.69
NY,f,2015-2019,26,0.00047,0.00047,0.5,99131,46,99108,5721421,57.72
NY,f,2015-2019,27,0.00051,0.00051,0.5,99085,51,99059,5622313,56.74
NY,f,2015-2019,28,0.00050,0.00050,0.5,99034,49,99009,5523253,55.77
NY,f,2015-2019,29,0.00055,0.00055,0.5,98985,55,98957,5424244,54.80
NY,f,2015-2019,30,0.00058,0.00058,0.5,98930,58,98901,5325287,53.83
NY,f,2015-2019,31,0.00056,0.00056,0.5,98872,55,98845,5226385,52.86
NY,f,2015-2019,32,0.00065,0.00065,0.5,98817,65,98785,5127540,51.89
NY,f,2015-2019,33,0.00068,0.00068,0.5,98753,67,98719,5028756,50.92
NY,f,2015-2019,34,0.00072,0.00072,0.5,98686,71,98650,4930036,49.96
NY,f,2015-2019,35,0.00077,0.00077,0.5,98615,76,98577,4831386,48.99
NY,f,2015-2019,36,0.00080,0.00080,0.5,98539,79,98500,4732809,48.03
NY,f,2015-2019,37,0.00090,0.00090,0.5,98460,88,98416,4634309,47.07
NY,f,2015-2019,38,0.00095,0.00095,0.5,98372,94,98325,4535893,46.11
NY,f,2015-2019,39,0.00099,0.00099,0.5,98278,97,98230,4437568,45.15
NY,f,2015-2019,40,0.00106,0.00106,0.5,98181,104,98129,4339338,44.20
NY,f,2015-2019,41,0.00108,0.00108,0.5,98077,106,98024,4241209,43.24
NY,f,2015-2019,42,0.00126,0.00126,0.5,97971,124,97910,4143185,42.29
NY,f,2015-2019,43,0.00129,0.00129,0.5,97848,126,97785,4045275,41.34
NY,f,2015-2019,44,0.00127,0.00127,0.5,97721,124,97660,3947491,40.40
NY,f,2015-2019,45,0.00158,0.00158,0.5,97598,154,97520,3849831,39.45
NY,f,2015-2019,46,0.00171,0.00170,0.5,97443,166,97360,3752311,38.51
NY,f,2015-2019,47,0.00188,0.00188,0.5,97277,183,97186,3654951,37.57
NY,f,2015-2019,48,0.00199,0.00199,0.5,97094,193,96998,3557765,36.64
NY,f,2015-2019,49,0.00220,0.00220,0.5,96901,213,96795,3460768,35.71
NY,f,2015-2019,50,0.00254,0.00254,0.5,96688,245,96566,3363973,34.79
NY,f,2015-2019,51,0.00269,0.00269,0.5,96443,260,96313,3267407,33.88
NY,f,2015-2019,52,0.00299,0.00298,0.5,96183,287,96040,3171094,32.97
NY,f,2015-2019,53,0.00314,0.00313,0.5,95897,300,95746,3075054,32.07
NY,f,2015-2019,54,0.00355,0.00354,0.5,95596,338,95427,2979308,31.17
NY,f,2015-2019,55,0.00366,0.00365,0.5,95258,348,95084,2883881,30.27
NY,f,2015-2019,56,0.00411,0.00410,0.5,94910,389,94715,2788797,29.38
NY,f,2015-2019,57,0.00446,0.00445,0.5,94521,420,94311,2694081,28.50
NY,f,2015-2019,58,0.00476,0.00474,0.5,94100,446,93877,2599771,27.63
NY,f,2015-2019,59,0.00513,0.00512,0.5,93654,479,93414,2505894,26.76
NY,f,2015-2019,60,0.00555,0.00554,0.5,93175,516,92917,2412479,25.89
NY,f,2015-2019,61,0.00598,0.00596,0.5,92659,552,92382,2319562,25.03
NY,f,2015-2019,62,0.00658,0.00656,0.5,92106,604,91804,2227180,24.18
NY,f,2015-2019,63,0.00699,0.00696,0.5,91503,637,91184,2135376,23.34
NY,f,2015-2019,64,0.00774,0.00771,0.5,90865,700,90515,2044192,22.50
NY,f,2015-2019,65,0.00825,0.00822,0.5,90165,741,89795,1953676,21.67
NY,f,2015-2019,66,0.00893,0.00889,0.5,89424,795,89027,1863882,20.84
NY,f,2015-2019,67,0.00972,0.00967,0.5,88629,857,88201,1774855,20.03
NY,f,2015-2019,68,0.01084,0.01078,0.5,87772,947,87299,1686654,19.22
NY,f,2015-2019,69,0.01173,0.01166,0.5,86826,1012,86319,1599355,18.42
NY,f,2015-2019,70,0.01307,0.01299,0.5,85813,1114,85256,1513036,17.63
NY,f,2015-2019,71,0.01429,0.01419,0.5,84699,1202,84098,1427779,16.86
NY,f,2015-2019,72,0.01570,0.01558,0.5,83497,1301,82847,1343681,16.09
NY,f,2015-2019,73,0.01737,0.01722,0.5,82196,1416,81488,1260834,15.34
NY,f,2015-2019,74,0.01937,0.01918,0.5,80781,1550,80006,1179346,14.60
NY,f,2015-2019,75,0.02136,0.02113,0.5,79231,1674,78394,1099340,13.88
NY,f,2015-2019,76,0.02286,0.02260,0.5,77557,1753,76680,1020946,13.16
NY,f,2015-2019,77,0.02543,0.02511,0.5,75804,1903,74852,944266,12.46
NY,f,2015-2019,78,0.02799,0.02760,0.5,73900,2040,72880,869414,11.76
NY,f,2015-2019,79,0.03109,0.03061,0.5,71861,2200,70761,796534,11.08
NY,f,2015-2019,80,0.03668,0.03602,0.5,69661,2509,68407,725773,10.42
NY,f,2015-2019,81,0.04070,0.03989,0.5,67152,2678,65813,657366,9.79
NY,f,2015-2019,82,0.04759,0.04649,0.5,64474,2997,62975,591554,9.18
NY,f,2015-2019,83,0.05269,0.05134,0.5,61476,3156,59898,528579,8.60
NY,f,2015-2019,84,0.05834,0.05668,0.5,58320,3306,56668,468680,8.04
NY,f,2015-2019,85,0.06622,0.06410,0.5,55015,3526,53251,412013,7.49
NY,f,2015-2019,86,0.07570,0.07294,0.5,51488,3756,49611,358761,6.97
NY,f,2015-2019,87,0.08631,0.08274,0.5,47733,3949,45758,309151,6.48
NY,f,2015-2019,88,0.09569,0.09132,0.5,43784,3998,41784,263392,6.02
NY,f,2015-2019,89,0.11042,0.10465,0.5,39785,4163,37703,221608,5.57
NY,f,2015-2019,90,0.12509,0.11773,0.5,35622,4194,33525,183905,5.16
NY,f,2015-2019,91,0.14092,0.13164,0.5,31428,4137,29359,150380,4.78
NY,f,2015-2019,92,0.15856,0.14692,0.5,27291,4009,25286,121020,4.43
NY,f,2015-2019,93,0.17586,0.16165,0.5,23281,3763,21400,95734,4.11
NY,f,2015-2019,94,0.19895,0.18095,0.5,19518,3532,17752,74335,3.81
NY,f,2015-2019,95,0.21781,0.19642,0.5,15986,3140,14416,56583,3.54
NY,f,2015-2019,96,0.24159,0.21555,0.5,12846,2769,11462,42167,3.28
NY,f,2015-2019,97,0.26707,0.23561,0.5,10077,2374,8890,30705,3.05
NY,f,2015-2019,98,0.29420,0.25647,0.5,7703,1976,6715,21815,2.83
NY,f,2015-2019,99,0.32287,0.27800,0.5,5727,1592,4931,15100,2.64
NY,f,2015-2019,100,0.35294,0.30000,0.5,4135,1241,3515,10168,2.46
NY,f,2015-2019,101,0.38423,0.32231,0.5,2895,933,2428,6654,2.30
NY,f,2015-2019,102,0.41650,0.34471,0.5,1962,676,1624,4226,2.15
NY,f,2015-2019,103,0.44950,0.36701,0.5,1285,472,1050,2602,2.02
NY,f,2015-2019,104,0.48295,0.38901,0.5,814,317,655,1552,1.91
NY,f,2015-2019,105,0.51655,0.41052,0.5,497,204,395,897,1.80
NY,f,2015-2019,106,0.55001,0.43138,0.5,293,126,230,502,1.71
NY,f,2015-2019,107,0.58302,0.45142,0.5,167,75,129,272,1.63
NY,f,2015-2019,108,0.61530,0.47054,0.5,91,43,70,143,1.56
NY,f,2015-2019,109,0.64660,0.48863,0.5,48,24,37,73,1.51
NY,f,2015-2019,110+,0.67669,1.00000,1.48,25,25,37,37,1.48
NY,f,2020-2022,0,0.00371,0.00370,0.06,100000,370,99653,8199275,81.99
NY,f,2020-2022,1,0.00020,0.00020,0.5,99630,20,99620,8099622,81.30
NY,f,2020-2022,2,0.00014,0.00014,0.5,99610,14,99603,8000002,80.31
NY,f,2020-2022,3,0.00010,0.00010,0.5,99596,10,99591,7900399,79.32
NY,f,2020-2022,4,0.00012,0.00012,0.5,99586,12,99580,7800808,78.33
NY,f,2020-2022,5,0.00012,0.00012,0.5,99574,12,99568,7701228,77.34
NY,f,2020-2022,6,0.00011,0.00011,0.5,99562,11,99556,7601661,76.35
NY,f,2020-2022,7,0.00009,0.00009,0.5,99550,9,99546,7502105,75.36
NY,f,2020-2022,8,0.00011,0.00011,0.5,99542,10,99536,7402559,74.37
NY,f,2020-2022,9,0.00008,0.00008,0.5,99531,8,99527,7303022,73.37
NY,f,2020-2022,10,0.00006,0.00006,0.5,99523,6,99520,7203495,72.38
NY,f,2020-2022,11,0.00010,0.00010,0.5,99518,10,99513,7103975,71.38
NY,f,2020-2022,12,0.00012,0.00012,0.5,99508,12,99502,7004462,70.39
NY,f,2020-2022,13,0.00009,0.00009,0.5,99496,9,99491,6904960,69.40
NY,f,2020-2022,14,0.00012,0.00012,0.5,99487,12,99480,6805469,68.41
NY,f,2020-2022,15,0.00012,0.00012,0.5,99474,12,99468,6705989,67.41
NY,f,2020-2022,16,0.00017,0.00017,0.5,99462,17,99454,6606520,66.42
NY,f,2020-2022,17,0.00023,0.00023,0.5,99445,23,99434,6507066,65.43
NY,f,2020-2022,18,0.00025,0.00025,0.5,99423,25,99410,6407632,64.45
NY,f,2020-2022,19,0.00023,0.00023,0.5,99398,22,99387,6308222,63.46
NY,f,2020-2022,20,0.00034,0.00034,0.5,99375,34,99358,6208836,62.48
NY,f,2020-2022,21,0.00036,0.00036,0.5,99341,35,99323,6109477,61.50
NY,f,2020-2022,22,0.00040,0.00040,0.5,99306,40,99286,6010154,60.52
NY,f,2020-2022,23,0.00039,0.00039,0.5,99266,39,99247,5910868,59.55
NY,f,2020-2022,24,0.00040,0.00040,0.5,99228,40,99208,5811621,58.57
NY,f,2020-2022,25,0.00048,0.00048,0.5,99188,47,99164,5712413,57.59
NY,f,2020-2022,26,0.00057,0.00057,0.5,99140,56,99112,5613249,56.62
NY,f,2020-2022,27,0.00061,0.00061,0.5,99084,60,99054,5514137,55.65
NY,f,2020-2022,28,0.00059,0.00059,0.5,99024,59,98994,5415083,54.68
NY,f,2020-2022,29,0.00065,0.00065,0.5,98965,64,98933,5316089,53.72
NY,f,2020-2022,30,0.00074,0.00074,0.5,98901,73,98864,5217156,52.75
NY,f,2020-2022,31,0.00079,0.00079,0.5,98828,78,98789,5118292,51.79
NY,f,2020-2022,32,0.00085,0.00085,0.5,98750,84,98708,5019503,50.83
NY,f,2020-2022,33,0.00089,0.00089,0.5,98666,88,98622,4920795,49.87
NY,f,2020-2022,34,0.00096,0.00096,0.5,98578,94,98531,4822173,48.92
NY,f,2020-2022,35,0.00099,0.00099,0.5,98484,98,98435,4723642,47.96
NY,f,2020-2022,36,0.00113,0.00113,0.5,98386,111,98331,4625207,47.01
NY,f,2020-2022,37,0.00116,0.00116,0.5,98275,114,98218,4526876,46.06
NY,f,2020-2022,38,0.00124,0.00124,0.5,98161,122,98100,4428658,45.12
NY,f,2020-2022,39,0.00130,0.00130,0.5,98039,127,97976,4330558,44.17
NY,f,2020-2022,40,0.00142,0.00142,0.5,97912,139,97843,4232582,43.23
NY,f,2020-2022,41,0.00146,0.00146,0.5,97773,142,97702,4134739,42.29
NY,f,2020-2022,42,0.00161,0.00161,0.5,97631,157,97552,4037037,41.35
NY,f,2020-2022,43,0.00166,0.00165,0.5,97474,161,97393,3939485,40.42
NY,f,2020-2022,44,0.00164,0.00164,0.5,97313,159,97233,3842092,39.48
NY,f,2020-2022,45,0.00190,0.00190,0.5,97153,184,97061,3744859,38.55
NY,f,2020-2022,46,0.00201,0.00201,0.5,96969,195,96872,3647798,37.62
NY,f,2020-2022,47,0.00213,0.00213,0.5,96774,206,96671,3550926,36.69
NY,f,2020-2022,48,0.00229,0.00229,0.5,96568,221,96458,3454255,35.77
NY,f,2020-2022,49,0.00258,0.00258,0.5,96348,249,96223,3357797,34.85
NY,f,2020-2022,50,0.00287,0.00287,0.5,96099,276,95961,3261573,33.94
NY,f,2020-2022,51,0.00293,0.00292,0.5,95823,280,95683,3165612,33.04
NY,f,2020-2022,52,0.00334,0.00334,0.5,95543,319,95384,3069929,32.13
NY,f,2020-2022,53,0.00352,0.00352,0.5,95225,335,95057,2974545,31.24
NY,f,2020-2022,54,0.00393,0.00392,0.5,94889,372,94703,2879488,30.35
NY,f,2020-2022,55,0.00439,0.00438,0.5,94517,414,94310,2784785,29.46
NY,f,2020-2022,56,0.00463,0.00462,0.5,94103,435,93885,2690475,28.59
NY,f,2020-2022,57,0.00525,0.00523,0.5,93668,490,93423,2596589,27.72
NY,f,2020-2022,58,0.00557,0.00555,0.5,93178,517,92919,2503167,26.86
NY,f,2020-2022,59,0.00587,0.00586,0.5,92661,543,92389,2410247,26.01
NY,f,2020-2022,60,0.00638,0.00636,0.5,92118,586,91825,2317858,25.16
NY,f,2020-2022,61,0.00714,0.00712,0.5,91532,651,91206,2226033,24.32
NY,f,2020-2022,62,0.00756,0.00753,0.5,90881,684,90539,2134826,23.49
NY,f,2020-2022,63,0.00838,0.00834,0.5,90196,752,89820,2044288,22.66
NY,f,2020-2022,64,0.00875,0.00871,0.5,89444,779,89055,1954468,21.85
NY,f,2020-2022,65,0.00959,0.00954,0.5,88665,846,88242,1865413,21.04
NY,f,2020-2022,66,0.01019,0.01013,0.5,87819,890,87374,1777171,20.24
NY,f,2020-2022,67,0.01143,0.01136,0.5,86929,988,86435,1689796,19.44
NY,f,2020-2022,68,0.01232,0.01225,0.5,85942,1052,85415,1603361,18.66
NY,f,2020-2022,69,0.01297,0.01289,0.5,84889,1094,84342,1517945,17.88
NY,f,2020-2022,70,0.01412,0.01402,0.5,83795,1175,83208,1433603,17.11
NY,f,2020-2022,71,0.01539,0.01528,0.5,82620,1262,81989,1350395,16.34
NY,f,2020-2022,72,0.01720,0.01706,0.5,81358,1388,80664,1268406,15.59
NY,f,2020-2022,73,0.01936,0.01918,0.5,79970,1534,79203,1187742,14.85
NY,f,2020-2022,74,0.02108,0.02086,0.5,78437,1636,77618,1108538,14.13
NY,f,2020-2022,75,0.02329,0.02302,0.5,76800,1768,75916,1030920,13.42
NY,f,2020-2022,76,0.02552,0.02520,0.5,75032,1891,74087,955004,12.73
NY,f,2020-2022,77,0.02948,0.02905,0.5,73142,2125,72079,880917,12.04
NY,f,2020-2022,78,0.03213,0.03162,0.5,71017,2245,69894,808837,11.39
NY,f,2020-2022,79,0.03580,0.03517,0.5,68771,2419,67562,738943,10.74
NY,f,2020-2022,80,0.03875,0.03801,0.5,66353,2522,65091,671381,10.12
NY,f,2020-2022,81,0.04417,0.04321,0.5,63830,2758,62451,606290,9.50
NY,f,2020-2022,82,0.04866,0.04750,0.5,61072,2901,59622,543838,8.90
NY,f,2020-2022,83,0.05562,0.05411,0.5,58171,3148,56597,484217,8.32
NY,f,2020-2022,84,0.06269,0.06079,0.5,55023,3345,53351,427620,7.77
NY,f,2020-2022,85,0.07169,0.06921,0.5,51679,3576,49890,374269,7.24
NY,f,2020-2022,86,0.08105,0.07789,0.5,48102,3747,46229,324378,6.74
NY,f,2020-2022,87,0.08969,0.08584,0.5,44355,3808,42452,278150,6.27
NY,f,2020-2022,88,0.10208,0.09713,0.5,40548,3938,38579,235698,5.81
NY,f,2020-2022,89,0.11631,0.10992,0.5,36610,4024,34598,197119,5.38
NY,f,2020-2022,90,0.13352,0.12516,0.5,32586,4078,30546,162522,4.99
NY,f,2020-2022,91,0.14642,0.13643,0.5,28507,3889,26562,131975,4.63
NY,f,2020-2022,92,0.16649,0.15369,0.5,24618,3784,22726,105413,4.28
NY,f,2020-2022,93,0.18436,0.16880,0.5,20834,3517,19076,82687,3.97
NY,f,2020-2022,94,0.20752,0.18801,0.5,17317,3256,15689,63611,3.67
NY,f,2020-2022,95,0.22935,0.20575,0.5,14062,2893,12615,47922,3.41
NY,f,2020-2022,96,0.25405,0.22541,0.5,11168,2517,9910,35307,3.16
NY,f,2020-2022,97,0.28044,0.24595,0.5,8651,2128,7587,25397,2.94
NY,f,2020-2022,98,0.30844,0.26723,0.5,6523,1743,5652,17810,2.73
NY,f,2020-2022,99,0.33792,0.28908,0.5,4780,1382,4089,12159,2.54
NY,f,2020-2022,100,0.36872,0.31132,0.5,3398,1058,2869,8069,2.37
NY,f,2020-2022,101,0.40062,0.33377,0.5,2340,781,1950,5200,2.22
NY,f,2020-2022,102,0.43339,0.35620,0.5,1559,555,1281,3251,2.08
NY,f,2020-2022,103,0.46676,0.37844,0.5,1004,380,814,1969,1.96
NY,f,2020-2022,104,0.50042,0.40027,0.5,624,250,499,1155,1.85
NY,f,2020-2022,105,0.53408,0.42152,0.5,374,158,295,656,1.75
NY,f,2020-2022,106,0.56744,0.44203,0.5,216,96,169,361,1.67
NY,f,2020-2022,107,0.60019,0.46165,0.5,121,56,93,192,1.59
NY,f,2020-2022,108,0.63207,0.48028,0.5,65,31,49,99,1.53
NY,f,2020-2022,109,0.66284,0.49784,0.5,34,17,25,50,1.48
NY,f,2020-2022,110+,0.69228,1.00000,1.44,17,17,25,25,1.44
