PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2010,55-59,0.00613,0.03021,2.63,93476,2824,460686,2620452,28.03
NY,b,2010,60-64,0.00913,0.04472,2.66,90652,4054,443763,2159766,23.82
NY,b,2010,65-69,0.01383,0.06698,2.64,86599,5801,419320,1716003,19.82
NY,b,2010,70-74,0.02089,0.09959,2.66,80798,8047,385168,1296683,16.05
NY,b,2010,75-79,0.03355,0.15533,2.62,72751,11301,336817,911515,12.53
NY,b,2010,80-84,0.05970,0.26126,2.61,61451,16054,268905,574698,9.35
NY,b,2010,85-89,0.10315,0.41041,2.51,45396,18631,180617,305793,6.74
NY,b,2010,90-94,0.17889,0.60607,2.34,26765,16221,90679,125175,4.68
NY,b,2010,95-99,0.28195,0.77600,2.1,10544,8182,29019,34496,3.27
NY,b,2010,100-104,0.41899,0.89592,1.81,2362,2116,5050,5477,2.32
NY,b,2010,105-109,0.57108,0.95574,1.52,246,235,411,427,1.74
NY,b,2010,110+,0.69326,1.00000,1.44,11,11,16,16,1.44
NY,b,2011,0,0.00510,0.00508,0.06,100000,508,99524,8017049,80.17
NY,b,2011,1-4,0.00020,0.00080,1.53,99492,79,397774,7917525,79.58
NY,b,2011,5-9,0.00011,0.00054,2.4,99413,54,496927,7519750,75.64
NY,b,2011,10-14,0.00012,0.00061,2.88,99360,61,496669,7022824,70.68
NY,b,2011,15-19,0.00037,0.00186,2.96,99299,185,496117,6526155,65.72
NY,b,2011,20-24,0.00067,0.00336,2.61,99114,334,494775,6030038,60.84
NY,b,2011,25-29,0.00073,0.00366,2.62,98781,362,493042,5535263,56.04
NY,b,2011,30-34,0.00086,0.00428,2.65,98419,421,491105,5042221,51.23
NY,b,2011,35-39,0.00106,0.00528,2.63,97997,518,488759,4551116,46.44
NY,b,2011,40-44,0.00166,0.00826,2.65,97480,806,485509,4062357,41.67
NY,b,2011,45-49,0.00262,0.01304,2.68,96674,1260,480452,3576848,37.00
NY,b,2011,50-54,0.00408,0.02021,2.65,95414,1928,472540,3096396,32.45
NY,b,2011,55-59,0.00617,0.03043,2.68,93485,2845,460823,2623855,28.07
NY,b,2011,60-64,0.00887,0.04347,2.67,90641,3940,444023,2163032,23.86
NY,b,2011,65-69,0.01355,0.06567,2.68,86701,5694,420295,1719009,19.83
NY,b,2011,70-74,0.02079,0.09909,2.64,81007,8027,386115,1298715,16.03
NY,b,2011,75-79,0.03309,0.15346,2.64,72980,11200,338468,912599,12.50
NY,b,2011,80-84,0.06068,0.26482,2.6,61780,16360,269612,574131,9.29
NY,b,2011,85-89,0.10402,0.41310,2.51,45420,18763,180369,304520,6.70
NY,b,2011,90-94,0.17958,0.60730,2.34,26657,16189,90150,124151,4.66
NY,b,2011,95-99,0.28448,0.77908,2.1,10468,8156,28668,34001,3.25
NY,b,2011,100-104,0.42164,0.89741,1.8,2313,2075,4922,5333,2.31
NY,b,2011,105-109,0.57329,0.95626,1.52,237,227,396,411,1.73
NY,b,2011,110+,0.69485,1.00000,1.44,10,10,15,15,1.44
NY,b,2012,0,0.00500,0.00498,0.06,100000,498,99533,8038788,80.39
NY,b,2012,1-4,0.00020,0.00081,1.72,99502,80,397826,7939255,79.79
NY,b,2012,5-9,0.00010,0.00049,2.36,99422,49,496980,7541429,75.85
NY,b,2012,10-14,0.00013,0.00065,2.98,99373,64,496734,7044449,70.89
NY,b,2012,15-19,0.00032,0.00160,3.01,99309,158,496227,6547715,65.93
NY,b,2012,20-24,0.00067,0.00335,2.63,99150,332,494962,6051489,61.03
NY,b,2012,25-29,0.00070,0.00350,2.59,98818,345,493258,5556527,56.23
NY,b,2012,30-34,0.00085,0.00422,2.6,98472,416,491366,5063269,51.42
NY,b,2012,35-39,0.00109,0.00542,2.66,98057,531,489042,4571903,46.63
NY,b,2012,40-44,0.00155,0.00770,2.7,97525,751,485902,4082861,41.86
NY,b,2012,45-49,0.00261,0.01297,2.65,96774,1255,480927,3596959,37.17
NY,b,2012,50-54,0.00399,0.01977,2.67,95519,1888,473192,3116032,32.62
NY,b,2012,55-59,0.00611,0.03014,2.66,93631,2822,461541,2642840,28.23
NY,b,2012,60-64,0.00881,0.04317,2.62,90809,3920,444731,2181299,24.02
NY,b,2012,65-69,0.01316,0.06381,2.64,86889,5544,421364,1736568,19.99
NY,b,2012,70-74,0.02046,0.09759,2.64,81345,7939,388010,1315204,16.17
NY,b,2012,75-79,0.03274,0.15187,2.62,73406,11148,340451,927195,12.63
NY,b,2012,80-84,0.05866,0.25709,2.6,62258,16006,272871,586743,9.42
NY,b,2012,85-89,0.10222,0.40827,2.54,46252,18883,184738,313872,6.79
NY,b,2012,90-94,0.17683,0.60313,2.36,27369,16507,93347,129134,4.72
NY,b,2012,95-99,0.27964,0.77307,2.11,10862,8397,30028,35787,3.29
NY,b,2012,100-104,0.41562,0.89384,1.81,2465,2203,5301,5759,2.34
NY,b,2012,105-109,0.56665,0.95456,1.53,262,250,441,458,1.75
NY,b,2012,110+,0.68823,1.00000,1.45,12,12,17,17,1.45
NY,b,2013,0,0.00485,0.00483,0.06,100000,483,99547,8044130,80.44
NY,b,2013,1-4,0.00021,0.00083,1.67,99517,83,397875,7944584,79.83
NY,b,2013,5-9,0.00010,0.00051,2.49,99434,51,497041,7546709,75.90
NY,b,2013,10-14,0.00012,0.00058,2.71,99383,57,496783,7049667,70.93
NY,b,2013,15-19,0.00032,0.00162,3.06,99326,161,496316,6552885,65.97
NY,b,2013,20-24,0.00066,0.00327,2.62,99165,324,495052,6056568,61.08
NY,b,2013,25-29,0.00073,0.00365,2.47,98840,361,493291,5561516,56.27
NY,b,2013,30-34,0.00084,0.00421,2.58,98479,415,491393,5068226,51.46
NY,b,2013,35-39,0.00107,0.00533,2.58,98065,523,489060,4576833,46.67
NY,b,2013,40-44,0.00159,0.00794,2.72,97542,775,485944,4087773,41.91
NY,b,2013,45-49,0.00251,0.01250,2.71,96767,1210,481067,3601829,37.22
NY,b,2013,50-54,0.00412,0.02040,2.65,95557,1949,473197,3120762,32.66
NY,b,2013,55-59,0.00592,0.02920,2.62,93608,2733,461546,2647565,28.28
NY,b,2013,60-64,0.00887,0.04346,2.63,90875,3949,445004,2186019,24.06
NY,b,2013,65-69,0.01310,0.06356,2.64,86926,5525,421602,1741015,20.03
NY,b,2013,70-74,0.02040,0.09727,2.61,81401,7918,388105,1319413,16.21
NY,b,2013,75-79,0.03262,0.15147,2.65,73483,11130,341219,931308,12.67
NY,b,2013,80-84,0.05796,0.25446,2.61,62353,15867,273770,590089,9.46
NY,b,2013,85-89,0.10085,0.40343,2.52,46486,18754,185949,316319,6.80
NY,b,2013,90-94,0.17744,0.60352,2.35,27732,16737,94325,130370,4.70
NY,b,2013,95-99,0.28097,0.77514,2.11,10995,8523,30334,36045,3.28
NY,b,2013,100-104,0.42070,0.89724,1.8,2472,2218,5273,5711,2.31
NY,b,2013,105-109,0.57602,0.95713,1.51,254,243,422,438,1.72
NY,b,2013,110+,0.70040,1.00000,1.43,11,11,16,16,1.43
NY,b,2014,0,0.00463,0.00461,0.06,100000,461,99567,8068601,80.69
NY,b,2014,1-4,0.00019,0.00077,1.64,99539,77,397973,7969034,80.06
NY,b,2014,5-9,0.00011,0.00055,2.6,99462,55,497178,7571061,76.12
NY,b,2014,10-14,0.00011,0.00057,2.81,99407,57,496911,7073884,71.16
NY,b,2014,15-19,0.00030,0.00148,2.97,99350,147,496452,6576973,66.20
NY,b,2014,20-24,0.00065,0.00326,2.58,99203,324,495230,6080521,61.29
NY,b,2014,25-29,0.00071,0.00353,2.56,98879,349,493543,5585291,56.49
NY,b,2014,30-34,0.00087,0.00435,2.55,98530,428,491602,5091749,51.68
NY,b,2014,35-39,0.00107,0.00534,2.55,98102,524,489225,4600147,46.89
NY,b,2014,40-44,0.00161,0.00804,2.69,97578,784,486082,4110922,42.13
NY,b,2014,45-49,0.00254,0.01262,2.71,96794,1222,481170,3624839,37.45
NY,b,2014,50-54,0.00397,0.01964,2.62,95572,1877,473402,3143669,32.89
NY,b,2014,55-59,0.00600,0.02957,2.65,93695,2771,461974,2670267,28.50
NY,b,2014,60-64,0.00881,0.04316,2.61,90924,3924,445248,2208293,24.29
NY,b,2014,65-69,0.01280,0.06210,2.61,87000,5403,422072,1763046,20.26
NY,b,2014,70-74,0.01983,0.09467,2.61,81597,7725,389546,1340973,16.43
NY,b,2014,75-79,0.03143,0.14627,2.64,73872,10806,343827,951427,12.88
NY,b,2014,80-84,0.05651,0.24903,2.62,63067,15706,277906,607600,9.63
NY,b,2014,85-89,0.09710,0.39126,2.52,47361,18530,190843,329695,6.96
NY,b,2014,90-94,0.17191,0.59259,2.38,28831,17085,99379,138852,4.82
NY,b,2014,95-99,0.27273,0.76450,2.13,11746,8980,32925,39472,3.36
NY,b,2014,100-104,0.40955,0.89044,1.83,2766,2463,6014,6548,2.37
NY,b,2014,105-109,0.56319,0.95384,1.53,303,289,513,534,1.76
NY,b,2014,110+,0.68745,1.00000,1.45,14,14,20,20,1.45
NY,b,2015,0,0.00454,0.00453,0.06,100000,453,99575,8061806,80.62
NY,b,2015,1-4,0.00019,0.00077,1.77,99547,77,398018,7962231,79.98
NY,b,2015,5-9,0.00009,0.00043,2.33,99471,43,497239,7564212,76.04
NY,b,2015,10-14,0.00011,0.00056,2.74,99428,56,497015,7066973,71.08
NY,b,2015,15-19,0.00031,0.00155,2.97,99372,154,496549,6569958,66.11
NY,b,2015,20-24,0.00069,0.00346,2.62,99218,343,495273,6073409,61.21
NY,b,2015,25-29,0.00078,0.00389,2.55,98875,385,493430,5578136,56.42
NY,b,2015,30-34,0.00094,0.00470,2.59,98490,463,491334,5084706,51.63
NY,b,2015,35-39,0.00119,0.00594,2.66,98027,583,488775,4593373,46.86
NY,b,2015,40-44,0.00158,0.00785,2.66,97444,765,485434,4104598,42.12
NY,b,2015,45-49,0.00250,0.01243,2.66,96680,1202,480583,3619164,37.43
NY,b,2015,50-54,0.00402,0.01990,2.67,95478,1900,472964,3138580,32.87
NY,b,2015,55-59,0.00585,0.02888,2.66,93578,2702,461567,2665616,28.49
NY,b,2015,60-64,0.00866,0.04246,2.66,90876,3858,445360,2204049,24.25
NY,b,2015,65-69,0.01279,0.06209,2.64,87018,5403,422318,1758689,20.21
NY,b,2015,70-74,0.01974,0.09424,2.62,81615,7692,389737,1336371,16.37
NY,b,2015,75-79,0.03165,0.14723,2.63,73923,10883,343832,946635,12.81
NY,b,2015,80-84,0.05641,0.24847,2.6,63040,15663,277647,602803,9.56
NY,b,2015,85-89,0.09995,0.40078,2.53,47376,18987,189977,325156,6.86
NY,b,2015,90-94,0.17371,0.59538,2.36,28389,16902,97301,135180,4.76
NY,b,2015,95-99,0.27890,0.77265,2.11,11487,8875,31822,37879,3.30
NY,b,2015,100-104,0.41884,0.89621,1.81,2612,2340,5588,6056,2.32
NY,b,2015,105-109,0.57453,0.95679,1.51,271,259,451,468,1.73
NY,b,2015,110+,0.69927,1.00000,1.43,12,12,17,17,1.43
NY,b,2016,0,0.00442,0.00440,0.06,100000,440,99587,8056887,80.57
NY,b,2016,1-4,0.00016,0.00066,1.66,99560,65,398087,7957300,79.92
NY,b,2016,5-9,0.00011,0.00053,2.4,99495,52,497337,7559213,75.98
NY,b,2016,10-14,0.00012,0.00059,2.67,99442,58,497075,7061876,71.01
NY,b,2016,15-19,0.00033,0.00166,3.03,99384,165,496594,6564801,66.06
NY,b,2016,20-24,0.00076,0.00379,2.61,99219,376,495193,6068207,61.16
NY,b,2016,25-29,0.00090,0.00450,2.46,98843,445,493083,5573014,56.38
NY,b,2016,30-34,0.00112,0.00558,2.57,98398,549,490653,5079931,51.63
NY,b,2016,35-39,0.00135,0.00674,2.62,97849,660,487676,4589278,46.90
NY,b,2016,40-44,0.00170,0.00847,2.62,97189,823,483989,4101602,42.20
NY,b,2016,45-49,0.00247,0.01229,2.67,96366,1184,479075,3617613,37.54
NY,b,2016,50-54,0.00411,0.02038,2.68,95182,1939,471400,3138538,32.97
NY,b,2016,55-59,0.00606,0.02990,2.65,93242,2787,459654,2667138,28.60
NY,b,2016,60-64,0.00881,0.04314,2.65,90455,3902,443090,2207484,24.40
NY,b,2016,65-69,0.01286,0.06244,2.66,86553,5404,420099,1764394,20.39
NY,b,2016,70-74,0.01979,0.09455,2.65,81149,7673,387711,1344295,16.57
NY,b,2016,75-79,0.03106,0.14465,2.63,73476,10629,342210,956583,13.02
NY,b,2016,80-84,0.05452,0.24113,2.6,62847,15154,277941,614374,9.78
NY,b,2016,85-89,0.09557,0.38663,2.53,47693,18439,192942,336433,7.05
NY,b,2016,90-94,0.16780,0.58188,2.37,29254,17022,101443,143491,4.91
NY,b,2016,95-99,0.26541,0.75460,2.14,12232,9230,34777,42048,3.44
NY,b,2016,100-104,0.39926,0.88373,1.85,3002,2653,6644,7272,2.42
NY,b,2016,105-109,0.55083,0.95042,1.55,349,332,602,628,1.80
NY,b,2016,110+,0.67449,1.00000,1.48,17,17,26,26,1.48
NY,b,2017,0,0.00450,0.00448,0.06,100000,448,99579,8073629,80.74
NY,b,2017,1-4,0.00018,0.00071,1.49,99552,71,398030,7974049,80.10
NY,b,2017,5-9,0.00009,0.00047,2.23,99481,46,497277,7576020,76.16
NY,b,2017,10-14,0.00012,0.00060,2.9,99435,59,497048,7078743,71.19
NY,b,2017,15-19,0.00032,0.00160,2.93,99375,159,496548,6581695,66.23
NY,b,2017,20-24,0.00066,0.00327,2.66,99217,324,495323,6085147,61.33
NY,b,2017,25-29,0.00092,0.00457,2.63,98892,452,493389,5589824,56.52
NY,b,2017,30-34,0.00106,0.00527,2.63,98440,519,490969,5096435,51.77
NY,b,2017,35-39,0.00136,0.00680,2.55,97921,665,487977,4605466,47.03
NY,b,2017,40-44,0.00166,0.00826,2.56,97256,803,484320,4117489,42.34
NY,b,2017,45-49,0.00253,0.01258,2.64,96453,1213,479399,3633169,37.67
NY,b,2017,50-54,0.00397,0.01968,2.67,95239,1874,471827,3153770,33.11
NY,b,2017,55-59,0.00589,0.02907,2.66,93365,2714,460476,2681943,28.73
NY,b,2017,60-64,0.00876,0.04289,2.63,90651,3888,444043,2221467,24.51
NY,b,2017,65-69,0.01239,0.06020,2.63,86763,5223,421449,1777424,20.49
NY,b,2017,70-74,0.01964,0.09387,2.66,81540,7654,389764,1355975,16.63
NY,b,2017,75-79,0.03039,0.14188,2.66,73886,10483,344922,966211,13.08
NY,b,2017,80-84,0.05375,0.23818,2.61,63404,15102,280937,621289,9.80
NY,b,2017,85-89,0.09509,0.38535,2.54,48302,18613,195751,340352,7.05
NY,b,2017,90-94,0.16887,0.58462,2.37,29689,17357,102782,144601,4.87
NY,b,2017,95-99,0.26951,0.76052,2.14,12332,9379,34799,41820,3.39
NY,b,2017,100-104,0.40751,0.88938,1.83,2953,2627,6445,7021,2.38
NY,b,2017,105-109,0.56293,0.95388,1.53,327,312,554,575,1.76
NY,b,2017,110+,0.68865,1.00000,1.45,15,15,22,22,1.45
NY,b,2018,0,0.00427,0.00425,0.06,100000,425,99600,8082781,80.83
NY,b,2018,1-4,0.00018,0.00073,1.66,99575,73,398128,7983180,80.17
NY,b,2018,5-9,0.00010,0.00049,2.56,99502,49,497389,7585053,76.23
NY,b,2018,10-14,0.00013,0.00067,2.53,99453,66,497100,7087664,71.27
NY,b,2018,15-19,0.00030,0.00149,2.75,99386,148,496599,6590564,66.31
NY,b,2018,20-24,0.00062,0.00308,2.66,99238,306,495477,6093964,61.41
NY,b,2018,25-29,0.00087,0.00436,2.6,98933,431,493627,5598487,56.59
NY,b,2018,30-34,0.00100,0.00499,2.54,98501,491,491297,5104861,51.83
NY,b,2018,35-39,0.00132,0.00656,2.63,98010,643,488525,4613563,47.07
NY,b,2018,40-44,0.00170,0.00848,2.63,97367,825,484877,4125039,42.37
NY,b,2018,45-49,0.00253,0.01256,2.65,96542,1212,479856,3640162,37.71
NY,b,2018,50-54,0.00388,0.01922,2.65,95330,1832,472339,3160306,33.15
NY,b,2018,55-59,0.00599,0.02954,2.61,93498,2762,460900,2687967,28.75
NY,b,2018,60-64,0.00857,0.04202,2.65,90736,3813,444718,2227067,24.54
NY,b,2018,65-69,0.01257,0.06100,2.61,86923,5302,421956,1782350,20.50
NY,b,2018,70-74,0.01908,0.09125,2.63,81621,7448,390417,1360394,16.67
NY,b,2018,75-79,0.03079,0.14342,2.61,74173,10638,345465,969977,13.08
NY,b,2018,80-84,0.05321,0.23613,2.62,63535,15002,281955,624512,9.83
NY,b,2018,85-89,0.09548,0.38674,2.54,48533,18770,196584,342557,7.06
NY,b,2018,90-94,0.16693,0.58108,2.39,29763,17295,103608,145973,4.90
NY,b,2018,95-99,0.26891,0.75969,2.14,12469,9472,35224,42365,3.40
NY,b,2018,100-104,0.40642,0.88863,1.83,2996,2663,6551,7141,2.38
NY,b,2018,105-109,0.56119,0.95338,1.54,334,318,567,590,1.77
NY,b,2018,110+,0.68643,1.00000,1.46,16,16,23,23,1.46
NY,b,2019,0,0.00424,0.00422,0.06,100000,422,99604,8106159,81.06
NY,b,2019,1-4,0.00017,0.00068,1.7,99578,67,398158,8006555,80.40
NY,b,2019,5-9,0.00012,0.00058,2.38,99511,57,497404,7608397,76.46
NY,b,2019,10-14,0.00012,0.00059,2.7,99454,59,497132,7110994,71.50
NY,b,2019,15-19,0.00028,0.00138,2.93,99394,137,496688,6613862,66.54
NY,b,2019,20-24,0.00066,0.00328,2.64,99258,325,495521,6117173,61.63
NY,b,2019,25-29,0.00084,0.00419,2.64,98932,415,493680,5621653,56.82
NY,b,2019,30-34,0.00106,0.00528,2.59,98518,521,491331,5127972,52.05
NY,b,2019,35-39,0.00132,0.00656,2.57,97997,643,488424,4636642,47.31
NY,b,2019,40-44,0.00174,0.00866,2.55,97354,843,484706,4148217,42.61
NY,b,2019,45-49,0.00239,0.01187,2.68,96511,1146,479896,3663511,37.96
NY,b,2019,50-54,0.00384,0.01903,2.68,95365,1815,472606,3183615,33.38
NY,b,2019,55-59,0.00571,0.02816,2.63,93550,2634,461499,2711009,28.98
NY,b,2019,60-64,0.00858,0.04203,2.63,90915,3821,445505,2249510,24.74
NY,b,2019,65-69,0.01253,0.06081,2.6,87094,5296,422769,1804005,20.71
NY,b,2019,70-74,0.01868,0.08944,2.64,81798,7316,391690,1381235,16.89
NY,b,2019,75-79,0.03008,0.14032,2.61,74482,10451,347427,989545,13.29
NY,b,2019,80-84,0.05135,0.22889,2.63,64031,14656,285424,642118,10.03
NY,b,2019,85-89,0.09295,0.37892,2.56,49375,18709,201284,356694,7.22
NY,b,2019,90-94,0.15976,0.56436,2.4,30666,17307,108332,155410,5.07
NY,b,2019,95-99,0.25725,0.74345,2.16,13359,9932,38608,47078,3.52
NY,b,2019,100-104,0.39042,0.87797,1.87,3427,3009,7707,8470,2.47
NY,b,2019,105-109,0.54295,0.94827,1.57,418,397,730,763,1.82
NY,b,2019,110+,0.66826,1.00000,1.5,22,22,32,32,1.50
NY,b,2020,0,0.00386,0.00385,0.06,100000,385,99638,7825429,78.25
NY,b,2020,1-4,0.00014,0.00056,1.65,99615,55,398330,7725791,77.56
NY,b,2020,5-9,0.00009,0.00046,2.48,99560,46,497683,7327461,73.60
NY,b,2020,10-14,0.00012,0.00058,2.62,99514,58,497431,6829778,68.63
NY,b,2020,15-19,0.00034,0.00168,3.13,99456,167,496966,6332347,63.67
NY,b,2020,20-24,0.00081,0.00404,2.69,99289,401,495517,5835381,58.77
NY,b,2020,25-29,0.00105,0.00522,2.61,98888,516,493206,5339864,54.00
NY,b,2020,30-34,0.00142,0.00706,2.56,98372,694,490161,4846657,49.27
NY,b,2020,35-39,0.00191,0.00950,2.6,97677,928,486160,4356496,44.60
NY,b,2020,40-44,0.00239,0.01187,2.61,96749,1149,481000,3870336,40.00
NY,b,2020,45-49,0.00335,0.01662,2.69,95601,1589,474335,3389336,35.45
NY,b,2020,50-54,0.00504,0.02489,2.67,94012,2340,464604,2915001,31.01
NY,b,2020,55-59,0.00768,0.03769,2.62,91672,3455,450155,2450396,26.73
NY,b,2020,60-64,0.01116,0.05437,2.62,88217,4797,429678,2000242,22.67
NY,b,2020,65-69,0.01629,0.07845,2.63,83420,6544,401601,1570564,18.83
NY,b,2020,70-74,0.02427,0.11473,2.63,76876,8820,363475,1168963,15.21
NY,b,2020,75-79,0.03924,0.17944,2.62,68056,12212,311238,805488,11.84
NY,b,2020,80-84,0.06519,0.28176,2.59,55844,15734,241360,494250,8.85
NY,b,2020,85-89,0.11376,0.44271,2.5,40109,17757,156089,252890,6.30
NY,b,2020,90-94,0.19784,0.64458,2.3,22353,14408,72829,96801,4.33
NY,b,2020,95-99,0.31002,0.80907,2.05,7945,6428,20733,23973,3.02
NY,b,2020,100-104,0.45812,0.91706,1.73,1517,1391,3036,3239,2.14
NY,b,2020,105-109,0.61637,0.96594,1.45,126,122,197,203,1.61
NY,b,2020,110+,0.73858,1.00000,1.35,4,4,6,6,1.35
NY,b,2021,0,0.00407,0.00405,0.06,100000,405,99619,7942657,79.43
NY,b,2021,1-4,0.00017,0.00069,1.76,99595,69,398225,7843038,78.75
NY,b,2021,5-9,0.00011,0.00053,2.54,99526,52,497501,7444813,74.80
NY,b,2021,10-14,0.00010,0.00052,2.85,99474,52,497257,6947312,69.84
NY,b,2021,15-19,0.00034,0.00171,2.84,99422,170,496742,6450055,64.88
NY,b,2021,20-24,0.00071,0.00357,2.7,99252,354,495444,5953313,59.98
NY,b,2021,25-29,0.00107,0.00536,2.62,98897,530,493227,5457869,55.19
NY,b,2021,30-34,0.00143,0.00713,2.56,98367,701,490127,4964642,50.47
NY,b,2021,35-39,0.00184,0.00917,2.65,97666,896,486227,4474515,45.81
NY,b,2021,40-44,0.00237,0.01179,2.59,96771,1141,481108,3988289,41.21
NY,b,2021,45-49,0.00307,0.01525,2.6,95630,1458,474655,3507180,36.67
NY,b,2021,50-54,0.00479,0.02368,2.62,94172,2230,465550,3032525,32.20
NY,b,2021,55-59,0.00700,0.03441,2.64,91941,3164,452247,2566975,27.92
NY,b,2021,60-64,0.01012,0.04939,2.63,88777,4385,433489,2114728,23.82
NY,b,2021,65-69,0.01447,0.06991,2.6,84393,5900,407800,1681239,19.92
NY,b,2021,70-74,0.02136,0.10169,2.65,78493,7982,373681,1273438,16.22
NY,b,2021,75-79,0.03433,0.15883,2.65,70511,11199,326244,899758,12.76
NY,b,2021,80-84,0.05571,0.24577,2.61,59312,14577,261671,573514,9.67
NY,b,2021,85-89,0.09861,0.39620,2.52,44735,17724,179744,311843,6.97
NY,b,2021,90-94,0.16868,0.58451,2.37,27011,15788,93600,132099,4.89
NY,b,2021,95-99,0.26634,0.75559,2.14,11223,8480,31839,38499,3.43
NY,b,2021,100-104,0.39837,0.88292,1.85,2743,2422,6079,6660,2.43
NY,b,2021,105-109,0.54776,0.94942,1.56,321,305,557,581,1.81
NY,b,2021,110+,0.66990,1.00000,1.49,16,16,24,24,1.49
NY,b,2022,0,0.00420,0.00418,0.06,100000,418,99607,8007873,80.08
NY,b,2022,1-4,0.00020,0.00079,1.7,99582,79,398146,7908266,79.41
NY,b,2022,5-9,0.00011,0.00056,2.04,99503,56,497348,7510120,75.48
NY,b,2022,10-14,0.00014,0.00072,2.87,99447,72,497081,7012772,70.52
NY,b,2022,15-19,0.00033,0.00167,2.94,99375,166,496534,6515691,65.57
NY,b,2022,20-24,0.00070,0.00350,2.74,99209,348,495258,6019157,60.67
NY,b,2022,25-29,0.00101,0.00504,2.69,98861,498,493155,5523899,55.88
NY,b,2022,30-34,0.00136,0.00680,2.56,98363,668,490185,5030744,51.14
NY,b,2022,35-39,0.00182,0.00905,2.62,97695,884,486373,4540558,46.48
NY,b,2022,40-44,0.00233,0.01160,2.54,96811,1123,481287,4054186,41.88
NY,b,2022,45-49,0.00300,0.01488,2.61,95687,1424,475032,3572898,37.34
NY,b,2022,50-54,0.00429,0.02122,2.64,94263,2000,466595,3097866,32.86
NY,b,2022,55-59,0.00640,0.03150,2.64,92263,2907,454463,2631272,28.52
NY,b,2022,60-64,0.00950,0.04646,2.63,89357,4151,436954,2176808,24.36
NY,b,2022,65-69,0.01334,0.06463,2.61,85205,5507,412875,1739854,20.42
NY,b,2022,70-74,0.01939,0.09269,2.63,79698,7387,380958,1326979,16.65
NY,b,2022,75-79,0.03190,0.14839,2.65,72311,10730,336390,946021,13.08
NY,b,2022,80-84,0.05349,0.23710,2.61,61581,14601,272968,609631,9.90
NY,b,2022,85-89,0.09278,0.37757,2.54,46980,17738,191180,336663,7.17
NY,b,2022,90-94,0.16380,0.57365,2.39,29241,16774,102408,145483,4.98
NY,b,2022,95-99,0.26353,0.75227,2.15,12467,9379,35589,43075,3.46
NY,b,2022,100-104,0.39891,0.88376,1.85,3088,2729,6842,7486,2.42
NY,b,2022,105-109,0.55290,0.95115,1.55,359,341,618,643,1.79
NY,b,2022,110+,0.67857,1.00000,1.47,18,18,26,26,1.47
