NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	57	0.01209	0.01202	0.5	82054	986	81561	1700266	20.72
1990	58	0.01368	0.01359	0.5	81068	1101	80517	1618705	19.97
1990	59	0.01331	0.01323	0.5	79966	1058	79438	1538188	19.24
1990	60	0.01566	0.01553	0.5	78909	1226	78296	1458750	18.49
1990	61	0.01758	0.01743	0.5	77683	1354	77006	1380454	17.77
1990	62	0.01897	0.01879	0.5	76329	1435	75612	1303448	17.08
1990	63	0.02048	0.02027	0.5	74894	1518	74135	1227836	16.39
1990	64	0.02150	0.02128	0.5	73376	1561	72596	1153701	15.72
1990	65	0.02551	0.02518	0.5	71815	1809	70911	1081105	15.05
1990	66	0.02624	0.02590	0.5	70007	1813	69100	1010194	14.43
1990	67	0.02702	0.02666	0.5	68193	1818	67285	941094	13.80
1990	68	0.03154	0.03105	0.5	66376	2061	65345	873809	13.16
1990	69	0.03244	0.03193	0.5	64315	2053	63288	808464	12.57
1990	70	0.03600	0.03536	0.5	62262	2202	61161	745176	11.97
1990	71	0.03861	0.03788	0.5	60060	2275	58922	684015	11.39
1990	72	0.04276	0.04186	0.5	57785	2419	56575	625093	10.82
1990	73	0.04905	0.04788	0.5	55366	2651	54040	568518	10.27
1990	74	0.05051	0.04926	0.5	52715	2597	51416	514477	9.76
1990	75	0.05672	0.05516	0.5	50118	2764	48736	463061	9.24
1990	76	0.06362	0.06166	0.5	47354	2920	45894	414325	8.75
1990	77	0.06795	0.06571	0.5	44434	2920	42974	368432	8.29
1990	78	0.07139	0.06893	0.5	41514	2862	40083	325458	7.84
1990	79	0.07454	0.07186	0.5	38652	2778	37263	285375	7.38
1990	80	0.09044	0.08653	0.5	35874	3104	34322	248112	6.92
1990	81	0.09927	0.09457	0.5	32770	3099	31221	213789	6.52
1990	82	0.10954	0.10385	0.5	29671	3081	28130	182568	6.15
1990	83	0.11836	0.11174	0.5	26590	2971	25104	154438	5.81
1990	84	0.13095	0.12290	0.5	23618	2903	22167	129334	5.48
1990	85	0.13971	0.13058	0.5	20716	2705	19363	107167	5.17
1990	86	0.15080	0.14023	0.5	18011	2526	16748	87804	4.88
1990	87	0.15991	0.14807	0.5	15485	2293	14339	71056	4.59
1990	88	0.17186	0.15826	0.5	13192	2088	12148	56717	4.30
1990	89	0.19485	0.17755	0.5	11104	1972	10118	44569	4.01
1990	90	0.21784	0.19644	0.5	9133	1794	8236	34451	3.77
1990	91	0.22444	0.20180	0.5	7339	1481	6598	26215	3.57
1990	92	0.24652	0.21947	0.5	5858	1286	5215	19617	3.35
1990	93	0.27094	0.23862	0.5	4572	1091	4027	14402	3.15
1990	94	0.29792	0.25930	0.5	3481	903	3030	10375	2.98
1990	95	0.30554	0.26505	0.5	2578	683	2237	7346	2.85
1990	96	0.32699	0.28104	0.5	1895	533	1629	5109	2.70
1990	97	0.34918	0.29728	0.5	1362	405	1160	3480	2.55
1990	98	0.37205	0.31369	0.5	957	300	807	2320	2.42
1990	99	0.39550	0.33020	0.5	657	217	549	1513	2.30
1990	100	0.41944	0.34673	0.5	440	153	364	964	2.19
1990	101	0.44377	0.36319	0.5	288	104	235	600	2.09
1990	102	0.46838	0.37950	0.5	183	69	148	365	1.99
1990	103	0.49313	0.39559	0.5	114	45	91	217	1.91
1990	104	0.51793	0.41139	0.5	69	28	55	125	1.83
1990	105	0.54263	0.42683	0.5	40	17	32	71	1.75
1990	106	0.56713	0.44184	0.5	23	10	18	39	1.69
1990	107	0.59130	0.45637	0.5	13	6	10	21	1.63
1990	108	0.61504	0.47038	0.5	7	3	5	11	1.58
1990	109	0.63824	0.48384	0.5	4	2	3	6	1.54
1990	110+	0.66081	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01097	0.01086	0.07	100000	1086	98995	7106185	71.06
1991	1	0.00082	0.00082	0.5	98914	81	98873	7007190	70.84
1991	2	0.00048	0.00048	0.5	98833	47	98809	6908316	69.90
1991	3	0.00043	0.00043	0.5	98786	43	98764	6809507	68.93
1991	4	0.00036	0.00036	0.5	98743	36	98725	6710743	67.96
1991	5	0.00020	0.00020	0.5	98707	20	98697	6612018	66.99
1991	6	0.00023	0.00023	0.5	98688	22	98676	6513320	66.00
1991	7	0.00023	0.00023	0.5	98665	23	98654	6414644	65.01
1991	8	0.00018	0.00018	0.5	98642	18	98633	6315990	64.03
1991	9	0.00020	0.00020	0.5	98624	20	98614	6217357	63.04
1991	10	0.00023	0.00023	0.5	98604	23	98593	6118743	62.05
1991	11	0.00029	0.00029	0.5	98582	29	98567	6020149	61.07
1991	12	0.00016	0.00016	0.5	98553	16	98545	5921582	60.09
1991	13	0.00034	0.00034	0.5	98537	34	98520	5823037	59.09
1991	14	0.00037	0.00037	0.5	98503	36	98485	5724517	58.11
1991	15	0.00068	0.00068	0.5	98467	67	98434	5626032	57.14
1991	16	0.00098	0.00098	0.5	98400	96	98352	5527598	56.17
1991	17	0.00115	0.00115	0.5	98304	113	98248	5429246	55.23
1991	18	0.00159	0.00159	0.5	98191	156	98113	5330998	54.29
1991	19	0.00145	0.00145	0.5	98035	142	97964	5232885	53.38
1991	20	0.00171	0.00171	0.5	97893	167	97810	5134921	52.45
1991	21	0.00167	0.00167	0.5	97726	164	97645	5037111	51.54
1991	22	0.00167	0.00167	0.5	97563	163	97481	4939466	50.63
1991	23	0.00174	0.00174	0.5	97400	170	97315	4841985	49.71
1991	24	0.00171	0.00171	0.5	97230	166	97147	4744670	48.80
1991	25	0.00186	0.00186	0.5	97064	180	96974	4647523	47.88
1991	26	0.00195	0.00195	0.5	96884	189	96790	4550548	46.97
1991	27	0.00222	0.00222	0.5	96695	215	96588	4453759	46.06
1991	28	0.00234	0.00234	0.5	96480	226	96367	4357171	45.16
1991	29	0.00235	0.00235	0.5	96254	226	96141	4260804	44.27
1991	30	0.00287	0.00287	0.5	96028	275	95890	4164663	43.37
1991	31	0.00276	0.00275	0.5	95753	264	95621	4068773	42.49
1991	32	0.00280	0.00279	0.5	95489	267	95356	3973152	41.61
1991	33	0.00337	0.00336	0.5	95222	320	95062	3877796	40.72
1991	34	0.00337	0.00336	0.5	94902	319	94742	3782734	39.86
1991	35	0.00389	0.00388	0.5	94583	367	94399	3687992	38.99
1991	36	0.00423	0.00422	0.5	94216	398	94017	3593592	38.14
1991	37	0.00436	0.00435	0.5	93818	408	93614	3499575	37.30
1991	38	0.00472	0.00471	0.5	93410	440	93190	3405961	36.46
1991	39	0.00468	0.00467	0.5	92971	434	92753	3312771	35.63
1991	40	0.00520	0.00519	0.5	92536	480	92296	3220017	34.80
1991	41	0.00506	0.00505	0.5	92056	465	91824	3127721	33.98
1991	42	0.00570	0.00568	0.5	91592	521	91331	3035897	33.15
1991	43	0.00516	0.00514	0.5	91071	468	90837	2944566	32.33
1991	44	0.00537	0.00536	0.5	90603	485	90360	2853729	31.50
1991	45	0.00518	0.00517	0.5	90117	466	89884	2763369	30.66
1991	46	0.00572	0.00570	0.5	89651	511	89396	2673485	29.82
1991	47	0.00604	0.00603	0.5	89140	537	88872	2584089	28.99
1991	48	0.00668	0.00665	0.5	88603	590	88308	2495217	28.16
1991	49	0.00627	0.00625	0.5	88014	550	87739	2406908	27.35
1991	50	0.00725	0.00723	0.5	87463	632	87147	2319170	26.52
1991	51	0.00771	0.00768	0.5	86831	667	86498	2232022	25.71
1991	52	0.00792	0.00789	0.5	86164	679	85825	2145525	24.90
1991	53	0.00840	0.00837	0.5	85485	715	85127	2059700	24.09
1991	54	0.00934	0.00930	0.5	84770	788	84375	1974573	23.29
1991	55	0.01032	0.01026	0.5	83981	862	83550	1890197	22.51
1991	56	0.01089	0.01083	0.5	83119	900	82669	1806647	21.74
1991	57	0.01111	0.01105	0.5	82219	909	81765	1723978	20.97
1991	58	0.01405	0.01395	0.5	81311	1134	80744	1642213	20.20
1991	59	0.01418	0.01408	0.5	80177	1129	79612	1561469	19.48
1991	60	0.01595	0.01582	0.5	79048	1251	78422	1481857	18.75
1991	61	0.01547	0.01535	0.5	77797	1194	77200	1403435	18.04
1991	62	0.01832	0.01815	0.5	76603	1391	75908	1326235	17.31
1991	63	0.01951	0.01932	0.5	75212	1453	74486	1250327	16.62
1991	64	0.02052	0.02031	0.5	73759	1498	73010	1175841	15.94
1991	65	0.02379	0.02351	0.5	72261	1699	71412	1102831	15.26
1991	66	0.02611	0.02577	0.5	70562	1819	69653	1031420	14.62
1991	67	0.02742	0.02705	0.5	68743	1860	67814	961767	13.99
1991	68	0.03070	0.03024	0.5	66884	2022	65873	893953	13.37
1991	69	0.03187	0.03137	0.5	64861	2035	63844	828081	12.77
1991	70	0.03459	0.03400	0.5	62827	2136	61759	764237	12.16
1991	71	0.03831	0.03759	0.5	60691	2281	59550	702478	11.57
1991	72	0.04157	0.04072	0.5	58409	2379	57220	642928	11.01
1991	73	0.04723	0.04614	0.5	56031	2585	54738	585708	10.45
1991	74	0.04932	0.04813	0.5	53445	2572	52159	530970	9.93
1991	75	0.05326	0.05188	0.5	50873	2639	49553	478810	9.41
1991	76	0.05945	0.05774	0.5	48234	2785	46841	429257	8.90
1991	77	0.06453	0.06251	0.5	45449	2841	44028	382416	8.41
1991	78	0.06722	0.06504	0.5	42608	2771	41222	338387	7.94
1991	79	0.07230	0.06977	0.5	39837	2780	38447	297165	7.46
1991	80	0.08852	0.08477	0.5	37057	3141	35487	258718	6.98
1991	81	0.09616	0.09175	0.5	33916	3112	32360	223231	6.58
1991	82	0.10719	0.10174	0.5	30804	3134	29237	190871	6.20
1991	83	0.11618	0.10980	0.5	27670	3038	26151	161634	5.84
1991	84	0.12648	0.11896	0.5	24632	2930	23167	135483	5.50
1991	85	0.14205	0.13263	0.5	21702	2878	20263	112316	5.18
1991	86	0.14849	0.13822	0.5	18824	2602	17523	92053	4.89
1991	87	0.16297	0.15069	0.5	16222	2444	15000	74531	4.59
1991	88	0.17883	0.16415	0.5	13777	2262	12647	59531	4.32
1991	89	0.19106	0.17440	0.5	11516	2008	10512	46885	4.07
1991	90	0.20650	0.18717	0.5	9507	1780	8618	36373	3.83
1991	91	0.21436	0.19361	0.5	7728	1496	6980	27755	3.59
1991	92	0.25189	0.22372	0.5	6232	1394	5535	20775	3.33
1991	93	0.26494	0.23395	0.5	4838	1132	4272	15241	3.15
1991	94	0.29516	0.25720	0.5	3706	953	3229	10969	2.96
1991	95	0.30926	0.26785	0.5	2753	737	2384	7740	2.81
1991	96	0.33154	0.28440	0.5	2015	573	1729	5356	2.66
1991	97	0.35461	0.30120	0.5	1442	434	1225	3627	2.51
1991	98	0.37837	0.31817	0.5	1008	321	847	2402	2.38
1991	99	0.40273	0.33522	0.5	687	230	572	1554	2.26
1991	100	0.42757	0.35226	0.5	457	161	376	982	2.15
1991	101	0.45279	0.36921	0.5	296	109	241	606	2.05
1991	102	0.47826	0.38596	0.5	187	72	151	365	1.95
1991	103	0.50383	0.40245	0.5	115	46	92	214	1.87
1991	104	0.52939	0.41859	0.5	68	29	54	123	1.79
1991	105	0.55479	0.43432	0.5	40	17	31	68	1.72
1991	106	0.57991	0.44956	0.5	23	10	17	37	1.65
1991	107	0.60463	0.46427	0.5	12	6	10	20	1.60
1991	108	0.62882	0.47840	0.5	7	3	5	10	1.55
1991	109	0.65238	0.49192	0.5	3	2	3	5	1.51
1991	110+	0.67522	1.00000	1.48	2	2	3	3	1.48
1992	0	0.00979	0.00970	0.07	100000	970	99099	7141472	71.41
1992	1	0.00068	0.00068	0.5	99030	67	98996	7042372	71.11
1992	2	0.00047	0.00047	0.5	98963	46	98939	6943376	70.16
1992	3	0.00030	0.00030	0.5	98916	30	98901	6844437	69.19
1992	4	0.00028	0.00028	0.5	98887	27	98873	6745535	68.21
1992	5	0.00020	0.00020	0.5	98859	20	98849	6646662	67.23
1992	6	0.00025	0.00025	0.5	98840	24	98827	6547813	66.25
1992	7	0.00027	0.00027	0.5	98815	26	98802	6448985	65.26
1992	8	0.00024	0.00024	0.5	98789	24	98777	6350183	64.28
1992	9	0.00022	0.00022	0.5	98765	22	98755	6251406	63.30
1992	10	0.00018	0.00018	0.5	98744	17	98735	6152651	62.31
1992	11	0.00016	0.00016	0.5	98726	15	98719	6053916	61.32
1992	12	0.00022	0.00022	0.5	98711	21	98700	5955197	60.33
1992	13	0.00028	0.00028	0.5	98690	28	98676	5856497	59.34
1992	14	0.00044	0.00044	0.5	98662	43	98640	5757821	58.36
1992	15	0.00068	0.00068	0.5	98619	67	98585	5659181	57.38
1992	16	0.00085	0.00085	0.5	98552	84	98510	5560596	56.42
1992	17	0.00113	0.00113	0.5	98468	111	98413	5462086	55.47
1992	18	0.00126	0.00126	0.5	98357	124	98295	5363673	54.53
1992	19	0.00142	0.00142	0.5	98233	139	98163	5265378	53.60
1992	20	0.00135	0.00135	0.5	98094	132	98028	5167215	52.68
1992	21	0.00182	0.00182	0.5	97961	178	97872	5069188	51.75
1992	22	0.00165	0.00165	0.5	97784	161	97703	4971315	50.84
1992	23	0.00181	0.00181	0.5	97622	177	97534	4873612	49.92
1992	24	0.00151	0.00151	0.5	97446	147	97372	4776078	49.01
1992	25	0.00179	0.00179	0.5	97299	174	97212	4678706	48.09
1992	26	0.00205	0.00204	0.5	97124	198	97025	4581494	47.17
1992	27	0.00201	0.00201	0.5	96926	194	96829	4484469	46.27
1992	28	0.00209	0.00209	0.5	96732	202	96630	4387641	45.36
1992	29	0.00215	0.00215	0.5	96529	207	96425	4291010	44.45
1992	30	0.00259	0.00259	0.5	96322	249	96197	4194585	43.55
1992	31	0.00262	0.00262	0.5	96072	252	95947	4098388	42.66
1992	32	0.00279	0.00279	0.5	95821	267	95687	4002441	41.77
1992	33	0.00310	0.00310	0.5	95554	296	95406	3906754	40.89
1992	34	0.00332	0.00331	0.5	95258	316	95100	3811348	40.01
1992	35	0.00356	0.00355	0.5	94942	337	94773	3716248	39.14
1992	36	0.00360	0.00359	0.5	94605	340	94435	3621475	38.28
1992	37	0.00405	0.00404	0.5	94265	381	94075	3527040	37.42
1992	38	0.00480	0.00479	0.5	93885	450	93660	3432965	36.57
1992	39	0.00482	0.00480	0.5	93435	449	93210	3339305	35.74
1992	40	0.00537	0.00536	0.5	92986	498	92737	3246095	34.91
1992	41	0.00516	0.00515	0.5	92488	476	92250	3153358	34.09
1992	42	0.00552	0.00550	0.5	92012	507	91758	3061108	33.27
1992	43	0.00576	0.00574	0.5	91505	525	91243	2969350	32.45
1992	44	0.00537	0.00535	0.5	90980	487	90737	2878107	31.63
1992	45	0.00576	0.00575	0.5	90493	520	90233	2787371	30.80
1992	46	0.00626	0.00624	0.5	89973	561	89692	2697137	29.98
1992	47	0.00616	0.00615	0.5	89412	550	89137	2607445	29.16
1992	48	0.00630	0.00628	0.5	88862	558	88583	2518308	28.34
1992	49	0.00643	0.00641	0.5	88304	566	88021	2429725	27.52
1992	50	0.00751	0.00748	0.5	87738	657	87409	2341704	26.69
1992	51	0.00784	0.00781	0.5	87081	680	86741	2254295	25.89
1992	52	0.00777	0.00774	0.5	86401	668	86067	2167554	25.09
1992	53	0.00861	0.00857	0.5	85732	735	85365	2081488	24.28
1992	54	0.00891	0.00887	0.5	84997	754	84620	1996123	23.48
1992	55	0.01032	0.01027	0.5	84243	865	83811	1911502	22.69
1992	56	0.01071	0.01065	0.5	83379	888	82935	1827691	21.92
1992	57	0.01100	0.01094	0.5	82491	902	82039	1744757	21.15
1992	58	0.01271	0.01263	0.5	81588	1031	81073	1662717	20.38
1992	59	0.01447	0.01437	0.5	80558	1157	79979	1581645	19.63
1992	60	0.01557	0.01545	0.5	79400	1227	78787	1501666	18.91
1992	61	0.01573	0.01561	0.5	78173	1220	77563	1422879	18.20
1992	62	0.01716	0.01702	0.5	76953	1309	76299	1345316	17.48
1992	63	0.01945	0.01927	0.5	75644	1457	74915	1269017	16.78
1992	64	0.02014	0.01994	0.5	74186	1479	73447	1194102	16.10
1992	65	0.02263	0.02238	0.5	72707	1627	71894	1120655	15.41
1992	66	0.02479	0.02449	0.5	71080	1741	70210	1048762	14.75
1992	67	0.02794	0.02756	0.5	69339	1911	68384	978552	14.11
1992	68	0.03053	0.03007	0.5	67429	2028	66415	910168	13.50
1992	69	0.03167	0.03117	0.5	65401	2039	64382	843753	12.90
1992	70	0.03392	0.03335	0.5	63362	2113	62306	779371	12.30
1992	71	0.03752	0.03683	0.5	61249	2256	60121	717066	11.71
1992	72	0.03981	0.03903	0.5	58993	2303	57842	656944	11.14
1992	73	0.04320	0.04229	0.5	56690	2397	55492	599102	10.57
1992	74	0.04875	0.04759	0.5	54293	2584	53001	543611	10.01
1992	75	0.05240	0.05106	0.5	51709	2640	50389	490609	9.49
1992	76	0.05810	0.05646	0.5	49069	2770	47684	440220	8.97
1992	77	0.06392	0.06194	0.5	46299	2868	44865	392536	8.48
1992	78	0.06734	0.06514	0.5	43431	2829	42017	347671	8.01
1992	79	0.07444	0.07177	0.5	40602	2914	39145	305654	7.53
1992	80	0.08697	0.08335	0.5	37688	3141	36117	266509	7.07
1992	81	0.09538	0.09104	0.5	34547	3145	32974	230392	6.67
1992	82	0.10306	0.09801	0.5	31402	3078	29863	197418	6.29
1992	83	0.11838	0.11177	0.5	28324	3166	26741	167555	5.92
1992	84	0.11954	0.11279	0.5	25158	2838	23739	140813	5.60
1992	85	0.13549	0.12689	0.5	22321	2832	20904	117074	5.25
1992	86	0.15443	0.14336	0.5	19488	2794	18091	96170	4.93
1992	87	0.15079	0.14022	0.5	16694	2341	15524	78078	4.68
1992	88	0.17606	0.16181	0.5	14354	2323	13192	62554	4.36
1992	89	0.18830	0.17210	0.5	12031	2070	10996	49362	4.10
1992	90	0.21261	0.19218	0.5	9960	1914	9003	38366	3.85
1992	91	0.22061	0.19869	0.5	8046	1599	7247	29363	3.65
1992	92	0.23388	0.20939	0.5	6448	1350	5773	22116	3.43
1992	93	0.26410	0.23330	0.5	5097	1189	4503	16343	3.21
1992	94	0.28673	0.25078	0.5	3908	980	3418	11840	3.03
1992	95	0.30123	0.26180	0.5	2928	767	2545	8422	2.88
1992	96	0.32289	0.27801	0.5	2162	601	1861	5877	2.72
1992	97	0.34534	0.29449	0.5	1561	460	1331	4016	2.57
1992	98	0.36850	0.31117	0.5	1101	343	930	2685	2.44
1992	99	0.39228	0.32795	0.5	758	249	634	1756	2.31
1992	100	0.41658	0.34477	0.5	510	176	422	1122	2.20
1992	101	0.44130	0.36153	0.5	334	121	274	700	2.10
1992	102	0.46631	0.37814	0.5	213	81	173	426	2.00
1992	103	0.49149	0.39453	0.5	133	52	106	253	1.91
1992	104	0.51671	0.41062	0.5	80	33	64	147	1.83
1992	105	0.54185	0.42634	0.5	47	20	37	83	1.76
1992	106	0.56678	0.44163	0.5	27	12	21	46	1.69
1992	107	0.59137	0.45642	0.5	15	7	12	25	1.63
1992	108	0.61552	0.47067	0.5	8	4	6	13	1.58
1992	109	0.63910	0.48433	0.5	4	2	3	7	1.54
1992	110+	0.66204	1.00000	1.51	2	2	3	3	1.51
1993	0	0.00984	0.00975	0.07	100000	975	99095	7130171	71.30
1993	1	0.00063	0.00063	0.5	99025	62	98994	7031076	71.00
1993	2	0.00042	0.00042	0.5	98963	42	98942	6932082	70.05
1993	3	0.00035	0.00035	0.5	98921	34	98904	6833140	69.08
1993	4	0.00037	0.00037	0.5	98887	36	98869	6734236	68.10
1993	5	0.00011	0.00011	0.5	98851	11	98845	6635367	67.13
1993	6	0.00031	0.00031	0.5	98840	31	98824	6536522	66.13
1993	7	0.00023	0.00023	0.5	98809	23	98798	6437698	65.15
1993	8	0.00028	0.00028	0.5	98786	28	98772	6338900	64.17
1993	9	0.00019	0.00019	0.5	98758	19	98749	6240128	63.19
1993	10	0.00019	0.00019	0.5	98739	19	98730	6141379	62.20
1993	11	0.00030	0.00030	0.5	98721	30	98706	6042649	61.21
1993	12	0.00020	0.00020	0.5	98691	20	98681	5943944	60.23
1993	13	0.00020	0.00020	0.5	98671	19	98661	5845263	59.24
1993	14	0.00048	0.00048	0.5	98652	47	98628	5746601	58.25
1993	15	0.00048	0.00048	0.5	98605	48	98581	5647973	57.28
1993	16	0.00079	0.00079	0.5	98557	78	98518	5549393	56.31
1993	17	0.00105	0.00105	0.5	98479	104	98427	5450875	55.35
1993	18	0.00136	0.00136	0.5	98376	134	98309	5352447	54.41
1993	19	0.00141	0.00141	0.5	98242	138	98173	5254138	53.48
1993	20	0.00160	0.00160	0.5	98104	157	98025	5155966	52.56
1993	21	0.00171	0.00171	0.5	97947	167	97863	5057940	51.64
1993	22	0.00170	0.00169	0.5	97780	166	97697	4960077	50.73
1993	23	0.00188	0.00188	0.5	97614	183	97522	4862380	49.81
1993	24	0.00154	0.00154	0.5	97431	150	97356	4764858	48.91
1993	25	0.00180	0.00180	0.5	97281	175	97193	4667502	47.98
1993	26	0.00189	0.00189	0.5	97106	183	97014	4570309	47.07
1993	27	0.00198	0.00198	0.5	96923	192	96827	4473294	46.15
1993	28	0.00258	0.00257	0.5	96731	249	96606	4376468	45.24
1993	29	0.00232	0.00232	0.5	96482	223	96370	4279861	44.36
1993	30	0.00269	0.00269	0.5	96258	259	96129	4183491	43.46
1993	31	0.00266	0.00265	0.5	96000	255	95872	4087362	42.58
1993	32	0.00279	0.00278	0.5	95745	266	95612	3991490	41.69
1993	33	0.00308	0.00308	0.5	95479	294	95332	3895878	40.80
1993	34	0.00323	0.00322	0.5	95185	307	95032	3800546	39.93
1993	35	0.00330	0.00330	0.5	94878	313	94722	3705515	39.06
1993	36	0.00406	0.00405	0.5	94565	383	94374	3610793	38.18
1993	37	0.00405	0.00404	0.5	94182	381	93991	3516419	37.34
1993	38	0.00460	0.00459	0.5	93801	431	93586	3422428	36.49
1993	39	0.00458	0.00457	0.5	93370	426	93157	3328842	35.65
1993	40	0.00520	0.00518	0.5	92944	482	92703	3235685	34.81
1993	41	0.00529	0.00528	0.5	92462	488	92218	3142982	33.99
1993	42	0.00514	0.00513	0.5	91974	471	91738	3050763	33.17
1993	43	0.00532	0.00530	0.5	91503	485	91260	2959025	32.34
1993	44	0.00574	0.00572	0.5	91017	521	90757	2867765	31.51
1993	45	0.00574	0.00572	0.5	90497	518	90238	2777008	30.69
1993	46	0.00594	0.00592	0.5	89979	533	89712	2686770	29.86
1993	47	0.00629	0.00627	0.5	89446	561	89165	2597057	29.03
1993	48	0.00620	0.00619	0.5	88885	550	88610	2507892	28.22
1993	49	0.00650	0.00648	0.5	88335	572	88049	2419282	27.39
1993	50	0.00772	0.00769	0.5	87763	675	87425	2331233	26.56
1993	51	0.00754	0.00751	0.5	87088	654	86761	2243808	25.76
1993	52	0.00769	0.00766	0.5	86434	662	86103	2157047	24.96
1993	53	0.00862	0.00858	0.5	85772	736	85404	2070944	24.14
1993	54	0.00900	0.00896	0.5	85036	762	84655	1985541	23.35
1993	55	0.01025	0.01019	0.5	84274	859	83844	1900886	22.56
1993	56	0.01099	0.01093	0.5	83415	912	82959	1817042	21.78
1993	57	0.01160	0.01154	0.5	82503	952	82027	1734083	21.02
1993	58	0.01319	0.01310	0.5	81551	1068	81016	1652057	20.26
1993	59	0.01380	0.01371	0.5	80482	1103	79931	1571040	19.52
1993	60	0.01656	0.01642	0.5	79379	1304	78727	1491109	18.78
1993	61	0.01638	0.01625	0.5	78075	1269	77441	1412382	18.09
1993	62	0.01704	0.01689	0.5	76807	1297	76158	1334941	17.38
1993	63	0.01814	0.01798	0.5	75509	1357	74831	1258783	16.67
1993	64	0.02045	0.02024	0.5	74152	1501	73401	1183952	15.97
1993	65	0.02339	0.02312	0.5	72651	1680	71811	1110551	15.29
1993	66	0.02465	0.02435	0.5	70971	1728	70107	1038740	14.64
1993	67	0.02798	0.02760	0.5	69243	1911	68287	968633	13.99
1993	68	0.03156	0.03107	0.5	67332	2092	66286	900345	13.37
1993	69	0.03076	0.03029	0.5	65240	1976	64252	834059	12.78
1993	70	0.03463	0.03404	0.5	63264	2153	62187	769808	12.17
1993	71	0.03786	0.03716	0.5	61110	2271	59975	707621	11.58
1993	72	0.04003	0.03925	0.5	58840	2309	57685	647646	11.01
1993	73	0.04469	0.04371	0.5	56530	2471	55295	589961	10.44
1993	74	0.04610	0.04506	0.5	54059	2436	52841	534666	9.89
1993	75	0.05436	0.05292	0.5	51623	2732	50257	481825	9.33
1993	76	0.06150	0.05966	0.5	48891	2917	47433	431568	8.83
1993	77	0.06141	0.05958	0.5	45974	2739	44605	384136	8.36
1993	78	0.07104	0.06861	0.5	43235	2966	41752	339531	7.85
1993	79	0.07293	0.07036	0.5	40269	2834	38852	297779	7.39
1993	80	0.09099	0.08703	0.5	37435	3258	35806	258927	6.92
1993	81	0.09652	0.09208	0.5	34177	3147	32604	223120	6.53
1993	82	0.10659	0.10119	0.5	31030	3140	29460	190516	6.14
1993	83	0.11771	0.11117	0.5	27890	3101	26340	161056	5.77
1993	84	0.12365	0.11645	0.5	24790	2887	23346	134716	5.43
1993	85	0.13845	0.12949	0.5	21903	2836	20485	111369	5.08
1993	86	0.14722	0.13712	0.5	19067	2615	17760	90884	4.77
1993	87	0.16886	0.15571	0.5	16452	2562	15171	73125	4.44
1993	88	0.17897	0.16427	0.5	13891	2282	12750	57954	4.17
1993	89	0.19856	0.18063	0.5	11609	2097	10560	45204	3.89
1993	90	0.21445	0.19368	0.5	9512	1842	8591	34644	3.64
1993	91	0.22767	0.20440	0.5	7670	1568	6886	26053	3.40
1993	92	0.26994	0.23784	0.5	6102	1451	5376	19167	3.14
1993	93	0.29804	0.25938	0.5	4651	1206	4048	13791	2.97
1993	94	0.31661	0.27334	0.5	3444	941	2974	9743	2.83
1993	95	0.32265	0.27783	0.5	2503	695	2155	6770	2.70
1993	96	0.34646	0.29530	0.5	1808	534	1541	4614	2.55
1993	97	0.37106	0.31299	0.5	1274	399	1074	3074	2.41
1993	98	0.39635	0.33079	0.5	875	289	730	1999	2.28
1993	99	0.42220	0.34861	0.5	586	204	484	1269	2.17
1993	100	0.44849	0.36634	0.5	381	140	312	785	2.06
1993	101	0.47507	0.38388	0.5	242	93	195	474	1.96
1993	102	0.50179	0.40114	0.5	149	60	119	279	1.87
1993	103	0.52850	0.41803	0.5	89	37	71	159	1.79
1993	104	0.55505	0.43447	0.5	52	23	41	89	1.71
1993	105	0.58129	0.45038	0.5	29	13	23	48	1.65
1993	106	0.60707	0.46571	0.5	16	8	12	26	1.59
1993	107	0.63227	0.48040	0.5	9	4	7	13	1.53
1993	108	0.65678	0.49442	0.5	4	2	3	7	1.48
1993	109	0.68047	0.50772	0.5	2	1	2	3	1.45
1993	110+	0.70326	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00872	0.00865	0.07	100000	865	99195	7168028	71.68
1994	1	0.00058	0.00058	0.5	99135	57	99107	7068833	71.30
1994	2	0.00038	0.00038	0.5	99078	37	99059	6969727	70.35
1994	3	0.00037	0.00037	0.5	99041	37	99022	6870667	69.37
1994	4	0.00032	0.00032	0.5	99004	31	98988	6771645	68.40
1994	5	0.00028	0.00028	0.5	98972	28	98958	6672657	67.42
1994	6	0.00027	0.00027	0.5	98944	27	98931	6573699	66.44
1994	7	0.00010	0.00010	0.5	98917	10	98912	6474768	65.46
1994	8	0.00028	0.00028	0.5	98908	27	98894	6375856	64.46
1994	9	0.00018	0.00018	0.5	98880	18	98872	6276962	63.48
1994	10	0.00027	0.00027	0.5	98863	27	98849	6178090	62.49
1994	11	0.00018	0.00018	0.5	98836	17	98827	6079241	61.51
1994	12	0.00022	0.00022	0.5	98818	21	98808	5980414	60.52
1994	13	0.00020	0.00020	0.5	98797	20	98787	5881607	59.53
1994	14	0.00041	0.00041	0.5	98777	40	98757	5782820	58.54
