UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	56	0.00609	0.00607	0.5	89973	546	89700	2175834	24.18
1960	57	0.00783	0.00780	0.5	89427	697	89079	2086134	23.33
1960	58	0.00651	0.00649	0.5	88730	576	88442	1997055	22.51
1960	59	0.00643	0.00641	0.5	88154	565	87872	1908613	21.65
1960	60	0.00599	0.00598	0.5	87589	523	87328	1820741	20.79
1960	61	0.00898	0.00894	0.5	87066	778	86677	1733414	19.91
1960	62	0.01324	0.01315	0.5	86288	1135	85720	1646737	19.08
1960	63	0.01088	0.01082	0.5	85153	921	84692	1561017	18.33
1960	64	0.01530	0.01518	0.5	84231	1279	83592	1476325	17.53
1960	65	0.01548	0.01537	0.5	82953	1275	82315	1392733	16.79
1960	66	0.01663	0.01649	0.5	81678	1347	81005	1310418	16.04
1960	67	0.01807	0.01791	0.5	80331	1439	79612	1229413	15.30
1960	68	0.02055	0.02034	0.5	78892	1604	78090	1149801	14.57
1960	69	0.01709	0.01694	0.5	77288	1309	76633	1071711	13.87
1960	70	0.02257	0.02231	0.5	75979	1695	75131	995078	13.10
1960	71	0.02755	0.02718	0.5	74283	2019	73274	919947	12.38
1960	72	0.03162	0.03112	0.5	72264	2249	71140	846674	11.72
1960	73	0.04279	0.04190	0.5	70015	2933	68548	775534	11.08
1960	74	0.03666	0.03600	0.5	67082	2415	65874	706985	10.54
1960	75	0.04474	0.04376	0.5	64667	2830	63252	641111	9.91
1960	76	0.05996	0.05822	0.5	61837	3600	60037	577860	9.34
1960	77	0.05758	0.05597	0.5	58237	3260	56607	517823	8.89
1960	78	0.06352	0.06157	0.5	54977	3385	53285	461216	8.39
1960	79	0.06032	0.05856	0.5	51592	3021	50082	407931	7.91
1960	80	0.08201	0.07878	0.5	48571	3827	46658	357849	7.37
1960	81	0.08976	0.08590	0.5	44745	3844	42823	311191	6.95
1960	82	0.09816	0.09356	0.5	40901	3827	38988	268369	6.56
1960	83	0.10725	0.10179	0.5	37074	3774	35187	229381	6.19
1960	84	0.11707	0.11060	0.5	33301	3683	31459	194194	5.83
1960	85	0.12766	0.12000	0.5	29618	3554	27841	162735	5.49
1960	86	0.13906	0.13002	0.5	26063	3389	24369	134894	5.18
1960	87	0.15131	0.14067	0.5	22675	3190	21080	110525	4.87
1960	88	0.16442	0.15193	0.5	19485	2960	18005	89445	4.59
1960	89	0.17844	0.16382	0.5	16525	2707	15171	71440	4.32
1960	90	0.19337	0.17632	0.5	13817	2436	12599	56269	4.07
1960	91	0.20923	0.18942	0.5	11381	2156	10303	43670	3.84
1960	92	0.22603	0.20308	0.5	9225	1873	8289	33367	3.62
1960	93	0.24376	0.21728	0.5	7352	1597	6553	25078	3.41
1960	94	0.26242	0.23198	0.5	5754	1335	5087	18525	3.22
1960	95	0.28196	0.24712	0.5	4420	1092	3873	13438	3.04
1960	96	0.30237	0.26266	0.5	3327	874	2890	9564	2.87
1960	97	0.32359	0.27852	0.5	2453	683	2112	6674	2.72
1960	98	0.34556	0.29465	0.5	1770	522	1509	4562	2.58
1960	99	0.36820	0.31096	0.5	1249	388	1054	3053	2.45
1960	100	0.39145	0.32737	0.5	860	282	719	1999	2.32
1960	101	0.41520	0.34382	0.5	579	199	479	1279	2.21
1960	102	0.43935	0.36022	0.5	380	137	311	800	2.11
1960	103	0.46378	0.37648	0.5	243	91	197	489	2.01
1960	104	0.48840	0.39254	0.5	151	59	122	291	1.92
1960	105	0.51307	0.40832	0.5	92	38	73	170	1.84
1960	106	0.53768	0.42376	0.5	54	23	43	96	1.77
1960	107	0.56210	0.43878	0.5	31	14	24	54	1.71
1960	108	0.58623	0.45335	0.5	18	8	14	29	1.65
1960	109	0.60995	0.46740	0.5	10	4	7	15	1.61
1960	110+	0.63316	1.00000	1.58	5	5	8	8	1.58
1961	0	0.01960	0.01926	0.11	100000	1926	98281	7505347	75.05
1961	1	0.00112	0.00112	0.5	98074	110	98019	7407066	75.53
1961	2	0.00080	0.00080	0.5	97964	79	97925	7309047	74.61
1961	3	0.00008	0.00008	0.5	97885	8	97882	7211122	73.67
1961	4	0.00032	0.00032	0.5	97878	32	97862	7113240	72.67
1961	5	0.00075	0.00075	0.5	97846	73	97809	7015379	71.70
1961	6	0.00067	0.00067	0.5	97773	66	97740	6917569	70.75
1961	7	0.00026	0.00026	0.5	97707	25	97694	6819830	69.80
1961	8	0.00009	0.00009	0.5	97682	9	97677	6722135	68.82
1961	9	0.00046	0.00046	0.5	97673	45	97651	6624458	67.82
1961	10	0.00029	0.00029	0.5	97628	28	97614	6526807	66.85
1961	11	0.00039	0.00039	0.5	97600	38	97581	6429193	65.87
1961	12	0.00060	0.00060	0.5	97562	58	97533	6331612	64.90
1961	13	0.00040	0.00040	0.5	97503	39	97484	6234080	63.94
1961	14	0.00054	0.00054	0.5	97464	52	97438	6136596	62.96
1961	15	0.00000	0.00000	0.5	97412	0	97412	6039158	62.00
1961	16	0.00053	0.00053	0.5	97412	52	97386	5941745	61.00
1961	17	0.00076	0.00076	0.5	97361	74	97323	5844359	60.03
1961	18	0.00063	0.00063	0.5	97286	61	97256	5747035	59.07
1961	19	0.00064	0.00064	0.5	97225	63	97194	5649779	58.11
1961	20	0.00014	0.00014	0.5	97163	13	97156	5552585	57.15
1961	21	0.00043	0.00043	0.5	97150	42	97129	5455429	56.15
1961	22	0.00089	0.00089	0.5	97108	86	97065	5358300	55.18
1961	23	0.00047	0.00047	0.5	97022	46	96999	5261235	54.23
1961	24	0.00033	0.00033	0.5	96976	32	96960	5164237	53.25
1961	25	0.00117	0.00117	0.5	96944	114	96887	5067276	52.27
1961	26	0.00051	0.00051	0.5	96831	50	96806	4970389	51.33
1961	27	0.00105	0.00105	0.5	96781	102	96730	4873583	50.36
1961	28	0.00126	0.00126	0.5	96679	122	96618	4776853	49.41
1961	29	0.00091	0.00091	0.5	96557	88	96513	4680235	48.47
1961	30	0.00125	0.00125	0.5	96469	120	96409	4583721	47.51
1961	31	0.00035	0.00035	0.5	96349	34	96332	4487312	46.57
1961	32	0.00089	0.00089	0.5	96315	86	96272	4390980	45.59
1961	33	0.00106	0.00106	0.5	96229	102	96178	4294708	44.63
1961	34	0.00146	0.00146	0.5	96127	140	96056	4198530	43.68
1961	35	0.00185	0.00184	0.5	95986	177	95897	4102474	42.74
1961	36	0.00107	0.00107	0.5	95809	102	95758	4006576	41.82
1961	37	0.00144	0.00143	0.5	95706	137	95638	3910819	40.86
1961	38	0.00258	0.00258	0.5	95569	247	95446	3815181	39.92
1961	39	0.00150	0.00150	0.5	95323	143	95251	3719735	39.02
1961	40	0.00207	0.00207	0.5	95180	197	95081	3624484	38.08
1961	41	0.00207	0.00206	0.5	94983	196	94885	3529402	37.16
1961	42	0.00190	0.00190	0.5	94787	180	94697	3434517	36.23
1961	43	0.00159	0.00159	0.5	94607	151	94531	3339820	35.30
1961	44	0.00313	0.00313	0.5	94456	296	94308	3245289	34.36
1961	45	0.00277	0.00277	0.5	94160	261	94030	3150981	33.46
1961	46	0.00194	0.00194	0.5	93900	182	93809	3056951	32.56
1961	47	0.00307	0.00307	0.5	93718	288	93574	2963142	31.62
1961	48	0.00337	0.00336	0.5	93430	314	93273	2869568	30.71
1961	49	0.00372	0.00372	0.5	93116	346	92943	2776294	29.82
1961	50	0.00411	0.00410	0.5	92770	381	92580	2683351	28.92
1961	51	0.00427	0.00426	0.5	92390	393	92193	2590771	28.04
1961	52	0.00672	0.00670	0.5	91997	616	91688	2498578	27.16
1961	53	0.00733	0.00730	0.5	91380	667	91047	2406889	26.34
1961	54	0.00322	0.00321	0.5	90713	291	90567	2315843	25.53
1961	55	0.00661	0.00658	0.5	90422	595	90124	2225275	24.61
1961	56	0.00922	0.00917	0.5	89826	824	89414	2135151	23.77
1961	57	0.00795	0.00792	0.5	89002	705	88650	2045737	22.99
1961	58	0.01102	0.01096	0.5	88297	968	87814	1957087	22.16
1961	59	0.00721	0.00718	0.5	87330	627	87016	1869274	21.40
1961	60	0.01134	0.01128	0.5	86703	978	86214	1782257	20.56
1961	61	0.01209	0.01202	0.5	85725	1030	85210	1696043	19.78
1961	62	0.00902	0.00898	0.5	84695	760	84315	1610834	19.02
1961	63	0.01490	0.01479	0.5	83934	1242	83314	1526519	18.19
1961	64	0.01484	0.01473	0.5	82693	1218	82084	1443206	17.45
1961	65	0.01707	0.01693	0.5	81475	1379	80785	1361122	16.71
1961	66	0.01115	0.01109	0.5	80096	888	79651	1280337	15.99
1961	67	0.01513	0.01502	0.5	79207	1190	78613	1200685	15.16
1961	68	0.01966	0.01947	0.5	78018	1519	77258	1122073	14.38
1961	69	0.02188	0.02165	0.5	76499	1656	75671	1044814	13.66
1961	70	0.02961	0.02918	0.5	74843	2184	73751	969143	12.95
1961	71	0.02770	0.02732	0.5	72660	1985	71667	895392	12.32
1961	72	0.03447	0.03389	0.5	70674	2395	69477	823724	11.66
1961	73	0.04026	0.03946	0.5	68279	2694	66932	754248	11.05
1961	74	0.04323	0.04232	0.5	65585	2775	64197	687316	10.48
1961	75	0.04117	0.04034	0.5	62810	2534	61543	623118	9.92
1961	76	0.03978	0.03900	0.5	60276	2351	59100	561576	9.32
1961	77	0.04613	0.04509	0.5	57925	2612	56619	502475	8.67
1961	78	0.07551	0.07276	0.5	55313	4025	53301	445856	8.06
1961	79	0.07034	0.06795	0.5	51289	3485	49546	392555	7.65
1961	80	0.07417	0.07152	0.5	47804	3419	46094	343009	7.18
1961	81	0.08361	0.08026	0.5	44385	3562	42604	296914	6.69
1961	82	0.09413	0.08990	0.5	40823	3670	38988	254311	6.23
1961	83	0.10581	0.10050	0.5	37153	3734	35286	215323	5.80
1961	84	0.11876	0.11211	0.5	33419	3746	31546	180037	5.39
1961	85	0.13306	0.12476	0.5	29673	3702	27822	148491	5.00
1961	86	0.14879	0.13848	0.5	25971	3597	24172	120670	4.65
1961	87	0.16601	0.15329	0.5	22374	3430	20659	96497	4.31
1961	88	0.18481	0.16917	0.5	18944	3205	17342	75838	4.00
1961	89	0.20520	0.18611	0.5	15740	2929	14275	58496	3.72
1961	90	0.22722	0.20404	0.5	12810	2614	11503	44221	3.45
1961	91	0.25086	0.22290	0.5	10196	2273	9060	32717	3.21
1961	92	0.27607	0.24259	0.5	7924	1922	6963	23657	2.99
1961	93	0.30280	0.26298	0.5	6002	1578	5212	16695	2.78
1961	94	0.33093	0.28395	0.5	4423	1256	3795	11482	2.60
1961	95	0.36032	0.30532	0.5	3167	967	2684	7687	2.43
1961	96	0.39080	0.32692	0.5	2200	719	1841	5003	2.27
1961	97	0.42216	0.34858	0.5	1481	516	1223	3163	2.14
1961	98	0.45415	0.37011	0.5	965	357	786	1940	2.01
1961	99	0.48653	0.39133	0.5	608	238	489	1154	1.90
1961	100	0.51903	0.41208	0.5	370	152	294	665	1.80
1961	101	0.55136	0.43221	0.5	217	94	170	371	1.71
1961	102	0.58326	0.45157	0.5	123	56	96	201	1.63
1961	103	0.61449	0.47006	0.5	68	32	52	105	1.56
1961	104	0.64479	0.48759	0.5	36	17	27	54	1.49
1961	105	0.67398	0.50410	0.5	18	9	14	26	1.43
1961	106	0.70188	0.51955	0.5	9	5	7	13	1.38
1961	107	0.72836	0.53392	0.5	4	2	3	6	1.34
1961	108	0.75330	0.54720	0.5	2	1	1	3	1.30
1961	109	0.77666	0.55942	0.5	1	1	1	1	1.27
1961	110+	0.79841	1.00000	1.25	0	0	1	1	1.25
1962	0	0.01571	0.01549	0.1	100000	1549	98601	7527439	75.27
1962	1	0.00144	0.00143	0.5	98451	141	98380	7428838	75.46
1962	2	0.00088	0.00088	0.5	98309	87	98266	7330458	74.57
1962	3	0.00089	0.00089	0.5	98223	87	98179	7232192	73.63
1962	4	0.00121	0.00121	0.5	98136	119	98076	7134012	72.70
1962	5	0.00081	0.00081	0.5	98017	80	97977	7035936	71.78
1962	6	0.00033	0.00033	0.5	97937	33	97921	6937958	70.84
1962	7	0.00051	0.00050	0.5	97905	49	97880	6840037	69.86
1962	8	0.00026	0.00026	0.5	97855	25	97843	6742157	68.90
1962	9	0.00044	0.00044	0.5	97830	43	97809	6644315	67.92
1962	10	0.00064	0.00064	0.5	97787	62	97756	6546506	66.95
1962	11	0.00028	0.00028	0.5	97725	28	97711	6448750	65.99
1962	12	0.00010	0.00010	0.5	97697	9	97692	6351039	65.01
1962	13	0.00039	0.00039	0.5	97688	38	97669	6253347	64.01
1962	14	0.00010	0.00010	0.5	97649	10	97645	6155679	63.04
1962	15	0.00053	0.00053	0.5	97640	52	97614	6058034	62.04
1962	16	0.00049	0.00049	0.5	97588	48	97564	5960420	61.08
1962	17	0.00066	0.00066	0.5	97540	64	97508	5862856	60.11
1962	18	0.00038	0.00038	0.5	97476	37	97457	5765348	59.15
1962	19	0.00063	0.00063	0.5	97438	61	97408	5667891	58.17
1962	20	0.00065	0.00065	0.5	97377	63	97345	5570483	57.21
1962	21	0.00055	0.00055	0.5	97314	54	97287	5473138	56.24
1962	22	0.00058	0.00058	0.5	97260	56	97232	5375851	55.27
1962	23	0.00045	0.00045	0.5	97204	44	97182	5278619	54.30
1962	24	0.00111	0.00111	0.5	97160	108	97106	5181437	53.33
1962	25	0.00116	0.00116	0.5	97052	112	96996	5084331	52.39
1962	26	0.00067	0.00067	0.5	96940	65	96907	4987335	51.45
1962	27	0.00034	0.00034	0.5	96875	33	96858	4890428	50.48
1962	28	0.00053	0.00053	0.5	96841	51	96816	4793570	49.50
1962	29	0.00109	0.00109	0.5	96790	105	96738	4696754	48.53
1962	30	0.00128	0.00128	0.5	96685	124	96623	4600016	47.58
1962	31	0.00054	0.00054	0.5	96562	52	96536	4503393	46.64
1962	32	0.00160	0.00160	0.5	96510	154	96433	4406857	45.66
1962	33	0.00179	0.00179	0.5	96355	173	96269	4310425	44.73
1962	34	0.00089	0.00089	0.5	96183	86	96140	4214155	43.81
1962	35	0.00146	0.00146	0.5	96097	141	96027	4118015	42.85
1962	36	0.00258	0.00258	0.5	95957	248	95833	4021989	41.91
1962	37	0.00125	0.00125	0.5	95709	120	95649	3926156	41.02
1962	38	0.00270	0.00270	0.5	95589	258	95460	3830507	40.07
1962	39	0.00185	0.00185	0.5	95331	176	95243	3735047	39.18
1962	40	0.00187	0.00187	0.5	95155	178	95066	3639803	38.25
1962	41	0.00113	0.00113	0.5	94977	107	94924	3544737	37.32
1962	42	0.00207	0.00207	0.5	94870	196	94772	3449813	36.36
1962	43	0.00190	0.00190	0.5	94674	180	94584	3355041	35.44
1962	44	0.00220	0.00219	0.5	94494	207	94390	3260458	34.50
1962	45	0.00397	0.00397	0.5	94286	374	94100	3166068	33.58
1962	46	0.00256	0.00256	0.5	93913	240	93792	3071968	32.71
1962	47	0.00519	0.00517	0.5	93672	485	93430	2978176	31.79
1962	48	0.00397	0.00397	0.5	93188	370	93003	2884745	30.96
1962	49	0.00338	0.00338	0.5	92818	313	92662	2791742	30.08
1962	50	0.00443	0.00442	0.5	92505	409	92301	2699080	29.18
1962	51	0.00678	0.00676	0.5	92096	622	91785	2606780	28.30
1962	52	0.00401	0.00401	0.5	91474	366	91291	2514995	27.49
1962	53	0.00362	0.00361	0.5	91108	329	90943	2423704	26.60
1962	54	0.00473	0.00472	0.5	90778	428	90564	2332761	25.70
1962	55	0.00323	0.00323	0.5	90350	292	90204	2242197	24.82
1962	56	0.00665	0.00663	0.5	90059	597	89760	2151992	23.90
1962	57	0.00550	0.00548	0.5	89462	491	89216	2062232	23.05
1962	58	0.00583	0.00582	0.5	88971	518	88712	1973016	22.18
1962	59	0.00633	0.00631	0.5	88454	558	88175	1884304	21.30
1962	60	0.00823	0.00819	0.5	87896	720	87536	1796129	20.43
1962	61	0.00984	0.00979	0.5	87176	853	86749	1708593	19.60
1962	62	0.01353	0.01344	0.5	86322	1160	85742	1621844	18.79
1962	63	0.01381	0.01371	0.5	85162	1168	84579	1536102	18.04
1962	64	0.01740	0.01725	0.5	83995	1449	83270	1451523	17.28
1962	65	0.01391	0.01382	0.5	82545	1140	81975	1368253	16.58
1962	66	0.02086	0.02064	0.5	81405	1680	80565	1286278	15.80
1962	67	0.02221	0.02197	0.5	79725	1751	78849	1205713	15.12
1962	68	0.02199	0.02176	0.5	77973	1696	77125	1126864	14.45
1962	69	0.01967	0.01947	0.5	76277	1485	75534	1049739	13.76
1962	70	0.02656	0.02622	0.5	74791	1961	73811	974205	13.03
1962	71	0.02445	0.02415	0.5	72831	1759	71951	900394	12.36
1962	72	0.03635	0.03570	0.5	71072	2537	69803	828443	11.66
1962	73	0.03412	0.03354	0.5	68534	2299	67385	758640	11.07
1962	74	0.04004	0.03926	0.5	66236	2600	64935	691255	10.44
1962	75	0.03429	0.03371	0.5	63635	2145	62563	626319	9.84
1962	76	0.04241	0.04153	0.5	61490	2554	60213	563756	9.17
1962	77	0.06476	0.06273	0.5	58937	3697	57088	503543	8.54
1962	78	0.06657	0.06442	0.5	55239	3559	53460	446455	8.08
1962	79	0.08054	0.07742	0.5	51681	4001	49680	392995	7.60
1962	80	0.07897	0.07597	0.5	47679	3622	45868	343315	7.20
1962	81	0.08773	0.08405	0.5	44057	3703	42206	297447	6.75
1962	82	0.09737	0.09285	0.5	40354	3747	38481	255241	6.33
1962	83	0.10795	0.10242	0.5	36607	3749	34733	216761	5.92
1962	84	0.11952	0.11278	0.5	32858	3706	31005	182028	5.54
1962	85	0.13214	0.12395	0.5	29152	3614	27346	151023	5.18
1962	86	0.14588	0.13596	0.5	25539	3472	23803	123677	4.84
1962	87	0.16078	0.14882	0.5	22066	3284	20425	99874	4.53
1962	88	0.17689	0.16252	0.5	18783	3053	17256	79450	4.23
1962	89	0.19424	0.17705	0.5	15730	2785	14338	62194	3.95
1962	90	0.21285	0.19238	0.5	12945	2490	11700	47856	3.70
1962	91	0.23273	0.20847	0.5	10455	2180	9365	36156	3.46
1962	92	0.25387	0.22528	0.5	8275	1864	7343	26791	3.24
1962	93	0.27624	0.24271	0.5	6411	1556	5633	19448	3.03
1962	94	0.29978	0.26070	0.5	4855	1266	4222	13815	2.85
1962	95	0.32443	0.27915	0.5	3589	1002	3088	9593	2.67
1962	96	0.35010	0.29794	0.5	2587	771	2202	6505	2.51
1962	97	0.37666	0.31697	0.5	1816	576	1529	4303	2.37
1962	98	0.40399	0.33610	0.5	1241	417	1032	2774	2.24
1962	99	0.43192	0.35521	0.5	824	293	677	1742	2.12
1962	100	0.46030	0.37418	0.5	531	199	432	1065	2.01
1962	101	0.48893	0.39289	0.5	332	131	267	633	1.90
1962	102	0.51764	0.41121	0.5	202	83	160	366	1.81
1962	103	0.54623	0.42905	0.5	119	51	93	206	1.73
1962	104	0.57452	0.44631	0.5	68	30	53	112	1.66
1962	105	0.60233	0.46292	0.5	38	17	29	60	1.59
1962	106	0.62950	0.47880	0.5	20	10	15	31	1.53
1962	107	0.65587	0.49390	0.5	11	5	8	16	1.48
1962	108	0.68131	0.50819	0.5	5	3	4	8	1.43
1962	109	0.70572	0.52165	0.5	3	1	2	4	1.40
1962	110+	0.72900	1.00000	1.37	1	1	2	2	1.37
1963	0	0.01594	0.01572	0.1	100000	1572	98582	7527996	75.28
1963	1	0.00144	0.00144	0.5	98428	141	98358	7429415	75.48
1963	2	0.00072	0.00072	0.5	98287	71	98251	7331057	74.59
1963	3	0.00048	0.00048	0.5	98216	47	98192	7232806	73.64
1963	4	0.00048	0.00048	0.5	98169	48	98145	7134613	72.68
1963	5	0.00081	0.00081	0.5	98121	80	98081	7036469	71.71
1963	6	0.00024	0.00024	0.5	98041	24	98029	6938387	70.77
1963	7	0.00058	0.00058	0.5	98017	57	97989	6840358	69.79
1963	8	0.00059	0.00059	0.5	97960	58	97932	6742369	68.83
1963	9	0.00043	0.00043	0.5	97903	42	97882	6644437	67.87
1963	10	0.00062	0.00062	0.5	97861	60	97830	6546556	66.90
1963	11	0.00018	0.00018	0.5	97800	18	97791	6448725	65.94
1963	12	0.00046	0.00046	0.5	97782	45	97760	6350934	64.95
1963	13	0.00047	0.00047	0.5	97737	46	97714	6253174	63.98
1963	14	0.00038	0.00038	0.5	97691	37	97672	6155461	63.01
1963	15	0.00020	0.00020	0.5	97653	19	97644	6057788	62.03
1963	16	0.00074	0.00074	0.5	97634	72	97598	5960145	61.05
1963	17	0.00037	0.00037	0.5	97562	36	97544	5862546	60.09
1963	18	0.00092	0.00092	0.5	97527	90	97481	5765002	59.11
1963	19	0.00051	0.00051	0.5	97436	50	97412	5667520	58.17
1963	20	0.00063	0.00063	0.5	97387	62	97356	5570109	57.20
1963	21	0.00092	0.00092	0.5	97325	90	97280	5472753	56.23
1963	22	0.00028	0.00028	0.5	97235	27	97222	5375472	55.28
1963	23	0.00103	0.00103	0.5	97208	100	97158	5278251	54.30
1963	24	0.00046	0.00046	0.5	97108	44	97086	5181092	53.35
1963	25	0.00064	0.00064	0.5	97064	62	97033	5084006	52.38
1963	26	0.00067	0.00067	0.5	97002	65	96970	4986973	51.41
1963	27	0.00017	0.00017	0.5	96937	16	96929	4890003	50.44
1963	28	0.00052	0.00052	0.5	96921	50	96896	4793074	49.45
1963	29	0.00071	0.00071	0.5	96871	68	96837	4696178	48.48
1963	30	0.00055	0.00055	0.5	96803	53	96776	4599342	47.51
1963	31	0.00092	0.00092	0.5	96750	89	96705	4502566	46.54
1963	32	0.00108	0.00108	0.5	96661	104	96609	4405860	45.58
1963	33	0.00143	0.00143	0.5	96557	138	96488	4309251	44.63
1963	34	0.00090	0.00090	0.5	96419	87	96376	4212763	43.69
1963	35	0.00108	0.00108	0.5	96333	104	96281	4116387	42.73
1963	36	0.00128	0.00128	0.5	96229	123	96168	4020106	41.78
1963	37	0.00129	0.00129	0.5	96106	124	96044	3923938	40.83
1963	38	0.00144	0.00144	0.5	95982	138	95913	3827895	39.88
1963	39	0.00163	0.00163	0.5	95844	156	95766	3731982	38.94
1963	40	0.00130	0.00129	0.5	95688	124	95626	3636216	38.00
1963	41	0.00150	0.00150	0.5	95564	143	95493	3540590	37.05
1963	42	0.00302	0.00302	0.5	95421	288	95277	3445097	36.10
1963	43	0.00320	0.00320	0.5	95133	304	94981	3349820	35.21
1963	44	0.00248	0.00248	0.5	94829	235	94712	3254838	34.32
1963	45	0.00340	0.00340	0.5	94595	321	94434	3160126	33.41
1963	46	0.00272	0.00272	0.5	94273	257	94145	3065693	32.52
1963	47	0.00299	0.00299	0.5	94017	281	93876	2971547	31.61
1963	48	0.00369	0.00369	0.5	93736	345	93563	2877671	30.70
1963	49	0.00444	0.00443	0.5	93391	414	93184	2784108	29.81
1963	50	0.00362	0.00362	0.5	92977	336	92809	2690924	28.94
1963	51	0.00351	0.00350	0.5	92640	324	92478	2598115	28.05
1963	52	0.00607	0.00605	0.5	92316	558	92037	2505637	27.14
1963	53	0.00477	0.00475	0.5	91758	436	91539	2413600	26.30
1963	54	0.00750	0.00747	0.5	91321	682	90980	2322061	25.43
1963	55	0.00580	0.00579	0.5	90639	525	90377	2231081	24.62
1963	56	0.00515	0.00514	0.5	90114	463	89883	2140704	23.76
1963	57	0.00976	0.00971	0.5	89651	871	89216	2050821	22.88
1963	58	0.00553	0.00551	0.5	88780	489	88536	1961606	22.10
1963	59	0.00863	0.00859	0.5	88291	759	87912	1873070	21.21
1963	60	0.00858	0.00854	0.5	87532	748	87158	1785158	20.39
1963	61	0.01127	0.01121	0.5	86785	973	86298	1698000	19.57
1963	62	0.01195	0.01188	0.5	85812	1019	85302	1611702	18.78
1963	63	0.00887	0.00883	0.5	84793	749	84418	1526399	18.00
1963	64	0.01649	0.01636	0.5	84044	1375	83356	1441981	17.16
1963	65	0.01461	0.01451	0.5	82669	1199	82069	1358625	16.43
1963	66	0.01413	0.01403	0.5	81469	1143	80898	1276556	15.67
1963	67	0.01803	0.01787	0.5	80326	1436	79608	1195658	14.89
1963	68	0.02432	0.02403	0.5	78890	1896	77943	1116050	14.15
1963	69	0.02108	0.02086	0.5	76995	1606	76192	1038108	13.48
1963	70	0.02957	0.02914	0.5	75388	2197	74290	961916	12.76
1963	71	0.02400	0.02371	0.5	73191	1736	72324	887626	12.13
1963	72	0.03395	0.03338	0.5	71456	2385	70263	815303	11.41
1963	73	0.03332	0.03277	0.5	69070	2264	67939	745039	10.79
1963	74	0.04481	0.04383	0.5	66807	2928	65343	677101	10.14
1963	75	0.04474	0.04377	0.5	63878	2796	62481	611758	9.58
1963	76	0.04941	0.04822	0.5	61083	2945	59610	549278	8.99
1963	77	0.05751	0.05590	0.5	58138	3250	56513	489667	8.42
1963	78	0.06333	0.06138	0.5	54888	3369	53203	433155	7.89
1963	79	0.07422	0.07157	0.5	51519	3687	49675	379951	7.38
1963	80	0.07863	0.07565	0.5	47832	3619	46022	330276	6.90
1963	81	0.08872	0.08495	0.5	44213	3756	42335	284254	6.43
1963	82	0.09997	0.09521	0.5	40457	3852	38531	241919	5.98
1963	83	0.11248	0.10649	0.5	36605	3898	34656	203388	5.56
1963	84	0.12632	0.11882	0.5	32707	3886	30764	168732	5.16
1963	85	0.14160	0.13224	0.5	28821	3811	26915	137968	4.79
1963	86	0.15839	0.14677	0.5	25010	3671	23174	111052	4.44
1963	87	0.17676	0.16241	0.5	21339	3466	19606	87878	4.12
1963	88	0.19677	0.17914	0.5	17873	3202	16272	68272	3.82
1963	89	0.21844	0.19693	0.5	14672	2889	13227	51999	3.54
1963	90	0.24178	0.21570	0.5	11782	2541	10512	38772	3.29
1963	91	0.26675	0.23536	0.5	9241	2175	8153	28261	3.06
1963	92	0.29332	0.25580	0.5	7066	1807	6162	20107	2.85
1963	93	0.32136	0.27687	0.5	5258	1456	4530	13945	2.65
1963	94	0.35076	0.29842	0.5	3802	1135	3235	9415	2.48
1963	95	0.38134	0.32027	0.5	2668	854	2241	6180	2.32
1963	96	0.41288	0.34223	0.5	1813	621	1503	3939	2.17
1963	97	0.44516	0.36412	0.5	1193	434	976	2436	2.04
1963	98	0.47791	0.38574	0.5	758	293	612	1461	1.93
1963	99	0.51085	0.40691	0.5	466	190	371	848	1.82
1963	100	0.54369	0.42748	0.5	276	118	217	477	1.73
1963	101	0.57616	0.44730	0.5	158	71	123	260	1.64
1963	102	0.60799	0.46625	0.5	87	41	67	137	1.57
1963	103	0.63892	0.48423	0.5	47	23	35	70	1.50
1963	104	0.66874	0.50117	0.5	24	12	18	35	1.44
1963	105	0.69727	0.51702	0.5	12	6	9	17	1.39
1963	106	0.72435	0.53176	0.5	6	3	4	8	1.35
1963	107	0.74988	0.54539	0.5	3	1	2	4	1.30
1963	108	0.77378	0.55792	0.5	1	1	1	2	1.27
1963	109	0.79602	0.56939	0.5	1	0	0	1	1.24
1963	110+	0.81659	1.00000	1.22	0	0	0	0	1.22
1964	0	0.01637	0.01613	0.1	100000	1613	98546	7583839	75.84
1964	1	0.00115	0.00115	0.5	98387	113	98330	7485293	76.08
1964	2	0.00081	0.00081	0.5	98274	79	98234	7386963	75.17
1964	3	0.00089	0.00089	0.5	98195	87	98151	7288729	74.23
1964	4	0.00097	0.00097	0.5	98108	95	98060	7190578	73.29
1964	5	0.00065	0.00065	0.5	98013	64	97981	7092517	72.36
1964	6	0.00065	0.00065	0.5	97949	64	97917	6994536	71.41
1964	7	0.00016	0.00016	0.5	97885	16	97877	6896619	70.46
1964	8	0.00050	0.00050	0.5	97869	49	97845	6798742	69.47
1964	9	0.00025	0.00025	0.5	97821	25	97808	6700896	68.50
1964	10	0.00017	0.00017	0.5	97796	17	97787	6603088	67.52
1964	11	0.00035	0.00035	0.5	97779	35	97762	6505301	66.53
1964	12	0.00018	0.00018	0.5	97745	18	97736	6407539	65.55
1964	13	0.00009	0.00009	0.5	97727	9	97723	6309803	64.57
