PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1976,61,0.02213,0.02189,0.5,76690,1678,75851,1219538,15.90
IN,m,1976,62,0.02551,0.02518,0.5,75011,1889,74067,1143688,15.25
IN,m,1976,63,0.02751,0.02714,0.5,73122,1984,72130,1069621,14.63
IN,m,1976,64,0.03024,0.02979,0.5,71138,2119,70078,997491,14.02
IN,m,1976,65,0.03068,0.03021,0.5,69019,2085,67976,927412,13.44
IN,m,1976,66,0.03339,0.03284,0.5,66934,2198,65835,859436,12.84
IN,m,1976,67,0.04042,0.03962,0.5,64736,2565,63453,793602,12.26
IN,m,1976,68,0.04448,0.04351,0.5,62171,2705,60818,730148,11.74
IN,m,1976,69,0.04370,0.04277,0.5,59466,2543,58194,669330,11.26
IN,m,1976,70,0.04638,0.04533,0.5,56923,2580,55633,611136,10.74
IN,m,1976,71,0.05200,0.05069,0.5,54342,2754,52965,555503,10.22
IN,m,1976,72,0.05492,0.05345,0.5,51588,2758,50209,502538,9.74
IN,m,1976,73,0.05598,0.05446,0.5,48830,2659,47501,452329,9.26
IN,m,1976,74,0.06632,0.06419,0.5,46171,2964,44689,404828,8.77
IN,m,1976,75,0.07870,0.07572,0.5,43207,3272,41572,360138,8.34
IN,m,1976,76,0.07724,0.07437,0.5,39936,2970,38451,318567,7.98
IN,m,1976,77,0.07979,0.07672,0.5,36966,2836,35548,280116,7.58
IN,m,1976,78,0.08789,0.08419,0.5,34130,2873,32693,244568,7.17
IN,m,1976,79,0.10424,0.09907,0.5,31256,3097,29708,211875,6.78
IN,m,1976,80,0.10076,0.09593,0.5,28159,2701,26809,182168,6.47
IN,m,1976,81,0.10935,0.10368,0.5,25458,2640,24138,155359,6.10
IN,m,1976,82,0.12174,0.11476,0.5,22819,2619,21509,131220,5.75
IN,m,1976,83,0.12569,0.11826,0.5,20200,2389,19006,109711,5.43
IN,m,1976,84,0.13885,0.12983,0.5,17811,2312,16655,90705,5.09
IN,m,1976,85,0.15247,0.14167,0.5,15499,2196,14401,74050,4.78
IN,m,1976,86,0.17113,0.15764,0.5,13303,2097,12254,59649,4.48
IN,m,1976,87,0.17401,0.16008,0.5,11206,1794,10309,47395,4.23
IN,m,1976,88,0.18194,0.16677,0.5,9412,1570,8627,37086,3.94
IN,m,1976,89,0.22169,0.19956,0.5,7842,1565,7060,28459,3.63
IN,m,1976,90,0.26411,0.23330,0.5,6277,1465,5545,21399,3.41
IN,m,1976,91,0.23406,0.20954,0.5,4813,1008,4309,15854,3.29
IN,m,1976,92,0.31557,0.27256,0.5,3804,1037,3286,11545,3.03
IN,m,1976,93,0.27389,0.24090,0.5,2767,667,2434,8259,2.98
IN,m,1976,94,0.31464,0.27187,0.5,2101,571,1815,5825,2.77
IN,m,1976,95,0.33711,0.28848,0.5,1530,441,1309,4010,2.62
IN,m,1976,96,0.36034,0.30533,0.5,1088,332,922,2701,2.48
IN,m,1976,97,0.38424,0.32232,0.5,756,244,634,1779,2.35
IN,m,1976,98,0.40872,0.33937,0.5,512,174,425,1145,2.23
IN,m,1976,99,0.43366,0.35638,0.5,338,121,278,719,2.12
IN,m,1976,100,0.45894,0.37328,0.5,218,81,177,441,2.02
IN,m,1976,101,0.48443,0.38997,0.5,137,53,110,264,1.93
IN,m,1976,102,0.51000,0.40637,0.5,83,34,66,154,1.85
IN,m,1976,103,0.53552,0.42242,0.5,49,21,39,88,1.77
IN,m,1976,104,0.56086,0.43802,0.5,29,13,22,49,1.70
IN,m,1976,105,0.58588,0.45314,0.5,16,7,12,26,1.64
IN,m,1976,106,0.61047,0.46771,0.5,9,4,7,14,1.58
IN,m,1976,107,0.63451,0.48169,0.5,5,2,4,7,1.53
IN,m,1976,108,0.65789,0.49505,0.5,2,1,2,4,1.48
IN,m,1976,109,0.68053,0.50776,0.5,1,1,1,2,1.45
IN,m,1976,110+,0.70236,1.00000,1.42,1,1,1,1,1.42
IN,m,1977,0,0.01681,0.01656,0.09,100000,1656,98493,6915950,69.16
IN,m,1977,1,0.00111,0.00111,0.5,98344,109,98289,6817456,69.32
IN,m,1977,2,0.00089,0.00089,0.5,98235,87,98191,6719167,68.40
IN,m,1977,3,0.00072,0.00072,0.5,98147,70,98112,6620976,67.46
IN,m,1977,4,0.00042,0.00042,0.5,98077,41,98057,6522864,66.51
IN,m,1977,5,0.00044,0.00044,0.5,98036,43,98014,6424807,65.54
IN,m,1977,6,0.00038,0.00038,0.5,97993,37,97974,6326793,64.56
IN,m,1977,7,0.00033,0.00033,0.5,97956,33,97939,6228819,63.59
IN,m,1977,8,0.00043,0.00043,0.5,97923,42,97902,6130879,62.61
IN,m,1977,9,0.00033,0.00033,0.5,97881,32,97864,6032978,61.64
IN,m,1977,10,0.00032,0.00032,0.5,97848,32,97832,5935113,60.66
IN,m,1977,11,0.00042,0.00042,0.5,97816,41,97796,5837281,59.68
IN,m,1977,12,0.00045,0.00045,0.5,97776,44,97754,5739485,58.70
IN,m,1977,13,0.00053,0.00053,0.5,97732,51,97706,5641731,57.73
IN,m,1977,14,0.00071,0.00071,0.5,97680,69,97646,5544025,56.76
IN,m,1977,15,0.00072,0.00072,0.5,97611,70,97576,5446380,55.80
IN,m,1977,16,0.00118,0.00117,0.5,97541,115,97484,5348803,54.84
IN,m,1977,17,0.00155,0.00155,0.5,97427,151,97351,5251319,53.90
IN,m,1977,18,0.00174,0.00174,0.5,97276,169,97192,5153968,52.98
IN,m,1977,19,0.00173,0.00173,0.5,97107,168,97023,5056776,52.07
IN,m,1977,20,0.00199,0.00199,0.5,96940,193,96843,4959753,51.16
IN,m,1977,21,0.00209,0.00209,0.5,96747,202,96646,4862910,50.26
IN,m,1977,22,0.00208,0.00207,0.5,96545,200,96444,4766264,49.37
IN,m,1977,23,0.00173,0.00173,0.5,96344,167,96261,4669820,48.47
IN,m,1977,24,0.00195,0.00195,0.5,96178,188,96084,4573559,47.55
IN,m,1977,25,0.00161,0.00161,0.5,95990,154,95913,4477475,46.65
IN,m,1977,26,0.00194,0.00194,0.5,95836,186,95743,4381562,45.72
IN,m,1977,27,0.00136,0.00136,0.5,95650,130,95585,4285819,44.81
IN,m,1977,28,0.00152,0.00152,0.5,95520,145,95448,4190234,43.87
IN,m,1977,29,0.00175,0.00175,0.5,95376,167,95292,4094786,42.93
IN,m,1977,30,0.00160,0.00160,0.5,95209,152,95133,3999493,42.01
IN,m,1977,31,0.00166,0.00166,0.5,95057,158,94978,3904360,41.07
IN,m,1977,32,0.00161,0.00161,0.5,94899,152,94823,3809382,40.14
IN,m,1977,33,0.00171,0.00171,0.5,94747,162,94665,3714560,39.21
IN,m,1977,34,0.00224,0.00223,0.5,94584,211,94479,3619894,38.27
IN,m,1977,35,0.00196,0.00196,0.5,94373,185,94281,3525416,37.36
IN,m,1977,36,0.00260,0.00260,0.5,94188,245,94066,3431135,36.43
IN,m,1977,37,0.00223,0.00223,0.5,93943,210,93839,3337069,35.52
IN,m,1977,38,0.00232,0.00232,0.5,93734,218,93625,3243230,34.60
IN,m,1977,39,0.00262,0.00261,0.5,93516,244,93394,3149605,33.68
IN,m,1977,40,0.00270,0.00270,0.5,93272,251,93146,3056211,32.77
IN,m,1977,41,0.00354,0.00353,0.5,93021,329,92856,2963065,31.85
IN,m,1977,42,0.00355,0.00355,0.5,92692,329,92528,2870209,30.97
IN,m,1977,43,0.00362,0.00362,0.5,92363,334,92196,2777681,30.07
IN,m,1977,44,0.00460,0.00459,0.5,92029,422,91818,2685485,29.18
IN,m,1977,45,0.00480,0.00479,0.5,91607,439,91388,2593667,28.31
IN,m,1977,46,0.00549,0.00547,0.5,91168,499,90919,2502279,27.45
IN,m,1977,47,0.00543,0.00541,0.5,90669,491,90424,2411361,26.60
IN,m,1977,48,0.00651,0.00649,0.5,90178,585,89886,2320937,25.74
IN,m,1977,49,0.00706,0.00704,0.5,89593,630,89278,2231051,24.90
IN,m,1977,50,0.00812,0.00809,0.5,88963,720,88603,2141773,24.07
IN,m,1977,51,0.00960,0.00955,0.5,88243,843,87821,2053170,23.27
IN,m,1977,52,0.01011,0.01006,0.5,87400,879,86960,1965349,22.49
IN,m,1977,53,0.01037,0.01032,0.5,86521,893,86074,1878389,21.71
IN,m,1977,54,0.01180,0.01173,0.5,85628,1005,85126,1792314,20.93
IN,m,1977,55,0.01392,0.01382,0.5,84623,1170,84038,1707189,20.17
IN,m,1977,56,0.01397,0.01387,0.5,83453,1158,82875,1623151,19.45
IN,m,1977,57,0.01541,0.01529,0.5,82296,1258,81666,1540276,18.72
IN,m,1977,58,0.01712,0.01697,0.5,81037,1375,80350,1458610,18.00
IN,m,1977,59,0.01972,0.01953,0.5,79662,1556,78884,1378260,17.30
IN,m,1977,60,0.01971,0.01952,0.5,78106,1525,77344,1299376,16.64
IN,m,1977,61,0.02354,0.02326,0.5,76582,1782,75691,1222032,15.96
IN,m,1977,62,0.02360,0.02332,0.5,74800,1744,73928,1146341,15.33
IN,m,1977,63,0.02912,0.02870,0.5,73056,2097,72008,1072413,14.68
IN,m,1977,64,0.02898,0.02857,0.5,70959,2027,69946,1000405,14.10
IN,m,1977,65,0.03105,0.03058,0.5,68932,2108,67878,930459,13.50
IN,m,1977,66,0.03581,0.03518,0.5,66824,2351,65649,862581,12.91
IN,m,1977,67,0.03935,0.03859,0.5,64474,2488,63230,796932,12.36
IN,m,1977,68,0.04236,0.04148,0.5,61986,2571,60700,733702,11.84
IN,m,1977,69,0.04517,0.04417,0.5,59415,2624,58103,673002,11.33
IN,m,1977,70,0.04542,0.04442,0.5,56790,2522,55529,614899,10.83
IN,m,1977,71,0.05203,0.05071,0.5,54268,2752,52892,559370,10.31
IN,m,1977,72,0.05230,0.05097,0.5,51516,2626,50203,506478,9.83
IN,m,1977,73,0.05785,0.05622,0.5,48890,2749,47516,456275,9.33
IN,m,1977,74,0.06256,0.06066,0.5,46142,2799,44742,408759,8.86
IN,m,1977,75,0.06466,0.06263,0.5,43342,2715,41985,364017,8.40
IN,m,1977,76,0.07903,0.07603,0.5,40628,3089,39083,322032,7.93
IN,m,1977,77,0.08861,0.08486,0.5,37539,3185,35946,282948,7.54
IN,m,1977,78,0.08720,0.08356,0.5,34354,2870,32918,247002,7.19
IN,m,1977,79,0.09955,0.09483,0.5,31483,2986,29990,214083,6.80
IN,m,1977,80,0.10054,0.09573,0.5,28498,2728,27134,184093,6.46
IN,m,1977,81,0.11539,0.10909,0.5,25770,2811,24364,156959,6.09
IN,m,1977,82,0.12117,0.11425,0.5,22958,2623,21647,132595,5.78
IN,m,1977,83,0.13180,0.12365,0.5,20335,2515,19078,110949,5.46
IN,m,1977,84,0.14685,0.13680,0.5,17821,2438,16602,91871,5.16
IN,m,1977,85,0.16121,0.14918,0.5,15383,2295,14235,75269,4.89
IN,m,1977,86,0.15760,0.14609,0.5,13088,1912,12132,61034,4.66
IN,m,1977,87,0.16685,0.15400,0.5,11176,1721,10315,48902,4.38
IN,m,1977,88,0.19554,0.17813,0.5,9455,1684,8613,38586,4.08
IN,m,1977,89,0.21665,0.19548,0.5,7771,1519,7011,29973,3.86
IN,m,1977,90,0.19351,0.17644,0.5,6252,1103,5700,22962,3.67
IN,m,1977,91,0.27228,0.23966,0.5,5149,1234,4532,17262,3.35
IN,m,1977,92,0.25828,0.22874,0.5,3915,895,3467,12730,3.25
IN,m,1977,93,0.29575,0.25765,0.5,3019,778,2630,9263,3.07
IN,m,1977,94,0.29443,0.25665,0.5,2241,575,1954,6633,2.96
IN,m,1977,95,0.31389,0.27131,0.5,1666,452,1440,4679,2.81
IN,m,1977,96,0.33403,0.28622,0.5,1214,348,1040,3239,2.67
IN,m,1977,97,0.35479,0.30133,0.5,867,261,736,2199,2.54
IN,m,1977,98,0.37611,0.31657,0.5,605,192,510,1463,2.42
IN,m,1977,99,0.39792,0.33189,0.5,414,137,345,953,2.30
IN,m,1977,100,0.42015,0.34721,0.5,276,96,228,608,2.20
IN,m,1977,101,0.44270,0.36247,0.5,180,65,148,379,2.10
IN,m,1977,102,0.46549,0.37761,0.5,115,43,93,232,2.01
IN,m,1977,103,0.48843,0.39256,0.5,72,28,58,138,1.93
IN,m,1977,104,0.51142,0.40727,0.5,43,18,35,81,1.85
IN,m,1977,105,0.53436,0.42169,0.5,26,11,20,46,1.78
IN,m,1977,106,0.55715,0.43576,0.5,15,6,12,26,1.72
IN,m,1977,107,0.57971,0.44944,0.5,8,4,7,14,1.66
IN,m,1977,108,0.60193,0.46268,0.5,5,2,4,7,1.62
IN,m,1977,109,0.62375,0.47546,0.5,2,1,2,4,1.58
IN,m,1977,110+,0.64507,1.00000,1.55,1,1,2,2,1.55
IN,m,1978,0,0.01489,0.01469,0.08,100000,1469,98655,6944571,69.45
IN,m,1978,1,0.00107,0.00107,0.5,98531,105,98478,6845916,69.48
IN,m,1978,2,0.00072,0.00072,0.5,98425,71,98390,6747438,68.55
IN,m,1978,3,0.00050,0.00050,0.5,98355,49,98330,6649048,67.60
IN,m,1978,4,0.00057,0.00057,0.5,98305,56,98277,6550718,66.64
IN,m,1978,5,0.00047,0.00047,0.5,98249,46,98226,6452441,65.67
IN,m,1978,6,0.00033,0.00033,0.5,98204,33,98187,6354214,64.70
IN,m,1978,7,0.00027,0.00027,0.5,98171,27,98158,6256027,63.73
IN,m,1978,8,0.00036,0.00036,0.5,98144,35,98127,6157870,62.74
IN,m,1978,9,0.00041,0.00041,0.5,98109,40,98089,6059743,61.77
IN,m,1978,10,0.00018,0.00018,0.5,98069,17,98060,5961654,60.79
IN,m,1978,11,0.00022,0.00022,0.5,98052,21,98041,5863593,59.80
IN,m,1978,12,0.00040,0.00040,0.5,98031,39,98011,5765552,58.81
IN,m,1978,13,0.00051,0.00051,0.5,97992,50,97967,5667541,57.84
IN,m,1978,14,0.00079,0.00079,0.5,97942,77,97903,5569574,56.87
IN,m,1978,15,0.00063,0.00063,0.5,97865,62,97834,5471671,55.91
IN,m,1978,16,0.00118,0.00118,0.5,97803,116,97745,5373837,54.95
IN,m,1978,17,0.00147,0.00147,0.5,97688,144,97616,5276092,54.01
IN,m,1978,18,0.00165,0.00165,0.5,97544,161,97464,5178476,53.09
IN,m,1978,19,0.00188,0.00188,0.5,97383,183,97292,5081013,52.18
IN,m,1978,20,0.00197,0.00197,0.5,97200,191,97104,4983721,51.27
IN,m,1978,21,0.00227,0.00227,0.5,97009,220,96899,4886617,50.37
IN,m,1978,22,0.00189,0.00189,0.5,96789,183,96698,4789718,49.49
IN,m,1978,23,0.00188,0.00188,0.5,96606,181,96515,4693020,48.58
IN,m,1978,24,0.00198,0.00198,0.5,96425,191,96329,4596505,47.67
IN,m,1978,25,0.00167,0.00167,0.5,96234,161,96154,4500175,46.76
IN,m,1978,26,0.00147,0.00147,0.5,96073,141,96003,4404022,45.84
IN,m,1978,27,0.00177,0.00177,0.5,95932,170,95848,4308019,44.91
IN,m,1978,28,0.00162,0.00162,0.5,95763,155,95685,4212172,43.99
IN,m,1978,29,0.00162,0.00162,0.5,95607,155,95530,4116486,43.06
IN,m,1978,30,0.00170,0.00170,0.5,95453,162,95372,4020956,42.13
IN,m,1978,31,0.00188,0.00187,0.5,95291,179,95201,3925585,41.20
IN,m,1978,32,0.00134,0.00134,0.5,95112,127,95048,3830383,40.27
IN,m,1978,33,0.00175,0.00175,0.5,94985,166,94901,3735335,39.33
IN,m,1978,34,0.00186,0.00186,0.5,94818,176,94730,3640433,38.39
IN,m,1978,35,0.00180,0.00180,0.5,94642,170,94557,3545703,37.46
IN,m,1978,36,0.00211,0.00210,0.5,94472,199,94372,3451147,36.53
IN,m,1978,37,0.00199,0.00199,0.5,94273,188,94179,3356775,35.61
IN,m,1978,38,0.00277,0.00277,0.5,94085,260,93955,3262596,34.68
IN,m,1978,39,0.00274,0.00273,0.5,93825,257,93696,3168641,33.77
IN,m,1978,40,0.00287,0.00286,0.5,93568,268,93434,3074945,32.86
IN,m,1978,41,0.00327,0.00326,0.5,93300,304,93148,2981511,31.96
IN,m,1978,42,0.00356,0.00356,0.5,92996,331,92830,2888363,31.06
IN,m,1978,43,0.00432,0.00431,0.5,92665,400,92465,2795533,30.17
IN,m,1978,44,0.00442,0.00441,0.5,92265,407,92062,2703068,29.30
IN,m,1978,45,0.00457,0.00456,0.5,91859,419,91649,2611006,28.42
IN,m,1978,46,0.00499,0.00497,0.5,91440,455,91212,2519356,27.55
IN,m,1978,47,0.00604,0.00602,0.5,90985,548,90711,2428144,26.69
IN,m,1978,48,0.00717,0.00714,0.5,90437,646,90114,2337433,25.85
IN,m,1978,49,0.00756,0.00753,0.5,89791,677,89453,2247319,25.03
IN,m,1978,50,0.00733,0.00730,0.5,89115,651,88789,2157866,24.21
IN,m,1978,51,0.00807,0.00804,0.5,88464,711,88109,2069076,23.39
IN,m,1978,52,0.01051,0.01045,0.5,87753,917,87295,1980967,22.57
IN,m,1978,53,0.01064,0.01059,0.5,86836,919,86376,1893673,21.81
IN,m,1978,54,0.01178,0.01172,0.5,85917,1007,85413,1807297,21.04
IN,m,1978,55,0.01233,0.01226,0.5,84910,1041,84390,1721883,20.28
IN,m,1978,56,0.01497,0.01486,0.5,83869,1246,83246,1637494,19.52
IN,m,1978,57,0.01481,0.01470,0.5,82623,1215,82016,1554248,18.81
IN,m,1978,58,0.01800,0.01784,0.5,81409,1452,80682,1472232,18.08
IN,m,1978,59,0.01852,0.01835,0.5,79956,1467,79223,1391549,17.40
IN,m,1978,60,0.02079,0.02058,0.5,78489,1615,77682,1312327,16.72
IN,m,1978,61,0.02112,0.02090,0.5,76874,1607,76071,1234645,16.06
IN,m,1978,62,0.02370,0.02342,0.5,75267,1763,74386,1158574,15.39
IN,m,1978,63,0.02715,0.02678,0.5,73505,1969,72520,1084188,14.75
IN,m,1978,64,0.02844,0.02804,0.5,71536,2006,70533,1011668,14.14
IN,m,1978,65,0.03013,0.02968,0.5,69530,2064,68498,941135,13.54
IN,m,1978,66,0.03339,0.03285,0.5,67466,2216,66358,872637,12.93
IN,m,1978,67,0.03676,0.03610,0.5,65250,2355,64072,806279,12.36
IN,m,1978,68,0.04042,0.03962,0.5,62895,2492,61649,742207,11.80
IN,m,1978,69,0.04284,0.04194,0.5,60403,2533,59136,680558,11.27
IN,m,1978,70,0.04732,0.04622,0.5,57869,2675,56532,621422,10.74
IN,m,1978,71,0.04867,0.04752,0.5,55194,2623,53883,564890,10.23
IN,m,1978,72,0.05632,0.05478,0.5,52572,2880,51132,511007,9.72
IN,m,1978,73,0.06244,0.06055,0.5,49692,3009,48187,459876,9.25
IN,m,1978,74,0.06808,0.06584,0.5,46683,3073,45146,411688,8.82
IN,m,1978,75,0.06619,0.06407,0.5,43609,2794,42212,366542,8.41
IN,m,1978,76,0.07886,0.07587,0.5,40815,3097,39267,324330,7.95
IN,m,1978,77,0.07973,0.07667,0.5,37719,2892,36273,285063,7.56
IN,m,1978,78,0.08985,0.08599,0.5,34827,2995,33330,248790,7.14
IN,m,1978,79,0.09447,0.09021,0.5,31832,2872,30396,215460,6.77
IN,m,1978,80,0.10629,0.10093,0.5,28961,2923,27499,185064,6.39
IN,m,1978,81,0.10648,0.10110,0.5,26038,2632,24722,157564,6.05
IN,m,1978,82,0.13313,0.12482,0.5,23405,2921,21945,132843,5.68
IN,m,1978,83,0.13553,0.12693,0.5,20484,2600,19184,110898,5.41
IN,m,1978,84,0.14534,0.13550,0.5,17884,2423,16672,91714,5.13
IN,m,1978,85,0.15975,0.14794,0.5,15461,2287,14317,75042,4.85
IN,m,1978,86,0.17169,0.15812,0.5,13173,2083,12132,60725,4.61
IN,m,1978,87,0.18044,0.16551,0.5,11091,1836,10173,48593,4.38
IN,m,1978,88,0.18799,0.17184,0.5,9255,1590,8460,38420,4.15
IN,m,1978,89,0.20558,0.18642,0.5,7665,1429,6950,29960,3.91
IN,m,1978,90,0.22625,0.20326,0.5,6236,1267,5602,23010,3.69
IN,m,1978,91,0.25064,0.22273,0.5,4968,1107,4415,17408,3.50
IN,m,1978,92,0.26111,0.23096,0.5,3862,892,3416,12993,3.36
IN,m,1978,93,0.24528,0.21849,0.5,2970,649,2645,9577,3.22
IN,m,1978,94,0.28869,0.25227,0.5,2321,586,2028,6932,2.99
IN,m,1978,95,0.31254,0.27030,0.5,1735,469,1501,4904,2.83
IN,m,1978,96,0.33209,0.28480,0.5,1266,361,1086,3403,2.69
IN,m,1978,97,0.35223,0.29949,0.5,906,271,770,2317,2.56
IN,m,1978,98,0.37292,0.31431,0.5,634,199,535,1547,2.44
IN,m,1978,99,0.39408,0.32921,0.5,435,143,363,1012,2.33
IN,m,1978,100,0.41564,0.34413,0.5,292,100,242,649,2.22
IN,m,1978,101,0.43754,0.35900,0.5,191,69,157,407,2.13
IN,m,1978,102,0.45967,0.37377,0.5,123,46,100,250,2.04
IN,m,1978,103,0.48197,0.38838,0.5,77,30,62,150,1.96
IN,m,1978,104,0.50435,0.40278,0.5,47,19,38,88,1.88
IN,m,1978,105,0.52670,0.41691,0.5,28,12,22,51,1.81
IN,m,1978,106,0.54895,0.43073,0.5,16,7,13,29,1.75
IN,m,1978,107,0.57100,0.44419,0.5,9,4,7,16,1.69
IN,m,1978,108,0.59278,0.45725,0.5,5,2,4,8,1.64
IN,m,1978,109,0.61420,0.46989,0.5,3,1,2,4,1.60
IN,m,1978,110+,0.63518,1.00000,1.57,1,1,2,2,1.57
IN,m,1979,0,0.01562,0.01540,0.09,100000,1540,98594,6981638,69.82
IN,m,1979,1,0.00084,0.00084,0.5,98460,83,98418,6883044,69.91
IN,m,1979,2,0.00088,0.00088,0.5,98377,86,98334,6784626,68.97
IN,m,1979,3,0.00060,0.00060,0.5,98291,59,98262,6686292,68.03
IN,m,1979,4,0.00053,0.00052,0.5,98232,52,98206,6588030,67.07
IN,m,1979,5,0.00041,0.00041,0.5,98181,40,98161,6489824,66.10
IN,m,1979,6,0.00030,0.00030,0.5,98141,30,98126,6391663,65.13
IN,m,1979,7,0.00033,0.00033,0.5,98111,33,98095,6293537,64.15
IN,m,1979,8,0.00038,0.00038,0.5,98079,37,98060,6195442,63.17
IN,m,1979,9,0.00021,0.00021,0.5,98042,20,98031,6097382,62.19
IN,m,1979,10,0.00034,0.00034,0.5,98021,34,98004,5999350,61.20
IN,m,1979,11,0.00040,0.00040,0.5,97987,39,97968,5901346,60.23
IN,m,1979,12,0.00041,0.00041,0.5,97949,40,97929,5803378,59.25
IN,m,1979,13,0.00052,0.00052,0.5,97908,51,97883,5705450,58.27
IN,m,1979,14,0.00037,0.00037,0.5,97857,37,97839,5607567,57.30
IN,m,1979,15,0.00079,0.00079,0.5,97821,77,97782,5509728,56.32
IN,m,1979,16,0.00091,0.00091,0.5,97744,89,97699,5411946,55.37
IN,m,1979,17,0.00164,0.00164,0.5,97654,160,97574,5314247,54.42
IN,m,1979,18,0.00204,0.00204,0.5,97494,198,97395,5216672,53.51
IN,m,1979,19,0.00202,0.00202,0.5,97296,196,97198,5119277,52.62
IN,m,1979,20,0.00186,0.00186,0.5,97100,181,97009,5022080,51.72
IN,m,1979,21,0.00175,0.00174,0.5,96919,169,96834,4925070,50.82
IN,m,1979,22,0.00246,0.00246,0.5,96750,238,96631,4828236,49.90
IN,m,1979,23,0.00203,0.00203,0.5,96512,196,96414,4731605,49.03
IN,m,1979,24,0.00205,0.00205,0.5,96317,198,96218,4635190,48.12
IN,m,1979,25,0.00160,0.00160,0.5,96119,154,96042,4538973,47.22
IN,m,1979,26,0.00176,0.00176,0.5,95965,169,95881,4442931,46.30
IN,m,1979,27,0.00194,0.00193,0.5,95797,185,95704,4347050,45.38
IN,m,1979,28,0.00162,0.00162,0.5,95611,155,95534,4251346,44.46
IN,m,1979,29,0.00199,0.00199,0.5,95456,190,95361,4155812,43.54
IN,m,1979,30,0.00181,0.00180,0.5,95266,172,95180,4060451,42.62
IN,m,1979,31,0.00193,0.00192,0.5,95094,183,95003,3965271,41.70
IN,m,1979,32,0.00168,0.00168,0.5,94911,160,94831,3870269,40.78
IN,m,1979,33,0.00177,0.00177,0.5,94751,168,94668,3775437,39.85
IN,m,1979,34,0.00175,0.00175,0.5,94584,166,94501,3680770,38.92
IN,m,1979,35,0.00237,0.00236,0.5,94418,223,94306,3586269,37.98
IN,m,1979,36,0.00217,0.00217,0.5,94195,205,94093,3491962,37.07
IN,m,1979,37,0.00188,0.00188,0.5,93990,177,93902,3397870,36.15
IN,m,1979,38,0.00265,0.00264,0.5,93813,248,93690,3303968,35.22
IN,m,1979,39,0.00238,0.00238,0.5,93566,223,93454,3210278,34.31
IN,m,1979,40,0.00243,0.00243,0.5,93343,227,93230,3116824,33.39
IN,m,1979,41,0.00290,0.00289,0.5,93116,269,92982,3023594,32.47
IN,m,1979,42,0.00308,0.00307,0.5,92847,285,92704,2930613,31.56
IN,m,1979,43,0.00349,0.00348,0.5,92562,322,92400,2837909,30.66
IN,m,1979,44,0.00445,0.00444,0.5,92239,409,92035,2745508,29.77
IN,m,1979,45,0.00449,0.00448,0.5,91830,412,91624,2653474,28.90
IN,m,1979,46,0.00546,0.00544,0.5,91418,498,91170,2561849,28.02
IN,m,1979,47,0.00537,0.00536,0.5,90921,487,90677,2470680,27.17
IN,m,1979,48,0.00579,0.00577,0.5,90434,522,90173,2380003,26.32
IN,m,1979,49,0.00789,0.00786,0.5,89911,707,89558,2289830,25.47
IN,m,1979,50,0.00675,0.00673,0.5,89205,600,88905,2200272,24.67
IN,m,1979,51,0.00860,0.00856,0.5,88604,759,88225,2111367,23.83
IN,m,1979,52,0.00798,0.00795,0.5,87846,698,87497,2023142,23.03
IN,m,1979,53,0.01018,0.01013,0.5,87148,883,86706,1935645,22.21
IN,m,1979,54,0.01063,0.01057,0.5,86265,912,85809,1848939,21.43
IN,m,1979,55,0.01239,0.01232,0.5,85353,1051,84827,1763130,20.66
IN,m,1979,56,0.01183,0.01176,0.5,84302,991,83806,1678303,19.91
IN,m,1979,57,0.01482,0.01472,0.5,83310,1226,82697,1594497,19.14
IN,m,1979,58,0.01683,0.01669,0.5,82084,1370,81399,1511799,18.42
IN,m,1979,59,0.01841,0.01824,0.5,80715,1472,79978,1430400,17.72
IN,m,1979,60,0.01833,0.01816,0.5,79242,1439,78523,1350421,17.04
IN,m,1979,61,0.02117,0.02095,0.5,77803,1630,76988,1271899,16.35
IN,m,1979,62,0.02367,0.02339,0.5,76173,1782,75282,1194911,15.69
IN,m,1979,63,0.02619,0.02585,0.5,74392,1923,73430,1119628,15.05
IN,m,1979,64,0.02688,0.02652,0.5,72469,1922,71507,1046198,14.44
IN,m,1979,65,0.03245,0.03193,0.5,70546,2253,69420,974691,13.82
IN,m,1979,66,0.02999,0.02955,0.5,68294,2018,67285,905271,13.26
IN,m,1979,67,0.03549,0.03487,0.5,66276,2311,65120,837986,12.64
IN,m,1979,68,0.04191,0.04105,0.5,63965,2626,62652,772866,12.08
IN,m,1979,69,0.04355,0.04263,0.5,61339,2615,60032,710214,11.58
IN,m,1979,70,0.04446,0.04349,0.5,58724,2554,57447,650183,11.07
IN,m,1979,71,0.05032,0.04909,0.5,56170,2757,54792,592735,10.55
IN,m,1979,72,0.04897,0.04780,0.5,53413,2553,52136,537944,10.07
IN,m,1979,73,0.05824,0.05659,0.5,50860,2878,49421,485807,9.55
IN,m,1979,74,0.06227,0.06039,0.5,47981,2898,46533,436387,9.09
IN,m,1979,75,0.06785,0.06563,0.5,45084,2959,43605,389854,8.65
IN,m,1979,76,0.07491,0.07221,0.5,42125,3042,40604,346250,8.22
IN,m,1979,77,0.08141,0.07823,0.5,39083,3057,37555,305645,7.82
IN,m,1979,78,0.08814,0.08442,0.5,36026,3041,34505,268090,7.44
IN,m,1979,79,0.08577,0.08225,0.5,32985,2713,31628,233585,7.08
