PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1986,44,0.00282,0.00281,0.5,94880,267,94746,3167642,33.39
IN,b,1986,45,0.00344,0.00344,0.5,94613,325,94450,3072895,32.48
IN,b,1986,46,0.00345,0.00344,0.5,94287,324,94125,2978445,31.59
IN,b,1986,47,0.00337,0.00337,0.5,93963,316,93805,2884320,30.70
IN,b,1986,48,0.00389,0.00389,0.5,93647,364,93465,2790515,29.80
IN,b,1986,49,0.00481,0.00480,0.5,93283,448,93059,2697050,28.91
IN,b,1986,50,0.00492,0.00491,0.5,92835,455,92607,2603992,28.05
IN,b,1986,51,0.00592,0.00591,0.5,92379,546,92107,2511384,27.19
IN,b,1986,52,0.00623,0.00621,0.5,91834,570,91549,2419278,26.34
IN,b,1986,53,0.00683,0.00681,0.5,91264,621,90953,2327729,25.51
IN,b,1986,54,0.00752,0.00749,0.5,90642,679,90303,2236776,24.68
IN,b,1986,55,0.00795,0.00792,0.5,89963,712,89607,2146473,23.86
IN,b,1986,56,0.00925,0.00921,0.5,89251,822,88840,2056866,23.05
IN,b,1986,57,0.01008,0.01003,0.5,88429,887,87985,1968027,22.26
IN,b,1986,58,0.01104,0.01098,0.5,87542,962,87061,1880041,21.48
IN,b,1986,59,0.01215,0.01208,0.5,86581,1046,86058,1792980,20.71
IN,b,1986,60,0.01356,0.01347,0.5,85535,1152,84959,1706922,19.96
IN,b,1986,61,0.01594,0.01581,0.5,84383,1334,83716,1621964,19.22
IN,b,1986,62,0.01770,0.01755,0.5,83049,1457,82320,1538248,18.52
IN,b,1986,63,0.01805,0.01789,0.5,81591,1460,80862,1455928,17.84
IN,b,1986,64,0.01923,0.01904,0.5,80132,1526,79369,1375066,17.16
IN,b,1986,65,0.02201,0.02177,0.5,78606,1711,77750,1295698,16.48
IN,b,1986,66,0.02273,0.02247,0.5,76895,1728,76031,1217947,15.84
IN,b,1986,67,0.02319,0.02293,0.5,75167,1723,74305,1141917,15.19
IN,b,1986,68,0.02748,0.02711,0.5,73443,1991,72448,1067612,14.54
IN,b,1986,69,0.02802,0.02763,0.5,71452,1974,70465,995164,13.93
IN,b,1986,70,0.02986,0.02942,0.5,69478,2044,68456,924699,13.31
IN,b,1986,71,0.03299,0.03245,0.5,67434,2188,66340,856242,12.70
IN,b,1986,72,0.03798,0.03727,0.5,65246,2432,64030,789902,12.11
IN,b,1986,73,0.04266,0.04177,0.5,62814,2624,61502,725872,11.56
IN,b,1986,74,0.04251,0.04162,0.5,60190,2505,58938,664370,11.04
IN,b,1986,75,0.05041,0.04917,0.5,57685,2837,56267,605432,10.50
IN,b,1986,76,0.04999,0.04877,0.5,54849,2675,53511,549165,10.01
IN,b,1986,77,0.05418,0.05275,0.5,52174,2752,50798,495654,9.50
IN,b,1986,78,0.05656,0.05500,0.5,49422,2718,48063,444856,9.00
IN,b,1986,79,0.06370,0.06173,0.5,46703,2883,45262,396794,8.50
IN,b,1986,80,0.07290,0.07034,0.5,43820,3082,42279,351532,8.02
IN,b,1986,81,0.07617,0.07337,0.5,40738,2989,39243,309253,7.59
IN,b,1986,82,0.08750,0.08383,0.5,37749,3165,36167,270010,7.15
IN,b,1986,83,0.09124,0.08725,0.5,34584,3018,33076,233843,6.76
IN,b,1986,84,0.09923,0.09454,0.5,31567,2984,30074,200767,6.36
IN,b,1986,85,0.10973,0.10402,0.5,28582,2973,27096,170693,5.97
IN,b,1986,86,0.12439,0.11711,0.5,25609,2999,24110,143597,5.61
IN,b,1986,87,0.13063,0.12262,0.5,22610,2773,21224,119488,5.28
IN,b,1986,88,0.14358,0.13396,0.5,19838,2657,18509,98264,4.95
IN,b,1986,89,0.16228,0.15010,0.5,17180,2579,15891,79755,4.64
IN,b,1986,90,0.16209,0.14994,0.5,14601,2189,13507,63864,4.37
IN,b,1986,91,0.18272,0.16743,0.5,12412,2078,11373,50357,4.06
IN,b,1986,92,0.22134,0.19929,0.5,10334,2059,9304,38984,3.77
IN,b,1986,93,0.23364,0.20920,0.5,8275,1731,7409,29680,3.59
IN,b,1986,94,0.23034,0.20655,0.5,6543,1352,5868,22271,3.40
IN,b,1986,95,0.26495,0.23396,0.5,5192,1215,4585,16403,3.16
IN,b,1986,96,0.28635,0.25048,0.5,3977,996,3479,11819,2.97
IN,b,1986,97,0.30882,0.26751,0.5,2981,797,2582,8340,2.80
IN,b,1986,98,0.33231,0.28496,0.5,2184,622,1872,5758,2.64
IN,b,1986,99,0.35675,0.30274,0.5,1561,473,1325,3885,2.49
IN,b,1986,100,0.38203,0.32076,0.5,1089,349,914,2560,2.35
IN,b,1986,101,0.40805,0.33890,0.5,739,251,614,1646,2.23
IN,b,1986,102,0.43467,0.35707,0.5,489,175,402,1032,2.11
IN,b,1986,103,0.46175,0.37514,0.5,314,118,255,630,2.01
IN,b,1986,104,0.48913,0.39301,0.5,196,77,158,375,1.91
IN,b,1986,105,0.51665,0.41058,0.5,119,49,95,217,1.82
IN,b,1986,106,0.54413,0.42775,0.5,70,30,55,123,1.74
IN,b,1986,107,0.57140,0.44443,0.5,40,18,31,67,1.68
IN,b,1986,108,0.59831,0.46054,0.5,22,10,17,36,1.62
IN,b,1986,109,0.62468,0.47601,0.5,12,6,9,19,1.57
IN,b,1986,110+,0.65039,1.00000,1.54,6,6,10,10,1.54
IN,b,1987,0,0.00998,0.00989,0.08,100000,989,99086,7499502,75.00
IN,b,1987,1,0.00046,0.00046,0.5,99011,46,98988,7400416,74.74
IN,b,1987,2,0.00044,0.00044,0.5,98965,43,98943,7301428,73.78
IN,b,1987,3,0.00041,0.00041,0.5,98922,40,98902,7202485,72.81
IN,b,1987,4,0.00044,0.00044,0.5,98882,43,98860,7103583,71.84
IN,b,1987,5,0.00031,0.00031,0.5,98838,30,98823,7004723,70.87
IN,b,1987,6,0.00034,0.00034,0.5,98808,33,98791,6905900,69.89
IN,b,1987,7,0.00018,0.00018,0.5,98775,18,98766,6807109,68.92
IN,b,1987,8,0.00026,0.00026,0.5,98757,26,98744,6708343,67.93
IN,b,1987,9,0.00021,0.00021,0.5,98731,20,98721,6609598,66.95
IN,b,1987,10,0.00024,0.00024,0.5,98711,23,98699,6510877,65.96
IN,b,1987,11,0.00023,0.00023,0.5,98688,23,98676,6412178,64.97
IN,b,1987,12,0.00028,0.00028,0.5,98665,28,98651,6313501,63.99
IN,b,1987,13,0.00036,0.00036,0.5,98637,35,98619,6214850,63.01
IN,b,1987,14,0.00039,0.00038,0.5,98602,38,98583,6116231,62.03
IN,b,1987,15,0.00053,0.00053,0.5,98564,52,98538,6017649,61.05
IN,b,1987,16,0.00082,0.00082,0.5,98512,80,98472,5919111,60.09
IN,b,1987,17,0.00085,0.00085,0.5,98431,84,98390,5820639,59.13
IN,b,1987,18,0.00086,0.00086,0.5,98348,85,98305,5722250,58.18
IN,b,1987,19,0.00088,0.00088,0.5,98263,86,98220,5623944,57.23
IN,b,1987,20,0.00091,0.00091,0.5,98177,90,98132,5525724,56.28
IN,b,1987,21,0.00108,0.00108,0.5,98087,106,98034,5427593,55.33
IN,b,1987,22,0.00099,0.00099,0.5,97981,97,97932,5329559,54.39
IN,b,1987,23,0.00088,0.00088,0.5,97883,86,97841,5231627,53.45
IN,b,1987,24,0.00106,0.00106,0.5,97798,104,97746,5133786,52.49
IN,b,1987,25,0.00094,0.00094,0.5,97694,92,97648,5036040,51.55
IN,b,1987,26,0.00115,0.00115,0.5,97602,112,97546,4938393,50.60
IN,b,1987,27,0.00101,0.00101,0.5,97490,99,97440,4840847,49.66
IN,b,1987,28,0.00099,0.00099,0.5,97391,97,97343,4743407,48.70
IN,b,1987,29,0.00123,0.00123,0.5,97294,119,97235,4646064,47.75
IN,b,1987,30,0.00117,0.00117,0.5,97175,113,97118,4548830,46.81
IN,b,1987,31,0.00114,0.00114,0.5,97062,110,97007,4451711,45.86
IN,b,1987,32,0.00101,0.00101,0.5,96951,98,96903,4354705,44.92
IN,b,1987,33,0.00119,0.00119,0.5,96854,115,96796,4257802,43.96
IN,b,1987,34,0.00129,0.00129,0.5,96738,125,96676,4161006,43.01
IN,b,1987,35,0.00115,0.00115,0.5,96613,111,96558,4064330,42.07
IN,b,1987,36,0.00148,0.00148,0.5,96502,143,96431,3967772,41.12
IN,b,1987,37,0.00138,0.00138,0.5,96359,133,96293,3871341,40.18
IN,b,1987,38,0.00160,0.00159,0.5,96226,153,96150,3775048,39.23
IN,b,1987,39,0.00184,0.00184,0.5,96073,177,95984,3678899,38.29
IN,b,1987,40,0.00185,0.00184,0.5,95896,177,95808,3582914,37.36
IN,b,1987,41,0.00193,0.00193,0.5,95719,184,95627,3487107,36.43
IN,b,1987,42,0.00218,0.00218,0.5,95535,208,95431,3391480,35.50
IN,b,1987,43,0.00203,0.00203,0.5,95327,193,95230,3296049,34.58
IN,b,1987,44,0.00298,0.00297,0.5,95133,283,94992,3200819,33.65
IN,b,1987,45,0.00315,0.00314,0.5,94851,298,94701,3105827,32.74
IN,b,1987,46,0.00314,0.00313,0.5,94552,296,94404,3011125,31.85
IN,b,1987,47,0.00317,0.00316,0.5,94256,298,94107,2916721,30.94
IN,b,1987,48,0.00441,0.00440,0.5,93958,414,93751,2822614,30.04
IN,b,1987,49,0.00395,0.00394,0.5,93544,369,93360,2728863,29.17
IN,b,1987,50,0.00504,0.00503,0.5,93176,469,92941,2635503,28.29
IN,b,1987,51,0.00577,0.00575,0.5,92707,533,92440,2542562,27.43
IN,b,1987,52,0.00639,0.00637,0.5,92173,587,91880,2450122,26.58
IN,b,1987,53,0.00613,0.00612,0.5,91586,560,91306,2358242,25.75
IN,b,1987,54,0.00730,0.00727,0.5,91026,662,90695,2266936,24.90
IN,b,1987,55,0.00719,0.00717,0.5,90364,648,90040,2176241,24.08
IN,b,1987,56,0.00881,0.00877,0.5,89716,787,89323,2086201,23.25
IN,b,1987,57,0.00922,0.00918,0.5,88930,817,88522,1996878,22.45
IN,b,1987,58,0.01157,0.01151,0.5,88113,1014,87606,1908356,21.66
IN,b,1987,59,0.01195,0.01188,0.5,87099,1035,86582,1820750,20.90
IN,b,1987,60,0.01335,0.01326,0.5,86064,1141,85494,1734168,20.15
IN,b,1987,61,0.01356,0.01347,0.5,84923,1144,84351,1648674,19.41
IN,b,1987,62,0.01570,0.01557,0.5,83779,1305,83127,1564322,18.67
IN,b,1987,63,0.01719,0.01705,0.5,82475,1406,81772,1481195,17.96
IN,b,1987,64,0.01972,0.01952,0.5,81069,1583,80277,1399424,17.26
IN,b,1987,65,0.02000,0.01980,0.5,79486,1574,78699,1319147,16.60
IN,b,1987,66,0.02268,0.02242,0.5,77912,1747,77039,1240448,15.92
IN,b,1987,67,0.02369,0.02342,0.5,76165,1784,75273,1163409,15.27
IN,b,1987,68,0.02617,0.02583,0.5,74382,1921,73421,1088136,14.63
IN,b,1987,69,0.02879,0.02838,0.5,72460,2057,71432,1014715,14.00
IN,b,1987,70,0.02971,0.02928,0.5,70404,2061,69373,943283,13.40
IN,b,1987,71,0.03464,0.03405,0.5,68342,2327,67179,873910,12.79
IN,b,1987,72,0.03807,0.03736,0.5,66016,2466,64782,806731,12.22
IN,b,1987,73,0.03990,0.03912,0.5,63549,2486,62306,741949,11.68
IN,b,1987,74,0.04369,0.04275,0.5,61064,2611,59758,679642,11.13
IN,b,1987,75,0.04528,0.04427,0.5,58453,2588,57159,619884,10.60
IN,b,1987,76,0.05074,0.04949,0.5,55865,2765,54483,562725,10.07
IN,b,1987,77,0.05334,0.05196,0.5,53100,2759,51721,508242,9.57
IN,b,1987,78,0.05777,0.05615,0.5,50341,2827,48928,456522,9.07
IN,b,1987,79,0.06773,0.06551,0.5,47515,3113,45958,407594,8.58
IN,b,1987,80,0.06761,0.06540,0.5,44402,2904,42950,361635,8.14
IN,b,1987,81,0.07353,0.07092,0.5,41498,2943,40027,318685,7.68
IN,b,1987,82,0.08229,0.07903,0.5,38555,3047,37032,278658,7.23
IN,b,1987,83,0.09049,0.08658,0.5,35508,3074,33971,241627,6.80
IN,b,1987,84,0.10202,0.09707,0.5,32434,3148,30860,207656,6.40
IN,b,1987,85,0.10855,0.10296,0.5,29286,3015,27778,176796,6.04
IN,b,1987,86,0.12378,0.11656,0.5,26270,3062,24739,149018,5.67
IN,b,1987,87,0.12444,0.11715,0.5,23208,2719,21849,124278,5.35
IN,b,1987,88,0.14287,0.13334,0.5,20489,2732,19123,102430,5.00
IN,b,1987,89,0.15396,0.14295,0.5,17757,2538,16488,83307,4.69
IN,b,1987,90,0.16875,0.15562,0.5,15219,2368,14035,66819,4.39
IN,b,1987,91,0.18694,0.17096,0.5,12850,2197,11752,52784,4.11
IN,b,1987,92,0.20700,0.18759,0.5,10653,1998,9654,41032,3.85
IN,b,1987,93,0.21680,0.19560,0.5,8655,1693,7809,31378,3.63
IN,b,1987,94,0.24845,0.22100,0.5,6962,1539,6193,23569,3.39
IN,b,1987,95,0.25973,0.22988,0.5,5424,1247,4800,17376,3.20
IN,b,1987,96,0.28110,0.24646,0.5,4177,1029,3662,12576,3.01
IN,b,1987,97,0.30359,0.26358,0.5,3147,830,2733,8914,2.83
IN,b,1987,98,0.32715,0.28116,0.5,2318,652,1992,6182,2.67
IN,b,1987,99,0.35170,0.29910,0.5,1666,498,1417,4190,2.51
IN,b,1987,100,0.37714,0.31730,0.5,1168,371,983,2773,2.37
IN,b,1987,101,0.40336,0.33566,0.5,797,268,663,1790,2.25
IN,b,1987,102,0.43023,0.35407,0.5,530,188,436,1127,2.13
IN,b,1987,103,0.45760,0.37239,0.5,342,127,278,691,2.02
IN,b,1987,104,0.48530,0.39054,0.5,215,84,173,413,1.92
IN,b,1987,105,0.51317,0.40838,0.5,131,53,104,240,1.83
IN,b,1987,106,0.54102,0.42583,0.5,77,33,61,136,1.75
IN,b,1987,107,0.56868,0.44278,0.5,44,20,35,75,1.68
IN,b,1987,108,0.59598,0.45916,0.5,25,11,19,40,1.62
IN,b,1987,109,0.62275,0.47488,0.5,13,6,10,21,1.57
IN,b,1987,110+,0.64884,1.00000,1.54,7,7,11,11,1.54
IN,b,1988,0,0.01124,0.01113,0.08,100000,1113,98976,7485145,74.85
IN,b,1988,1,0.00073,0.00073,0.5,98887,72,98851,7386169,74.69
IN,b,1988,2,0.00044,0.00044,0.5,98815,44,98793,7287318,73.75
IN,b,1988,3,0.00043,0.00043,0.5,98771,43,98750,7188525,72.78
IN,b,1988,4,0.00035,0.00035,0.5,98728,35,98711,7089776,71.81
IN,b,1988,5,0.00023,0.00023,0.5,98693,22,98682,6991065,70.84
IN,b,1988,6,0.00038,0.00038,0.5,98671,37,98653,6892383,69.85
IN,b,1988,7,0.00032,0.00032,0.5,98634,32,98618,6793730,68.88
IN,b,1988,8,0.00023,0.00023,0.5,98602,23,98591,6695112,67.90
IN,b,1988,9,0.00021,0.00021,0.5,98579,21,98569,6596522,66.92
IN,b,1988,10,0.00024,0.00024,0.5,98558,24,98546,6497953,65.93
IN,b,1988,11,0.00019,0.00019,0.5,98534,19,98525,6399407,64.95
IN,b,1988,12,0.00026,0.00026,0.5,98515,25,98503,6300882,63.96
IN,b,1988,13,0.00051,0.00051,0.5,98490,51,98465,6202380,62.97
IN,b,1988,14,0.00027,0.00027,0.5,98439,26,98426,6103915,62.01
IN,b,1988,15,0.00056,0.00056,0.5,98413,55,98386,6005489,61.02
IN,b,1988,16,0.00084,0.00084,0.5,98358,83,98317,5907103,60.06
IN,b,1988,17,0.00102,0.00102,0.5,98276,100,98226,5808786,59.11
IN,b,1988,18,0.00110,0.00110,0.5,98176,108,98121,5710560,58.17
IN,b,1988,19,0.00102,0.00102,0.5,98067,100,98018,5612439,57.23
IN,b,1988,20,0.00096,0.00096,0.5,97968,94,97921,5514421,56.29
IN,b,1988,21,0.00092,0.00092,0.5,97874,90,97829,5416500,55.34
IN,b,1988,22,0.00106,0.00106,0.5,97784,103,97732,5318671,54.39
IN,b,1988,23,0.00107,0.00107,0.5,97681,105,97628,5220939,53.45
IN,b,1988,24,0.00100,0.00100,0.5,97576,97,97527,5123310,52.51
IN,b,1988,25,0.00117,0.00117,0.5,97479,114,97421,5025783,51.56
IN,b,1988,26,0.00107,0.00107,0.5,97364,104,97312,4928361,50.62
IN,b,1988,27,0.00090,0.00090,0.5,97260,87,97217,4831049,49.67
IN,b,1988,28,0.00106,0.00106,0.5,97173,103,97121,4733833,48.72
IN,b,1988,29,0.00094,0.00094,0.5,97070,91,97024,4636711,47.77
IN,b,1988,30,0.00110,0.00110,0.5,96979,106,96926,4539687,46.81
IN,b,1988,31,0.00109,0.00109,0.5,96872,106,96820,4442761,45.86
IN,b,1988,32,0.00117,0.00117,0.5,96767,113,96710,4345941,44.91
IN,b,1988,33,0.00122,0.00122,0.5,96654,118,96595,4249231,43.96
IN,b,1988,34,0.00129,0.00129,0.5,96536,125,96473,4152637,43.02
IN,b,1988,35,0.00141,0.00141,0.5,96411,136,96343,4056163,42.07
IN,b,1988,36,0.00158,0.00158,0.5,96275,152,96199,3959820,41.13
IN,b,1988,37,0.00151,0.00151,0.5,96123,145,96050,3863621,40.19
IN,b,1988,38,0.00175,0.00174,0.5,95978,167,95894,3767571,39.25
IN,b,1988,39,0.00153,0.00153,0.5,95811,147,95737,3671676,38.32
IN,b,1988,40,0.00181,0.00181,0.5,95664,173,95577,3575939,37.38
IN,b,1988,41,0.00168,0.00168,0.5,95491,160,95410,3480362,36.45
IN,b,1988,42,0.00234,0.00234,0.5,95330,223,95219,3384951,35.51
IN,b,1988,43,0.00256,0.00256,0.5,95108,243,94986,3289733,34.59
IN,b,1988,44,0.00245,0.00245,0.5,94865,232,94748,3194747,33.68
IN,b,1988,45,0.00281,0.00281,0.5,94632,266,94499,3099998,32.76
IN,b,1988,46,0.00306,0.00306,0.5,94367,289,94222,3005499,31.85
IN,b,1988,47,0.00355,0.00354,0.5,94078,333,93911,2911276,30.95
IN,b,1988,48,0.00392,0.00391,0.5,93745,367,93561,2817365,30.05
IN,b,1988,49,0.00435,0.00434,0.5,93378,405,93175,2723804,29.17
IN,b,1988,50,0.00474,0.00473,0.5,92973,439,92753,2630628,28.29
IN,b,1988,51,0.00540,0.00538,0.5,92533,498,92284,2537875,27.43
IN,b,1988,52,0.00619,0.00617,0.5,92035,568,91751,2445591,26.57
IN,b,1988,53,0.00624,0.00622,0.5,91467,569,91183,2353840,25.73
IN,b,1988,54,0.00728,0.00726,0.5,90899,660,90569,2262657,24.89
IN,b,1988,55,0.00759,0.00756,0.5,90239,682,89898,2172088,24.07
IN,b,1988,56,0.00922,0.00918,0.5,89557,822,89146,2082190,23.25
IN,b,1988,57,0.00998,0.00993,0.5,88735,881,88294,1993045,22.46
IN,b,1988,58,0.01124,0.01118,0.5,87854,982,87363,1904750,21.68
IN,b,1988,59,0.01185,0.01178,0.5,86871,1023,86360,1817388,20.92
IN,b,1988,60,0.01309,0.01300,0.5,85848,1116,85290,1731028,20.16
IN,b,1988,61,0.01401,0.01391,0.5,84732,1179,84143,1645738,19.42
IN,b,1988,62,0.01574,0.01562,0.5,83553,1305,82901,1561595,18.69
IN,b,1988,63,0.01731,0.01716,0.5,82248,1412,81542,1478695,17.98
IN,b,1988,64,0.01743,0.01728,0.5,80836,1397,80138,1397152,17.28
IN,b,1988,65,0.02041,0.02020,0.5,79440,1605,78637,1317014,16.58
IN,b,1988,66,0.02219,0.02195,0.5,77835,1708,76981,1238377,15.91
IN,b,1988,67,0.02325,0.02298,0.5,76127,1750,75252,1161396,15.26
IN,b,1988,68,0.02558,0.02526,0.5,74377,1879,73438,1086145,14.60
IN,b,1988,69,0.02619,0.02585,0.5,72498,1874,71561,1012707,13.97
IN,b,1988,70,0.02929,0.02887,0.5,70624,2039,69605,941146,13.33
IN,b,1988,71,0.03108,0.03060,0.5,68585,2099,67536,871541,12.71
IN,b,1988,72,0.03630,0.03566,0.5,66486,2371,65301,804006,12.09
IN,b,1988,73,0.04268,0.04179,0.5,64116,2679,62776,738705,11.52
IN,b,1988,74,0.04461,0.04364,0.5,61436,2681,60096,675929,11.00
IN,b,1988,75,0.04620,0.04516,0.5,58755,2653,57428,615833,10.48
IN,b,1988,76,0.05138,0.05009,0.5,56102,2810,54697,558404,9.95
IN,b,1988,77,0.05263,0.05128,0.5,53291,2733,51925,503708,9.45
IN,b,1988,78,0.05917,0.05747,0.5,50559,2905,49106,451783,8.94
IN,b,1988,79,0.06500,0.06296,0.5,47653,3000,46153,402677,8.45
IN,b,1988,80,0.07322,0.07064,0.5,44653,3154,43076,356524,7.98
IN,b,1988,81,0.07829,0.07534,0.5,41499,3127,39936,313448,7.55
IN,b,1988,82,0.08245,0.07919,0.5,38372,3039,36853,273512,7.13
IN,b,1988,83,0.09085,0.08690,0.5,35334,3070,33799,236659,6.70
IN,b,1988,84,0.10402,0.09888,0.5,32263,3190,30668,202860,6.29
IN,b,1988,85,0.10592,0.10059,0.5,29073,2925,27611,172192,5.92
IN,b,1988,86,0.12629,0.11879,0.5,26149,3106,24595,144581,5.53
IN,b,1988,87,0.13783,0.12895,0.5,23042,2971,21557,119986,5.21
IN,b,1988,88,0.15156,0.14089,0.5,20071,2828,18657,98429,4.90
IN,b,1988,89,0.15887,0.14718,0.5,17243,2538,15974,79772,4.63
IN,b,1988,90,0.16606,0.15333,0.5,14705,2255,13578,63797,4.34
IN,b,1988,91,0.18773,0.17162,0.5,12451,2137,11382,50219,4.03
IN,b,1988,92,0.20744,0.18795,0.5,10314,1938,9345,38837,3.77
IN,b,1988,93,0.23165,0.20761,0.5,8375,1739,7506,29492,3.52
IN,b,1988,94,0.25232,0.22405,0.5,6637,1487,5893,21986,3.31
IN,b,1988,95,0.26782,0.23619,0.5,5150,1216,4542,16093,3.13
IN,b,1988,96,0.28977,0.25310,0.5,3933,996,3436,11552,2.94
IN,b,1988,97,0.31284,0.27053,0.5,2938,795,2540,8116,2.76
IN,b,1988,98,0.33698,0.28839,0.5,2143,618,1834,5576,2.60
IN,b,1988,99,0.36210,0.30659,0.5,1525,468,1291,3742,2.45
IN,b,1988,100,0.38808,0.32502,0.5,1057,344,886,2450,2.32
IN,b,1988,101,0.41481,0.34356,0.5,714,245,591,1565,2.19
IN,b,1988,102,0.44214,0.36210,0.5,469,170,384,974,2.08
IN,b,1988,103,0.46992,0.38051,0.5,299,114,242,590,1.97
IN,b,1988,104,0.49796,0.39869,0.5,185,74,148,348,1.88
IN,b,1988,105,0.52608,0.41652,0.5,111,46,88,200,1.79
IN,b,1988,106,0.55412,0.43390,0.5,65,28,51,111,1.72
IN,b,1988,107,0.58188,0.45074,0.5,37,17,28,61,1.65
IN,b,1988,108,0.60919,0.46695,0.5,20,9,15,32,1.59
IN,b,1988,109,0.63588,0.48248,0.5,11,5,8,17,1.54
IN,b,1988,110+,0.66182,1.00000,1.51,6,6,8,8,1.51
IN,b,1989,0,0.01049,0.01039,0.08,100000,1039,99041,7532836,75.33
IN,b,1989,1,0.00084,0.00084,0.5,98961,83,98919,7433795,75.12
IN,b,1989,2,0.00032,0.00032,0.5,98878,31,98862,7334876,74.18
IN,b,1989,3,0.00033,0.00033,0.5,98846,32,98830,7236014,73.20
IN,b,1989,4,0.00034,0.00034,0.5,98814,33,98797,7137184,72.23
IN,b,1989,5,0.00033,0.00033,0.5,98780,32,98764,7038387,71.25
IN,b,1989,6,0.00031,0.00031,0.5,98748,31,98733,6939623,70.28
IN,b,1989,7,0.00022,0.00022,0.5,98717,22,98707,6840890,69.30
IN,b,1989,8,0.00034,0.00034,0.5,98696,33,98679,6742183,68.31
IN,b,1989,9,0.00026,0.00026,0.5,98663,25,98650,6643504,67.34
IN,b,1989,10,0.00025,0.00025,0.5,98637,25,98625,6544854,66.35
IN,b,1989,11,0.00029,0.00029,0.5,98613,28,98599,6446229,65.37
IN,b,1989,12,0.00032,0.00032,0.5,98585,31,98569,6347630,64.39
IN,b,1989,13,0.00022,0.00022,0.5,98553,22,98543,6249061,63.41
IN,b,1989,14,0.00041,0.00041,0.5,98532,40,98512,6150519,62.42
IN,b,1989,15,0.00048,0.00048,0.5,98492,48,98468,6052007,61.45
IN,b,1989,16,0.00083,0.00083,0.5,98444,81,98403,5953539,60.48
IN,b,1989,17,0.00092,0.00092,0.5,98363,91,98317,5855136,59.53
IN,b,1989,18,0.00079,0.00079,0.5,98272,78,98233,5756819,58.58
IN,b,1989,19,0.00075,0.00075,0.5,98194,73,98157,5658586,57.63
IN,b,1989,20,0.00095,0.00095,0.5,98121,93,98074,5560428,56.67
IN,b,1989,21,0.00114,0.00114,0.5,98028,111,97972,5462354,55.72
IN,b,1989,22,0.00085,0.00085,0.5,97917,83,97875,5364382,54.79
IN,b,1989,23,0.00099,0.00099,0.5,97833,97,97785,5266507,53.83
IN,b,1989,24,0.00092,0.00092,0.5,97736,90,97691,5168722,52.88
IN,b,1989,25,0.00104,0.00104,0.5,97647,102,97596,5071030,51.93
IN,b,1989,26,0.00111,0.00111,0.5,97545,108,97491,4973435,50.99
IN,b,1989,27,0.00106,0.00105,0.5,97437,103,97385,4875944,50.04
IN,b,1989,28,0.00101,0.00101,0.5,97334,99,97285,4778558,49.09
IN,b,1989,29,0.00113,0.00112,0.5,97235,109,97181,4681274,48.14
IN,b,1989,30,0.00104,0.00104,0.5,97126,101,97075,4584093,47.20
IN,b,1989,31,0.00140,0.00140,0.5,97025,136,96957,4487017,46.25
IN,b,1989,32,0.00117,0.00117,0.5,96889,114,96832,4390061,45.31
IN,b,1989,33,0.00120,0.00120,0.5,96775,116,96717,4293229,44.36
IN,b,1989,34,0.00142,0.00142,0.5,96659,137,96591,4196511,43.42
IN,b,1989,35,0.00150,0.00150,0.5,96522,145,96449,4099921,42.48
IN,b,1989,36,0.00131,0.00131,0.5,96377,126,96314,4003472,41.54
IN,b,1989,37,0.00165,0.00165,0.5,96251,158,96172,3907158,40.59
IN,b,1989,38,0.00160,0.00160,0.5,96092,154,96016,3810986,39.66
IN,b,1989,39,0.00168,0.00167,0.5,95939,161,95858,3714970,38.72
IN,b,1989,40,0.00176,0.00176,0.5,95778,168,95694,3619112,37.79
IN,b,1989,41,0.00190,0.00189,0.5,95610,181,95519,3523418,36.85
IN,b,1989,42,0.00228,0.00227,0.5,95429,217,95320,3427899,35.92
IN,b,1989,43,0.00238,0.00238,0.5,95212,226,95098,3332579,35.00
IN,b,1989,44,0.00251,0.00250,0.5,94985,238,94866,3237480,34.08
IN,b,1989,45,0.00272,0.00272,0.5,94748,258,94619,3142614,33.17
IN,b,1989,46,0.00278,0.00278,0.5,94490,262,94359,3047995,32.26
IN,b,1989,47,0.00304,0.00304,0.5,94227,286,94084,2953637,31.35
IN,b,1989,48,0.00379,0.00378,0.5,93941,355,93764,2859552,30.44
IN,b,1989,49,0.00382,0.00381,0.5,93586,356,93408,2765788,29.55
IN,b,1989,50,0.00407,0.00406,0.5,93230,378,93041,2672380,28.66
IN,b,1989,51,0.00499,0.00498,0.5,92851,463,92620,2579340,27.78
IN,b,1989,52,0.00544,0.00543,0.5,92389,502,92138,2486720,26.92
IN,b,1989,53,0.00577,0.00575,0.5,91887,529,91623,2394582,26.06
IN,b,1989,54,0.00701,0.00698,0.5,91359,638,91040,2302959,25.21
IN,b,1989,55,0.00846,0.00842,0.5,90721,764,90338,2211919,24.38
IN,b,1989,56,0.00890,0.00886,0.5,89956,797,89558,2121581,23.58
IN,b,1989,57,0.00879,0.00875,0.5,89159,780,88769,2032023,22.79
IN,b,1989,58,0.00967,0.00962,0.5,88379,850,87953,1943254,21.99
IN,b,1989,59,0.01187,0.01180,0.5,87528,1033,87012,1855301,21.20
IN,b,1989,60,0.01301,0.01293,0.5,86495,1118,85936,1768289,20.44
IN,b,1989,61,0.01301,0.01293,0.5,85377,1104,84825,1682353,19.71
