PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2010-2014,78,0.04639,0.04534,0.5,58815,2667,57481,583201,9.92
IN,b,2010-2014,79,0.04956,0.04836,0.5,56148,2715,54790,525720,9.36
IN,b,2010-2014,80,0.05507,0.05360,0.5,53433,2864,52001,470929,8.81
IN,b,2010-2014,81,0.06206,0.06019,0.5,50569,3044,49047,418929,8.28
IN,b,2010-2014,82,0.06831,0.06605,0.5,47525,3139,45955,369882,7.78
IN,b,2010-2014,83,0.07508,0.07236,0.5,44386,3212,42780,323927,7.30
IN,b,2010-2014,84,0.08476,0.08131,0.5,41174,3348,39500,281147,6.83
IN,b,2010-2014,85,0.09380,0.08959,0.5,37826,3389,36131,241647,6.39
IN,b,2010-2014,86,0.10378,0.09866,0.5,34437,3398,32738,205516,5.97
IN,b,2010-2014,87,0.11420,0.10803,0.5,31039,3353,29363,172778,5.57
IN,b,2010-2014,88,0.12631,0.11880,0.5,27686,3289,26042,143415,5.18
IN,b,2010-2014,89,0.14123,0.13191,0.5,24397,3218,22788,117373,4.81
IN,b,2010-2014,90,0.16341,0.15107,0.5,21179,3199,19579,94586,4.47
IN,b,2010-2014,91,0.17790,0.16337,0.5,17979,2937,16511,75007,4.17
IN,b,2010-2014,92,0.19699,0.17932,0.5,15042,2697,13693,58496,3.89
IN,b,2010-2014,93,0.21427,0.19354,0.5,12345,2389,11150,44803,3.63
IN,b,2010-2014,94,0.23593,0.21104,0.5,9955,2101,8905,33653,3.38
IN,b,2010-2014,95,0.25908,0.22937,0.5,7854,1802,6954,24748,3.15
IN,b,2010-2014,96,0.28369,0.24845,0.5,6053,1504,5301,17794,2.94
IN,b,2010-2014,97,0.30970,0.26817,0.5,4549,1220,3939,12493,2.75
IN,b,2010-2014,98,0.33700,0.28840,0.5,3329,960,2849,8554,2.57
IN,b,2010-2014,99,0.36547,0.30901,0.5,2369,732,2003,5705,2.41
IN,b,2010-2014,100,0.39496,0.32982,0.5,1637,540,1367,3702,2.26
IN,b,2010-2014,101,0.42527,0.35070,0.5,1097,385,905,2335,2.13
IN,b,2010-2014,102,0.45619,0.37146,0.5,712,265,580,1431,2.01
IN,b,2010-2014,103,0.48749,0.39196,0.5,448,175,360,851,1.90
IN,b,2010-2014,104,0.51894,0.41203,0.5,272,112,216,491,1.80
IN,b,2010-2014,105,0.55028,0.43154,0.5,160,69,126,274,1.71
IN,b,2010-2014,106,0.58125,0.45037,0.5,91,41,71,149,1.64
IN,b,2010-2014,107,0.61164,0.46840,0.5,50,23,38,78,1.57
IN,b,2010-2014,108,0.64122,0.48555,0.5,27,13,20,40,1.51
IN,b,2010-2014,109,0.66979,0.50175,0.5,14,7,10,20,1.46
IN,b,2010-2014,110+,0.69719,1.00000,1.43,7,7,10,10,1.43
IN,b,2015-2019,0,0.00710,0.00705,0.07,100000,705,99343,7698882,76.99
IN,b,2015-2019,1,0.00046,0.00046,0.5,99295,45,99272,7599539,76.54
IN,b,2015-2019,2,0.00032,0.00032,0.5,99249,32,99233,7500267,75.57
IN,b,2015-2019,3,0.00019,0.00019,0.5,99217,18,99208,7401034,74.59
IN,b,2015-2019,4,0.00015,0.00015,0.5,99199,14,99192,7301826,73.61
IN,b,2015-2019,5,0.00016,0.00016,0.5,99184,16,99176,7202635,72.62
IN,b,2015-2019,6,0.00013,0.00013,0.5,99168,13,99162,7103458,71.63
IN,b,2015-2019,7,0.00012,0.00012,0.5,99155,12,99149,7004297,70.64
IN,b,2015-2019,8,0.00013,0.00013,0.5,99143,12,99137,6905147,69.65
IN,b,2015-2019,9,0.00012,0.00012,0.5,99131,12,99125,6806010,68.66
IN,b,2015-2019,10,0.00014,0.00014,0.5,99119,14,99112,6706886,67.67
IN,b,2015-2019,11,0.00017,0.00017,0.5,99105,16,99097,6607774,66.67
IN,b,2015-2019,12,0.00015,0.00015,0.5,99088,15,99081,6508677,65.69
IN,b,2015-2019,13,0.00019,0.00019,0.5,99073,19,99064,6409597,64.70
IN,b,2015-2019,14,0.00023,0.00023,0.5,99055,23,99043,6310533,63.71
IN,b,2015-2019,15,0.00033,0.00033,0.5,99031,33,99015,6211490,62.72
IN,b,2015-2019,16,0.00041,0.00041,0.5,98998,41,98978,6112475,61.74
IN,b,2015-2019,17,0.00062,0.00062,0.5,98957,62,98926,6013497,60.77
IN,b,2015-2019,18,0.00086,0.00086,0.5,98896,85,98853,5914570,59.81
IN,b,2015-2019,19,0.00083,0.00083,0.5,98810,82,98769,5815717,58.86
IN,b,2015-2019,20,0.00086,0.00086,0.5,98728,85,98686,5716948,57.91
IN,b,2015-2019,21,0.00097,0.00097,0.5,98644,96,98596,5618262,56.96
IN,b,2015-2019,22,0.00099,0.00099,0.5,98548,97,98499,5519666,56.01
IN,b,2015-2019,23,0.00123,0.00123,0.5,98450,121,98390,5421167,55.06
IN,b,2015-2019,24,0.00125,0.00125,0.5,98330,123,98268,5322777,54.13
IN,b,2015-2019,25,0.00129,0.00128,0.5,98207,126,98143,5224509,53.20
IN,b,2015-2019,26,0.00140,0.00139,0.5,98080,137,98012,5126365,52.27
IN,b,2015-2019,27,0.00147,0.00147,0.5,97944,144,97872,5028353,51.34
IN,b,2015-2019,28,0.00156,0.00156,0.5,97800,152,97723,4930482,50.41
IN,b,2015-2019,29,0.00160,0.00160,0.5,97647,156,97569,4832758,49.49
IN,b,2015-2019,30,0.00157,0.00157,0.5,97492,153,97415,4735189,48.57
IN,b,2015-2019,31,0.00173,0.00173,0.5,97339,168,97255,4637774,47.65
IN,b,2015-2019,32,0.00165,0.00165,0.5,97170,160,97090,4540519,46.73
IN,b,2015-2019,33,0.00180,0.00179,0.5,97010,174,96923,4443429,45.80
IN,b,2015-2019,34,0.00191,0.00190,0.5,96836,184,96744,4346506,44.89
IN,b,2015-2019,35,0.00186,0.00186,0.5,96652,180,96562,4249761,43.97
IN,b,2015-2019,36,0.00211,0.00210,0.5,96472,203,96371,4153199,43.05
IN,b,2015-2019,37,0.00199,0.00199,0.5,96269,191,96173,4056829,42.14
IN,b,2015-2019,38,0.00211,0.00211,0.5,96078,203,95976,3960656,41.22
IN,b,2015-2019,39,0.00220,0.00219,0.5,95875,210,95769,3864679,40.31
IN,b,2015-2019,40,0.00229,0.00229,0.5,95664,219,95555,3768910,39.40
IN,b,2015-2019,41,0.00245,0.00244,0.5,95445,233,95329,3673355,38.49
IN,b,2015-2019,42,0.00247,0.00246,0.5,95212,234,95095,3578027,37.58
IN,b,2015-2019,43,0.00275,0.00274,0.5,94978,260,94847,3482932,36.67
IN,b,2015-2019,44,0.00301,0.00301,0.5,94717,285,94575,3388084,35.77
IN,b,2015-2019,45,0.00325,0.00325,0.5,94432,307,94279,3293510,34.88
IN,b,2015-2019,46,0.00344,0.00344,0.5,94126,324,93964,3199231,33.99
IN,b,2015-2019,47,0.00364,0.00363,0.5,93802,341,93632,3105266,33.10
IN,b,2015-2019,48,0.00396,0.00395,0.5,93461,369,93277,3011635,32.22
IN,b,2015-2019,49,0.00419,0.00418,0.5,93092,390,92897,2918358,31.35
IN,b,2015-2019,50,0.00469,0.00468,0.5,92702,434,92486,2825461,30.48
IN,b,2015-2019,51,0.00507,0.00506,0.5,92269,467,92035,2732975,29.62
IN,b,2015-2019,52,0.00576,0.00575,0.5,91802,528,91538,2640939,28.77
IN,b,2015-2019,53,0.00620,0.00618,0.5,91274,564,90992,2549401,27.93
IN,b,2015-2019,54,0.00665,0.00663,0.5,90710,602,90409,2458409,27.10
IN,b,2015-2019,55,0.00711,0.00708,0.5,90109,638,89790,2368000,26.28
IN,b,2015-2019,56,0.00769,0.00766,0.5,89471,685,89128,2278210,25.46
IN,b,2015-2019,57,0.00856,0.00852,0.5,88785,757,88407,2189082,24.66
IN,b,2015-2019,58,0.00904,0.00900,0.5,88029,792,87632,2100675,23.86
IN,b,2015-2019,59,0.00959,0.00954,0.5,87236,832,86820,2013043,23.08
IN,b,2015-2019,60,0.01048,0.01043,0.5,86404,901,85953,1926223,22.29
IN,b,2015-2019,61,0.01115,0.01109,0.5,85503,948,85029,1840270,21.52
IN,b,2015-2019,62,0.01203,0.01196,0.5,84554,1011,84049,1755241,20.76
IN,b,2015-2019,63,0.01322,0.01314,0.5,83544,1097,82995,1671192,20.00
IN,b,2015-2019,64,0.01385,0.01376,0.5,82446,1134,81879,1588197,19.26
IN,b,2015-2019,65,0.01497,0.01486,0.5,81312,1209,80708,1506318,18.53
IN,b,2015-2019,66,0.01551,0.01539,0.5,80103,1233,79487,1425611,17.80
IN,b,2015-2019,67,0.01670,0.01656,0.5,78870,1306,78217,1346124,17.07
IN,b,2015-2019,68,0.01840,0.01823,0.5,77564,1414,76857,1267907,16.35
IN,b,2015-2019,69,0.01977,0.01958,0.5,76150,1491,75405,1191049,15.64
IN,b,2015-2019,70,0.02204,0.02180,0.5,74660,1627,73846,1115644,14.94
IN,b,2015-2019,71,0.02416,0.02388,0.5,73032,1744,72160,1041798,14.26
IN,b,2015-2019,72,0.02676,0.02641,0.5,71288,1883,70347,969638,13.60
IN,b,2015-2019,73,0.02837,0.02798,0.5,69406,1942,68435,899291,12.96
IN,b,2015-2019,74,0.03147,0.03098,0.5,67464,2090,66419,830856,12.32
IN,b,2015-2019,75,0.03549,0.03487,0.5,65374,2280,64234,764437,11.69
IN,b,2015-2019,76,0.03845,0.03773,0.5,63094,2380,61904,700203,11.10
IN,b,2015-2019,77,0.04168,0.04083,0.5,60714,2479,59474,638299,10.51
IN,b,2015-2019,78,0.04394,0.04300,0.5,58235,2504,56983,578824,9.94
IN,b,2015-2019,79,0.05030,0.04907,0.5,55731,2735,54364,521841,9.36
IN,b,2015-2019,80,0.05648,0.05493,0.5,52996,2911,51541,467477,8.82
IN,b,2015-2019,81,0.06180,0.05994,0.5,50085,3002,48584,415936,8.30
IN,b,2015-2019,82,0.06905,0.06674,0.5,47083,3142,45512,367352,7.80
IN,b,2015-2019,83,0.07598,0.07320,0.5,43941,3217,42332,321840,7.32
IN,b,2015-2019,84,0.08279,0.07950,0.5,40724,3238,39105,279508,6.86
IN,b,2015-2019,85,0.09264,0.08853,0.5,37486,3319,35827,240403,6.41
IN,b,2015-2019,86,0.10198,0.09703,0.5,34168,3315,32510,204576,5.99
IN,b,2015-2019,87,0.11527,0.10899,0.5,30852,3363,29171,172066,5.58
IN,b,2015-2019,88,0.12797,0.12027,0.5,27490,3306,25837,142894,5.20
IN,b,2015-2019,89,0.13949,0.13040,0.5,24184,3154,22607,117058,4.84
IN,b,2015-2019,90,0.15782,0.14628,0.5,21030,3076,19492,94451,4.49
IN,b,2015-2019,91,0.17709,0.16269,0.5,17954,2921,16493,74959,4.18
IN,b,2015-2019,92,0.19456,0.17731,0.5,15033,2666,13700,58465,3.89
IN,b,2015-2019,93,0.21483,0.19399,0.5,12367,2399,11168,44765,3.62
IN,b,2015-2019,94,0.23662,0.21159,0.5,9968,2109,8914,33597,3.37
IN,b,2015-2019,95,0.25993,0.23003,0.5,7859,1808,6955,24684,3.14
IN,b,2015-2019,96,0.28471,0.24923,0.5,6051,1508,5297,17729,2.93
IN,b,2015-2019,97,0.31090,0.26907,0.5,4543,1222,3932,12431,2.74
IN,b,2015-2019,98,0.33840,0.28943,0.5,3321,961,2840,8499,2.56
IN,b,2015-2019,99,0.36709,0.31016,0.5,2360,732,1994,5659,2.40
IN,b,2015-2019,100,0.39679,0.33110,0.5,1628,539,1358,3666,2.25
IN,b,2015-2019,101,0.42732,0.35209,0.5,1089,383,897,2307,2.12
IN,b,2015-2019,102,0.45845,0.37296,0.5,705,263,574,1410,2.00
IN,b,2015-2019,103,0.48996,0.39355,0.5,442,174,355,836,1.89
IN,b,2015-2019,104,0.52160,0.41370,0.5,268,111,213,481,1.79
IN,b,2015-2019,105,0.55310,0.43328,0.5,157,68,123,268,1.71
IN,b,2015-2019,106,0.58422,0.45215,0.5,89,40,69,145,1.63
IN,b,2015-2019,107,0.61472,0.47020,0.5,49,23,37,76,1.56
IN,b,2015-2019,108,0.64439,0.48736,0.5,26,13,20,39,1.50
IN,b,2015-2019,109,0.67301,0.50356,0.5,13,7,10,19,1.46
IN,b,2015-2019,110+,0.70043,1.00000,1.43,7,7,9,9,1.43
IN,b,2020-2022,0,0.00691,0.00686,0.07,100000,686,99360,7509779,75.10
IN,b,2020-2022,1,0.00055,0.00055,0.5,99314,55,99286,7410419,74.62
IN,b,2020-2022,2,0.00034,0.00034,0.5,99259,34,99242,7311133,73.66
IN,b,2020-2022,3,0.00022,0.00022,0.5,99225,22,99214,7211891,72.68
IN,b,2020-2022,4,0.00019,0.00019,0.5,99203,19,99193,7112677,71.70
IN,b,2020-2022,5,0.00017,0.00017,0.5,99184,17,99175,7013483,70.71
IN,b,2020-2022,6,0.00016,0.00016,0.5,99167,16,99159,6914308,69.72
IN,b,2020-2022,7,0.00013,0.00013,0.5,99151,13,99145,6815149,68.73
IN,b,2020-2022,8,0.00013,0.00013,0.5,99138,13,99132,6716004,67.74
IN,b,2020-2022,9,0.00013,0.00013,0.5,99125,13,99119,6616872,66.75
IN,b,2020-2022,10,0.00013,0.00013,0.5,99112,13,99106,6517754,65.76
IN,b,2020-2022,11,0.00014,0.00014,0.5,99100,14,99092,6418648,64.77
IN,b,2020-2022,12,0.00018,0.00018,0.5,99085,17,99077,6319555,63.78
IN,b,2020-2022,13,0.00024,0.00024,0.5,99068,23,99056,6220479,62.79
IN,b,2020-2022,14,0.00027,0.00027,0.5,99044,27,99031,6121423,61.80
IN,b,2020-2022,15,0.00038,0.00038,0.5,99018,37,98999,6022392,60.82
IN,b,2020-2022,16,0.00048,0.00048,0.5,98980,48,98956,5923393,59.84
IN,b,2020-2022,17,0.00063,0.00063,0.5,98933,62,98901,5824436,58.87
IN,b,2020-2022,18,0.00106,0.00106,0.5,98870,104,98818,5725535,57.91
IN,b,2020-2022,19,0.00106,0.00106,0.5,98766,105,98713,5626717,56.97
IN,b,2020-2022,20,0.00116,0.00116,0.5,98661,115,98604,5528004,56.03
IN,b,2020-2022,21,0.00116,0.00115,0.5,98546,114,98490,5429400,55.09
IN,b,2020-2022,22,0.00129,0.00128,0.5,98433,126,98369,5330911,54.16
IN,b,2020-2022,23,0.00130,0.00130,0.5,98306,128,98242,5232541,53.23
IN,b,2020-2022,24,0.00139,0.00139,0.5,98178,137,98110,5134299,52.30
IN,b,2020-2022,25,0.00159,0.00159,0.5,98041,156,97963,5036189,51.37
IN,b,2020-2022,26,0.00174,0.00174,0.5,97886,170,97800,4938226,50.45
IN,b,2020-2022,27,0.00174,0.00174,0.5,97715,170,97630,4840425,49.54
IN,b,2020-2022,28,0.00181,0.00181,0.5,97545,176,97457,4742795,48.62
IN,b,2020-2022,29,0.00215,0.00215,0.5,97369,209,97264,4645338,47.71
IN,b,2020-2022,30,0.00201,0.00201,0.5,97160,195,97062,4548074,46.81
IN,b,2020-2022,31,0.00213,0.00213,0.5,96964,207,96861,4451012,45.90
IN,b,2020-2022,32,0.00250,0.00250,0.5,96758,242,96637,4354151,45.00
IN,b,2020-2022,33,0.00269,0.00269,0.5,96516,259,96386,4257514,44.11
IN,b,2020-2022,34,0.00238,0.00238,0.5,96257,229,96142,4161128,43.23
IN,b,2020-2022,35,0.00253,0.00253,0.5,96028,243,95906,4064986,42.33
IN,b,2020-2022,36,0.00255,0.00255,0.5,95785,244,95663,3969080,41.44
IN,b,2020-2022,37,0.00259,0.00259,0.5,95541,248,95417,3873417,40.54
IN,b,2020-2022,38,0.00297,0.00296,0.5,95293,282,95152,3778000,39.65
IN,b,2020-2022,39,0.00281,0.00280,0.5,95011,266,94878,3682848,38.76
IN,b,2020-2022,40,0.00295,0.00294,0.5,94744,279,94605,3587970,37.87
IN,b,2020-2022,41,0.00309,0.00309,0.5,94466,292,94320,3493365,36.98
IN,b,2020-2022,42,0.00345,0.00345,0.5,94174,325,94012,3399045,36.09
IN,b,2020-2022,43,0.00362,0.00361,0.5,93849,339,93680,3305034,35.22
IN,b,2020-2022,44,0.00371,0.00370,0.5,93511,346,93338,3211354,34.34
IN,b,2020-2022,45,0.00400,0.00399,0.5,93165,372,92979,3118016,33.47
IN,b,2020-2022,46,0.00436,0.00435,0.5,92793,404,92591,3025037,32.60
IN,b,2020-2022,47,0.00461,0.00460,0.5,92389,425,92176,2932447,31.74
IN,b,2020-2022,48,0.00480,0.00479,0.5,91964,441,91744,2840270,30.88
IN,b,2020-2022,49,0.00531,0.00529,0.5,91523,484,91281,2748527,30.03
IN,b,2020-2022,50,0.00564,0.00562,0.5,91039,512,90783,2657246,29.19
IN,b,2020-2022,51,0.00581,0.00579,0.5,90527,524,90265,2566463,28.35
IN,b,2020-2022,52,0.00632,0.00630,0.5,90003,567,89719,2476198,27.51
IN,b,2020-2022,53,0.00703,0.00700,0.5,89436,626,89123,2386478,26.68
IN,b,2020-2022,54,0.00753,0.00750,0.5,88810,666,88476,2297356,25.87
IN,b,2020-2022,55,0.00804,0.00801,0.5,88143,706,87790,2208879,25.06
IN,b,2020-2022,56,0.00891,0.00887,0.5,87437,776,87050,2121089,24.26
IN,b,2020-2022,57,0.00991,0.00986,0.5,86662,854,86235,2034039,23.47
IN,b,2020-2022,58,0.01024,0.01018,0.5,85808,874,85371,1947805,22.70
IN,b,2020-2022,59,0.01139,0.01132,0.5,84934,962,84453,1862434,21.93
IN,b,2020-2022,60,0.01270,0.01262,0.5,83972,1060,83442,1777981,21.17
IN,b,2020-2022,61,0.01359,0.01350,0.5,82913,1119,82353,1694539,20.44
IN,b,2020-2022,62,0.01401,0.01391,0.5,81793,1138,81224,1612186,19.71
IN,b,2020-2022,63,0.01567,0.01555,0.5,80655,1254,80028,1530962,18.98
IN,b,2020-2022,64,0.01638,0.01624,0.5,79401,1290,78756,1450933,18.27
IN,b,2020-2022,65,0.01729,0.01714,0.5,78112,1339,77442,1372177,17.57
IN,b,2020-2022,66,0.01884,0.01867,0.5,76772,1433,76056,1294735,16.86
IN,b,2020-2022,67,0.01938,0.01919,0.5,75339,1446,74617,1218679,16.18
IN,b,2020-2022,68,0.02169,0.02146,0.5,73894,1585,73101,1144062,15.48
IN,b,2020-2022,69,0.02281,0.02255,0.5,72308,1631,71493,1070961,14.81
IN,b,2020-2022,70,0.02493,0.02462,0.5,70677,1740,69807,999468,14.14
IN,b,2020-2022,71,0.02714,0.02677,0.5,68937,1846,68015,929661,13.49
IN,b,2020-2022,72,0.02962,0.02918,0.5,67092,1958,66113,861646,12.84
IN,b,2020-2022,73,0.03264,0.03212,0.5,65134,2092,64088,795533,12.21
IN,b,2020-2022,74,0.03466,0.03407,0.5,63042,2148,61968,731446,11.60
IN,b,2020-2022,75,0.03892,0.03818,0.5,60894,2325,59731,669478,10.99
IN,b,2020-2022,76,0.04360,0.04267,0.5,58569,2499,57319,609747,10.41
IN,b,2020-2022,77,0.04852,0.04737,0.5,56070,2656,54742,552427,9.85
IN,b,2020-2022,78,0.05228,0.05095,0.5,53414,2721,52053,497686,9.32
IN,b,2020-2022,79,0.05672,0.05516,0.5,50692,2796,49294,445633,8.79
IN,b,2020-2022,80,0.06271,0.06080,0.5,47896,2912,46440,396338,8.27
IN,b,2020-2022,81,0.07111,0.06867,0.5,44984,3089,43440,349898,7.78
IN,b,2020-2022,82,0.07794,0.07501,0.5,41895,3143,40324,306458,7.31
IN,b,2020-2022,83,0.08395,0.08057,0.5,38753,3122,37191,266134,6.87
IN,b,2020-2022,84,0.09214,0.08808,0.5,35630,3138,34061,228943,6.43
IN,b,2020-2022,85,0.10372,0.09861,0.5,32492,3204,30890,194882,6.00
IN,b,2020-2022,86,0.11230,0.10633,0.5,29288,3114,27731,163992,5.60
IN,b,2020-2022,87,0.12964,0.12175,0.5,26174,3187,24580,136261,5.21
IN,b,2020-2022,88,0.14050,0.13127,0.5,22987,3018,21478,111681,4.86
IN,b,2020-2022,89,0.15303,0.14216,0.5,19969,2839,18550,90202,4.52
IN,b,2020-2022,90,0.17744,0.16298,0.5,17131,2792,15735,71652,4.18
IN,b,2020-2022,91,0.18977,0.17333,0.5,14339,2485,13096,55918,3.90
IN,b,2020-2022,92,0.22301,0.20064,0.5,11853,2378,10664,42822,3.61
IN,b,2020-2022,93,0.23496,0.21026,0.5,9475,1992,8479,32158,3.39
IN,b,2020-2022,94,0.25791,0.22845,0.5,7483,1709,6628,23678,3.16
IN,b,2020-2022,95,0.28231,0.24739,0.5,5773,1428,5059,17050,2.95
IN,b,2020-2022,96,0.30808,0.26696,0.5,4345,1160,3765,11991,2.76
IN,b,2020-2022,97,0.33514,0.28704,0.5,3185,914,2728,8226,2.58
IN,b,2020-2022,98,0.36336,0.30749,0.5,2271,698,1922,5498,2.42
IN,b,2020-2022,99,0.39259,0.32817,0.5,1573,516,1315,3576,2.27
IN,b,2020-2022,100,0.42265,0.34892,0.5,1057,369,872,2261,2.14
IN,b,2020-2022,101,0.45333,0.36957,0.5,688,254,561,1389,2.02
IN,b,2020-2022,102,0.48442,0.38996,0.5,434,169,349,828,1.91
IN,b,2020-2022,103,0.51566,0.40996,0.5,265,108,210,479,1.81
IN,b,2020-2022,104,0.54682,0.42941,0.5,156,67,123,269,1.72
IN,b,2020-2022,105,0.57765,0.44820,0.5,89,40,69,146,1.64
IN,b,2020-2022,106,0.60793,0.46622,0.5,49,23,38,77,1.57
IN,b,2020-2022,107,0.63743,0.48337,0.5,26,13,20,40,1.51
IN,b,2020-2022,108,0.66597,0.49961,0.5,14,7,10,20,1.46
IN,b,2020-2022,109,0.69337,0.51487,0.5,7,3,5,10,1.42
IN,b,2020-2022,110+,0.71949,1.00000,1.39,3,3,5,5,1.39
