PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1987,96,0.26751,0.23595,0.5,6536,1542,5765,20318,3.11
IN,f,1987,97,0.29071,0.25381,0.5,4994,1268,4360,14552,2.91
IN,f,1987,98,0.31505,0.27217,0.5,3727,1014,3219,10192,2.73
IN,f,1987,99,0.34045,0.29093,0.5,2712,789,2318,6972,2.57
IN,f,1987,100,0.36681,0.30996,0.5,1923,596,1625,4655,2.42
IN,f,1987,101,0.39398,0.32914,0.5,1327,437,1109,3029,2.28
IN,f,1987,102,0.42183,0.34836,0.5,890,310,735,1921,2.16
IN,f,1987,103,0.45018,0.36747,0.5,580,213,474,1186,2.04
IN,f,1987,104,0.47887,0.38636,0.5,367,142,296,712,1.94
IN,f,1987,105,0.50769,0.40491,0.5,225,91,180,416,1.85
IN,f,1987,106,0.53646,0.42300,0.5,134,57,106,236,1.76
IN,f,1987,107,0.56499,0.44054,0.5,77,34,60,131,1.69
IN,f,1987,108,0.59309,0.45744,0.5,43,20,33,70,1.63
IN,f,1987,109,0.62060,0.47363,0.5,23,11,18,37,1.58
IN,f,1987,110+,0.64736,1.00000,1.54,12,12,19,19,1.54
IN,f,1988,0,0.01002,0.00993,0.08,100000,993,99088,7818438,78.18
IN,f,1988,1,0.00055,0.00055,0.5,99007,55,98980,7719351,77.97
IN,f,1988,2,0.00042,0.00042,0.5,98953,41,98932,7620371,77.01
IN,f,1988,3,0.00042,0.00042,0.5,98911,41,98891,7521438,76.04
IN,f,1988,4,0.00031,0.00031,0.5,98870,30,98855,7422548,75.07
IN,f,1988,5,0.00021,0.00021,0.5,98840,20,98830,7323693,74.10
IN,f,1988,6,0.00033,0.00033,0.5,98820,32,98803,7224863,73.11
IN,f,1988,7,0.00034,0.00034,0.5,98787,34,98770,7126059,72.14
IN,f,1988,8,0.00018,0.00018,0.5,98753,17,98745,7027289,71.16
IN,f,1988,9,0.00017,0.00017,0.5,98736,17,98727,6928545,70.17
IN,f,1988,10,0.00030,0.00030,0.5,98719,30,98704,6829817,69.18
IN,f,1988,11,0.00021,0.00021,0.5,98689,21,98679,6731113,68.21
IN,f,1988,12,0.00016,0.00016,0.5,98669,16,98661,6632434,67.22
IN,f,1988,13,0.00032,0.00032,0.5,98653,31,98638,6533773,66.23
IN,f,1988,14,0.00016,0.00016,0.5,98622,15,98614,6435135,65.25
IN,f,1988,15,0.00030,0.00030,0.5,98607,30,98592,6336521,64.26
IN,f,1988,16,0.00050,0.00050,0.5,98576,49,98552,6237929,63.28
IN,f,1988,17,0.00059,0.00059,0.5,98527,58,98498,6139377,62.31
IN,f,1988,18,0.00058,0.00058,0.5,98469,58,98440,6040880,61.35
IN,f,1988,19,0.00055,0.00055,0.5,98411,54,98384,5942440,60.38
IN,f,1988,20,0.00041,0.00041,0.5,98357,40,98338,5844055,59.42
IN,f,1988,21,0.00044,0.00044,0.5,98318,43,98296,5745718,58.44
IN,f,1988,22,0.00035,0.00035,0.5,98275,35,98257,5647421,57.47
IN,f,1988,23,0.00042,0.00042,0.5,98240,41,98219,5549164,56.49
IN,f,1988,24,0.00060,0.00060,0.5,98199,58,98170,5450945,55.51
IN,f,1988,25,0.00054,0.00054,0.5,98140,53,98114,5352775,54.54
IN,f,1988,26,0.00066,0.00066,0.5,98087,64,98055,5254661,53.57
IN,f,1988,27,0.00051,0.00051,0.5,98023,50,97998,5156606,52.61
IN,f,1988,28,0.00067,0.00067,0.5,97973,66,97940,5058608,51.63
IN,f,1988,29,0.00045,0.00045,0.5,97907,44,97885,4960668,50.67
IN,f,1988,30,0.00076,0.00076,0.5,97863,75,97826,4862782,49.69
IN,f,1988,31,0.00068,0.00068,0.5,97788,66,97755,4764957,48.73
IN,f,1988,32,0.00048,0.00048,0.5,97722,47,97699,4667201,47.76
IN,f,1988,33,0.00083,0.00083,0.5,97676,81,97635,4569502,46.78
IN,f,1988,34,0.00083,0.00083,0.5,97595,81,97554,4471867,45.82
IN,f,1988,35,0.00092,0.00092,0.5,97513,90,97469,4374313,44.86
IN,f,1988,36,0.00114,0.00114,0.5,97424,111,97368,4276845,43.90
IN,f,1988,37,0.00126,0.00126,0.5,97312,123,97251,4179477,42.95
IN,f,1988,38,0.00123,0.00123,0.5,97189,119,97130,4082226,42.00
IN,f,1988,39,0.00090,0.00090,0.5,97070,87,97026,3985097,41.05
IN,f,1988,40,0.00130,0.00130,0.5,96982,126,96920,3888070,40.09
IN,f,1988,41,0.00123,0.00123,0.5,96857,119,96797,3791151,39.14
IN,f,1988,42,0.00166,0.00166,0.5,96737,161,96657,3694354,38.19
IN,f,1988,43,0.00207,0.00207,0.5,96577,200,96477,3597697,37.25
IN,f,1988,44,0.00180,0.00179,0.5,96377,173,96291,3501220,36.33
IN,f,1988,45,0.00223,0.00223,0.5,96204,214,96097,3404929,35.39
IN,f,1988,46,0.00212,0.00212,0.5,95990,203,95888,3308832,34.47
IN,f,1988,47,0.00245,0.00244,0.5,95787,234,95670,3212944,33.54
IN,f,1988,48,0.00323,0.00323,0.5,95553,308,95398,3117274,32.62
IN,f,1988,49,0.00342,0.00342,0.5,95244,325,95082,3021876,31.73
IN,f,1988,50,0.00373,0.00373,0.5,94919,354,94742,2926794,30.83
IN,f,1988,51,0.00405,0.00404,0.5,94565,382,94374,2832052,29.95
IN,f,1988,52,0.00475,0.00474,0.5,94183,446,93960,2737678,29.07
IN,f,1988,53,0.00454,0.00453,0.5,93737,424,93525,2643717,28.20
IN,f,1988,54,0.00569,0.00567,0.5,93313,529,93048,2550192,27.33
IN,f,1988,55,0.00501,0.00500,0.5,92784,464,92552,2457144,26.48
IN,f,1988,56,0.00730,0.00727,0.5,92320,672,91984,2364592,25.61
IN,f,1988,57,0.00714,0.00711,0.5,91648,652,91322,2272608,24.80
IN,f,1988,58,0.00794,0.00791,0.5,90997,720,90637,2181286,23.97
IN,f,1988,59,0.00874,0.00870,0.5,90277,785,89884,2090649,23.16
IN,f,1988,60,0.00910,0.00906,0.5,89491,811,89086,2000765,22.36
IN,f,1988,61,0.01053,0.01048,0.5,88680,929,88216,1911679,21.56
IN,f,1988,62,0.01129,0.01123,0.5,87751,985,87258,1823464,20.78
IN,f,1988,63,0.01189,0.01182,0.5,86766,1025,86253,1736205,20.01
IN,f,1988,64,0.01223,0.01216,0.5,85741,1042,85219,1649952,19.24
IN,f,1988,65,0.01372,0.01363,0.5,84698,1154,84121,1564733,18.47
IN,f,1988,66,0.01536,0.01525,0.5,83544,1274,82907,1480612,17.72
IN,f,1988,67,0.01615,0.01602,0.5,82270,1318,81611,1397705,16.99
IN,f,1988,68,0.01879,0.01861,0.5,80952,1507,80199,1316094,16.26
IN,f,1988,69,0.01989,0.01970,0.5,79445,1565,78663,1235895,15.56
IN,f,1988,70,0.02175,0.02152,0.5,77880,1676,77043,1157232,14.86
IN,f,1988,71,0.02454,0.02424,0.5,76205,1847,75281,1080190,14.17
IN,f,1988,72,0.02658,0.02623,0.5,74357,1950,73382,1004909,13.51
IN,f,1988,73,0.03104,0.03057,0.5,72407,2213,71300,931527,12.87
IN,f,1988,74,0.03145,0.03097,0.5,70194,2174,69107,860226,12.26
IN,f,1988,75,0.03259,0.03206,0.5,68020,2181,66930,791119,11.63
IN,f,1988,76,0.03960,0.03884,0.5,65839,2557,64561,724190,11.00
IN,f,1988,77,0.04091,0.04009,0.5,63282,2537,62014,659629,10.42
IN,f,1988,78,0.04371,0.04277,0.5,60745,2598,59446,597615,9.84
IN,f,1988,79,0.05106,0.04979,0.5,58147,2895,56699,538169,9.26
IN,f,1988,80,0.05905,0.05736,0.5,55252,3169,53667,481469,8.71
IN,f,1988,81,0.06306,0.06113,0.5,52083,3184,50491,427802,8.21
IN,f,1988,82,0.06729,0.06510,0.5,48899,3183,47307,377311,7.72
IN,f,1988,83,0.07521,0.07248,0.5,45716,3314,44059,330004,7.22
IN,f,1988,84,0.09046,0.08654,0.5,42402,3670,40567,285945,6.74
IN,f,1988,85,0.08927,0.08545,0.5,38732,3310,37078,245378,6.34
IN,f,1988,86,0.11151,0.10562,0.5,35423,3741,33552,208300,5.88
IN,f,1988,87,0.12051,0.11367,0.5,31681,3601,29881,174748,5.52
IN,f,1988,88,0.13159,0.12346,0.5,28080,3467,26347,144867,5.16
IN,f,1988,89,0.15124,0.14061,0.5,24613,3461,22883,118521,4.82
IN,f,1988,90,0.15302,0.14214,0.5,21152,3007,19649,95638,4.52
IN,f,1988,91,0.17206,0.15843,0.5,18146,2875,16708,75989,4.19
IN,f,1988,92,0.19400,0.17684,0.5,15271,2701,13921,59280,3.88
IN,f,1988,93,0.22267,0.20037,0.5,12570,2519,11311,45360,3.61
IN,f,1988,94,0.25124,0.22320,0.5,10052,2244,8930,34049,3.39
IN,f,1988,95,0.25530,0.22640,0.5,7808,1768,6924,25119,3.22
IN,f,1988,96,0.27809,0.24415,0.5,6040,1475,5303,18195,3.01
IN,f,1988,97,0.30209,0.26245,0.5,4566,1198,3966,12892,2.82
IN,f,1988,98,0.32723,0.28121,0.5,3367,947,2894,8925,2.65
IN,f,1988,99,0.35339,0.30032,0.5,2420,727,2057,6031,2.49
IN,f,1988,100,0.38046,0.31965,0.5,1694,541,1423,3974,2.35
IN,f,1988,101,0.40830,0.33908,0.5,1152,391,957,2551,2.21
IN,f,1988,102,0.43674,0.35846,0.5,761,273,625,1595,2.09
IN,f,1988,103,0.46560,0.37768,0.5,489,185,396,970,1.98
IN,f,1988,104,0.49469,0.39659,0.5,304,121,244,573,1.89
IN,f,1988,105,0.52382,0.41510,0.5,183,76,145,330,1.80
IN,f,1988,106,0.55279,0.43308,0.5,107,46,84,184,1.72
IN,f,1988,107,0.58140,0.45045,0.5,61,27,47,100,1.65
IN,f,1988,108,0.60948,0.46713,0.5,33,16,26,53,1.59
IN,f,1988,109,0.63685,0.48304,0.5,18,9,14,27,1.54
IN,f,1988,110+,0.66336,1.00000,1.51,9,9,14,14,1.51
IN,f,1989,0,0.00914,0.00906,0.08,100000,906,99165,7851717,78.52
IN,f,1989,1,0.00081,0.00081,0.5,99094,80,99054,7752553,78.23
IN,f,1989,2,0.00029,0.00029,0.5,99014,28,99000,7653499,77.30
IN,f,1989,3,0.00026,0.00026,0.5,98985,26,98973,7554499,76.32
IN,f,1989,4,0.00031,0.00031,0.5,98960,30,98945,7455527,75.34
IN,f,1989,5,0.00034,0.00034,0.5,98929,33,98913,7356582,74.36
IN,f,1989,6,0.00028,0.00028,0.5,98896,28,98882,7257669,73.39
IN,f,1989,7,0.00005,0.00005,0.5,98869,5,98866,7158787,72.41
IN,f,1989,8,0.00041,0.00041,0.5,98864,40,98843,7059921,71.41
IN,f,1989,9,0.00024,0.00024,0.5,98823,24,98811,6961077,70.44
IN,f,1989,10,0.00020,0.00020,0.5,98799,19,98790,6862266,69.46
IN,f,1989,11,0.00023,0.00023,0.5,98780,23,98769,6763476,68.47
IN,f,1989,12,0.00031,0.00031,0.5,98757,31,98742,6664708,67.49
IN,f,1989,13,0.00013,0.00013,0.5,98726,13,98720,6565966,66.51
IN,f,1989,14,0.00037,0.00037,0.5,98713,36,98695,6467246,65.52
IN,f,1989,15,0.00026,0.00026,0.5,98677,26,98664,6368551,64.54
IN,f,1989,16,0.00053,0.00053,0.5,98651,52,98625,6269886,63.56
IN,f,1989,17,0.00057,0.00057,0.5,98599,56,98571,6171261,62.59
IN,f,1989,18,0.00044,0.00044,0.5,98543,44,98521,6072690,61.62
IN,f,1989,19,0.00044,0.00044,0.5,98499,44,98477,5974169,60.65
IN,f,1989,20,0.00055,0.00055,0.5,98455,54,98428,5875692,59.68
IN,f,1989,21,0.00046,0.00046,0.5,98401,46,98378,5777263,58.71
IN,f,1989,22,0.00049,0.00049,0.5,98356,48,98332,5678885,57.74
IN,f,1989,23,0.00064,0.00064,0.5,98307,63,98276,5580554,56.77
IN,f,1989,24,0.00044,0.00044,0.5,98245,43,98223,5482277,55.80
IN,f,1989,25,0.00045,0.00045,0.5,98202,44,98180,5384054,54.83
IN,f,1989,26,0.00064,0.00063,0.5,98158,62,98127,5285874,53.85
IN,f,1989,27,0.00038,0.00038,0.5,98096,37,98077,5187747,52.88
IN,f,1989,28,0.00068,0.00068,0.5,98059,67,98025,5089670,51.90
IN,f,1989,29,0.00058,0.00058,0.5,97992,56,97964,4991645,50.94
IN,f,1989,30,0.00064,0.00064,0.5,97935,62,97904,4893681,49.97
IN,f,1989,31,0.00097,0.00096,0.5,97873,94,97826,4795777,49.00
IN,f,1989,32,0.00078,0.00078,0.5,97779,77,97740,4697951,48.05
IN,f,1989,33,0.00062,0.00062,0.5,97702,61,97671,4600211,47.08
IN,f,1989,34,0.00112,0.00112,0.5,97641,110,97586,4502540,46.11
IN,f,1989,35,0.00098,0.00098,0.5,97531,96,97484,4404953,45.16
IN,f,1989,36,0.00089,0.00089,0.5,97436,86,97392,4307470,44.21
IN,f,1989,37,0.00132,0.00132,0.5,97349,128,97285,4210077,43.25
IN,f,1989,38,0.00093,0.00093,0.5,97221,90,97176,4112793,42.30
IN,f,1989,39,0.00101,0.00101,0.5,97131,98,97082,4015617,41.34
IN,f,1989,40,0.00126,0.00126,0.5,97032,123,96971,3918535,40.38
IN,f,1989,41,0.00123,0.00123,0.5,96910,119,96850,3821564,39.43
IN,f,1989,42,0.00182,0.00182,0.5,96791,176,96703,3724714,38.48
IN,f,1989,43,0.00142,0.00142,0.5,96615,137,96546,3628011,37.55
IN,f,1989,44,0.00179,0.00179,0.5,96477,172,96391,3531465,36.60
IN,f,1989,45,0.00191,0.00191,0.5,96305,184,96213,3435074,35.67
IN,f,1989,46,0.00226,0.00226,0.5,96121,217,96012,3338861,34.74
IN,f,1989,47,0.00251,0.00251,0.5,95904,241,95783,3242848,33.81
IN,f,1989,48,0.00255,0.00255,0.5,95663,244,95541,3147065,32.90
IN,f,1989,49,0.00258,0.00258,0.5,95419,246,95296,3051524,31.98
IN,f,1989,50,0.00352,0.00352,0.5,95173,335,95006,2956227,31.06
IN,f,1989,51,0.00373,0.00373,0.5,94839,353,94662,2861221,30.17
IN,f,1989,52,0.00467,0.00466,0.5,94485,440,94265,2766559,29.28
IN,f,1989,53,0.00433,0.00432,0.5,94045,406,93842,2672294,28.42
IN,f,1989,54,0.00531,0.00530,0.5,93639,496,93391,2578452,27.54
IN,f,1989,55,0.00626,0.00624,0.5,93143,581,92852,2485062,26.68
IN,f,1989,56,0.00704,0.00702,0.5,92562,650,92237,2392209,25.84
IN,f,1989,57,0.00618,0.00616,0.5,91912,566,91629,2299972,25.02
IN,f,1989,58,0.00670,0.00668,0.5,91346,610,91041,2208343,24.18
IN,f,1989,59,0.00859,0.00856,0.5,90736,776,90348,2117302,23.33
IN,f,1989,60,0.00904,0.00900,0.5,89959,810,89554,2026955,22.53
IN,f,1989,61,0.00966,0.00961,0.5,89149,857,88721,1937400,21.73
IN,f,1989,62,0.01083,0.01077,0.5,88292,951,87817,1848679,20.94
IN,f,1989,63,0.01052,0.01047,0.5,87341,914,86884,1760862,20.16
IN,f,1989,64,0.01497,0.01486,0.5,86427,1284,85785,1673978,19.37
IN,f,1989,65,0.01289,0.01281,0.5,85143,1091,84598,1588193,18.65
IN,f,1989,66,0.01617,0.01604,0.5,84052,1348,83378,1503595,17.89
IN,f,1989,67,0.01660,0.01647,0.5,82704,1362,82023,1420217,17.17
IN,f,1989,68,0.01985,0.01966,0.5,81342,1599,80542,1338195,16.45
IN,f,1989,69,0.01934,0.01915,0.5,79743,1527,78979,1257652,15.77
IN,f,1989,70,0.02052,0.02031,0.5,78215,1589,77421,1178673,15.07
IN,f,1989,71,0.02223,0.02199,0.5,76627,1685,75784,1101252,14.37
IN,f,1989,72,0.02666,0.02630,0.5,74942,1971,73956,1025468,13.68
IN,f,1989,73,0.03009,0.02964,0.5,72971,2163,71889,951512,13.04
IN,f,1989,74,0.03026,0.02981,0.5,70808,2111,69752,879623,12.42
IN,f,1989,75,0.03426,0.03369,0.5,68697,2314,67540,809871,11.79
IN,f,1989,76,0.03699,0.03631,0.5,66383,2411,65177,742331,11.18
IN,f,1989,77,0.04149,0.04065,0.5,63972,2600,62672,677154,10.59
IN,f,1989,78,0.04208,0.04121,0.5,61372,2529,60107,614482,10.01
IN,f,1989,79,0.05312,0.05175,0.5,58842,3045,57320,554375,9.42
IN,f,1989,80,0.05390,0.05248,0.5,55797,2928,54333,497055,8.91
IN,f,1989,81,0.06159,0.05975,0.5,52869,3159,51290,442722,8.37
IN,f,1989,82,0.06400,0.06201,0.5,49710,3083,48169,391432,7.87
IN,f,1989,83,0.07883,0.07584,0.5,46628,3536,44859,343263,7.36
IN,f,1989,84,0.08083,0.07769,0.5,43091,3348,41417,298404,6.92
IN,f,1989,85,0.09856,0.09393,0.5,39743,3733,37877,256987,6.47
IN,f,1989,86,0.10004,0.09527,0.5,36010,3431,34295,219110,6.08
IN,f,1989,87,0.11034,0.10457,0.5,32579,3407,30876,184815,5.67
IN,f,1989,88,0.12465,0.11734,0.5,29172,3423,27461,153939,5.28
IN,f,1989,89,0.14213,0.13270,0.5,25749,3417,24041,126478,4.91
IN,f,1989,90,0.15684,0.14544,0.5,22332,3248,20708,102438,4.59
IN,f,1989,91,0.16921,0.15601,0.5,19084,2977,17596,81729,4.28
IN,f,1989,92,0.18485,0.16921,0.5,16107,2725,14744,64133,3.98
IN,f,1989,93,0.21426,0.19353,0.5,13382,2590,12087,49389,3.69
IN,f,1989,94,0.23009,0.20635,0.5,10792,2227,9678,37302,3.46
IN,f,1989,95,0.25324,0.22478,0.5,8565,1925,7602,27624,3.23
IN,f,1989,96,0.27652,0.24293,0.5,6640,1613,5833,20021,3.02
IN,f,1989,97,0.30108,0.26169,0.5,5027,1315,4369,14188,2.82
IN,f,1989,98,0.32683,0.28092,0.5,3711,1043,3190,9819,2.65
IN,f,1989,99,0.35367,0.30053,0.5,2669,802,2268,6629,2.48
IN,f,1989,100,0.38147,0.32036,0.5,1867,598,1568,4361,2.34
IN,f,1989,101,0.41006,0.34029,0.5,1269,432,1053,2794,2.20
IN,f,1989,102,0.43928,0.36017,0.5,837,301,686,1741,2.08
IN,f,1989,103,0.46892,0.37986,0.5,536,203,434,1055,1.97
IN,f,1989,104,0.49879,0.39922,0.5,332,133,266,621,1.87
IN,f,1989,105,0.52866,0.41813,0.5,200,83,158,355,1.78
IN,f,1989,106,0.55833,0.43648,0.5,116,51,91,197,1.70
IN,f,1989,107,0.58759,0.45416,0.5,65,30,51,107,1.63
IN,f,1989,108,0.61624,0.47109,0.5,36,17,27,56,1.57
IN,f,1989,109,0.64410,0.48720,0.5,19,9,14,29,1.52
IN,f,1989,110+,0.67103,1.00000,1.49,10,10,14,14,1.49
IN,f,1990,0,0.00873,0.00866,0.08,100000,866,99201,7869549,78.70
IN,f,1990,1,0.00077,0.00077,0.5,99134,76,99096,7770348,78.38
IN,f,1990,2,0.00042,0.00042,0.5,99058,41,99037,7671252,77.44
IN,f,1990,3,0.00047,0.00047,0.5,99016,47,98993,7572214,76.47
IN,f,1990,4,0.00028,0.00028,0.5,98970,28,98956,7473221,75.51
IN,f,1990,5,0.00015,0.00015,0.5,98942,15,98934,7374265,74.53
IN,f,1990,6,0.00034,0.00034,0.5,98927,33,98910,7275331,73.54
IN,f,1990,7,0.00008,0.00008,0.5,98894,8,98890,7176421,72.57
IN,f,1990,8,0.00010,0.00010,0.5,98886,10,98881,7077531,71.57
IN,f,1990,9,0.00015,0.00015,0.5,98876,14,98869,6978650,70.58
IN,f,1990,10,0.00017,0.00017,0.5,98861,17,98853,6879781,69.59
IN,f,1990,11,0.00010,0.00010,0.5,98845,10,98840,6780928,68.60
IN,f,1990,12,0.00021,0.00021,0.5,98835,20,98824,6682089,67.61
IN,f,1990,13,0.00026,0.00026,0.5,98814,26,98801,6583264,66.62
IN,f,1990,14,0.00026,0.00026,0.5,98788,26,98775,6484463,65.64
IN,f,1990,15,0.00034,0.00034,0.5,98762,34,98746,6385688,64.66
IN,f,1990,16,0.00039,0.00039,0.5,98729,39,98709,6286942,63.68
IN,f,1990,17,0.00059,0.00059,0.5,98690,59,98661,6188233,62.70
IN,f,1990,18,0.00053,0.00053,0.5,98631,53,98605,6089572,61.74
IN,f,1990,19,0.00063,0.00063,0.5,98579,62,98548,5990967,60.77
IN,f,1990,20,0.00032,0.00032,0.5,98517,31,98501,5892420,59.81
IN,f,1990,21,0.00068,0.00068,0.5,98486,67,98452,5793918,58.83
IN,f,1990,22,0.00044,0.00044,0.5,98419,43,98397,5695466,57.87
IN,f,1990,23,0.00038,0.00038,0.5,98375,37,98357,5597069,56.89
IN,f,1990,24,0.00048,0.00048,0.5,98339,48,98315,5498712,55.92
IN,f,1990,25,0.00063,0.00063,0.5,98291,62,98260,5400397,54.94
IN,f,1990,26,0.00056,0.00056,0.5,98229,55,98202,5302137,53.98
IN,f,1990,27,0.00063,0.00063,0.5,98174,62,98143,5203935,53.01
IN,f,1990,28,0.00063,0.00063,0.5,98112,62,98082,5105792,52.04
IN,f,1990,29,0.00052,0.00052,0.5,98051,51,98025,5007710,51.07
IN,f,1990,30,0.00070,0.00070,0.5,98000,69,97966,4909685,50.10
IN,f,1990,31,0.00070,0.00070,0.5,97931,69,97897,4811719,49.13
IN,f,1990,32,0.00061,0.00061,0.5,97862,59,97833,4713822,48.17
IN,f,1990,33,0.00095,0.00094,0.5,97803,92,97757,4615990,47.20
IN,f,1990,34,0.00067,0.00067,0.5,97711,66,97678,4518233,46.24
IN,f,1990,35,0.00092,0.00092,0.5,97645,90,97600,4420555,45.27
IN,f,1990,36,0.00098,0.00098,0.5,97555,95,97507,4322955,44.31
IN,f,1990,37,0.00092,0.00092,0.5,97459,90,97415,4225448,43.36
IN,f,1990,38,0.00101,0.00101,0.5,97370,99,97320,4128034,42.40
IN,f,1990,39,0.00106,0.00106,0.5,97271,103,97220,4030713,41.44
IN,f,1990,40,0.00127,0.00127,0.5,97168,124,97107,3933493,40.48
IN,f,1990,41,0.00134,0.00134,0.5,97045,130,96980,3836387,39.53
IN,f,1990,42,0.00146,0.00146,0.5,96915,141,96844,3739407,38.58
IN,f,1990,43,0.00143,0.00143,0.5,96774,139,96704,3642563,37.64
IN,f,1990,44,0.00171,0.00170,0.5,96635,165,96552,3545859,36.69
IN,f,1990,45,0.00199,0.00199,0.5,96470,192,96374,3449306,35.76
IN,f,1990,46,0.00229,0.00229,0.5,96279,221,96168,3352932,34.83
IN,f,1990,47,0.00241,0.00241,0.5,96058,231,95942,3256764,33.90
IN,f,1990,48,0.00332,0.00331,0.5,95827,317,95668,3160822,32.98
IN,f,1990,49,0.00328,0.00328,0.5,95509,313,95353,3065154,32.09
IN,f,1990,50,0.00344,0.00343,0.5,95196,327,95033,2969801,31.20
IN,f,1990,51,0.00339,0.00339,0.5,94870,321,94709,2874768,30.30
IN,f,1990,52,0.00410,0.00409,0.5,94548,387,94355,2780059,29.40
IN,f,1990,53,0.00467,0.00466,0.5,94161,439,93942,2685704,28.52
IN,f,1990,54,0.00534,0.00533,0.5,93723,499,93473,2591762,27.65
IN,f,1990,55,0.00577,0.00576,0.5,93223,537,92955,2498289,26.80
IN,f,1990,56,0.00677,0.00674,0.5,92687,625,92374,2405334,25.95
IN,f,1990,57,0.00693,0.00690,0.5,92062,636,91744,2312960,25.12
IN,f,1990,58,0.00715,0.00712,0.5,91426,651,91101,2221216,24.30
IN,f,1990,59,0.00750,0.00747,0.5,90775,678,90436,2130115,23.47
IN,f,1990,60,0.00896,0.00892,0.5,90096,803,89695,2039680,22.64
IN,f,1990,61,0.01078,0.01072,0.5,89293,957,88814,1949985,21.84
IN,f,1990,62,0.01092,0.01086,0.5,88336,959,87856,1861171,21.07
IN,f,1990,63,0.01127,0.01121,0.5,87377,980,86887,1773314,20.30
IN,f,1990,64,0.01311,0.01302,0.5,86397,1125,85835,1686427,19.52
IN,f,1990,65,0.01511,0.01499,0.5,85272,1279,84633,1600592,18.77
IN,f,1990,66,0.01562,0.01550,0.5,83994,1302,83343,1515960,18.05
IN,f,1990,67,0.01579,0.01567,0.5,82692,1296,82044,1432617,17.32
IN,f,1990,68,0.01722,0.01707,0.5,81396,1390,80701,1350573,16.59
IN,f,1990,69,0.01856,0.01839,0.5,80006,1472,79270,1269872,15.87
IN,f,1990,70,0.01980,0.01960,0.5,78535,1539,77765,1190602,15.16
IN,f,1990,71,0.02316,0.02289,0.5,76995,1762,76114,1112837,14.45
IN,f,1990,72,0.02401,0.02373,0.5,75233,1785,74340,1036723,13.78
IN,f,1990,73,0.02876,0.02835,0.5,73447,2082,72406,962383,13.10
IN,f,1990,74,0.03097,0.03049,0.5,71365,2176,70277,889977,12.47
IN,f,1990,75,0.03364,0.03308,0.5,69189,2289,68044,819700,11.85
IN,f,1990,76,0.03804,0.03733,0.5,66900,2498,65651,751655,11.24
IN,f,1990,77,0.04043,0.03963,0.5,64402,2552,63126,686004,10.65
IN,f,1990,78,0.04377,0.04284,0.5,61850,2649,60525,622878,10.07
IN,f,1990,79,0.04763,0.04652,0.5,59201,2754,57824,562352,9.50
IN,f,1990,80,0.05540,0.05390,0.5,56447,3043,54925,504529,8.94
IN,f,1990,81,0.05520,0.05372,0.5,53404,2869,51969,449604,8.42
IN,f,1990,82,0.06487,0.06283,0.5,50535,3175,48947,397634,7.87
IN,f,1990,83,0.07458,0.07190,0.5,47360,3405,45657,348687,7.36
IN,f,1990,84,0.08495,0.08149,0.5,43955,3582,42164,303029,6.89
IN,f,1990,85,0.09532,0.09098,0.5,40373,3673,38536,260866,6.46
IN,f,1990,86,0.10727,0.10181,0.5,36699,3736,34831,222330,6.06
IN,f,1990,87,0.10936,0.10369,0.5,32963,3418,31254,187499,5.69
IN,f,1990,88,0.12805,0.12035,0.5,29545,3556,27767,156245,5.29
IN,f,1990,89,0.14435,0.13463,0.5,25990,3499,24240,128477,4.94
IN,f,1990,90,0.15051,0.13998,0.5,22491,3148,20916,104237,4.63
IN,f,1990,91,0.17568,0.16150,0.5,19342,3124,17780,83321,4.31
IN,f,1990,92,0.19457,0.17732,0.5,16219,2876,14781,65540,4.04
IN,f,1990,93,0.20709,0.18766,0.5,13343,2504,12091,50760,3.80
IN,f,1990,94,0.20806,0.18846,0.5,10839,2043,9817,38669,3.57
IN,f,1990,95,0.24842,0.22097,0.5,8796,1944,7824,28852,3.28
IN,f,1990,96,0.27105,0.23870,0.5,6852,1636,6035,21027,3.07
IN,f,1990,97,0.29493,0.25703,0.5,5217,1341,4546,14993,2.87
IN,f,1990,98,0.31999,0.27585,0.5,3876,1069,3341,10446,2.70
IN,f,1990,99,0.34613,0.29506,0.5,2807,828,2393,7105,2.53
IN,f,1990,100,0.37324,0.31454,0.5,1979,622,1667,4712,2.38
IN,f,1990,101,0.40116,0.33414,0.5,1356,453,1130,3045,2.25
IN,f,1990,102,0.42975,0.35374,0.5,903,319,743,1915,2.12
IN,f,1990,103,0.45881,0.37320,0.5,584,218,475,1172,2.01
IN,f,1990,104,0.48815,0.39238,0.5,366,144,294,697,1.91
IN,f,1990,105,0.51758,0.41117,0.5,222,91,177,403,1.81
IN,f,1990,106,0.54688,0.42945,0.5,131,56,103,227,1.73
IN,f,1990,107,0.57586,0.44712,0.5,75,33,58,124,1.66
IN,f,1990,108,0.60433,0.46410,0.5,41,19,32,66,1.60
IN,f,1990,109,0.63211,0.48031,0.5,22,11,17,34,1.55
IN,f,1990,110+,0.65904,1.00000,1.52,11,11,17,17,1.52
IN,f,1991,0,0.00835,0.00828,0.08,100000,828,99235,7855281,78.55
IN,f,1991,1,0.00068,0.00068,0.5,99172,67,99138,7756046,78.21
IN,f,1991,2,0.00039,0.00039,0.5,99104,38,99085,7656908,77.26
